offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.465326633165829207e+03,1.000000000000000000e+03,8.404201864134321909e+00,0.000000000000000000e+00,2.039671412816162999e+01,0.000000000000000000e+00,9.999045310352888682e-01
-1.429145728643216444e+03,1.000000000000000000e+03,8.608439650613100014e+00,0.000000000000000000e+00,2.043318748129853191e+01,0.000000000000000000e+00,9.998991091836018086e-01
-1.392964824120603225e+03,1.000000000000000000e+03,8.822098595370665208e+00,0.000000000000000000e+00,2.047027711630565605e+01,0.000000000000000000e+00,9.998933882954653685e-01
-1.356783919597990007e+03,1.000000000000000000e+03,9.045564772851024671e+00,0.000000000000000000e+00,2.050787208430375941e+01,0.000000000000000000e+00,9.998874013603821220e-01
-1.320603015075377243e+03,1.000000000000000000e+03,9.279217274276360783e+00,0.000000000000000000e+00,2.054584067204154252e+01,0.000000000000000000e+00,9.998811573879536896e-01
-1.284422110552764025e+03,1.000000000000000000e+03,9.523422906688303158e+00,0.000000000000000000e+00,2.058402975452700190e+01,0.000000000000000000e+00,9.998746601744078477e-01
-1.248241206030150806e+03,1.000000000000000000e+03,9.778525923293255318e+00,0.000000000000000000e+00,2.062225407745394890e+01,0.000000000000000000e+00,9.998669704587606066e-01
-1.212060301507538043e+03,1.000000000000000000e+03,1.004485949108947729e+01,0.000000000000000000e+00,2.066034421349367989e+01,0.000000000000000000e+00,9.998607239424319726e-01
-1.175879396984924824e+03,1.000000000000000000e+03,1.032270404107971373e+01,0.000000000000000000e+00,2.069806112573315104e+01,0.000000000000000000e+00,9.998535879923152736e-01
-1.139698492462311606e+03,1.000000000000000000e+03,1.061230436686317802e+01,0.000000000000000000e+00,2.073516628957210983e+01,0.000000000000000000e+00,9.998461949986116037e-01
-1.103517587939698842e+03,1.000000000000000000e+03,1.091385032314847869e+01,0.000000000000000000e+00,2.077140069077869100e+01,0.000000000000000000e+00,9.998386096662461586e-01
-1.067336683417085624e+03,1.000000000000000000e+03,1.122746460094043108e+01,0.000000000000000000e+00,2.080648665851176915e+01,0.000000000000000000e+00,9.998308678021683438e-01
-1.031155778894472405e+03,1.000000000000000000e+03,1.155318992117124033e+01,0.000000000000000000e+00,2.084013190992390818e+01,0.000000000000000000e+00,9.998230082216790215e-01
-9.949748743718596415e+02,1.000000000000000000e+03,1.189097044359428956e+01,0.000000000000000000e+00,2.087202507844368427e+01,0.000000000000000000e+00,9.998148617598939802e-01
-9.587939698492464231e+02,1.000000000000000000e+03,1.224064754555120516e+01,0.000000000000000000e+00,2.090186356652328570e+01,0.000000000000000000e+00,9.998062198936656930e-01
-9.226130653266332047e+02,1.000000000000000000e+03,1.260194756468275479e+01,0.000000000000000000e+00,2.092936437531249538e+01,0.000000000000000000e+00,9.997985380234952757e-01
-8.864321608040204410e+02,1.000000000000000000e+03,1.297442548755906699e+01,0.000000000000000000e+00,2.095419704143690609e+01,0.000000000000000000e+00,9.997905440968481994e-01
-8.502512562814072226e+02,1.000000000000000000e+03,1.335749545098301105e+01,0.000000000000000000e+00,2.097608285775734771e+01,0.000000000000000000e+00,9.997825641117871198e-01
-8.140703517587940041e+02,1.000000000000000000e+03,1.375039026665242048e+01,0.000000000000000000e+00,2.099475833114640366e+01,0.000000000000000000e+00,9.997746819148538577e-01
-7.778894472361812404e+02,1.000000000000000000e+03,1.415214662854710426e+01,0.000000000000000000e+00,2.100998832042305864e+01,0.000000000000000000e+00,9.997669641489902448e-01
-7.417085427135680220e+02,1.000000000000000000e+03,1.456158806676261364e+01,0.000000000000000000e+00,2.102157343985709659e+01,0.000000000000000000e+00,9.997594840831797169e-01
-7.055276381909552583e+02,1.000000000000000000e+03,1.497730835553431916e+01,0.000000000000000000e+00,2.102935579652292475e+01,0.000000000000000000e+00,9.997523360210091026e-01
-6.693467336683420399e+02,1.000000000000000000e+03,1.539762410656521041e+01,0.000000000000000000e+00,2.103317668801280149e+01,0.000000000000000000e+00,9.997439721869144647e-01
-6.331658291457288215e+02,1.000000000000000000e+03,1.582070153943789315e+01,0.000000000000000000e+00,2.103308268628055089e+01,0.000000000000000000e+00,9.997372932454979821e-01
-5.969849246231160578e+02,1.000000000000000000e+03,1.624432732591924733e+01,0.000000000000000000e+00,2.102900420810308546e+01,0.000000000000000000e+00,9.997316513818853556e-01
-5.608040201005028393e+02,1.000000000000000000e+03,1.666605579241523571e+01,0.000000000000000000e+00,2.102098049839092653e+01,0.000000000000000000e+00,9.997261171318809758e-01
-5.246231155778896209e+02,1.000000000000000000e+03,1.708318305063259501e+01,0.000000000000000000e+00,2.100911431638100879e+01,0.000000000000000000e+00,9.997210363144284351e-01
-4.884422110552768572e+02,1.000000000000000000e+03,1.749274448817271477e+01,0.000000000000000000e+00,2.099355211949965039e+01,0.000000000000000000e+00,9.997165201590783035e-01
-4.522613065326636388e+02,1.000000000000000000e+03,1.789153586756075498e+01,0.000000000000000000e+00,2.097448305645099254e+01,0.000000000000000000e+00,9.997126349671837664e-01
-4.160804020100504204e+02,1.000000000000000000e+03,1.827614330164377066e+01,0.000000000000000000e+00,2.095213415703079818e+01,0.000000000000000000e+00,9.997094345036563467e-01
-3.798994974874376567e+02,1.000000000000000000e+03,1.864298426492842964e+01,0.000000000000000000e+00,2.092676356051595832e+01,0.000000000000000000e+00,9.997069603463609733e-01
-3.437185929648244382e+02,1.000000000000000000e+03,1.898836178274668285e+01,0.000000000000000000e+00,2.089865380309080223e+01,0.000000000000000000e+00,9.997052505397684419e-01
-3.075376884422112198e+02,1.000000000000000000e+03,1.930853077869373280e+01,0.000000000000000000e+00,2.086810412957857608e+01,0.000000000000000000e+00,9.997043329199024608e-01
-2.713567839195984561e+02,1.000000000000000000e+03,1.959977696589919915e+01,0.000000000000000000e+00,2.083542344019435433e+01,0.000000000000000000e+00,9.997042274424843278e-01
-2.351758793969852377e+02,1.000000000000000000e+03,1.985850612244655622e+01,0.000000000000000000e+00,2.080092363177883286e+01,0.000000000000000000e+00,9.997049485247215816e-01
-1.989949748743720193e+02,1.000000000000000000e+03,2.008134083905556722e+01,0.000000000000000000e+00,2.076491350194623919e+01,0.000000000000000000e+00,9.997065073068698293e-01
-1.628140703517592556e+02,1.000000000000000000e+03,2.026522103308608536e+01,0.000000000000000000e+00,2.072769363565300438e+01,0.000000000000000000e+00,9.997089213991167123e-01
-1.266331658291460371e+02,1.000000000000000000e+03,2.040750249918751891e+01,0.000000000000000000e+00,2.068955149576144592e+01,0.000000000000000000e+00,9.997122179795792096e-01
-9.045226130653281871e+01,1.000000000000000000e+03,2.050604071922198202e+01,0.000000000000000000e+00,2.065074946993605209e+01,0.000000000000000000e+00,9.997162534604119299e-01
-5.427135678392005502e+01,1.000000000000000000e+03,2.055927362854570362e+01,0.000000000000000000e+00,2.061152556995813256e+01,0.000000000000000000e+00,9.997206300694552183e-01
-1.809045226130683659e+01,1.000000000000000000e+03,2.056632603065398968e+01,0.000000000000000000e+00,2.057213410992262581e+01,0.000000000000000000e+00,9.997256163902669135e-01
1.809045226130638184e+01,1.000000000000000000e+03,2.052699862801058472e+01,0.000000000000000000e+00,2.053279383681791259e+01,0.000000000000000000e+00,9.997313438264894270e-01
5.427135678391914553e+01,1.000000000000000000e+03,2.044178635778898112e+01,0.000000000000000000e+00,2.049369225452422327e+01,0.000000000000000000e+00,9.997377091083474721e-01
9.045226130653236396e+01,1.000000000000000000e+03,2.031183275649799214e+01,0.000000000000000000e+00,2.045495257309619319e+01,0.000000000000000000e+00,9.997440492200641016e-01
1.266331658291455824e+02,1.000000000000000000e+03,2.013896776273685774e+01,0.000000000000000000e+00,2.041671054737079061e+01,0.000000000000000000e+00,9.997506944656279204e-01
1.628140703517583461e+02,1.000000000000000000e+03,1.992565859759046631e+01,0.000000000000000000e+00,2.037912993599016431e+01,0.000000000000000000e+00,9.997583196501496072e-01
1.989949748743715645e+02,1.000000000000000000e+03,1.967483111974239307e+01,0.000000000000000000e+00,2.034230640424771153e+01,0.000000000000000000e+00,9.997664953517028108e-01
2.351758793969847829e+02,1.000000000000000000e+03,1.938982008714923566e+01,0.000000000000000000e+00,2.030631565254196857e+01,0.000000000000000000e+00,9.997749311159851437e-01
2.713567839195975466e+02,1.000000000000000000e+03,1.907427096310327741e+01,0.000000000000000000e+00,2.027122206343935673e+01,0.000000000000000000e+00,9.997835082269520557e-01
3.075376884422107651e+02,1.000000000000000000e+03,1.873202878214056355e+01,0.000000000000000000e+00,2.023707690290570937e+01,0.000000000000000000e+00,9.997921596107794961e-01
3.437185929648239835e+02,1.000000000000000000e+03,1.836703204983619742e+01,0.000000000000000000e+00,2.020391864013547334e+01,0.000000000000000000e+00,9.998008341844090152e-01
3.798994974874367472e+02,1.000000000000000000e+03,1.798321478673303986e+01,0.000000000000000000e+00,2.017177375745757573e+01,0.000000000000000000e+00,9.998094818161229469e-01
4.160804020100499656e+02,1.000000000000000000e+03,1.758442061374664789e+01,0.000000000000000000e+00,2.014065843076108564e+01,0.000000000000000000e+00,9.998180582669563554e-01
4.522613065326631840e+02,1.000000000000000000e+03,1.717433001237047563e+01,0.000000000000000000e+00,2.011057970809030238e+01,0.000000000000000000e+00,9.998265219277402416e-01
4.884422110552759477e+02,1.000000000000000000e+03,1.675640262402223613e+01,0.000000000000000000e+00,2.008153691079231962e+01,0.000000000000000000e+00,9.998348365192130105e-01
5.246231155778887114e+02,1.000000000000000000e+03,1.633383428256372838e+01,0.000000000000000000e+00,2.005352272644553580e+01,0.000000000000000000e+00,9.998429697553163908e-01
5.608040201005023846e+02,1.000000000000000000e+03,1.590952844069956562e+01,0.000000000000000000e+00,2.002652442534033739e+01,0.000000000000000000e+00,9.998508966111723240e-01
5.969849246231151483e+02,1.000000000000000000e+03,1.548608003195144178e+01,0.000000000000000000e+00,2.000052440261846343e+01,0.000000000000000000e+00,9.998585917974401882e-01
6.331658291457279120e+02,1.000000000000000000e+03,1.506576813186293862e+01,0.000000000000000000e+00,1.997549725530566889e+01,0.000000000000000000e+00,9.998659253909313316e-01
6.693467336683415851e+02,1.000000000000000000e+03,1.465055708526657874e+01,0.000000000000000000e+00,1.995140492723875170e+01,0.000000000000000000e+00,9.998709022141990532e-01
7.055276381909543488e+02,1.000000000000000000e+03,1.424216278281372361e+01,0.000000000000000000e+00,1.992827736471390665e+01,0.000000000000000000e+00,9.998793398793243137e-01
7.417085427135671125e+02,1.000000000000000000e+03,1.384195190387733732e+01,0.000000000000000000e+00,1.990604271037147655e+01,0.000000000000000000e+00,9.998861875564079016e-01
7.778894472361807857e+02,1.000000000000000000e+03,1.345106552643921738e+01,0.000000000000000000e+00,1.988467463597998730e+01,0.000000000000000000e+00,9.998925580722810569e-01
8.140703517587935494e+02,1.000000000000000000e+03,1.307040939098014398e+01,0.000000000000000000e+00,1.986414696379100064e+01,0.000000000000000000e+00,9.998985913832483252e-01
8.502512562814063131e+02,1.000000000000000000e+03,1.270067578279467746e+01,0.000000000000000000e+00,1.984443038672353765e+01,0.000000000000000000e+00,9.999043180959155119e-01
8.864321608040199862e+02,1.000000000000000000e+03,1.234236923643542028e+01,0.000000000000000000e+00,1.982549502167193722e+01,0.000000000000000000e+00,9.999097518923790728e-01
9.226130653266327499e+02,1.000000000000000000e+03,1.199583019320667887e+01,0.000000000000000000e+00,1.980731088529415729e+01,0.000000000000000000e+00,9.999149010408882043e-01
9.587939698492455136e+02,1.000000000000000000e+03,1.166125523297239042e+01,0.000000000000000000e+00,1.978984408396897265e+01,0.000000000000000000e+00,9.999196558830782955e-01
9.949748743718591868e+02,1.000000000000000000e+03,1.133871996431800611e+01,0.000000000000000000e+00,1.977306043059721929e+01,0.000000000000000000e+00,9.999236150166281867e-01
1.031155778894471950e+03,1.000000000000000000e+03,1.102821920338774753e+01,0.000000000000000000e+00,1.975696915121875463e+01,0.000000000000000000e+00,9.999284917153200558e-01
1.067336683417084714e+03,1.000000000000000000e+03,1.072962418278921071e+01,0.000000000000000000e+00,1.974150265452245279e+01,0.000000000000000000e+00,9.999326571743326619e-01
1.103517587939698387e+03,1.000000000000000000e+03,1.044276232540166482e+01,0.000000000000000000e+00,1.972664478117555475e+01,0.000000000000000000e+00,9.999365406047551197e-01
1.139698492462311151e+03,1.000000000000000000e+03,1.016740016039207539e+01,0.000000000000000000e+00,1.971237037962203686e+01,0.000000000000000000e+00,9.999401865803868583e-01
1.175879396984923915e+03,1.000000000000000000e+03,9.903259783477523115e+00,0.000000000000000000e+00,1.969865449926992085e+01,0.000000000000000000e+00,9.999436140699515807e-01
1.212060301507537588e+03,1.000000000000000000e+03,9.650029200519085748e+00,0.000000000000000000e+00,1.968547262245507667e+01,0.000000000000000000e+00,9.999468292524561486e-01
1.248241206030150352e+03,1.000000000000000000e+03,9.407367415090419627e+00,0.000000000000000000e+00,1.967279123042390410e+01,0.000000000000000000e+00,9.999489840655670925e-01
1.284422110552763115e+03,1.000000000000000000e+03,9.174931009293597839e+00,0.000000000000000000e+00,1.966061677923584128e+01,0.000000000000000000e+00,9.999525536615856414e-01
1.320603015075376788e+03,1.000000000000000000e+03,8.952344519333214734e+00,0.000000000000000000e+00,1.964890434174037637e+01,0.000000000000000000e+00,9.999552877807149631e-01
1.356783919597989552e+03,1.000000000000000000e+03,8.739237067343273324e+00,0.000000000000000000e+00,1.963763716101071921e+01,0.000000000000000000e+00,9.999578099314985202e-01
1.392964824120602316e+03,1.000000000000000000e+03,8.535234777524873806e+00,0.000000000000000000e+00,1.962679680228401224e+01,0.000000000000000000e+00,9.999601700253553105e-01
1.429145728643215989e+03,1.000000000000000000e+03,8.339964953497579714e+00,0.000000000000000000e+00,1.961636462182130813e+01,0.000000000000000000e+00,9.999623835558827389e-01
1.465326633165828753e+03,1.000000000000000000e+03,8.153059178897933634e+00,0.000000000000000000e+00,1.960632235412561286e+01,0.000000000000000000e+00,9.999644539160941203e-01
1.501507537688441516e+03,1.000000000000000000e+03,7.974151597184729212e+00,0.000000000000000000e+00,1.959663905304675424e+01,0.000000000000000000e+00,9.999658808902361917e-01
1.537688442211055190e+03,1.000000000000000000e+03,7.802901783042732298e+00,0.000000000000000000e+00,1.958733980412778664e+01,0.000000000000000000e+00,9.999681690111437149e-01
1.573869346733667953e+03,1.000000000000000000e+03,7.638954318839831892e+00,0.000000000000000000e+00,1.957836990588942427e+01,0.000000000000000000e+00,9.999699128639968349e-01
1.610050251256280717e+03,1.000000000000000000e+03,7.481980084555606147e+00,0.000000000000000000e+00,1.956972564597864306e+01,0.000000000000000000e+00,9.999715330827019244e-01
1.646231155778894390e+03,1.000000000000000000e+03,7.331658163616776136e+00,0.000000000000000000e+00,1.956139335647252153e+01,0.000000000000000000e+00,9.999730515489830829e-01
1.682412060301507154e+03,1.000000000000000000e+03,7.187679456790482924e+00,0.000000000000000000e+00,1.955335958003282926e+01,0.000000000000000000e+00,9.999744770054056486e-01
1.718592964824119917e+03,1.000000000000000000e+03,7.049746472137893072e+00,0.000000000000000000e+00,1.954560910821112785e+01,0.000000000000000000e+00,9.999757643986154632e-01
1.754773869346733591e+03,1.000000000000000000e+03,6.917575754177787140e+00,0.000000000000000000e+00,1.953813409141072910e+01,0.000000000000000000e+00,9.999769996818602680e-01
1.790954773869346354e+03,1.000000000000000000e+03,6.790894952993105527e+00,0.000000000000000000e+00,1.953092292193578317e+01,0.000000000000000000e+00,9.999782277566022781e-01
1.827135678391959118e+03,1.000000000000000000e+03,6.669443008104166459e+00,0.000000000000000000e+00,1.952396087943192882e+01,0.000000000000000000e+00,9.999793479793538387e-01
1.863316582914572791e+03,1.000000000000000000e+03,6.552971960435866272e+00,0.000000000000000000e+00,1.951723864052330981e+01,0.000000000000000000e+00,9.999803978647607838e-01
1.899497487437185555e+03,1.000000000000000000e+03,6.441245186413771862e+00,0.000000000000000000e+00,1.951074622475990239e+01,0.000000000000000000e+00,9.999813851138033005e-01
1.935678391959798319e+03,1.000000000000000000e+03,6.334037251060702367e+00,0.000000000000000000e+00,1.950447367001137167e+01,0.000000000000000000e+00,9.999823080229323091e-01
1.971859296482411992e+03,1.000000000000000000e+03,6.231133075840586066e+00,0.000000000000000000e+00,1.949840867873959738e+01,0.000000000000000000e+00,9.999830914067344700e-01
2.008040201005024755e+03,1.000000000000000000e+03,6.132330927636471252e+00,0.000000000000000000e+00,1.949255321351056836e+01,0.000000000000000000e+00,9.999839911295886896e-01
2.044221105527637519e+03,1.000000000000000000e+03,6.037434903636665240e+00,0.000000000000000000e+00,1.948688872957625762e+01,0.000000000000000000e+00,9.999847749749923853e-01
2.080402010050251192e+03,1.000000000000000000e+03,5.946261473754237414e+00,0.000000000000000000e+00,1.948141010211163504e+01,0.000000000000000000e+00,9.999855099068754027e-01
2.116582914572863956e+03,1.000000000000000000e+03,5.858635837163005178e+00,0.000000000000000000e+00,1.947610992538451313e+01,0.000000000000000000e+00,9.999862023870077499e-01
2.152763819095476720e+03,1.000000000000000000e+03,5.774391998870760823e+00,0.000000000000000000e+00,1.947098088116248249e+01,0.000000000000000000e+00,9.999868536583996770e-01
2.188944723618089483e+03,1.000000000000000000e+03,5.693371559101049861e+00,0.000000000000000000e+00,1.946601106736266118e+01,0.000000000000000000e+00,9.999873586325802588e-01
2.225125628140703157e+03,1.000000000000000000e+03,5.615427649118048592e+00,0.000000000000000000e+00,1.946120913990085910e+01,0.000000000000000000e+00,9.999880386330441961e-01
2.261306532663315920e+03,1.000000000000000000e+03,5.540415912603010362e+00,0.000000000000000000e+00,1.945655438895738243e+01,0.000000000000000000e+00,9.999885946194870812e-01
2.297487437185928684e+03,1.000000000000000000e+03,5.468202485290767356e+00,0.000000000000000000e+00,1.945204506552716595e+01,0.000000000000000000e+00,9.999891165805672166e-01
2.333668341708542357e+03,1.000000000000000000e+03,5.398659690902388064e+00,0.000000000000000000e+00,1.944767564816341121e+01,0.000000000000000000e+00,9.999896096566650572e-01
2.369849246231155121e+03,1.000000000000000000e+03,5.331666345675106555e+00,0.000000000000000000e+00,1.944344061836345006e+01,0.000000000000000000e+00,9.999900747606575990e-01
2.406030150753767884e+03,1.000000000000000000e+03,5.267106786724938594e+00,0.000000000000000000e+00,1.943933013082057926e+01,0.000000000000000000e+00,9.999904248529729589e-01
2.442211055276381558e+03,1.000000000000000000e+03,5.204873964328390556e+00,0.000000000000000000e+00,1.943535321875399546e+01,0.000000000000000000e+00,9.999909236471503649e-01
2.478391959798994321e+03,1.000000000000000000e+03,5.144862356557275085e+00,0.000000000000000000e+00,1.943149182610441272e+01,0.000000000000000000e+00,9.999913236157024210e-01
2.514572864321607085e+03,1.000000000000000000e+03,5.086974248520796493e+00,0.000000000000000000e+00,1.942774536820077813e+01,0.000000000000000000e+00,9.999917000060990491e-01
2.550753768844220758e+03,1.000000000000000000e+03,5.031116341734231057e+00,0.000000000000000000e+00,1.942410967173086078e+01,0.000000000000000000e+00,9.999920564845226068e-01
2.586934673366833522e+03,1.000000000000000000e+03,4.977200014221235591e+00,0.000000000000000000e+00,1.942058052196442119e+01,0.000000000000000000e+00,9.999923933835295209e-01
2.623115577889446286e+03,1.000000000000000000e+03,4.925140722141858163e+00,0.000000000000000000e+00,1.941715091219012379e+01,0.000000000000000000e+00,9.999926616775259847e-01
2.659296482412059959e+03,1.000000000000000000e+03,4.874859705259503073e+00,0.000000000000000000e+00,1.941382638689344731e+01,0.000000000000000000e+00,9.999930116892271625e-01
2.695477386934672722e+03,1.000000000000000000e+03,4.826279878857820727e+00,0.000000000000000000e+00,1.941059447512890657e+01,0.000000000000000000e+00,9.999933034902017681e-01
2.731658291457285486e+03,1.000000000000000000e+03,4.779329383537619158e+00,0.000000000000000000e+00,1.940745431172969759e+01,0.000000000000000000e+00,9.999935790451707218e-01
2.767839195979899159e+03,1.000000000000000000e+03,4.733939607327791066e+00,0.000000000000000000e+00,1.940440268735844853e+01,0.000000000000000000e+00,9.999938406873887242e-01
2.804020100502511923e+03,1.000000000000000000e+03,4.690045284705026241e+00,0.000000000000000000e+00,1.940143631803488944e+01,0.000000000000000000e+00,9.999940880041605640e-01
2.840201005025124687e+03,1.000000000000000000e+03,4.647584199278051109e+00,0.000000000000000000e+00,1.939855077005103112e+01,0.000000000000000000e+00,9.999943009353308154e-01
2.876381909547738360e+03,1.000000000000000000e+03,4.606497818774673014e+00,0.000000000000000000e+00,1.939574779312013675e+01,0.000000000000000000e+00,9.999945456493014584e-01
2.912562814070351124e+03,1.000000000000000000e+03,4.566729463453667037e+00,0.000000000000000000e+00,1.939302018066901567e+01,0.000000000000000000e+00,9.999947616200872691e-01
2.948743718592963887e+03,1.000000000000000000e+03,4.528225780797309419e+00,0.000000000000000000e+00,1.939036649897836284e+01,0.000000000000000000e+00,9.999949662949314533e-01
2.984924623115577560e+03,1.000000000000000000e+03,4.490935846010226662e+00,0.000000000000000000e+00,1.938778426092056151e+01,0.000000000000000000e+00,9.999951611385946570e-01
3.021105527638190324e+03,1.000000000000000000e+03,4.454811125176791897e+00,0.000000000000000000e+00,1.938527079378516405e+01,0.000000000000000000e+00,9.999953444154134896e-01
3.057286432160803088e+03,1.000000000000000000e+03,4.419805377446189176e+00,0.000000000000000000e+00,1.938282352294953625e+01,0.000000000000000000e+00,9.999955122356549708e-01
3.093467336683416761e+03,1.000000000000000000e+03,4.385874725461195389e+00,0.000000000000000000e+00,1.938044199709605664e+01,0.000000000000000000e+00,9.999956889056441645e-01
3.129648241206029525e+03,1.000000000000000000e+03,4.352976989413538611e+00,0.000000000000000000e+00,1.937812214969850189e+01,0.000000000000000000e+00,9.999958509937865170e-01
3.165829145728642288e+03,1.000000000000000000e+03,4.321072171258045103e+00,0.000000000000000000e+00,1.937586242080522680e+01,0.000000000000000000e+00,9.999960051694294361e-01
3.202010050251255961e+03,1.000000000000000000e+03,4.290122070925484365e+00,0.000000000000000000e+00,1.937366084734420113e+01,0.000000000000000000e+00,9.999961522481934928e-01
3.238190954773868725e+03,1.000000000000000000e+03,4.260090178501107161e+00,0.000000000000000000e+00,1.937151487225599311e+01,0.000000000000000000e+00,9.999962862540154873e-01
3.274371859296481489e+03,1.000000000000000000e+03,4.230941826805066697e+00,0.000000000000000000e+00,1.936942412410391867e+01,0.000000000000000000e+00,9.999964210602237946e-01
3.310552763819095162e+03,1.000000000000000000e+03,4.202643734743379156e+00,0.000000000000000000e+00,1.936738619493378621e+01,0.000000000000000000e+00,9.999965526872555133e-01
3.346733668341707926e+03,1.000000000000000000e+03,4.175164136279343019e+00,0.000000000000000000e+00,1.936539897548844635e+01,0.000000000000000000e+00,9.999966759856245835e-01
3.382914572864320689e+03,1.000000000000000000e+03,4.148472734206344548e+00,0.000000000000000000e+00,1.936346105308068388e+01,0.000000000000000000e+00,9.999967936307939675e-01
3.419095477386934363e+03,1.000000000000000000e+03,4.122540556795450506e+00,0.000000000000000000e+00,1.936157086816541550e+01,0.000000000000000000e+00,9.999969060569043888e-01
3.455276381909547126e+03,1.000000000000000000e+03,4.097339704949588324e+00,0.000000000000000000e+00,1.935972429793880423e+01,0.000000000000000000e+00,9.999969842072283788e-01
3.491457286432159890e+03,1.000000000000000000e+03,4.072844281481085460e+00,0.000000000000000000e+00,1.935792750322196554e+01,0.000000000000000000e+00,9.999971134977794218e-01
3.527638190954773563e+03,1.000000000000000000e+03,4.049028397301027482e+00,0.000000000000000000e+00,1.935617193477571618e+01,0.000000000000000000e+00,9.999972137442006970e-01
3.563819095477386327e+03,1.000000000000000000e+03,4.025867970135904805e+00,0.000000000000000000e+00,1.935445830954087398e+01,0.000000000000000000e+00,9.999973087143768646e-01
3.600000000000000000e+03,1.000000000000000000e+03,4.003339804630663856e+00,0.000000000000000000e+00,1.935278543264407602e+01,0.000000000000000000e+00,9.999973995860557130e-01
-3.600000000000000000e+03,1.200000000000000000e+03,4.483670374768688127e+00,0.000000000000000000e+00,1.946598274768687986e+01,0.000000000000000000e+00,9.999933397919145150e-01
-3.563819095477386782e+03,1.200000000000000000e+03,4.514620813327707260e+00,0.000000000000000000e+00,1.947027751419170727e+01,0.000000000000000000e+00,9.999931103584738246e-01
-3.527638190954774018e+03,1.200000000000000000e+03,4.546414110921304541e+00,0.000000000000000000e+00,1.947469630291250908e+01,0.000000000000000000e+00,9.999928439835772398e-01
-3.491457286432160799e+03,1.200000000000000000e+03,4.579080220646670085e+00,0.000000000000000000e+00,1.947924551245270308e+01,0.000000000000000000e+00,9.999925641624370920e-01
-3.455276381909547581e+03,1.200000000000000000e+03,4.612650187902909593e+00,0.000000000000000000e+00,1.948392997232689794e+01,0.000000000000000000e+00,9.999922709036033197e-01
-3.419095477386934817e+03,1.200000000000000000e+03,4.647156374844713334e+00,0.000000000000000000e+00,1.948875459083552997e+01,0.000000000000000000e+00,9.999919628068240085e-01
-3.382914572864321599e+03,1.200000000000000000e+03,4.682632418184449641e+00,0.000000000000000000e+00,1.949372341675590548e+01,0.000000000000000000e+00,9.999916223674946147e-01
-3.346733668341708380e+03,1.200000000000000000e+03,4.719113943028021119e+00,0.000000000000000000e+00,1.949884541637986501e+01,0.000000000000000000e+00,9.999912994980248993e-01
-3.310552763819095617e+03,1.200000000000000000e+03,4.756637331848733830e+00,0.000000000000000000e+00,1.950412282179949486e+01,0.000000000000000000e+00,9.999909464247519475e-01
-3.274371859296482398e+03,1.200000000000000000e+03,4.795241057394620476e+00,0.000000000000000000e+00,1.950956240914701567e+01,0.000000000000000000e+00,9.999905751917497199e-01
-3.238190954773869635e+03,1.200000000000000000e+03,4.834965180056219225e+00,0.000000000000000000e+00,1.951517028716543578e+01,0.000000000000000000e+00,9.999901854865659301e-01
-3.202010050251256416e+03,1.200000000000000000e+03,4.875851507493376147e+00,0.000000000000000000e+00,1.952095260835799806e+01,0.000000000000000000e+00,9.999897744534332888e-01
-3.165829145728643198e+03,1.200000000000000000e+03,4.917943647413696162e+00,0.000000000000000000e+00,1.952691531967954575e+01,0.000000000000000000e+00,9.999893295784731961e-01
-3.129648241206030434e+03,1.200000000000000000e+03,4.961287552738841811e+00,0.000000000000000000e+00,1.953306775233701842e+01,0.000000000000000000e+00,9.999888902036042637e-01
-3.093467336683417216e+03,1.200000000000000000e+03,5.005930600134520958e+00,0.000000000000000000e+00,1.953941453604022627e+01,0.000000000000000000e+00,9.999884172668169757e-01
-3.057286432160803997e+03,1.200000000000000000e+03,5.051922705388618873e+00,0.000000000000000000e+00,1.954596368961728103e+01,0.000000000000000000e+00,9.999879193670389022e-01
-3.021105527638191234e+03,1.200000000000000000e+03,5.099315960481747290e+00,0.000000000000000000e+00,1.955272288020294624e+01,0.000000000000000000e+00,9.999873957500227117e-01
-2.984924623115578015e+03,1.200000000000000000e+03,5.148164786233896173e+00,0.000000000000000000e+00,1.955969978590462688e+01,0.000000000000000000e+00,9.999868415470619665e-01
-2.948743718592964797e+03,1.200000000000000000e+03,5.198526075130902591e+00,0.000000000000000000e+00,1.956690231215462461e+01,0.000000000000000000e+00,9.999862466504736425e-01
-2.912562814070352033e+03,1.200000000000000000e+03,5.250459679790957068e+00,0.000000000000000000e+00,1.957434112717240282e+01,0.000000000000000000e+00,9.999856494748968760e-01
-2.876381909547738815e+03,1.200000000000000000e+03,5.304027564310358045e+00,0.000000000000000000e+00,1.958202281894967101e+01,0.000000000000000000e+00,9.999850094448945459e-01
-2.840201005025125596e+03,1.200000000000000000e+03,5.359294959648864598e+00,0.000000000000000000e+00,1.958995709480867831e+01,0.000000000000000000e+00,9.999843345664499727e-01
-2.804020100502512832e+03,1.200000000000000000e+03,5.416330029452605999e+00,0.000000000000000000e+00,1.959815343273508859e+01,0.000000000000000000e+00,9.999836237415087314e-01
-2.767839195979899614e+03,1.200000000000000000e+03,5.475204034018604560e+00,0.000000000000000000e+00,1.960662125080792251e+01,0.000000000000000000e+00,9.999828701024742195e-01
