offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.767839195979899159e+03,4.000000000000000000e+02,-2.263294902201437253e+01,-2.263294902201437253e+01,-2.543614846242586282e+03,-2.543614846242586282e+03,-3.158485275456523578e+00,-2.531056970195362283e+03,-1.908631448776850448e+01,-1.908631448776850448e+01,-3.155204024462193058e+00
-2.804020100502511923e+03,4.000000000000000000e+02,-2.263754297000127735e+01,-2.263754297000127735e+01,-2.543616772216182653e+03,-2.543616772216182653e+03,-3.149886307220168824e+00,-2.531052529320400936e+03,-1.909053904204324681e+01,-1.909053904204324681e+01,-3.146754915913812400e+00
-2.840201005025124687e+03,4.000000000000000000e+02,-2.264196838289990410e+01,-2.264196838289990410e+01,-2.543618640559472624e+03,-2.543618640559472624e+03,-3.141608184521545333e+00,-2.531048219930724827e+03,-1.909460736606081355e+01,-1.909460736606081355e+01,-3.138618267881618351e+00
-2.876381909547737905e+03,4.000000000000000000e+02,-2.264623335996623155e+01,-2.264623335996623155e+01,-2.543620453535831984e+03,-2.543620453535831984e+03,-3.133635233412676691e+00,-2.531044036974986739e+03,-1.909852701992076618e+01,-1.909852701992076618e+01,-3.130778960156834767e+00
-2.912562814070351124e+03,4.000000000000000000e+02,-2.265034552236465970e+01,-2.265034552236465970e+01,-2.543622213299279338e+03,-2.543622213299279338e+03,-3.125952719727820739e+00,-2.531039975636989766e+03,-1.910230511485815441e+01,-1.910230511485815441e+01,-3.123222770286177230e+00
-2.948743718592963887e+03,4.000000000000000000e+02,-2.265431204648530183e+01,-2.265431204648530183e+01,-2.543623921900652022e+03,-2.543623921900652022e+03,-3.118546782695358566e+00,-2.531036031323030784e+03,-1.910594834461244318e+01,-1.910594834461244318e+01,-3.115936310775265117e+00
-2.984924623115577560e+03,4.000000000000000000e+02,-2.265813969450289278e+01,-2.265813969450289278e+01,-2.543625581293541472e+03,-2.543625581293541472e+03,-3.111404373916970556e+00,-2.531032199649988343e+03,-1.910946301433705230e+01,-1.910946301433705230e+01,-3.108906971325366975e+00
-3.021105527638190779e+03,4.000000000000000000e+02,-2.266183484264513481e+01,-2.266183484264513481e+01,-2.543627193339661062e+03,-2.543627193339661062e+03,-3.104513201239672782e+00,-2.531028476434148615e+03,-1.911285506717513272e+01,-1.911285506717513272e+01,-3.102122865647884087e+00
-3.057286432160803088e+03,4.000000000000000000e+02,-2.266540350715717977e+01,-2.266540350715717977e+01,-2.543628759813984288e+03,-2.543628759813984288e+03,-3.097861677061613861e+00,-2.531024857680661626e+03,-1.911613010877499619e+01,-1.911613010877499619e+01,-3.095572782449910854e+00
-3.093467336683416306e+03,4.000000000000000000e+02,-2.266885136830671854e+01,-2.266885136830671854e+01,-2.543630282409514621e+03,-2.543630282409514621e+03,-3.091438870703056452e+00,-2.531021339573649584e+03,-1.911929342988651115e+01,-1.911929342988651115e+01,-3.089246140225299531e+00
-3.129648241206029525e+03,4.000000000000000000e+02,-2.267218379254541105e+01,-2.267218379254541105e+01,-2.543631762741784769e+03,-2.543631762741784769e+03,-3.085234464459168269e+00,-2.531017918466881838e+03,-1.912235002724173683e+01,-1.912235002724173683e+01,-3.083132945516730672e+00
-3.165829145728642288e+03,4.000000000000000000e+02,-2.267540585298542055e+01,-2.267540585298542055e+01,-2.543633202353010347e+03,-2.543633202353010347e+03,-3.079238713029234464e+00,-2.531014590874995974e+03,-1.912530462282120425e+01,-1.912530462282120425e+01,-3.077223754351351648e+00
-3.202010050251255961e+03,4.000000000000000000e+02,-2.267852234831326541e+01,-2.267852234831326541e+01,-2.543634602716056634e+03,-2.543634602716056634e+03,-3.073442406026776652e+00,-2.531011353465237335e+03,-1.912816168170775200e+01,-1.912816168170775200e+01,-3.071509636578726887e+00
-3.238190954773869180e+03,4.000000000000000000e+02,-2.268153782039859578e+01,-2.268153782039859578e+01,-2.543635965238113840e+03,-2.543635965238113840e+03,-3.067836833308188460e+00,-2.531008203049668282e+03,-1.913092542857020817e+01,-1.913092542857020817e+01,-3.065982142863801663e+00
-3.274371859296481489e+03,4.000000000000000000e+02,-2.268445657046854791e+01,-2.268445657046854791e+01,-2.543637291264178202e+03,-2.543637291264178202e+03,-3.062413752882052975e+00,-2.531005136577828125e+03,-1.913359986294153714e+01,-1.913359986294153714e+01,-3.060633274115199587e+00
-3.310552763819095162e+03,4.000000000000000000e+02,-2.268728267422105205e+01,-2.268728267422105205e+01,-2.543638582080285687e+03,-2.543638582080285687e+03,-3.057165361181268359e+00,-2.531002151129810954e+03,-1.913618877342742053e+01,-1.913618877342742053e+01,-3.055455453145226485e+00
-3.346733668341707926e+03,4.000000000000000000e+02,-2.269001999579569429e+01,-2.269001999579569429e+01,-2.543639838916577901e+03,-2.543639838916577901e+03,-3.052084265502764460e+00,-2.530999243909748657e+03,-1.913869575080661889e+01,-1.913869575080661889e+01,-3.050441498377765459e+00
-3.382914572864321144e+03,4.000000000000000000e+02,-2.269267220077540514e+01,-2.269267220077540514e+01,-2.543641062950184278e+03,-2.543641062950184278e+03,-3.047163458437192052e+00,-2.530996412239642723e+03,-1.914112420028007477e+01,-1.914112420028007477e+01,-3.045584599439897566e+00
-3.419095477386934363e+03,4.000000000000000000e+02,-2.269524276822852471e+01,-2.269524276822852471e+01,-2.543642255307926007e+03,-2.543642255307926007e+03,-3.042396294133954182e+00,-2.530993653553557124e+03,-1.914347735275896412e+01,-1.914347735275896412e+01,-3.040878294482021627e+00
-3.455276381909546672e+03,4.000000000000000000e+02,-2.269773500196174609e+01,-2.269773500196174609e+01,-2.543643417068862618e+03,-2.543643417068862618e+03,-3.037776466235201145e+00,-2.530990965392125418e+03,-1.914575827545604625e+01,-1.914575827545604625e+01,-3.036316449093283687e+00
-3.491457286432159890e+03,4.000000000000000000e+02,-2.270015204095636818e+01,-2.270015204095636818e+01,-2.543644549266671675e+03,-2.543644549266671675e+03,-3.033297987368749116e+00,-2.530988345397376179e+03,-1.914796988165562652e+01,-1.914796988165562652e+01,-3.031893236679246151e+00
-3.527638190954773563e+03,4.000000000000000000e+02,-2.270249686910301534e+01,-2.270249686910301534e+01,-2.543645652891949794e+03,-2.543645652891949794e+03,-3.028955170058635460e+00,-2.530985791307832187e+03,-1.915011493990323288e+01,-1.915011493990323288e+01,-3.027603120195903497e+00
-3.563819095477386327e+03,4.000000000000000000e+02,-2.270477232427981562e+01,-2.270477232427981562e+01,-2.543646728894304033e+03,-2.543646728894304033e+03,-3.024742608953016720e+00,-2.530983300953877006e+03,-1.915219608243660332e+01,-1.915219608243660332e+01,-3.023440835127131354e+00
-3.600000000000000000e+03,4.000000000000000000e+02,-2.270698110680143600e+01,-2.270698110680143600e+01,-2.543647778184374147e+03,-2.543647778184374147e+03,-3.020655164262121328e+00,-2.530980872253390316e+03,-1.915421581319145616e+01,-1.915421581319145616e+01,-3.019401373614307271e+00
3.600000000000000000e+03,6.000000000000000000e+02,-2.256274476537146256e+01,-2.256274476537146256e+01,-2.543417263157010893e+03,-2.543417263157010893e+03,-3.269554483496174502e+00,-2.531481475671735552e+03,-1.903233125665610714e+01,-1.903233125665610714e+01,-3.263170486688960370e+00
3.563819095477386782e+03,6.000000000000000000e+02,-2.255762390426571073e+01,-2.255762390426571073e+01,-2.543410195501723592e+03,-2.543410195501723592e+03,-3.278644849834677188e+00,-2.531496762338189910e+03,-1.902792363972639578e+01,-1.902792363972639578e+01,-3.271985720545763865e+00
3.527638190954774018e+03,6.000000000000000000e+02,-2.255234833283338958e+01,-2.255234833283338958e+01,-2.543402872870739429e+03,-2.543402872870739429e+03,-3.288012622508580840e+00,-2.531512590970356086e+03,-1.902338479387890402e+01,-1.902338479387890402e+01,-3.281063412242895438e+00
3.491457286432160799e+03,6.000000000000000000e+02,-2.254691180906593218e+01,-2.254691180906593218e+01,-2.543395283063650368e+03,-2.543395283063650368e+03,-3.297669196391830315e+00,-2.531528987058175062e+03,-1.901870951120690734e+01,-1.901870951120690734e+01,-3.290413977587541172e+00
3.455276381909547581e+03,6.000000000000000000e+02,-2.254130777573072919e+01,-2.254130777573072919e+01,-2.543387413155295235e+03,-2.543387413155295235e+03,-3.307626557531896161e+00,-2.531545977580418366e+03,-1.901389232570909371e+01,-1.901389232570909371e+01,-3.300048348588615177e+00
3.419095477386935272e+03,6.000000000000000000e+02,-2.253552934124672902e+01,-2.253552934124672902e+01,-2.543379249444505149e+03,-2.543379249444505149e+03,-3.317897320349540546e+00,-2.531563591108138553e+03,-1.900892749795139025e+01,-1.900892749795139025e+01,-3.309978004097561932e+00
3.382914572864321599e+03,6.000000000000000000e+02,-2.252956925921444054e+01,-2.252956925921444054e+01,-2.543370777398785776e+03,-2.543370777398785776e+03,-3.328494767611189786e+00,-2.531581857916392892e+03,-1.900380899871561269e+01,-1.900380899871561269e+01,-3.320215002571271334e+00
3.346733668341708380e+03,6.000000000000000000e+02,-2.252341990646891645e+01,-2.252341990646891645e+01,-2.543361981594331610e+03,-2.543361981594331610e+03,-3.339432893382279666e+00,-2.531600810105006985e+03,-1.899853049144712713e+01,-1.899853049144712713e+01,-3.330772017108207361e+00
3.310552763819095617e+03,6.000000000000000000e+02,-2.251707325958068395e+01,-2.251707325958068395e+01,-2.543352845651196276e+03,-2.543352845651196276e+03,-3.350726449249691097e+00,-2.531620481729197309e+03,-1.899308531352107821e+01,-1.899308531352107821e+01,-3.341662372954871785e+00
3.274371859296482398e+03,6.000000000000000000e+02,-2.251052086957133724e+01,-2.251052086957133724e+01,-2.543343352162937663e+03,-2.543343352162937663e+03,-3.362390994078601647e+00,-2.531640908940906229e+03,-1.898746645616392925e+01,-1.898746645616392925e+01,-3.352900087667323170e+00
3.238190954773869635e+03,6.000000000000000000e+02,-2.250375383486880310e+01,-2.250375383486880310e+01,-2.543333482620359064e+03,-2.543333482620359064e+03,-3.374442947622205757e+00,-2.531662130141922262e+03,-1.898166654292606381e+01,-1.898166654292606381e+01,-3.364499914149724269e+00
3.202010050251256416e+03,6.000000000000000000e+02,-2.249676277219805343e+01,-2.249676277219805343e+01,-2.543323217328736064e+03,-2.543323217328736064e+03,-3.386899648330105261e+00,-2.531684186149815559e+03,-1.897567780660114067e+01,-1.897567780660114067e+01,-3.376477386797998470e+00
3.165829145728643198e+03,6.000000000000000000e+02,-2.248953778526038150e+01,-2.248953778526038150e+01,-2.543312535317938000e+03,-2.543312535317938000e+03,-3.399779415733011234e+00,-2.531707120377881438e+03,-1.896949206449517078e+01,-1.896949206449517078e+01,-3.388848871008080632e+00
3.129648241206030434e+03,6.000000000000000000e+02,-2.248206843111393027e+01,-2.248206843111393027e+01,-2.543301414244736861e+03,-2.543301414244736861e+03,-3.413101617815811561e+00,-2.531730979030473463e+03,-1.896310069183391533e+01,-1.896310069183391533e+01,-3.401631616323200547e+00
3.093467336683417216e+03,6.000000000000000000e+02,-2.247434368392623583e+01,-2.247434368392623583e+01,-2.543289830286585584e+03,-2.543289830286585584e+03,-3.426886743853659656e+00,-2.531755811315123083e+03,-1.895649459323612973e+01,-1.895649459323612973e+01,-3.414843813526330152e+00
3.057286432160803997e+03,6.000000000000000000e+02,-2.246635189594144322e+01,-2.246635189594144322e+01,-2.543277758025921685e+03,-2.543277758025921685e+03,-3.441156483191822435e+00,-2.531781669673081069e+03,-1.894966417199384523e+01,-1.894966417199384523e+01,-3.428504656008534379e+00
3.021105527638191234e+03,6.000000000000000000e+02,-2.245808075542299775e+01,-2.245808075542299775e+01,-2.543265170324273640e+03,-2.543265170324273640e+03,-3.455933810564025155e+00,-2.531808610030051568e+03,-1.894259929711154200e+01,-1.894259929711154200e+01,-3.442634405775863105e+00
2.984924623115578015e+03,6.000000000000000000e+02,-2.244951724123211534e+01,-2.244951724123211534e+01,-2.543252038184962657e+03,-2.543252038184962657e+03,-3.471243078544174576e+00,-2.531836692069060064e+03,-1.893528926775070431e+01,-1.893528926775070431e+01,-3.457254464495734592e+00
2.948743718592964797e+03,6.000000000000000000e+02,-2.244064757385149278e+01,-2.244064757385149278e+01,-2.543238330603421673e+03,-2.543238330603421673e+03,-3.487110117832890932e+00,-2.531865979527619402e+03,-1.892772277499670963e+01,-1.892772277499670963e+01,-3.472387450010977261e+00
2.912562814070352033e+03,6.000000000000000000e+02,-2.243145716241588161e+01,-2.243145716241588161e+01,-2.543224014403734145e+03,-2.543224014403734145e+03,-3.503562346129200034e+00,-2.531896540521580391e+03,-1.891988786059664562e+01,-1.891988786059664562e+01,-3.488057278805076322e+00
2.876381909547738815e+03,6.000000000000000000e+02,-2.242193054744984693e+01,-2.242193054744984693e+01,-2.543209054060201197e+03,-2.543209054060201197e+03,-3.520628886438995853e+00,-2.531928447898264039e+03,-1.891177187252753811e+01,-1.891177187252753811e+01,-3.504289254938614651e+00
2.840201005025125596e+03,6.000000000000000000e+02,-2.241205133893527091e+01,-2.241205133893527091e+01,-2.543193411502283197e+03,-2.543193411502283197e+03,-3.538340695760939791e+00,-2.531961779621811274e+03,-1.890336141698480787e+01,-1.890336141698480787e+01,-3.521110166029713273e+00
2.804020100502512832e+03,6.000000000000000000e+02,-2.240180214917927515e+01,-2.240180214917927515e+01,-2.543177045901277779e+03,-2.543177045901277779e+03,-3.556730705184319774e+00,-2.531996619193892457e+03,-1.889464230654493804e+01,-1.889464230654493804e+01,-3.538548386911357202e+00
2.767839195979899614e+03,6.000000000000000000e+02,-2.239116452011080582e+01,-2.239116452011080582e+01,-2.543159913436938041e+03,-2.543159913436938041e+03,-3.575833972552229678e+00,-2.532033056113351904e+03,-1.888559950416993161e+01,-1.888559950416993161e+01,-3.556633991654631899e+00
2.731658291457286396e+03,6.000000000000000000e+02,-2.238011884434808962e+01,-2.238011884434808962e+01,-2.543141967041849057e+03,-2.543141967041849057e+03,-3.595687848994176594e+00,-2.532071186378616858e+03,-1.887621706264098975e+01,-1.887621706264098975e+01,-3.575398874724467824e+00
2.695477386934673632e+03,6.000000000000000000e+02,-2.236864427957152657e+01,-2.236864427957152657e+01,-2.543123156121464490e+03,-2.543123156121464490e+03,-3.616332160757304237e+00,-2.532111113037172345e+03,-1.886647805894972407e+01,-1.886647805894972407e+01,-3.594876882098333670e+00
2.659296482412060413e+03,6.000000000000000000e+02,-2.235671865540803083e+01,-2.235671865540803083e+01,-2.543103426247239440e+03,-2.543103426247239440e+03,-3.637809407914797788e+00,-2.532152946786794018e+03,-1.885636452336052571e+01,-1.885636452336052571e+01,-3.615103953278891336e+00
2.623115577889447195e+03,6.000000000000000000e+02,-2.234431837222177819e+01,-2.234431837222177819e+01,-2.543082718820035097e+03,-2.543082718820035097e+03,-3.660164981797103589e+00,-2.532196806633682627e+03,-1.884585736239660037e+01,-1.884585736239660037e+01,-3.636118275208844342e+00
2.586934673366834431e+03,6.000000000000000000e+02,-2.233141829090732244e+01,-2.233141829090732244e+01,-2.543060970700984853e+03,-2.543060970700984853e+03,-3.683447403047437785e+00,-2.532242820613170352e+03,-1.883493627539291992e+01,-1.883493627539291992e+01,-3.657960449215954313e+00
2.550753768844221213e+03,6.000000000000000000e+02,-2.231799161282754085e+01,-2.231799161282754085e+01,-2.543038113806272577e+03,-2.543038113806272577e+03,-3.707708582631584537e+00,-2.532291126579173579e+03,-1.882357966389236026e+01,-1.882357966389236026e+01,-3.680673672218691461e+00
2.514572864321607994e+03,6.000000000000000000e+02,-2.230400974888743804e+01,-2.230400974888743804e+01,-2.543014074662437451e+03,-2.543014074662437451e+03,-3.733004108200354665e+00,-2.532341873069151461e+03,-1.881176453321995723e+01,-1.881176453321995723e+01,-3.704303933559110806e+00
2.478391959798995231e+03,6.000000000000000000e+02,-2.228944217661813809e+01,-2.228944217661813809e+01,-2.542988773918109473e+03,-2.542988773918109473e+03,-3.759393558655958145e+00,-2.532395220251882620e+03,-1.879946638551200522e+01,-1.879946638551200522e+01,-3.728900228973685227e+00
2.442211055276382012e+03,6.000000000000000000e+02,-2.227425628407399927e+01,-2.227425628407399927e+01,-2.542962125807919620e+03,-2.542962125807919620e+03,-3.786940849987675772e+00,-2.532451340966029875e+03,-1.878665910332301792e+01,-1.878665910332301792e+01,-3.754514793356932056e+00
2.406030150753768794e+03,6.000000000000000000e+02,-2.225841719904718730e+01,-2.225841719904718730e+01,-2.542934037564008577e+03,-2.542934037564008577e+03,-3.815714615887976002e+00,-2.532510421857996789e+03,-1.877331482291180009e+01,-1.877331482291180009e+01,-3.781203354173170883e+00
2.369849246231156030e+03,6.000000000000000000e+02,-2.224188760220476979e+01,-2.224188760220476979e+01,-2.542904408770161808e+03,-2.542904408770161808e+03,-3.845788627044418817e+00,-2.532572664628222810e+03,-1.875940379623216359e+01,-1.875940379623216359e+01,-3.809025407538984886e+00
2.333668341708542812e+03,6.000000000000000000e+02,-2.222462752228875615e+01,-2.222462752228875615e+01,-2.542873130653189946e+03,-2.542873130653189946e+03,-3.877242253445951192e+00,-2.532638287395599946e+03,-1.874489424038097241e+01,-1.874489424038097241e+01,-3.838044519237607588e+00
2.297487437185929593e+03,6.000000000000000000e+02,-2.220659411151882523e+01,-2.220659411151882523e+01,-2.542840085306138462e+03,-2.542840085306138462e+03,-3.910160974612023388e+00,-2.532707526190074077e+03,-1.872975217342172982e+01,-1.872975217342172982e+01,-3.868328653157397934e+00
