offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-5.698492462311558029e+02,4.000000000000000000e+02,3.638343065792090769e+00,0.000000000000000000e+00,8.043946428986412656e+00,0.000000000000000000e+00,9.999018491736830772e-01
-5.557788944723617988e+02,4.000000000000000000e+02,3.712596533486148154e+00,0.000000000000000000e+00,8.046676214389821169e+00,0.000000000000000000e+00,9.998939949409184624e-01
-5.417085427135677946e+02,4.000000000000000000e+02,3.790060226698106494e+00,0.000000000000000000e+00,8.049543003051988777e+00,0.000000000000000000e+00,9.998858294196240060e-01
-5.276381909547737905e+02,4.000000000000000000e+02,3.870866271202134890e+00,0.000000000000000000e+00,8.052554433275620482e+00,0.000000000000000000e+00,9.998773669341411985e-01
-5.135678391959799001e+02,4.000000000000000000e+02,3.955146691733225861e+00,0.000000000000000000e+00,8.055717150036496577e+00,0.000000000000000000e+00,9.998685561119636800e-01
-4.994974874371858959e+02,4.000000000000000000e+02,4.043032535206987355e+00,0.000000000000000000e+00,8.059037875690449937e+00,0.000000000000000000e+00,9.998593328454306040e-01
-4.854271356783918918e+02,4.000000000000000000e+02,4.134652301187526469e+00,0.000000000000000000e+00,8.062523219578075384e+00,0.000000000000000000e+00,9.998496210350816815e-01
-4.713567839195980014e+02,4.000000000000000000e+02,4.230129807339666925e+00,0.000000000000000000e+00,8.066178894087732587e+00,0.000000000000000000e+00,9.998392864525369461e-01
-4.572864321608039972e+02,4.000000000000000000e+02,4.329579195790507207e+00,0.000000000000000000e+00,8.070003286302929624e+00,0.000000000000000000e+00,9.998276961748353564e-01
-4.432160804020099931e+02,4.000000000000000000e+02,4.433121168035935256e+00,0.000000000000000000e+00,8.074030520487871954e+00,0.000000000000000000e+00,9.998169323329829661e-01
-4.291457286432159890e+02,4.000000000000000000e+02,4.540878521070194296e+00,0.000000000000000000e+00,8.078321164773681673e+00,0.000000000000000000e+00,9.998081665208354840e-01
-4.150753768844220986e+02,4.000000000000000000e+02,4.652883735735056980e+00,0.000000000000000000e+00,8.082772520018238538e+00,0.000000000000000000e+00,9.997967677092842731e-01
-4.010050251256280944e+02,4.000000000000000000e+02,4.769225444919009682e+00,0.000000000000000000e+00,8.087447740072862601e+00,0.000000000000000000e+00,9.997853133325615982e-01
-3.869346733668340903e+02,4.000000000000000000e+02,4.889941074836371193e+00,0.000000000000000000e+00,8.092349362774939436e+00,0.000000000000000000e+00,9.997734453835364077e-01
-3.728643216080401999e+02,4.000000000000000000e+02,5.015035893111250864e+00,0.000000000000000000e+00,8.097474210001770700e+00,0.000000000000000000e+00,9.997602450261487972e-01
-3.587939698492461957e+02,4.000000000000000000e+02,5.144475863384673886e+00,0.000000000000000000e+00,8.102811765113882458e+00,0.000000000000000000e+00,9.997442251322353757e-01
-3.447236180904521916e+02,4.000000000000000000e+02,5.278190792663076891e+00,0.000000000000000000e+00,8.108361946365118200e+00,0.000000000000000000e+00,9.997244360489255799e-01
-3.306532663316581875e+02,4.000000000000000000e+02,5.416069724817018205e+00,0.000000000000000000e+00,8.114137247536890030e+00,0.000000000000000000e+00,9.997011203912488098e-01
-3.165829145728641834e+02,4.000000000000000000e+02,5.557953637391210400e+00,0.000000000000000000e+00,8.120160723671496328e+00,0.000000000000000000e+00,9.996753951574453012e-01
-3.025125628140704066e+02,4.000000000000000000e+02,5.703619747552514774e+00,0.000000000000000000e+00,8.126451659202510669e+00,0.000000000000000000e+00,9.996482336531971047e-01
-2.884422110552764025e+02,4.000000000000000000e+02,5.852769854304938235e+00,0.000000000000000000e+00,8.133020480515410711e+00,0.000000000000000000e+00,9.996201018978320141e-01
-2.743718592964823983e+02,4.000000000000000000e+02,6.005023306220330426e+00,0.000000000000000000e+00,8.139871565445442769e+00,0.000000000000000000e+00,9.995911350976159904e-01
-2.603015075376883942e+02,4.000000000000000000e+02,6.159910279104855668e+00,0.000000000000000000e+00,8.147005678322255307e+00,0.000000000000000000e+00,9.995613412961268374e-01
-2.462311557788943901e+02,4.000000000000000000e+02,6.316864862539921965e+00,0.000000000000000000e+00,8.154420877532968959e+00,0.000000000000000000e+00,9.995307117129338392e-01
-2.321608040201003860e+02,4.000000000000000000e+02,6.475218969787169598e+00,0.000000000000000000e+00,8.162112958776164717e+00,0.000000000000000000e+00,9.994992812269022364e-01
-2.180904522613063818e+02,4.000000000000000000e+02,6.634197831307680815e+00,0.000000000000000000e+00,8.170075832768798563e+00,0.000000000000000000e+00,9.994671717337051398e-01
-2.040201005025126051e+02,4.000000000000000000e+02,6.792914790039111139e+00,0.000000000000000000e+00,8.178298233940285655e+00,0.000000000000000000e+00,9.994344979628151382e-01
-1.899497487437186010e+02,4.000000000000000000e+02,6.950370529398416153e+00,0.000000000000000000e+00,8.186762983286202555e+00,0.000000000000000000e+00,9.994013563450382387e-01
-1.758793969849245968e+02,4.000000000000000000e+02,7.105466022819646454e+00,0.000000000000000000e+00,8.195458621326322302e+00,0.000000000000000000e+00,9.993682704369142300e-01
-1.618090452261305927e+02,4.000000000000000000e+02,7.256987286677691884e+00,0.000000000000000000e+00,8.204351741129423559e+00,0.000000000000000000e+00,9.993351834514866416e-01
-1.477386934673365886e+02,4.000000000000000000e+02,7.403645748346852073e+00,0.000000000000000000e+00,8.213421312354244108e+00,0.000000000000000000e+00,9.993027359979678170e-01
-1.336683417085425845e+02,4.000000000000000000e+02,7.544072736858801420e+00,0.000000000000000000e+00,8.222631743621857225e+00,0.000000000000000000e+00,9.992712669775201118e-01
-1.195979899497488077e+02,4.000000000000000000e+02,7.676844056825641083e+00,0.000000000000000000e+00,8.231936685002379406e+00,0.000000000000000000e+00,9.992409228167943303e-01
-1.055276381909548036e+02,4.000000000000000000e+02,7.800515091005476798e+00,0.000000000000000000e+00,8.241288199660155911e+00,0.000000000000000000e+00,9.992119985046794550e-01
-9.145728643216079945e+01,4.000000000000000000e+02,7.913645803360942033e+00,0.000000000000000000e+00,8.250629598483742555e+00,0.000000000000000000e+00,9.991846710251243158e-01
-7.738693467336679532e+01,4.000000000000000000e+02,8.014836704867610351e+00,0.000000000000000000e+00,8.259896662243432885e+00,0.000000000000000000e+00,9.991591742649837959e-01
-6.331658291457279120e+01,4.000000000000000000e+02,8.102838437488884438e+00,0.000000000000000000e+00,8.269091826439879611e+00,0.000000000000000000e+00,9.991392875128878304e-01
-4.924623115577878707e+01,4.000000000000000000e+02,8.176485408324529303e+00,0.000000000000000000e+00,8.278174746033091225e+00,0.000000000000000000e+00,9.991287632099290494e-01
-3.517587939698478294e+01,4.000000000000000000e+02,8.234673561318397006e+00,0.000000000000000000e+00,8.287005868189531554e+00,0.000000000000000000e+00,9.991291744867215607e-01
-2.110552763819100619e+01,4.000000000000000000e+02,8.276099010735503470e+00,0.000000000000000000e+00,8.295053970513883712e+00,0.000000000000000000e+00,9.991172305260876962e-01
-7.035175879397002063e+00,4.000000000000000000e+02,8.300543758066536881e+00,0.000000000000000000e+00,8.302657426339720814e+00,0.000000000000000000e+00,9.991033367608880278e-01
7.035175879397002063e+00,4.000000000000000000e+02,8.307756795325405008e+00,0.000000000000000000e+00,8.309872694847962649e+00,0.000000000000000000e+00,9.990931637909340468e-01
2.110552763819100619e+01,4.000000000000000000e+02,8.297585965293800214e+00,0.000000000000000000e+00,8.316600745196421229e+00,0.000000000000000000e+00,9.990874393740178938e-01
3.517587939698501032e+01,4.000000000000000000e+02,8.270234826924852456e+00,0.000000000000000000e+00,8.322842142952117328e+00,0.000000000000000000e+00,9.990886597943726688e-01
4.924623115577901444e+01,4.000000000000000000e+02,8.225886211413467208e+00,0.000000000000000000e+00,8.328324339103449603e+00,0.000000000000000000e+00,9.990883186095361745e-01
6.331658291457301857e+01,4.000000000000000000e+02,8.164802437842386240e+00,0.000000000000000000e+00,8.332608408277454970e+00,0.000000000000000000e+00,9.990760925674131432e-01
7.738693467336679532e+01,4.000000000000000000e+02,8.088418757603939468e+00,0.000000000000000000e+00,8.336232862543420552e+00,0.000000000000000000e+00,9.990779620058516386e-01
9.145728643216079945e+01,4.000000000000000000e+02,7.997568121406894548e+00,0.000000000000000000e+00,8.338939183996037841e+00,0.000000000000000000e+00,9.990831955752542681e-01
1.055276381909548036e+02,4.000000000000000000e+02,7.893568180674660262e+00,0.000000000000000000e+00,8.340817832305543078e+00,0.000000000000000000e+00,9.990952815603970638e-01
1.195979899497488077e+02,4.000000000000000000e+02,7.777717392231819460e+00,0.000000000000000000e+00,8.341827894342845440e+00,0.000000000000000000e+00,9.991122218004798716e-01
1.336683417085428118e+02,4.000000000000000000e+02,7.651410589375389648e+00,0.000000000000000000e+00,8.341956031286335005e+00,0.000000000000000000e+00,9.991326924321216607e-01
1.477386934673368160e+02,4.000000000000000000e+02,7.516103189994428391e+00,0.000000000000000000e+00,8.341219861906688848e+00,0.000000000000000000e+00,9.991561221922082847e-01
1.618090452261308201e+02,4.000000000000000000e+02,7.373256881026120979e+00,0.000000000000000000e+00,8.339647522664451529e+00,0.000000000000000000e+00,9.991818927087110502e-01
1.758793969849245968e+02,4.000000000000000000e+02,7.224297449802632443e+00,0.000000000000000000e+00,8.337264294233364126e+00,0.000000000000000000e+00,9.992089105656833947e-01
1.899497487437186010e+02,4.000000000000000000e+02,7.070615806233035094e+00,0.000000000000000000e+00,8.334124251723364907e+00,0.000000000000000000e+00,9.992368864426517394e-01
2.040201005025126051e+02,4.000000000000000000e+02,6.913523925382142998e+00,0.000000000000000000e+00,8.330283987666382117e+00,0.000000000000000000e+00,9.992654235454334621e-01
2.180904522613066092e+02,4.000000000000000000e+02,6.754238940584690987e+00,0.000000000000000000e+00,8.325801746689288407e+00,0.000000000000000000e+00,9.992941024980641629e-01
2.321608040201006133e+02,4.000000000000000000e+02,6.593876427684464581e+00,0.000000000000000000e+00,8.320742138415702982e+00,0.000000000000000000e+00,9.993227081903964804e-01
2.462311557788946175e+02,4.000000000000000000e+02,6.433446192131147434e+00,0.000000000000000000e+00,8.315179085919638169e+00,0.000000000000000000e+00,9.993513631097549199e-01
2.603015075376883942e+02,4.000000000000000000e+02,6.273839713359247838e+00,0.000000000000000000e+00,8.309182002675502332e+00,0.000000000000000000e+00,9.993800497059804888e-01
2.743718592964823983e+02,4.000000000000000000e+02,6.115834939380194513e+00,0.000000000000000000e+00,8.302820014643863544e+00,0.000000000000000000e+00,9.994087691584303546e-01
2.884422110552764025e+02,4.000000000000000000e+02,5.960099118286851017e+00,0.000000000000000000e+00,8.296160229995960478e+00,0.000000000000000000e+00,9.994374959677861936e-01
3.025125628140704066e+02,4.000000000000000000e+02,5.807193636594763397e+00,0.000000000000000000e+00,8.289265832083025032e+00,0.000000000000000000e+00,9.994661416103451934e-01
3.165829145728644107e+02,4.000000000000000000e+02,5.657581190682386740e+00,0.000000000000000000e+00,8.282195438242169416e+00,0.000000000000000000e+00,9.994945693610176596e-01
3.306532663316584149e+02,4.000000000000000000e+02,5.511633880939874608e+00,0.000000000000000000e+00,8.275002531301062447e+00,0.000000000000000000e+00,9.995226111803237057e-01
3.447236180904524190e+02,4.000000000000000000e+02,5.369641424665378970e+00,0.000000000000000000e+00,8.267734319008054555e+00,0.000000000000000000e+00,9.995500615527518340e-01
3.587939698492461957e+02,4.000000000000000000e+02,5.231821028312570121e+00,0.000000000000000000e+00,8.260433273599360859e+00,0.000000000000000000e+00,9.995767424985041449e-01
3.728643216080401999e+02,4.000000000000000000e+02,5.098327390450481111e+00,0.000000000000000000e+00,8.253139668764127634e+00,0.000000000000000000e+00,9.996025809460032940e-01
3.869346733668342040e+02,4.000000000000000000e+02,4.969257272868507158e+00,0.000000000000000000e+00,8.245884920503257831e+00,0.000000000000000000e+00,9.996274147803573262e-01
4.010050251256282081e+02,4.000000000000000000e+02,4.844661366960789195e+00,0.000000000000000000e+00,8.238699135366413628e+00,0.000000000000000000e+00,9.996511986965292973e-01
4.150753768844222122e+02,4.000000000000000000e+02,4.724548584726204759e+00,0.000000000000000000e+00,8.231605885130010236e+00,0.000000000000000000e+00,9.996738361489900804e-01
4.291457286432162164e+02,4.000000000000000000e+02,4.608893665839803866e+00,0.000000000000000000e+00,8.224624315721788648e+00,0.000000000000000000e+00,9.996951466618461124e-01
4.432160804020102205e+02,4.000000000000000000e+02,4.497631103889624171e+00,0.000000000000000000e+00,8.217742729230893772e+00,0.000000000000000000e+00,9.997131967792431961e-01
4.572864321608039972e+02,4.000000000000000000e+02,4.390750056875703855e+00,0.000000000000000000e+00,8.211120976484378886e+00,0.000000000000000000e+00,9.997376648737495985e-01
4.713567839195980014e+02,4.000000000000000000e+02,4.288079254463625922e+00,0.000000000000000000e+00,8.204597384536564064e+00,0.000000000000000000e+00,9.997566466395289009e-01
4.854271356783920055e+02,4.000000000000000000e+02,4.189537252020736346e+00,0.000000000000000000e+00,8.198239811625708029e+00,0.000000000000000000e+00,9.997747387311417544e-01
4.994974874371860096e+02,4.000000000000000000e+02,4.095006571900110970e+00,0.000000000000000000e+00,8.192058191704372661e+00,0.000000000000000000e+00,9.997920091584947544e-01
5.135678391959800138e+02,4.000000000000000000e+02,4.004358094566077497e+00,0.000000000000000000e+00,8.186051066941704590e+00,0.000000000000000000e+00,9.998081329721436594e-01
5.276381909547740179e+02,4.000000000000000000e+02,3.917455279010136238e+00,0.000000000000000000e+00,8.180208914664344633e+00,0.000000000000000000e+00,9.998225106080005364e-01
5.417085427135680220e+02,4.000000000000000000e+02,3.834158599684104551e+00,0.000000000000000000e+00,8.174520037045700960e+00,0.000000000000000000e+00,9.998345830690544833e-01
5.557788944723617988e+02,4.000000000000000000e+02,3.754331213012754187e+00,0.000000000000000000e+00,8.168982347991777360e+00,0.000000000000000000e+00,9.998444199953662181e-01
5.698492462311558029e+02,4.000000000000000000e+02,3.677840602812917137e+00,0.000000000000000000e+00,8.163606232612176328e+00,0.000000000000000000e+00,9.998527660502580794e-01
5.839195979899498070e+02,4.000000000000000000e+02,3.604555638444973287e+00,0.000000000000000000e+00,8.158404145137504671e+00,0.000000000000000000e+00,9.998604185755513019e-01
5.979899497487438111e+02,4.000000000000000000e+02,3.534344680407822015e+00,0.000000000000000000e+00,8.153381921300598023e+00,0.000000000000000000e+00,9.998678070082698266e-01
6.120603015075378153e+02,4.000000000000000000e+02,3.467076605929636735e+00,0.000000000000000000e+00,8.148538689392111678e+00,0.000000000000000000e+00,9.998750434999486014e-01
6.261306532663318194e+02,4.000000000000000000e+02,3.402622588208709331e+00,0.000000000000000000e+00,8.143870032742047016e+00,0.000000000000000000e+00,9.998821016382747340e-01
6.402010050251255961e+02,4.000000000000000000e+02,3.340857293943010120e+00,0.000000000000000000e+00,8.139370288381037710e+00,0.000000000000000000e+00,9.998889258361913779e-01
6.542713567839196003e+02,4.000000000000000000e+02,3.281659475568800222e+00,0.000000000000000000e+00,8.135033524144169803e+00,0.000000000000000000e+00,9.998954695996919995e-01
6.683417085427136044e+02,4.000000000000000000e+02,3.224912162363971824e+00,0.000000000000000000e+00,8.130853537748478743e+00,0.000000000000000000e+00,9.999016912914094890e-01
6.824120603015076085e+02,4.000000000000000000e+02,3.170501953196700917e+00,0.000000000000000000e+00,8.126820630684392199e+00,0.000000000000000000e+00,9.999074342416914840e-01
6.964824120603016127e+02,4.000000000000000000e+02,3.118322588463261269e+00,0.000000000000000000e+00,8.122935279126961561e+00,0.000000000000000000e+00,9.999130785686267675e-01
7.105527638190956168e+02,4.000000000000000000e+02,3.068278007027061882e+00,0.000000000000000000e+00,8.119222449083260074e+00,0.000000000000000000e+00,9.999192109696489750e-01
7.246231155778896209e+02,4.000000000000000000e+02,3.020256887491407749e+00,0.000000000000000000e+00,8.115626394798173493e+00,0.000000000000000000e+00,9.999244913401462709e-01
7.386934673366836250e+02,4.000000000000000000e+02,2.974170406814450995e+00,0.000000000000000000e+00,8.112164994364873039e+00,0.000000000000000000e+00,9.999296189095113752e-01
7.527638190954776292e+02,4.000000000000000000e+02,2.929928128877822058e+00,0.000000000000000000e+00,8.108832245021273977e+00,0.000000000000000000e+00,9.999345598366075061e-01
7.668341708542716333e+02,4.000000000000000000e+02,2.887442849578417015e+00,0.000000000000000000e+00,8.105617639111624584e+00,0.000000000000000000e+00,9.999391398244661389e-01
7.809045226130651827e+02,4.000000000000000000e+02,2.846630607709985217e+00,0.000000000000000000e+00,8.102506177942689902e+00,0.000000000000000000e+00,9.999430505897110022e-01
7.949748743718591868e+02,4.000000000000000000e+02,2.807412318470647872e+00,0.000000000000000000e+00,8.099486546508027018e+00,0.000000000000000000e+00,9.999461236579451073e-01
8.090452261306531909e+02,4.000000000000000000e+02,2.769715159210623945e+00,0.000000000000000000e+00,8.096559529759753460e+00,0.000000000000000000e+00,9.999485791898432563e-01
8.231155778894471950e+02,4.000000000000000000e+02,2.733470882516307210e+00,0.000000000000000000e+00,8.093731719442905259e+00,0.000000000000000000e+00,9.999507841154470222e-01
8.371859296482411992e+02,4.000000000000000000e+02,2.698613713207706155e+00,0.000000000000000000e+00,8.091005736824421035e+00,0.000000000000000000e+00,9.999529465598127054e-01
8.512562814070352033e+02,4.000000000000000000e+02,2.665080150583859275e+00,0.000000000000000000e+00,8.088379285802766105e+00,0.000000000000000000e+00,9.999551124960255333e-01
8.653266331658292074e+02,4.000000000000000000e+02,2.632809456676814097e+00,0.000000000000000000e+00,8.085848015160895130e+00,0.000000000000000000e+00,9.999572641654203009e-01
8.793969849246232116e+02,4.000000000000000000e+02,2.601743867109277630e+00,0.000000000000000000e+00,8.083407296571543554e+00,0.000000000000000000e+00,9.999593745110063603e-01
8.934673366834172157e+02,4.000000000000000000e+02,2.571828493557135165e+00,0.000000000000000000e+00,8.081052455335681728e+00,0.000000000000000000e+00,9.999614167076310567e-01
9.075376884422112198e+02,4.000000000000000000e+02,2.543010757877570249e+00,0.000000000000000000e+00,8.078776139655754918e+00,0.000000000000000000e+00,9.999633054417872424e-01
9.216080402010052239e+02,4.000000000000000000e+02,2.515243201298191789e+00,0.000000000000000000e+00,8.076586542131980906e+00,0.000000000000000000e+00,9.999653437621899288e-01
9.356783919597992281e+02,4.000000000000000000e+02,2.488478345549528292e+00,0.000000000000000000e+00,8.074477021415386702e+00,0.000000000000000000e+00,9.999673492718305079e-01
9.497487437185932322e+02,4.000000000000000000e+02,2.462670147976555146e+00,0.000000000000000000e+00,8.072434570098241835e+00,0.000000000000000000e+00,9.999691926989918711e-01
9.638190954773872363e+02,4.000000000000000000e+02,2.437777524040144250e+00,0.000000000000000000e+00,8.070463821556398187e+00,0.000000000000000000e+00,9.999710185769731252e-01
9.778894472361807857e+02,4.000000000000000000e+02,2.413760188592517952e+00,0.000000000000000000e+00,8.068561129547326516e+00,0.000000000000000000e+00,9.999728105835560266e-01
9.919597989949747898e+02,4.000000000000000000e+02,2.390579433746330640e+00,0.000000000000000000e+00,8.066719805569190882e+00,0.000000000000000000e+00,9.999744852939068673e-01
1.006030150753768794e+03,4.000000000000000000e+02,2.368198072463080894e+00,0.000000000000000000e+00,8.064930094325406529e+00,0.000000000000000000e+00,9.999758928069940600e-01
1.020100502512562798e+03,4.000000000000000000e+02,2.346581200041310655e+00,0.000000000000000000e+00,8.063185284771234862e+00,0.000000000000000000e+00,9.999769581491301240e-01
1.034170854271356802e+03,4.000000000000000000e+02,2.325696786119281434e+00,0.000000000000000000e+00,8.061487400600773512e+00,0.000000000000000000e+00,9.999777954730936225e-01
1.048241206030150806e+03,4.000000000000000000e+02,2.305514745322061909e+00,0.000000000000000000e+00,8.059841656567103385e+00,0.000000000000000000e+00,9.999785678495811680e-01
1.062311557788944810e+03,4.000000000000000000e+02,2.286005994386156814e+00,0.000000000000000000e+00,8.058249877665236482e+00,0.000000000000000000e+00,9.999793528168740009e-01
1.076381909547738815e+03,4.000000000000000000e+02,2.267142426549882295e+00,0.000000000000000000e+00,8.056710485924670095e+00,0.000000000000000000e+00,9.999801577755699222e-01
1.090452261306532819e+03,4.000000000000000000e+02,2.248897174552926703e+00,0.000000000000000000e+00,8.055220928612602194e+00,0.000000000000000000e+00,9.999809694376770031e-01
1.104522613065326823e+03,4.000000000000000000e+02,2.231244681767427185e+00,0.000000000000000000e+00,8.053778792448856194e+00,0.000000000000000000e+00,9.999817745359383947e-01
1.118592964824120827e+03,4.000000000000000000e+02,2.214160498143672662e+00,0.000000000000000000e+00,8.052380620046781345e+00,0.000000000000000000e+00,9.999825469701342229e-01
1.132663316582914831e+03,4.000000000000000000e+02,2.197621258468442473e+00,0.000000000000000000e+00,8.051022176767633098e+00,0.000000000000000000e+00,9.999832028365978065e-01
1.146733668341708835e+03,4.000000000000000000e+02,2.181607056239253772e+00,0.000000000000000000e+00,8.049720817058533484e+00,0.000000000000000000e+00,9.999841810934845254e-01
1.160804020100502385e+03,4.000000000000000000e+02,2.166094259408761769e+00,0.000000000000000000e+00,8.048450727886663714e+00,0.000000000000000000e+00,9.999849508827475253e-01
1.174874371859296389e+03,4.000000000000000000e+02,2.151063996738412420e+00,0.000000000000000000e+00,8.047220308648723730e+00,0.000000000000000000e+00,9.999857232351505587e-01
1.188944723618090393e+03,4.000000000000000000e+02,2.136497234113702515e+00,0.000000000000000000e+00,8.046028110465000438e+00,0.000000000000000000e+00,9.999864976296227725e-01
1.203015075376884397e+03,4.000000000000000000e+02,2.122375665632727504e+00,0.000000000000000000e+00,8.044871149108917763e+00,0.000000000000000000e+00,9.999872469462187663e-01
1.217085427135678401e+03,4.000000000000000000e+02,2.108681516500005237e+00,0.000000000000000000e+00,8.043743186938277390e+00,0.000000000000000000e+00,9.999878975573177620e-01
1.231155778894472405e+03,4.000000000000000000e+02,2.095397891702389437e+00,0.000000000000000000e+00,8.042638503435032504e+00,0.000000000000000000e+00,9.999883859185849655e-01
1.245226130653266409e+03,4.000000000000000000e+02,2.082509264073280519e+00,0.000000000000000000e+00,8.041557631276369023e+00,0.000000000000000000e+00,9.999887463523181586e-01
1.259296482412060413e+03,4.000000000000000000e+02,2.070001134105839302e+00,0.000000000000000000e+00,8.040504732634756735e+00,0.000000000000000000e+00,9.999890649117622043e-01
1.273366834170854418e+03,4.000000000000000000e+02,2.057859481410313940e+00,0.000000000000000000e+00,8.039482251786576938e+00,0.000000000000000000e+00,9.999893924515349530e-01
1.287437185929648422e+03,4.000000000000000000e+02,2.046070656373392360e+00,0.000000000000000000e+00,8.038489865093744413e+00,0.000000000000000000e+00,9.999897376616512235e-01
1.301507537688442426e+03,4.000000000000000000e+02,2.034621515608844078e+00,0.000000000000000000e+00,8.037526125586637704e+00,0.000000000000000000e+00,9.999900936299406240e-01
1.315577889447236430e+03,4.000000000000000000e+02,2.023499506376979173e+00,0.000000000000000000e+00,8.036589705307141784e+00,0.000000000000000000e+00,9.999904530614339704e-01
1.329648241206030434e+03,4.000000000000000000e+02,2.012692541423795056e+00,0.000000000000000000e+00,8.035678248872912377e+00,0.000000000000000000e+00,9.999907997668329163e-01
1.343718592964824438e+03,4.000000000000000000e+02,2.002189039328257536e+00,0.000000000000000000e+00,8.034789105664810194e+00,0.000000000000000000e+00,9.999911049163627830e-01
1.357788944723617988e+03,4.000000000000000000e+02,1.991979229890797898e+00,0.000000000000000000e+00,8.033935978211008688e+00,0.000000000000000000e+00,9.999915620949367812e-01
1.371859296482411992e+03,4.000000000000000000e+02,1.982051132096860346e+00,0.000000000000000000e+00,8.033099478263451942e+00,0.000000000000000000e+00,9.999919263304181127e-01
1.385929648241205996e+03,4.000000000000000000e+02,1.972395321048939332e+00,0.000000000000000000e+00,8.032286198172151614e+00,0.000000000000000000e+00,9.999922965762310101e-01
1.400000000000000000e+03,4.000000000000000000e+02,1.963002223258566437e+00,0.000000000000000000e+00,8.031495708176006332e+00,0.000000000000000000e+00,9.999926741152057597e-01
-1.400000000000000000e+03,6.000000000000000000e+02,2.478969548098186593e+00,0.000000000000000000e+00,7.985233198854982284e+00,0.000000000000000000e+00,9.999893678911071504e-01
-1.385929648241205996e+03,6.000000000000000000e+02,2.496390653913012070e+00,0.000000000000000000e+00,7.985483138341844089e+00,0.000000000000000000e+00,9.999889914061371732e-01
-1.371859296482411992e+03,6.000000000000000000e+02,2.514236654339801813e+00,0.000000000000000000e+00,7.985736060660286739e+00,0.000000000000000000e+00,9.999884879286852213e-01
-1.357788944723617988e+03,6.000000000000000000e+02,2.532520895595218313e+00,0.000000000000000000e+00,7.985995150022820788e+00,0.000000000000000000e+00,9.999879266016040713e-01
-1.343718592964824211e+03,6.000000000000000000e+02,2.551257083052792307e+00,0.000000000000000000e+00,7.986262918372879938e+00,0.000000000000000000e+00,9.999873627699404910e-01
-1.329648241206030207e+03,6.000000000000000000e+02,2.570459143343215125e+00,0.000000000000000000e+00,7.986540349412048378e+00,0.000000000000000000e+00,9.999868139685098578e-01
-1.315577889447236203e+03,6.000000000000000000e+02,2.590141355885107632e+00,0.000000000000000000e+00,7.986827698846061807e+00,0.000000000000000000e+00,9.999862789142857089e-01
-1.301507537688442198e+03,6.000000000000000000e+02,2.610318446593725916e+00,0.000000000000000000e+00,7.987125001770062127e+00,0.000000000000000000e+00,9.999857510020299101e-01
-1.287437185929648194e+03,6.000000000000000000e+02,2.631005607540108926e+00,0.000000000000000000e+00,7.987432113996522531e+00,0.000000000000000000e+00,9.999852198332145337e-01
-1.273366834170854190e+03,6.000000000000000000e+02,2.652218248854801619e+00,0.000000000000000000e+00,7.987747275200589137e+00,0.000000000000000000e+00,9.999846334449881136e-01
-1.259296482412060413e+03,6.000000000000000000e+02,2.673974116529123535e+00,0.000000000000000000e+00,7.988078614964273960e+00,0.000000000000000000e+00,9.999842064835007260e-01
-1.245226130653266409e+03,6.000000000000000000e+02,2.696289244158852405e+00,0.000000000000000000e+00,7.988421694145753982e+00,0.000000000000000000e+00,9.999837748754116795e-01
-1.231155778894472405e+03,6.000000000000000000e+02,2.719180556705794061e+00,0.000000000000000000e+00,7.988774095397669583e+00,0.000000000000000000e+00,9.999833086854981179e-01
-1.217085427135678401e+03,6.000000000000000000e+02,2.742666698377492551e+00,0.000000000000000000e+00,7.989139407417551020e+00,0.000000000000000000e+00,9.999828824512499992e-01
-1.203015075376884397e+03,6.000000000000000000e+02,2.766766235964943643e+00,0.000000000000000000e+00,7.989517578528388952e+00,0.000000000000000000e+00,9.999824863602625458e-01
-1.188944723618090393e+03,6.000000000000000000e+02,2.791497989429958526e+00,0.000000000000000000e+00,7.989906786610566414e+00,0.000000000000000000e+00,9.999820552038533039e-01
-1.174874371859296389e+03,6.000000000000000000e+02,2.816881027150680339e+00,0.000000000000000000e+00,7.990303503376201100e+00,0.000000000000000000e+00,9.999814616890360108e-01
-1.160804020100502385e+03,6.000000000000000000e+02,2.842935385497300516e+00,0.000000000000000000e+00,7.990706000894318706e+00,0.000000000000000000e+00,9.999806258499752687e-01
-1.146733668341708608e+03,6.000000000000000000e+02,2.869682711059268421e+00,0.000000000000000000e+00,7.991117112944608358e+00,0.000000000000000000e+00,9.999796145013131188e-01
-1.132663316582914604e+03,6.000000000000000000e+02,2.897145684610484384e+00,0.000000000000000000e+00,7.991541109287275013e+00,0.000000000000000000e+00,9.999785459425098999e-01
-1.118592964824120600e+03,6.000000000000000000e+02,2.925347351974291854e+00,0.000000000000000000e+00,7.991980483917766165e+00,0.000000000000000000e+00,9.999774839187495212e-01
-1.104522613065326595e+03,6.000000000000000000e+02,2.954311138710578710e+00,0.000000000000000000e+00,7.992436110388553949e+00,0.000000000000000000e+00,9.999764405278560586e-01
-1.090452261306532591e+03,6.000000000000000000e+02,2.984061065528211376e+00,0.000000000000000000e+00,7.992908259318066477e+00,0.000000000000000000e+00,9.999754079140255048e-01
-1.076381909547738815e+03,6.000000000000000000e+02,3.014621868118989134e+00,0.000000000000000000e+00,7.993397109524438271e+00,0.000000000000000000e+00,9.999743742974689376e-01
