offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.110552763819100619e+01,1.000000000000000000e+02,-2.839269036047245436e+02,-2.839269036047245436e+02,-9.095250708457626843e+00,-9.095250708457626843e+00,-9.881288511878715042e+00,-2.841218178617577905e+02,-4.862669676869757041e+00,-4.862669676869757041e+00,-7.702283646260503325e+00
7.035175879397002063e+00,1.000000000000000000e+02,-2.841537530232307063e+02,-2.841537530232307063e+02,-8.511457333072030451e+00,-8.511457333072030451e+00,-1.055136402054005273e+01,-2.841656302668525882e+02,-4.739846247904438314e+00,-4.739846247904438314e+00,-7.947930504191121237e+00
-7.035175879397002063e+00,1.000000000000000000e+02,-2.844910626250207315e+02,-2.844910626250207315e+02,-7.921971405530257471e+00,-7.921971405530257471e+00,-2.842912066568357545e+02,-1.093014028206173549e+01,-7.947930504191111467e+00,-4.739846247904495158e+00,-4.739846247904495158e+00
-2.110552763819100619e+01,1.000000000000000000e+02,-7.380919077904195547e+00,-7.380919077904195547e+00,-2.848939229653477696e+02,-2.848939229653477696e+02,-2.845331529629364127e+02,-1.096457795056021212e+01,-7.702283646260468686e+00,-4.862669676869842306e+00,-4.862669676869842306e+00
-3.517587939698501032e+01,1.000000000000000000e+02,-7.071004543214115756e+00,-7.071004543214115756e+00,-2.851646734696633416e+02,-2.851646734696633416e+02,-2.849068514085664106e+02,-1.066920756567852990e+01,-7.262918877727471134e+00,-5.082352061136241161e+00,-5.082352061136241161e+00
-4.924623115577901444e+01,1.000000000000000000e+02,-7.260885132264078834e+00,-7.260885132264078834e+00,-2.850105361261864232e+02,-2.850105361261864232e+02,-1.010931932034480241e+01,-2.853952531627536473e+02,-6.708876402186285226e+00,-5.359373298906945138e+00,-5.359373298906945138e+00
-6.331658291457301857e+01,1.000000000000000000e+02,-7.988273528260791068e+00,-7.988273528260791068e+00,-2.843789235819855321e+02,-2.843789235819855321e+02,-9.369307287898692493e+00,-2.859437134916085483e+02,-5.655657900584373010e+00,-5.655657900584373010e+00,-6.116307198831334446e+00
-7.738693467336679532e+01,1.000000000000000000e+02,-8.956574507339794877e+00,-8.956574507339794877e+00,-8.529441586973463885e+00,-2.864679079467988458e+02,-2.835684582257738384e+02,-2.835684582257738384e+02,-5.540686776561901006e+00,-5.943468111719113267e+00,-5.943468111719113267e+00
-9.145728643216079945e+01,1.000000000000000000e+02,-9.867596064016991519e+00,-9.867596064016991519e+00,-7.657586919928154323e+00,-2.868774064247721185e+02,-2.828886147636329156e+02,-2.828886147636329156e+02,-6.206927430742325669e+00,-6.206927430742325669e+00,-5.013768138515234618e+00
-1.055276381909548036e+02,1.000000000000000000e+02,-1.060807945631975713e+01,-1.060807945631975713e+01,-2.824575229561331753e+02,-2.824575229561331753e+02,-6.808470722796815089e+00,-2.871077394522966983e+02,-6.439440100268086553e+00,-6.439440100268086553e+00,-4.548742799463455277e+00
-1.195979899497488077e+02,1.000000000000000000e+02,-1.118084401403606876e+01,-1.118084401403606876e+01,-2.822601915882669346e+02,-2.822601915882669346e+02,-6.022971024884325786e+00,-2.871423727705105193e+02,-6.640229631819636325e+00,-6.640229631819636325e+00,-4.147163736360659492e+00
-1.336683417085428118e+02,1.000000000000000000e+02,-1.162087583554701098e+01,-1.162087583554701098e+01,-2.822344445464889304e+02,-2.822344445464889304e+02,-5.326501426609699053e+00,-2.870102728093174846e+02,-6.811555103144456780e+00,-6.811555103144456780e+00,-3.804512793711194885e+00
-1.477386934673368160e+02,1.000000000000000000e+02,-1.196214257367171285e+01,-1.196214257367171285e+01,-2.823147498298631604e+02,-2.823147498298631604e+02,-4.729167551219021881e+00,-2.867644626417117024e+02,-6.956919419291210716e+00,-6.956919419291210716e+00,-3.513784161417531582e+00
-1.618090452261308201e+02,1.000000000000000000e+02,-1.223063664510033277e+01,-1.223063664510033277e+01,-2.824491405312401184e+02,-2.824491405312401184e+02,-4.228872001121042778e+00,-2.864589886461980086e+02,-7.080073416684456333e+00,-7.080073416684456333e+00,-3.267476166631116286e+00
-1.758793969849245684e+02,1.000000000000000000e+02,-1.244504650931163070e+01,-1.244504650931163070e+01,-2.826027706964786717e+02,-2.826027706964786717e+02,-2.861357819808740715e+02,-3.815998607545381116e+00,-7.184533116227314054e+00,-7.184533116227314054e+00,-3.058556767545465682e+00
-1.899497487437186010e+02,1.000000000000000000e+02,-1.261867456889001460e+01,-1.261867456889001460e+01,-2.827552949879293465e+02,-2.827552949879293465e+02,-3.477731028703761051e+00,-2.858217448576568813e+02,-7.273388577419638068e+00,-7.273388577419638068e+00,-2.880845845160932672e+00
-2.040201005025126335e+02,1.000000000000000000e+02,-1.276106822741292035e+01,-1.276106822741292035e+01,-2.828964721830348026e+02,-2.828964721830348026e+02,-3.200997127889210869e+00,-2.855313370512153597e+02,-7.349262921262550208e+00,-7.349262921262550208e+00,-2.729097157474828617e+00
-2.180904522613066092e+02,1.000000000000000000e+02,-1.287917960735097722e+01,-1.287917960735097722e+01,-2.830222347031528898e+02,-2.830222347031528898e+02,-2.974016962856082191e+00,-2.852705694161359133e+02,-7.414340671462355203e+00,-7.414340671462355203e+00,-2.598941657075039657e+00
-2.321608040201006133e+02,1.000000000000000000e+02,-1.297815203799632400e+01,-1.297815203799632400e+01,-2.831319020852389485e+02,-2.831319020852389485e+02,-2.786869575066648785e+00,-2.850404371784628097e+02,-7.470422637274452882e+00,-7.470422637274452882e+00,-2.486777725451110310e+00
-2.462311557788946175e+02,1.000000000000000000e+02,-1.306184996395398912e+01,-1.306184996395398912e+01,-2.832264499435031553e+02,-2.832264499435031553e+02,-2.631514158811132820e+00,-2.848393010262737448e+02,-7.518986294858393649e+00,-7.518986294858393649e+00,-2.389650410283377102e+00
-2.603015075376883942e+02,1.000000000000000000e+02,-1.313321908327014853e+01,-1.313321908327014853e+01,-2.833075287685105650e+02,-2.833075287685105650e+02,-2.501569703241949494e+00,-2.846643495931956522e+02,-7.561242270284481037e+00,-7.561242270284481037e+00,-2.305138459431122389e+00
-2.743718592964823983e+02,1.000000000000000000e+02,-1.319453462095728469e+01,-1.319453462095728469e+01,-2.833769498761261048e+02,-2.833769498761261048e+02,-2.392024210720290700e+00,-2.845124217951127434e+02,-7.598183444233001183e+00,-7.598183444233001183e+00,-2.231256111533802322e+00
-2.884422110552764025e+02,1.000000000000000000e+02,-1.324757522261251097e+01,-1.324757522261251097e+01,-2.834364395514442663e+02,-2.834364395514442663e+02,-2.298954316532392905e+00,-2.843804311353534331e+02,-7.630626027683263146e+00,-7.630626027683263146e+00,-2.166370944633564388e+00
-3.025125628140704066e+02,1.000000000000000000e+02,-1.329374668731296083e+01,-1.329374668731296083e+01,-2.834875380155693847e+02,-2.834875380155693847e+02,-2.219285664304331718e+00,-2.842655599299293954e+02,-7.659243190078115049e+00,-7.659243190078115049e+00,-2.109136619843964500e+00
-3.165829145728644107e+02,1.000000000000000000e+02,-1.333417133693507139e+01,-1.333417133693507139e+01,-2.835315721375545763e+02,-2.835315721375545763e+02,-2.150599919438216823e+00,-2.841653281315821573e+02,-7.684592261381567369e+00,-7.684592261381567369e+00,-2.058438477236848030e+00
-3.306532663316584149e+02,1.000000000000000000e+02,-1.336975347127005875e+01,-1.336975347127005875e+01,-2.835696629553964954e+02,-2.835696629553964954e+02,-2.090984159986456703e+00,-2.840775979866802459e+02,-7.707136597750604778e+00,-7.707136597750604778e+00,-2.013349804498597351e+00
-3.447236180904523621e+02,1.000000000000000000e+02,-1.340122792900632120e+01,-1.340122792900632120e+01,-2.836027475639201612e+02,-2.836027475639201612e+02,-2.038915259163240457e+00,-2.840005487549833560e+02,-7.727263110501212395e+00,-7.727263110501212395e+00,-1.973096778997157186e+00
-3.587939698492462526e+02,1.000000000000000000e+02,-1.342919654476328617e+01,-1.342919654476328617e+01,-2.836316051250984174e+02,-2.836316051250984174e+02,-1.993171804446235207e+00,-2.839326398558307005e+02,-7.745296313866333549e+00,-7.745296313866333549e+00,-1.937030372266930867e+00
-3.728643216080401999e+02,1.000000000000000000e+02,-1.345415582009931654e+01,-1.345415582009931654e+01,-2.836568821987413571e+02,-2.836568821987413571e+02,-1.952767139651263362e+00,-2.838725718226677373e+02,-7.761509596880500794e+00,-7.761509596880500794e+00,-1.904603806238530206e+00
-3.869346733668342040e+02,1.000000000000000000e+02,-1.347651813929485343e+01,-1.347651813929485343e+01,-2.836791154054436674e+02,-2.836791154054436674e+02,-1.916898397297930545e+00,-2.838192495132250883e+02,-7.776134288680509599e+00,-7.776134288680509599e+00,-1.875354422639160745e+00
-4.010050251256282081e+02,1.000000000000000000e+02,-1.349662818897542138e+01,-1.349662818897542138e+01,-2.836987508321305427e+02,-2.836987508321305427e+02,-1.884907564764594312e+00,-2.837717493930241517e+02,-7.789366971069625833e+00,-7.789366971069625833e+00,-1.848889057861510921e+00
-4.150753768844222122e+02,1.000000000000000000e+02,-1.351477577701626842e+01,-1.351477577701626842e+01,-2.837161602439637136e+02,-2.837161602439637136e+02,-1.856251594971006336e+00,-2.837292913630677162e+02,-7.801375397693504965e+00,-7.801375397693504965e+00,-1.824872204612828064e+00
-4.291457286432162164e+02,1.000000000000000000e+02,-1.353120592200991723e+01,-1.353120592200991723e+01,-2.837316544374780278e+02,-2.837316544374780278e+02,-1.830479326098564341e+00,-2.836912149549256128e+02,-7.812303303380645048e+00,-7.812303303380645048e+00,-1.803016393239410098e+00
-4.432160804020102205e+02,1.000000000000000000e+02,-1.354612685501916758e+01,-1.354612685501916758e+01,-2.837454941517352154e+02,-2.837454941517352154e+02,-1.807213545673594712e+00,-2.836569594408182411e+02,-7.822274327144413064e+00,-7.822274327144413064e+00,-1.783074345711093800e+00
-4.572864321608039972e+02,1.000000000000000000e+02,-1.355971641099029057e+01,-1.355971641099029057e+01,-2.837578989479297888e+02,-2.837578989479297888e+02,-1.786136959999286011e+00,-2.836260473221601615e+02,-7.831395225133292115e+00,-7.831395225133292115e+00,-1.764832549733779121e+00
-4.713567839195980014e+02,1.000000000000000000e+02,-1.357212716821123877e+01,-1.357212716821123877e+01,-2.837690544247591333e+02,-2.837690544247591333e+02,-1.766981144901900169e+00,-2.835980706691571527e+02,-7.839758512734647411e+00,-7.839758512734647411e+00,-1.748105974529531537e+00
-4.854271356783920055e+02,1.000000000000000000e+02,-1.358349060718990131e+01,-1.358349060718990131e+01,-2.837791180826408777e+02,-2.837791180826408777e+02,-1.749517786173955924e+00,-2.835726798341646600e+02,-7.847444646091091158e+00,-7.847444646091091158e+00,-1.732733707817690982e+00
-4.994974874371860096e+02,1.000000000000000000e+02,-1.359392049615263431e+01,-1.359392049615263431e+01,-2.837882240962727565e+02,-2.837882240962727565e+02,-1.733551689633793247e+00,-2.835495741255126063e+02,-7.854523830528137296e+00,-7.854523830528137296e+00,-1.718575338944269504e+00
-5.135678391959800138e+02,1.000000000000000000e+02,-1.360351566254098543e+01,-1.360351566254098543e+01,-2.837964872071356126e+02,-2.837964872071356126e+02,-1.718915167616591688e+00,-2.835284940930299626e+02,-7.861057525640234189e+00,-7.861057525640234189e+00,-1.705507948719916289e+00
-5.276381909547740179e+02,1.000000000000000000e+02,-1.361236227397944276e+01,-1.361236227397944276e+01,-2.838040059067851644e+02,-2.838040059067851644e+02,-1.705463502918068697e+00,-2.835092151355518126e+02,-7.867099702745349532e+00,-7.867099702745349532e+00,-1.693423594509380292e+00
-5.417085427135680220e+02,1.000000000000000000e+02,-1.362053572508716570e+01,-1.362053572508716570e+01,-2.838108650481439099e+02,-2.838108650481439099e+02,-1.693071261493911850e+00,-2.834915421920435961e+02,-7.872697899419563328e+00,-7.872697899419563328e+00,-1.682227201160246377e+00
-5.557788944723617988e+02,1.000000000000000000e+02,-1.362810220573339848e+01,-1.362810220573339848e+01,-2.838171379946412571e+02,-2.838171379946412571e+02,-1.681629277888429197e+00,-2.834753053213624412e+02,-7.877894107110591904e+00,-7.877894107110591904e+00,-1.671834785779094057e+00
-5.698492462311558029e+02,1.000000000000000000e+02,-1.363512001051969946e+01,-1.363512001051969946e+01,-2.838228883951014723e+02,-2.838228883951014723e+02,-1.671042177089677061e+00,-2.834603560116673293e+02,-7.882725520914164008e+00,-7.882725520914164008e+00,-1.662171958171981156e+00
-5.839195979899498070e+02,1.000000000000000000e+02,-1.364164063695011464e+01,-1.364164063695011464e+01,-2.838281716547297719e+02,-2.838281716547297719e+02,-1.661226326622528449e+00,-2.834465640900186827e+02,-7.887225175124513044e+00,-7.887225175124513044e+00,-1.653172649750713097e+00
-5.979899497487438111e+02,1.000000000000000000e+02,-1.364770971022960566e+01,-1.364770971022960566e+01,-2.838330361585600485e+02,-2.838330361585600485e+02,-1.652108135654047905e+00,-2.834338151267671151e+02,-7.891422483762994489e+00,-7.891422483762994489e+00,-1.644778032474236706e+00
-6.120603015075378153e+02,1.000000000000000000e+02,-1.365336776515528072e+01,-1.365336776515528072e+01,-2.838375242926626925e+02,-2.838375242926626925e+02,-1.643622635509320862e+00,-2.834220082488554340e+02,-7.895343701790579871e+00,-7.895343701790579871e+00,-1.636935596418824801e+00
-6.261306532663318194e+02,1.000000000000000000e+02,-1.365865090969384710e+01,-1.365865090969384710e+01,-2.838416732995269740e+02,-2.838416732995269740e+02,-1.635712289585880441e+00,-2.834110542919727322e+02,-7.899012319890971412e+00,-7.899012319890971412e+00,-1.629598360217748843e+00
-6.402010050251255961e+02,1.000000000000000000e+02,-1.366359139020255498e+01,-1.366359139020255498e+01,-2.838455159970486079e+02,-2.838455159970486079e+02,-1.628325991212704826e+00,-2.834008742342846858e+02,-7.902449403416085261e+00,-7.902449403416085261e+00,-1.622724193167772055e+00
-6.542713567839196003e+02,1.000000000000000000e+02,-1.366821807453879956e+01,-1.366821807453879956e+01,-2.838490813849348342e+02,-2.838490813849348342e+02,-1.621418216228977194e+00,-2.833913978648248531e+02,-7.905673884254838413e+00,-7.905673884254838413e+00,-1.616275231489816333e+00
-6.683417085427136044e+02,1.000000000000000000e+02,-1.367255686636713108e+01,-1.367255686636713108e+01,-2.838523951578602009e+02,-2.838523951578602009e+02,-1.614948303520063799e+00,-2.833825626480240771e+02,-7.908702812885394451e+00,-7.908702812885394451e+00,-1.610217374228691378e+00
-6.824120603015076085e+02,1.000000000000000000e+02,-1.367663106161160158e+01,-1.367663106161160158e+01,-2.838554801411381732e+02,-2.838554801411381732e+02,-2.833743127526519743e+02,-7.911551576638544248e+00,-7.911551576638544248e+00,-1.608879841849680359e+00,-1.604519846722798793e+00
-6.964824120603014990e+02,1.000000000000000000e+02,-1.368046165604755515e+01,-1.368046165604755515e+01,-2.838583566617722909e+02,-2.838583566617722909e+02,-2.833665982189906458e+02,-7.914234089212641265e+00,-7.914234089212641265e+00,-1.603180145367434140e+00,-1.599154821574013674e+00
-7.105527638190957305e+02,1.000000000000000000e+02,-1.368406761154790274e+01,-1.368406761154790274e+01,-2.838610428654739053e+02,-2.838610428654739053e+02,-2.833593742425631490e+02,-7.916762955654007783e+00,-7.916762955654007783e+00,-1.597819803394059379e+00,-1.594097088691617703e+00
-7.246231155778896209e+02,1.000000000000000000e+02,-1.368746608716355695e+01,-1.368746608716355695e+01,-2.838635549882935720e+02,-2.838635549882935720e+02,-1.592772292666500222e+00,-2.833526005564180537e+02,-7.919149616332333608e+00,-7.919149616332333608e+00,-1.589323767335614868e+00
-7.386934673366836250e+02,1.000000000000000000e+02,-1.369067264025989061e+01,-1.369067264025989061e+01,-2.838659075900905009e+02,-2.838659075900905009e+02,-1.588013642307050555e+00,-2.833462408969911621e+02,-7.921404472898075255e+00,-7.921404472898075255e+00,-1.584814054203873779e+00
-7.527638190954776292e+02,1.000000000000000000e+02,-1.369370140202158836e+01,-1.369370140202158836e+01,-2.838681137557309739e+02,-2.838681137557309739e+02,-1.583522143450799780e+00,-2.833402625410449218e+02,-7.923536998733425207e+00,-7.923536998733425207e+00,-1.580549002532845693e+00
-7.668341708542716333e+02,1.000000000000000000e+02,-1.369656523100366030e+01,-1.369656523100366030e+01,-2.838701852689775933e+02,-2.838701852689775933e+02,-2.833346359031988300e+02,-7.925555836023363554e+00,-7.925555836023363554e+00,-1.579278096838897749e+00,-1.576511327953274533e+00
-7.809045226130651827e+02,1.000000000000000000e+02,-1.369927584779361496e+01,-1.369927584779361496e+01,-2.838721327631714644e+02,-2.838721327631714644e+02,-1.575263592788541223e+00,-2.833293341852813114e+02,-7.927468881258292299e+00,-7.927468881258292299e+00,-1.572685237483415266e+00
-7.949748743718591868e+02,1.000000000000000000e+02,-1.370184395338571903e+01,-1.370184395338571903e+01,-2.838739658521395768e+02,-2.838739658521395768e+02,-2.833243330700854017e+02,-7.929283360709632689e+00,-7.929283360709632689e+00,-1.571462318864424557e+00,-1.569056278580915009e+00
-8.090452261306531909e+02,1.000000000000000000e+02,-1.370427933346468308e+01,-1.370427933346468308e+01,-2.838756932442237257e+02,-2.838756932442237257e+02,-1.567859391326130281e+00,-2.833196104532954109e+02,-7.931005897188015297e+00,-7.931005897188015297e+00,-1.565611205624117597e+00
-8.231155778894473087e+02,1.000000000000000000e+02,-1.370659095051860277e+01,-1.370659095051860277e+01,-2.838773228418169765e+02,-2.838773228418169765e+02,-1.564441207037513326e+00,-2.833151462082909688e+02,-7.932642569213271599e+00,-7.932642569213271599e+00,-1.562337861573175113e+00
