offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
7.417085427135680220e+02,4.000000000000000000e+02,-4.554790587235538624e+01,-4.554790587235538624e+01,-1.204073362016177207e+01,-2.341090063708654270e+03,-2.341090063708654270e+03,-2.359971593217824193e+03,-5.076684363075541384e+00,-1.625183031846222548e+01,-1.625183031846222548e+01
7.055276381909552583e+02,4.000000000000000000e+02,-4.484224545579991172e+01,-4.484224545579991172e+01,-1.330560971612182364e+01,-2.341394769615748828e+03,-2.341394769615748828e+03,-2.359508626140786419e+03,-1.610045190051914688e+01,-1.610045190051914688e+01,-5.379441198961693260e+00
6.693467336683421536e+02,4.000000000000000000e+02,-4.404603813031417303e+01,-4.404603813031417303e+01,-1.471459298859755016e+01,-2.341796440752923445e+03,-2.341796440752923445e+03,-2.358888715244930154e+03,-1.593249223942734716e+01,-1.593249223942734716e+01,-5.715360521145385952e+00
6.331658291457288215e+02,4.000000000000000000e+02,-4.314736070606807061e+01,-4.314736070606807061e+01,-1.627264250898046072e+01,-2.342314872947391450e+03,-2.342314872947391450e+03,-2.358091156184103511e+03,-1.574589167417826729e+01,-1.574589167417826729e+01,-6.088561651643152217e+00
5.969849246231160578e+02,4.000000000000000000e+02,-4.213397864755529554e+01,-4.213397864755529554e+01,-1.798068559610063843e+01,-2.357103674474375566e+03,-2.342967974317205517e+03,-2.342967974317205517e+03,-1.553838484971356593e+01,-1.553838484971356593e+01,-6.503575300572800089e+00
5.608040201005028393e+02,4.000000000000000000e+02,-4.099441159272146251e+01,-4.099441159272146251e+01,-1.983467276740826080e+01,-2.355928215088632442e+03,-2.343768277479256085e+03,-2.343768277479256085e+03,-1.530752356559423788e+01,-1.530752356559423788e+01,-6.965297868811731519e+00
5.246231155778896209e+02,4.000000000000000000e+02,-3.971978186872286898e+01,-3.971978186872286898e+01,-2.182486180101667728e+01,-2.354586306667810732e+03,-2.344718766896862689e+03,-2.344718766896862689e+03,-1.505073055585978636e+01,-1.505073055585978636e+01,-7.478883888280799752e+00
4.884422110552768572e+02,4.000000000000000000e+02,-3.830675418874488969e+01,-3.830675418874488969e+01,-2.393541325124602892e+01,-2.353121981256368599e+03,-2.345808681557450655e+03,-2.345808681557450655e+03,-1.476540096028099924e+01,-1.476540096028099924e+01,-8.049543079438654658e+00
4.522613065326636388e+02,4.000000000000000000e+02,-3.676179447035030989e+01,-3.676179447035030989e+01,-2.614427307749657103e+01,-2.351600246968628198e+03,-2.347010078506585160e+03,-2.347010078506585160e+03,-1.444907454598460106e+01,-1.444907454598460106e+01,-8.682195908031324905e+00
4.160804020100504204e+02,4.000000000000000000e+02,-3.510661895509608144e+01,-3.510661895509608144e+01,-2.842317309621158117e+01,-2.350100294749285695e+03,-2.348275780122153265e+03,-2.348275780122153265e+03,-1.409970864146396252e+01,-1.409970864146396252e+01,-9.380927717072415462e+00
3.798994974874376567e+02,4.000000000000000000e+02,-3.338388824135324739e+01,-3.338388824135324739e+01,-3.073745089271051256e+01,-2.348704705538176313e+03,-2.349539166543203464e+03,-2.349539166543203464e+03,-1.371608738538270700e+01,-1.371608738538270700e+01,-1.014817022923422307e+01
3.437185929648244382e+02,4.000000000000000000e+02,-3.166092138647638876e+01,-3.166092138647638876e+01,-3.304535466278998967e+01,-2.347487769877267056e+03,-2.350716649343494282e+03,-2.350716649343494282e+03,-1.329840315730223210e+01,-1.329840315730223210e+01,-1.098353868539592781e+01
3.075376884422112198e+02,4.000000000000000000e+02,-3.002805188128230895e+01,-3.002805188128230895e+01,-3.529662937501646525e+01,-2.346506391312518190e+03,-2.351714570774950062e+03,-2.351714570774950062e+03,-1.284903335982073713e+01,-1.284903335982073713e+01,-1.188227828035926414e+01
2.713567839195984561e+02,4.000000000000000000e+02,-2.858865962969531438e+01,-2.858865962969531438e+01,-2.352442376991350102e+03,-2.352442376991350102e+03,-2.345795672436223413e+03,-3.743052032168083088e+01,-1.283334838598849004e+01,-1.237349830700568987e+01,-1.237349830700568987e+01
2.351758793969852093e+02,4.000000000000000000e+02,-2.744133293333365486e+01,-2.744133293333365486e+01,-3.937386235840040882e+01,-2.352831286027741044e+03,-2.352831286027741044e+03,-2.345369165719458124e+03,-1.381732549524708986e+01,-1.188150975237637397e+01,-1.188150975237637397e+01
1.989949748743720193e+02,4.000000000000000000e+02,-2.666015365849011687e+01,-2.666015365849011687e+01,-4.104054580656703877e+01,-2.352852598634573496e+03,-2.352852598634573496e+03,-2.345222215607302132e+03,-1.480455278173844391e+01,-1.138789610913011074e+01,-1.138789610913011074e+01
1.628140703517592556e+02,4.000000000000000000e+02,-2.628226811696004006e+01,-2.628226811696004006e+01,-4.233413251529383103e+01,-2.352526581641784105e+03,-2.352526581641784105e+03,-2.345336433967208905e+03,-1.575427566812064128e+01,-1.091303466593991089e+01,-1.091303466593991089e+01
1.266331658291460371e+02,4.000000000000000000e+02,-2.630831966037442271e+01,-2.630831966037442271e+01,-4.315534805514361238e+01,-2.351916198235107004e+03,-2.351916198235107004e+03,-2.345683882153894046e+03,-1.661575191538933538e+01,-1.048229654230556207e+01,-1.048229654230556207e+01
9.045226130653281871e+01,4.000000000000000000e+02,-2.671288518149651736e+01,-2.671288518149651736e+01,-4.341513655941169958e+01,-2.351108497954506674e+03,-2.351108497954506674e+03,-2.346230363168577696e+03,-1.012404042727723663e+01,-1.012404042727723663e+01,-1.733226414544497018e+01
5.427135678392005502e+01,4.000000000000000000e+02,-2.745638325844515748e+01,-2.745638325844515748e+01,-4.305174095872130380e+01,-2.350192939662646040e+03,-2.350192939662646040e+03,-2.346937879199087547e+03,-9.866016081084239886e+00,-9.866016081084239886e+00,-1.784831283783167422e+01
1.809045226130683659e+01,4.000000000000000000e+02,-2.349245336434983074e+03,-2.349245336434983074e+03,-2.849175765907597224e+01,-2.849175765907597224e+01,-2.347766605447513484e+03,-4.204747236436846691e+01,-1.811897716613628617e+01,-9.730683916931980093e+00,-9.730683916931980093e+00
-1.809045226130638184e+01,4.000000000000000000e+02,-2.348320719692162129e+03,-2.348320719692162129e+03,-2.976552056931922152e+01,-2.976552056931922152e+01,-4.043907119372108383e+01,-2.348676714283317779e+03,-1.811897716613621512e+01,-9.730683916932093780e+00,-9.730683916932093780e+00
-5.427135678391915263e+01,4.000000000000000000e+02,-2.347453498601244519e+03,-2.347453498601244519e+03,-3.121722564107727749e+01,-3.121722564107727749e+01,-3.831662342400323240e+01,-2.349630194091361773e+03,-9.866016081084358902e+00,-9.866016081084358902e+00,-1.784831283783135092e+01
-9.045226130653237817e+01,4.000000000000000000e+02,-2.346661464593970777e+03,-2.346661464593970777e+03,-3.278130021463101684e+01,-3.278130021463101684e+01,-3.581014367595087577e+01,-2.350592592706841060e+03,-1.733226414544454386e+01,-1.012404042727803244e+01,-1.012404042727803244e+01
-1.266331658291455824e+02,4.000000000000000000e+02,-2.345950760681725569e+03,-2.345950760681725569e+03,-3.439211438889037709e+01,-3.439211438889037709e+01,-3.306803313362028973e+01,-2.351534482725141061e+03,-1.661575191538935670e+01,-1.048229654230539154e+01,-1.048229654230539154e+01
-1.628140703517583461e+02,4.000000000000000000e+02,-2.345320246259887426e+03,-2.345320246259887426e+03,-3.599040542458101299e+01,-3.599040542458101299e+01,-3.023452599522820350e+01,-2.352432436635829617e+03,-1.575427566812053115e+01,-1.091303466593979010e+01,-1.091303466593979010e+01
-1.989949748743715645e+02,4.000000000000000000e+02,-2.344764738284537088e+03,-2.344764738284537088e+03,-3.752848142777213525e+01,-3.752848142777213525e+01,-2.743243517799973930e+01,-2.353269391397382606e+03,-1.138789610913056549e+01,-1.138789610913056549e+01,-1.480455278173861267e+01
-2.351758793969847829e+02,4.000000000000000000e+02,-2.344277171440799066e+03,-2.344277171440799066e+03,-3.897267732246552896e+01,-3.897267732246552896e+01,-2.475415343415169644e+01,-2.354034415039323449e+03,-1.381732549524715914e+01,-1.188150975237670082e+01,-1.188150975237670082e+01
-2.713567839195975466e+02,4.000000000000000000e+02,-2.343849921175169129e+03,-2.343849921175169129e+03,-4.030302554857394171e+01,-4.030302554857394171e+01,-2.226037108284371868e+01,-2.354722001469668612e+03,-1.237349830700560460e+01,-1.237349830700560460e+01,-1.283334838598862682e+01
-3.075376884422107651e+02,4.000000000000000000e+02,-2.343475549720975323e+03,-2.343475549720975323e+03,-4.151105105866923850e+01,-4.151105105866923850e+01,-1.998398561887345792e+01,-2.355331078821835035e+03,-1.188227828035896749e+01,-1.284903335981982764e+01,-1.284903335981982764e+01
-3.437185929648239835e+02,4.000000000000000000e+02,-2.343147183867677995e+03,-2.343147183867677995e+03,-4.259679767689772234e+01,-4.259679767689772234e+01,-1.793638488384777219e+01,-2.355863918026999727e+03,-1.329840315730189104e+01,-1.329840315730189104e+01,-1.098353868539615874e+01
-3.798994974874367472e+02,4.000000000000000000e+02,-2.342858671529304047e+03,-2.342858671529304047e+03,-4.356592200004661208e+01,-4.356592200004661208e+01,-1.611398917811008857e+01,-2.356325089763196047e+03,-1.014817022923454459e+01,-1.371608738538270700e+01,-1.371608738538270700e+01
-4.160804020100499656e+02,4.000000000000000000e+02,-2.342604613047357361e+03,-2.342604613047357361e+03,-4.442729772103247399e+01,-4.442729772103247399e+01,-1.450388104638601128e+01,-2.356720563416836740e+03,-1.409970864146362146e+01,-1.409970864146362146e+01,-9.380927717072456318e+00
-4.522613065326631840e+02,4.000000000000000000e+02,-2.342380326579692337e+03,-2.342380326579692337e+03,-4.519125921673821722e+01,-4.519125921673821722e+01,-1.308810430786092560e+01,-2.357056990099284576e+03,-1.444907454598455843e+01,-1.444907454598455843e+01,-8.682195908031046017e+00
-4.884422110552759477e+02,4.000000000000000000e+02,-2.342181782742008181e+03,-2.342181782742008181e+03,-4.586843205950935953e+01,-4.586843205950935953e+01,-1.184666333420640427e+01,-2.357341173062757662e+03,-1.476540096028088556e+01,-1.476540096028088556e+01,-8.049543079438528537e+00
-5.246231155778887114e+02,4.000000000000000000e+02,-2.342005528465736461e+03,-2.342005528465736461e+03,-4.646902532429464827e+01,-4.646902532429464827e+01,-1.075945312234220985e+01,-2.357579705297594046e+03,-1.505073055585978636e+01,-1.505073055585978636e+01,-7.478883888280958736e+00
-5.608040201005023846e+02,4.000000000000000000e+02,-2.341848610820821705e+03,-2.341848610820821705e+03,-4.700245239043064061e+01,-4.700245239043064061e+01,-9.807396234375939770e+00,-2.357778743343110364e+03,-1.530752356559423788e+01,-1.530752356559423788e+01,-6.965297868811597404e+00
-5.969849246231151483e+02,4.000000000000000000e+02,-2.341708506137000768e+03,-2.341708506137000768e+03,-4.747716781564918165e+01,-4.747716781564918165e+01,-8.973033658233653398e+00,-2.357943884436472672e+03,-1.553838484971390699e+01,-1.553838484971390699e+01,-6.503575300573163354e+00
-6.331658291457279120e+02,4.000000000000000000e+02,-2.341583056673822284e+03,-2.341583056673822284e+03,-4.790063643235146174e+01,-4.790063643235146174e+01,-8.240762526327383597e+00,-2.358080117261322357e+03,-1.574589167417822466e+01,-1.574589167417822466e+01,-6.088561651643167316e+00
-6.693467336683415851e+02,4.000000000000000000e+02,-2.341470415402849994e+03,-2.341470415402849994e+03,-4.827937698794858079e+01,-4.827937698794858079e+01,-7.596859328651217602e+00,-2.358191821889746279e+03,-1.593249223942757453e+01,-1.593249223942757453e+01,-5.715360521145323780e+00
-7.055276381909543488e+02,4.000000000000000000e+02,-2.341368998594462937e+03,-2.341368998594462937e+03,-4.861904304692382084e+01,-4.861904304692382084e+01,-7.029382479411141027e+00,-2.358282800237821448e+03,-1.610045190051891950e+01,-1.610045190051891950e+01,-5.379441198961837145e+00
-7.417085427135669988e+02,4.000000000000000000e+02,-2.341277445498556517e+03,-2.341277445498556517e+03,-4.892451836569830448e+01,-4.892451836569830448e+01,-6.528014748941246559e+00,-2.358356323522555613e+03,-1.625183031846248127e+01,-1.625183031846248127e+01,-5.076684363075821160e+00
-7.778894472361807857e+02,4.000000000000000000e+02,-2.341194584263083925e+03,-2.341194584263083925e+03,-4.920001362506468467e+01,-4.920001362506468467e+01,-6.083882789671451796e+00,-2.358415187434030940e+03,-1.638847784821928144e+01,-1.638847784821928144e+01,-4.803389303560557266e+00
-8.140703517587935494e+02,4.000000000000000000e+02,-4.944915755420379355e+01,-4.944915755420379355e+01,-2.341119403226752183e+03,-2.341119403226752183e+03,-5.689375469600801871e+00,-2.358461768968481920e+03,-1.651204326278809731e+01,-1.651204326278809731e+01,-4.556258474424367932e+00
-8.502512562814063131e+02,4.000000000000000000e+02,-4.967507922248319119e+01,-4.967507922248319119e+01,-2.341051026781802648e+03,-2.341051026781802648e+03,-5.337972774794057962e+00,-2.358498081216639548e+03,-1.662398762625912241e+01,-1.662398762625912241e+01,-4.332369747481516598e+00
-8.864321608040199862e+02,4.000000000000000000e+02,-4.988048044960100924e+01,-4.988048044960100924e+01,-2.340988695091040427e+03,-2.340988695091040427e+03,-5.024090883465170521e+00,-2.358525824035248206e+03,-1.672560100711586983e+01,-1.672560100711586983e+01,-4.129142985768295304e+00
-9.226130653266328636e+02,4.000000000000000000e+02,-5.006769847695090903e+01,-5.006769847695090903e+01,-2.340931747038335743e+03,-2.340931747038335743e+03,-4.742945349410642386e+00,-2.358546429620007075e+03,-1.681801999057006469e+01,-1.681801999057006469e+01,-3.944305018858872636e+00
-9.587939698492455136e+02,4.000000000000000000e+02,-5.023875963959562796e+01,-5.023875963959562796e+01,-2.340879605883566001e+03,-2.340879605883566001e+03,-4.490432259612526344e+00,-2.358561102694073725e+03,-1.690224478578284106e+01,-1.690224478578284106e+01,-3.775855428433139149e+00
-9.949748743718591868e+02,4.000000000000000000e+02,-5.039542502778385824e+01,-5.039542502778385824e+01,-2.340831767175961886e+03,-2.340831767175961886e+03,-4.263026145938404454e+00,-2.358570855446565020e+03,-1.697915526500491978e+01,-1.697915526500491978e+01,-3.622034469988992811e+00
-1.031155778894471950e+03,4.000000000000000000e+02,-5.053922918176249368e+01,-5.053922918176249368e+01,-2.340787788552701386e+03,-2.340787788552701386e+03,-4.057692941457837321e+00,-2.358576537589610325e+03,-1.704952561381458054e+01,-1.704952561381458054e+01,-3.481293772370547046e+00
-1.067336683417084714e+03,4.000000000000000000e+02,-5.067151281705628207e+01,-5.067151281705628207e+01,-2.340747281111255688e+03,-2.340747281111255688e+03,-3.871816128070919127e+00,-2.358578862015306186e+03,-1.711403748186671692e+01,-1.711403748186671692e+01,-3.352270036266315589e+00
-1.103517587939698387e+03,4.000000000000000000e+02,-5.079345048312006838e+01,-5.079345048312006838e+01,-2.340709902097297345e+03,-2.340709902097297345e+03,-3.703134268904185511e+00,-2.358578426570257761e+03,-1.717329164791919993e+01,-1.717329164791919993e+01,-3.233761704161097761e+00
-1.139698492462311151e+03,4.000000000000000000e+02,-5.090607394766425386e+01,-5.090607394766425386e+01,-2.340675348693231172e+03,-2.340675348693231172e+03,-3.549688261743315643e+00,-2.358575732456459264e+03,-1.722781828210690946e+01,-1.722781828210690946e+01,-3.124708435786521132e+00
-1.175879396984923915e+03,4.000000000000000000e+02,-5.101029198758556049e+01,-5.101029198758556049e+01,-2.340643352729390699e+03,-2.340643352729390699e+03,-3.409776833027796883e+00,-2.358571199733020876e+03,-1.727808592299265911e+01,-1.727808592299265911e+01,-3.024173154014242915e+00
-1.212060301507537588e+03,4.000000000000000000e+02,-5.110690716476619855e+01,-5.110690716476619855e+01,-2.340613676169930841e+03,-2.340613676169930841e+03,-3.281918983779535282e+00,-2.358565180346834495e+03,-1.732450930019217594e+01,-1.732450930019217594e+01,-2.931326399615621803e+00
-1.248241206030150352e+03,4.000000000000000000e+02,-5.119663007319127246e+01,-5.119663007319127246e+01,-2.340586107250722307e+03,-2.340586107250722307e+03,-3.164822282360525652e+00,-2.358557969069805949e+03,-1.736745613396510635e+01,-1.736745613396510635e+01,-2.845432732069991921e+00
-1.284422110552763115e+03,4.000000000000000000e+02,-5.128009146484782832e+01,-5.128009146484782832e+01,-2.340560457166996912e+03,-2.340560457166996912e+03,-3.057356065824885505e+00,-2.358549812670491065e+03,-1.740725303673889357e+01,-1.740725303673889357e+01,-2.765838926524259556e+00
-1.320603015075376788e+03,4.000000000000000000e+02,-5.135785259431122540e+01,-5.135785259431122540e+01,-2.340536557225582328e+03,-2.340536557225582328e+03,-2.958528758802746239e+00,-2.358540917601415913e+03,-1.744419063139866921e+01,-1.744419063139866921e+01,-2.691963737201156004e+00
-1.356783919597989552e+03,4.000000000000000000e+02,-5.143041406545580685e+01,-5.143041406545580685e+01,-2.340514256390813898e+03,-2.340514256390813898e+03,-2.867468645978862973e+00,-2.358531456441485261e+03,-1.747852798964026988e+01,-1.747852798964026988e+01,-2.623289020719862918e+00
-1.392964824120602316e+03,4.000000000000000000e+02,-5.149822341617618804e+01,-5.149822341617618804e+01,-2.340493419164589341e+03,-2.340493419164589341e+03,-2.783407542666897161e+00,-2.358521573295798134e+03,-1.751049648181469820e+01,-1.751049648181469820e+01,-2.559352036369513250e+00
-1.429145728643215989e+03,4.000000000000000000e+02,-5.156168163783195268e+01,-5.156168163783195268e+01,-2.340473923750823815e+03,-2.340473923750823815e+03,-2.705666899427928929e+00,-2.358511388323267056e+03,-1.754030311850556245e+01,-1.754030311850556245e+01,-2.499738762989115681e+00
