offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.465326633165829207e+03,1.000000000000000000e+03,8.401878672349361921e+00,0.000000000000000000e+00,2.370785114889497791e+01,0.000000000000000000e+00,9.994656550459541933e-01
-1.429145728643216444e+03,1.000000000000000000e+03,8.708032170017883544e+00,0.000000000000000000e+00,2.389279115311674673e+01,0.000000000000000000e+00,9.994347477264577950e-01
-1.392964824120603225e+03,1.000000000000000000e+03,9.030980337331795837e+00,0.000000000000000000e+00,2.408325582432356882e+01,0.000000000000000000e+00,9.994017361785275666e-01
-1.356783919597990007e+03,1.000000000000000000e+03,9.371585240337422462e+00,0.000000000000000000e+00,2.427908618527815676e+01,0.000000000000000000e+00,9.993669885520515273e-01
-1.320603015075377243e+03,1.000000000000000000e+03,9.730707812631726128e+00,0.000000000000000000e+00,2.448004993932014273e+01,0.000000000000000000e+00,9.993307395442805330e-01
-1.284422110552764025e+03,1.000000000000000000e+03,1.010920067850963555e+01,0.000000000000000000e+00,2.468584555713688644e+01,0.000000000000000000e+00,9.992936712582956016e-01
-1.248241206030150806e+03,1.000000000000000000e+03,1.050779496258702927e+01,0.000000000000000000e+00,2.489583907108135818e+01,0.000000000000000000e+00,9.992455291658828287e-01
-1.212060301507538043e+03,1.000000000000000000e+03,1.092741299532300836e+01,0.000000000000000000e+00,2.510991257303228608e+01,0.000000000000000000e+00,9.992055920569653527e-01
-1.175879396984924824e+03,1.000000000000000000e+03,1.136871090742284807e+01,0.000000000000000000e+00,2.532731090042417677e+01,0.000000000000000000e+00,9.991632862126342829e-01
-1.139698492462311606e+03,1.000000000000000000e+03,1.183229165403364469e+01,0.000000000000000000e+00,2.554726701862594496e+01,0.000000000000000000e+00,9.991188623645131939e-01
-1.103517587939698842e+03,1.000000000000000000e+03,1.231866476867005566e+01,0.000000000000000000e+00,2.576895152249111831e+01,0.000000000000000000e+00,9.990730280826429777e-01
-1.067336683417085624e+03,1.000000000000000000e+03,1.282818833018076710e+01,0.000000000000000000e+00,2.599140096601158234e+01,0.000000000000000000e+00,9.990263322658954337e-01
-1.031155778894472405e+03,1.000000000000000000e+03,1.336104186735180477e+01,0.000000000000000000e+00,2.621353279329047936e+01,0.000000000000000000e+00,9.989799669132751747e-01
-9.949748743718596415e+02,1.000000000000000000e+03,1.391709240697762162e+01,0.000000000000000000e+00,2.643395359753217733e+01,0.000000000000000000e+00,9.989333174274138694e-01
-9.587939698492464231e+02,1.000000000000000000e+03,1.449592069816999818e+01,0.000000000000000000e+00,2.665112460571949526e+01,0.000000000000000000e+00,9.988652822235783990e-01
-9.226130653266332047e+02,1.000000000000000000e+03,1.509724197200798734e+01,0.000000000000000000e+00,2.686423454979386349e+01,0.000000000000000000e+00,9.988184082186647439e-01
-8.864321608040204410e+02,1.000000000000000000e+03,1.571982439025875067e+01,0.000000000000000000e+00,2.707121328586407216e+01,0.000000000000000000e+00,9.987691547967176842e-01
-8.502512562814072226e+02,1.000000000000000000e+03,1.636227262314200459e+01,0.000000000000000000e+00,2.727037193051375397e+01,0.000000000000000000e+00,9.987195379950415397e-01
-8.140703517587940041e+02,1.000000000000000000e+03,1.702273589487159100e+01,0.000000000000000000e+00,2.745993439867225661e+01,0.000000000000000000e+00,9.986705214474371761e-01
-7.778894472361812404e+02,1.000000000000000000e+03,1.769887283862148308e+01,0.000000000000000000e+00,2.763807562568849363e+01,0.000000000000000000e+00,9.986230362473034194e-01
-7.417085427135680220e+02,1.000000000000000000e+03,1.838783065341775824e+01,0.000000000000000000e+00,2.780297566685082700e+01,0.000000000000000000e+00,9.985787810626564065e-01
-7.055276381909552583e+02,1.000000000000000000e+03,1.908625930460510745e+01,0.000000000000000000e+00,2.795291356609408950e+01,0.000000000000000000e+00,9.985432430046209396e-01
-6.693467336683420399e+02,1.000000000000000000e+03,1.978950737965498874e+01,0.000000000000000000e+00,2.808515191789014764e+01,0.000000000000000000e+00,9.984926237533749971e-01
-6.331658291457288215e+02,1.000000000000000000e+03,2.049359682620132261e+01,0.000000000000000000e+00,2.819892221214542616e+01,0.000000000000000000e+00,9.984165397169036948e-01
-5.969849246231160578e+02,1.000000000000000000e+03,2.119366394312582713e+01,0.000000000000000000e+00,2.829303857971859770e+01,0.000000000000000000e+00,9.983795240505757285e-01
-5.608040201005028393e+02,1.000000000000000000e+03,2.188385161470039364e+01,0.000000000000000000e+00,2.836583748253563186e+01,0.000000000000000000e+00,9.983440083680327204e-01
-5.246231155778896209e+02,1.000000000000000000e+03,2.255805096198546167e+01,0.000000000000000000e+00,2.841619121752410848e+01,0.000000000000000000e+00,9.983104626182702779e-01
-4.884422110552768572e+02,1.000000000000000000e+03,2.320983619625765826e+01,0.000000000000000000e+00,2.844332002174417084e+01,0.000000000000000000e+00,9.982796755462173266e-01
-4.522613065326636388e+02,1.000000000000000000e+03,2.383251493438716651e+01,0.000000000000000000e+00,2.844674667269014989e+01,0.000000000000000000e+00,9.982521450938212082e-01
-4.160804020100504204e+02,1.000000000000000000e+03,2.441924998866178598e+01,0.000000000000000000e+00,2.842631300663878946e+01,0.000000000000000000e+00,9.982282354777689548e-01
-3.798994974874376567e+02,1.000000000000000000e+03,2.496320228296383448e+01,0.000000000000000000e+00,2.838218909800690781e+01,0.000000000000000000e+00,9.982082662154863062e-01
-3.437185929648244382e+02,1.000000000000000000e+03,2.545768821036733698e+01,0.000000000000000000e+00,2.831487044928192276e+01,0.000000000000000000e+00,9.981925599266048277e-01
-3.075376884422112198e+02,1.000000000000000000e+03,2.589635002902626226e+01,0.000000000000000000e+00,2.822516713129529720e+01,0.000000000000000000e+00,9.981815317876312488e-01
-2.713567839195984561e+02,1.000000000000000000e+03,2.627333482942439602e+01,0.000000000000000000e+00,2.811418681797524144e+01,0.000000000000000000e+00,9.981758653501175971e-01
-2.351758793969852377e+02,1.000000000000000000e+03,2.658347414336701675e+01,0.000000000000000000e+00,2.798331161622902030e+01,0.000000000000000000e+00,9.981768117204632418e-01
-1.989949748743720193e+02,1.000000000000000000e+03,2.682246599733892367e+01,0.000000000000000000e+00,2.783418033409170889e+01,0.000000000000000000e+00,9.981868751411581142e-01
-1.628140703517592556e+02,1.000000000000000000e+03,2.698699410924005093e+01,0.000000000000000000e+00,2.766861880611831381e+01,0.000000000000000000e+00,9.982101693169156409e-01
-1.266331658291460371e+02,1.000000000000000000e+03,2.707450851556457749e+01,0.000000000000000000e+00,2.748825275898176912e+01,0.000000000000000000e+00,9.982476168404715855e-01
-9.045226130653281871e+01,1.000000000000000000e+03,2.708254670805948194e+01,0.000000000000000000e+00,2.729370647517171022e+01,0.000000000000000000e+00,9.982802311479094248e-01
-5.427135678392005502e+01,1.000000000000000000e+03,2.701075497412220017e+01,0.000000000000000000e+00,2.708656103633329693e+01,0.000000000000000000e+00,9.982896680472390649e-01
-1.809045226130683659e+01,1.000000000000000000e+03,2.686271775556739172e+01,0.000000000000000000e+00,2.687109220404778398e+01,0.000000000000000000e+00,9.982999724267003216e-01
1.809045226130638184e+01,1.000000000000000000e+03,2.664164568690540946e+01,0.000000000000000000e+00,2.664994778635396244e+01,0.000000000000000000e+00,9.983230768310790149e-01
5.427135678391914553e+01,1.000000000000000000e+03,2.635037603457527311e+01,0.000000000000000000e+00,2.642423702975500888e+01,0.000000000000000000e+00,9.983493437925338165e-01
9.045226130653236396e+01,1.000000000000000000e+03,2.599130500865260629e+01,0.000000000000000000e+00,2.619353666004533565e+01,0.000000000000000000e+00,9.983557419980882974e-01
1.266331658291455824e+02,1.000000000000000000e+03,2.556946296061557433e+01,0.000000000000000000e+00,2.595907235569017857e+01,0.000000000000000000e+00,9.983535600186954628e-01
1.628140703517583461e+02,1.000000000000000000e+03,2.509257036036476407e+01,0.000000000000000000e+00,2.572397687399968547e+01,0.000000000000000000e+00,9.983710384849373565e-01
1.989949748743715645e+02,1.000000000000000000e+03,2.456751820657605734e+01,0.000000000000000000e+00,2.548993886570547929e+01,0.000000000000000000e+00,9.984072735573024104e-01
2.351758793969847829e+02,1.000000000000000000e+03,2.400084313054774299e+01,0.000000000000000000e+00,2.525784123699178707e+01,0.000000000000000000e+00,9.984532417956433203e-01
2.713567839195975466e+02,1.000000000000000000e+03,2.339926308670289146e+01,0.000000000000000000e+00,2.502848422750301438e+01,0.000000000000000000e+00,9.985036736890477993e-01
3.075376884422107651e+02,1.000000000000000000e+03,2.276954864596505956e+01,0.000000000000000000e+00,2.480263465628761210e+01,0.000000000000000000e+00,9.985562513966875775e-01
3.437185929648239835e+02,1.000000000000000000e+03,2.211831757202908477e+01,0.000000000000000000e+00,2.458097831164556979e+01,0.000000000000000000e+00,9.986099492620793550e-01
3.798994974874367472e+02,1.000000000000000000e+03,2.145187813666278132e+01,0.000000000000000000e+00,2.436409791115627499e+01,0.000000000000000000e+00,9.986642479090842572e-01
4.160804020100499656e+02,1.000000000000000000e+03,2.077611633223834886e+01,0.000000000000000000e+00,2.415246948311465758e+01,0.000000000000000000e+00,9.987188199496910279e-01
4.522613065326631840e+02,1.000000000000000000e+03,2.009641868395769393e+01,0.000000000000000000e+00,2.394646821402151460e+01,0.000000000000000000e+00,9.987734276641488940e-01
4.884422110552759477e+02,1.000000000000000000e+03,1.941762383147434434e+01,0.000000000000000000e+00,2.374637758275830990e+01,0.000000000000000000e+00,9.988278998148499843e-01
5.246231155778887114e+02,1.000000000000000000e+03,1.874399946560484054e+01,0.000000000000000000e+00,2.355240056512238311e+01,0.000000000000000000e+00,9.988821704160727455e-01
5.608040201005023846e+02,1.000000000000000000e+03,1.807924082126556087e+01,0.000000000000000000e+00,2.336467222321655157e+01,0.000000000000000000e+00,9.989364106478662020e-01
5.969849246231151483e+02,1.000000000000000000e+03,1.742648743304210868e+01,0.000000000000000000e+00,2.318327426517346268e+01,0.000000000000000000e+00,9.989914534265404988e-01
6.331658291457279120e+02,1.000000000000000000e+03,1.678826359246351174e+01,0.000000000000000000e+00,2.300812471187843045e+01,0.000000000000000000e+00,9.990474352173179806e-01
6.693467336683415851e+02,1.000000000000000000e+03,1.616636716972958610e+01,0.000000000000000000e+00,2.283875413471791660e+01,0.000000000000000000e+00,9.990609283114262329e-01
7.055276381909543488e+02,1.000000000000000000e+03,1.556306590948748791e+01,0.000000000000000000e+00,2.267598284324478186e+01,0.000000000000000000e+00,9.991131606239730401e-01
7.417085427135671125e+02,1.000000000000000000e+03,1.497943186731939846e+01,0.000000000000000000e+00,2.251950913149786970e+01,0.000000000000000000e+00,9.991639892296274583e-01
7.778894472361807857e+02,1.000000000000000000e+03,1.441616570475548009e+01,0.000000000000000000e+00,2.236896303849765033e+01,0.000000000000000000e+00,9.992105810908455954e-01
8.140703517587935494e+02,1.000000000000000000e+03,1.387383841826058806e+01,0.000000000000000000e+00,2.222422938244913482e+01,0.000000000000000000e+00,9.992544980718075509e-01
8.502512562814063131e+02,1.000000000000000000e+03,1.335273744352124403e+01,0.000000000000000000e+00,2.208516191377526638e+01,0.000000000000000000e+00,9.992963038511289975e-01
8.864321608040199862e+02,1.000000000000000000e+03,1.285291671184835316e+01,0.000000000000000000e+00,2.195159856589437553e+01,0.000000000000000000e+00,9.993363477026749875e-01
9.226130653266327499e+02,1.000000000000000000e+03,1.237423972611483336e+01,0.000000000000000000e+00,2.182337230575110354e+01,0.000000000000000000e+00,9.993751730029717395e-01
9.587939698492455136e+02,1.000000000000000000e+03,1.191638035693753928e+01,0.000000000000000000e+00,2.170024926062234982e+01,0.000000000000000000e+00,9.994122974791113112e-01
9.949748743718591868e+02,1.000000000000000000e+03,1.147880418469103070e+01,0.000000000000000000e+00,2.158182099084812933e+01,0.000000000000000000e+00,9.994320203121854762e-01
1.031155778894471950e+03,1.000000000000000000e+03,1.106130376028953499e+01,0.000000000000000000e+00,2.146852399953857926e+01,0.000000000000000000e+00,9.994685568530646824e-01
1.067336683417084714e+03,1.000000000000000000e+03,1.066306659939984769e+01,0.000000000000000000e+00,2.135975611376312955e+01,0.000000000000000000e+00,9.995003318757819111e-01
1.103517587939698387e+03,1.000000000000000000e+03,1.028345952725033996e+01,0.000000000000000000e+00,2.125537292698783887e+01,0.000000000000000000e+00,9.995296734212180123e-01
1.139698492462311151e+03,1.000000000000000000e+03,9.921797411543618495e+00,0.000000000000000000e+00,2.115520762970475488e+01,0.000000000000000000e+00,9.995572003834303221e-01
1.175879396984923915e+03,1.000000000000000000e+03,9.577367625604338741e+00,0.000000000000000000e+00,2.105909095540890519e+01,0.000000000000000000e+00,9.995832487950424561e-01
1.212060301507537588e+03,1.000000000000000000e+03,9.249445594441960239e+00,0.000000000000000000e+00,2.096685975040144712e+01,0.000000000000000000e+00,9.996083011549513619e-01
1.248241206030150352e+03,1.000000000000000000e+03,8.937233342787919810e+00,0.000000000000000000e+00,2.087817579780501731e+01,0.000000000000000000e+00,9.996240788022585644e-01
1.284422110552763115e+03,1.000000000000000000e+03,8.640136584689582122e+00,0.000000000000000000e+00,2.079320743295313534e+01,0.000000000000000000e+00,9.996476680962826933e-01
1.320603015075376788e+03,1.000000000000000000e+03,8.357374673843260382e+00,0.000000000000000000e+00,2.071163434897780675e+01,0.000000000000000000e+00,9.996687817368441475e-01
1.356783919597989552e+03,1.000000000000000000e+03,8.088243782104747481e+00,0.000000000000000000e+00,2.063328942780652042e+01,0.000000000000000000e+00,9.996880347393766186e-01
1.392964824120602316e+03,1.000000000000000000e+03,7.832071001717602066e+00,0.000000000000000000e+00,2.055804155895756935e+01,0.000000000000000000e+00,9.997059942334726168e-01
1.429145728643215989e+03,1.000000000000000000e+03,7.588202741504582960e+00,0.000000000000000000e+00,2.048575769427502280e+01,0.000000000000000000e+00,9.997229083012190154e-01
1.465326633165828753e+03,1.000000000000000000e+03,7.356009650734070426e+00,0.000000000000000000e+00,2.041631084133739549e+01,0.000000000000000000e+00,9.997390821237479575e-01
1.501507537688441516e+03,1.000000000000000000e+03,7.134846927559063801e+00,0.000000000000000000e+00,2.034944678469116752e+01,0.000000000000000000e+00,9.997496103414392765e-01
1.537688442211055190e+03,1.000000000000000000e+03,6.924220428046503173e+00,0.000000000000000000e+00,2.028531798509209239e+01,0.000000000000000000e+00,9.997652217488802728e-01
1.573869346733667953e+03,1.000000000000000000e+03,6.723520601681386211e+00,0.000000000000000000e+00,2.022362637894251947e+01,0.000000000000000000e+00,9.997786072642185218e-01
1.610050251256280717e+03,1.000000000000000000e+03,6.532228698691918467e+00,0.000000000000000000e+00,2.016428471921840071e+01,0.000000000000000000e+00,9.997909357365182270e-01
1.646231155778894390e+03,1.000000000000000000e+03,6.349846653796535456e+00,0.000000000000000000e+00,2.010719396857431462e+01,0.000000000000000000e+00,9.998024742838097501e-01
1.682412060301507154e+03,1.000000000000000000e+03,6.175901010358609611e+00,0.000000000000000000e+00,2.005225720489882946e+01,0.000000000000000000e+00,9.998133879464654594e-01
1.718592964824119917e+03,1.000000000000000000e+03,6.009937497342392909e+00,0.000000000000000000e+00,1.999936028169519275e+01,0.000000000000000000e+00,9.998232981640178263e-01
1.754773869346733591e+03,1.000000000000000000e+03,5.851528024467071099e+00,0.000000000000000000e+00,1.994840002251989830e+01,0.000000000000000000e+00,9.998314199394476853e-01
1.790954773869346354e+03,1.000000000000000000e+03,5.700290532919870756e+00,0.000000000000000000e+00,1.989937264323409494e+01,0.000000000000000000e+00,9.998408206063331694e-01
1.827135678391959118e+03,1.000000000000000000e+03,5.555828161219495520e+00,0.000000000000000000e+00,1.985212874870608957e+01,0.000000000000000000e+00,9.998493192355666359e-01
1.863316582914572791e+03,1.000000000000000000e+03,5.417784186459470241e+00,0.000000000000000000e+00,1.980659914194051296e+01,0.000000000000000000e+00,9.998572514472815476e-01
1.899497487437185555e+03,1.000000000000000000e+03,5.285820290760423923e+00,0.000000000000000000e+00,1.976271160635882040e+01,0.000000000000000000e+00,9.998647320698919039e-01
1.935678391959798319e+03,1.000000000000000000e+03,5.159617017371911807e+00,0.000000000000000000e+00,1.972039650084826690e+01,0.000000000000000000e+00,9.998718687970994390e-01
1.971859296482411992e+03,1.000000000000000000e+03,5.038861222100363690e+00,0.000000000000000000e+00,1.967952989468026459e+01,0.000000000000000000e+00,9.998770802647722888e-01
2.008040201005024755e+03,1.000000000000000000e+03,4.923293335791477432e+00,0.000000000000000000e+00,1.964016758415583297e+01,0.000000000000000000e+00,9.998837721183138072e-01
2.044221105527637519e+03,1.000000000000000000e+03,4.812628220808336188e+00,0.000000000000000000e+00,1.960216629687967327e+01,0.000000000000000000e+00,9.998896891105188978e-01
2.080402010050251192e+03,1.000000000000000000e+03,4.706615591484686334e+00,0.000000000000000000e+00,1.956547974224121589e+01,0.000000000000000000e+00,9.998952060616780324e-01
2.116582914572863956e+03,1.000000000000000000e+03,4.605017575624763992e+00,0.000000000000000000e+00,1.953005464640547473e+01,0.000000000000000000e+00,9.999004105656972285e-01
2.152763819095476720e+03,1.000000000000000000e+03,4.507609823699969986e+00,0.000000000000000000e+00,1.949584003666483767e+01,0.000000000000000000e+00,9.999053841190596037e-01
2.188944723618089483e+03,1.000000000000000000e+03,4.414172291612714183e+00,0.000000000000000000e+00,1.946273825341222619e+01,0.000000000000000000e+00,9.999089854763779650e-01
2.225125628140703157e+03,1.000000000000000000e+03,4.324523146823417541e+00,0.000000000000000000e+00,1.943080429600897929e+01,0.000000000000000000e+00,9.999137646394985479e-01
2.261306532663315920e+03,1.000000000000000000e+03,4.238461257333370646e+00,0.000000000000000000e+00,1.939991948086326801e+01,0.000000000000000000e+00,9.999179353388122360e-01
2.297487437185928684e+03,1.000000000000000000e+03,4.155811019977336151e+00,0.000000000000000000e+00,1.937005221658294829e+01,0.000000000000000000e+00,9.999218268794172193e-01
2.333668341708542357e+03,1.000000000000000000e+03,4.076405136082520642e+00,0.000000000000000000e+00,1.934116309784908339e+01,0.000000000000000000e+00,9.999255048336297413e-01
2.369849246231155121e+03,1.000000000000000000e+03,4.000085645192401174e+00,0.000000000000000000e+00,1.931321421342002509e+01,0.000000000000000000e+00,9.999290251029959720e-01
2.406030150753767884e+03,1.000000000000000000e+03,3.926697638726458273e+00,0.000000000000000000e+00,1.928613015622860871e+01,0.000000000000000000e+00,9.999315906070754822e-01
2.442211055276381558e+03,1.000000000000000000e+03,3.856112460028512157e+00,0.000000000000000000e+00,1.925995813879658414e+01,0.000000000000000000e+00,9.999350060199028167e-01
2.478391959798994321e+03,1.000000000000000000e+03,3.788188064737854077e+00,0.000000000000000000e+00,1.923460418280050988e+01,0.000000000000000000e+00,9.999379851026922728e-01
2.514572864321607085e+03,1.000000000000000000e+03,3.722800168344110538e+00,0.000000000000000000e+00,1.921004575418163896e+01,0.000000000000000000e+00,9.999407718863921879e-01
2.550753768844220758e+03,1.000000000000000000e+03,3.659830136579618642e+00,0.000000000000000000e+00,1.918625341944011709e+01,0.000000000000000000e+00,9.999434130345199456e-01
2.586934673366833522e+03,1.000000000000000000e+03,3.599165752439192456e+00,0.000000000000000000e+00,1.916319874332710071e+01,0.000000000000000000e+00,9.999459476584193762e-01
2.623115577889446286e+03,1.000000000000000000e+03,3.540696949994819764e+00,0.000000000000000000e+00,1.914082361059399418e+01,0.000000000000000000e+00,9.999478254524680754e-01
2.659296482412059959e+03,1.000000000000000000e+03,3.484331505132028717e+00,0.000000000000000000e+00,1.911916599700946051e+01,0.000000000000000000e+00,9.999502774514007486e-01
2.695477386934672722e+03,1.000000000000000000e+03,3.429968317902761576e+00,0.000000000000000000e+00,1.909815353378112945e+01,0.000000000000000000e+00,9.999524351031936487e-01
2.731658291457285486e+03,1.000000000000000000e+03,3.377518337391624659e+00,0.000000000000000000e+00,1.907776944410581876e+01,0.000000000000000000e+00,9.999544614994383407e-01
2.767839195979899159e+03,1.000000000000000000e+03,3.326896432262969494e+00,0.000000000000000000e+00,1.905799147499159574e+01,0.000000000000000000e+00,9.999563885540686536e-01
2.804020100502511923e+03,1.000000000000000000e+03,3.278021891219588202e+00,0.000000000000000000e+00,1.903879795196795044e+01,0.000000000000000000e+00,9.999582423273801757e-01
2.840201005025124687e+03,1.000000000000000000e+03,3.230815636178982153e+00,0.000000000000000000e+00,1.902014479598498298e+01,0.000000000000000000e+00,9.999596529440946124e-01
2.876381909547738360e+03,1.000000000000000000e+03,3.185210417601667565e+00,0.000000000000000000e+00,1.900205964641672551e+01,0.000000000000000000e+00,9.999614232018541049e-01
2.912562814070351124e+03,1.000000000000000000e+03,3.141133640439975228e+00,0.000000000000000000e+00,1.898448931619527613e+01,0.000000000000000000e+00,9.999630083869973651e-01
2.948743718592963887e+03,1.000000000000000000e+03,3.098520563275896311e+00,0.000000000000000000e+00,1.896742032992364102e+01,0.000000000000000000e+00,9.999645041480537122e-01
2.984924623115577560e+03,1.000000000000000000e+03,3.057309275880029986e+00,0.000000000000000000e+00,1.895083568229416926e+01,0.000000000000000000e+00,9.999659321954442737e-01
3.021105527638190324e+03,1.000000000000000000e+03,3.017440863109603910e+00,0.000000000000000000e+00,1.893471787902885239e+01,0.000000000000000000e+00,9.999673001281055296e-01
3.057286432160803088e+03,1.000000000000000000e+03,2.978857957952708801e+00,0.000000000000000000e+00,1.891903563776916286e+01,0.000000000000000000e+00,9.999683844794783338e-01
3.093467336683416761e+03,1.000000000000000000e+03,2.941510594947863044e+00,0.000000000000000000e+00,1.890380593616654537e+01,0.000000000000000000e+00,9.999696777038433737e-01
3.129648241206029525e+03,1.000000000000000000e+03,2.905346071945069664e+00,0.000000000000000000e+00,1.888899140330846649e+01,0.000000000000000000e+00,9.999708590871717595e-01
3.165829145728642288e+03,1.000000000000000000e+03,2.870316645270783784e+00,0.000000000000000000e+00,1.887458071456130426e+01,0.000000000000000000e+00,9.999719792615134883e-01
3.202010050251255961e+03,1.000000000000000000e+03,2.836376672650601005e+00,0.000000000000000000e+00,1.886056077347280535e+01,0.000000000000000000e+00,9.999730535608581938e-01
3.238190954773868725e+03,1.000000000000000000e+03,2.803482240059164798e+00,0.000000000000000000e+00,1.884691362408922544e+01,0.000000000000000000e+00,9.999740327728204869e-01
3.274371859296481489e+03,1.000000000000000000e+03,2.771592042949895696e+00,0.000000000000000000e+00,1.883362762147206126e+01,0.000000000000000000e+00,9.999749158798021398e-01
3.310552763819095162e+03,1.000000000000000000e+03,2.740667630336813154e+00,0.000000000000000000e+00,1.882070230966031232e+01,0.000000000000000000e+00,9.999758769989444129e-01
3.346733668341707926e+03,1.000000000000000000e+03,2.710670452592017998e+00,0.000000000000000000e+00,1.880811475818795842e+01,0.000000000000000000e+00,9.999767697881497552e-01
3.382914572864320689e+03,1.000000000000000000e+03,2.681564838046949895e+00,0.000000000000000000e+00,1.879585547646017929e+01,0.000000000000000000e+00,9.999776203631089988e-01
3.419095477386934363e+03,1.000000000000000000e+03,2.653316683936812748e+00,0.000000000000000000e+00,1.878391433365457885e+01,0.000000000000000000e+00,9.999784404208087452e-01
3.455276381909547126e+03,1.000000000000000000e+03,2.625892348005633092e+00,0.000000000000000000e+00,1.877226723444211842e+01,0.000000000000000000e+00,9.999790635660301685e-01
3.491457286432159890e+03,1.000000000000000000e+03,2.599263056498975377e+00,0.000000000000000000e+00,1.876093394748841803e+01,0.000000000000000000e+00,9.999798675822126892e-01
3.527638190954773563e+03,1.000000000000000000e+03,2.573397588026444360e+00,0.000000000000000000e+00,1.874988504677202172e+01,0.000000000000000000e+00,9.999805946294055836e-01
3.563819095477386327e+03,1.000000000000000000e+03,2.548267754009228891e+00,0.000000000000000000e+00,1.873911310479077841e+01,0.000000000000000000e+00,9.999812783355956913e-01
3.600000000000000000e+03,1.000000000000000000e+03,2.523846571542682327e+00,0.000000000000000000e+00,1.872861029873584826e+01,0.000000000000000000e+00,9.999819327724686069e-01
-3.600000000000000000e+03,1.200000000000000000e+03,3.073085605001859566e+00,0.000000000000000000e+00,1.926954505001859630e+01,0.000000000000000000e+00,9.999618236147082007e-01
-3.563819095477386782e+03,1.200000000000000000e+03,3.108235358695532913e+00,0.000000000000000000e+00,1.929079478198117670e+01,0.000000000000000000e+00,9.999604919339695197e-01
-3.527638190954774018e+03,1.200000000000000000e+03,3.144406240781006723e+00,0.000000000000000000e+00,1.931263620912221057e+01,0.000000000000000000e+00,9.999590132106181972e-01
-3.491457286432160799e+03,1.200000000000000000e+03,3.181637793091547817e+00,0.000000000000000000e+00,1.933509507838242314e+01,0.000000000000000000e+00,9.999574554356157607e-01
-3.455276381909547581e+03,1.200000000000000000e+03,3.219971027343657255e+00,0.000000000000000000e+00,1.935819432588954214e+01,0.000000000000000000e+00,9.999558279760538682e-01
-3.419095477386934817e+03,1.200000000000000000e+03,3.259448881759316130e+00,0.000000000000000000e+00,1.938195769004499169e+01,0.000000000000000000e+00,9.999541419876347703e-01
-3.382914572864321599e+03,1.200000000000000000e+03,3.300114409211512001e+00,0.000000000000000000e+00,1.940639259972327579e+01,0.000000000000000000e+00,9.999521177876836697e-01
-3.346733668341708380e+03,1.200000000000000000e+03,3.342018549332960831e+00,0.000000000000000000e+00,1.943155908324082759e+01,0.000000000000000000e+00,9.999503287251519934e-01
-3.310552763819095617e+03,1.200000000000000000e+03,3.385207925224436476e+00,0.000000000000000000e+00,1.945745887321994871e+01,0.000000000000000000e+00,9.999483741717500873e-01
-3.274371859296482398e+03,1.200000000000000000e+03,3.429734674107817849e+00,0.000000000000000000e+00,1.948412292831898185e+01,0.000000000000000000e+00,9.999463155272306780e-01
-3.238190954773869635e+03,1.200000000000000000e+03,3.475653121156848435e+00,0.000000000000000000e+00,1.951158022259063785e+01,0.000000000000000000e+00,9.999441628071550348e-01
-3.202010050251256416e+03,1.200000000000000000e+03,3.523020211434897853e+00,0.000000000000000000e+00,1.953986043055550681e+01,0.000000000000000000e+00,9.999419249325478543e-01
-3.165829145728643198e+03,1.200000000000000000e+03,3.571893493870402558e+00,0.000000000000000000e+00,1.956897677138939429e+01,0.000000000000000000e+00,9.999392696086032428e-01
-3.129648241206030434e+03,1.200000000000000000e+03,3.622340193531875752e+00,0.000000000000000000e+00,1.959899734741536292e+01,0.000000000000000000e+00,9.999368593950453965e-01
-3.093467336683417216e+03,1.200000000000000000e+03,3.674423116181738891e+00,0.000000000000000000e+00,1.962993085869915078e+01,0.000000000000000000e+00,9.999342492406829708e-01
-3.057286432160803997e+03,1.200000000000000000e+03,3.728211856802696289e+00,0.000000000000000000e+00,1.966181520288679252e+01,0.000000000000000000e+00,9.999314981450667661e-01
-3.021105527638191234e+03,1.200000000000000000e+03,3.783779201502274869e+00,0.000000000000000000e+00,1.969468702901351520e+01,0.000000000000000000e+00,9.999286178465212060e-01
-2.984924623115578015e+03,1.200000000000000000e+03,3.841201492594990441e+00,0.000000000000000000e+00,1.972858321901825462e+01,0.000000000000000000e+00,9.999256091482169317e-01
-2.948743718592964797e+03,1.200000000000000000e+03,3.900556436436260377e+00,0.000000000000000000e+00,1.976352413114283380e+01,0.000000000000000000e+00,9.999220669763266844e-01
-2.912562814070352033e+03,1.200000000000000000e+03,3.961934079447055002e+00,0.000000000000000000e+00,1.979958961918403304e+01,0.000000000000000000e+00,9.999188046769249549e-01
-2.876381909547738815e+03,1.200000000000000000e+03,4.025419542009751162e+00,0.000000000000000000e+00,1.983679500179451693e+01,0.000000000000000000e+00,9.999152821903324329e-01
-2.840201005025125596e+03,1.200000000000000000e+03,4.091106802445001911e+00,0.000000000000000000e+00,1.987518723784314290e+01,0.000000000000000000e+00,9.999115647883668467e-01
-2.804020100502512832e+03,1.200000000000000000e+03,4.159094388054430880e+00,0.000000000000000000e+00,1.991481235684485185e+01,0.000000000000000000e+00,9.999076668569127913e-01
-2.767839195979899614e+03,1.200000000000000000e+03,4.229485781974933190e+00,0.000000000000000000e+00,1.995571655476503992e+01,0.000000000000000000e+00,9.999035882965525701e-01
