offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.074371859296481489e+03,1.000000000000000000e+02,1.729594579710302282e+00,0.000000000000000000e+00,4.225438239956736197e+01,0.000000000000000000e+00,9.999998580422420069e-01
2.106532663316582330e+03,1.000000000000000000e+02,1.726737144121943679e+00,0.000000000000000000e+00,4.224986719425498904e+01,0.000000000000000000e+00,9.999998652810467847e-01
2.138693467336683170e+03,1.000000000000000000e+02,1.724007764919273766e+00,0.000000000000000000e+00,4.224550999043890442e+01,0.000000000000000000e+00,9.999998719851770357e-01
2.170854271356783102e+03,1.000000000000000000e+02,1.721398905252290668e+00,0.000000000000000000e+00,4.224130265971189147e+01,0.000000000000000000e+00,9.999998778909064967e-01
2.203015075376883942e+03,1.000000000000000000e+02,1.718903551875079261e+00,0.000000000000000000e+00,4.223722658298049737e+01,0.000000000000000000e+00,9.999998790662636416e-01
2.235175879396984783e+03,1.000000000000000000e+02,1.716515300845834258e+00,0.000000000000000000e+00,4.223331732952658513e+01,0.000000000000000000e+00,9.999998894045315501e-01
2.267336683417084714e+03,1.000000000000000000e+02,1.714228031916242845e+00,0.000000000000000000e+00,4.222952654810194417e+01,0.000000000000000000e+00,9.999998949463764220e-01
2.299497487437185555e+03,1.000000000000000000e+02,1.712036157080163656e+00,0.000000000000000000e+00,4.222586122633197192e+01,0.000000000000000000e+00,9.999998999551200640e-01
2.331658291457286396e+03,1.000000000000000000e+02,1.709934447615702346e+00,0.000000000000000000e+00,4.222231646289401397e+01,0.000000000000000000e+00,9.999999046133114522e-01
2.363819095477386327e+03,1.000000000000000000e+02,1.707918026429622094e+00,0.000000000000000000e+00,4.221888675046511707e+01,0.000000000000000000e+00,9.999999088488643606e-01
2.395979899497487168e+03,1.000000000000000000e+02,1.705982317419485694e+00,0.000000000000000000e+00,4.221555295247219419e+01,0.000000000000000000e+00,9.999999084953632433e-01
2.428140703517587099e+03,1.000000000000000000e+02,1.704123146379113551e+00,0.000000000000000000e+00,4.221235515658918303e+01,0.000000000000000000e+00,9.999999166238995318e-01
2.460301507537687939e+03,1.000000000000000000e+02,1.702336462623609936e+00,0.000000000000000000e+00,4.220924601969124978e+01,0.000000000000000000e+00,9.999999206419650788e-01
2.492462311557788780e+03,1.000000000000000000e+02,1.700618566427367417e+00,0.000000000000000000e+00,4.220623349078607589e+01,0.000000000000000000e+00,9.999999241989377952e-01
2.524623115577888711e+03,1.000000000000000000e+02,1.698965973772952553e+00,0.000000000000000000e+00,4.220331440533323075e+01,0.000000000000000000e+00,9.999999275135302845e-01
2.556783919597989552e+03,1.000000000000000000e+02,1.697375417014178600e+00,0.000000000000000000e+00,4.220048489173200323e+01,0.000000000000000000e+00,9.999999305772308000e-01
2.588944723618089483e+03,1.000000000000000000e+02,1.695843821471005874e+00,0.000000000000000000e+00,4.219773535689523669e+01,0.000000000000000000e+00,9.999999320217612953e-01
2.621105527638190324e+03,1.000000000000000000e+02,1.694368334674606569e+00,0.000000000000000000e+00,4.219508001450321899e+01,0.000000000000000000e+00,9.999999359036686464e-01
2.653266331658291165e+03,1.000000000000000000e+02,1.692946230129742657e+00,0.000000000000000000e+00,4.219250152542622345e+01,0.000000000000000000e+00,9.999999389607967526e-01
2.685427135678391096e+03,1.000000000000000000e+02,1.691574965776287520e+00,0.000000000000000000e+00,4.218999812972970176e+01,0.000000000000000000e+00,9.999999415474103426e-01
2.717587939698491937e+03,1.000000000000000000e+02,1.690252149024493056e+00,0.000000000000000000e+00,4.218756817335429332e+01,0.000000000000000000e+00,9.999999439568326709e-01
2.749748743718592777e+03,1.000000000000000000e+02,1.688975524719120491e+00,0.000000000000000000e+00,4.218520887800036689e+01,0.000000000000000000e+00,9.999999462050117582e-01
2.781909547738692709e+03,1.000000000000000000e+02,1.687742964744655128e+00,0.000000000000000000e+00,4.218291556177496204e+01,0.000000000000000000e+00,9.999999479129060287e-01
2.814070351758793549e+03,1.000000000000000000e+02,1.686552469118161035e+00,0.000000000000000000e+00,4.218068927236890886e+01,0.000000000000000000e+00,9.999999497784899383e-01
2.846231155778894390e+03,1.000000000000000000e+02,1.685402148811302014e+00,0.000000000000000000e+00,4.217853011426450394e+01,0.000000000000000000e+00,9.999999522944981178e-01
2.878391959798994321e+03,1.000000000000000000e+02,1.684290208814316125e+00,0.000000000000000000e+00,4.217642927667543518e+01,0.000000000000000000e+00,9.999999542182190782e-01
2.910552763819095162e+03,1.000000000000000000e+02,1.683214963445903711e+00,0.000000000000000000e+00,4.217438686269315440e+01,0.000000000000000000e+00,9.999999560036322288e-01
2.942713567839195093e+03,1.000000000000000000e+02,1.682174816056040356e+00,0.000000000000000000e+00,4.217240086959918699e+01,0.000000000000000000e+00,9.999999576790644662e-01
2.974874371859295934e+03,1.000000000000000000e+02,1.681168254897275061e+00,0.000000000000000000e+00,4.217046851579630129e+01,0.000000000000000000e+00,9.999999591243765584e-01
3.007035175879396775e+03,1.000000000000000000e+02,1.680193846019848891e+00,0.000000000000000000e+00,4.216858467330553140e+01,0.000000000000000000e+00,9.999999597797460948e-01
3.039195979899496706e+03,1.000000000000000000e+02,1.679250250359223484e+00,0.000000000000000000e+00,4.216676210480204645e+01,0.000000000000000000e+00,9.999999621786180848e-01
3.071356783919597547e+03,1.000000000000000000e+02,1.678336166217046399e+00,0.000000000000000000e+00,4.216498350417327856e+01,0.000000000000000000e+00,9.999999636420700000e-01
3.103517587939697478e+03,1.000000000000000000e+02,1.677450380529106111e+00,0.000000000000000000e+00,4.216325186838412264e+01,0.000000000000000000e+00,9.999999649884302455e-01
3.135678391959798319e+03,1.000000000000000000e+02,1.676591737452615360e+00,0.000000000000000000e+00,4.216156577939477756e+01,0.000000000000000000e+00,9.999999662559343472e-01
3.167839195979899159e+03,1.000000000000000000e+02,1.675759139041509638e+00,0.000000000000000000e+00,4.215992337326360939e+01,0.000000000000000000e+00,9.999999674038386743e-01
3.200000000000000000e+03,1.000000000000000000e+02,1.674951534893259097e+00,0.000000000000000000e+00,4.215831526559077247e+01,0.000000000000000000e+00,9.999999671268599011e-01
-3.200000000000000000e+03,1.500000000000000000e+02,1.724615181940363895e+00,0.000000000000000000e+00,4.231969887391039720e+01,0.000000000000000000e+00,9.999998495196247283e-01
-3.167839195979899614e+03,1.500000000000000000e+02,1.726443849934483632e+00,0.000000000000000000e+00,4.232524897063512981e+01,0.000000000000000000e+00,9.999998456559530124e-01
-3.135678391959799228e+03,1.500000000000000000e+02,1.728329465208693572e+00,0.000000000000000000e+00,4.233098995144803212e+01,0.000000000000000000e+00,9.999998390945685767e-01
-3.103517587939698387e+03,1.500000000000000000e+02,1.730274438715449836e+00,0.000000000000000000e+00,4.233693710261979959e+01,0.000000000000000000e+00,9.999998319422291893e-01
-3.071356783919598001e+03,1.500000000000000000e+02,1.732281297970709621e+00,0.000000000000000000e+00,4.234310099300580532e+01,0.000000000000000000e+00,9.999998243417890231e-01
-3.039195979899497615e+03,1.500000000000000000e+02,1.734352705563785069e+00,0.000000000000000000e+00,4.234949221737895186e+01,0.000000000000000000e+00,9.999998162350994813e-01
-3.007035175879396775e+03,1.500000000000000000e+02,1.736491460620615879e+00,0.000000000000000000e+00,4.235611847301299804e+01,0.000000000000000000e+00,9.999998062100862173e-01
-2.974874371859296389e+03,1.500000000000000000e+02,1.738700551575214526e+00,0.000000000000000000e+00,4.236300197971661419e+01,0.000000000000000000e+00,9.999997980609363069e-01
-2.942713567839196003e+03,1.500000000000000000e+02,1.740983090032105718e+00,0.000000000000000000e+00,4.237014852663151032e+01,0.000000000000000000e+00,9.999997891426914975e-01
-2.910552763819095617e+03,1.500000000000000000e+02,1.743342379768371808e+00,0.000000000000000000e+00,4.237757111574114788e+01,0.000000000000000000e+00,9.999997791613159936e-01
-2.878391959798995231e+03,1.500000000000000000e+02,1.745781918162937929e+00,0.000000000000000000e+00,4.238528539969468056e+01,0.000000000000000000e+00,9.999997685079662357e-01
-2.846231155778894390e+03,1.500000000000000000e+02,1.748305401892683797e+00,0.000000000000000000e+00,4.239330685500294749e+01,0.000000000000000000e+00,9.999997571405546681e-01
-2.814070351758794004e+03,1.500000000000000000e+02,1.750916739407287759e+00,0.000000000000000000e+00,4.240165033830669472e+01,0.000000000000000000e+00,9.999997443181529722e-01
-2.781909547738693618e+03,1.500000000000000000e+02,1.753620080185673613e+00,0.000000000000000000e+00,4.241033510771944748e+01,0.000000000000000000e+00,9.999997306025095734e-01
-2.749748743718592777e+03,1.500000000000000000e+02,1.756419835209243940e+00,0.000000000000000000e+00,4.241938578789836356e+01,0.000000000000000000e+00,9.999997186210846101e-01
-2.717587939698492391e+03,1.500000000000000000e+02,1.759320639553570098e+00,0.000000000000000000e+00,4.242881365092489432e+01,0.000000000000000000e+00,9.999997044008527292e-01
-2.685427135678392006e+03,1.500000000000000000e+02,1.762327448987533796e+00,0.000000000000000000e+00,4.243864307622311571e+01,0.000000000000000000e+00,9.999996891379078212e-01
-2.653266331658291620e+03,1.500000000000000000e+02,1.765445519710498790e+00,0.000000000000000000e+00,4.244889721590413956e+01,0.000000000000000000e+00,9.999996728144876501e-01
-2.621105527638191234e+03,1.500000000000000000e+02,1.768680436703058634e+00,0.000000000000000000e+00,4.245959991132787081e+01,0.000000000000000000e+00,9.999996549486968034e-01
-2.588944723618090393e+03,1.500000000000000000e+02,1.772038122189962817e+00,0.000000000000000000e+00,4.247077081283350708e+01,0.000000000000000000e+00,9.999996317342435548e-01
-2.556783919597990007e+03,1.500000000000000000e+02,1.775524993569374876e+00,0.000000000000000000e+00,4.248246415478723748e+01,0.000000000000000000e+00,9.999996167838556271e-01
-2.524623115577889621e+03,1.500000000000000000e+02,1.779147709569598890e+00,0.000000000000000000e+00,4.249468405601862742e+01,0.000000000000000000e+00,9.999995960716789867e-01
-2.492462311557788780e+03,1.500000000000000000e+02,1.782913493318562193e+00,0.000000000000000000e+00,4.250747129097180732e+01,0.000000000000000000e+00,9.999995736773892308e-01
-2.460301507537688394e+03,1.500000000000000000e+02,1.786830029044396362e+00,0.000000000000000000e+00,4.252086154032355125e+01,0.000000000000000000e+00,9.999995496431777209e-01
-2.428140703517588008e+03,1.500000000000000000e+02,1.790905524922755898e+00,0.000000000000000000e+00,4.253489245371616789e+01,0.000000000000000000e+00,9.999995235822913831e-01
-2.395979899497487622e+03,1.500000000000000000e+02,1.795148704065563150e+00,0.000000000000000000e+00,4.254959034214527946e+01,0.000000000000000000e+00,9.999994854777495279e-01
-2.363819095477387236e+03,1.500000000000000000e+02,1.799569149895533071e+00,0.000000000000000000e+00,4.256504632317455616e+01,0.000000000000000000e+00,9.999994660297096827e-01
-2.331658291457286396e+03,1.500000000000000000e+02,1.804176760653130707e+00,0.000000000000000000e+00,4.258126311882739401e+01,0.000000000000000000e+00,9.999994351720710162e-01
-2.299497487437186010e+03,1.500000000000000000e+02,1.808982394453887865e+00,0.000000000000000000e+00,4.259830568557231345e+01,0.000000000000000000e+00,9.999994014675511744e-01
-2.267336683417085624e+03,1.500000000000000000e+02,1.813997660089037511e+00,0.000000000000000000e+00,4.261623097863804333e+01,0.000000000000000000e+00,9.999993651393396243e-01
-2.235175879396984783e+03,1.500000000000000000e+02,1.819235033466110041e+00,0.000000000000000000e+00,4.263509975056450685e+01,0.000000000000000000e+00,9.999993258114715511e-01
-2.203015075376884397e+03,1.500000000000000000e+02,1.824707897927640765e+00,0.000000000000000000e+00,4.265496845723760089e+01,0.000000000000000000e+00,9.999992762559982706e-01
-2.170854271356784011e+03,1.500000000000000000e+02,1.830430856060257794e+00,0.000000000000000000e+00,4.267593798229961521e+01,0.000000000000000000e+00,9.999992367856415099e-01
-2.138693467336683625e+03,1.500000000000000000e+02,1.836419406165627599e+00,0.000000000000000000e+00,4.269806229585378787e+01,0.000000000000000000e+00,9.999991898780846711e-01
-2.106532663316583239e+03,1.500000000000000000e+02,1.842690424644221059e+00,0.000000000000000000e+00,4.272143032276289887e+01,0.000000000000000000e+00,9.999991378218724414e-01
-2.074371859296482398e+03,1.500000000000000000e+02,1.849262154191435581e+00,0.000000000000000000e+00,4.274613674446578671e+01,0.000000000000000000e+00,9.999990814514395643e-01
-2.042211055276382012e+03,1.500000000000000000e+02,1.856154341978675681e+00,0.000000000000000000e+00,4.277228306941975688e+01,0.000000000000000000e+00,9.999990203473473338e-01
-2.010050251256281626e+03,1.500000000000000000e+02,1.863388378626918085e+00,0.000000000000000000e+00,4.279997592866845935e+01,0.000000000000000000e+00,9.999989504716585431e-01
-1.977889447236181013e+03,1.500000000000000000e+02,1.870987567011220820e+00,0.000000000000000000e+00,4.282934539649664885e+01,0.000000000000000000e+00,9.999988781603299515e-01
-1.945728643216080400e+03,1.500000000000000000e+02,1.878977221321109337e+00,0.000000000000000000e+00,4.286052780136895990e+01,0.000000000000000000e+00,9.999988062793866428e-01
-1.913567839195980014e+03,1.500000000000000000e+02,1.887384824254361382e+00,0.000000000000000000e+00,4.289365741432249024e+01,0.000000000000000000e+00,9.999987240240553188e-01
-1.881407035175879628e+03,1.500000000000000000e+02,1.896240457700121951e+00,0.000000000000000000e+00,4.292889909377203139e+01,0.000000000000000000e+00,9.999986345794327214e-01
-1.849246231155779014e+03,1.500000000000000000e+02,1.905576967738823235e+00,0.000000000000000000e+00,4.296642949510189169e+01,0.000000000000000000e+00,9.999985374880235867e-01
-1.817085427135678401e+03,1.500000000000000000e+02,1.915430292222285447e+00,0.000000000000000000e+00,4.300644069732021535e+01,0.000000000000000000e+00,9.999984298830831841e-01
-1.784924623115578015e+03,1.500000000000000000e+02,1.925839790769471316e+00,0.000000000000000000e+00,4.304913786677045096e+01,0.000000000000000000e+00,9.999983006769013194e-01
-1.752763819095477629e+03,1.500000000000000000e+02,1.936849067937049584e+00,0.000000000000000000e+00,4.309479900455403367e+01,0.000000000000000000e+00,9.999981946992234638e-01
-1.720603015075377016e+03,1.500000000000000000e+02,1.948505484094839701e+00,0.000000000000000000e+00,4.314364091229634823e+01,0.000000000000000000e+00,9.999980634389326051e-01
-1.688442211055276402e+03,1.500000000000000000e+02,1.960861704463608080e+00,0.000000000000000000e+00,4.319596559367349187e+01,0.000000000000000000e+00,9.999979205181146469e-01
-1.656281407035176017e+03,1.500000000000000000e+02,1.973975829850263874e+00,0.000000000000000000e+00,4.325209305924244063e+01,0.000000000000000000e+00,9.999977657848524437e-01
-1.624120603015075631e+03,1.500000000000000000e+02,1.987912187592194124e+00,0.000000000000000000e+00,4.331237582835373701e+01,0.000000000000000000e+00,9.999975969597351133e-01
-1.591959798994975017e+03,1.500000000000000000e+02,2.002741888935597458e+00,0.000000000000000000e+00,4.337717256978575620e+01,0.000000000000000000e+00,9.999973634898103869e-01
-1.559798994974874404e+03,1.500000000000000000e+02,2.018545309044105895e+00,0.000000000000000000e+00,4.344702508403412367e+01,0.000000000000000000e+00,9.999972228610817249e-01
-1.527638190954774018e+03,1.500000000000000000e+02,2.035410093512374008e+00,0.000000000000000000e+00,4.352231051414099738e+01,0.000000000000000000e+00,9.999970206112736015e-01
-1.495477386934673632e+03,1.500000000000000000e+02,2.053435498252977442e+00,0.000000000000000000e+00,4.360359387453826230e+01,0.000000000000000000e+00,9.999968025566374763e-01
-1.463316582914573019e+03,1.500000000000000000e+02,2.072732447134796097e+00,0.000000000000000000e+00,4.369146866253458938e+01,0.000000000000000000e+00,9.999965711001288504e-01
-1.431155778894472405e+03,1.500000000000000000e+02,2.093425518733261104e+00,0.000000000000000000e+00,4.378658958957797154e+01,0.000000000000000000e+00,9.999963262177613554e-01
