offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-9.809045226130647279e+02,1.500000000000000000e+02,-4.464522434039758991e+01,-4.464522434039758991e+01,-2.586347831322972525e+03,-2.586347831322972525e+03,-2.571485008985542997e+00,-2.549490334664277270e+03,-4.161337960683022175e+01,-4.161337960683022175e+01,-2.559441786337701252e+00
-1.013065326633165569e+03,1.500000000000000000e+02,-4.467413644725013455e+01,-4.467413644725013455e+01,-2.586354693206936190e+03,-2.586354693206936190e+03,-2.513812343664504123e+00,-2.549476459347964919e+03,-4.164162776987200232e+01,-4.164162776987200232e+01,-2.502945460257303356e+00
-1.045226130653265500e+03,1.500000000000000000e+02,-4.470050025376144731e+01,-4.470050025376144731e+01,-2.586361158097246062e+03,-2.586361158097246062e+03,-2.461273152097986916e+00,-2.549463341145881259e+03,-4.166737904474894094e+01,-4.166737904474894094e+01,-2.451442910500996497e+00
-1.077386934673366341e+03,1.500000000000000000e+02,-4.472460548804417613e+01,-4.472460548804417613e+01,-2.586367255969511916e+03,-2.586367255969511916e+03,-2.413280007082705403e+00,-2.549450928077808385e+03,-4.169091742171028159e+01,-4.169091742171028159e+01,-2.404366156580471703e+00
-1.109547738693467181e+03,1.500000000000000000e+02,-4.474670201133096725e+01,-4.474670201133096725e+01,-2.586373014028324178e+03,-2.586373014028324178e+03,-2.369326594516320217e+00,-2.549439172326167864e+03,-4.171248787991885365e+01,-4.171248787991885365e+01,-2.361225240160385486e+00
-1.141708542713567113e+03,1.500000000000000000e+02,-4.476700619564223871e+01,-4.476700619564223871e+01,-2.586378457008533587e+03,-2.586378457008533587e+03,-2.328974723622779575e+00,-2.549428029868024623e+03,-4.173230260735414276e+01,-4.173230260735414276e+01,-2.321595785290735847e+00
-1.173869346733667953e+03,1.500000000000000000e+02,-4.478570614763854962e+01,-4.478570614763854962e+01,-2.586383607438974650e+03,-2.586383607438974650e+03,-2.291843685294249422e+00,-2.549417460141484298e+03,-4.175054610056963611e+01,-4.175054610056963611e+01,-2.285108798859194046e+00
-1.206030150753768794e+03,1.500000000000000000e+02,-4.480296601000605961e+01,-4.480296601000605961e+01,-2.586388485874043909e+03,-2.586388485874043909e+03,-2.257601488764515274e+00,-2.549407425743142085e+03,-4.176737936774111404e+01,-4.176737936774111404e+01,-2.251442264517363956e+00
-1.238190954773868725e+03,1.500000000000000000e+02,-4.481892952114708351e+01,-4.481892952114708351e+01,-2.586393111097388555e+03,-2.586393111097388555e+03,-2.225957609290145633e+00,-2.549397892153644989e+03,-4.178294340974048282e+01,-4.178294340974048282e+01,-2.220314180519679770e+00
-1.270351758793969566e+03,1.500000000000000000e+02,-4.483372297512039495e+01,-4.483372297512039495e+01,-2.586397500301581204e+03,-2.586397500301581204e+03,-2.196656957945294586e+00,-2.549388827488648076e+03,-4.179736211684553382e+01,-4.179736211684553382e+01,-2.191476766308193991e+00
-1.302512562814070407e+03,1.500000000000000000e+02,-4.484745769421647310e+01,-4.484745769421647310e+01,-2.586401669246884467e+03,-2.586401669246884467e+03,-2.169474844974192518e+00,-2.549380202272819133e+03,-4.181074469000827776e+01,-4.181074469000827776e+01,-2.164711619983877622e+00
-1.334673366834170338e+03,1.500000000000000000e+02,-4.486023210339226353e+01,-4.486023210339226353e+01,-2.586405632401862931e+03,-2.586405632401862931e+03,-2.144212754835701951e+00,-2.549371989234661214e+03,-4.182318767338847465e+01,-4.182318767338847465e+01,-2.139825653223759172e+00
-1.366834170854271406e+03,1.500000000000000000e+02,-4.487213347794477158e+01,-4.487213347794477158e+01,-2.586409403068163556e+03,-2.586409403068163556e+03,-2.120694787585298613e+00,-2.549364163120194917e+03,-4.183477666758471969e+01,-4.183477666758471969e+01,-2.116647664831812659e+00
-1.398994974874371110e+03,1.500000000000000000e+02,-4.488323942177635217e+01,-4.488323942177635217e+01,-2.586412993491533598e+03,-2.586412993491533598e+03,-2.098764649647034020e+00,-2.549356700523730069e+03,-4.184558777936945262e+01,-4.184558777936945262e+01,-2.095025441261829879e+00
-1.431155778894471950e+03,1.500000000000000000e+02,-4.489361912252661568e+01,-4.489361912252661568e+01,-2.586416414960653128e+03,-2.586416414960653128e+03,-2.078283099579511184e+00,-2.549349579734053350e+03,-4.185568885307475284e+01,-4.185568885307475284e+01,-2.074823293851562056e+00
-1.463316582914572791e+03,1.500000000000000000e+02,-4.490333442119799656e+01,-4.490333442119799656e+01,-2.586419677895391487e+03,-2.586419677895391487e+03,-2.059125772214440264e+00,-2.549342780594608939e+03,-4.186514052026655008e+01,-4.186514052026655008e+01,-2.055919959466371072e+00
-1.495477386934672722e+03,1.500000000000000000e+02,-4.491244072679296551e+01,-4.491244072679296551e+01,-2.586422791925707315e+03,-2.586422791925707315e+03,-2.041181318684544888e+00,-2.549336284376318872e+03,-4.187399709762257771e+01,-4.187399709762257771e+01,-2.038206804754651102e+00
-1.527638190954773563e+03,1.500000000000000000e+02,-4.492098780113337853e+01,-4.492098780113337853e+01,-2.586425765962355399e+03,-2.586425765962355399e+03,-2.024349811188590476e+00,-2.549330073661828465e+03,-4.188230735748857114e+01,-4.188230735748857114e+01,-2.021586285023865059e+00
-1.559798994974873494e+03,1.500000000000000000e+02,-4.492902043439880799e+01,-4.492902043439880799e+01,-2.586428608260316651e+03,-2.586428608260316651e+03,-2.008541370469678178e+00,-2.549324132240097697e+03,-4.189011519128416694e+01,-4.189011519128416694e+01,-2.005970617432783154e+00
-1.591959798994974108e+03,1.500000000000000000e+02,-4.493657902842187468e+01,-4.493657902842187468e+01,-2.586431326475756578e+03,-2.586431326475756578e+03,-1.993674981276834401e+00,-2.549318445010367668e+03,-4.189746018239566183e+01,-4.189746018239566183e+01,-1.991280635210058270e+00
-1.624120603015075176e+03,1.500000000000000000e+02,-4.494370010180273312e+01,-4.494370010180273312e+01,-2.586433927717378992e+03,-2.586433927717378992e+03,-1.979677467037459948e+00,-2.549312997894597629e+03,-4.190437810235107463e+01,-4.190437810235107463e+01,-1.977444795297360614e+00
-1.656281407035175107e+03,1.500000000000000000e+02,-4.495041672862225823e+01,-4.495041672862225823e+01,-2.586436418592662903e+03,-2.586436418592662903e+03,-1.966482599862773739e+00,-2.549307777757562690e+03,-4.191090134177738946e+01,-4.191090134177738946e+01,-1.964398316447202975e+00
-1.688442211055275948e+03,1.500000000000000000e+02,-4.495675892047484012e+01,-4.495675892047484012e+01,-2.586438805249633788e+03,-2.586438805249633788e+03,-1.954030325877745389e+00,-2.549302772333906432e+03,-4.191705928570218020e+01,-4.191705928570218020e+01,-1.952082428592038621e+00
-1.720603015075376561e+03,1.500000000000000000e+02,-4.496275396003602509e+01,-4.496275396003602509e+01,-2.586441093414635816e+03,-2.586441093414635816e+03,-1.942266089163174003e+00,-2.549297970161499507e+03,-4.192287864129548325e+01,-4.192287864129548325e+01,-1.940443717408772750e+00
-1.752763819095476720e+03,1.500000000000000000e+02,-4.496842669309489793e+01,-4.496842669309489793e+01,-2.586443288426503841e+03,-2.586443288426503841e+03,-1.931140240294549004e+00,-2.549293360520499846e+03,-4.192838372472010633e+01,-4.192838372472010633e+01,-1.929433550562425381e+00
-1.784924623115577560e+03,1.500000000000000000e+02,-4.497379978478147677e+01,-4.497379978478147677e+01,-2.586445395267636286e+03,-2.586445395267636286e+03,-1.920607517582375801e+00,-2.549288933377586091e+03,-4.193359671288544632e+01,-4.193359671288544632e+01,-1.919007574228325019e+00
-1.817085427135678628e+03,1.500000000000000000e+02,-4.497889394497451576e+01,-4.497889394497451576e+01,-2.586447418592066697e+03,-2.586447418592066697e+03,-1.910626591029307431e+00,-2.549284679334894918e+03,-4.193853786487535018e+01,-4.193853786487535018e+01,-1.909125270247655770e+00
-1.849246231155778332e+03,1.500000000000000000e+02,-4.498372812701882140e+01,-4.498372812701882140e+01,-2.586449362751111494e+03,-2.586449362751111494e+03,-1.901159660510885141e+00,-2.549280589583227083e+03,-4.194322571713473735e+01,-4.194322571713473735e+01,-1.899749565731558398e+00
-1.881407035175879173e+03,1.500000000000000000e+02,-4.498831970328228635e+01,-4.498831970328228635e+01,-2.586451231816680320e+03,-2.586451231816680320e+03,-1.892172100936859946e+00,-2.549276655859132461e+03,-4.194767725592691932e+01,-4.194767725592691932e+01,-1.890846488147241322e+00
-1.913567839195979104e+03,1.500000000000000000e+02,-4.499268462065174390e+01,-4.499268462065174390e+01,-2.586453029602472270e+03,-2.586453029602472270e+03,-1.883632148245791615e+00,-2.549272870405513913e+03,-4.195190807002677502e+01,-4.195190807002677502e+01,-1.882384859946359512e+00
-1.945728643216079718e+03,1.500000000000000000e+02,-4.499683753842055012e+01,-4.499683753842055012e+01,-2.586454759683370412e+03,-2.586454759683370412e+03,-1.875510620963636965e+00,-2.549269225935435315e+03,-4.195593248617888094e+01,-4.195593248617888094e+01,-1.874336027642364844e+00
-1.977889447236180786e+03,1.500000000000000000e+02,-4.500079195096759577e+01,-4.500079195096759577e+01,-2.586456425413190573e+03,-2.586456425413190573e+03,-1.867780672798425190e+00,-2.549265715598878614e+03,-4.195976368950937285e+01,-4.195976368950937285e+01,-1.866673620981935677e+00
-2.010050251256280717e+03,1.500000000000000000e+02,-4.500456029694259996e+01,-4.500456029694259996e+01,-2.586458029940796223e+03,-2.586458029940796223e+03,-1.860417572391184660e+00,-2.549262332952117504e+03,-4.196341383077378850e+01,-4.196341383077378850e+01,-1.859373338451777435e+00
-2.042211055276381785e+03,1.500000000000000000e+02,-4.500815405678713432e+01,-4.500815405678713432e+01,-2.586459576224995544e+03,-2.586459576224995544e+03,-1.853398506878343399e+00,-2.549259071929556740e+03,-4.196689412205432745e+01,-4.196689412205432745e+01,-1.852412755889218277e+00
-2.074371859296481489e+03,1.500000000000000000e+02,-4.501158383983784006e+01,-4.501158383983784006e+01,-2.586461067048084260e+03,-2.586461067048084260e+03,-1.846702406379654660e+00,-2.549255926817767886e+03,-4.197021492229941941e+01,-4.197021492229941941e+01,-1.845771155399570151e+00
-2.106532663316582330e+03,1.500000000000000000e+02,-4.501485946242746650e+01,-4.501485946242746650e+01,-2.586462505028356645e+03,-2.586462505028356645e+03,-1.840309786886659804e+00,-2.549252892231539136e+03,-4.197338581392159540e+01,-4.197338581392159540e+01,-1.839429372159284481e+00
-2.138693467336683170e+03,1.500000000000000000e+02,-4.501799001784956999e+01,-4.501799001784956999e+01,-2.586463892631540602e+03,-2.586463892631540602e+03,-1.834202609414253837e+00,-2.549249963091802329e+03,-4.197641567149821640e+01,-4.197641567149821640e+01,-1.833369657002855480e+00
-2.170854271356783102e+03,1.500000000000000000e+02,-4.502098393931146347e+01,-4.502098393931146347e+01,-2.586465232181332340e+03,-2.586465232181332340e+03,-1.828364153495821709e+00,-2.549247134605208430e+03,-4.197931272351752341e+01,-4.197931272351752341e+01,-1.827575552965105654e+00
-2.203015075376883942e+03,1.500000000000000000e+02,-4.502384905654844260e+01,-4.502384905654844260e+01,-2.586466525869109773e+03,-2.586466525869109773e+03,-1.822778903396413464e+00,-2.549244402245285528e+03,-4.198208460790738172e+01,-4.198208460790738172e+01,-1.822031784184853676e+00
-2.235175879396984783e+03,1.500000000000000000e+02,-4.502659264686599272e+01,-4.502659264686599272e+01,-2.586467775762833753e+03,-2.586467775762833753e+03,-1.817432445595956514e+00,-2.549241761734995180e+03,-4.198473842210967177e+01,-4.198473842210967177e+01,-1.816724155777236449e+00
-2.267336683417084714e+03,1.500000000000000000e+02,-4.502922148121933787e+01,-4.502922148121933787e+01,-2.586468983815348565e+03,-2.586468983815348565e+03,-1.812311376293720411e+00,-2.549239209030578422e+03,-4.198728076827137556e+01,-4.198728076827137556e+01,-1.811639463456842014e+00
-2.299497487437185555e+03,1.500000000000000000e+02,-4.503174186588921657e+01,-4.503174186588921657e+01,-2.586470151871882990e+03,-2.586470151871882990e+03,-1.807403217829455011e+00,-2.549236740306627780e+03,-4.198971779407975191e+01,-4.198971779407975191e+01,-1.806765411842037095e+00
-2.331658291457286396e+03,1.500000000000000000e+02,-4.503415968017770865e+01,-4.503415968017770865e+01,-2.586471281677196657e+03,-2.586471281677196657e+03,-1.802696343055038453e+00,-2.549234351942198828e+03,-4.199205522974904170e+01,-4.199205522974904170e+01,-1.802090540502405025e+00
-2.363819095477386327e+03,1.500000000000000000e+02,-4.503648041063706842e+01,-4.503648041063706842e+01,-2.586472374881982432e+03,-2.586472374881982432e+03,-1.798179906795319916e+00,-2.549232040507972670e+03,-4.199429842153858772e+01,-4.199429842153858772e+01,-1.797604156922660401e+00
-2.395979899497487168e+03,1.500000000000000000e+02,-4.503870918208440344e+01,-4.503870918208440344e+01,-2.586473433048917741e+03,-2.586473433048917741e+03,-1.793843783666771108e+00,-2.549229802754325192e+03,-4.199645236217293132e+01,-4.199645236217293132e+01,-1.793296275654270966e+00
-2.428140703517587099e+03,1.500000000000000000e+02,-4.504085078584830626e+01,-4.504085078584830626e+01,-2.586474457658243409e+03,-2.586474457658243409e+03,-1.789678511579935627e+00,-2.549227635600229405e+03,-4.199852171849443039e+01,-4.199852171849443039e+01,-1.789157563011996022e+00
-2.460301507537687939e+03,1.500000000000000000e+02,-4.504290970545525852e+01,-4.504290970545525852e+01,-2.586475450112894578e+03,-2.586475450112894578e+03,-1.785675240339471337e+00,-2.549225536122960875e+03,-4.200051085662653350e+01,-4.200051085662653350e+01,-1.785179286745365523e+00
-2.492462311557788780e+03,1.500000000000000000e+02,-4.504489014002183467e+01,-4.504489014002183467e+01,-2.586476411743309200e+03,-2.586476411743309200e+03,-1.781825684820172340e+00,-2.549223501548513468e+03,-4.200242386490981517e+01,-4.200242386490981517e+01,-1.781353270181190940e+00
-2.524623115577888711e+03,1.500000000000000000e+02,-4.504679602564783636e+01,-4.504679602564783636e+01,-2.586477343811873652e+03,-2.586477343811873652e+03,-1.778122082280685579e+00,-2.549221529242678571e+03,-4.200426457480534737e+01,-4.200426457480534737e+01,-1.777671850389202834e+00
-2.556783919597989552e+03,1.500000000000000000e+02,-4.504863105489812369e+01,-4.504863105489812369e+01,-2.586478247517044110e+03,-2.586478247517044110e+03,-1.774557153373107710e+00,-2.549219616702743224e+03,-4.200603658001409713e+01,-4.200603658001409713e+01,-1.774127839973002940e+00
-2.588944723618089483e+03,1.500000000000000000e+02,-4.505039869466372693e+01,-4.505039869466372693e+01,-2.586479123997205534e+03,-2.586479123997205534e+03,-1.771124066502353767e+00,-2.549217761549736224e+03,-4.200774325393422259e+01,-4.200774325393422259e+01,-1.770714492132013707e+00
-2.621105527638190324e+03,1.500000000000000000e+02,-4.505210220251774444e+01,-4.505210220251774444e+01,-2.586479974334256895e+03,-2.586479974334256895e+03,-1.767816405226413146e+00,-2.549215961521224926e+03,-4.200938776566135857e+01,-4.200938776566135857e+01,-1.767425468678705203e+00
-2.653266331658291165e+03,1.500000000000000000e+02,-4.505374464165561221e+01,-4.505374464165561221e+01,-2.586480799556875354e+03,-2.586480799556875354e+03,-1.764628138367949850e+00,-2.549214214464560882e+03,-4.201097309463511920e+01,-4.201097309463511920e+01,-1.764254810729046774e+00
-2.685427135678390641e+03,1.500000000000000000e+02,-4.505532889467667701e+01,-4.505532889467667701e+01,-2.586481600643721777e+03,-2.586481600643721777e+03,-1.761553592618018582e+00,-2.549212518330599323e+03,-4.201250204409370781e+01,-4.201250204409370781e+01,-1.761196911814165933e+00
-2.717587939698491937e+03,1.500000000000000000e+02,-4.505685767616523663e+01,-4.505685767616523663e+01,-2.586482378526223329e+03,-2.586482378526223329e+03,-1.758587427380130297e+00,-2.549210871167822006e+03,-4.201397725340530087e+01,-4.201397725340530087e+01,-1.758246493187527681e+00
-2.749748743718592777e+03,1.500000000000000000e+02,-4.505833354435253568e+01,-4.505833354435253568e+01,-2.586483134091407919e+03,-2.586483134091407919e+03,-1.755724611649977840e+00,-2.549209271116839318e+03,-4.201540120943809598e+01,-4.201540120943809598e+01,-1.755398581125305890e+00
-2.781909547738692709e+03,1.500000000000000000e+02,-4.505975891173147829e+01,-4.505975891173147829e+01,-2.586483868184275707e+03,-2.586483868184275707e+03,-1.752960402741467583e+00,-2.549207716405247993e+03,-4.201677625697993790e+01,-4.201677625697993790e+01,-1.752648486038351328e+00
-2.814070351758793095e+03,1.500000000000000000e+02,-4.506113605495465890e+01,-4.506113605495465890e+01,-2.586484581610282476e+03,-2.586484581610282476e+03,-1.750290326710360667e+00,-2.549206205342828980e+03,-4.201810460838288463e+01,-4.201810460838288463e+01,-1.749991783232564879e+00
-2.846231155778894390e+03,1.500000000000000000e+02,-4.506246712387201114e+01,-4.506246712387201114e+01,-2.586485275137458302e+03,-2.586485275137458302e+03,-1.747710160298610482e+00,-2.549204736317033166e+03,-4.201938835241435299e+01,-4.201938835241435299e+01,-1.747424295170781017e+00
-2.878391959798994776e+03,1.500000000000000000e+02,-4.506375414993635786e+01,-4.506375414993635786e+01,-2.586485949498539412e+03,-2.586485949498539412e+03,-1.745215914277405744e+00,-2.549203307788762231e+03,-4.202062946244814157e+01,-4.202062946244814157e+01,-1.744942075103859125e+00
-2.910552763819095162e+03,1.500000000000000000e+02,-4.506499905390501226e+01,-4.506499905390501226e+01,-2.586486605392856291e+03,-2.586486605392856291e+03,-1.742803818071262612e+00,-2.549201918288421439e+03,-4.202182980402312751e+01,-4.202182980402312751e+01,-1.742541391951615948e+00
