offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,6.000000000000000000e+02,6.750653402400022429e+00,0.000000000000000000e+00,2.981509361920819146e+01,0.000000000000000000e+00,9.999310581070870452e-01
-1.389447236180904383e+03,6.000000000000000000e+02,6.934981815061810551e+00,0.000000000000000000e+00,2.986299255825356624e+01,0.000000000000000000e+00,9.999249633748663602e-01
-1.354271356783919600e+03,6.000000000000000000e+02,7.131414975059097827e+00,0.000000000000000000e+00,2.991395446806684433e+01,0.000000000000000000e+00,9.999182465344387261e-01
-1.319095477386934817e+03,6.000000000000000000e+02,7.340960271378317081e+00,0.000000000000000000e+00,2.996817122185321125e+01,0.000000000000000000e+00,9.999108509419308843e-01
-1.283919597989949580e+03,6.000000000000000000e+02,7.564718187974180275e+00,0.000000000000000000e+00,3.002582844155584141e+01,0.000000000000000000e+00,9.999025876346507857e-01
-1.248743718592964797e+03,6.000000000000000000e+02,7.803892969498554599e+00,0.000000000000000000e+00,3.008711642162567657e+01,0.000000000000000000e+00,9.998932929587268648e-01
-1.213567839195980014e+03,6.000000000000000000e+02,8.059808166924669948e+00,0.000000000000000000e+00,3.015226009867109269e+01,0.000000000000000000e+00,9.998837561041732380e-01
-1.178391959798994776e+03,6.000000000000000000e+02,8.333889533349788437e+00,0.000000000000000000e+00,3.022137933197567605e+01,0.000000000000000000e+00,9.998729447110413782e-01
-1.143216080402009993e+03,6.000000000000000000e+02,8.627701801313152785e+00,0.000000000000000000e+00,3.029463425885938221e+01,0.000000000000000000e+00,9.998610400318914682e-01
-1.108040201005025210e+03,6.000000000000000000e+02,8.942941351681756856e+00,0.000000000000000000e+00,3.037213811146860820e+01,0.000000000000000000e+00,9.998479840969304311e-01
-1.072864321608039972e+03,6.000000000000000000e+02,9.281442857894091958e+00,0.000000000000000000e+00,3.045395239661876019e+01,0.000000000000000000e+00,9.998336518839665565e-01
-1.037688442211055190e+03,6.000000000000000000e+02,9.645167148804233648e+00,0.000000000000000000e+00,3.054001247042540612e+01,0.000000000000000000e+00,9.998155743268615225e-01
-1.002512562814070407e+03,6.000000000000000000e+02,1.003627985256760269e+01,0.000000000000000000e+00,3.063042610914387609e+01,0.000000000000000000e+00,9.998006869164668409e-01
-9.673366834170856237e+02,6.000000000000000000e+02,1.045698970031234509e+01,0.000000000000000000e+00,3.072482921463785033e+01,0.000000000000000000e+00,9.997824286805281346e-01
-9.321608040201003860e+02,6.000000000000000000e+02,1.090967770250150437e+01,0.000000000000000000e+00,3.082293564890244042e+01,0.000000000000000000e+00,9.997625225391145731e-01
-8.969849246231156030e+02,6.000000000000000000e+02,1.139681324506746485e+01,0.000000000000000000e+00,3.092426368514480117e+01,0.000000000000000000e+00,9.997410666789376954e-01
-8.618090452261308201e+02,6.000000000000000000e+02,1.192092559912026672e+01,0.000000000000000000e+00,3.102813647489608329e+01,0.000000000000000000e+00,9.997180963316724123e-01
-8.266331658291455824e+02,6.000000000000000000e+02,1.248454932369481263e+01,0.000000000000000000e+00,3.113364416843514704e+01,0.000000000000000000e+00,9.996933992014825909e-01
-7.914572864321607994e+02,6.000000000000000000e+02,1.309012603513876982e+01,0.000000000000000000e+00,3.123954444666955510e+01,0.000000000000000000e+00,9.996633322128812837e-01
-7.562814070351760165e+02,6.000000000000000000e+02,1.374012602516714132e+01,0.000000000000000000e+00,3.134482187149762922e+01,0.000000000000000000e+00,9.996397530410043863e-01
-7.211055276381907788e+02,6.000000000000000000e+02,1.443649582313602941e+01,0.000000000000000000e+00,3.144748463530286742e+01,0.000000000000000000e+00,9.996121358832690262e-01
-6.859296482412059959e+02,6.000000000000000000e+02,1.518093691416478030e+01,0.000000000000000000e+00,3.154573739950583189e+01,0.000000000000000000e+00,9.995834665223873872e-01
-6.507537688442212129e+02,6.000000000000000000e+02,1.597455719616266556e+01,0.000000000000000000e+00,3.163751657942718865e+01,0.000000000000000000e+00,9.995542616641663880e-01
-6.155778894472359752e+02,6.000000000000000000e+02,1.681770247072000757e+01,0.000000000000000000e+00,3.172062865997813219e+01,0.000000000000000000e+00,9.995249351957078421e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.770973722296789177e+01,0.000000000000000000e+00,3.179284729404825782e+01,0.000000000000000000e+00,9.994958687205254266e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.864871485403021012e+01,0.000000000000000000e+00,3.185187465419009456e+01,0.000000000000000000e+00,9.994641746214933953e-01
-5.100502512562811717e+02,6.000000000000000000e+02,1.963141464300821681e+01,0.000000000000000000e+00,3.189603736046072058e+01,0.000000000000000000e+00,9.994305276836821239e-01
-4.748743718592963887e+02,6.000000000000000000e+02,2.065288479738941163e+01,0.000000000000000000e+00,3.192402257702859103e+01,0.000000000000000000e+00,9.994094658732521896e-01
-4.396984924623116058e+02,6.000000000000000000e+02,2.170575955943952451e+01,0.000000000000000000e+00,3.193438045447926754e+01,0.000000000000000000e+00,9.993866739694697854e-01
-4.045226130653263681e+02,6.000000000000000000e+02,2.278062429406599421e+01,0.000000000000000000e+00,3.192671041042887126e+01,0.000000000000000000e+00,9.993657383056732124e-01
-3.693467336683415851e+02,6.000000000000000000e+02,2.386545011276408346e+01,0.000000000000000000e+00,3.190114981380486370e+01,0.000000000000000000e+00,9.993475904163358070e-01
-3.341708542713568022e+02,6.000000000000000000e+02,2.494544017938699199e+01,0.000000000000000000e+00,3.185842397690221617e+01,0.000000000000000000e+00,9.993327788276483714e-01
-2.989949748743720193e+02,6.000000000000000000e+02,2.600296667069101275e+01,0.000000000000000000e+00,3.179979680546342280e+01,0.000000000000000000e+00,9.993217123064309648e-01
-2.638190954773867816e+02,6.000000000000000000e+02,2.701768922257292260e+01,0.000000000000000000e+00,3.172697341404722238e+01,0.000000000000000000e+00,9.993146942206869721e-01
-2.286432160804019986e+02,6.000000000000000000e+02,2.796693416469321036e+01,0.000000000000000000e+00,3.164197529501722883e+01,0.000000000000000000e+00,9.993119234362796144e-01
-1.934673366834172157e+02,6.000000000000000000e+02,2.882640399622705729e+01,0.000000000000000000e+00,3.154700652040977715e+01,0.000000000000000000e+00,9.993135051150275894e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.957125326393680709e+01,0.000000000000000000e+00,3.144432494558564883e+01,0.000000000000000000e+00,9.993194647874833469e-01
-1.231155778894471950e+02,6.000000000000000000e+02,3.017750488492255556e+01,0.000000000000000000e+00,3.133612325815561306e+01,0.000000000000000000e+00,9.993296796967331419e-01
-8.793969849246241210e+01,6.000000000000000000e+02,3.062368059825746514e+01,0.000000000000000000e+00,3.122439700759802506e+01,0.000000000000000000e+00,9.993432115760522150e-01
-5.276381909547717441e+01,6.000000000000000000e+02,3.089260413606290001e+01,0.000000000000000000e+00,3.111094173417706799e+01,0.000000000000000000e+00,9.993584901562850842e-01
-1.758793969849239147e+01,6.000000000000000000e+02,3.097323749530299253e+01,0.000000000000000000e+00,3.099756651390012507e+01,0.000000000000000000e+00,9.993768975885896078e-01
1.758793969849239147e+01,6.000000000000000000e+02,3.086148755436610003e+01,0.000000000000000000e+00,3.088572055008106076e+01,0.000000000000000000e+00,9.993987067421019610e-01
5.276381909547762916e+01,6.000000000000000000e+02,3.056074323121793412e+01,0.000000000000000000e+00,3.077651441933971554e+01,0.000000000000000000e+00,9.994228521661897569e-01
8.793969849246241210e+01,6.000000000000000000e+02,3.008124585211210444e+01,0.000000000000000000e+00,3.067030987325490443e+01,0.000000000000000000e+00,9.994448838012798264e-01
1.231155778894471950e+02,6.000000000000000000e+02,2.944037721930630624e+01,0.000000000000000000e+00,3.056795955800557252e+01,0.000000000000000000e+00,9.994699880567323724e-01
1.582914572864319780e+02,6.000000000000000000e+02,2.866062046483625281e+01,0.000000000000000000e+00,3.047031163456567526e+01,0.000000000000000000e+00,9.995003586529400685e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.776704751973476348e+01,0.000000000000000000e+00,3.037750754349797333e+01,0.000000000000000000e+00,9.995319057024529830e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.678606328863896735e+01,0.000000000000000000e+00,3.028962320418226639e+01,0.000000000000000000e+00,9.995630449374003357e-01
2.638190954773867816e+02,6.000000000000000000e+02,2.574370633482740800e+01,0.000000000000000000e+00,3.020668534501079350e+01,0.000000000000000000e+00,9.995933963269538758e-01
2.989949748743720193e+02,6.000000000000000000e+02,2.466425305547443969e+01,0.000000000000000000e+00,3.012864343169203707e+01,0.000000000000000000e+00,9.996227767107910278e-01
3.341708542713568022e+02,6.000000000000000000e+02,2.356927403123909315e+01,0.000000000000000000e+00,3.005537812393155761e+01,0.000000000000000000e+00,9.996509963748688721e-01
3.693467336683415851e+02,6.000000000000000000e+02,2.247711073045823582e+01,0.000000000000000000e+00,2.998671846776762351e+01,0.000000000000000000e+00,9.996778696847400392e-01
4.045226130653268228e+02,6.000000000000000000e+02,2.140270693189734530e+01,0.000000000000000000e+00,2.992245862725842542e+01,0.000000000000000000e+00,9.997032619098009665e-01
4.396984924623116058e+02,6.000000000000000000e+02,2.035770852454282576e+01,0.000000000000000000e+00,2.986237072774763845e+01,0.000000000000000000e+00,9.997270976461610781e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.935074018305991572e+01,0.000000000000000000e+00,2.980620853921961455e+01,0.000000000000000000e+00,9.997492169719423005e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.838772869418272649e+01,0.000000000000000000e+00,2.975361123067130364e+01,0.000000000000000000e+00,9.997668196156231923e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.747257483551626578e+01,0.000000000000000000e+00,2.970453200520449855e+01,0.000000000000000000e+00,9.997821075288676473e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.660735849055881630e+01,0.000000000000000000e+00,2.965892840096562111e+01,0.000000000000000000e+00,9.998053286021200137e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.579244477372804845e+01,0.000000000000000000e+00,2.961618431818444463e+01,0.000000000000000000e+00,9.998226975222416213e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.502740823495902234e+01,0.000000000000000000e+00,2.957620349311547869e+01,0.000000000000000000e+00,9.998381086093469650e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.431098220409920607e+01,0.000000000000000000e+00,2.953880146515726324e+01,0.000000000000000000e+00,9.998520748598120900e-01
7.211055276381912336e+02,6.000000000000000000e+02,1.364134359206361502e+01,0.000000000000000000e+00,2.950379424089139135e+01,0.000000000000000000e+00,9.998647872410446613e-01
7.562814070351760165e+02,6.000000000000000000e+02,1.301630397413014428e+01,0.000000000000000000e+00,2.947100428082072909e+01,0.000000000000000000e+00,9.998762921940950177e-01
7.914572864321607994e+02,6.000000000000000000e+02,1.243342213809278896e+01,0.000000000000000000e+00,2.944016731142694709e+01,0.000000000000000000e+00,9.998838880788937233e-01
8.266331658291455824e+02,6.000000000000000000e+02,1.189029385642159120e+01,0.000000000000000000e+00,2.941142184929510250e+01,0.000000000000000000e+00,9.998953161820844926e-01
8.618090452261303653e+02,6.000000000000000000e+02,1.138430232203509540e+01,0.000000000000000000e+00,2.938440745823582034e+01,0.000000000000000000e+00,9.999048434055015644e-01
8.969849246231160578e+02,6.000000000000000000e+02,1.091295583846841311e+01,0.000000000000000000e+00,2.935900922814785474e+01,0.000000000000000000e+00,9.999129325658925316e-01
9.321608040201008407e+02,6.000000000000000000e+02,1.047384108538594916e+01,0.000000000000000000e+00,2.933513015936079427e+01,0.000000000000000000e+00,9.999201986195460634e-01
9.673366834170856237e+02,6.000000000000000000e+02,1.006464290484665902e+01,0.000000000000000000e+00,2.931266383017221955e+01,0.000000000000000000e+00,9.999267791411291517e-01
1.002512562814070407e+03,6.000000000000000000e+02,9.683166646023240176e+00,0.000000000000000000e+00,2.929150769714964753e+01,0.000000000000000000e+00,9.999327039692399444e-01
1.037688442211055190e+03,6.000000000000000000e+02,9.327334977080568024e+00,0.000000000000000000e+00,2.927151133939631578e+01,0.000000000000000000e+00,9.999358576272474597e-01
1.072864321608039972e+03,6.000000000000000000e+02,8.995263966016628032e+00,0.000000000000000000e+00,2.925276590151848666e+01,0.000000000000000000e+00,9.999427746675249029e-01
1.108040201005024755e+03,6.000000000000000000e+02,8.685119470568348987e+00,0.000000000000000000e+00,2.923503397912105584e+01,0.000000000000000000e+00,9.999474510197311483e-01
1.143216080402010448e+03,6.000000000000000000e+02,8.395247696621993327e+00,0.000000000000000000e+00,2.921827941401285145e+01,0.000000000000000000e+00,9.999515760143401488e-01
1.178391959798995231e+03,6.000000000000000000e+02,8.124112476268718908e+00,0.000000000000000000e+00,2.920244111361976991e+01,0.000000000000000000e+00,9.999553126435952732e-01
1.213567839195980014e+03,6.000000000000000000e+02,7.870295482469030546e+00,0.000000000000000000e+00,2.918745791808930790e+01,0.000000000000000000e+00,9.999587083417893485e-01
1.248743718592964797e+03,6.000000000000000000e+02,7.632488226205129678e+00,0.000000000000000000e+00,2.917326209379304558e+01,0.000000000000000000e+00,9.999616084951727935e-01
1.283919597989949580e+03,6.000000000000000000e+02,7.409492323624212062e+00,0.000000000000000000e+00,2.915981923340479298e+01,0.000000000000000000e+00,9.999643135491563806e-01
1.319095477386934363e+03,6.000000000000000000e+02,7.200204764346858077e+00,0.000000000000000000e+00,2.914709239551816466e+01,0.000000000000000000e+00,9.999671359255045688e-01
1.354271356783920055e+03,6.000000000000000000e+02,7.003605305790452817e+00,0.000000000000000000e+00,2.913500746560806220e+01,0.000000000000000000e+00,9.999695314360040888e-01
1.389447236180904838e+03,6.000000000000000000e+02,6.818763492786982461e+00,0.000000000000000000e+00,2.912353294373194501e+01,0.000000000000000000e+00,9.999717067514732882e-01
1.424623115577889621e+03,6.000000000000000000e+02,6.644823279424239892e+00,0.000000000000000000e+00,2.911263117905324549e+01,0.000000000000000000e+00,9.999736954694460334e-01
1.459798994974874404e+03,6.000000000000000000e+02,6.480997912955636764e+00,0.000000000000000000e+00,2.910226386569915036e+01,0.000000000000000000e+00,9.999754769485379446e-01
1.494974874371859187e+03,6.000000000000000000e+02,6.326563622077149063e+00,0.000000000000000000e+00,2.909238773024470959e+01,0.000000000000000000e+00,9.999768834092037650e-01
1.530150753768843970e+03,6.000000000000000000e+02,6.180862853375883148e+00,0.000000000000000000e+00,2.908301781754450488e+01,0.000000000000000000e+00,9.999786750498749210e-01
1.565326633165828753e+03,6.000000000000000000e+02,6.043278766128797663e+00,0.000000000000000000e+00,2.907407877980347166e+01,0.000000000000000000e+00,9.999801122611007287e-01
1.600502512562814445e+03,6.000000000000000000e+02,5.913251876369993276e+00,0.000000000000000000e+00,2.906555772119602921e+01,0.000000000000000000e+00,9.999814223874913255e-01
1.635678391959799228e+03,6.000000000000000000e+02,5.790265628356984884e+00,0.000000000000000000e+00,2.905743082095031227e+01,0.000000000000000000e+00,9.999826272863020504e-01
1.670854271356784011e+03,6.000000000000000000e+02,5.673844072542731709e+00,0.000000000000000000e+00,2.904967389174639791e+01,0.000000000000000000e+00,9.999837208717923254e-01
1.706030150753768794e+03,6.000000000000000000e+02,5.563547326400396287e+00,0.000000000000000000e+00,2.904225262508752436e+01,0.000000000000000000e+00,9.999845264076684392e-01
1.741206030150753577e+03,6.000000000000000000e+02,5.458976044487528156e+00,0.000000000000000000e+00,2.903519273202365270e+01,0.000000000000000000e+00,9.999856773212904004e-01
1.776381909547738360e+03,6.000000000000000000e+02,5.359752112684568637e+00,0.000000000000000000e+00,2.902843084144614139e+01,0.000000000000000000e+00,9.999865692806019224e-01
1.811557788944724052e+03,6.000000000000000000e+02,5.265532333636496531e+00,0.000000000000000000e+00,2.902196270623741370e+01,0.000000000000000000e+00,9.999873865446665677e-01
1.846733668341708835e+03,6.000000000000000000e+02,5.175998226442461991e+00,0.000000000000000000e+00,2.901577278504085911e+01,0.000000000000000000e+00,9.999881424740693081e-01
1.881909547738693618e+03,6.000000000000000000e+02,5.090855043342767061e+00,0.000000000000000000e+00,2.900984501812133232e+01,0.000000000000000000e+00,9.999888325098549302e-01
1.917085427135678401e+03,6.000000000000000000e+02,5.009829167801605365e+00,0.000000000000000000e+00,2.900415581890491623e+01,0.000000000000000000e+00,9.999893489420509374e-01
1.952261306532663184e+03,6.000000000000000000e+02,4.932670827977006844e+00,0.000000000000000000e+00,2.899872519979298602e+01,0.000000000000000000e+00,9.999900774550760651e-01
1.987437185929647967e+03,6.000000000000000000e+02,4.859142755762550614e+00,0.000000000000000000e+00,2.899350808508344102e+01,0.000000000000000000e+00,9.999906491919566820e-01
2.022613065326633659e+03,6.000000000000000000e+02,4.789028335854668583e+00,0.000000000000000000e+00,2.898850239106971571e+01,0.000000000000000000e+00,9.999911762395038428e-01
2.057788944723618442e+03,6.000000000000000000e+02,4.722125632969094156e+00,0.000000000000000000e+00,2.898369765964670819e+01,0.000000000000000000e+00,9.999916663207127909e-01
2.092964824120603225e+03,6.000000000000000000e+02,4.658246842371041474e+00,0.000000000000000000e+00,2.897908270157703470e+01,0.000000000000000000e+00,9.999921139321186203e-01
2.128140703517588008e+03,6.000000000000000000e+02,4.597216993720756761e+00,0.000000000000000000e+00,2.897464325332023805e+01,0.000000000000000000e+00,9.999924741368049208e-01
2.163316582914572791e+03,6.000000000000000000e+02,4.538874916938669735e+00,0.000000000000000000e+00,2.897038949774491812e+01,0.000000000000000000e+00,9.999929343068053589e-01
2.198492462311557574e+03,6.000000000000000000e+02,4.483067704572362366e+00,0.000000000000000000e+00,2.896629355847571929e+01,0.000000000000000000e+00,9.999933119674553339e-01
2.233668341708542357e+03,6.000000000000000000e+02,4.429654531765383041e+00,0.000000000000000000e+00,2.896235307361528299e+01,0.000000000000000000e+00,9.999936623521801238e-01
2.268844221105528050e+03,6.000000000000000000e+02,4.378503618626438332e+00,0.000000000000000000e+00,2.895856079018996354e+01,0.000000000000000000e+00,9.999939896798119010e-01
2.304020100502512832e+03,6.000000000000000000e+02,4.329491804777174657e+00,0.000000000000000000e+00,2.895490839183506182e+01,0.000000000000000000e+00,9.999942863252009317e-01
2.339195979899497615e+03,6.000000000000000000e+02,4.282504040207493645e+00,0.000000000000000000e+00,2.895138874519683725e+01,0.000000000000000000e+00,9.999945474545944846e-01
2.374371859296482398e+03,6.000000000000000000e+02,4.237433260607432750e+00,0.000000000000000000e+00,2.894800403356338592e+01,0.000000000000000000e+00,9.999948451584335096e-01
2.409547738693467181e+03,6.000000000000000000e+02,4.194178171317418879e+00,0.000000000000000000e+00,2.894473855686421615e+01,0.000000000000000000e+00,9.999951016175168128e-01
2.444723618090451964e+03,6.000000000000000000e+02,4.152644640890835959e+00,0.000000000000000000e+00,2.894158958439219020e+01,0.000000000000000000e+00,9.999953410215169924e-01
2.479899497487437657e+03,6.000000000000000000e+02,4.112744281152260761e+00,0.000000000000000000e+00,2.893855194907762751e+01,0.000000000000000000e+00,9.999955655352508188e-01
2.515075376884422440e+03,6.000000000000000000e+02,4.074394073675789762e+00,0.000000000000000000e+00,2.893561865544518952e+01,0.000000000000000000e+00,9.999957629923119651e-01
2.550251256281407223e+03,6.000000000000000000e+02,4.037516403723179437e+00,0.000000000000000000e+00,2.893278873920560557e+01,0.000000000000000000e+00,9.999959580768572609e-01
2.585427135678392006e+03,6.000000000000000000e+02,4.002038199419564179e+00,0.000000000000000000e+00,2.893005827411973030e+01,0.000000000000000000e+00,9.999961579343805695e-01
2.620603015075376788e+03,6.000000000000000000e+02,3.967890565837813632e+00,0.000000000000000000e+00,2.892741924477653725e+01,0.000000000000000000e+00,9.999963365220773115e-01
2.655778894472361571e+03,6.000000000000000000e+02,3.935008966451218893e+00,0.000000000000000000e+00,2.892486902735839038e+01,0.000000000000000000e+00,9.999965041574259139e-01
2.690954773869347264e+03,6.000000000000000000e+02,3.903332598113740115e+00,0.000000000000000000e+00,2.892240384157953059e+01,0.000000000000000000e+00,9.999966617978283123e-01
2.726130653266332047e+03,6.000000000000000000e+02,3.872804011967348359e+00,0.000000000000000000e+00,2.892001598987162936e+01,0.000000000000000000e+00,9.999967853445848043e-01
2.761306532663316830e+03,6.000000000000000000e+02,3.843369771570719351e+00,0.000000000000000000e+00,2.891771326755929294e+01,0.000000000000000000e+00,9.999969427484457496e-01
2.796482412060301613e+03,6.000000000000000000e+02,3.814978590064347586e+00,0.000000000000000000e+00,2.891548357921342216e+01,0.000000000000000000e+00,9.999970817108234655e-01
2.831658291457286396e+03,6.000000000000000000e+02,3.787582520802188046e+00,0.000000000000000000e+00,2.891332488556014368e+01,0.000000000000000000e+00,9.999972089203558179e-01
2.866834170854271179e+03,6.000000000000000000e+02,3.761136284022701393e+00,0.000000000000000000e+00,2.891123493186757543e+01,0.000000000000000000e+00,9.999973288976994334e-01
2.902010050251255961e+03,6.000000000000000000e+02,3.735597078372774327e+00,0.000000000000000000e+00,2.890921087076507945e+01,0.000000000000000000e+00,9.999974418395644049e-01
2.937185929648241654e+03,6.000000000000000000e+02,3.710924154344605430e+00,0.000000000000000000e+00,2.890724257121816976e+01,0.000000000000000000e+00,9.999975006357424423e-01
2.972361809045226437e+03,6.000000000000000000e+02,3.687080149884547797e+00,0.000000000000000000e+00,2.890534971369284278e+01,0.000000000000000000e+00,9.999976464013894395e-01
3.007537688442211220e+03,6.000000000000000000e+02,3.664028032286178682e+00,0.000000000000000000e+00,2.890350898999430740e+01,0.000000000000000000e+00,9.999977458465280078e-01
3.042713567839196003e+03,6.000000000000000000e+02,3.641733775793765560e+00,0.000000000000000000e+00,2.890172404588810195e+01,0.000000000000000000e+00,9.999978383232842605e-01
3.077889447236180786e+03,6.000000000000000000e+02,3.620164937811725103e+00,0.000000000000000000e+00,2.889999303609066317e+01,0.000000000000000000e+00,9.999979258843055829e-01
3.113065326633165569e+03,6.000000000000000000e+02,3.599290753602275128e+00,0.000000000000000000e+00,2.889831371769824386e+01,0.000000000000000000e+00,9.999980081005892529e-01
3.148241206030151261e+03,6.000000000000000000e+02,3.579081864761445075e+00,0.000000000000000000e+00,2.889667860553629453e+01,0.000000000000000000e+00,9.999980566842027185e-01
3.183417085427136044e+03,6.000000000000000000e+02,3.559511201630816135e+00,0.000000000000000000e+00,2.889510293030019739e+01,0.000000000000000000e+00,9.999981597267296740e-01
3.218592964824120827e+03,6.000000000000000000e+02,3.540551920241367334e+00,0.000000000000000000e+00,2.889356834954371323e+01,0.000000000000000000e+00,9.999982325837635244e-01
3.253768844221105610e+03,6.000000000000000000e+02,3.522179253422368372e+00,0.000000000000000000e+00,2.889207808972503244e+01,0.000000000000000000e+00,9.999983010491748647e-01
3.288944723618090393e+03,6.000000000000000000e+02,3.504369510034765600e+00,0.000000000000000000e+00,2.889063066787730349e+01,0.000000000000000000e+00,9.999983660701450283e-01
3.324120603015075176e+03,6.000000000000000000e+02,3.487100153174476524e+00,0.000000000000000000e+00,2.888922414412884621e+01,0.000000000000000000e+00,9.999984263719088329e-01
3.359296482412059959e+03,6.000000000000000000e+02,3.470349722826334915e+00,0.000000000000000000e+00,2.888785576006073086e+01,0.000000000000000000e+00,9.999984763306677404e-01
3.394472361809045651e+03,6.000000000000000000e+02,3.454098015048017611e+00,0.000000000000000000e+00,2.888652985705846277e+01,0.000000000000000000e+00,9.999985410856228052e-01
3.429648241206030434e+03,6.000000000000000000e+02,3.438325445117411228e+00,0.000000000000000000e+00,2.888523914370333046e+01,0.000000000000000000e+00,9.999985955187907782e-01
3.464824120603015217e+03,6.000000000000000000e+02,3.423013589892006436e+00,0.000000000000000000e+00,2.888398402120870401e+01,0.000000000000000000e+00,9.999986470436519337e-01
3.500000000000000000e+03,6.000000000000000000e+02,3.408144848306227548e+00,0.000000000000000000e+00,2.888276329761536942e+01,0.000000000000000000e+00,9.999986960706291894e-01
-3.500000000000000000e+03,8.000000000000000000e+02,3.966627720423792969e+00,0.000000000000000000e+00,2.898581182228544861e+01,0.000000000000000000e+00,9.999964404037403609e-01
-3.464824120603015217e+03,8.000000000000000000e+02,3.992108777348025050e+00,0.000000000000000000e+00,2.898889096721021730e+01,0.000000000000000000e+00,9.999963133687331807e-01
-3.429648241206029979e+03,8.000000000000000000e+02,4.018330267752923568e+00,0.000000000000000000e+00,2.899206175455781676e+01,0.000000000000000000e+00,9.999961628536734315e-01
-3.394472361809045196e+03,8.000000000000000000e+02,4.045320801622617424e+00,0.000000000000000000e+00,2.899533032374843344e+01,0.000000000000000000e+00,9.999960038084131364e-01
-3.359296482412060413e+03,8.000000000000000000e+02,4.073110237608037032e+00,0.000000000000000000e+00,2.899870077789348954e+01,0.000000000000000000e+00,9.999958362932971356e-01
-3.324120603015075176e+03,8.000000000000000000e+02,4.101729832232174466e+00,0.000000000000000000e+00,2.900217672193062413e+01,0.000000000000000000e+00,9.999956556729244772e-01
-3.288944723618090393e+03,8.000000000000000000e+02,4.131212378015848508e+00,0.000000000000000000e+00,2.900576234944939813e+01,0.000000000000000000e+00,9.999954579507553953e-01
-3.253768844221105610e+03,8.000000000000000000e+02,4.161592519732788098e+00,0.000000000000000000e+00,2.900946643735283459e+01,0.000000000000000000e+00,9.999952741255700994e-01
-3.218592964824120827e+03,8.000000000000000000e+02,4.192906108697503242e+00,0.000000000000000000e+00,2.901328922176759306e+01,0.000000000000000000e+00,9.999950691473777908e-01
-3.183417085427135589e+03,8.000000000000000000e+02,4.225191131217267859e+00,0.000000000000000000e+00,2.901723724504680035e+01,0.000000000000000000e+00,9.999948523336151807e-01
-3.148241206030150806e+03,8.000000000000000000e+02,4.258487402746983008e+00,0.000000000000000000e+00,2.902131598477051710e+01,0.000000000000000000e+00,9.999946232792075174e-01
-3.113065326633165569e+03,8.000000000000000000e+02,4.292836666681183466e+00,0.000000000000000000e+00,2.902552976992988931e+01,0.000000000000000000e+00,9.999943706957983292e-01
-3.077889447236180786e+03,8.000000000000000000e+02,4.328283045381201788e+00,0.000000000000000000e+00,2.902988716759566756e+01,0.000000000000000000e+00,9.999941111973609242e-01
-3.042713567839196003e+03,8.000000000000000000e+02,4.364872809475002668e+00,0.000000000000000000e+00,2.903439502759578517e+01,0.000000000000000000e+00,9.999938511888774029e-01
-3.007537688442211220e+03,8.000000000000000000e+02,4.402654429658206858e+00,0.000000000000000000e+00,2.903905740063299135e+01,0.000000000000000000e+00,9.999935673639984701e-01
-2.972361809045225982e+03,8.000000000000000000e+02,4.441679158287898055e+00,0.000000000000000000e+00,2.904388232221300825e+01,0.000000000000000000e+00,9.999932665525201880e-01
-2.937185929648241199e+03,8.000000000000000000e+02,4.482000896202779749e+00,0.000000000000000000e+00,2.904887724099172175e+01,0.000000000000000000e+00,9.999929476778582904e-01
-2.902010050251256416e+03,8.000000000000000000e+02,4.523676211146114845e+00,0.000000000000000000e+00,2.905404701143361734e+01,0.000000000000000000e+00,9.999925834314808970e-01
-2.866834170854271179e+03,8.000000000000000000e+02,4.566765478785056231e+00,0.000000000000000000e+00,2.905940754376574375e+01,0.000000000000000000e+00,9.999922368717938381e-01
-2.831658291457286396e+03,8.000000000000000000e+02,4.611331454241669903e+00,0.000000000000000000e+00,2.906496270287566830e+01,0.000000000000000000e+00,9.999918672792154073e-01
-2.796482412060301613e+03,8.000000000000000000e+02,4.657440653829842070e+00,0.000000000000000000e+00,2.907072122811634785e+01,0.000000000000000000e+00,9.999914669312159887e-01
-2.761306532663316830e+03,8.000000000000000000e+02,4.705163377458378982e+00,0.000000000000000000e+00,2.907669370452761015e+01,0.000000000000000000e+00,9.999910414868479203e-01
-2.726130653266331592e+03,8.000000000000000000e+02,4.754573787852410582e+00,0.000000000000000000e+00,2.908289042826980975e+01,0.000000000000000000e+00,9.999905888559527112e-01
-2.690954773869346809e+03,8.000000000000000000e+02,4.805749773333001684e+00,0.000000000000000000e+00,2.908931668462727060e+01,0.000000000000000000e+00,9.999900494554009311e-01
