offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.409547738693467181e+03,6.000000000000000000e+02,-3.329525757056859447e+01,-3.329525757056859447e+01,-1.537057765283352637e+03,-1.537057765283352637e+03,-4.207420043424703771e+00,-1.519395647248735258e+03,-2.806295095342647983e+01,-2.806295095342647983e+01,-4.187291093148170162e+00
2.374371859296482398e+03,6.000000000000000000e+02,-3.327088366026168842e+01,-3.327088366026168842e+01,-1.537024166564284997e+03,-1.537024166564284997e+03,-4.251477988614404069e+00,-1.519467534562291121e+03,-2.804151807651032868e+01,-2.804151807651032868e+01,-4.230156846983726737e+00
2.339195979899497615e+03,6.000000000000000000e+02,-3.324547416431460078e+01,-3.324547416431460078e+01,-1.536988915324140180e+03,-1.536988915324140180e+03,-1.519542919676900738e+03,-2.801919064417370464e+01,-2.801919064417370464e+01,-4.297414346184550205e+00,-4.274811711653368818e+00
2.304020100502512832e+03,6.000000000000000000e+02,-3.321897075411698097e+01,-3.321897075411698097e+01,-1.536951905837810045e+03,-1.536951905837810045e+03,-4.345335668488447212e+00,-1.519622024147653747e+03,-2.799591940151367453e+01,-2.799591940151367453e+01,-4.321354196971464390e+00
2.268844221105527595e+03,6.000000000000000000e+02,-3.319131102419358115e+01,-3.319131102419358115e+01,-1.536913024206829277e+03,-1.536913024206829277e+03,-4.395356033795196460e+00,-1.519705086504157862e+03,-2.797165175117970648e+01,-2.797165175117970648e+01,-4.369889497641426424e+00
2.233668341708542812e+03,6.000000000000000000e+02,-3.316242815350111783e+01,-3.316242815350111783e+01,-1.536872147638210663e+03,-1.536872147638210663e+03,-4.447597679559987860e+00,-1.519792363737020196e+03,-2.794633148642560627e+01,-2.794633148642560627e+01,-4.420530027151765573e+00
2.198492462311557574e+03,6.000000000000000000e+02,-3.313225053425114197e+01,-3.313225053425114197e+01,-1.536829143654947075e+03,-1.536829143654947075e+03,-4.502191697047210894e+00,-1.519884132924558344e+03,-2.791989849997321471e+01,-2.791989849997321471e+01,-4.473396000055005928e+00
2.163316582914572791e+03,6.000000000000000000e+02,-3.310070136483523129e+01,-3.310070136483523129e+01,-1.536783869231860535e+03,-1.536783869231860535e+03,-4.559278793911235361e+00,-1.519980693012700613e+03,-2.789228846628202518e+01,-2.789228846628202518e+01,-4.528616067439070747e+00
2.128140703517588008e+03,6.000000000000000000e+02,-3.306769820294391593e+01,-3.306769820294391593e+01,-1.536736169850044007e+03,-1.536736169850044007e+03,-4.619010132144058645e+00,-1.520082366761883350e+03,-2.786343249455421756e+01,-2.786343249455421756e+01,-4.586328010891964624e+00
2.092964824120603225e+03,6.000000000000000000e+02,-3.303315247447466163e+01,-3.303315247447466163e+01,-1.536685878462950313e+03,-1.536685878462950313e+03,-4.681548249625147484e+00,-1.520189502875532980e+03,-2.783325674958950913e+01,-2.783325674958950913e+01,-4.646679500824043352e+00
2.057788944723617988e+03,6.000000000000000000e+02,-3.299696893337352321e+01,-3.299696893337352321e+01,-1.536632814366686944e+03,-1.536632814366686944e+03,-4.747068074498310253e+00,-1.520302478325379298e+03,-2.780168203719404119e+01,-2.780168203719404119e+01,-4.709828925612016270e+00
2.022613065326633205e+03,6.000000000000000000e+02,-3.295904506693739222e+01,-3.295904506693739222e+01,-1.536576781967113220e+03,-1.536576781967113220e+03,-4.815758042630399416e+00,-1.520421700889266504e+03,-2.776862335064879517e+01,-2.776862335064879517e+01,-4.775946298701721382e+00
1.987437185929648194e+03,6.000000000000000000e+02,-3.291927044037538508e+01,-3.291927044037538508e+01,-1.536517569436200120e+03,-1.536517569436200120e+03,-4.887821329637164425e+00,-1.520547611917208542e+03,-2.773398937423917232e+01,-2.773398937423917232e+01,-4.845214251522419246e+00
1.952261306532662957e+03,6.000000000000000000e+02,-3.287752597378869268e+01,-3.287752597378869268e+01,-1.536454947250570513e+03,-1.536454947250570513e+03,-4.963477210213616431e+00,-1.520680689341063271e+03,-2.769768193956133473e+01,-2.769768193956133473e+01,-4.917829120879568805e+00
1.917085427135678401e+03,6.000000000000000000e+02,-3.283368314377378283e+01,-3.283368314377378283e+01,-1.536388666605675326e+03,-1.536388666605675326e+03,-5.042962559005095713e+00,-1.520821450942096362e+03,-2.765959542983136998e+01,-2.765959542983136998e+01,-4.994002140336962547e+00
1.881909547738693391e+03,6.000000000000000000e+02,-3.278760310092638974e+01,-3.278760310092638974e+01,-1.536318457700332374e+03,-1.536318457700332374e+03,-5.126533508806543793e+00,-1.520970457888679903e+03,-2.761961612697859891e+01,-2.761961612697859891e+01,-5.073960746043322700e+00
1.846733668341708608e+03,6.000000000000000000e+02,-3.273913569349406316e+01,-3.273913569349406316e+01,-1.536244027888211349e+03,-1.536244027888211349e+03,-5.214467283602308711e+00,-1.521128318552985547e+03,-2.757762149577661148e+01,-2.757762149577661148e+01,-5.157950008445255641e+00
1.811557788944723598e+03,6.000000000000000000e+02,-3.268811838608667131e+01,-3.268811838608667131e+01,-1.536165059695796572e+03,-1.536165059695796572e+03,-5.307064225834916549e+00,-1.521295692610398874e+03,-2.753347939880450213e+01,-2.753347939880450213e+01,-5.246234202387292100e+00
1.776381909547738587e+03,6.000000000000000000e+02,-3.263437506106618002e+01,-3.263437506106618002e+01,-1.536081208710396368e+03,-1.536081208710396368e+03,-5.404650039239340842e+00,-1.521473295417832560e+03,-2.748704723538457984e+01,-2.748704723538457984e+01,-5.339098529227109147e+00
1.741206030150753804e+03,6.000000000000000000e+02,-3.257771468865666975e+01,-3.257771468865666975e+01,-1.535992101347848802e+03,-1.535992101347848802e+03,-1.521661902656319398e+03,-2.743817099714851793e+01,-2.743817099714851793e+01,-5.507578270672201626e+00,-5.436851005706281548e+00
1.706030150753768794e+03,6.000000000000000000e+02,-3.251792984998337488e+01,-3.251792984998337488e+01,-1.535897332517642326e+03,-1.535897332517642326e+03,-1.521862355208279268e+03,-2.738668423224453363e+01,-2.738668423224453363e+01,-5.616233056469822849e+00,-5.539824535508476089e+00
1.670854271356784011e+03,6.000000000000000000e+02,-3.245479509543710606e+01,-3.245479509543710606e+01,-1.535796463214471714e+03,-1.535796463214471714e+03,-5.731032160948132059e+00,-1.522075564219239141e+03,-2.733240690972297671e+01,-2.733240690972297671e+01,-5.648379180552124623e+00
1.635678391959799001e+03,6.000000000000000000e+02,-3.238806511828454404e+01,-3.238806511828454404e+01,-1.535689018080516234e+03,-1.535689018080516234e+03,-1.522302516265776148e+03,-5.852430336618249740e+00,-2.727514417494103327e+01,-2.727514417494103327e+01,-5.762904650118024108e+00
1.600502512562813990e+03,6.000000000000000000e+02,-3.231747272127915949e+01,-3.231747272127915949e+01,-1.535574483003052592e+03,-1.535574483003052592e+03,-1.522544278514038751e+03,-2.721468498658128965e+01,-2.721468498658128965e+01,-5.980923037299915812e+00,-5.883823026838038039e+00
1.565326633165829207e+03,6.000000000000000000e+02,-3.224272655093545836e+01,-3.224272655093545836e+01,-1.535452302839220920e+03,-1.535452302839220920e+03,-6.117050516456992604e+00,-1.522802003703228820e+03,-2.715080062539936989e+01,-2.715080062539936989e+01,-6.011591749199357793e+00
1.530150753768844197e+03,6.000000000000000000e+02,-3.216350857125712537e+01,-3.216350857125712537e+01,-1.535321879395693941e+03,-1.535321879395693941e+03,-6.261402343275067395e+00,-1.523076934722829037e+03,-2.708324306474128207e+01,-2.708324306474128207e+01,-6.146706870520986854e+00
1.494974874371859187e+03,6.000000000000000000e+02,-3.207947124522127069e+01,-3.207947124522127069e+01,-1.535182569837733126e+03,-1.535182569837733126e+03,-1.523370408466183790e+03,-2.701174319299425264e+01,-2.701174319299425264e+01,-6.414622367906527067e+00,-6.289706614012658292e+00
1.459798994974874404e+03,6.000000000000000000e+02,-3.199023438861058821e+01,-3.199023438861058821e+01,-1.535033685763447920e+03,-1.535033685763447920e+03,-6.577414164291242926e+00,-1.523683858531590658e+03,-2.693600887878801586e+01,-2.693600887878801586e+01,-6.441175242422263914e+00
1.424623115577889621e+03,6.000000000000000000e+02,-3.189538165664589542e+01,-3.189538165664589542e+01,-1.534874493257685117e+03,-1.534874493257685117e+03,-6.750546972999845075e+00,-1.524018816198338300e+03,-2.685572287077479814e+01,-2.685572287077479814e+01,-6.601747258448765976e+00
1.389447236180904383e+03,6.000000000000000000e+02,-3.179445661966929038e+01,-3.179445661966929038e+01,-1.534704214340954422e+03,-1.534704214340954422e+03,-6.934862156821367307e+00,-1.524376908921929726e+03,-2.677054052590210631e+01,-2.677054052590210631e+01,-6.772111948196439357e+00
1.354271356783919600e+03,6.000000000000000000e+02,-3.168695837949428551e+01,-3.168695837949428551e+01,-1.534522030356460618e+03,-1.534522030356460618e+03,-7.131280166366172679e+00,-1.524759855361724476e+03,-2.668008736310554241e+01,-2.668008736310554241e+01,-6.953018273788266868e+00
1.319095477386934817e+03,6.000000000000000000e+02,-3.157233667339323802e+01,-3.157233667339323802e+01,-1.534327087998365414e+03,-1.534327087998365414e+03,-7.340807990277201434e+00,-1.525169455666200975e+03,-2.658395644390793677e+01,-2.658395644390793677e+01,-7.145280112182064158e+00
1.283919597989949580e+03,6.000000000000000000e+02,-3.144998640833864556e+01,-3.144998640833864556e+01,-1.534118508881825846e+03,-1.534118508881825846e+03,-7.564547031657706810e+00,-1.525607575388019768e+03,-2.648170558797573904e+01,-2.648170558797573904e+01,-7.349781824048206680e+00
1.248743718592964797e+03,6.000000000000000000e+02,-3.131924156403692905e+01,-3.131924156403692905e+01,-1.533895403794565482e+03,-1.533895403794565482e+03,-7.803701306301762841e+00,-1.526076120976488710e+03,-2.637285444094277409e+01,-2.637285444094277409e+01,-7.567484118115758385e+00
1.213567839195980014e+03,6.000000000000000000e+02,-3.117936840052675507e+01,-3.117936840052675507e+01,-1.533656893053018621e+03,-1.533656893053018621e+03,-8.059585794773461487e+00,-1.526577004298140082e+03,-2.625688142458511720e+01,-2.625688142458511720e+01,-7.799430150830277242e+00
1.178391959798994776e+03,6.000000000000000000e+02,-3.102955790512578460e+01,-3.102955790512578460e+01,-1.533402134709715483e+03,-1.533402134709715483e+03,-8.333634694829367362e+00,-1.527112093075487792e+03,-2.613322061685835251e+01,-2.613322061685835251e+01,-8.046751766283005480e+00
1.143216080402009993e+03,6.000000000000000000e+02,-3.086891741614931561e+01,-3.086891741614931561e+01,-1.533130362712336137e+03,-1.533130362712336137e+03,-8.627409207335176689e+00,-1.527683143535691670e+03,-2.600125863281982674e+01,-2.600125863281982674e+01,-8.310675734361893774e+00
1.108040201005025210e+03,6.000000000000000000e+02,-3.069646136854680663e+01,-3.069646136854680663e+01,-1.532840937471637062e+03,-1.532840937471637062e+03,-8.942604341749664343e+00,-1.528291710977886396e+03,-2.586033160886699989e+01,-2.586033160886699989e+01,-8.592529782266304039e+00
1.072864321608039972e+03,6.000000000000000000e+02,-3.051110112359083359e+01,-3.051110112359083359e+01,-1.532533411608440019e+03,-1.532533411608440019e+03,-9.281054040242931791e+00,-1.528939033495694957e+03,-2.570972243430674098e+01,-2.570972243430674098e+01,-8.893748131386722378e+00
1.037688442211055190e+03,6.000000000000000000e+02,-3.031163387530773434e+01,-3.031163387530773434e+01,-1.532207613838232191e+03,-1.532207613838232191e+03,-9.644733687622967011e+00,-1.529625883885296616e+03,-2.554865842875187809e+01,-2.554865842875187809e+01,-9.215876142498338197e+00
1.002512562814070407e+03,6.000000000000000000e+02,-3.009673067901121613e+01,-3.009673067901121613e+01,-1.003575879481366684e+01,-1.530352385066256147e+03,-1.531863753890454973e+03,-1.531863753890454973e+03,-2.537630973485568120e+01,-2.537630973485568120e+01,-9.560573530287731714e+00
9.673366834170856237e+02,6.000000000000000000e+02,-2.986492373453597793e+01,-2.986492373453597793e+01,-1.531502550865655849e+03,-1.531502550865655849e+03,-1.045637831896542203e+01,-1.531117785480652174e+03,-2.519178878732395788e+01,-2.519178878732395788e+01,-9.929615425351867586e+00
9.321608040201002723e+02,6.000000000000000000e+02,-2.961459319848881933e+01,-2.961459319848881933e+01,-1.531125386257049058e+03,-1.531125386257049058e+03,-1.090896072337051592e+01,-1.531920193365553814e+03,-2.499415133575985237e+01,-2.499415133575985237e+01,-1.032489032848232569e+01
8.969849246231156030e+02,6.000000000000000000e+02,-2.934395402763948368e+01,-2.934395402763948368e+01,-1.530734480689547127e+03,-1.530734480689547127e+03,-1.139597050640285403e+01,-1.532756273059232626e+03,-2.478239964604290435e+01,-2.478239964604290435e+01,-1.074839370791415938e+01
8.618090452261308201e+02,6.000000000000000000e+02,-2.905104371985919443e+01,-2.905104371985919443e+01,-1.530333089903982000e+03,-1.530333089903982000e+03,-1.191993257653329685e+01,-1.533620913175785518e+03,-2.455548868761036374e+01,-2.455548868761036374e+01,-1.120221562477952304e+01
8.266331658291456961e+02,6.000000000000000000e+02,-2.873371239966513713e+01,-2.873371239966513713e+01,-1.529925710307935788e+03,-1.529925710307935788e+03,-1.248338157200359078e+01,-1.534506886012784207e+03,-2.431233633704459862e+01,-2.431233633704459862e+01,-1.168852032591018641e+01
7.914572864321607994e+02,6.000000000000000000e+02,-2.838961761864425171e+01,-2.838961761864425171e+01,-1.529518277341858266e+03,-1.529518277341858266e+03,-1.308879308511513528e+01,-1.535404529993877759e+03,-2.405183889431486932e+01,-2.405183889431486932e+01,-1.220951521136985285e+01
7.562814070351760165e+02,6.000000000000000000e+02,-2.801622770446033428e+01,-2.801622770446033428e+01,-1.373849382459626334e+01,-1.536301501542537835e+03,-1.529118331111974840e+03,-1.529118331111974840e+03,-2.377289351521142180e+01,-2.377289351521142180e+01,-1.276740596957700369e+01
7.211055276381908925e+02,6.000000000000000000e+02,-2.761083979625809093e+01,-2.761083979625809093e+01,-1.528735113909241136e+03,-1.528735113909241136e+03,-1.443454809693811569e+01,-1.537182657492063527e+03,-2.347442950282470520e+01,-2.347442950282470520e+01,-1.336433399435100533e+01
6.859296482412059959e+02,6.000000000000000000e+02,-2.717062228975532889e+01,-2.717062228975532889e+01,-1.517861863722100857e+01,-1.538030140203969040e+03,-1.528379554789646363e+03,-1.528379554789646363e+03,-2.315545075013721998e+01,-2.315545075013721998e+01,-1.400229149972529008e+01
6.507537688442212129e+02,6.000000000000000000e+02,-2.669269687981272909e+01,-2.669269687981272909e+01,-1.528064089508928419e+03,-1.528064089508928419e+03,-1.597180074133392935e+01,-1.538823739481187658e+03,-2.281509194275099617e+01,-2.281509194275099617e+01,-1.468300911449773949e+01
6.155778894472359752e+02,6.000000000000000000e+02,-2.617428342427388088e+01,-2.617428342427388088e+01,-1.527802262385588847e+03,-1.527802262385588847e+03,-1.681442974643957911e+01,-1.539541591633832695e+03,-2.245269134328191285e+01,-2.245269134328191285e+01,-1.540781031343615126e+01
5.804020100502511923e+02,6.000000000000000000e+02,-1.770586303377103832e+01,-1.540161241189861585e+03,-2.561294196029962222e+01,-2.561294196029962222e+01,-1.527608062427883397e+03,-1.527608062427883397e+03,-2.206788297339562632e+01,-2.206788297339562632e+01,-1.617742705320953434e+01
5.452261306532664094e+02,6.000000000000000000e+02,-2.500695986303799145e+01,-2.500695986303799145e+01,-1.864423878849721206e+01,-1.540661033379778928e+03,-1.527494960552824523e+03,-1.527494960552824523e+03,-2.166071061833758904e+01,-2.166071061833758904e+01,-1.699177176332501205e+01
5.100502512562811717e+02,6.000000000000000000e+02,-1.962621483271936995e+01,-1.541021731843924044e+03,-2.435594491908295822e+01,-2.435594491908295822e+01,-1.527474638242593755e+03,-1.527474638242593755e+03,-2.123176507243533706e+01,-2.123176507243533706e+01,-1.784966285512879480e+01
4.748743718592963887e+02,6.000000000000000000e+02,-2.366168707979704777e+01,-2.366168707979704777e+01,-2.064669239185629834e+01,-1.541228181505543716e+03,-1.527555432471504446e+03,-1.527555432471504446e+03,-2.078234413261202462e+01,-2.078234413261202462e+01,-1.874850473477542678e+01
4.396984924623116058e+02,6.000000000000000000e+02,-2.292932139874903896e+01,-2.292932139874903896e+01,-2.169853255789361413e+01,-1.541270783910082400e+03,-1.527740576867262234e+03,-1.527740576867262234e+03,-1.968392958610881038e+01,-2.031463170694519249e+01,-2.031463170694519249e+01
4.045226130653263681e+02,6.000000000000000000e+02,-2.216872626297754323e+01,-2.216872626297754323e+01,-2.277227872358656313e+01,-1.541146544357329276e+03,-1.528026418696564178e+03,-1.528026418696564178e+03,-1.983188774641769214e+01,-1.983188774641769214e+01,-2.064941750716509716e+01
3.693467336683415851e+02,6.000000000000000000e+02,-2.139588553102589685e+01,-2.139588553102589685e+01,-2.385590756502597642e+01,-1.540859499590288351e+03,-1.528400967391316044e+03,-1.528400967391316044e+03,-1.933863440194591021e+01,-1.933863440194591021e+01,-2.163592419610785456e+01
3.341708542713568022e+02,6.000000000000000000e+02,-2.063363550715621386e+01,-2.063363550715621386e+01,-1.528843380689258993e+03,-1.528843380689258993e+03,-1.540420435981860464e+03,-2.493464462531009218e+01,-2.263156081674649300e+01,-1.884081609162649329e+01,-1.884081609162649329e+01
2.989949748743720193e+02,6.000000000000000000e+02,-1.991094714814676081e+01,-1.991094714814676081e+01,-2.599089685421166607e+01,-1.539845936022916476e+03,-1.529325192913288674e+03,-1.529325192913288674e+03,-1.834590289833954557e+01,-1.834590289833954557e+01,-2.362138720332111674e+01
