offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.302512562814070407e+03,1.000000000000000000e+03,1.408966858744490835e+01,0.000000000000000000e+00,3.487987253821571443e+01,0.000000000000000000e+00,9.999719741620232139e-01
-1.270351758793970021e+03,1.000000000000000000e+03,1.448876388135425408e+01,0.000000000000000000e+00,3.490902354281348607e+01,0.000000000000000000e+00,9.999710750695210981e-01
-1.238190954773869635e+03,1.000000000000000000e+03,1.490333380121077944e+01,0.000000000000000000e+00,3.493832820294502994e+01,0.000000000000000000e+00,9.999696527445743888e-01
-1.206030150753769021e+03,1.000000000000000000e+03,1.533387033693962920e+01,0.000000000000000000e+00,3.496782156563897814e+01,0.000000000000000000e+00,9.999706561529411175e-01
-1.173869346733668408e+03,1.000000000000000000e+03,1.578074548791428455e+01,0.000000000000000000e+00,3.499729478555057938e+01,0.000000000000000000e+00,9.999705121002321340e-01
-1.141708542713568022e+03,1.000000000000000000e+03,1.624436569602136871e+01,0.000000000000000000e+00,3.502670571774283559e+01,0.000000000000000000e+00,9.999703122156290425e-01
-1.109547738693467636e+03,1.000000000000000000e+03,1.672507989467666434e+01,0.000000000000000000e+00,3.505596899293402657e+01,0.000000000000000000e+00,9.999701366967767013e-01
-1.077386934673367250e+03,1.000000000000000000e+03,1.722318154612385399e+01,0.000000000000000000e+00,3.508498905129675904e+01,0.000000000000000000e+00,9.999699934936351342e-01
-1.045226130653266409e+03,1.000000000000000000e+03,1.773889692666186590e+01,0.000000000000000000e+00,3.511366178116299608e+01,0.000000000000000000e+00,9.999698502597450522e-01
-1.013065326633166023e+03,1.000000000000000000e+03,1.827236657793404007e+01,0.000000000000000000e+00,3.514186524171523018e+01,0.000000000000000000e+00,9.999694322006260627e-01
-9.809045226130656374e+02,1.000000000000000000e+03,1.882366026999428499e+01,0.000000000000000000e+00,3.516952119377104680e+01,0.000000000000000000e+00,9.999667285396776073e-01
-9.487437185929647967e+02,1.000000000000000000e+03,1.939269949109205626e+01,0.000000000000000000e+00,3.519647268886566138e+01,0.000000000000000000e+00,9.999691133277932575e-01
-9.165829145728644107e+02,1.000000000000000000e+03,1.997932725668852427e+01,0.000000000000000000e+00,3.522265844722931405e+01,0.000000000000000000e+00,9.999698462602557569e-01
-8.844221105527640248e+02,1.000000000000000000e+03,2.058316859276975208e+01,0.000000000000000000e+00,3.524788531309591377e+01,0.000000000000000000e+00,9.999701460835463962e-01
-8.522613065326636388e+02,1.000000000000000000e+03,2.120372047360259771e+01,0.000000000000000000e+00,3.527204114822954750e+01,0.000000000000000000e+00,9.999703849869288064e-01
-8.201005025125632528e+02,1.000000000000000000e+03,2.184027834074971963e+01,0.000000000000000000e+00,3.529499860935936795e+01,0.000000000000000000e+00,9.999706097881640998e-01
-7.879396984924624121e+02,1.000000000000000000e+03,2.249191867636475095e+01,0.000000000000000000e+00,3.531662860854995500e+01,0.000000000000000000e+00,9.999708173457997340e-01
-7.557788944723620261e+02,1.000000000000000000e+03,2.315747520079997912e+01,0.000000000000000000e+00,3.533680269374330152e+01,0.000000000000000000e+00,9.999709744259447364e-01
-7.236180904522616402e+02,1.000000000000000000e+03,2.383551234200404778e+01,0.000000000000000000e+00,3.535539127323801978e+01,0.000000000000000000e+00,9.999709523506947750e-01
-6.914572864321607994e+02,1.000000000000000000e+03,2.452428213522010836e+01,0.000000000000000000e+00,3.537223705993577738e+01,0.000000000000000000e+00,9.999698908362365524e-01
-6.592964824120604135e+02,1.000000000000000000e+03,2.522188710307119663e+01,0.000000000000000000e+00,3.538742690784305012e+01,0.000000000000000000e+00,9.999677156035509107e-01
-6.271356783919600275e+02,1.000000000000000000e+03,2.592573908337009669e+01,0.000000000000000000e+00,3.540053256700770135e+01,0.000000000000000000e+00,9.999699006656622702e-01
-5.949748743718596415e+02,1.000000000000000000e+03,2.663334503892487604e+01,0.000000000000000000e+00,3.541177114785120494e+01,0.000000000000000000e+00,9.999708947211399801e-01
-5.628140703517592556e+02,1.000000000000000000e+03,2.734152254391258552e+01,0.000000000000000000e+00,3.542090085554209367e+01,0.000000000000000000e+00,9.999710947261484240e-01
-5.306532663316584149e+02,1.000000000000000000e+03,2.804685861646279221e+01,0.000000000000000000e+00,3.542787867266336121e+01,0.000000000000000000e+00,9.999710300554088827e-01
-4.984924623115580289e+02,1.000000000000000000e+03,2.874557012735069250e+01,0.000000000000000000e+00,3.543265840233598851e+01,0.000000000000000000e+00,9.999708007497529749e-01
-4.663316582914576429e+02,1.000000000000000000e+03,2.943352711574432234e+01,0.000000000000000000e+00,3.543520587967785218e+01,0.000000000000000000e+00,9.999704329183929374e-01
-4.341708542713568022e+02,1.000000000000000000e+03,3.010627907766223998e+01,0.000000000000000000e+00,3.543550217937950464e+01,0.000000000000000000e+00,9.999699350044983781e-01
-4.020100502512564162e+02,1.000000000000000000e+03,3.075909228438515441e+01,0.000000000000000000e+00,3.543354463205478311e+01,0.000000000000000000e+00,9.999693115438420543e-01
-3.698492462311560303e+02,1.000000000000000000e+03,3.138700004697252410e+01,0.000000000000000000e+00,3.542934705300692855e+01,0.000000000000000000e+00,9.999685670753376554e-01
-3.376884422110556443e+02,1.000000000000000000e+03,3.198486667118836380e+01,0.000000000000000000e+00,3.542293957163278151e+01,0.000000000000000000e+00,9.999677076973900736e-01
-3.055276381909552583e+02,1.000000000000000000e+03,3.254746495054956767e+01,0.000000000000000000e+00,3.541436809608831027e+01,0.000000000000000000e+00,9.999667413590040965e-01
-2.733668341708544176e+02,1.000000000000000000e+03,3.306956633552634628e+01,0.000000000000000000e+00,3.540369350077529020e+01,0.000000000000000000e+00,9.999656778972861870e-01
-2.412060301507540316e+02,1.000000000000000000e+03,3.354604200038382089e+01,0.000000000000000000e+00,3.539099055261443283e+01,0.000000000000000000e+00,9.999645288163986345e-01
-2.090452261306536457e+02,1.000000000000000000e+03,3.397197228101148170e+01,0.000000000000000000e+00,3.537634675148817109e+01,0.000000000000000000e+00,9.999633086103488777e-01
-1.768844221105528050e+02,1.000000000000000000e+03,3.434276116805723689e+01,0.000000000000000000e+00,3.535986132861251718e+01,0.000000000000000000e+00,9.999620407781488751e-01
-1.447236180904524190e+02,1.000000000000000000e+03,3.465425182180905495e+01,0.000000000000000000e+00,3.534164467290779754e+01,0.000000000000000000e+00,9.999607734374773571e-01
-1.125628140703520330e+02,1.000000000000000000e+03,3.490283621700502437e+01,0.000000000000000000e+00,3.532181612077927468e+01,0.000000000000000000e+00,9.999595810359183101e-01
-8.040201005025164704e+01,1.000000000000000000e+03,3.508554908770130254e+01,0.000000000000000000e+00,3.530049548901570233e+01,0.000000000000000000e+00,9.999584781975124903e-01
-4.824120603015126107e+01,1.000000000000000000e+03,3.520015519260269343e+01,0.000000000000000000e+00,3.527780261000301465e+01,0.000000000000000000e+00,9.999573939322827787e-01
-1.608040201005042036e+01,1.000000000000000000e+03,3.524522824435938873e+01,0.000000000000000000e+00,3.525386739014111726e+01,0.000000000000000000e+00,9.999563121839605273e-01
1.608040201004996561e+01,1.000000000000000000e+03,3.522019126610462791e+01,0.000000000000000000e+00,3.522882393784132660e+01,0.000000000000000000e+00,9.999552584196795824e-01
4.824120603015035158e+01,1.000000000000000000e+03,3.512533182873743698e+01,0.000000000000000000e+00,3.520280511616089569e+01,0.000000000000000000e+00,9.999542563047785215e-01
8.040201005025119230e+01,1.000000000000000000e+03,3.496178591558552995e+01,0.000000000000000000e+00,3.517593225195052042e+01,0.000000000000000000e+00,9.999532609885948276e-01
1.125628140703515783e+02,1.000000000000000000e+03,3.473150353022773373e+01,0.000000000000000000e+00,3.514831258253567370e+01,0.000000000000000000e+00,9.999521993719469037e-01
1.447236180904519642e+02,1.000000000000000000e+03,3.443723104637152232e+01,0.000000000000000000e+00,3.512007841346786563e+01,0.000000000000000000e+00,9.999513070064629527e-01
1.768844221105523502e+02,1.000000000000000000e+03,3.408241183015731224e+01,0.000000000000000000e+00,3.509136615490966449e+01,0.000000000000000000e+00,9.999507755645868912e-01
2.090452261306527362e+02,1.000000000000000000e+03,3.367105969233318064e+01,0.000000000000000000e+00,3.506228431079948393e+01,0.000000000000000000e+00,9.999505101708662247e-01
2.412060301507535769e+02,1.000000000000000000e+03,3.320766861555864580e+01,0.000000000000000000e+00,3.503293048617420880e+01,0.000000000000000000e+00,9.999504003530444995e-01
2.733668341708539629e+02,1.000000000000000000e+03,3.269710584693563504e+01,0.000000000000000000e+00,3.500339925365534555e+01,0.000000000000000000e+00,9.999503992322784640e-01
3.055276381909543488e+02,1.000000000000000000e+03,3.214449380556410318e+01,0.000000000000000000e+00,3.497378074814333360e+01,0.000000000000000000e+00,9.999504930220424193e-01
3.376884422110551895e+02,1.000000000000000000e+03,3.155509461256786352e+01,0.000000000000000000e+00,3.494415910784066881e+01,0.000000000000000000e+00,9.999506782615769085e-01
3.698492462311555755e+02,1.000000000000000000e+03,3.093420232126283054e+01,0.000000000000000000e+00,3.491461182147008913e+01,0.000000000000000000e+00,9.999509531156758335e-01
4.020100502512559615e+02,1.000000000000000000e+03,3.028704566852743341e+01,0.000000000000000000e+00,3.488520958051388732e+01,0.000000000000000000e+00,9.999513148774243909e-01
4.341708542713563475e+02,1.000000000000000000e+03,2.961870336611250920e+01,0.000000000000000000e+00,3.485601633465913807e+01,0.000000000000000000e+00,9.999517592339804972e-01
4.663316582914567334e+02,1.000000000000000000e+03,2.893403323816338357e+01,0.000000000000000000e+00,3.482708945835540959e+01,0.000000000000000000e+00,9.999522800002127454e-01
4.984924623115575741e+02,1.000000000000000000e+03,2.823761566061527617e+01,0.000000000000000000e+00,3.479847992500651088e+01,0.000000000000000000e+00,9.999528680378166889e-01
5.306532663316579601e+02,1.000000000000000000e+03,2.753371108641121978e+01,0.000000000000000000e+00,3.477023244710620986e+01,0.000000000000000000e+00,9.999535083770055843e-01
5.628140703517583461e+02,1.000000000000000000e+03,2.682623057757772145e+01,0.000000000000000000e+00,3.474238517198530474e+01,0.000000000000000000e+00,9.999541683830627248e-01
5.949748743718591868e+02,1.000000000000000000e+03,2.611871706571816532e+01,0.000000000000000000e+00,3.471496739322287794e+01,0.000000000000000000e+00,9.999547443352645448e-01
6.271356783919595728e+02,1.000000000000000000e+03,2.541432727679817560e+01,0.000000000000000000e+00,3.468798292695101537e+01,0.000000000000000000e+00,9.999546778546642978e-01
6.592964824120599587e+02,1.000000000000000000e+03,2.471596137114514136e+01,0.000000000000000000e+00,3.466158950118742155e+01,0.000000000000000000e+00,9.999527370033864937e-01
6.914572864321603447e+02,1.000000000000000000e+03,2.402589657432156400e+01,0.000000000000000000e+00,3.463556679416818440e+01,0.000000000000000000e+00,9.999556485963820851e-01
7.236180904522607307e+02,1.000000000000000000e+03,2.334643396420367978e+01,0.000000000000000000e+00,3.461022013914186601e+01,0.000000000000000000e+00,9.999581291229197033e-01
7.557788944723615714e+02,1.000000000000000000e+03,2.267921891325643458e+01,0.000000000000000000e+00,3.458536558386592219e+01,0.000000000000000000e+00,9.999594811532875882e-01
7.879396984924619574e+02,1.000000000000000000e+03,2.202575667479834109e+01,0.000000000000000000e+00,3.456105040917559990e+01,0.000000000000000000e+00,9.999606308681978639e-01
8.201005025125623433e+02,1.000000000000000000e+03,2.138725535464956096e+01,0.000000000000000000e+00,3.453728829371426201e+01,0.000000000000000000e+00,9.999617258011030962e-01
8.522613065326631840e+02,1.000000000000000000e+03,2.076466899132822874e+01,0.000000000000000000e+00,3.451408491394442279e+01,0.000000000000000000e+00,9.999627971801954285e-01
8.844221105527635700e+02,1.000000000000000000e+03,2.015872558518298874e+01,0.000000000000000000e+00,3.449144193675562065e+01,0.000000000000000000e+00,9.999638418717882171e-01
9.165829145728639560e+02,1.000000000000000000e+03,1.956995176342977061e+01,0.000000000000000000e+00,3.446935667911384371e+01,0.000000000000000000e+00,9.999648105745331250e-01
9.487437185929647967e+02,1.000000000000000000e+03,1.899869041194117969e+01,0.000000000000000000e+00,3.444781026787170219e+01,0.000000000000000000e+00,9.999653394979468590e-01
9.809045226130647279e+02,1.000000000000000000e+03,1.844516672452234474e+01,0.000000000000000000e+00,3.442685111985638713e+01,0.000000000000000000e+00,9.999637641218205308e-01
1.013065326633165569e+03,1.000000000000000000e+03,1.790942348820846419e+01,0.000000000000000000e+00,3.440643316684388253e+01,0.000000000000000000e+00,9.999675009287307681e-01
1.045226130653265500e+03,1.000000000000000000e+03,1.739142749589958825e+01,0.000000000000000000e+00,3.438658280891185370e+01,0.000000000000000000e+00,9.999690339463505051e-01
1.077386934673366341e+03,1.000000000000000000e+03,1.689101262123090663e+01,0.000000000000000000e+00,3.436725085917903755e+01,0.000000000000000000e+00,9.999701712885060711e-01
1.109547738693467181e+03,1.000000000000000000e+03,1.640795936894408058e+01,0.000000000000000000e+00,3.434844259796450672e+01,0.000000000000000000e+00,9.999712203794348664e-01
1.141708542713567113e+03,1.000000000000000000e+03,1.594197564527151734e+01,0.000000000000000000e+00,3.433015072072142004e+01,0.000000000000000000e+00,9.999722231534876604e-01
1.173869346733667953e+03,1.000000000000000000e+03,1.549271419349390300e+01,0.000000000000000000e+00,3.431236522633956554e+01,0.000000000000000000e+00,9.999731774626426928e-01
1.206030150753768794e+03,1.000000000000000000e+03,1.505978323389493667e+01,0.000000000000000000e+00,3.429507237993540514e+01,0.000000000000000000e+00,9.999740132056531561e-01
1.238190954773868725e+03,1.000000000000000000e+03,1.464274252727512682e+01,0.000000000000000000e+00,3.427822005845547437e+01,0.000000000000000000e+00,9.999736252653439461e-01
1.270351758793969566e+03,1.000000000000000000e+03,1.424119372536835826e+01,0.000000000000000000e+00,3.426192625575711048e+01,0.000000000000000000e+00,9.999753878898245407e-01
1.302512562814070407e+03,1.000000000000000000e+03,1.385463234204721417e+01,0.000000000000000000e+00,3.424608814166033000e+01,0.000000000000000000e+00,9.999767964217616267e-01
1.334673366834170338e+03,1.000000000000000000e+03,1.348257491427727217e+01,0.000000000000000000e+00,3.423068249118569639e+01,0.000000000000000000e+00,9.999777312843385335e-01
1.366834170854271179e+03,1.000000000000000000e+03,1.312454176313914900e+01,0.000000000000000000e+00,3.421571493583901713e+01,0.000000000000000000e+00,9.999785852000427910e-01
1.398994974874371110e+03,1.000000000000000000e+03,1.278004478027716573e+01,0.000000000000000000e+00,3.420117552778248182e+01,0.000000000000000000e+00,9.999793948311774816e-01
1.431155778894471950e+03,1.000000000000000000e+03,1.244859645997532205e+01,0.000000000000000000e+00,3.418705251243349608e+01,0.000000000000000000e+00,9.999801584052953052e-01
1.463316582914572791e+03,1.000000000000000000e+03,1.212971255890811051e+01,0.000000000000000000e+00,3.417333086684318744e+01,0.000000000000000000e+00,9.999808048219704926e-01
1.495477386934672722e+03,1.000000000000000000e+03,1.182291097688635162e+01,0.000000000000000000e+00,3.415998014477104761e+01,0.000000000000000000e+00,9.999801760709553511e-01
1.527638190954773563e+03,1.000000000000000000e+03,1.152774874647246328e+01,0.000000000000000000e+00,3.414706881278389261e+01,0.000000000000000000e+00,9.999822122194376162e-01
1.559798994974873494e+03,1.000000000000000000e+03,1.124374458710548375e+01,0.000000000000000000e+00,3.413450783610152683e+01,0.000000000000000000e+00,9.999830228293357104e-01
1.591959798994974335e+03,1.000000000000000000e+03,1.097045824031522088e+01,0.000000000000000000e+00,3.412230249483842215e+01,0.000000000000000000e+00,9.999837012108665490e-01
1.624120603015075176e+03,1.000000000000000000e+03,1.070745817967810076e+01,0.000000000000000000e+00,3.411044617931593592e+01,0.000000000000000000e+00,9.999843364642146959e-01
1.656281407035175107e+03,1.000000000000000000e+03,1.045432502935735108e+01,0.000000000000000000e+00,3.409892868540616462e+01,0.000000000000000000e+00,9.999849375266818274e-01
1.688442211055275948e+03,1.000000000000000000e+03,1.021065284755913005e+01,0.000000000000000000e+00,3.408773876533987135e+01,0.000000000000000000e+00,9.999854881069640822e-01
1.720603015075376788e+03,1.000000000000000000e+03,9.976045870426842654e+00,0.000000000000000000e+00,3.407684992101175681e+01,0.000000000000000000e+00,9.999856304140273267e-01
1.752763819095476720e+03,1.000000000000000000e+03,9.750139094645113857e+00,0.000000000000000000e+00,3.406630150731398032e+01,0.000000000000000000e+00,9.999864364392240246e-01
1.784924623115577560e+03,1.000000000000000000e+03,9.532560167711555010e+00,0.000000000000000000e+00,3.405604851847417081e+01,0.000000000000000000e+00,9.999871174205900992e-01
1.817085427135678401e+03,1.000000000000000000e+03,9.322959278439880038e+00,0.000000000000000000e+00,3.404607836364086637e+01,0.000000000000000000e+00,9.999876345110357834e-01
1.849246231155778332e+03,1.000000000000000000e+03,9.121002754936776924e+00,0.000000000000000000e+00,3.403638815865279099e+01,0.000000000000000000e+00,9.999881152534841888e-01
1.881407035175879173e+03,1.000000000000000000e+03,8.926369173759368891e+00,0.000000000000000000e+00,3.402696950852218549e+01,0.000000000000000000e+00,9.999885698710330173e-01
1.913567839195979104e+03,1.000000000000000000e+03,8.738750277611989858e+00,0.000000000000000000e+00,3.401781335763058678e+01,0.000000000000000000e+00,9.999889913129352825e-01
1.945728643216079945e+03,1.000000000000000000e+03,8.557849137994505639e+00,0.000000000000000000e+00,3.400890271812899357e+01,0.000000000000000000e+00,9.999892129184750900e-01
1.977889447236180786e+03,1.000000000000000000e+03,8.383388233699891501e+00,0.000000000000000000e+00,3.400025312289490387e+01,0.000000000000000000e+00,9.999896929270644108e-01
2.010050251256280717e+03,1.000000000000000000e+03,8.215094839588914510e+00,0.000000000000000000e+00,3.399184528362381030e+01,0.000000000000000000e+00,9.999902043172166355e-01
2.042211055276381558e+03,1.000000000000000000e+03,8.052708839366816918e+00,0.000000000000000000e+00,3.398366287208894931e+01,0.000000000000000000e+00,9.999905886205527894e-01
2.074371859296481489e+03,1.000000000000000000e+03,7.895984342044040538e+00,0.000000000000000000e+00,3.397570379716530198e+01,0.000000000000000000e+00,9.999909464685501348e-01
2.106532663316582330e+03,1.000000000000000000e+03,7.744685429513435970e+00,0.000000000000000000e+00,3.396796126527242166e+01,0.000000000000000000e+00,9.999912849714736041e-01
2.138693467336683170e+03,1.000000000000000000e+03,7.598586601154889486e+00,0.000000000000000000e+00,3.396042798000106444e+01,0.000000000000000000e+00,9.999915984598964913e-01
2.170854271356783102e+03,1.000000000000000000e+03,7.457471032621433515e+00,0.000000000000000000e+00,3.395308853419820139e+01,0.000000000000000000e+00,9.999917285504283937e-01
2.203015075376883942e+03,1.000000000000000000e+03,7.321137754743300086e+00,0.000000000000000000e+00,3.394596286761913717e+01,0.000000000000000000e+00,9.999921560428600698e-01
2.235175879396984783e+03,1.000000000000000000e+03,7.189386853762304241e+00,0.000000000000000000e+00,3.393902435756940861e+01,0.000000000000000000e+00,9.999925039218637846e-01
2.267336683417084714e+03,1.000000000000000000e+03,7.062030990835284960e+00,0.000000000000000000e+00,3.393226716487517081e+01,0.000000000000000000e+00,9.999927867061881859e-01
2.299497487437185555e+03,1.000000000000000000e+03,6.938891722304250997e+00,0.000000000000000000e+00,3.392568819598349705e+01,0.000000000000000000e+00,9.999930518641620969e-01
2.331658291457286396e+03,1.000000000000000000e+03,6.819798275881916005e+00,0.000000000000000000e+00,3.391928197468429573e+01,0.000000000000000000e+00,9.999933028173675353e-01
2.363819095477386327e+03,1.000000000000000000e+03,6.704587520631674735e+00,0.000000000000000000e+00,3.391304254528301243e+01,0.000000000000000000e+00,9.999935323912678697e-01
2.395979899497487168e+03,1.000000000000000000e+03,6.593101958110222149e+00,0.000000000000000000e+00,3.390695224745168446e+01,0.000000000000000000e+00,9.999934942125838777e-01
2.428140703517587099e+03,1.000000000000000000e+03,6.485198930510637005e+00,0.000000000000000000e+00,3.390104620911742472e+01,0.000000000000000000e+00,9.999939759278491103e-01
2.460301507537687939e+03,1.000000000000000000e+03,6.380730770164356080e+00,0.000000000000000000e+00,3.389528074711950012e+01,0.000000000000000000e+00,9.999942126827350286e-01
2.492462311557788780e+03,1.000000000000000000e+03,6.279563527931649070e+00,0.000000000000000000e+00,3.388966150221595086e+01,0.000000000000000000e+00,9.999944212425618817e-01
2.524623115577888711e+03,1.000000000000000000e+03,6.181567953909002711e+00,0.000000000000000000e+00,3.388418494628712807e+01,0.000000000000000000e+00,9.999946182117572802e-01
2.556783919597989552e+03,1.000000000000000000e+03,6.086620456001134549e+00,0.000000000000000000e+00,3.387884667610886424e+01,0.000000000000000000e+00,9.999948044336061104e-01
2.588944723618089483e+03,1.000000000000000000e+03,5.994602849497479014e+00,0.000000000000000000e+00,3.387364149229838972e+01,0.000000000000000000e+00,9.999949672806430767e-01
2.621105527638190324e+03,1.000000000000000000e+03,5.905401459838664380e+00,0.000000000000000000e+00,3.386855831153441443e+01,0.000000000000000000e+00,9.999949883415554241e-01
2.653266331658291165e+03,1.000000000000000000e+03,5.818912000505985560e+00,0.000000000000000000e+00,3.386362076435186452e+01,0.000000000000000000e+00,9.999953189171771895e-01
2.685427135678391096e+03,1.000000000000000000e+03,5.735027759778587253e+00,0.000000000000000000e+00,3.385879589844076065e+01,0.000000000000000000e+00,9.999954871213516672e-01
2.717587939698491937e+03,1.000000000000000000e+03,5.653651426972419181e+00,0.000000000000000000e+00,3.385408908063405420e+01,0.000000000000000000e+00,9.999956422439325587e-01
2.749748743718592777e+03,1.000000000000000000e+03,5.574688903782142546e+00,0.000000000000000000e+00,3.384949707270551755e+01,0.000000000000000000e+00,9.999957894453135321e-01
2.781909547738692709e+03,1.000000000000000000e+03,5.498050154435145664e+00,0.000000000000000000e+00,3.384501630533326022e+01,0.000000000000000000e+00,9.999959277291087245e-01
2.814070351758793549e+03,1.000000000000000000e+03,5.423648773116396704e+00,0.000000000000000000e+00,3.384064072910997112e+01,0.000000000000000000e+00,9.999960219601660150e-01
2.846231155778894390e+03,1.000000000000000000e+03,5.351403194977534916e+00,0.000000000000000000e+00,3.383637427744869797e+01,0.000000000000000000e+00,9.999961664397439831e-01
2.878391959798994321e+03,1.000000000000000000e+03,5.281234252607717394e+00,0.000000000000000000e+00,3.383221084696623393e+01,0.000000000000000000e+00,9.999963208273835447e-01
2.910552763819095162e+03,1.000000000000000000e+03,5.213066161656538355e+00,0.000000000000000000e+00,3.382814417709215604e+01,0.000000000000000000e+00,9.999964445529565538e-01
2.942713567839195093e+03,1.000000000000000000e+03,5.146826910603849115e+00,0.000000000000000000e+00,3.382417316162411680e+01,0.000000000000000000e+00,9.999965611172233482e-01
2.974874371859295934e+03,1.000000000000000000e+03,5.082447367758916812e+00,0.000000000000000000e+00,3.382029507519713718e+01,0.000000000000000000e+00,9.999966718819879308e-01
3.007035175879396775e+03,1.000000000000000000e+03,5.019861282675300629e+00,0.000000000000000000e+00,3.381650686798819549e+01,0.000000000000000000e+00,9.999967732447557767e-01
3.039195979899496706e+03,1.000000000000000000e+03,4.959004482431043748e+00,0.000000000000000000e+00,3.381279830949937804e+01,0.000000000000000000e+00,9.999967447718309810e-01
3.071356783919597547e+03,1.000000000000000000e+03,4.899818639208002757e+00,0.000000000000000000e+00,3.380919196748807565e+01,0.000000000000000000e+00,9.999969751189067280e-01
3.103517587939697478e+03,1.000000000000000000e+03,4.842243061715364227e+00,0.000000000000000000e+00,3.380566041220843942e+01,0.000000000000000000e+00,9.999970772553599119e-01
3.135678391959798319e+03,1.000000000000000000e+03,4.786222640660455774e+00,0.000000000000000000e+00,3.380220870772456010e+01,0.000000000000000000e+00,9.999971703024059799e-01
3.167839195979899159e+03,1.000000000000000000e+03,4.731703872966178892e+00,0.000000000000000000e+00,3.379883494093897411e+01,0.000000000000000000e+00,9.999972587724169637e-01
3.200000000000000000e+03,1.000000000000000000e+03,4.678635407144493996e+00,0.000000000000000000e+00,3.379553685630412474e+01,0.000000000000000000e+00,9.999973424418945323e-01
-3.200000000000000000e+03,1.200000000000000000e+03,5.790447962037606366e+00,0.000000000000000000e+00,3.391674102541613678e+01,0.000000000000000000e+00,9.999946086180007132e-01
-3.167839195979899614e+03,1.200000000000000000e+03,5.861782151546052866e+00,0.000000000000000000e+00,3.392268385534829633e+01,0.000000000000000000e+00,9.999944115491681274e-01
-3.135678391959799228e+03,1.200000000000000000e+03,5.934975838156280936e+00,0.000000000000000000e+00,3.392877981879968274e+01,0.000000000000000000e+00,9.999942747820117495e-01
-3.103517587939698387e+03,1.200000000000000000e+03,6.010089738719081254e+00,0.000000000000000000e+00,3.393502584132874489e+01,0.000000000000000000e+00,9.999940914705411910e-01
-3.071356783919598001e+03,1.200000000000000000e+03,6.087188218503057691e+00,0.000000000000000000e+00,3.394142893116026016e+01,0.000000000000000000e+00,9.999938981822386053e-01
-3.039195979899497615e+03,1.200000000000000000e+03,6.166337835835816961e+00,0.000000000000000000e+00,3.394799377128369144e+01,0.000000000000000000e+00,9.999936962268033414e-01
-3.007035175879396775e+03,1.200000000000000000e+03,6.247607708761281131e+00,0.000000000000000000e+00,3.395472483241160688e+01,0.000000000000000000e+00,9.999934821058208412e-01
-2.974874371859296389e+03,1.200000000000000000e+03,6.331068909975067882e+00,0.000000000000000000e+00,3.396162129560335075e+01,0.000000000000000000e+00,9.999931630513747560e-01
-2.942713567839196003e+03,1.200000000000000000e+03,6.416798570188194439e+00,0.000000000000000000e+00,3.396870553281281246e+01,0.000000000000000000e+00,9.999930228191331594e-01
-2.910552763819095617e+03,1.200000000000000000e+03,6.504872211018182249e+00,0.000000000000000000e+00,3.397596739654568410e+01,0.000000000000000000e+00,9.999928110494497036e-01
-2.878391959798995231e+03,1.200000000000000000e+03,6.595370890687128451e+00,0.000000000000000000e+00,3.398341462704732407e+01,0.000000000000000000e+00,9.999925726890235289e-01
-2.846231155778894390e+03,1.200000000000000000e+03,6.688378662400970676e+00,0.000000000000000000e+00,3.399105355779093429e+01,0.000000000000000000e+00,9.999923227535527648e-01
-2.814070351758794004e+03,1.200000000000000000e+03,6.783982769760831921e+00,0.000000000000000000e+00,3.399888965687992481e+01,0.000000000000000000e+00,9.999920613065815811e-01
-2.781909547738693618e+03,1.200000000000000000e+03,6.882273832410232828e+00,0.000000000000000000e+00,3.400692792421256172e+01,0.000000000000000000e+00,9.999917791110336518e-01
-2.749748743718592777e+03,1.200000000000000000e+03,6.983344699874734829e+00,0.000000000000000000e+00,3.401516489494942164e+01,0.000000000000000000e+00,9.999912410374423022e-01
-2.717587939698492391e+03,1.200000000000000000e+03,7.087298405762973985e+00,0.000000000000000000e+00,3.402363732856169065e+01,0.000000000000000000e+00,9.999912061556858189e-01
-2.685427135678392006e+03,1.200000000000000000e+03,7.194232045800214692e+00,0.000000000000000000e+00,3.403232053731591122e+01,0.000000000000000000e+00,9.999909219470664024e-01
-2.653266331658291620e+03,1.200000000000000000e+03,7.304253045162689695e+00,0.000000000000000000e+00,3.404122920090362925e+01,0.000000000000000000e+00,9.999906139463847765e-01
-2.621105527638191234e+03,1.200000000000000000e+03,7.417471769587967501e+00,0.000000000000000000e+00,3.405037003631998971e+01,0.000000000000000000e+00,9.999902917911699385e-01
-2.588944723618090393e+03,1.200000000000000000e+03,7.534002862144143720e+00,0.000000000000000000e+00,3.405974918915849514e+01,0.000000000000000000e+00,9.999899543444380479e-01
-2.556783919597990007e+03,1.200000000000000000e+03,7.653965310469944328e+00,0.000000000000000000e+00,3.406937173371796490e+01,0.000000000000000000e+00,9.999895807423790917e-01
-2.524623115577889621e+03,1.200000000000000000e+03,7.777481389594026240e+00,0.000000000000000000e+00,3.407923511816598960e+01,0.000000000000000000e+00,9.999889601804877737e-01
-2.492462311557788780e+03,1.200000000000000000e+03,7.904686359853514865e+00,0.000000000000000000e+00,3.408938056822302087e+01,0.000000000000000000e+00,9.999888627457570456e-01
-2.460301507537688394e+03,1.200000000000000000e+03,8.035707441347987867e+00,0.000000000000000000e+00,3.409977825482621228e+01,0.000000000000000000e+00,9.999884948445363353e-01
