offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.591959798994974108e+03,4.000000000000000000e+02,-3.609024169775238988e+01,-3.609024169775238988e+01,-5.202099172871638075e+03,-5.202099172871638075e+03,-3.757978866406904483e+00,-5.175537855994823076e+03,-3.264602782128122271e+01,-3.264602782128122271e+01,-3.723252357437680349e+00
-1.624120603015075176e+03,4.000000000000000000e+02,-3.612888422966670987e+01,-3.612888422966670987e+01,-5.202113275754041751e+03,-5.202113275754041751e+03,-3.685966652156240198e+00,-5.175504377380415463e+03,-3.268094772589392960e+01,-3.268094772589392960e+01,-3.653412548211232735e+00
-1.656281407035175107e+03,4.000000000000000000e+02,-3.616549031749127607e+01,-3.616549031749127607e+01,-5.202126764228360116e+03,-5.202126764228360116e+03,-3.617850091155152548e+00,-5.175472304817146323e+03,-3.271400179611327985e+01,-3.271400179611327985e+01,-3.587304407773117099e+00
-1.688442211055275948e+03,4.000000000000000000e+02,-3.620019838642610921e+01,-3.620019838642610921e+01,-5.202139673234063594e+03,-5.202139673234063594e+03,-3.553358725522170580e+00,-5.175441562033493028e+03,-3.274531806373988729e+01,-3.274531806373988729e+01,-3.524671872521429439e+00
-1.720603015075376561e+03,4.000000000000000000e+02,-3.623313548653413818e+01,-3.623313548653413818e+01,-5.202152035280669224e+03,-5.202152035280669224e+03,-3.492244674934973592e+00,-5.175412077790662806e+03,-3.277501398731283189e+01,-3.277501398731283189e+01,-3.465280025372675876e+00
-1.752763819095476720e+03,4.000000000000000000e+02,-3.626441837627589848e+01,-3.626441837627589848e+01,-5.202163880645895915e+03,-5.202163880645895915e+03,-3.434280463226832225e+00,-5.175383785492434072e+03,-3.280319745983661051e+01,-3.280319745983661051e+01,-3.408913080328183742e+00
-1.784924623115577560e+03,4.000000000000000000e+02,-3.629415448998770444e+01,-3.629415448998770444e+01,-5.202175237555528838e+03,-5.202175237555528838e+03,-3.379257079145267628e+00,-5.175356622829817752e+03,-3.282996770893942085e+01,-3.282996770893942085e+01,-3.355372582122501335e+00
-1.817085427135678628e+03,4.000000000000000000e+02,-3.632244280293616612e+01,-3.632244280293616612e+01,-5.202186132346767408e+03,-5.202186132346767408e+03,-3.326982243649101889e+00,-5.175330531456944300e+03,-3.285541610206701080e+01,-3.285541610206701080e+01,-3.304475795866862242e+00
-1.849246231155778332e+03,4.000000000000000000e+02,-3.634937460589708280e+01,-3.634937460589708280e+01,-5.202196589616660276e+03,-5.202196589616660276e+03,-3.277278859703351976e+00,-5.175305456695175963e+03,-3.287962686763614784e+01,-3.287962686763614784e+01,-3.256054264728847958e+00
-1.881407035175879173e+03,4.000000000000000000e+02,-3.637503419968561502e+01,-3.637503419968561502e+01,-5.202206632357300805e+03,-5.202206632357300805e+03,-3.229983623480294330e+00,-5.175281347262553936e+03,-3.290267774179528715e+01,-3.290267774179528715e+01,-3.209952516410369050e+00
-1.913567839195979104e+03,4.000000000000000000e+02,-3.639949951872904421e+01,-3.639949951872904421e+01,-5.202216282078963559e+03,-5.202216282078963559e+03,-3.184945778471905964e+00,-5.175258155026126587e+03,-3.292464054922083960e+01,-3.292464054922083960e+01,-3.166026901558641526e+00
-1.945728643216079718e+03,4.000000000000000000e+02,-3.642284269173296707e+01,-3.642284269173296707e+01,-5.202225558922540586e+03,-5.202225558922540586e+03,-3.142025996383695841e+00,-5.175235834775079638e+03,-3.294558172535016638e+01,-3.294558172535016638e+01,-3.124144549297894535e+00
-1.977889447236180786e+03,4.000000000000000000e+02,-3.644513054636263405e+01,-3.644513054636263405e+01,-5.202234481762081487e+03,-5.202234481762081487e+03,-3.101095370561483655e+00,-5.175214344012552829e+03,-3.296556278656589711e+01,-3.296556278656589711e+01,-3.084182426871231009e+00
-2.010050251256280717e+03,4.000000000000000000e+02,-3.646642506429407149e+01,-3.646642506429407149e+01,-5.202243068298721482e+03,-5.202243068298721482e+03,-3.062034509497310708e+00,-5.175193642764476863e+03,-3.298464075402989693e+01,-3.298464075402989693e+01,-3.046026491940923897e+00
-2.042211055276381785e+03,4.000000000000000000e+02,-3.648678379186981147e+01,-3.648678379186981147e+01,-5.202251335146482234e+03,-5.202251335146482234e+03,-3.024732719404292336e+00,-5.175173693403874495e+03,-3.300286853627017081e+01,-3.300286853627017081e+01,-3.009570927461575174e+00
-2.074371859296481489e+03,4.000000000000000000e+02,-3.650626021131506604e+01,-3.650626021131506604e+01,-5.202259297911033173e+03,-5.202259297911033173e+03,-2.989087266197004489e+00,-5.175154460489124176e+03,-3.302029527488411986e+01,-3.302029527488411986e+01,-2.974717450230938365e+00
-2.106532663316582330e+03,4.000000000000000000e+02,-3.652490407654465798e+01,-3.652490407654465798e+01,-5.202266971261749859e+03,-5.202266971261749859e+03,-2.955002708352777230e+00,-5.175135910615062130e+03,-3.303696665736902105e+01,-3.303696665736902105e+01,-2.941374685264591005e+00
-2.138693467336683170e+03,4.000000000000000000e+02,-3.654276171756714575e+01,-3.654276171756714575e+01,-5.202274368998057980e+03,-5.202274368998057980e+03,-2.922390293084693891e+00,-5.175118012275644105e+03,-3.305292520047578364e+01,-3.305292520047578364e+01,-2.909457599050135013e+00
-2.170854271356783102e+03,4.000000000000000000e+02,-3.655987631648065417e+01,-3.655987631648065417e+01,-5.202281504110293099e+03,-5.202281504110293099e+03,-2.891167409208875050e+00,-5.175100735737251853e+03,-3.306821050723283406e+01,-3.306821050723283406e+01,-2.878886985536158960e+00
-2.203015075376883942e+03,4.000000000000000000e+02,-3.657628815819832369e+01,-3.657628815819832369e+01,-5.202288388835590013e+03,-5.202288388835590013e+03,-2.861257090749626197e+00,-5.175084052921668444e+03,-3.308285950029630840e+01,-3.308285950029630840e+01,-2.849588999407738132e+00
-2.235175879396984783e+03,4.000000000000000000e+02,-3.659203485843164572e+01,-3.659203485843164572e+01,-5.202295034709559332e+03,-5.202295034709559332e+03,-2.832587566108451416e+00,-5.175067937297891149e+03,-3.309690663409105582e+01,-3.309690663409105582e+01,-2.821494731817299151e+00
-2.267336683417084714e+03,4.000000000000000000e+02,-3.660715157118704610e+01,-3.660715157118704610e+01,-5.202301452613725814e+03,-5.202301452613725814e+03,-2.805091848113217878e+00,-5.175052363782039720e+03,-3.311038408786043874e+01,-3.311038408786043874e+01,-2.794539824276037976e+00
-2.299497487437185555e+03,4.000000000000000000e+02,-3.662167117789294934e+01,-3.662167117789294934e+01,-5.202307652819346913e+03,-5.202307652819346913e+03,-2.778707360837820328e+00,-5.175037308644689801e+03,-3.312332194155601428e+01,-3.312332194155601428e+01,-2.768664116887638027e+00
-2.331658291457286396e+03,4.000000000000000000e+02,-3.663562445994898553e+01,-3.663562445994898553e+01,-5.202313645027792518e+03,-5.202313645027792518e+03,-2.753375599524320094e+00,-5.175022749424990252e+03,-3.313574833623761151e+01,-3.313574833623761151e+01,-2.743811327524745991e+00
-2.363819095477386327e+03,4.000000000000000000e+02,-3.664904025628925410e+01,-3.664904025628925410e+01,-5.202319438408040696e+03,-5.202319438408040696e+03,-2.729041820345175395e+00,-5.175008664850999594e+03,-3.314768962054404255e+01,-3.314768962054404255e+01,-2.719928758912629974e+00
-2.395979899497487168e+03,4.000000000000000000e+02,-3.666194560748908771e+01,-3.666194560748908771e+01,-5.202325041631082058e+03,-5.202325041631082058e+03,-2.705654757062097016e+00,-5.174995034765779565e+03,-3.315917048454139149e+01,-3.315917048454139149e+01,-2.696967030919456665e+00
-2.428140703517587099e+03,4.000000000000000000e+02,-3.667436588760187988e+01,-3.667436588760187988e+01,-5.202330462902020372e+03,-5.202330462902020372e+03,-2.683166362020186657e+00,-5.174981840058720081e+03,-3.317021408218590750e+01,-3.317021408218590750e+01,-2.674879835628399150e+00
-2.460301507537687939e+03,4.000000000000000000e+02,-3.668632492500591979e+01,-3.668632492500591979e+01,-5.202335709989576571e+03,-5.202335709989576571e+03,-2.661531569103095851e+00,-5.174969062601718178e+03,-3.318084214348436944e+01,-3.318084214348436944e+01,-2.653623713031234121e+00
-2.492462311557788780e+03,4.000000000000000000e+02,-3.669784511316720454e+01,-3.669784511316720454e+01,-5.202340790253614614e+03,-5.202340790253614614e+03,-2.640708076627014123e+00,-5.174956685189821656e+03,-3.319107507729972895e+01,-3.319107507729972895e+01,-2.633157845404124675e+00
-2.524623115577888711e+03,4.000000000000000000e+02,-3.670894751237392484e+01,-3.670894751237392484e+01,-5.202345710670547305e+03,-5.202345710670547305e+03,-2.620656148219195458e+00,-5.174944691485932708e+03,-3.320093206568753885e+01,-3.320093206568753885e+01,-2.613443868626830202e+00
-2.556783919597989552e+03,4.000000000000000000e+02,-3.671965194320000592e+01,-3.671965194320000592e+01,-5.202350477857055921e+03,-5.202350477857055921e+03,-2.601338430122815737e+00,-5.174933065969398740e+03,-3.321043115055636008e+01,-3.321043115055636008e+01,-2.594445698886068463e+00
-2.588944723618089483e+03,4.000000000000000000e+02,-3.672997707243575860e+01,-3.672997707243575860e+01,-5.202355098091937180e+03,-5.202355098091937180e+03,-2.582719783300325478e+00,-5.174921793887958302e+03,-3.321958931331892018e+01,-3.321958931331892018e+01,-2.576129373358351238e+00
-2.621105527638190324e+03,4.000000000000000000e+02,-3.673994049225711933e+01,-3.673994049225711933e+01,-5.202359577336672373e+03,-5.202359577336672373e+03,-2.564767129100301801e+00,-5.174910861213062162e+03,-3.322842254819079244e+01,-3.322842254819079244e+01,-2.558462903613690109e+00
-2.653266331658291165e+03,4.000000000000000000e+02,-3.674955879311164608e+01,-3.674955879311164608e+01,-5.202363921254273919e+03,-5.202363921254273919e+03,-2.547449307169815214e+00,-5.174900254598061110e+03,-3.323694592969832229e+01,-3.323694592969832229e+01,-2.541416140601101326e+00
-2.685427135678390641e+03,4.000000000000000000e+02,-3.675884763098338226e+01,-3.675884763098338226e+01,-5.202368135227103267e+03,-5.202368135227103267e+03,-2.530736944601223115e+00,-5.174889961339225010e+03,-3.324517367490307151e+01,-3.324517367490307151e+01,-2.524960650191898637e+00
-2.717587939698491937e+03,4.000000000000000000e+02,-3.676782178945859414e+01,-3.676782178945859414e+01,-5.202372224373271820e+03,-5.202372224373271820e+03,-2.514602335266189481e+00,-5.174879969339275704e+03,-3.325311920082219785e+01,-3.325311920082219785e+01,-2.509069598357358988e+00
-2.749748743718592777e+03,4.000000000000000000e+02,-3.677649523706213586e+01,-3.677649523706213586e+01,-5.202376193562047774e+03,-5.202376193562047774e+03,-2.499019328472857460e+00,-5.174870267073330069e+03,-3.326079517742914504e+01,-3.326079517742914504e+01,-2.493717645143264328e+00
-2.781909547738692709e+03,4.000000000000000000e+02,-3.678488118024870346e+01,-3.678488118024870346e+01,-5.202380047428187027e+03,-5.202380047428187027e+03,-2.483963226145442960e+00,-5.174860843556990403e+03,-3.326821357665630785e+01,-3.326821357665630785e+01,-2.478880846687773865e+00
-2.814070351758793095e+03,4.000000000000000000e+02,-3.679299211257466595e+01,-3.679299211257466595e+01,-5.202383790385274551e+03,-5.202383790385274551e+03,-2.469410687755845935e+00,-5.174851688316516629e+03,-3.327538571770128328e+01,-3.327538571770128328e+01,-2.464536564596339741e+00
-2.846231155778894390e+03,4.000000000000000000e+02,-3.680083985999499419e+01,-3.680083985999499419e+01,-5.202387426638365469e+03,-5.202387426638365469e+03,-2.455339642417584400e+00,-5.174842791360827505e+03,-3.328232230897128829e+01,-3.328232230897128829e+01,-2.450663382056474049e+00
-2.878391959798994776e+03,4.000000000000000000e+02,-3.680843562306290551e+01,-3.680843562306290551e+01,-5.202390960195529260e+03,-5.202390960195529260e+03,-2.441729207471629248e+00,-5.174834143155343554e+03,-3.328903348693711450e+01,-3.328903348693711450e+01,-2.437241026127617616e+00
-2.910552763819095162e+03,4.000000000000000000e+02,-3.681579001597310707e+01,-3.681579001597310707e+01,-5.202394394878823732e+03,-5.202394394878823732e+03,-2.428559613058150823e+00,-5.174825734597363407e+03,-3.329552885215071001e+01,-3.329552885215071001e+01,-2.424250295697723434e+00
-2.942713567839195093e+03,4.000000000000000000e+02,-3.682291310282016639e+01,-3.682291310282016639e+01,-5.202397734334564120e+03,-5.202397734334564120e+03,-2.415812132194289585e+00,-5.174817556993039034e+03,-3.330181750267729512e+01,-3.330181750267729512e+01,-2.411672994641967271e+00
-2.974874371859295934e+03,4.000000000000000000e+02,-3.682981443127755483e+01,-3.682981443127755483e+01,-5.202400982042943724e+03,-5.202400982042943724e+03,-2.403469015863185732e+00,-5.174809602035712487e+03,-3.330790806511834035e+01,-3.330790806511834035e+01,-2.399491869761044782e+00
-3.007035175879397229e+03,4.000000000000000000e+02,-3.683650306392109997e+01,-3.683650306392109997e+01,-5.202404141326899662e+03,-5.202404141326899662e+03,-2.391513432756392277e+00,-5.174801861785589608e+03,-3.331380872344016097e+01,-3.331380872344016097e+01,-2.387690553116732506e+00
-3.039195979899496706e+03,4.000000000000000000e+02,-3.684298760739420686e+01,-3.684298760739420686e+01,-5.202407215360652117e+03,-5.202407215360652117e+03,-2.379929413264966875e+00,-5.174794328650632451e+03,-3.331952724579332425e+01,-3.331952724579332425e+01,-2.376253508412665916e+00
-3.071356783919597547e+03,4.000000000000000000e+02,-3.684927623946168751e+01,-3.684927623946168751e+01,-5.202410207177539633e+03,-5.202410207177539633e+03,-2.368701797396524089e+00,-5.174786995368580392e+03,-3.332507100944758349e+01,-3.332507100944758349e+01,-2.365165981103385384e+00
-3.103517587939697933e+03,4.000000000000000000e+02,-3.685537673431713301e+01,-3.685537673431713301e+01,-5.202413119677494251e+03,-5.202413119677494251e+03,-2.357816186303688610e+00,-5.174779854990079912e+03,-3.333044702403230986e+01,-3.333044702403230986e+01,-2.354413951938550298e+00
-3.135678391959798319e+03,4.000000000000000000e+02,-3.686129648614587495e+01,-3.686129648614587495e+01,-5.202415955633920021e+03,-5.202415955633920021e+03,-2.347258897145298118e+00,-5.174772900862739334e+03,-3.333566195316234371e+01,-3.333566195316234371e+01,-2.343984093677348390e+00
-3.167839195979899159e+03,4.000000000000000000e+02,-3.686704253107882323e+01,-3.686704253107882323e+01,-5.202418717700318666e+03,-5.202418717700318666e+03,-2.337016921020746540e+00,-5.174766126616180372e+03,-3.334072213463605294e+01,-3.334072213463605294e+01,-2.333863730729407671e+00
-3.200000000000000000e+03,4.000000000000000000e+02,-3.687262156771930677e+01,-3.687262156771930677e+01,-5.202421408416434133e+03,-5.202421408416434133e+03,-2.327077883743184916e+00,-5.174759526147919132e+03,-3.334563359924868564e+01,-3.334563359924868564e+01,-2.324040801499588582e+00
3.200000000000000000e+03,9.999999999999998863e+02,-3.546408717530766808e+01,-3.546408717530766808e+01,-5.201012669655775426e+03,-5.201012669655775426e+03,-4.690805004981512205e+00,-5.178030345332871548e+03,-3.217832796624679759e+01,-3.217832796624679759e+01,-4.658652067505745009e+00
3.167839195979899614e+03,9.999999999999998863e+02,-3.543249977863706590e+01,-3.543249977863706590e+01,-5.200979636462519920e+03,-5.200979636462519920e+03,-4.744392598686414608e+00,-5.178105998918988917e+03,-3.215213582651358593e+01,-3.215213582651358593e+01,-4.711036346971595457e+00
3.135678391959799683e+03,9.999999999999998863e+02,-3.540004967420463799e+01,-3.540004967420463799e+01,-5.200945595042720015e+03,-5.200945595042720015e+03,-4.799456792438554942e+00,-5.178183917773724716e+03,-3.212523303215857595e+01,-3.212523303215857595e+01,-4.764841935682484042e+00
3.103517587939698387e+03,9.999999999999998863e+02,-3.536670642251556274e+01,-3.536670642251556274e+01,-5.200910506277018612e+03,-5.200910506277018612e+03,-4.856050447206047949e+00,-5.178264188153715622e+03,-3.209759463638192756e+01,-3.209759463638192756e+01,-4.820118727239863787e+00
3.071356783919598456e+03,9.999999999999998863e+02,-3.533243829424191063e+01,-3.533243829424191063e+01,-5.200874329266916902e+03,-5.200874329266916902e+03,-4.914228710982836645e+00,-5.178346900166699925e+03,-3.206919463843041740e+01,-3.206919463843041740e+01,-4.876918723138595091e+00
3.039195979899497615e+03,9.999999999999998863e+02,-3.529721220810617410e+01,-3.529721220810617410e+01,-5.200837021246570657e+03,-5.200837021246570657e+03,-4.974049132040601506e+00,-5.178432147958620590e+03,-3.204000593285854848e+01,-3.204000593285854848e+01,-4.935296134280413582e+00
3.007035175879397229e+03,9.999999999999998863e+02,-3.526099366560333692e+01,-3.526099366560333692e+01,-5.200798537490501985e+03,-5.200798537490501985e+03,-5.035571778272275090e+00,-5.178520029909506775e+03,-3.201000025611301680e+01,-3.201000025611301680e+01,-4.995307487769354182e+00
2.974874371859296389e+03,9.999999999999998863e+02,-3.522374668235124773e+01,-3.522374668235124773e+01,-5.200758831216930957e+03,-5.200758831216930957e+03,-5.098859362989061950e+00,-5.178610648838434827e+03,-3.197914813036732085e+01,-3.197914813036732085e+01,-5.057011739263507444e+00
2.942713567839196003e+03,9.999999999999998863e+02,-3.518543371582018153e+01,-3.518543371582018153e+01,-5.200717853486530657e+03,-5.200717853486530657e+03,-5.163977377435703175e+00,-5.178704112217871625e+03,-3.194741880441551984e+01,-3.194741880441551984e+01,-5.120470391167868840e+00
2.910552763819095617e+03,9.999999999999998863e+02,-3.514601558947151716e+01,-3.514601558947151716e+01,-5.200675553096536532e+03,-5.200675553096536532e+03,-5.230994230444608206e+00,-5.178800532397534880e+03,-3.191478019151463741e+01,-3.191478019151463741e+01,-5.185747616967466556e+00
