offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.242211055276382012e+03,6.000000000000000000e+02,4.809862078144568009e+00,0.000000000000000000e+00,1.938434860728705189e+01,0.000000000000000000e+00,9.999370321281262353e-01
1.266331658291457643e+03,6.000000000000000000e+02,4.700023411645887883e+00,0.000000000000000000e+00,1.935673558089250079e+01,0.000000000000000000e+00,9.999390987021560262e-01
1.290452261306532819e+03,6.000000000000000000e+02,4.595084613138929797e+00,0.000000000000000000e+00,1.933004556617652980e+01,0.000000000000000000e+00,9.999426817870389339e-01
1.314572864321608449e+03,6.000000000000000000e+02,4.494768522316714865e+00,0.000000000000000000e+00,1.930417156391461475e+01,0.000000000000000000e+00,9.999454930057297686e-01
1.338693467336683625e+03,6.000000000000000000e+02,4.398830097221445357e+00,0.000000000000000000e+00,1.927909651872209196e+01,0.000000000000000000e+00,9.999480891087955126e-01
1.362814070351758801e+03,6.000000000000000000e+02,4.307036646243368239e+00,0.000000000000000000e+00,1.925479167622000887e+01,0.000000000000000000e+00,9.999505283873331152e-01
1.386934673366834431e+03,6.000000000000000000e+02,4.219169087055210987e+00,0.000000000000000000e+00,1.923122802548815358e+01,0.000000000000000000e+00,9.999528299268533038e-01
1.411055276381909607e+03,6.000000000000000000e+02,4.135021335706821510e+00,0.000000000000000000e+00,1.920837754488968940e+01,0.000000000000000000e+00,9.999550056483178517e-01
1.435175879396985238e+03,6.000000000000000000e+02,4.054399556326410803e+00,0.000000000000000000e+00,1.918621347178846648e+01,0.000000000000000000e+00,9.999570666722712442e-01
1.459296482412060413e+03,6.000000000000000000e+02,3.977121361946732936e+00,0.000000000000000000e+00,1.916470999143069065e+01,0.000000000000000000e+00,9.999590216972720214e-01
1.483417085427136044e+03,6.000000000000000000e+02,3.903011866230015503e+00,0.000000000000000000e+00,1.914381917602276673e+01,0.000000000000000000e+00,9.999603106083477799e-01
1.507537688442211220e+03,6.000000000000000000e+02,3.831918135276306092e+00,0.000000000000000000e+00,1.912357829080461258e+01,0.000000000000000000e+00,9.999624459058775727e-01
1.531658291457286850e+03,6.000000000000000000e+02,3.763681081228344993e+00,0.000000000000000000e+00,1.910391522769211647e+01,0.000000000000000000e+00,9.999641490151440770e-01
1.555778894472362026e+03,6.000000000000000000e+02,3.698158922622890810e+00,0.000000000000000000e+00,1.908481839217872533e+01,0.000000000000000000e+00,9.999657281275585730e-01
1.579899497487437202e+03,6.000000000000000000e+02,3.635216968665452519e+00,0.000000000000000000e+00,1.906626869413413772e+01,0.000000000000000000e+00,9.999672176248076694e-01
1.604020100502512832e+03,6.000000000000000000e+02,3.574728130852875552e+00,0.000000000000000000e+00,1.904824669640688484e+01,0.000000000000000000e+00,9.999686282128061876e-01
1.628140703517588008e+03,6.000000000000000000e+02,3.516572577659885734e+00,0.000000000000000000e+00,1.903073360504865974e+01,0.000000000000000000e+00,9.999699667267969438e-01
1.652261306532663639e+03,6.000000000000000000e+02,3.460637298352451374e+00,0.000000000000000000e+00,1.901371139275498834e+01,0.000000000000000000e+00,9.999712393044338787e-01
1.676381909547738815e+03,6.000000000000000000e+02,3.406815647583985474e+00,0.000000000000000000e+00,1.899716252123674565e+01,0.000000000000000000e+00,9.999724492748556237e-01
1.700502512562814445e+03,6.000000000000000000e+02,3.355004957790089115e+00,0.000000000000000000e+00,1.898105192340197789e+01,0.000000000000000000e+00,9.999732808920904770e-01
1.724623115577889621e+03,6.000000000000000000e+02,3.305115764020455149e+00,0.000000000000000000e+00,1.896541356112832943e+01,0.000000000000000000e+00,9.999745961154782314e-01
1.748743718592964797e+03,6.000000000000000000e+02,3.257053559858770431e+00,0.000000000000000000e+00,1.895018924674775107e+01,0.000000000000000000e+00,9.999756546193357964e-01
1.772864321608040882e+03,6.000000000000000000e+02,3.210734713850808220e+00,0.000000000000000000e+00,1.893537468136764090e+01,0.000000000000000000e+00,9.999766453831961943e-01
1.796984924623116058e+03,6.000000000000000000e+02,3.166079172417342491e+00,0.000000000000000000e+00,1.892095665483948608e+01,0.000000000000000000e+00,9.999775843275489073e-01
1.821105527638191234e+03,6.000000000000000000e+02,3.123011164119178673e+00,0.000000000000000000e+00,1.890692187145743475e+01,0.000000000000000000e+00,9.999784770601729544e-01
1.845226130653266409e+03,6.000000000000000000e+02,3.081458994687562569e+00,0.000000000000000000e+00,1.889325747841925107e+01,0.000000000000000000e+00,9.999793274451374003e-01
1.869346733668341585e+03,6.000000000000000000e+02,3.041354808493891060e+00,0.000000000000000000e+00,1.887995113649196099e+01,0.000000000000000000e+00,9.999801391968575759e-01
1.893467336683417670e+03,6.000000000000000000e+02,3.002634276399848368e+00,0.000000000000000000e+00,1.886699012073909287e+01,0.000000000000000000e+00,9.999809070471881167e-01
1.917587939698492846e+03,6.000000000000000000e+02,2.965235894829979735e+00,0.000000000000000000e+00,1.885435576925606682e+01,0.000000000000000000e+00,9.999815293552589690e-01
1.941708542713568022e+03,6.000000000000000000e+02,2.929103923186234582e+00,0.000000000000000000e+00,1.884205875762391358e+01,0.000000000000000000e+00,9.999823003971893831e-01
1.965829145728643198e+03,6.000000000000000000e+02,2.894182032863857224e+00,0.000000000000000000e+00,1.883007012827955151e+01,0.000000000000000000e+00,9.999829792547025864e-01
1.989949748743719283e+03,6.000000000000000000e+02,2.860418729215612466e+00,0.000000000000000000e+00,1.881838377167214560e+01,0.000000000000000000e+00,9.999836206181532683e-01
2.014070351758794459e+03,6.000000000000000000e+02,2.827764844211671402e+00,0.000000000000000000e+00,1.880699032971731910e+01,0.000000000000000000e+00,9.999842312471504124e-01
2.038190954773869635e+03,6.000000000000000000e+02,2.796173683017583400e+00,0.000000000000000000e+00,1.879588052786098018e+01,0.000000000000000000e+00,9.999848140758412773e-01
2.062311557788944810e+03,6.000000000000000000e+02,2.765600900915120786e+00,0.000000000000000000e+00,1.878504540611814377e+01,0.000000000000000000e+00,9.999853713694268897e-01
2.086432160804019986e+03,6.000000000000000000e+02,2.736004370627250104e+00,0.000000000000000000e+00,1.877447633911409852e+01,0.000000000000000000e+00,9.999859053856626767e-01
2.110552763819096072e+03,6.000000000000000000e+02,2.707343637334367337e+00,0.000000000000000000e+00,1.876415943223450000e+01,0.000000000000000000e+00,9.999863611432403543e-01
2.134673366834171247e+03,6.000000000000000000e+02,2.679581508446904348e+00,0.000000000000000000e+00,1.875409825141120734e+01,0.000000000000000000e+00,9.999868521446041436e-01
2.158793969849246423e+03,6.000000000000000000e+02,2.652681375867176339e+00,0.000000000000000000e+00,1.874427986526297474e+01,0.000000000000000000e+00,9.999873372237927382e-01
2.182914572864321599e+03,6.000000000000000000e+02,2.626608613690951444e+00,0.000000000000000000e+00,1.873469439137505788e+01,0.000000000000000000e+00,9.999877866103497048e-01
2.207035175879397684e+03,6.000000000000000000e+02,2.601330518584786589e+00,0.000000000000000000e+00,1.872533586183811849e+01,0.000000000000000000e+00,9.999882142353597736e-01
2.231155778894472860e+03,6.000000000000000000e+02,2.576815877696235546e+00,0.000000000000000000e+00,1.871619755559474285e+01,0.000000000000000000e+00,9.999886230430016232e-01
2.255276381909548036e+03,6.000000000000000000e+02,2.553034949062111369e+00,0.000000000000000000e+00,1.870727288517603881e+01,0.000000000000000000e+00,9.999890146457843798e-01
2.279396984924623212e+03,6.000000000000000000e+02,2.529959388386930019e+00,0.000000000000000000e+00,1.869855549235178671e+01,0.000000000000000000e+00,9.999893904804425526e-01
2.303517587939698387e+03,6.000000000000000000e+02,2.507562165674805055e+00,0.000000000000000000e+00,1.869003912049212346e+01,0.000000000000000000e+00,9.999897511815583062e-01
2.327638190954774473e+03,6.000000000000000000e+02,2.485816933803727924e+00,0.000000000000000000e+00,1.868170860330907956e+01,0.000000000000000000e+00,9.999900057628837713e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.464700664047653422e+00,0.000000000000000000e+00,1.867358318738272516e+01,0.000000000000000000e+00,9.999904019497498631e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.444188534450406181e+00,0.000000000000000000e+00,1.866563567426437942e+01,0.000000000000000000e+00,9.999907255906279602e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.424258475906594601e+00,0.000000000000000000e+00,1.865786609041211008e+01,0.000000000000000000e+00,9.999910317508521329e-01
-2.400000000000000000e+03,1.000000000000000000e+03,4.055732208765233437e+00,0.000000000000000000e+00,1.929711965125297723e+01,0.000000000000000000e+00,9.999558395556781276e-01
-2.375879396984924824e+03,1.000000000000000000e+03,4.104863181651626114e+00,0.000000000000000000e+00,1.931876523143763436e+01,0.000000000000000000e+00,9.999544758194418570e-01
-2.351758793969849194e+03,1.000000000000000000e+03,4.155322593729325220e+00,0.000000000000000000e+00,1.934096038007239926e+01,0.000000000000000000e+00,9.999529226347395605e-01
-2.327638190954774018e+03,1.000000000000000000e+03,4.207156724777219914e+00,0.000000000000000000e+00,1.936372380125371961e+01,0.000000000000000000e+00,9.999512907417561491e-01
-2.303517587939698387e+03,1.000000000000000000e+03,4.260413280155163740e+00,0.000000000000000000e+00,1.938707178478791349e+01,0.000000000000000000e+00,9.999495901131996156e-01
-2.279396984924623212e+03,1.000000000000000000e+03,4.315141786380929823e+00,0.000000000000000000e+00,1.941102040762493885e+01,0.000000000000000000e+00,9.999478207308510891e-01
-2.255276381909547581e+03,1.000000000000000000e+03,4.371393730335402239e+00,0.000000000000000000e+00,1.943558594021919816e+01,0.000000000000000000e+00,9.999459810547756122e-01
-2.231155778894472405e+03,1.000000000000000000e+03,4.429222655670919551e+00,0.000000000000000000e+00,1.946078493845020674e+01,0.000000000000000000e+00,9.999440700037278695e-01
-2.207035175879396775e+03,1.000000000000000000e+03,4.488684228793125008e+00,0.000000000000000000e+00,1.948663412920132032e+01,0.000000000000000000e+00,9.999420868396790008e-01
-2.182914572864321599e+03,1.000000000000000000e+03,4.549834558159649767e+00,0.000000000000000000e+00,1.951314022008640592e+01,0.000000000000000000e+00,9.999397273550720833e-01
-2.158793969849246423e+03,1.000000000000000000e+03,4.612738169769728280e+00,0.000000000000000000e+00,1.954034546011212825e+01,0.000000000000000000e+00,9.999377519912824308e-01
-2.134673366834170793e+03,1.000000000000000000e+03,4.677454410887014191e+00,0.000000000000000000e+00,1.956824838170777525e+01,0.000000000000000000e+00,9.999355456004425102e-01
-2.110552763819095617e+03,1.000000000000000000e+03,4.744048749648381857e+00,0.000000000000000000e+00,1.959686883595869134e+01,0.000000000000000000e+00,9.999332234757366544e-01
-2.086432160804019986e+03,1.000000000000000000e+03,4.812588951702313267e+00,0.000000000000000000e+00,1.962622511776255152e+01,0.000000000000000000e+00,9.999308023103021803e-01
-2.062311557788944810e+03,1.000000000000000000e+03,4.883145314873132747e+00,0.000000000000000000e+00,1.965633481078037548e+01,0.000000000000000000e+00,9.999282826048493389e-01
-2.038190954773869407e+03,1.000000000000000000e+03,4.955790865079118035e+00,0.000000000000000000e+00,1.968721533352340813e+01,0.000000000000000000e+00,9.999256625458093906e-01
-2.014070351758794004e+03,1.000000000000000000e+03,5.030601468169982660e+00,0.000000000000000000e+00,1.971888398958726185e+01,0.000000000000000000e+00,9.999229406679124299e-01
-1.989949748743718601e+03,1.000000000000000000e+03,5.107655917324851913e+00,0.000000000000000000e+00,1.975135787947768051e+01,0.000000000000000000e+00,9.999201171726389559e-01
-1.965829145728643198e+03,1.000000000000000000e+03,5.187034345901008869e+00,0.000000000000000000e+00,1.978464566615163278e+01,0.000000000000000000e+00,9.999170043717666712e-01
-1.941708542713567795e+03,1.000000000000000000e+03,5.268824787449753799e+00,0.000000000000000000e+00,1.981877915308481164e+01,0.000000000000000000e+00,9.999139063586516274e-01
-1.917587939698492391e+03,1.000000000000000000e+03,5.353114420324728506e+00,0.000000000000000000e+00,1.985376958939727388e+01,0.000000000000000000e+00,9.999107983290675961e-01
-1.893467336683416988e+03,1.000000000000000000e+03,5.439993448406430510e+00,0.000000000000000000e+00,1.988962688125802103e+01,0.000000000000000000e+00,9.999075039131711806e-01
-1.869346733668341585e+03,1.000000000000000000e+03,5.529556930018532768e+00,0.000000000000000000e+00,1.992636745328018577e+01,0.000000000000000000e+00,9.999040684003763779e-01
-1.845226130653266409e+03,1.000000000000000000e+03,5.621902990812298384e+00,0.000000000000000000e+00,1.996400525141098470e+01,0.000000000000000000e+00,9.999004956139434519e-01
-1.821105527638190779e+03,1.000000000000000000e+03,5.717133174819590380e+00,0.000000000000000000e+00,2.000255300804891334e+01,0.000000000000000000e+00,9.998967846260893300e-01
-1.796984924623115603e+03,1.000000000000000000e+03,5.815352516155056328e+00,0.000000000000000000e+00,2.004202219546094454e+01,0.000000000000000000e+00,9.998929339496380742e-01
-1.772864321608040200e+03,1.000000000000000000e+03,5.916669598281501408e+00,0.000000000000000000e+00,2.008242295029397795e+01,0.000000000000000000e+00,9.998889448372005884e-01
-1.748743718592964797e+03,1.000000000000000000e+03,6.021196329443369244e+00,0.000000000000000000e+00,2.012376287697777144e+01,0.000000000000000000e+00,9.998848050575442903e-01
-1.724623115577889394e+03,1.000000000000000000e+03,6.129044106091261490e+00,0.000000000000000000e+00,2.016603167066617175e+01,0.000000000000000000e+00,9.998799282577424119e-01
-1.700502512562813990e+03,1.000000000000000000e+03,6.240343527495259224e+00,0.000000000000000000e+00,2.020927935435537393e+01,0.000000000000000000e+00,9.998757909744331318e-01
-1.676381909547738815e+03,1.000000000000000000e+03,6.355208031881987907e+00,0.000000000000000000e+00,2.025347119887558023e+01,0.000000000000000000e+00,9.998712062805484857e-01
-1.652261306532663184e+03,1.000000000000000000e+03,6.473765594034602167e+00,0.000000000000000000e+00,2.029861436277347764e+01,0.000000000000000000e+00,9.998664185105328173e-01
-1.628140703517588008e+03,1.000000000000000000e+03,6.596145836872800317e+00,0.000000000000000000e+00,2.034470640765533389e+01,0.000000000000000000e+00,9.998614498364193359e-01
-1.604020100502512378e+03,1.000000000000000000e+03,6.722481397463440977e+00,0.000000000000000000e+00,2.039174102544579270e+01,0.000000000000000000e+00,9.998563039395129692e-01
-1.579899497487437202e+03,1.000000000000000000e+03,6.852907884842577957e+00,0.000000000000000000e+00,2.043970824182833823e+01,0.000000000000000000e+00,9.998509819050325209e-01
-1.555778894472361799e+03,1.000000000000000000e+03,6.987563692954601002e+00,0.000000000000000000e+00,2.048859419587108377e+01,0.000000000000000000e+00,9.998454866850635669e-01
-1.531658291457286396e+03,1.000000000000000000e+03,7.126589747552621645e+00,0.000000000000000000e+00,2.053838083414515836e+01,0.000000000000000000e+00,9.998398282738503173e-01
-1.507537688442210992e+03,1.000000000000000000e+03,7.270127166255996976e+00,0.000000000000000000e+00,2.058903893522747808e+01,0.000000000000000000e+00,9.998338719139407971e-01
-1.483417085427135589e+03,1.000000000000000000e+03,7.418319260298325446e+00,0.000000000000000000e+00,2.064053608695996189e+01,0.000000000000000000e+00,9.998271890697392195e-01
-1.459296482412060413e+03,1.000000000000000000e+03,7.571323024453020523e+00,0.000000000000000000e+00,2.069287350824323823e+01,0.000000000000000000e+00,9.998212565618946890e-01
-1.435175879396984783e+03,1.000000000000000000e+03,7.729275390605870655e+00,0.000000000000000000e+00,2.074597968498757439e+01,0.000000000000000000e+00,9.998148757166298584e-01
-1.411055276381909607e+03,1.000000000000000000e+03,7.892325290229429413e+00,0.000000000000000000e+00,2.079981498511278204e+01,0.000000000000000000e+00,9.998082616277851331e-01
-1.386934673366833977e+03,1.000000000000000000e+03,8.060619489715646679e+00,0.000000000000000000e+00,2.085432779103578937e+01,0.000000000000000000e+00,9.998014457897105300e-01
-1.362814070351758801e+03,1.000000000000000000e+03,8.234303192343476852e+00,0.000000000000000000e+00,2.090945867062823993e+01,0.000000000000000000e+00,9.997944396780114040e-01
-1.338693467336683398e+03,1.000000000000000000e+03,8.413519286594512536e+00,0.000000000000000000e+00,2.096514049550020786e+01,0.000000000000000000e+00,9.997872523314603743e-01
-1.314572864321607994e+03,1.000000000000000000e+03,8.598407373320302582e+00,0.000000000000000000e+00,2.102129821732551918e+01,0.000000000000000000e+00,9.997798965145416883e-01
-1.290452261306532591e+03,1.000000000000000000e+03,8.789102673397341192e+00,0.000000000000000000e+00,2.107784865199845825e+01,0.000000000000000000e+00,9.997723977602603895e-01
-1.266331658291457188e+03,1.000000000000000000e+03,8.985733662953798273e+00,0.000000000000000000e+00,2.113469729771599503e+01,0.000000000000000000e+00,9.997647516569494464e-01
-1.242211055276381785e+03,1.000000000000000000e+03,9.188407295134531694e+00,0.000000000000000000e+00,2.119170436660226642e+01,0.000000000000000000e+00,9.997550237013622665e-01
-1.218090452261306382e+03,1.000000000000000000e+03,9.397276312363738171e+00,0.000000000000000000e+00,2.124885985241256492e+01,0.000000000000000000e+00,9.997479045505743844e-01
-1.193969849246230979e+03,1.000000000000000000e+03,9.612414635959714460e+00,0.000000000000000000e+00,2.130596920440185116e+01,0.000000000000000000e+00,9.997398667347657808e-01
-1.169849246231155803e+03,1.000000000000000000e+03,9.833917737637600354e+00,0.000000000000000000e+00,2.136291530990722265e+01,0.000000000000000000e+00,9.997315593707365444e-01
-1.145728643216080400e+03,1.000000000000000000e+03,1.006186336944819004e+01,0.000000000000000000e+00,2.141956251657565602e+01,0.000000000000000000e+00,9.997230805091137373e-01
-1.121608040201004997e+03,1.000000000000000000e+03,1.029631236399055894e+01,0.000000000000000000e+00,2.147576439556372918e+01,0.000000000000000000e+00,9.997144642224885525e-01
-1.097487437185929593e+03,1.000000000000000000e+03,1.053730699327142339e+01,0.000000000000000000e+00,2.153136555655256501e+01,0.000000000000000000e+00,9.997057354739676827e-01
-1.073366834170854190e+03,1.000000000000000000e+03,1.078486857264336862e+01,0.000000000000000000e+00,2.158620205837429751e+01,0.000000000000000000e+00,9.996969167613207752e-01
-1.049246231155778787e+03,1.000000000000000000e+03,1.103899524480479144e+01,0.000000000000000000e+00,2.164010261002642821e+01,0.000000000000000000e+00,9.996880434372757973e-01
-1.025125628140703384e+03,1.000000000000000000e+03,1.129965927876132525e+01,0.000000000000000000e+00,2.169288907641621478e+01,0.000000000000000000e+00,9.996791748297917390e-01
-1.001005025125627981e+03,1.000000000000000000e+03,1.156680309915717153e+01,0.000000000000000000e+00,2.174437482985639392e+01,0.000000000000000000e+00,9.996703945861690199e-01
-9.768844221105525776e+02,1.000000000000000000e+03,1.184031911113650004e+01,0.000000000000000000e+00,2.179433211810498960e+01,0.000000000000000000e+00,9.996580797644564198e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.212011483182253535e+01,0.000000000000000000e+00,2.184262729018090354e+01,0.000000000000000000e+00,9.996499344816379695e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.240603249576710887e+01,0.000000000000000000e+00,2.188906639036376944e+01,0.000000000000000000e+00,9.996412634744806791e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.269785542129141298e+01,0.000000000000000000e+00,2.193342009010891402e+01,0.000000000000000000e+00,9.996322693070018861e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.299534344790855478e+01,0.000000000000000000e+00,2.197549744025650398e+01,0.000000000000000000e+00,9.996232028867254593e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.329820867630708747e+01,0.000000000000000000e+00,2.201510621943379675e+01,0.000000000000000000e+00,9.996141422685901334e-01
-8.321608040201003860e+02,1.000000000000000000e+03,1.360611428465178641e+01,0.000000000000000000e+00,2.205205785724511713e+01,0.000000000000000000e+00,9.996051304789193015e-01
-8.080402010050249828e+02,1.000000000000000000e+03,1.391867228343213014e+01,0.000000000000000000e+00,2.208617005069969252e+01,0.000000000000000000e+00,9.995962022803245306e-01
-7.839195979899495796e+02,1.000000000000000000e+03,1.423544126305062285e+01,0.000000000000000000e+00,2.211726903228877461e+01,0.000000000000000000e+00,9.995873942711207549e-01
-7.597989949748741765e+02,1.000000000000000000e+03,1.455592435382731686e+01,0.000000000000000000e+00,2.214519178323671866e+01,0.000000000000000000e+00,9.995787538571309083e-01
-7.356783919597990007e+02,1.000000000000000000e+03,1.487956739258357430e+01,0.000000000000000000e+00,2.216978807425494935e+01,0.000000000000000000e+00,9.995703527150455736e-01
-7.115577889447235975e+02,1.000000000000000000e+03,1.520575807440861382e+01,0.000000000000000000e+00,2.219092340629251936e+01,0.000000000000000000e+00,9.995623461779504781e-01
-6.874371859296481944e+02,1.000000000000000000e+03,1.553382147188700024e+01,0.000000000000000000e+00,2.220847577385226757e+01,0.000000000000000000e+00,9.995550586786235980e-01
-6.633165829145727912e+02,1.000000000000000000e+03,1.586300634459080250e+01,0.000000000000000000e+00,2.222231902750663934e+01,0.000000000000000000e+00,9.995439603289025809e-01
-6.391959798994973880e+02,1.000000000000000000e+03,1.619246533535485355e+01,0.000000000000000000e+00,2.223229911321065799e+01,0.000000000000000000e+00,9.995335084923906432e-01
-6.150753768844219849e+02,1.000000000000000000e+03,1.652148389667893014e+01,0.000000000000000000e+00,2.223855540360624516e+01,0.000000000000000000e+00,9.995268583799924444e-01
-5.909547738693465817e+02,1.000000000000000000e+03,1.684906210915320912e+01,0.000000000000000000e+00,2.224092729873434848e+01,0.000000000000000000e+00,9.995199215548860039e-01
-5.668341708542711785e+02,1.000000000000000000e+03,1.717422508277263304e+01,0.000000000000000000e+00,2.223939589235991221e+01,0.000000000000000000e+00,9.995130508360194899e-01
-5.427135678391957754e+02,1.000000000000000000e+03,1.749594271004504975e+01,0.000000000000000000e+00,2.223396510488268873e+01,0.000000000000000000e+00,9.995063935439633118e-01
-5.185929648241205996e+02,1.000000000000000000e+03,1.781313156545509457e+01,0.000000000000000000e+00,2.222465981741218144e+01,0.000000000000000000e+00,9.995000231422059844e-01
-4.944723618090451964e+02,1.000000000000000000e+03,1.812465951710861845e+01,0.000000000000000000e+00,2.221152613889835337e+01,0.000000000000000000e+00,9.994939856115714338e-01
-4.703517587939697933e+02,1.000000000000000000e+03,1.842935120760294865e+01,0.000000000000000000e+00,2.219463116023245419e+01,0.000000000000000000e+00,9.994883161316381326e-01
-4.462311557788943901e+02,1.000000000000000000e+03,1.872599481451865699e+01,0.000000000000000000e+00,2.217406266560015027e+01,0.000000000000000000e+00,9.994830534315025661e-01
-4.221105527638189869e+02,1.000000000000000000e+03,1.901334831037876327e+01,0.000000000000000000e+00,2.214992665006797878e+01,0.000000000000000000e+00,9.994782179828440860e-01
-3.979899497487435838e+02,1.000000000000000000e+03,1.929014944496045914e+01,0.000000000000000000e+00,2.212234776968248084e+01,0.000000000000000000e+00,9.994738451615109431e-01
-3.738693467336681806e+02,1.000000000000000000e+03,1.955512400656433059e+01,0.000000000000000000e+00,2.209146618767329073e+01,0.000000000000000000e+00,9.994699580427155450e-01
-3.497487437185927774e+02,1.000000000000000000e+03,1.980699707563947243e+01,0.000000000000000000e+00,2.205743656092139915e+01,0.000000000000000000e+00,9.994665806581604084e-01
-3.256281407035176017e+02,1.000000000000000000e+03,2.004450466489641514e+01,0.000000000000000000e+00,2.202042614515617203e+01,0.000000000000000000e+00,9.994637378720641063e-01
-3.015075376884419711e+02,1.000000000000000000e+03,2.026640612990219736e+01,0.000000000000000000e+00,2.198061267184931822e+01,0.000000000000000000e+00,9.994614526571670154e-01
-2.773869346733667953e+02,1.000000000000000000e+03,2.047149786473302413e+01,0.000000000000000000e+00,2.193818276010021506e+01,0.000000000000000000e+00,9.994597539144374210e-01
-2.532663316582911648e+02,1.000000000000000000e+03,2.065862690250278177e+01,0.000000000000000000e+00,2.189332958292452247e+01,0.000000000000000000e+00,9.994586714005178063e-01
-2.291457286432159890e+02,1.000000000000000000e+03,2.082670488479567439e+01,0.000000000000000000e+00,2.184625061875109964e+01,0.000000000000000000e+00,9.994582325993726091e-01
-2.050251256281403585e+02,1.000000000000000000e+03,2.097472383382779171e+01,0.000000000000000000e+00,2.179714728751893560e+01,0.000000000000000000e+00,9.994584944740545485e-01
-1.809045226130651827e+02,1.000000000000000000e+03,2.110176986022598555e+01,0.000000000000000000e+00,2.174622270158991100e+01,0.000000000000000000e+00,9.994595439697044892e-01
-1.567839195979900069e+02,1.000000000000000000e+03,2.120703593363912631e+01,0.000000000000000000e+00,2.169367918950947782e+01,0.000000000000000000e+00,9.994614980605387444e-01
-1.326633165829143763e+02,1.000000000000000000e+03,2.128983227579169935e+01,0.000000000000000000e+00,2.163971450763573756e+01,0.000000000000000000e+00,9.994644773152038253e-01
-1.085427135678392006e+02,1.000000000000000000e+03,2.134958583294556078e+01,0.000000000000000000e+00,2.158450850484119243e+01,0.000000000000000000e+00,9.994683514079328868e-01
-8.442211055276357001e+01,1.000000000000000000e+03,2.138583404738227145e+01,0.000000000000000000e+00,2.152820610686595515e+01,0.000000000000000000e+00,9.994722515190557210e-01
-6.030150753768839422e+01,1.000000000000000000e+03,2.139828563948142204e+01,0.000000000000000000e+00,2.147096972271379656e+01,0.000000000000000000e+00,9.994753750967269035e-01
-3.618090452261276369e+01,1.000000000000000000e+03,2.138689348982709149e+01,0.000000000000000000e+00,2.141304484680778941e+01,0.000000000000000000e+00,9.994786195428918552e-01
-1.206030150753758790e+01,1.000000000000000000e+03,2.135174613386434928e+01,0.000000000000000000e+00,2.135464672798194385e+01,0.000000000000000000e+00,9.994828539911397858e-01
1.206030150753804264e+01,1.000000000000000000e+03,2.129303644428755860e+01,0.000000000000000000e+00,2.129592849902958562e+01,0.000000000000000000e+00,9.994880184828125458e-01
3.618090452261321843e+01,1.000000000000000000e+03,2.121112271489219836e+01,0.000000000000000000e+00,2.123704397775980368e+01,0.000000000000000000e+00,9.994940650042366537e-01
6.030150753768839422e+01,1.000000000000000000e+03,2.110649188868647386e+01,0.000000000000000000e+00,2.117811493052811400e+01,0.000000000000000000e+00,9.995005366652701673e-01
8.442211055276402476e+01,1.000000000000000000e+03,2.097969722472033638e+01,0.000000000000000000e+00,2.111917470939964048e+01,0.000000000000000000e+00,9.995059924523590489e-01
1.085427135678392006e+02,1.000000000000000000e+03,2.083150073231845312e+01,0.000000000000000000e+00,2.106031957389291875e+01,0.000000000000000000e+00,9.995107570116034124e-01
1.326633165829148311e+02,1.000000000000000000e+03,2.066289077193099288e+01,0.000000000000000000e+00,2.100173911194071508e+01,0.000000000000000000e+00,9.995165697078381983e-01
1.567839195979900069e+02,1.000000000000000000e+03,2.047493053415342601e+01,0.000000000000000000e+00,2.094357776264882887e+01,0.000000000000000000e+00,9.995239129227276864e-01
1.809045226130656374e+02,1.000000000000000000e+03,2.026873300497091535e+01,0.000000000000000000e+00,2.088592351042387207e+01,0.000000000000000000e+00,9.995323396371250668e-01
2.050251256281408132e+02,1.000000000000000000e+03,2.004548588600853520e+01,0.000000000000000000e+00,2.082884854180422707e+01,0.000000000000000000e+00,9.995414184941092683e-01
2.291457286432164437e+02,1.000000000000000000e+03,1.980644634898196799e+01,0.000000000000000000e+00,2.077242058754511689e+01,0.000000000000000000e+00,9.995508991733975668e-01
2.532663316582916195e+02,1.000000000000000000e+03,1.955292451953298283e+01,0.000000000000000000e+00,2.071670320901700890e+01,0.000000000000000000e+00,9.995606572611884788e-01
2.773869346733667953e+02,1.000000000000000000e+03,1.928626510806424221e+01,0.000000000000000000e+00,2.066175403315593329e+01,0.000000000000000000e+00,9.995706252146112636e-01
3.015075376884424259e+02,1.000000000000000000e+03,1.900783031947343460e+01,0.000000000000000000e+00,2.060762376787384298e+01,0.000000000000000000e+00,9.995807539809905551e-01
3.256281407035176017e+02,1.000000000000000000e+03,1.871898483030935623e+01,0.000000000000000000e+00,2.055435655661784011e+01,0.000000000000000000e+00,9.995910068765277989e-01
3.497487437185932322e+02,1.000000000000000000e+03,1.842108175111174617e+01,0.000000000000000000e+00,2.050199027559813558e+01,0.000000000000000000e+00,9.996013552881531927e-01
3.738693467336684080e+02,1.000000000000000000e+03,1.811544961616771587e+01,0.000000000000000000e+00,2.045055657509476887e+01,0.000000000000000000e+00,9.996117704867858444e-01
