offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-2.918455834325144679e+03,-2.918455834325144679e+03,-2.635402834085691026e+01,-1.505597547511064249e+01,-1.505597547511064249e+01,-2.910605272058633091e+03,-1.005460914089331936e+01,-1.005460914089331936e+01,-1.763740171821346081e+01
1.206030150753758612e+01,2.000000000000000000e+02,-2.918469394772317173e+03,-2.918469394772317173e+03,-2.662446949524332851e+01,-1.490044715204993508e+01,-1.490044715204993508e+01,-2.910618766656021762e+03,-9.819428942141541938e+00,-9.819428942141541938e+00,-1.810776211571674565e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-2.918481302117016185e+03,-2.918481302117016185e+03,-2.619292793703973743e+01,-1.509347554309181305e+01,-1.509347554309181305e+01,-2.910640436742739439e+03,-9.819428942141541938e+00,-9.819428942141541938e+00,-1.810776211571684513e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-2.918491921120135885e+03,-2.918491921120135885e+03,-2.910668443148054848e+03,-1.561623903733629959e+01,-1.561623903733629959e+01,-2.509815653700148985e+01,-1.763740171821343949e+01,-1.005460914089351832e+01,-1.005460914089351832e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-2.918501516517159871e+03,-2.918501516517159871e+03,-1.639825670582411021e+01,-1.639825670582411021e+01,-2.348227680062175082e+01,-2.910701096753413822e+03,-1.677192735134522295e+01,-1.048734632432740455e+01,-1.048734632432740455e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-2.918510281592401952e+03,-2.918510281592401952e+03,-1.734146583812247755e+01,-1.734146583812247755e+01,-2.154255617943190870e+01,-2.910736868959518233e+03,-1.563397285523178937e+01,-1.105632357238403074e+01,-1.105632357238403074e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-2.918518358821143011e+03,-2.918518358821143011e+03,-1.834854919278427587e+01,-1.834854919278427587e+01,-1.947469969997801797e+01,-2.910774404272165157e+03,-1.435536031706831395e+01,-1.169562984146568851e+01,-1.169562984146568851e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-2.918525854578230792e+03,-2.918525854578230792e+03,-1.934233000609958708e+01,-1.934233000609958708e+01,-1.743402002946756113e+01,-2.910812530801869798e+03,-1.234946744047078937e+01,-1.234946744047078937e+01,-1.304768511905849060e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-2.918532849530409749e+03,-2.918532849530409749e+03,-2.027234362716060900e+01,-2.027234362716060900e+01,-1.552226793701134078e+01,-2.910850265747849335e+03,-1.297856313112623639e+01,-1.297856313112623639e+01,-1.178949373774755038e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-2.918539405945996805e+03,-2.918539405945996805e+03,-2.111216608980646470e+01,-2.111216608980646470e+01,-1.379296157829789671e+01,-2.910886814350088116e+03,-1.355984359824202556e+01,-1.355984359824202556e+01,-1.062693280351581571e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-2.918545572828895274e+03,-2.918545572828895274e+03,-2.185289720412413317e+01,-2.185289720412413317e+01,-1.226441782987518891e+01,-2.910921562104088935e+03,-1.408281520359724936e+01,-1.408281520359724936e+01,-9.580989592805115862e+00
-2.291457286432164153e+02,2.000000000000000000e+02,-2.918551389527856827e+03,-2.918551389527856827e+03,-2.249654840195501038e+01,-2.249654840195501038e+01,-1.093298308116822604e+01,-2.910954061059198011e+03,-1.454534562798730235e+01,-1.454534562798730235e+01,-8.655928744025564114e+00
-2.532663316582915911e+02,2.000000000000000000e+02,-2.918556888281433203e+03,-2.918556888281433203e+03,-2.305093281187413368e+01,-2.305093281187413368e+01,-9.783266143050438401e+00,-2.910984011670344898e+03,-1.495016495718081728e+01,-1.495016495718081728e+01,-7.846290085638483625e+00
-2.773869346733667953e+02,2.000000000000000000e+02,-2.918562096020421905e+03,-2.918562096020421905e+03,-2.352628396042501890e+01,-2.352628396042501890e+01,-8.794918094888368287e+00,-2.911011241943424920e+03,-1.530241661946240583e+01,-1.530241661946240583e+01,-7.141786761075337608e+00
-3.015075376884424259e+02,2.000000000000000000e+02,-2.918567035652441973e+03,-2.918567035652441973e+03,-2.393326438067907702e+01,-2.393326438067907702e+01,-7.946634360960323384e+00,-2.911035685572799594e+03,-1.560812746748922564e+01,-1.560812746748922564e+01,-6.530365065021809912e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-2.918571726984054294e+03,-2.918571726984054294e+03,-2.428192176613833908e+01,-2.428192176613833908e+01,-7.218261983438602591e+00,-2.911057360516177141e+03,-1.587334033310389714e+01,-1.587334033310389714e+01,-5.999939333792922547e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-2.918576187388591279e+03,-2.918576187388591279e+03,-2.458122710032444047e+01,-2.458122710032444047e+01,-6.591741930640405478e+00,-2.911076349091532848e+03,-1.610367395611319807e+01,-1.610367395611319807e+01,-5.539272087773935205e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-2.918580432294716047e+03,-2.918580432294716047e+03,-2.483894156625461846e+01,-2.483894156625461846e+01,-6.051391979820212264e+00,-2.911092780298241905e+03,-1.630413773047007453e+01,-1.630413773047007453e+01,-5.138344539059551686e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-2.918584475547925649e+03,-2.918584475547925649e+03,-2.506165350282685722e+01,-2.506165350282685722e+01,-5.583847179064812316e+00,-2.911106814719431895e+03,-1.647908807460106573e+01,-1.647908807460106573e+01,-4.788443850797460932e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-2.918588329681477717e+03,-2.918588329681477717e+03,-2.525489260520777179e+01,-2.525489260520777179e+01,-5.177843341029132240e+00,-2.911118632085589525e+03,-1.663225728595227793e+01,-1.663225728595227793e+01,-4.482105428095621846e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-2.918592006122298699e+03,-2.918592006122298699e+03,-2.542327032568897494e+01,-2.542327032568897494e+01,-4.823945723116155548e+00,-2.911128421380900363e+03,-1.676681489348311516e+01,-1.676681489348311516e+01,-4.212990213033855014e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-2.918595515349816196e+03,-2.918595515349816196e+03,-2.557062028283803556e+01,-2.557062028283803556e+01,-4.514275486606082133e+00,-2.911136373248094060e+03,-1.688543955563477539e+01,-1.688543955563477539e+01,-3.975740888730981304e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-2.918598867020486068e+03,-2.918598867020486068e+03,-2.570012658013888540e+01,-2.570012658013888540e+01,-4.242258416210403560e+00,-2.911142674382545920e+03,-1.699039019575410236e+01,-1.699039019575410236e+01,-3.765839608491582613e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-2.918602070067095610e+03,-2.918602070067095610e+03,-2.581443556591256083e+01,-2.581443556591256083e+01,-4.002405147494209281e+00,-2.911147503586482799e+03,-1.708357111038498033e+01,-1.708357111038498033e+01,-3.579477779229725876e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-2.918605132779222458e+03,-2.918605132779222458e+03,-2.591575046961600037e+01,-2.591575046961600037e+01,-3.790124337441536984e+00,-2.911151029164886950e+03,-1.716658908299928044e+01,-1.716658908299928044e+01,-3.413441834001868180e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-2.918608062869460809e+03,-2.918608062869460809e+03,-2.600591017710939923e+01,-2.600591017710939923e+01,-3.601566533042622087e+00,-2.911153407373816663e+03,-1.724080224515319060e+01,-1.724080224515319060e+01,-3.265015509692737794e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-2.918610867529000643e+03,-2.918610867529000643e+03,-2.608645412009741449e+01,-2.608645412009741449e+01,-3.433495031602558090e+00,-2.911154781670196371e+03,-1.730736124434372414e+01,-1.730736124434372414e+01,-3.131897511312231597e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-2.918613553474765922e+03,-2.918613553474765922e+03,-2.615867539748444415e+01,-2.615867539748444415e+01,-3.283179702469239736e+00,-2.911155282553022062e+03,-1.736724360942434942e+01,-1.736724360942434942e+01,-3.012132781151109828e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-2.918616126990040812e+03,-2.918616126990040812e+03,-2.622366411864007318e+01,-2.622366411864007318e+01,-3.148309957172070295e+00,-2.911155027825464003e+03,-1.742128228257081446e+01,-1.742128228257081446e+01,-2.904055434858062501e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-2.918618593959922691e+03,-2.918618593959922691e+03,-2.628234272103861713e+01,-2.628234272103861713e+01,-3.026923495117443963e+00,-2.911154123142959634e+03,-1.747018924109067939e+01,-1.747018924109067939e+01,-2.806241517819083597e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-2.918620959902545565e+03,-2.918620959902545565e+03,-2.633549475017628083e+01,-2.633549475017628083e+01,-2.917347951303826292e+00,-2.911152662743245401e+03,-1.751457503366668789e+01,-1.751457503366668789e+01,-2.717469932667545773e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-2.638378833688102532e+01,-2.638378833688102532e+01,-2.918623229996923328e+03,-2.918623229996923328e+03,-2.818153052470393050e+00,-2.911150730279918207e+03,-1.755496494098110816e+01,-1.755496494098110816e+01,-2.636690118035068142e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-2.642779538341324042e+01,-2.642779538341324042e+01,-2.918625409107836276e+03,-2.918625409107836276e+03,-2.728111315505697743e+00,-2.911148399701988637e+03,-1.759181235857798242e+01,-1.759181235857798242e+01,-2.562995282843076428e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-2.646800727901677419e+01,-2.646800727901677419e+01,-2.918627501808381567e+03,-2.918627501808381567e+03,-2.646165686783347404e+00,-2.911145736138407756e+03,-1.762550989845703953e+01,-1.762550989845703953e+01,-2.495600203085496904e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-2.650484780746563729e+01,-2.650484780746563729e+01,-2.918629512400439125e+03,-2.918629512400439125e+03,-2.571402824909706730e+00,-2.911142796759271732e+03,-1.765639861827116874e+01,-1.765639861827116874e+01,-2.433822763458240335e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-2.653868377985396876e+01,-2.653868377985396876e+01,-2.918631444933317653e+03,-2.918631444933317653e+03,-2.503030978389136685e+00,-2.911139631595277024e+03,-1.768477571292351058e+01,-1.768477571292351058e+01,-2.377068574152272795e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-2.656983382119311443e+01,-2.656983382119311443e+01,-2.918633303220826292e+03,-2.918633303220826292e+03,-2.440361611812219333e+00,-2.911136284304153378e+03,-1.771090094203975696e+01,-1.771090094203975696e+01,-2.324818115922419270e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-2.659857565523526546e+01,-2.659857565523526546e+01,-2.918635090857058003e+03,-2.918635090857058003e+03,-2.382794097292028734e+00,-2.911132792878122473e+03,-1.773500201629531148e+01,-1.773500201629531148e+01,-2.276615967408393892e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-2.662515216455585687e+01,-2.662515216455585687e+01,-2.918636811230820058e+03,-2.918636811230820058e+03,-2.329802918991746630e+00,-2.911129190290253064e+03,-1.775727912449815449e+01,-1.775727912449815449e+01,-2.232061751003666217e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-2.664977644897373921e+01,-2.664977644897373921e+01,-2.918638467539011799e+03,-2.918638467539011799e+03,-2.280926943879521662e+00,-2.911125505080147832e+03,-1.777790874975704583e+01,-1.777790874975704583e+01,-2.190802500486293436e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-2.667263606228090111e+01,-2.667263606228090111e+01,-2.918640062799006500e+03,-2.918640062799006500e+03,-2.235760396262355787e+00,-2.911121761881164275e+03,-1.779704689603903489e+01,-1.779704689603903489e+01,-2.152526207921053647e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-2.669389657291071671e+01,-2.669389657291071671e+01,-2.918641599860110091e+03,-2.918641599860110091e+03,-2.193945241518262090e+00,-2.911117981892445641e+03,-1.781483182432383927e+01,-1.781483182432383927e+01,-2.116956351352265120e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-2.671370456647159131e+01,-2.671370456647159131e+01,-2.918643081414208154e+03,-2.918643081414208154e+03,-2.155164738938347035e+00,-2.911114183299695014e+03,-1.783138637975298479e+01,-1.783138637975298479e+01,-2.083847240494300479e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-2.673219018616265430e+01,-2.673219018616265430e+01,-2.918644510005667144e+03,-2.918644510005667144e+03,-2.119137967456574234e+00,-2.911110381648887142e+03,-1.784681997670678300e+01,-1.784681997670678300e+01,-2.052980046587344454e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-2.674946928919848688e+01,-2.674946928919848688e+01,-2.918645888040460250e+03,-2.918645888040460250e+03,-2.085615163500387670e+00,-2.911106590177182170e+03,-1.786123029693959552e+01,-1.786123029693959552e+01,-2.024159406121392113e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-2.676564528319306646e+01,-2.676564528319306646e+01,-2.918647217794798053e+03,-2.918647217794798053e+03,-2.054373738779415426e+00,-2.911102820105229966e+03,-1.787470474635551909e+01,-1.787470474635551909e+01,-1.997210507287796366e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-2.678081069499978639e+01,-2.678081069499978639e+01,-2.918648501423052494e+03,-2.918648501423052494e+03,-2.025214869104575488e+00,-2.911099080894791314e+03,-1.788732170817320366e+01,-1.788732170817320366e+01,-1.971976583653119564e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-2.679504851502770180e+01,-2.679504851502770180e+01,-2.918649740965172896e+03,-2.918649740965172896e+03,-1.997960564154708907e+00,-2.911095380475439470e+03,-1.789915162384022551e+01,-1.789915162384022551e+01,-1.948316752321135326e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-2.680843335274266792e+01,-2.680843335274266792e+01,-2.918650938353627680e+03,-2.918650938353627680e+03,-1.972451143518803462e+00,-2.911091725443736777e+03,-1.791025792783511861e+01,-1.791025792783511861e+01,-1.926104144329194190e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-2.682103243269102677e+01,-2.682103243269102677e+01,-2.918652095419850411e+03,-2.918652095419850411e+03,-1.948543056903545567e+00,-2.911088121238008625e+03,-1.792069785818762284e+01,-1.792069785818762284e+01,-1.905224283624689985e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-2.683290645558554388e+01,-2.683290645558554388e+01,-2.918653213900277933e+03,-2.918653213900277933e+03,-1.926106996714950226e+00,-2.911084572291560562e+03,-1.793052316097100629e+01,-1.793052316097100629e+01,-1.885573678056970293e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-2.684411034477216162e+01,-2.684411034477216162e+01,-2.918654295441946942e+03,-2.918654295441946942e+03,-1.905026259693475277e+00,-2.911081082166862416e+03,-1.793978070416255832e+01,-1.793978070416255832e+01,-1.867058591675302859e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-2.685469389507375126e+01,-2.685469389507375126e+01,-2.918655341607818627e+03,-2.918655341607818627e+03,-1.885195321244349076e+00,-2.911077653672976339e+03,-1.794851301376434094e+01,-1.794851301376434094e+01,-1.849593972468794423e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-2.686470233829368226e+01,-2.686470233829368226e+01,-2.918656353881614905e+03,-2.918656353881614905e+03,-1.866518591937360583e+00,-2.911074288968254677e+03,-1.795675874314395060e+01,-1.795675874314395060e+01,-1.833102513710376247e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-2.687417683730495810e+01,-2.687417683730495810e+01,-2.918657333672469576e+03,-2.918657333672469576e+03,-1.848909330351300895e+00,-2.911070989650094361e+03,-1.796455308479107771e+01,-1.796455308479107771e+01,-1.817513830416776166e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-2.688315491883622599e+01,-2.688315491883622599e+01,-2.918658282319242971e+03,-2.918658282319242971e+03,-1.832288690514647600e+00,-2.911067756833326257e+03,-1.797192813238416420e+01,-1.797192813238416420e+01,-1.802763735232473019e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-2.689167085347003194e+01,-2.689167085347003194e+01,-2.918659201094478249e+03,-2.918659201094478249e+03,-1.816584885424685991e+00,-2.911064591218673741e+03,-1.797891319980681146e+01,-1.797891319980681146e+01,-1.788793600386290983e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-2.689975599002707440e+01,-2.689975599002707440e+01,-2.918660091208253561e+03,-2.918660091208253561e+03,-1.801732450977831190e+00,-2.911061493152465118e+03,-1.798553510283375090e+01,-1.798553510283375090e+01,-1.775549794332054843e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-2.690743905056160656e+01,-2.690743905056160656e+01,-2.918660953811649051e+03,-2.918660953811649051e+03,-1.787671596871858171e+00,-2.911058462678717660e+03,-1.799181840833205115e+01,-1.799181840833205115e+01,-1.762983183334797976e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-2.691474639109583222e+01,-2.691474639109583222e+01,-2.918661790000082874e+03,-2.918661790000082874e+03,-1.774347633123527279e+00,-2.911055499584524568e+03,-1.799778565517135576e+01,-1.799778565517135576e+01,-1.751048689658419200e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-2.692170223259745399e+01,-2.692170223259745399e+01,-2.918662600816422128e+03,-2.918662600816422128e+03,-1.761710462350044137e+00,-2.911052603439604809e+03,-1.800345755040825679e+01,-1.800345755040825679e+01,-1.739704899184691289e+00
