offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.658291457286431978e+02,4.000000000000000000e+02,-3.008777648672696614e+01,-3.008777648672696614e+01,-2.497448989004120534e+01,-3.718842234810296304e+03,-3.718842234810296304e+03,-3.710920276515914338e+03,-1.862936491868538980e+01,-1.727635954065704027e+01,-1.727635954065704027e+01
-2.889447236180903928e+02,4.000000000000000000e+02,-3.718831437241628919e+03,-3.718831437241628919e+03,-3.081649376949542329e+01,-3.081649376949542329e+01,-2.350901291042768548e+01,-3.710949914067319696e+03,-1.774468200743816126e+01,-1.774468200743816126e+01,-1.769271998512345689e+01
-3.120603015075380426e+02,4.000000000000000000e+02,-3.718821368095441358e+03,-3.718821368095441358e+03,-3.151347458417166081e+01,-3.151347458417166081e+01,-2.210672874301015511e+01,-3.710978374897758385e+03,-1.820033594960585788e+01,-1.820033594960585788e+01,-1.678141210078821288e+01
-3.351758793969852377e+02,4.000000000000000000e+02,-3.718812029506706949e+03,-3.718812029506706949e+03,-3.217557361101887636e+01,-3.217557361101887636e+01,-2.077441209852351989e+01,-3.711005170666032882e+03,-1.863981727008319922e+01,-1.863981727008319922e+01,-1.590244945983306835e+01
-3.582914572864323759e+02,4.000000000000000000e+02,-3.718803409601030580e+03,-3.718803409601030580e+03,-3.280106271698993226e+01,-3.280106271698993226e+01,-1.951591479545777830e+01,-3.711029929568500393e+03,-1.906068471875460091e+01,-1.906068471875460091e+01,-1.506071456249016371e+01
-3.814070351758796278e+02,4.000000000000000000e+02,-3.718795486586845982e+03,-3.718795486586845982e+03,-3.338934354171431096e+01,-3.338934354171431096e+01,-1.833274658526405432e+01,-3.711052382157617558e+03,-1.946138698564448077e+01,-1.946138698564448077e+01,-1.425931002871178244e+01
-4.045226130653268797e+02,4.000000000000000000e+02,-3.718788231907900354e+03,-3.718788231907900354e+03,-3.394068593481472362e+01,-3.394068593481472362e+01,-1.722460578635137196e+01,-3.711072347528218870e+03,-1.984109466878010153e+01,-1.984109466878010153e+01,-1.349989466243988190e+01
-4.276381909547740179e+02,4.000000000000000000e+02,-3.718781612650444913e+03,-3.718781612650444913e+03,-3.445600115475906478e+01,-3.445600115475906478e+01,-1.618984122940350190e+01,-3.711089720160188790e+03,-2.019954667001829307e+01,-2.019954667001829307e+01,-1.278299065996307071e+01
-4.507537688442212698e+02,4.000000000000000000e+02,-3.718775593362896871e+03,-3.718775593362896871e+03,-3.493665259582468252e+01,-3.493665259582468252e+01,-1.522583944690981461e+01,-3.711104457635653489e+03,-2.053691588753031283e+01,-2.053691588753031283e+01,-1.210825222493981279e+01
-4.738693467336684080e+02,4.000000000000000000e+02,-3.718770137415471254e+03,-3.718770137415471254e+03,-3.538430283839261392e+01,-3.538430283839261392e+01,-1.432933911150331951e+01,-3.711116569380776127e+03,-2.085369576775440237e+01,-2.085369576775440237e+01,-1.147469246449148628e+01
-4.969849246231156030e+02,4.000000000000000000e+02,-3.718765208001547762e+03,-3.718765208001547762e+03,-3.580079355402585861e+01,-3.580079355402585861e+01,-1.349667936845518845e+01,-3.711126106520385747e+03,-2.115060715146114489e+01,-2.115060715146114489e+01,-1.088086969707814511e+01
-5.201005025125627981e+02,4.000000000000000000e+02,-3.718760768861716770e+03,-3.718760768861716770e+03,-3.618805375536254587e+01,-3.618805375536254587e+01,-1.272399088541639856e+01,-3.711133152880428042e+03,-2.142852362749182760e+01,-2.142852362749182760e+01,-1.032503674501640845e+01
-5.432160804020104479e+02,4.000000000000000000e+02,-3.718756784794312807e+03,-3.718756784794312807e+03,-3.654803164295390161e+01,-3.654803164295390161e+01,-1.200733899595819310e+01,-3.711137817129518680e+03,-2.168841303027875256e+01,-2.168841303027875256e+01,-9.805257939442643789e+00
-5.663316582914576429e+02,4.000000000000000000e+02,-3.718753222002868824e+03,-3.718753222002868824e+03,-3.688264554308216248e+01,-3.688264554308216248e+01,-1.134282789086018362e+01,-3.711140226017224450e+03,-2.193129256267297933e+01,-2.193129256267297933e+01,-9.319498874654991383e+00
-5.894472361809048380e+02,4.000000000000000000e+02,-3.718750048319766393e+03,-3.718750048319766393e+03,-3.719374992206394381e+01,-3.719374992206394381e+01,-1.072667387430213104e+01,-3.711140518642033385e+03,-2.215819512596840468e+01,-2.215819512596840468e+01,-8.865693748062048130e+00
-6.125628140703520330e+02,4.000000000000000000e+02,-3.718747233336594036e+03,-3.718747233336594036e+03,-3.748311305215793254e+01,-3.748311305215793254e+01,-1.015525455662537269e+01,-3.711138841665857399e+03,-2.237014467558674369e+01,-2.237014467558674369e+01,-8.441794648826629555e+00
-6.356783919597992281e+02,4.000000000000000000e+02,-3.718744748465373050e+03,-3.718744748465373050e+03,-3.775240349920750305e+01,-3.775240349920750305e+01,-9.625139688333989696e+00,-3.711135345382506785e+03,-2.256813871503686642e+01,-2.256813871503686642e+01,-8.045806569925849416e+00
-6.587939698492464231e+02,4.000000000000000000e+02,-3.718742566948741114e+03,-3.718742566948741114e+03,-3.800318315151855586e+01,-3.800318315151855586e+01,-9.133108255411242382e+00,-3.711130180544078939e+03,-2.275313634412157171e+01,-2.275313634412157171e+01,-7.675811311755379229e+00
-6.819095477386936182e+02,4.000000000000000000e+02,-3.718740663833501458e+03,-3.718740663833501458e+03,-3.823690498983967245e+01,-3.823690498983967245e+01,-8.676155503513180989e+00,-3.711123495849799838e+03,-2.292605056227205296e+01,-2.292605056227205296e+01,-7.329982875456386715e+00
-7.050251256281408132e+02,4.000000000000000000e+02,-3.718739015918353289e+03,-3.718739015918353289e+03,-3.845491420221571843e+01,-3.845491420221571843e+01,-8.251492752974714406e+00,-3.711115436005886750e+03,-2.308774378109774261e+01,-2.308774378109774261e+01,-7.006596437804319066e+00
-7.281407035175880083e+02,4.000000000000000000e+02,-3.718737601684003039e+03,-3.718737601684003039e+03,-3.865845157840942647e+01,-3.865845157840942647e+01,-7.856542204266151685e+00,-3.711106140270913329e+03,-2.323902571685562179e+01,-2.323902571685562179e+01,-6.704032566288764983e+00
-7.512562814070350896e+02,4.000000000000000000e+02,-3.718736401212036071e+03,-3.718736401212036071e+03,-3.884865838345609745e+01,-3.884865838345609745e+01,-7.488928400326677171e+00,-3.711095741408692902e+03,-2.338065301389235628e+01,-2.338065301389235628e+01,-6.420777972214409601e+00
-7.743718592964823983e+02,4.000000000000000000e+02,-3.718735396097242301e+03,-3.718735396097242301e+03,-3.902658211832647339e+01,-3.902658211832647339e+01,-7.146467590238422041e+00,-3.711084364978635676e+03,-2.351333009732695700e+01,-2.351333009732695700e+01,-6.155423805346616817e+00
-7.974874371859300481e+02,4.000000000000000000e+02,-3.718734569356799057e+03,-3.718734569356799057e+03,-3.919318273753191306e+01,-3.919318273753191306e+01,-6.827155909539103007e+00,-3.711072128901789256e+03,-2.363771087139264182e+01,-2.363771087139264182e+01,-5.906662257215236522e+00
-8.206030150753772432e+02,4.000000000000000000e+02,-3.718733905339035118e+03,-3.718733905339035118e+03,-3.934933901720978611e+01,-3.934933901720978611e+01,-6.529157038699295867e+00,-3.711059143248820419e+03,-2.375440097354407953e+01,-2.375440097354407953e+01,-5.673282052912521856e+00
-8.437185929648244382e+02,4.000000000000000000e+02,-3.718733389633402112e+03,-3.718733389633402112e+03,-3.949585486070344587e+01,-3.949585486070344587e+01,-6.250789808091022692e+00,-3.711045510203697177e+03,-2.386396036782093688e+01,-2.386396036782093688e+01,-5.454163264359653596e+00
-8.668341708542715196e+02,4.000000000000000000e+02,-3.718733008983233503e+03,-3.718733008983233503e+03,-3.963346539887766085e+01,-3.963346539887766085e+01,-5.990516071861669900e+00,-3.711031324163929639e+03,-2.396690611798101145e+01,-2.396690611798101145e+01,-5.248271764037738762e+00
-8.899497487437188283e+02,4.000000000000000000e+02,-3.718732751201865995e+03,-3.718732751201865995e+03,-3.976284279363449059e+01,-3.976284279363449059e+01,-5.746929064604951343e+00,-3.711016671944385052e+03,-2.406371522479321357e+01,-2.406371522479321357e+01,-5.054653550412587570e+00
-9.130653266331660234e+02,4.000000000000000000e+02,-3.988460169102950204e+01,-3.988460169102950204e+01,-3.718732605093003713e+03,-3.718732605093003713e+03,-5.518742374512219939e+00,-3.711001633057418076e+03,-2.415482744532232573e+01,-2.415482744532232573e+01,-4.872429109354231791e+00
-9.361809045226132184e+02,4.000000000000000000e+02,-3.999930429701680623e+01,-3.999930429701680623e+01,-3.718732560375328831e+03,-3.718732560375328831e+03,-5.304779608403625168e+00,-3.710986280046911361e+03,-2.424064803742066943e+01,-2.424064803742066943e+01,-4.700787925158462777e+00
-9.592964824120605272e+02,4.000000000000000000e+02,-4.010746506804775890e+01,-4.010746506804775890e+01,-3.718732607611780168e+03,-3.718732607611780168e+03,-5.103964782371689601e+00,-3.710970678857976509e+03,-2.432155039161648347e+01,-2.432155039161648347e+01,-4.538983216766728113e+00
-9.824120603015076085e+02,4.000000000000000000e+02,-4.020955502152969530e+01,-4.020955502152969530e+01,-3.718732738143386996e+03,-3.718732738143386996e+03,-4.915313442342363004e+00,-3.710954889227825333e+03,-2.439787852672088775e+01,-2.439787852672088775e+01,-4.386326946559620410e+00
-1.005527638190954804e+03,4.000000000000000000e+02,-4.030600567977498372e+01,-4.030600567977498372e+01,-3.718732944027615304e+03,-3.718732944027615304e+03,-4.737924498944052765e+00,-3.710938965086271310e+03,-2.446994943582490123e+01,-2.446994943582490123e+01,-4.242185128351565027e+00
-1.028643216080402453e+03,4.000000000000000000e+02,-4.039721266659836374e+01,-4.039721266659836374e+01,-3.718733217981104644e+03,-3.718733217981104644e+03,-4.570972747748881737e+00,-3.710922954956849026e+03,-2.453805527688990651e+01,-2.453805527688990651e+01,-4.105973446220192891e+00
-1.051758793969849648e+03,4.000000000000000000e+02,-4.048353897858589789e+01,-4.048353897858589789e+01,-3.718733553326562287e+03,-3.718733553326562287e+03,-4.413702037867406780e+00,-3.710906902351836379e+03,-2.460246540744503818e+01,-2.460246540744503818e+01,-3.977153185109472133e+00
-1.074874371859296843e+03,4.000000000000000000e+02,-4.056531795469516055e+01,-4.056531795469516055e+01,-3.718733943943726445e+03,-3.718733943943726445e+03,-4.265419047207332781e+00,-3.710890846155962663e+03,-2.466342826662945242e+01,-2.466342826662945242e+01,-3.855227466741032671e+00
-1.097989949748744039e+03,4.000000000000000000e+02,-4.064285596800368694e+01,-4.064285596800368694e+01,-3.718734384224015230e+03,-3.718734384224015230e+03,-4.125487620736779881e+00,-3.710874820995229584e+03,-2.472117311030739017e+01,-2.472117311030739017e+01,-3.739737779385191363e+00
-1.121105527638191234e+03,4.000000000000000000e+02,-4.071643486311950255e+01,-4.071643486311950255e+01,-3.718734869028804496e+03,-3.718734869028804496e+03,-3.993323627901585127e+00,-3.710858857588249521e+03,-2.477591160656379543e+01,-2.477591160656379543e+01,-3.630260786873333423e+00
-1.144221105527638429e+03,4.000000000000000000e+02,-4.078631416165512746e+01,-4.078631416165512746e+01,-3.718735393650935293e+03,-3.718735393650935293e+03,-3.868390296276333906e+00,-3.710842983078537145e+03,-2.482783929981536630e+01,-2.482783929981536630e+01,-3.526405400370692167e+00
-1.167336683417085624e+03,4.000000000000000000e+02,-4.085273305705595703e+01,-4.085273305705595703e+01,-3.718735953779327247e+03,-3.718735953779327247e+03,-3.750193980422581230e+00,-3.710827221346816714e+03,-2.487713695222214483e+01,-2.487713695222214483e+01,-3.427810095555710035e+00
-1.190452261306532819e+03,4.000000000000000000e+02,-4.091591221845374093e+01,-4.091591221845374093e+01,-3.718736545466459120e+03,-3.718736545466459120e+03,-3.638280327136975689e+00,-3.710811593303041718e+03,-2.492397177118459695e+01,-2.492397177118459695e+01,-3.334140457630604626e+00
-1.213567839195980014e+03,4.000000000000000000e+02,-4.097605542195992712e+01,-4.097605542195992712e+01,-3.718737165098485093e+03,-3.718737165098485093e+03,-3.532230800900288958e+00,-3.710796117158198740e+03,-2.496849853156936661e+01,-2.496849853156936661e+01,-3.245086936859867599e+00
-1.236683417085427209e+03,4.000000000000000000e+02,-4.103335102603637097e+01,-4.103335102603637097e+01,-3.718737809367821683e+03,-3.718737809367821683e+03,-3.431659535978211828e+00,-3.710780808676309789e+03,-2.501086060103682485e+01,-2.501086060103682485e+01,-3.160362797925358347e+00
-1.259798994974874404e+03,4.000000000000000000e+02,-4.108797330631750810e+01,-4.108797330631750810e+01,-3.718738475247886072e+03,-3.718738475247886072e+03,-3.336210484299024781e+00,-3.710765681407293414e+03,-2.505119087640969155e+01,-2.505119087640969155e+01,-3.079702247182440900e+00
-1.282914572864322054e+03,4.000000000000000000e+02,-4.114008366373650460e+01,-4.114008366373650460e+01,-3.718739159970089077e+03,-3.718739159970089077e+03,-3.245554830873223828e+00,-3.710750746901479488e+03,-2.508961263858736856e+01,-2.508961263858736856e+01,-3.002858722824738535e+00
-1.306030150753769249e+03,4.000000000000000000e+02,-4.118983171860236325e+01,-4.118983171860236325e+01,-3.718739861002547514e+03,-3.718739861002547514e+03,-3.159388651015122562e+00,-3.710736014906699893e+03,-2.512624033302358839e+01,-2.512624033302358839e+01,-2.929603333951501742e+00
-1.329145728643216671e+03,4.000000000000000000e+02,-4.123735630187411516e+01,-4.123735630187411516e+01,-3.718740576030678312e+03,-3.718740576030678312e+03,-3.077430785929621937e+00,-3.710721493548964645e+03,-2.516118028223149850e+01,-2.516118028223149850e+01,-2.859723435535797886e+00
-1.352261306532663639e+03,4.000000000000000000e+02,-4.128278635403239605e+01,-4.128278635403239605e+01,-3.718741302939353773e+03,-3.718741302939353773e+03,-2.999420915496971318e+00,-3.710707189497719810e+03,-2.519453133635543196e+01,-2.519453133635543196e+01,-2.793021327288824907e+00
-1.375376884422110834e+03,4.000000000000000000e+02,-4.132624174057400523e+01,-4.132624174057400523e+01,-3.718742039796550671e+03,-3.718742039796550671e+03,-2.925117809040389982e+00,-3.710693108116707208e+03,-2.522638546731042197e+01,-2.522638546731042197e+01,-2.729313065379091352e+00
-1.398492462311558029e+03,4.000000000000000000e+02,-4.136783399255591576e+01,-4.136783399255591576e+01,-3.718742784838308580e+03,-3.718742784838308580e+03,-2.854297736765821547e+00,-3.710679253601490018e+03,-2.525682831155609165e+01,-2.525682831155609165e+01,-2.668427376888921732e+00
-1.421608040201005224e+03,4.000000000000000000e+02,-4.140766697958451914e+01,-4.140766697958451914e+01,-3.718743536455019694e+03,-3.718743536455019694e+03,-2.786753026243124154e+00,-3.710665629104552409e+03,-2.528593966612203303e+01,-2.528593966612203303e+01,-2.610204667754773666e+00
-1.444723618090452192e+03,4.000000000000000000e+02,-4.144583752182961689e+01,-4.144583752182961689e+01,-3.718744293178734551e+03,-3.718744293178734551e+03,-2.722290749855383662e+00,-3.710652236849000474e+03,-2.531379394212285661e+01,-2.531379394212285661e+01,-2.554496115752983521e+00
-1.467839195979899614e+03,4.000000000000000000e+02,-4.148243594719656357e+01,-4.148243594719656357e+01,-3.718745053671681490e+03,-3.718745053671681490e+03,-2.660731530522264965e+00,-3.710639078231724852e+03,-2.534046057957827713e+01,-2.534046057957827713e+01,-2.501162840843367707e+00
-1.490954773869346809e+03,4.000000000000000000e+02,-4.151754659889229515e+01,-4.151754659889229515e+01,-3.718745816715524143e+03,-3.718745816715524143e+03,-2.601908454281197880e+00,-3.710626153916884505e+03,-2.536600442705912428e+01,-2.536600442705912428e+01,-2.450075145885557859e+00
-1.514070351758794004e+03,4.000000000000000000e+02,-4.155124829830060662e+01,-4.155124829830060662e+01,-3.718746581201691697e+03,-3.718746581201691697e+03,-2.545666079476446964e+00,-3.710613463920527010e+03,-2.539048608931977924e+01,-2.539048608931977924e+01,-2.401111821361340048e+00
-1.537185929648241881e+03,4.000000000000000000e+02,-4.158361476736376972e+01,-4.158361476736376972e+01,-3.718747346122429008e+03,-3.718747346122429008e+03,-2.491859533283721007e+00,-3.710601007687125730e+03,-2.541396224582103969e+01,-2.541396224582103969e+01,-2.354159508356049813e+00
-1.560301507537688849e+03,4.000000000000000000e+02,-4.161471501452365374e+01,-4.161471501452365374e+01,-3.718748110562509737e+03,-3.718748110562509737e+03,-2.440353687280582218e+00,-3.710588784158650469e+03,-2.543648594272505647e+01,-2.543648594272505647e+01,-2.309112114549494166e+00
-1.583417085427136044e+03,4.000000000000000000e+02,-4.164461368747811321e+01,-4.164461368747811321e+01,-3.718748873691778499e+03,-3.718748873691778499e+03,-2.391022404553438729e+00,-3.710576791836936081e+03,-2.545810686076242746e+01,-2.545810686076242746e+01,-2.265870278475256239e+00
-1.606532663316583239e+03,4.000000000000000000e+02,-4.167337139608207508e+01,-4.167337139608207508e+01,-3.718749634758173215e+03,-3.718749634758173215e+03,-2.343747851622102640e+00,-3.710565028839860588e+03,-2.547887156112619778e+01,-2.547887156112619778e+01,-2.224340877745769607e+00
-1.629648241206030434e+03,4.000000000000000000e+02,-4.170104500807519798e+01,-4.170104500807519798e+01,-3.718750393081398215e+03,-3.718750393081398215e+03,-2.298419869129586957e+00,-3.710553492951922635e+03,-2.549882371133094239e+01,-2.549882371133094239e+01,-2.184436577337193874e+00
-1.652763819095477857e+03,4.000000000000000000e+02,-4.172768792018996464e+01,-4.172768792018996464e+01,-3.718751148047039351e+03,-3.718751148047039351e+03,-2.254935395789065211e+00,-3.710542181669736692e+03,-2.551800429280183380e+01,-2.551800429280183380e+01,-2.146075414395554937e+00
