offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.361809045226129911e+02,1.000000000000000000e+03,1.842601296220616547e+01,0.000000000000000000e+00,3.393843096712001284e+01,0.000000000000000000e+00,9.995992081823084074e-01
-9.130653266331657960e+02,1.000000000000000000e+03,1.888326324907475851e+01,0.000000000000000000e+00,3.402029748029128342e+01,0.000000000000000000e+00,9.995929239557437285e-01
-8.899497487437186010e+02,1.000000000000000000e+03,1.934898825928252819e+01,0.000000000000000000e+00,3.409815117378882121e+01,0.000000000000000000e+00,9.995866311268455373e-01
-8.668341708542711785e+02,1.000000000000000000e+03,1.982277546968120063e+01,0.000000000000000000e+00,3.417170303703306189e+01,0.000000000000000000e+00,9.995804162796242398e-01
-8.437185929648239835e+02,1.000000000000000000e+03,2.030414431984556956e+01,0.000000000000000000e+00,3.424066717400727100e+01,0.000000000000000000e+00,9.995742838133246932e-01
-8.206030150753767884e+02,1.000000000000000000e+03,2.079254483411011734e+01,0.000000000000000000e+00,3.430476717648638640e+01,0.000000000000000000e+00,9.995682242458614475e-01
-7.974874371859295934e+02,1.000000000000000000e+03,2.128735471234088550e+01,0.000000000000000000e+00,3.436373921074791582e+01,0.000000000000000000e+00,9.995622211828429915e-01
-7.743718592964823983e+02,1.000000000000000000e+03,2.178787632821125442e+01,0.000000000000000000e+00,3.441733447783298061e+01,0.000000000000000000e+00,9.995562474150250232e-01
-7.512562814070349759e+02,1.000000000000000000e+03,2.229333377187576559e+01,0.000000000000000000e+00,3.446532121905806179e+01,0.000000000000000000e+00,9.995502514587012444e-01
-7.281407035175877809e+02,1.000000000000000000e+03,2.280286932446154680e+01,0.000000000000000000e+00,3.450748525142117273e+01,0.000000000000000000e+00,9.995441112575635945e-01
-7.050251256281405858e+02,1.000000000000000000e+03,2.331553733578455478e+01,0.000000000000000000e+00,3.454362606136984937e+01,0.000000000000000000e+00,9.995374583726532869e-01
-6.819095477386933908e+02,1.000000000000000000e+03,2.383030181989997587e+01,0.000000000000000000e+00,3.457355821148326669e+01,0.000000000000000000e+00,9.995290577567633727e-01
-6.587939698492461957e+02,1.000000000000000000e+03,2.434628253647425211e+01,0.000000000000000000e+00,3.459746811575143255e+01,0.000000000000000000e+00,9.995235780899600631e-01
-6.356783919597987733e+02,1.000000000000000000e+03,2.486189628920826067e+01,0.000000000000000000e+00,3.461467397520060274e+01,0.000000000000000000e+00,9.995218891568612429e-01
-6.125628140703515783e+02,1.000000000000000000e+03,2.537622082857754791e+01,0.000000000000000000e+00,3.462559347026283518e+01,0.000000000000000000e+00,9.995181345008479212e-01
-5.894472361809043832e+02,1.000000000000000000e+03,2.588772015074399135e+01,0.000000000000000000e+00,3.462991742575447773e+01,0.000000000000000000e+00,9.995131395954426345e-01
-5.663316582914571882e+02,1.000000000000000000e+03,2.639500017610105331e+01,0.000000000000000000e+00,3.462767999048631395e+01,0.000000000000000000e+00,9.995079719442183652e-01
-5.432160804020099931e+02,1.000000000000000000e+03,2.689656330638213788e+01,0.000000000000000000e+00,3.461890615326812792e+01,0.000000000000000000e+00,9.995028196645135976e-01
-5.201005025125627981e+02,1.000000000000000000e+03,2.739083567699978872e+01,0.000000000000000000e+00,3.460364419117722434e+01,0.000000000000000000e+00,9.994977335374581884e-01
-4.969849246231153757e+02,1.000000000000000000e+03,2.787617705195373574e+01,0.000000000000000000e+00,3.458197096952097382e+01,0.000000000000000000e+00,9.994927362477079580e-01
-4.738693467336681806e+02,1.000000000000000000e+03,2.835088879427701158e+01,0.000000000000000000e+00,3.455399233029327632e+01,0.000000000000000000e+00,9.994878444961537989e-01
-4.507537688442209856e+02,1.000000000000000000e+03,2.881322245529312198e+01,0.000000000000000000e+00,3.451984213912103172e+01,0.000000000000000000e+00,9.994830738359494759e-01
-4.276381909547737905e+02,1.000000000000000000e+03,2.926138971845020365e+01,0.000000000000000000e+00,3.447968095193807869e+01,0.000000000000000000e+00,9.994784415151054535e-01
-4.045226130653265955e+02,1.000000000000000000e+03,2.969357352867083577e+01,0.000000000000000000e+00,3.443369411502393262e+01,0.000000000000000000e+00,9.994739656376548931e-01
-3.814070351758791730e+02,1.000000000000000000e+03,3.010794076796528884e+01,0.000000000000000000e+00,3.438208978402908400e+01,0.000000000000000000e+00,9.994696661458000175e-01
-3.582914572864319780e+02,1.000000000000000000e+03,3.050265622997165949e+01,0.000000000000000000e+00,3.432509664759000856e+01,0.000000000000000000e+00,9.994655646588832543e-01
-3.351758793969847829e+02,1.000000000000000000e+03,3.087589785547756449e+01,0.000000000000000000e+00,3.426296145203865251e+01,0.000000000000000000e+00,9.994616837805315734e-01
-3.120603015075375879e+02,1.000000000000000000e+03,3.122587324144674170e+01,0.000000000000000000e+00,3.419594652250246014e+01,0.000000000000000000e+00,9.994580477586089140e-01
-2.889447236180903928e+02,1.000000000000000000e+03,3.155083708739159221e+01,0.000000000000000000e+00,3.412432713423860520e+01,0.000000000000000000e+00,9.994546821414455051e-01
-2.658291457286431978e+02,1.000000000000000000e+03,3.184910952073287405e+01,0.000000000000000000e+00,3.404838895806915389e+01,0.000000000000000000e+00,9.994516146886381902e-01
-2.427135678391960028e+02,1.000000000000000000e+03,3.211909481688086032e+01,0.000000000000000000e+00,3.396842538632388653e+01,0.000000000000000000e+00,9.994488746820783254e-01
-2.195979899497488077e+02,1.000000000000000000e+03,3.235930045244518283e+01,0.000000000000000000e+00,3.388473505645493589e+01,0.000000000000000000e+00,9.994464940463214653e-01
-1.964824120603011579e+02,1.000000000000000000e+03,3.256835577578896590e+01,0.000000000000000000e+00,3.379761922659131557e+01,0.000000000000000000e+00,9.994445053423927083e-01
-1.733668341708539629e+02,1.000000000000000000e+03,3.274502981449525407e+01,0.000000000000000000e+00,3.370737895865077149e+01,0.000000000000000000e+00,9.994429347326301283e-01
-1.502512562814067678e+02,1.000000000000000000e+03,3.288824753936773959e+01,0.000000000000000000e+00,3.361431187746804738e+01,0.000000000000000000e+00,9.994417837213205313e-01
-1.271356783919595728e+02,1.000000000000000000e+03,3.299710458236351940e+01,0.000000000000000000e+00,3.351870897220431544e+01,0.000000000000000000e+00,9.994409997708169069e-01
-1.040201005025123777e+02,1.000000000000000000e+03,3.307088442678256257e+01,0.000000000000000000e+00,3.342085592466372646e+01,0.000000000000000000e+00,9.994404924544133539e-01
-8.090452261306518267e+01,1.000000000000000000e+03,3.310908001239471332e+01,0.000000000000000000e+00,3.332104117623534023e+01,0.000000000000000000e+00,9.994402553638985776e-01
-5.778894472361798762e+01,1.000000000000000000e+03,3.311140249498427579e+01,0.000000000000000000e+00,3.321955370199827939e+01,0.000000000000000000e+00,9.994404205574898281e-01
-3.467336683417079257e+01,1.000000000000000000e+03,3.307776811606996858e+01,0.000000000000000000e+00,3.311666211391967352e+01,0.000000000000000000e+00,9.994410700508673528e-01
-1.155778894472359752e+01,1.000000000000000000e+03,3.300829841054228808e+01,0.000000000000000000e+00,3.301261068592300774e+01,0.000000000000000000e+00,9.994421633140082584e-01
1.155778894472359752e+01,1.000000000000000000e+03,3.290333287626363301e+01,0.000000000000000000e+00,3.290763113008741669e+01,0.000000000000000000e+00,9.994436445434511374e-01
3.467336683417079257e+01,1.000000000000000000e+03,3.276342820079430851e+01,0.000000000000000000e+00,3.280194428588003319e+01,0.000000000000000000e+00,9.994454732599065139e-01
5.778894472361844237e+01,1.000000000000000000e+03,3.258935183717893125e+01,0.000000000000000000e+00,3.269575962358500476e+01,0.000000000000000000e+00,9.994476360420434524e-01
8.090452261306563742e+01,1.000000000000000000e+03,3.238208689679959207e+01,0.000000000000000000e+00,3.258928949682887577e+01,0.000000000000000000e+00,9.994502863802711135e-01
1.040201005025128325e+02,1.000000000000000000e+03,3.214283134323604685e+01,0.000000000000000000e+00,3.248276113848927338e+01,0.000000000000000000e+00,9.994538009608964213e-01
1.271356783919600275e+02,1.000000000000000000e+03,3.187294872554048197e+01,0.000000000000000000e+00,3.237638284386303411e+01,0.000000000000000000e+00,9.994583504733115520e-01
1.502512562814072226e+02,1.000000000000000000e+03,3.157391816106688509e+01,0.000000000000000000e+00,3.227031093512853488e+01,0.000000000000000000e+00,9.994636275668338232e-01
1.733668341708544176e+02,1.000000000000000000e+03,3.124734008984070499e+01,0.000000000000000000e+00,3.216467458298312465e+01,0.000000000000000000e+00,9.994692490638987792e-01
1.964824120603016127e+02,1.000000000000000000e+03,3.089494158406852264e+01,0.000000000000000000e+00,3.205960231396877447e+01,0.000000000000000000e+00,9.994750495791193678e-01
2.195979899497488077e+02,1.000000000000000000e+03,3.051855454340866203e+01,0.000000000000000000e+00,3.195522234721064336e+01,0.000000000000000000e+00,9.994810236929357883e-01
2.427135678391960028e+02,1.000000000000000000e+03,3.012008673512027102e+01,0.000000000000000000e+00,3.185165598631732919e+01,0.000000000000000000e+00,9.994872125360819703e-01
2.658291457286431978e+02,1.000000000000000000e+03,2.970149622791682376e+01,0.000000000000000000e+00,3.174901428259233072e+01,0.000000000000000000e+00,9.994936526830250356e-01
2.889447236180903928e+02,1.000000000000000000e+03,2.926476897603598815e+01,0.000000000000000000e+00,3.164739736047120289e+01,0.000000000000000000e+00,9.995003646676660081e-01
3.120603015075380426e+02,1.000000000000000000e+03,2.881189827604757880e+01,0.000000000000000000e+00,3.154689473590396886e+01,0.000000000000000000e+00,9.995073539733441148e-01
3.351758793969852377e+02,1.000000000000000000e+03,2.834486581637841596e+01,0.000000000000000000e+00,3.144758600927728764e+01,0.000000000000000000e+00,9.995146157159537914e-01
3.582914572864324327e+02,1.000000000000000000e+03,2.786562420915620564e+01,0.000000000000000000e+00,3.134954152599682686e+01,0.000000000000000000e+00,9.995221379016966390e-01
3.814070351758796278e+02,1.000000000000000000e+03,2.737608121157932928e+01,0.000000000000000000e+00,3.125282299421407828e+01,0.000000000000000000e+00,9.995299036004359206e-01
4.045226130653268228e+02,1.000000000000000000e+03,2.687808578679536708e+01,0.000000000000000000e+00,3.115748405706331425e+01,0.000000000000000000e+00,9.995378921881278300e-01
4.276381909547740179e+02,1.000000000000000000e+03,2.637341612872491936e+01,0.000000000000000000e+00,3.106357086019198377e+01,0.000000000000000000e+00,9.995460804448309533e-01
4.507537688442212129e+02,1.000000000000000000e+03,2.586376960910036971e+01,0.000000000000000000e+00,3.097112253069443710e+01,0.000000000000000000e+00,9.995544424123098404e-01
4.738693467336684080e+02,1.000000000000000000e+03,2.535075472644378536e+01,0.000000000000000000e+00,3.088017168391744249e+01,0.000000000000000000e+00,9.995629495703387546e-01
4.969849246231156030e+02,1.000000000000000000e+03,2.483588487220161056e+01,0.000000000000000000e+00,3.079074481659865370e+01,0.000000000000000000e+00,9.995715693204914043e-01
5.201005025125627981e+02,1.000000000000000000e+03,2.432057389220006627e+01,0.000000000000000000e+00,3.070286267697115434e+01,0.000000000000000000e+00,9.995802625263453534e-01
5.432160804020104479e+02,1.000000000000000000e+03,2.380613320905981212e+01,0.000000000000000000e+00,3.061654047730965900e+01,0.000000000000000000e+00,9.995889772630709436e-01
5.663316582914576429e+02,1.000000000000000000e+03,2.329377029897555573e+01,0.000000000000000000e+00,3.053178785669974715e+01,0.000000000000000000e+00,9.995976342768516654e-01
5.894472361809048380e+02,1.000000000000000000e+03,2.278458794536576804e+01,0.000000000000000000e+00,3.044860800459538197e+01,0.000000000000000000e+00,9.996060853708153005e-01
6.125628140703520330e+02,1.000000000000000000e+03,2.227958325257373673e+01,0.000000000000000000e+00,3.036699466371531386e+01,0.000000000000000000e+00,9.996139815508293669e-01
6.356783919597992281e+02,1.000000000000000000e+03,2.177964965567115030e+01,0.000000000000000000e+00,3.028693149076278956e+01,0.000000000000000000e+00,9.996203725603860502e-01
6.587939698492464231e+02,1.000000000000000000e+03,2.128579504409174206e+01,0.000000000000000000e+00,3.020869999323455701e+01,0.000000000000000000e+00,9.996281366421476688e-01
6.819095477386936182e+02,1.000000000000000000e+03,2.079835721379838631e+01,0.000000000000000000e+00,3.013175744948632939e+01,0.000000000000000000e+00,9.996437559820083862e-01
7.050251256281408132e+02,1.000000000000000000e+03,2.031833275594031107e+01,0.000000000000000000e+00,3.005662969096309922e+01,0.000000000000000000e+00,9.996558164463152929e-01
7.281407035175880083e+02,1.000000000000000000e+03,1.984600656740334301e+01,0.000000000000000000e+00,2.998292672870499231e+01,0.000000000000000000e+00,9.996648779106099836e-01
7.512562814070352033e+02,1.000000000000000000e+03,1.938191860197727223e+01,0.000000000000000000e+00,2.991074408605198443e+01,0.000000000000000000e+00,9.996736047157781524e-01
7.743718592964823983e+02,1.000000000000000000e+03,1.892647061664950314e+01,0.000000000000000000e+00,2.984008174813099146e+01,0.000000000000000000e+00,9.996822510151506247e-01
7.974874371859300481e+02,1.000000000000000000e+03,1.847998718919736660e+01,0.000000000000000000e+00,2.977092464955081041e+01,0.000000000000000000e+00,9.996908237314023893e-01
8.206030150753772432e+02,1.000000000000000000e+03,1.804272858305576932e+01,0.000000000000000000e+00,2.970325406204277741e+01,0.000000000000000000e+00,9.996993004345775535e-01
8.437185929648244382e+02,1.000000000000000000e+03,1.761489700683090476e+01,0.000000000000000000e+00,2.963704940708283431e+01,0.000000000000000000e+00,9.997076544059867453e-01
8.668341708542716333e+02,1.000000000000000000e+03,1.719664182472306280e+01,0.000000000000000000e+00,2.957228868520425991e+01,0.000000000000000000e+00,9.997158550451806791e-01
8.899497487437188283e+02,1.000000000000000000e+03,1.678806431690298240e+01,0.000000000000000000e+00,2.950894843775233412e+01,0.000000000000000000e+00,9.997238591334337565e-01
9.130653266331660234e+02,1.000000000000000000e+03,1.638922190496482756e+01,0.000000000000000000e+00,2.944700307107590120e+01,0.000000000000000000e+00,9.997315836406511780e-01
9.361809045226132184e+02,1.000000000000000000e+03,1.600013102912620155e+01,0.000000000000000000e+00,2.938642196376557436e+01,0.000000000000000000e+00,9.997388025334167372e-01
9.592964824120604135e+02,1.000000000000000000e+03,1.562076614323852120e+01,0.000000000000000000e+00,2.932715917245784709e+01,0.000000000000000000e+00,9.997446385282722225e-01
9.824120603015076085e+02,1.000000000000000000e+03,1.525115031464237170e+01,0.000000000000000000e+00,2.926932222581154264e+01,0.000000000000000000e+00,9.997515901119158332e-01
1.005527638190954804e+03,1.000000000000000000e+03,1.489117206347085798e+01,0.000000000000000000e+00,2.921281466915086611e+01,0.000000000000000000e+00,9.997642117641571957e-01
1.028643216080402453e+03,1.000000000000000000e+03,1.454069222407997408e+01,0.000000000000000000e+00,2.915752461047576460e+01,0.000000000000000000e+00,9.997716308174354749e-01
1.051758793969849648e+03,1.000000000000000000e+03,1.419961368582241334e+01,0.000000000000000000e+00,2.910346375989638190e+01,0.000000000000000000e+00,9.997785259107109246e-01
1.074874371859296843e+03,1.000000000000000000e+03,1.386781148590901047e+01,0.000000000000000000e+00,2.905062560450317122e+01,0.000000000000000000e+00,9.997852747624441649e-01
1.097989949748744039e+03,1.000000000000000000e+03,1.354513654743465167e+01,0.000000000000000000e+00,2.899898562045711259e+01,0.000000000000000000e+00,9.997918773688991845e-01
1.121105527638191234e+03,1.000000000000000000e+03,1.323142635861849392e+01,0.000000000000000000e+00,2.894851785455135484e+01,0.000000000000000000e+00,9.997983162164257864e-01
1.144221105527638429e+03,1.000000000000000000e+03,1.292650775271705221e+01,0.000000000000000000e+00,2.889919623303648066e+01,0.000000000000000000e+00,9.998045737530892874e-01
1.167336683417085624e+03,1.000000000000000000e+03,1.263019883960838641e+01,0.000000000000000000e+00,2.885099454199497160e+01,0.000000000000000000e+00,9.998106259331224210e-01
1.190452261306532819e+03,1.000000000000000000e+03,1.234231050683950492e+01,0.000000000000000000e+00,2.880388582788162921e+01,0.000000000000000000e+00,9.998164208739901415e-01
1.213567839195980014e+03,1.000000000000000000e+03,1.206264690419196661e+01,0.000000000000000000e+00,2.875783964520886471e+01,0.000000000000000000e+00,9.998217873889062579e-01
1.236683417085427209e+03,1.000000000000000000e+03,1.179100258615588181e+01,0.000000000000000000e+00,2.871281089969125233e+01,0.000000000000000000e+00,9.998258787000640080e-01
1.259798994974874404e+03,1.000000000000000000e+03,1.152722184565771180e+01,0.000000000000000000e+00,2.866888848856702054e+01,0.000000000000000000e+00,9.998333029133377181e-01
1.282914572864322054e+03,1.000000000000000000e+03,1.127107261045231823e+01,0.000000000000000000e+00,2.862597406856087190e+01,0.000000000000000000e+00,9.998399288373783778e-01
1.306030150753769249e+03,1.000000000000000000e+03,1.102232875965927583e+01,0.000000000000000000e+00,2.858398026662104385e+01,0.000000000000000000e+00,9.998449783067026031e-01
1.329145728643216444e+03,1.000000000000000000e+03,1.078080814883394822e+01,0.000000000000000000e+00,2.854293521369243791e+01,0.000000000000000000e+00,9.998498712671922695e-01
1.352261306532663639e+03,1.000000000000000000e+03,1.054631048299223472e+01,0.000000000000000000e+00,2.850281802402734144e+01,0.000000000000000000e+00,9.998546329989589365e-01
1.375376884422110834e+03,1.000000000000000000e+03,1.031863627161809660e+01,0.000000000000000000e+00,2.846360593810558370e+01,0.000000000000000000e+00,9.998592524188494313e-01
1.398492462311558029e+03,1.000000000000000000e+03,1.009758818932054680e+01,0.000000000000000000e+00,2.842527646187743784e+01,0.000000000000000000e+00,9.998637195712061221e-01
1.421608040201005224e+03,1.000000000000000000e+03,9.882971538836295977e+00,0.000000000000000000e+00,2.838780733930894584e+01,0.000000000000000000e+00,9.998680206586517683e-01
1.444723618090452419e+03,1.000000000000000000e+03,9.674594473474140699e+00,0.000000000000000000e+00,2.835117600103902546e+01,0.000000000000000000e+00,9.998721207768330732e-01
1.467839195979899614e+03,1.000000000000000000e+03,9.472267484676825333e+00,0.000000000000000000e+00,2.831535682679711385e+01,0.000000000000000000e+00,9.998758801592435574e-01
1.490954773869346809e+03,1.000000000000000000e+03,9.275801896862816420e+00,0.000000000000000000e+00,2.828031504374501992e+01,0.000000000000000000e+00,9.998785756143403480e-01
1.514070351758794004e+03,1.000000000000000000e+03,9.085051717457524489e+00,0.000000000000000000e+00,2.824614277800035822e+01,0.000000000000000000e+00,9.998845693803808388e-01
1.537185929648241654e+03,1.000000000000000000e+03,8.899797003634974502e+00,0.000000000000000000e+00,2.821267986011214290e+01,0.000000000000000000e+00,9.998883942533385305e-01
1.560301507537688849e+03,1.000000000000000000e+03,8.719878043788991562e+00,0.000000000000000000e+00,2.817994664236498892e+01,0.000000000000000000e+00,9.998918883225660359e-01
1.583417085427136044e+03,1.000000000000000000e+03,8.545130253883010951e+00,0.000000000000000000e+00,2.814793520086109524e+01,0.000000000000000000e+00,9.998952824119999860e-01
1.606532663316583239e+03,1.000000000000000000e+03,8.375390210819784187e+00,0.000000000000000000e+00,2.811662743751980642e+01,0.000000000000000000e+00,9.998985719793845872e-01
1.629648241206030434e+03,1.000000000000000000e+03,8.210498823898221943e+00,0.000000000000000000e+00,2.808600534952535099e+01,0.000000000000000000e+00,9.999017506444628500e-01
1.652763819095477629e+03,1.000000000000000000e+03,8.050301432874162444e+00,0.000000000000000000e+00,2.805605129241567752e+01,0.000000000000000000e+00,9.999048117355727738e-01
1.675879396984924824e+03,1.000000000000000000e+03,7.894647733104291909e+00,0.000000000000000000e+00,2.802674769932380627e+01,0.000000000000000000e+00,9.999077398206563938e-01
1.698994974874372019e+03,1.000000000000000000e+03,7.743391430895025351e+00,0.000000000000000000e+00,2.799807578761970817e+01,0.000000000000000000e+00,9.999104754104757298e-01
1.722110552763819214e+03,1.000000000000000000e+03,7.596388189568808791e+00,0.000000000000000000e+00,2.797000739339864239e+01,0.000000000000000000e+00,9.999126436533768425e-01
1.745226130653266409e+03,1.000000000000000000e+03,7.453517970242896418e+00,0.000000000000000000e+00,2.794259457900931309e+01,0.000000000000000000e+00,9.999163213319077759e-01
1.768341708542713604e+03,1.000000000000000000e+03,7.314629735480695949e+00,0.000000000000000000e+00,2.791574974787330277e+01,0.000000000000000000e+00,9.999191309526083149e-01
1.791457286432161254e+03,1.000000000000000000e+03,7.179597143044657237e+00,0.000000000000000000e+00,2.788946604060073042e+01,0.000000000000000000e+00,9.999215932269382989e-01
1.814572864321607994e+03,1.000000000000000000e+03,7.048298833369993410e+00,0.000000000000000000e+00,2.786374139385099724e+01,0.000000000000000000e+00,9.999239833736989214e-01
1.837688442211055190e+03,1.000000000000000000e+03,6.920614427657572953e+00,0.000000000000000000e+00,2.783856177671043852e+01,0.000000000000000000e+00,9.999262988497561455e-01
1.860804020100502385e+03,1.000000000000000000e+03,6.796427429552633903e+00,0.000000000000000000e+00,2.781391326202012237e+01,0.000000000000000000e+00,9.999285354377192014e-01
1.883919597989949580e+03,1.000000000000000000e+03,6.675625183949337682e+00,0.000000000000000000e+00,2.778978223288171634e+01,0.000000000000000000e+00,9.999306887345441597e-01
1.907035175879397684e+03,1.000000000000000000e+03,6.558098729922656744e+00,0.000000000000000000e+00,2.776615513883011133e+01,0.000000000000000000e+00,9.999327476769594991e-01
1.930150753768844879e+03,1.000000000000000000e+03,6.443742454312230805e+00,0.000000000000000000e+00,2.774301729329661725e+01,0.000000000000000000e+00,9.999346651146119314e-01
1.953266331658292074e+03,1.000000000000000000e+03,6.332452523980295567e+00,0.000000000000000000e+00,2.772034566271955214e+01,0.000000000000000000e+00,9.999361242634652314e-01
1.976381909547739269e+03,1.000000000000000000e+03,6.224143704312888659e+00,0.000000000000000000e+00,2.769819105935422954e+01,0.000000000000000000e+00,9.999388664768751322e-01
1.999497487437186464e+03,1.000000000000000000e+03,6.118705127991927561e+00,0.000000000000000000e+00,2.767646451086955040e+01,0.000000000000000000e+00,9.999407287281173451e-01
2.022613065326633659e+03,1.000000000000000000e+03,6.016050295019190308e+00,0.000000000000000000e+00,2.765517898198299207e+01,0.000000000000000000e+00,9.999424639652820801e-01
2.045728643216080854e+03,1.000000000000000000e+03,5.916091597895291265e+00,0.000000000000000000e+00,2.763432756034023896e+01,0.000000000000000000e+00,9.999441493484194643e-01
2.068844221105528050e+03,1.000000000000000000e+03,5.818743614185898139e+00,0.000000000000000000e+00,2.761389939058119225e+01,0.000000000000000000e+00,9.999457814741347095e-01
2.091959798994975245e+03,1.000000000000000000e+03,5.723923861324125006e+00,0.000000000000000000e+00,2.759388384694575436e+01,0.000000000000000000e+00,9.999473575701260941e-01
2.115075376884422440e+03,1.000000000000000000e+03,5.631552699963769726e+00,0.000000000000000000e+00,2.757427052088013042e+01,0.000000000000000000e+00,9.999488738798643084e-01
2.138190954773869635e+03,1.000000000000000000e+03,5.541553183105480507e+00,0.000000000000000000e+00,2.755504889661129297e+01,0.000000000000000000e+00,9.999503184990422566e-01
2.161306532663316830e+03,1.000000000000000000e+03,5.453850629589190646e+00,0.000000000000000000e+00,2.753620641914330491e+01,0.000000000000000000e+00,9.999516284315778103e-01
2.184422110552764025e+03,1.000000000000000000e+03,5.368373793366371771e+00,0.000000000000000000e+00,2.751773555870777699e+01,0.000000000000000000e+00,9.999527734706079585e-01
2.207537688442211220e+03,1.000000000000000000e+03,5.285059078419036105e+00,0.000000000000000000e+00,2.749965951154264587e+01,0.000000000000000000e+00,9.999546845853019006e-01
2.230653266331658415e+03,1.000000000000000000e+03,5.203830589864033129e+00,0.000000000000000000e+00,2.748191615175899116e+01,0.000000000000000000e+00,9.999559586846750170e-01
2.253768844221105610e+03,1.000000000000000000e+03,5.124627893631522824e+00,0.000000000000000000e+00,2.746451974145712427e+01,0.000000000000000000e+00,9.999571923901047210e-01
2.276884422110552805e+03,1.000000000000000000e+03,5.047388889416288826e+00,0.000000000000000000e+00,2.744746229848012931e+01,0.000000000000000000e+00,9.999583902890273324e-01
2.300000000000000000e+03,1.000000000000000000e+03,4.972053539770192820e+00,0.000000000000000000e+00,2.743073552515451752e+01,0.000000000000000000e+00,9.999595498675992733e-01
-2.300000000000000000e+03,1.200000000000000000e+03,6.701419301880698676e+00,0.000000000000000000e+00,2.865074351503965744e+01,0.000000000000000000e+00,9.999000904982192628e-01
-2.276884422110552805e+03,1.200000000000000000e+03,6.805695639487315596e+00,0.000000000000000000e+00,2.869145394529409998e+01,0.000000000000000000e+00,9.998976567110686720e-01
-2.253768844221105610e+03,1.200000000000000000e+03,6.912518198056456065e+00,0.000000000000000000e+00,2.873295859367641114e+01,0.000000000000000000e+00,9.998947029131811659e-01
-2.230653266331658415e+03,1.200000000000000000e+03,7.021964900021230527e+00,0.000000000000000000e+00,2.877528691837570562e+01,0.000000000000000000e+00,9.998916627064172724e-01
-2.207537688442211220e+03,1.200000000000000000e+03,7.134112260098754987e+00,0.000000000000000000e+00,2.881845133756077715e+01,0.000000000000000000e+00,9.998885367064660468e-01
-2.184422110552764025e+03,1.200000000000000000e+03,7.249038897206137477e+00,0.000000000000000000e+00,2.886246345317837836e+01,0.000000000000000000e+00,9.998853189361612825e-01
-2.161306532663316375e+03,1.200000000000000000e+03,7.366825644278156560e+00,0.000000000000000000e+00,2.890733435090339754e+01,0.000000000000000000e+00,9.998820022803059926e-01
-2.138190954773869180e+03,1.200000000000000000e+03,7.487555545062361873e+00,0.000000000000000000e+00,2.895307440617814621e+01,0.000000000000000000e+00,9.998785745533878000e-01
-2.115075376884421985e+03,1.200000000000000000e+03,7.611313703182175594e+00,0.000000000000000000e+00,2.899969250953038014e+01,0.000000000000000000e+00,9.998750001201524018e-01
-2.091959798994974790e+03,1.200000000000000000e+03,7.738186066323461176e+00,0.000000000000000000e+00,2.904719107652475074e+01,0.000000000000000000e+00,9.998710759967021078e-01
-2.068844221105527595e+03,1.200000000000000000e+03,7.868270059273001493e+00,0.000000000000000000e+00,2.909560863510949957e+01,0.000000000000000000e+00,9.998676881310671893e-01
-2.045728643216080400e+03,1.200000000000000000e+03,8.001654940887897638e+00,0.000000000000000000e+00,2.914493994252782016e+01,0.000000000000000000e+00,9.998642682328340303e-01
-2.022613065326633205e+03,1.200000000000000000e+03,8.138429244445982036e+00,0.000000000000000000e+00,2.919516795278434529e+01,0.000000000000000000e+00,9.998603489798996158e-01
-1.999497487437186010e+03,1.200000000000000000e+03,8.278694044397811425e+00,0.000000000000000000e+00,2.924631481361656782e+01,0.000000000000000000e+00,9.998563245452741777e-01
-1.976381909547738815e+03,1.200000000000000000e+03,8.422548724670068765e+00,0.000000000000000000e+00,2.929838568544388622e+01,0.000000000000000000e+00,9.998521959324756514e-01
-1.953266331658291392e+03,1.200000000000000000e+03,8.570094800313095007e+00,0.000000000000000000e+00,2.935138397168426749e+01,0.000000000000000000e+00,9.998479566344650182e-01
-1.930150753768844197e+03,1.200000000000000000e+03,8.721435975091429427e+00,0.000000000000000000e+00,2.940531159863714805e+01,0.000000000000000000e+00,9.998435986674453213e-01
-1.907035175879397002e+03,1.200000000000000000e+03,8.876678034427719410e+00,0.000000000000000000e+00,2.946016871733676723e+01,0.000000000000000000e+00,9.998391073428647413e-01
-1.883919597989949580e+03,1.200000000000000000e+03,9.035928539014188132e+00,0.000000000000000000e+00,2.951595277823389907e+01,0.000000000000000000e+00,9.998344392078075682e-01
-1.860804020100502385e+03,1.200000000000000000e+03,9.199295207593705115e+00,0.000000000000000000e+00,2.957265327673254873e+01,0.000000000000000000e+00,9.998293652066494452e-01
-1.837688442211055190e+03,1.200000000000000000e+03,9.366896046751801208e+00,0.000000000000000000e+00,2.963028639076356541e+01,0.000000000000000000e+00,9.998244730891790999e-01
-1.814572864321607994e+03,1.200000000000000000e+03,9.538852408016376572e+00,0.000000000000000000e+00,2.968886994602615914e+01,0.000000000000000000e+00,9.998205595620092145e-01
-1.791457286432160799e+03,1.200000000000000000e+03,9.715259188252051814e+00,0.000000000000000000e+00,2.974832710981699790e+01,0.000000000000000000e+00,9.998155337183596281e-01
-1.768341708542713604e+03,1.200000000000000000e+03,9.896242241029861830e+00,0.000000000000000000e+00,2.980867693323142120e+01,0.000000000000000000e+00,9.998103775362445766e-01
