offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.233668341708542357e+03,4.000000000000000000e+02,-3.208350844221649822e+01,-3.208350844221649822e+01,-2.045228975681619431e+03,-2.045228975681619431e+03,-3.057975939948962552e+00,-2.027804803812379077e+03,-2.611097356666596170e+01,-2.611097356666596170e+01,-3.051590866665902624e+00
-2.268844221105528050e+03,4.000000000000000000e+02,-3.209623810350876738e+01,-3.209623810350876738e+01,-2.045234171475368839e+03,-2.045234171475368839e+03,-3.035192010938402518e+00,-2.027791736831301250e+03,-2.612218639971069933e+01,-2.612218639971069933e+01,-3.029165200577633943e+00
-2.304020100502512832e+03,4.000000000000000000e+02,-3.210841693861402746e+01,-3.210841693861402746e+01,-2.045239178768967122e+03,-2.045239178768967122e+03,-3.013411562048470937e+00,-2.027779145022787816e+03,-2.613290963711483528e+01,-2.613290963711483528e+01,-3.007718725769699120e+00
-2.339195979899497615e+03,4.000000000000000000e+02,-3.212007599734261021e+01,-3.212007599734261021e+01,-2.045244006483861540e+03,-2.045244006483861540e+03,-2.992577036585715167e+00,-2.027767006000999118e+03,-2.614317109410148987e+01,-2.614317109410148987e+01,-2.987195811796753198e+00
-2.374371859296482398e+03,4.000000000000000000e+02,-3.213124419155474243e+01,-3.213124419155474243e+01,-2.045248663025243332e+03,-2.045248663025243332e+03,-2.972634908225959993e+00,-2.027755298658187712e+03,-2.615299665788529637e+01,-2.615299665788529637e+01,-2.967544684229845409e+00
-2.409547738693467181e+03,4.000000000000000000e+02,-3.214194846779128056e+01,-3.214194846779128056e+01,-2.045253156317048479e+03,-2.045253156317048479e+03,-2.953535350268925441e+00,-2.027744003080053062e+03,-2.616241044420621620e+01,-2.616241044420621620e+01,-2.948717111588151418e+00
-2.444723618090451964e+03,4.000000000000000000e+02,-3.215221396403512699e+01,-3.215221396403512699e+01,-2.045257493834348679e+03,-2.045257493834348679e+03,-2.935231935817403048e+00,-2.027733100467421309e+03,-2.617143493939420296e+01,-2.617143493939420296e+01,-2.930668121211845722e+00
-2.479899497487437657e+03,4.000000000000000000e+02,-3.216206415215515335e+01,-3.216206415215515335e+01,-2.045261682633184591e+03,-2.045261682633184591e+03,-2.917681365641960234e+00,-2.027722573063668960e+03,-2.618009112945310335e+01,-2.618009112945310335e+01,-2.913355741093863305e+00
-2.515075376884422440e+03,4.000000000000000000e+02,-3.217152096763538793e+01,-3.217152096763538793e+01,-2.045265729378178548e+03,-2.045265729378178548e+03,-2.900843220892797447e+00,-2.027712404087490086e+03,-2.618839861748801923e+01,-2.618839861748801923e+01,-2.896740765024561348e+00
-2.550251256281407223e+03,4.000000000000000000e+02,-3.218060492765812342e+01,-3.218060492765812342e+01,-2.045269640368017690e+03,-2.045269640368017690e+03,-2.884679738116837644e+00,-2.027702577670524988e+03,-2.619637573065165270e+01,-2.619637573065165270e+01,-2.880786538698970389e+00
-2.585427135678392006e+03,4.000000000000000000e+02,-3.218933523893792881e+01,-3.218933523893792881e+01,-2.045273421559137205e+03,-2.045273421559137205e+03,-2.869155604336388610e+00,-2.027693078799501563e+03,-2.620403961765168788e+01,-2.620403961765168788e+01,-2.865458764696636962e+00
-2.620603015075376788e+03,4.000000000000000000e+02,-3.219772989610441982e+01,-3.219772989610441982e+01,-2.045277078587551841e+03,-2.045277078587551841e+03,-2.854237770175334976e+00,-2.027683893262509628e+03,-2.621140633776258255e+01,-2.621140633776258255e+01,-2.850725324473508682e+00
-2.655778894472361571e+03,4.000000000000000000e+02,-3.220580577167629599e+01,-3.220580577167629599e+01,-2.045280616789134001e+03,-2.045280616789134001e+03,-2.839895279283411345e+00,-2.027675007599096489e+03,-2.621849094214758225e+01,-2.621849094214758225e+01,-2.836556115707120185e+00
-2.690954773869347264e+03,4.000000000000000000e+02,-3.221357869839584964e+01,-3.221357869839584964e+01,-2.045284041218453240e+03,-2.045284041218453240e+03,-2.826099112436660565e+00,-2.027666409053862481e+03,-2.622530754824401811e+01,-2.622530754824401811e+01,-2.822922903512562254e+00
-2.726130653266332047e+03,4.000000000000000000e+02,-3.222106354465631739e+01,-3.222106354465631739e+01,-2.045287356666229243e+03,-2.045287356666229243e+03,-2.812822044919049524e+00,-2.027658085533324538e+03,-2.623186940789594246e+01,-2.623186940789594246e+01,-2.809799184208474632e+00
-2.761306532663316830e+03,4.000000000000000000e+02,-3.222827428363461877e+01,-3.222827428363461877e+01,-2.045290567675524471e+03,-2.045290567675524471e+03,-2.800038515923792826e+00,-2.027650025565750411e+03,-2.623818896977718396e+01,-2.623818896977718396e+01,-2.797160060443148577e+00
-2.796482412060301613e+03,4.000000000000000000e+02,-3.223522405681478631e+01,-3.223522405681478631e+01,-2.045293678556899067e+03,-2.045293678556899067e+03,-2.787724508810097479e+00,-2.027642218263761151e+03,-2.624427793668633058e+01,-2.624427793668633058e+01,-2.784982126626235566e+00
-2.831658291457286396e+03,4.000000000000000000e+02,-3.224192523227429774e+01,-3.224192523227429774e+01,-2.045296693402356141e+03,-2.045296693402356141e+03,-2.775857441243084978e+00,-2.027634653289494281e+03,-2.625014731814735569e+01,-2.625014731814735569e+01,-2.773243363707202036e+00
-2.866834170854271179e+03,4.000000000000000000e+02,-3.224838945836518178e+01,-3.224838945836518178e+01,-2.045299616098442129e+03,-2.045299616098442129e+03,-2.764416064270333262e+00,-2.027627320822113006e+03,-2.625580747877484100e+01,-2.625580747877484100e+01,-2.761923042450058041e+00
-2.902010050251255961e+03,4.000000000000000000e+02,-3.225462771304637499e+01,-3.225462771304637499e+01,-2.045302450338426297e+03,-2.045302450338426297e+03,-2.753380369538607653e+00,-2.027620211527512993e+03,-2.626126818278316932e+01,-2.626126818278316932e+01,-2.751001634432683751e+00
-2.937185929648241654e+03,4.000000000000000000e+02,-3.226065034941984777e+01,-3.226065034941984777e+01,-2.045305199633608709e+03,-2.045305199633608709e+03,-2.742731503906068902e+00,-2.027613316530029806e+03,-2.626653863496015973e+01,-2.626653863496015973e+01,-2.740460730080742646e+00
-2.972361809045226437e+03,4.000000000000000000e+02,-3.226646713767195251e+01,-3.226646713767195251e+01,-2.045307867323917435e+03,-2.045307867323917435e+03,-2.732451690788092691e+00,-2.027606627386034233e+03,-2.627162751844525701e+01,-2.627162751844525701e+01,-2.730282963110668426e+00
-3.007537688442211220e+03,4.000000000000000000e+02,-3.227208730378242763e+01,-3.227208730378242763e+01,-2.045310456587769977e+03,-2.045310456587769977e+03,-2.722524157646391441e+00,-2.027600136059251781e+03,-2.627654302958944754e+01,-2.627654302958944754e+01,-2.720451940820948877e+00
-3.042713567839196003e+03,4.000000000000000000e+02,-3.227751956531938049e+01,-3.227751956531938049e+01,-2.045312970451299634e+03,-2.045312970451299634e+03,-2.712933069078919068e+00,-2.027593834897684019e+03,-2.628129291013829061e+01,-2.628129291013829061e+01,-2.710952179722037059e+00
-3.077889447236180786e+03,4.000000000000000000e+02,-3.228277216450032938e+01,-3.228277216450032938e+01,-2.045315411796974786e+03,-2.045315411796974786e+03,-2.703663465017117851e+00,-2.027587716612031500e+03,-2.628588447697529773e+01,-2.628588447697529773e+01,-2.701769046046914813e+00
-3.113065326633165569e+03,4.000000000000000000e+02,-3.228785289880943310e+01,-3.228785289880943310e+01,-2.045317783371640189e+03,-2.045317783371640189e+03,-2.694701203612805962e+00,-2.027581774255482287e+03,-2.629032464963552229e+01,-2.629032464963552229e+01,-2.692888700725831974e+00
-3.148241206030151261e+03,4.000000000000000000e+02,-3.229276914933325315e+01,-3.229276914933325315e+01,-2.045320087794066694e+03,-2.045320087794066694e+03,-2.686032908388403140e+00,-2.027576001204803561e+03,-2.629461997577345755e+01,-2.629461997577345755e+01,-2.684298048449925478e+00
-3.183417085427136044e+03,4.000000000000000000e+02,-3.229752790702059428e+01,-3.229752790702059428e+01,-2.045322327562016198e+03,-2.045322327562016198e+03,-2.677645919315315037e+00,-2.027570391142611697e+03,-2.629877665475851245e+01,-2.629877665475851245e+01,-2.675984690479476402e+00
-3.218592964824120827e+03,4.000000000000000000e+02,-3.230213579706696692e+01,-3.230213579706696692e+01,-2.045324505058809791e+03,-2.045324505058809791e+03,-2.669528247480877692e+00,-2.027564938040755351e+03,-2.630280055955608987e+01,-2.630280055955608987e+01,-2.667936880892135321e+00
-3.253768844221105610e+03,4.000000000000000000e+02,-3.230659910151553049e+01,-3.230659910151553049e+01,-2.045326622559593488e+03,-2.045326622559593488e+03,-2.661668533049466934e+00,-2.027559636144731030e+03,-2.630669725700863637e+01,-2.630669725700863637e+01,-2.660143485983939016e+00
-3.288944723618090393e+03,4.000000000000000000e+02,-3.231092378027597078e+01,-3.231092378027597078e+01,-2.045328682237069188e+03,-2.045328682237069188e+03,-2.654056006239871035e+00,-2.027554479959062974e+03,-2.631047202671288687e+01,-2.631047202671288687e+01,-2.652593946571261796e+00
-3.324120603015075176e+03,4.000000000000000000e+02,-3.231511549064771316e+01,-3.231511549064771316e+01,-2.045330686167014392e+03,-2.045330686167014392e+03,-2.646680451110346777e+00,-2.027549464233559547e+03,-2.631412987852057483e+01,-2.631412987852057483e+01,-2.645278242958273296e+00
-3.359296482412059504e+03,4.000000000000000000e+02,-3.231917960550254065e+01,-3.231917960550254065e+01,-2.045332636333351729e+03,-2.045332636333351729e+03,-2.639532171860450305e+00,-2.027544583950428660e+03,-2.631767556881914061e+01,-2.631767556881914061e+01,-2.638186862359896079e+00
-3.394472361809045651e+03,4.000000000000000000e+02,-3.232312123017891281e+01,-3.232312123017891281e+01,-2.045334534632983377e+03,-2.045334534632983377e+03,-2.632601961528649337e+00,-2.027539834312144876e+03,-2.632111361570605368e+01,-2.632111361570605368e+01,-2.631310768584433468e+00
-3.429648241206030434e+03,4.000000000000000000e+02,-3.232694521827397693e+01,-3.232694521827397693e+01,-2.045336382880285782e+03,-2.045336382880285782e+03,-2.625881072822918050e+00,-2.027535210730053677e+03,-2.632444831309794608e+01,-2.632444831309794608e+01,-2.624641373800378652e+00
-3.464824120603015217e+03,4.000000000000000000e+02,-3.233065618630371318e+01,-3.233065618630371318e+01,-2.045338182811385195e+03,-2.045338182811385195e+03,-2.619361190975853404e+00,-2.027530708813651017e+03,-2.632768374388729171e+01,-2.632768374388729171e+01,-2.618170512227057323e+00
-3.500000000000000000e+03,4.000000000000000000e+02,-3.233425852740765549e+01,-3.233425852740765549e+01,-2.045339936088127615e+03,-2.045339936088127615e+03,-2.613034408435801037e+00,-2.027526324360487706e+03,-2.633082379220240909e+01,-2.633082379220240909e+01,-2.611890415599039450e+00
3.500000000000000000e+03,6.000000000000000000e+02,-3.209969350210940320e+01,-3.209969350210940320e+01,-2.045062036240254656e+03,-2.045062036240254656e+03,-2.996589222562794586e+00,-2.028167699292711859e+03,-2.614149131943031534e+01,-2.614149131943031534e+01,-2.990555361140148971e+00
3.464824120603015217e+03,6.000000000000000000e+02,-3.209136819730929346e+01,-3.209136819730929346e+01,-2.045053477554522487e+03,-2.045053477554522487e+03,-3.010516553332683642e+00,-2.028187539943005049e+03,-2.613465072876897466e+01,-2.613465072876897466e+01,-3.004236542463400994e+00
3.429648241206029979e+03,6.000000000000000000e+02,-3.208279196080820839e+01,-3.208279196080820839e+01,-2.045044628684317104e+03,-2.045044628684317104e+03,-3.024863102936253156e+00,-2.028208043606813817e+03,-2.612760691565677007e+01,-2.612760691565677007e+01,-3.018324168687671172e+00
3.394472361809045196e+03,6.000000000000000000e+02,-3.207395469814082389e+01,-3.207395469814082389e+01,-2.045035476574757922e+03,-2.045035476574757922e+03,-3.039645759240785061e+00,-2.028229239694966509e+03,-2.612035183778482406e+01,-2.612035183778482406e+01,-3.032834324427386985e+00
3.359296482412060413e+03,6.000000000000000000e+02,-3.206484580691449082e+01,-3.206484580691449082e+01,-2.045026007441329511e+03,-2.045026007441329511e+03,-3.054882263718424973e+00,-2.028251159239798426e+03,-2.611287705568247475e+01,-2.611287705568247475e+01,-3.047783888632047855e+00
3.324120603015075176e+03,6.000000000000000000e+02,-3.205545414611879096e+01,-3.205545414611879096e+01,-2.045016206721370736e+03,-2.045016206721370736e+03,-3.070591263407293603e+00,-2.028273835001621137e+03,-2.610517370923389535e+01,-2.610517370923389535e+01,-3.063190581533482337e+00
3.288944723618090393e+03,6.000000000000000000e+02,-3.204576800329414255e+01,-3.204576800329414255e+01,-2.045006059021783130e+03,-2.045006059021783130e+03,-3.086792366579445002e+00,-2.028297301583255148e+03,-2.609723249258649957e+01,-2.609723249258649957e+01,-3.079073014822275134e+00
3.253768844221105610e+03,6.000000000000000000e+02,-3.203577505937664682e+01,-3.203577505937664682e+01,-2.044995548062757280e+03,-2.044995548062757280e+03,-3.103506202410181380e+00,-2.028321595553329871e+03,-2.608904362735302129e+01,-2.608904362735302129e+01,-3.095450745294947126e+00
3.218592964824120827e+03,6.000000000000000000e+02,-3.202546235096815508e+01,-3.202546235096815508e+01,-2.044984656616993107e+03,-2.044984656616993107e+03,-3.120754484978787158e+00,-2.028346755579099408e+03,-2.608059683387273253e+01,-2.608059683387273253e+01,-3.112344332254806112e+00
3.183417085427135589e+03,6.000000000000000000e+02,-3.201481622993378551e+01,-3.201481622993378551e+01,-2.044973366444286512e+03,-2.044973366444286512e+03,-3.138560081976103255e+00,-2.028372822569589744e+03,-2.607188130052281849e+01,-2.607188130052281849e+01,-3.129775398958849930e+00
3.148241206030150806e+03,6.000000000000000000e+02,-3.200382232002448291e+01,-3.200382232002448291e+01,-2.044961658220727713e+03,-2.044961658220727713e+03,-3.156947088485977382e+00,-2.028399839830006385e+03,-2.606288565078011743e+01,-2.606288565078011743e+01,-3.147766698436774480e+00
3.113065326633165569e+03,6.000000000000000000e+02,-3.199246547028678833e+01,-3.199246547028678833e+01,-2.044949511462383725e+03,-2.044949511462383725e+03,-3.175940906300194211e+00,-2.028427853228363801e+03,-2.605359790798502218e+01,-2.605359790798502218e+01,-3.166342184031710083e+00
3.077889447236180786e+03,6.000000000000000000e+02,-3.198072970499833900e+01,-3.198072970499833900e+01,-2.044936904442664854e+03,-2.044936904442664854e+03,-3.195568329221161630e+00,-2.028456911375454183e+03,-2.604400545747364504e+01,-2.604400545747364504e+01,-3.185527085053704077e+00
3.042713567839196003e+03,6.000000000000000000e+02,-3.196859816986125225e+01,-3.196859816986125225e+01,-2.044923814103040058e+03,-2.044923814103040058e+03,-3.215857634879402571e+00,-2.028487065819313102e+03,-2.603409500601901527e+01,-2.603409500601901527e+01,-3.205347987958549361e+00
3.007537688442211220e+03,6.000000000000000000e+02,-3.195605307408868612e+01,-3.195605307408868612e+01,-2.044910215956328102e+03,-2.044910215956328102e+03,-3.236838683630240077e+00,-2.028518371255538796e+03,-2.602385253824354550e+01,-2.602385253824354550e+01,-3.225832923511632977e+00
2.972361809045225982e+03,6.000000000000000000e+02,-3.194307562802623579e+01,-3.194307562802623579e+01,-2.044896083981973334e+03,-2.044896083981973334e+03,-3.258543025157738082e+00,-2.028550885754843875e+03,-2.601326326977959980e+01,-2.601326326977959980e+01,-3.247011460440470731e+00
2.937185929648241199e+03,6.000000000000000000e+02,-3.192964597599711851e+01,-3.192964597599711851e+01,-2.044881390512526195e+03,-2.044881390512526195e+03,-3.281004013469054570e+00,-2.028584671009478598e+03,-2.600231159694158123e+01,-2.600231159694158123e+01,-3.268914806114063154e+00
2.902010050251256416e+03,6.000000000000000000e+02,-3.191574312382772405e+01,-3.191574312382772405e+01,-2.044866106110542660e+03,-2.044866106110542660e+03,-3.304256931038812350e+00,-2.028619792600216215e+03,-2.599098104257336672e+01,-2.599098104257336672e+01,-3.291575914854959262e+00
2.866834170854271179e+03,6.000000000000000000e+02,-3.190134486068814113e+01,-3.190134486068814113e+01,-2.044850199434927617e+03,-2.044850199434927617e+03,-3.328339122924356186e+00,-2.028656320285842867e+03,-2.597925419773491740e+01,-2.597925419773491740e+01,-3.315029604530132623e+00
2.831658291457286396e+03,6.000000000000000000e+02,-3.188642767466035366e+01,-3.188642767466035366e+01,-2.044833637095836366e+03,-2.044833637095836366e+03,-3.353290141784682987e+00,-2.028694328317221789e+03,-2.596711265893009113e+01,-2.596711265893009113e+01,-3.339312682139553345e+00
2.796482412060301613e+03,6.000000000000000000e+02,-3.187096666152365287e+01,-3.187096666152365287e+01,-2.044816383496941398e+03,-2.044816383496941398e+03,-3.379151904791453553e+00,-2.028733895778277429e+03,-2.595453696040431169e+01,-2.595453696040431169e+01,-3.364464079185087719e+00
2.761306532663316830e+03,6.000000000000000000e+02,-3.185493542609219730e+01,-3.185493542609219730e+01,-2.044798400663920120e+03,-2.044798400663920120e+03,-2.028775106956407171e+03,-2.594150650115852841e+01,-2.594150650115852841e+01,-3.405968863570544958e+00,-3.390524997677764940e+00
2.726130653266331592e+03,6.000000000000000000e+02,-3.183830597541464158e+01,-3.183830597541464158e+01,-2.044779648057823579e+03,-2.044779648057823579e+03,-3.433788188380256567e+00,-2.028818051745148750e+03,-2.592799946613740758e+01,-2.592799946613740758e+01,-3.417539067727786595e+00
2.690954773869346809e+03,6.000000000000000000e+02,-3.182104860313256722e+01,-3.182104860313256722e+01,-2.044760082371828048e+03,-2.044760082371828048e+03,-3.462659967912989689e+00,-2.028862826082168795e+03,-2.591399274112882267e+01,-2.591399274112882267e+01,-3.445552517744817855e+00
