offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,1.058201470353534823e+01,0.000000000000000000e+00,2.739067244980991589e+01,0.000000000000000000e+00,9.999013211870455553e-01
-1.389447236180904383e+03,1.000000000000000000e+03,1.087165038941281736e+01,0.000000000000000000e+00,2.741965870127327420e+01,0.000000000000000000e+00,9.998954868564503551e-01
-1.354271356783919600e+03,1.000000000000000000e+03,1.117406820312926108e+01,0.000000000000000000e+00,2.744945834015430819e+01,0.000000000000000000e+00,9.998893151660700473e-01
-1.319095477386934817e+03,1.000000000000000000e+03,1.148978812183520049e+01,0.000000000000000000e+00,2.748004036345048817e+01,0.000000000000000000e+00,9.998828156856700566e-01
-1.283919597989949580e+03,1.000000000000000000e+03,1.181932562087021132e+01,0.000000000000000000e+00,2.751136119239144406e+01,0.000000000000000000e+00,9.998759699259177625e-01
-1.248743718592964797e+03,1.000000000000000000e+03,1.216317581873316023e+01,0.000000000000000000e+00,2.754333896679418814e+01,0.000000000000000000e+00,9.998667978678418278e-01
-1.213567839195980014e+03,1.000000000000000000e+03,1.252185361243147099e+01,0.000000000000000000e+00,2.757597436194869545e+01,0.000000000000000000e+00,9.998606090761782417e-01
-1.178391959798994776e+03,1.000000000000000000e+03,1.289580514923704868e+01,0.000000000000000000e+00,2.760914306125524220e+01,0.000000000000000000e+00,9.998529676213128159e-01
-1.143216080402009993e+03,1.000000000000000000e+03,1.328545356759457619e+01,0.000000000000000000e+00,2.764274209207165356e+01,0.000000000000000000e+00,9.998448254829955806e-01
-1.108040201005025210e+03,1.000000000000000000e+03,1.369117657493131190e+01,0.000000000000000000e+00,2.767666002568519446e+01,0.000000000000000000e+00,9.998363319195979759e-01
-1.072864321608039972e+03,1.000000000000000000e+03,1.411328710506622031e+01,0.000000000000000000e+00,2.771076326826675995e+01,0.000000000000000000e+00,9.998275361598832900e-01
-1.037688442211055190e+03,1.000000000000000000e+03,1.455201829476823860e+01,0.000000000000000000e+00,2.774489825143804467e+01,0.000000000000000000e+00,9.998184819988829020e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.500749847518665270e+01,0.000000000000000000e+00,2.777887766695068805e+01,0.000000000000000000e+00,9.998089565941951085e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.547972153217427049e+01,0.000000000000000000e+00,2.781246517189633138e+01,0.000000000000000000e+00,9.997965599617814059e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.596865348721037492e+01,0.000000000000000000e+00,2.784562267193502549e+01,0.000000000000000000e+00,9.997885530734150761e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.647392592513661924e+01,0.000000000000000000e+00,2.787796589943485515e+01,0.000000000000000000e+00,9.997789359996809289e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.699507242337949009e+01,0.000000000000000000e+00,2.790927905448838686e+01,0.000000000000000000e+00,9.997690309502088590e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.753139342381252419e+01,0.000000000000000000e+00,2.793930732807562123e+01,0.000000000000000000e+00,9.997590515549132917e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.808193818198299141e+01,0.000000000000000000e+00,2.796778234947410624e+01,0.000000000000000000e+00,9.997491124080712943e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.864547684590778331e+01,0.000000000000000000e+00,2.799442936011255512e+01,0.000000000000000000e+00,9.997393256703471787e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.922047127864472316e+01,0.000000000000000000e+00,2.801897185998539186e+01,0.000000000000000000e+00,9.997298266894193430e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.980502196019209293e+01,0.000000000000000000e+00,2.804109938277710512e+01,0.000000000000000000e+00,9.997201280419576452e-01
-6.507537688442212129e+02,1.000000000000000000e+03,2.039689774977593828e+01,0.000000000000000000e+00,2.806055675722979359e+01,0.000000000000000000e+00,9.997058931842630614e-01
-6.155778894472359752e+02,1.000000000000000000e+03,2.099356759051121202e+01,0.000000000000000000e+00,2.807721467783498781e+01,0.000000000000000000e+00,9.996993299713441417e-01
-5.804020100502511923e+02,1.000000000000000000e+03,2.159197796815273307e+01,0.000000000000000000e+00,2.809078007000999477e+01,0.000000000000000000e+00,9.996918132423173731e-01
-5.452261306532664094e+02,1.000000000000000000e+03,2.218871328140658861e+01,0.000000000000000000e+00,2.810104493164367767e+01,0.000000000000000000e+00,9.996844095589831891e-01
-5.100502512562811717e+02,1.000000000000000000e+03,2.277998611855240085e+01,0.000000000000000000e+00,2.810786571916491638e+01,0.000000000000000000e+00,9.996775092911643901e-01
-4.748743718592963887e+02,1.000000000000000000e+03,2.336162968095054282e+01,0.000000000000000000e+00,2.811113394509308350e+01,0.000000000000000000e+00,9.996712721713439942e-01
-4.396984924623116058e+02,1.000000000000000000e+03,2.392913195937831716e+01,0.000000000000000000e+00,2.811078426144114673e+01,0.000000000000000000e+00,9.996657975886221736e-01
-4.045226130653263681e+02,1.000000000000000000e+03,2.447768331516493134e+01,0.000000000000000000e+00,2.810679796906501693e+01,0.000000000000000000e+00,9.996611608758193546e-01
-3.693467336683415851e+02,1.000000000000000000e+03,2.500224008565741585e+01,0.000000000000000000e+00,2.809920415163409757e+01,0.000000000000000000e+00,9.996574221945001559e-01
-3.341708542713568022e+02,1.000000000000000000e+03,2.549760517069803711e+01,0.000000000000000000e+00,2.808807919458933355e+01,0.000000000000000000e+00,9.996546310507017363e-01
-2.989949748743720193e+02,1.000000000000000000e+03,2.595852494358515017e+01,0.000000000000000000e+00,2.807354463191441951e+01,0.000000000000000000e+00,9.996528280491000507e-01
-2.638190954773867816e+02,1.000000000000000000e+03,2.637980100969558706e+01,0.000000000000000000e+00,2.805576366677428268e+01,0.000000000000000000e+00,9.996520482821142917e-01
-2.286432160804019986e+02,1.000000000000000000e+03,2.675641407811539807e+01,0.000000000000000000e+00,2.803493672429146599e+01,0.000000000000000000e+00,9.996523300654798216e-01
-1.934673366834172157e+02,1.000000000000000000e+03,2.708365505874360579e+01,0.000000000000000000e+00,2.801129551491448311e+01,0.000000000000000000e+00,9.996537203712217989e-01
-1.582914572864319780e+02,1.000000000000000000e+03,2.735725613873650630e+01,0.000000000000000000e+00,2.798509399226700722e+01,0.000000000000000000e+00,9.996562489080896841e-01
-1.231155778894471950e+02,1.000000000000000000e+03,2.757350733037096902e+01,0.000000000000000000e+00,2.795658829198949036e+01,0.000000000000000000e+00,9.996597145822918584e-01
-8.793969849246241210e+01,1.000000000000000000e+03,2.772936628628022504e+01,0.000000000000000000e+00,2.792602107467378048e+01,0.000000000000000000e+00,9.996633688063953915e-01
-5.276381909547717441e+01,1.000000000000000000e+03,2.782265841244018745e+01,0.000000000000000000e+00,2.789371386346342874e+01,0.000000000000000000e+00,9.996672487629999493e-01
-1.758793969849239147e+01,1.000000000000000000e+03,2.785212424508624451e+01,0.000000000000000000e+00,2.786002841003163510e+01,0.000000000000000000e+00,9.996722490827454344e-01
1.758793969849239147e+01,1.000000000000000000e+03,2.781734753590793474e+01,0.000000000000000000e+00,2.782524094317832919e+01,0.000000000000000000e+00,9.996782450046989288e-01
5.276381909547762916e+01,1.000000000000000000e+03,2.771887620934850460e+01,0.000000000000000000e+00,2.778964272857985662e+01,0.000000000000000000e+00,9.996851942930015111e-01
8.793969849246241210e+01,1.000000000000000000e+03,2.755809927627302969e+01,0.000000000000000000e+00,2.775342958998628262e+01,0.000000000000000000e+00,9.996921638286353495e-01
1.231155778894471950e+02,1.000000000000000000e+03,2.733720669274361725e+01,0.000000000000000000e+00,2.771670594032118373e+01,0.000000000000000000e+00,9.996981757263037061e-01
1.582914572864319780e+02,1.000000000000000000e+03,2.705942600046677882e+01,0.000000000000000000e+00,2.767980136682023584e+01,0.000000000000000000e+00,9.997052795036062145e-01
1.934673366834172157e+02,1.000000000000000000e+03,2.672863164742243214e+01,0.000000000000000000e+00,2.764298371563767986e+01,0.000000000000000000e+00,9.997139299117425715e-01
2.286432160804019986e+02,1.000000000000000000e+03,2.634917856762578836e+01,0.000000000000000000e+00,2.760641186970470784e+01,0.000000000000000000e+00,9.997233985874501849e-01
2.638190954773867816e+02,1.000000000000000000e+03,2.592585684836321036e+01,0.000000000000000000e+00,2.757022475796905425e+01,0.000000000000000000e+00,9.997332274418988529e-01
2.989949748743720193e+02,1.000000000000000000e+03,2.546376202788403020e+01,0.000000000000000000e+00,2.753455090354920287e+01,0.000000000000000000e+00,9.997432166935988906e-01
3.341708542713568022e+02,1.000000000000000000e+03,2.496815335225085164e+01,0.000000000000000000e+00,2.749950340694621786e+01,0.000000000000000000e+00,9.997532683721385149e-01
3.693467336683415851e+02,1.000000000000000000e+03,2.444432337100873909e+01,0.000000000000000000e+00,2.746517810712731489e+01,0.000000000000000000e+00,9.997633207234214447e-01
4.045226130653268228e+02,1.000000000000000000e+03,2.389748232344899037e+01,0.000000000000000000e+00,2.743165373155814279e+01,0.000000000000000000e+00,9.997733247362065034e-01
4.396984924623116058e+02,1.000000000000000000e+03,2.333265956949664499e+01,0.000000000000000000e+00,2.739899302266597303e+01,0.000000000000000000e+00,9.997832376038421343e-01
4.748743718592963887e+02,1.000000000000000000e+03,2.275462323962383593e+01,0.000000000000000000e+00,2.736724411009808833e+01,0.000000000000000000e+00,9.997930203507062741e-01
5.100502512562816264e+02,1.000000000000000000e+03,2.216781864670353031e+01,0.000000000000000000e+00,2.733644210891412030e+01,0.000000000000000000e+00,9.998026394559116348e-01
5.452261306532664094e+02,1.000000000000000000e+03,2.157632463210426721e+01,0.000000000000000000e+00,2.730661056943639764e+01,0.000000000000000000e+00,9.998120678467273814e-01
5.804020100502511923e+02,1.000000000000000000e+03,2.098382632063800202e+01,0.000000000000000000e+00,2.727776250962037707e+01,0.000000000000000000e+00,9.998212819457681366e-01
6.155778894472359752e+02,1.000000000000000000e+03,2.039359959844003711e+01,0.000000000000000000e+00,2.724989713193895824e+01,0.000000000000000000e+00,9.998301811510331705e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.980845143837936462e+01,0.000000000000000000e+00,2.722291492668726676e+01,0.000000000000000000e+00,9.998360650464196420e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.923101777642500210e+01,0.000000000000000000e+00,2.719702652768873818e+01,0.000000000000000000e+00,9.998431716245400613e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.866334789779590864e+01,0.000000000000000000e+00,2.717214811956779030e+01,0.000000000000000000e+00,9.998531783357442748e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.810713567314215311e+01,0.000000000000000000e+00,2.714817772679202079e+01,0.000000000000000000e+00,9.998613894441553684e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.756382611894678547e+01,0.000000000000000000e+00,2.712512248805675341e+01,0.000000000000000000e+00,9.998689723552314224e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.703455305616391868e+01,0.000000000000000000e+00,2.710296481253521250e+01,0.000000000000000000e+00,9.998761324948839402e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.652018214314941602e+01,0.000000000000000000e+00,2.708168072030267837e+01,0.000000000000000000e+00,9.998829320728277459e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.602134334316538755e+01,0.000000000000000000e+00,2.706124353886175626e+01,0.000000000000000000e+00,9.998893998242005532e-01
9.321608040201008407e+02,1.000000000000000000e+03,1.553845994192537994e+01,0.000000000000000000e+00,2.704162373179529411e+01,0.000000000000000000e+00,9.998955300056123763e-01
9.673366834170856237e+02,1.000000000000000000e+03,1.507175288696026172e+01,0.000000000000000000e+00,2.702274384091146686e+01,0.000000000000000000e+00,9.999000626271644654e-01
1.002512562814070407e+03,1.000000000000000000e+03,1.462137140072901431e+01,0.000000000000000000e+00,2.700468074336846769e+01,0.000000000000000000e+00,9.999052162667102506e-01
1.037688442211055190e+03,1.000000000000000000e+03,1.418726291936571471e+01,0.000000000000000000e+00,2.698737527151143567e+01,0.000000000000000000e+00,9.999113508165439201e-01
1.072864321608039972e+03,1.000000000000000000e+03,1.376926125995704808e+01,0.000000000000000000e+00,2.697075065317128306e+01,0.000000000000000000e+00,9.999164772037365534e-01
1.108040201005024755e+03,1.000000000000000000e+03,1.336714483423687838e+01,0.000000000000000000e+00,2.695479731505314902e+01,0.000000000000000000e+00,9.999212150780224517e-01
1.143216080402010448e+03,1.000000000000000000e+03,1.298061206101649390e+01,0.000000000000000000e+00,2.693949011038357000e+01,0.000000000000000000e+00,9.999256591080726286e-01
1.178391959798995231e+03,1.000000000000000000e+03,1.260930327545811203e+01,0.000000000000000000e+00,2.692480250500435801e+01,0.000000000000000000e+00,9.999298439956268991e-01
1.213567839195980014e+03,1.000000000000000000e+03,1.225281357830650997e+01,0.000000000000000000e+00,2.691070645150130503e+01,0.000000000000000000e+00,9.999337561843020250e-01
1.248743718592964797e+03,1.000000000000000000e+03,1.191069555848252115e+01,0.000000000000000000e+00,2.689715086706821978e+01,0.000000000000000000e+00,9.999355484259184745e-01
1.283919597989949580e+03,1.000000000000000000e+03,1.158251589557748673e+01,0.000000000000000000e+00,2.688418258576894360e+01,0.000000000000000000e+00,9.999404631145503153e-01
1.319095477386934363e+03,1.000000000000000000e+03,1.126777683892090920e+01,0.000000000000000000e+00,2.687172658910129286e+01,0.000000000000000000e+00,9.999439644562273521e-01
1.354271356783920055e+03,1.000000000000000000e+03,1.096599258159805323e+01,0.000000000000000000e+00,2.685976143606164257e+01,0.000000000000000000e+00,9.999471119199825342e-01
1.389447236180904838e+03,1.000000000000000000e+03,1.067667452489385305e+01,0.000000000000000000e+00,2.684826952552051438e+01,0.000000000000000000e+00,9.999500445039708474e-01
1.424623115577889621e+03,1.000000000000000000e+03,1.039933351418514640e+01,0.000000000000000000e+00,2.683723046601634366e+01,0.000000000000000000e+00,9.999527958288551011e-01
1.459798994974874404e+03,1.000000000000000000e+03,1.013348453927042314e+01,0.000000000000000000e+00,2.682662341925238536e+01,0.000000000000000000e+00,9.999553692200557897e-01
1.494974874371859187e+03,1.000000000000000000e+03,9.878642690249735736e+00,0.000000000000000000e+00,2.681640406632396179e+01,0.000000000000000000e+00,9.999566209742672962e-01
1.530150753768843970e+03,1.000000000000000000e+03,9.634362361140123454e+00,0.000000000000000000e+00,2.680662365205455089e+01,0.000000000000000000e+00,9.999598076593351204e-01
1.565326633165828753e+03,1.000000000000000000e+03,9.400170408563985447e+00,0.000000000000000000e+00,2.679720776419598849e+01,0.000000000000000000e+00,9.999620732273327706e-01
1.600502512562814445e+03,1.000000000000000000e+03,9.175627601805786071e+00,0.000000000000000000e+00,2.678814883418080939e+01,0.000000000000000000e+00,9.999641200653304196e-01
1.635678391959799228e+03,1.000000000000000000e+03,8.960306808127057820e+00,0.000000000000000000e+00,2.677943355199120745e+01,0.000000000000000000e+00,9.999660300006283364e-01
1.670854271356784011e+03,1.000000000000000000e+03,8.753795093866711952e+00,0.000000000000000000e+00,2.677104699902823626e+01,0.000000000000000000e+00,9.999678229411544939e-01
1.706030150753768794e+03,1.000000000000000000e+03,8.555694402801165666e+00,0.000000000000000000e+00,2.676297316385424097e+01,0.000000000000000000e+00,9.999694822397817706e-01
1.741206030150753577e+03,1.000000000000000000e+03,8.365618485421130401e+00,0.000000000000000000e+00,2.675518136300636485e+01,0.000000000000000000e+00,9.999705412319073172e-01
1.776381909547738360e+03,1.000000000000000000e+03,8.183214347970134028e+00,0.000000000000000000e+00,2.674771282701436803e+01,0.000000000000000000e+00,9.999724553619641076e-01
1.811557788944724052e+03,1.000000000000000000e+03,8.008118317826426136e+00,0.000000000000000000e+00,2.674050401112462083e+01,0.000000000000000000e+00,9.999738983767041400e-01
1.846733668341708835e+03,1.000000000000000000e+03,7.839998079419951083e+00,0.000000000000000000e+00,2.673355638511074517e+01,0.000000000000000000e+00,9.999752312897961515e-01
1.881909547738693618e+03,1.000000000000000000e+03,7.678533170149915321e+00,0.000000000000000000e+00,2.672685941779059249e+01,0.000000000000000000e+00,9.999764815083590497e-01
1.917085427135678401e+03,1.000000000000000000e+03,7.523417537806690980e+00,0.000000000000000000e+00,2.672040222950251120e+01,0.000000000000000000e+00,9.999776563403123264e-01
1.952261306532663184e+03,1.000000000000000000e+03,7.374356699128357562e+00,0.000000000000000000e+00,2.671416179738385921e+01,0.000000000000000000e+00,9.999784889420890721e-01
1.987437185929647967e+03,1.000000000000000000e+03,7.231079546620353682e+00,0.000000000000000000e+00,2.670816184045744990e+01,0.000000000000000000e+00,9.999796902756101780e-01
2.022613065326633659e+03,1.000000000000000000e+03,7.093315791069894516e+00,0.000000000000000000e+00,2.670236717934336923e+01,0.000000000000000000e+00,9.999807324842391321e-01
2.057788944723618442e+03,1.000000000000000000e+03,6.960813941194616383e+00,0.000000000000000000e+00,2.669677172883661243e+01,0.000000000000000000e+00,9.999816728632617835e-01
2.092964824120603225e+03,1.000000000000000000e+03,6.833334476214172781e+00,0.000000000000000000e+00,2.669136879720213074e+01,0.000000000000000000e+00,9.999825539526845386e-01
2.128140703517588008e+03,1.000000000000000000e+03,6.710649256122490414e+00,0.000000000000000000e+00,2.668615048892962704e+01,0.000000000000000000e+00,9.999833841847798332e-01
2.163316582914572791e+03,1.000000000000000000e+03,6.592540988787413347e+00,0.000000000000000000e+00,2.668110734047596821e+01,0.000000000000000000e+00,9.999841388020822563e-01
2.198492462311557574e+03,1.000000000000000000e+03,6.478803202142117357e+00,0.000000000000000000e+00,2.667623083427298525e+01,0.000000000000000000e+00,9.999847766597635967e-01
2.233668341708542357e+03,1.000000000000000000e+03,6.369241881723941567e+00,0.000000000000000000e+00,2.667152626362053169e+01,0.000000000000000000e+00,9.999855615011666865e-01
2.268844221105528050e+03,1.000000000000000000e+03,6.263668362637699438e+00,0.000000000000000000e+00,2.666697379056909867e+01,0.000000000000000000e+00,9.999862339939441513e-01
2.304020100502512832e+03,1.000000000000000000e+03,6.161906077305648211e+00,0.000000000000000000e+00,2.666257051542256562e+01,0.000000000000000000e+00,9.999868632019959236e-01
2.339195979899497615e+03,1.000000000000000000e+03,6.063786690604517027e+00,0.000000000000000000e+00,2.665831067433639134e+01,0.000000000000000000e+00,9.999874571785701827e-01
2.374371859296482398e+03,1.000000000000000000e+03,5.969150090846108370e+00,0.000000000000000000e+00,2.665418803482381449e+01,0.000000000000000000e+00,9.999880120906331493e-01
2.409547738693467181e+03,1.000000000000000000e+03,5.877843119045516929e+00,0.000000000000000000e+00,2.665019000063247034e+01,0.000000000000000000e+00,9.999883963464114567e-01
2.444723618090451964e+03,1.000000000000000000e+03,5.789724479590553585e+00,0.000000000000000000e+00,2.664633384560583096e+01,0.000000000000000000e+00,9.999890197159736482e-01
2.479899497487437657e+03,1.000000000000000000e+03,5.704653597844264290e+00,0.000000000000000000e+00,2.664259353177491363e+01,0.000000000000000000e+00,9.999895074678843976e-01
2.515075376884422440e+03,1.000000000000000000e+03,5.622500602948795390e+00,0.000000000000000000e+00,2.663896997619252005e+01,0.000000000000000000e+00,9.999899631912546605e-01
2.550251256281407223e+03,1.000000000000000000e+03,5.543141243286995312e+00,0.000000000000000000e+00,2.663545895474216252e+01,0.000000000000000000e+00,9.999903941849169753e-01
2.585427135678392006e+03,1.000000000000000000e+03,5.466457273654359739e+00,0.000000000000000000e+00,2.663205593907604651e+01,0.000000000000000000e+00,9.999908000980166634e-01
2.620603015075376788e+03,1.000000000000000000e+03,5.392335092485527781e+00,0.000000000000000000e+00,2.662874779974852402e+01,0.000000000000000000e+00,9.999910273679666339e-01
2.655778894472361571e+03,1.000000000000000000e+03,5.320671093390769713e+00,0.000000000000000000e+00,2.662555728613680728e+01,0.000000000000000000e+00,9.999915319068902742e-01
2.690954773869347264e+03,1.000000000000000000e+03,5.251360266871147431e+00,0.000000000000000000e+00,2.662245567845259941e+01,0.000000000000000000e+00,9.999918904710958234e-01
2.726130653266332047e+03,1.000000000000000000e+03,5.184306574605035856e+00,0.000000000000000000e+00,2.661944636078098370e+01,0.000000000000000000e+00,9.999922252377878573e-01
2.761306532663316830e+03,1.000000000000000000e+03,5.119417770407480361e+00,0.000000000000000000e+00,2.661652621249180584e+01,0.000000000000000000e+00,9.999925424499881421e-01
2.796482412060301613e+03,1.000000000000000000e+03,5.056605955661231278e+00,0.000000000000000000e+00,2.661369183748561795e+01,0.000000000000000000e+00,9.999928424165288599e-01
2.831658291457286396e+03,1.000000000000000000e+03,4.995786475767324042e+00,0.000000000000000000e+00,2.661093163280802898e+01,0.000000000000000000e+00,9.999929894558253762e-01
2.866834170854271179e+03,1.000000000000000000e+03,4.936882314434515528e+00,0.000000000000000000e+00,2.660826737454865665e+01,0.000000000000000000e+00,9.999933831293869035e-01
2.902010050251255961e+03,1.000000000000000000e+03,4.879814875660347440e+00,0.000000000000000000e+00,2.660567302383081412e+01,0.000000000000000000e+00,9.999936500015552676e-01
2.937185929648241654e+03,1.000000000000000000e+03,4.824512414009083372e+00,0.000000000000000000e+00,2.660315235734806905e+01,0.000000000000000000e+00,9.999938993142424293e-01
2.972361809045226437e+03,1.000000000000000000e+03,4.770905854791070766e+00,0.000000000000000000e+00,2.660070303435535877e+01,0.000000000000000000e+00,9.999941360471146234e-01
3.007537688442211220e+03,1.000000000000000000e+03,4.718929273921697032e+00,0.000000000000000000e+00,2.659832245044800558e+01,0.000000000000000000e+00,9.999943604535442843e-01
3.042713567839196003e+03,1.000000000000000000e+03,4.668519071364634954e+00,0.000000000000000000e+00,2.659600090187862165e+01,0.000000000000000000e+00,9.999944675670111582e-01
3.077889447236180786e+03,1.000000000000000000e+03,4.619617308180662185e+00,0.000000000000000000e+00,2.659375740621231188e+01,0.000000000000000000e+00,9.999947661912629293e-01
3.113065326633165569e+03,1.000000000000000000e+03,4.572164737285138614e+00,0.000000000000000000e+00,2.659156978317980347e+01,0.000000000000000000e+00,9.999949671309731336e-01
3.148241206030151261e+03,1.000000000000000000e+03,4.526107198893507544e+00,0.000000000000000000e+00,2.658944156370498391e+01,0.000000000000000000e+00,9.999951552546548772e-01
3.183417085427136044e+03,1.000000000000000000e+03,4.481392456097982979e+00,0.000000000000000000e+00,2.658737095583962429e+01,0.000000000000000000e+00,9.999953342721369376e-01
3.218592964824120827e+03,1.000000000000000000e+03,4.437970569568586932e+00,0.000000000000000000e+00,2.658535592596008357e+01,0.000000000000000000e+00,9.999955042048763731e-01
3.253768844221105610e+03,1.000000000000000000e+03,4.395793304129248291e+00,0.000000000000000000e+00,2.658338864551805969e+01,0.000000000000000000e+00,9.999955910220094113e-01
3.288944723618090393e+03,1.000000000000000000e+03,4.354816549887086552e+00,0.000000000000000000e+00,2.658148482708383753e+01,0.000000000000000000e+00,9.999958130535320233e-01
3.324120603015075176e+03,1.000000000000000000e+03,4.314995259205195666e+00,0.000000000000000000e+00,2.657962632044967322e+01,0.000000000000000000e+00,9.999959660523225491e-01
3.359296482412059959e+03,1.000000000000000000e+03,4.276288104964195647e+00,0.000000000000000000e+00,2.657781614490474098e+01,0.000000000000000000e+00,9.999961097707594782e-01
3.394472361809045651e+03,1.000000000000000000e+03,4.238655173598599113e+00,0.000000000000000000e+00,2.657605290504059070e+01,0.000000000000000000e+00,9.999962468465183330e-01
3.429648241206030434e+03,1.000000000000000000e+03,4.202058239720521726e+00,0.000000000000000000e+00,2.657433496949546026e+01,0.000000000000000000e+00,9.999963769517103973e-01
3.464824120603015217e+03,1.000000000000000000e+03,4.166460391464806179e+00,0.000000000000000000e+00,2.657265665790709974e+01,0.000000000000000000e+00,9.999964548113186025e-01
3.500000000000000000e+03,1.000000000000000000e+03,4.131827556689853687e+00,0.000000000000000000e+00,2.657102912614056933e+01,0.000000000000000000e+00,9.999966152335906244e-01
-3.500000000000000000e+03,1.200000000000000000e+03,4.864197768219854723e+00,0.000000000000000000e+00,2.667720933814571183e+01,0.000000000000000000e+00,9.999929019671535135e-01
-3.464824120603015217e+03,1.200000000000000000e+03,4.911295337728008192e+00,0.000000000000000000e+00,2.668070117412501219e+01,0.000000000000000000e+00,9.999926370305257661e-01
-3.429648241206029979e+03,1.200000000000000000e+03,4.959653028197426039e+00,0.000000000000000000e+00,2.668428887871935018e+01,0.000000000000000000e+00,9.999923593304870240e-01
-3.394472361809045196e+03,1.200000000000000000e+03,5.009313604964303224e+00,0.000000000000000000e+00,2.668797005127339972e+01,0.000000000000000000e+00,9.999919649827490042e-01
-3.359296482412060413e+03,1.200000000000000000e+03,5.060324081503756233e+00,0.000000000000000000e+00,2.669176460254834993e+01,0.000000000000000000e+00,9.999917498060811871e-01
-3.324120603015075176e+03,1.200000000000000000e+03,5.112729855240559118e+00,0.000000000000000000e+00,2.669566115909964310e+01,0.000000000000000000e+00,9.999914380021153182e-01
-3.288944723618090393e+03,1.200000000000000000e+03,5.166580380906809822e+00,0.000000000000000000e+00,2.669966746765520327e+01,0.000000000000000000e+00,9.999911066612496846e-01
-3.253768844221105610e+03,1.200000000000000000e+03,5.221926748827938169e+00,0.000000000000000000e+00,2.670378770664419577e+01,0.000000000000000000e+00,9.999907589020889942e-01
-3.218592964824120827e+03,1.200000000000000000e+03,5.278822156909380503e+00,0.000000000000000000e+00,2.670802591056817121e+01,0.000000000000000000e+00,9.999903939193443003e-01
-3.183417085427135589e+03,1.200000000000000000e+03,5.337321259235984883e+00,0.000000000000000000e+00,2.671237996432302353e+01,0.000000000000000000e+00,9.999898917873354387e-01
-3.148241206030150806e+03,1.200000000000000000e+03,5.397484069792512607e+00,0.000000000000000000e+00,2.671687216406619925e+01,0.000000000000000000e+00,9.999895891626120470e-01
-3.113065326633165569e+03,1.200000000000000000e+03,5.459368846279367915e+00,0.000000000000000000e+00,2.672149104951545695e+01,0.000000000000000000e+00,9.999891777230184298e-01
-3.077889447236180786e+03,1.200000000000000000e+03,5.523038900735711465e+00,0.000000000000000000e+00,2.672624537935527655e+01,0.000000000000000000e+00,9.999887389458683717e-01
-3.042713567839196003e+03,1.200000000000000000e+03,5.588559786164543297e+00,0.000000000000000000e+00,2.673114045274867578e+01,0.000000000000000000e+00,9.999882775100982224e-01
-3.007537688442211220e+03,1.200000000000000000e+03,5.655999824562931266e+00,0.000000000000000000e+00,2.673618138619660556e+01,0.000000000000000000e+00,9.999877926790841087e-01
-2.972361809045225982e+03,1.200000000000000000e+03,5.725429477583996452e+00,0.000000000000000000e+00,2.674136772712029853e+01,0.000000000000000000e+00,9.999871851585822036e-01
-2.937185929648241199e+03,1.200000000000000000e+03,5.796925282262304080e+00,0.000000000000000000e+00,2.674672059834253446e+01,0.000000000000000000e+00,9.999867162773709017e-01
-2.902010050251256416e+03,1.200000000000000000e+03,5.870563028818941653e+00,0.000000000000000000e+00,2.675223285512887372e+01,0.000000000000000000e+00,9.999861692394090840e-01
-2.866834170854271179e+03,1.200000000000000000e+03,5.946424001033722817e+00,0.000000000000000000e+00,2.675791278373221616e+01,0.000000000000000000e+00,9.999855821140987144e-01
-2.831658291457286396e+03,1.200000000000000000e+03,6.024592778443445873e+00,0.000000000000000000e+00,2.676376714460175066e+01,0.000000000000000000e+00,9.999849632702991764e-01
-2.796482412060301613e+03,1.200000000000000000e+03,6.105157558742604351e+00,0.000000000000000000e+00,2.676980237701151211e+01,0.000000000000000000e+00,9.999843122504145088e-01
-2.761306532663316830e+03,1.200000000000000000e+03,6.188209944007107666e+00,0.000000000000000000e+00,2.677602225078513953e+01,0.000000000000000000e+00,9.999835811576449629e-01
-2.726130653266331592e+03,1.200000000000000000e+03,6.273846926344796238e+00,0.000000000000000000e+00,2.678243933381351383e+01,0.000000000000000000e+00,9.999828503894711007e-01
-2.690954773869346809e+03,1.200000000000000000e+03,6.362168667748171913e+00,0.000000000000000000e+00,2.678905961557133253e+01,0.000000000000000000e+00,9.999821213999512404e-01
