offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.319095477386934817e+03,4.000000000000000000e+02,-2.438150429912684558e+01,-2.438150429912684558e+01,-1.770023919493367430e+03,-1.770023919493367430e+03,-3.391962695260045013e+00,-1.770404301719748446e+03,-1.456467547534657569e+01,-1.456467547534657569e+01,-2.990344049305416085e+00
1.283919597989949580e+03,4.000000000000000000e+02,-2.433594656148807189e+01,-2.433594656148807189e+01,-1.769936599824608948e+03,-1.769936599824608948e+03,-3.497068708865820330e+00,-1.770564950518946034e+03,-1.453643395982771835e+01,-1.453643395982771835e+01,-3.046827080343981198e+00
1.248743718592964797e+03,4.000000000000000000e+02,-2.428659315970321586e+01,-2.428659315970321586e+01,-1.769840344916655795e+03,-1.769840344916655795e+03,-3.613494876793275967e+00,-1.770739740970497223e+03,-1.450606861446749463e+01,-1.450606861446749463e+01,-3.107557771064654251e+00
1.213567839195980014e+03,4.000000000000000000e+02,-2.423301735089853537e+01,-2.423301735089853537e+01,-1.769734181775600973e+03,-1.769734181775600973e+03,-3.742804025597914030e+00,-1.770929909721400463e+03,-1.447336985791207553e+01,-1.447336985791207553e+01,-3.172955284174604262e+00
1.178391959798994776e+03,4.000000000000000000e+02,-2.417473158776215314e+01,-2.417473158776215314e+01,-1.769617076706328362e+03,-1.769617076706328362e+03,-3.886794465508514040e+00,-1.771136700946310839e+03,-1.443810292407761153e+01,-1.443810292407761153e+01,-3.243489151844324514e+00
1.143216080402009993e+03,4.000000000000000000e+02,-2.411117697032045726e+01,-2.411117697032045726e+01,-1.769487960533219393e+03,-1.769487960533219393e+03,-4.047529719352387367e+00,-1.771361307273571811e+03,-1.440000438754827883e+01,-1.440000438754827883e+01,-3.319686224903318106e+00
1.108040201005025210e+03,4.000000000000000000e+02,-2.404171053715822381e+01,-2.404171053715822381e+01,-1.769345772066303198e+03,-1.769345772066303198e+03,-4.227367402525584517e+00,-1.771604779390548629e+03,-1.435877817299751769e+01,-1.435877817299751769e+01,-3.402138654003885154e+00
1.072864321608039972e+03,4.000000000000000000e+02,-2.396558988956212488e+01,-2.396558988956212488e+01,-1.769189527918570548e+03,-1.769189527918570548e+03,-4.428984205018657860e+00,-1.771867892178715465e+03,-1.431409097500431926e+01,-1.431409097500431926e+01,-3.491513049991537443e+00
1.037688442211055190e+03,4.000000000000000000e+02,-2.388195451219894494e+01,-2.388195451219894494e+01,-1.769018429316606671e+03,-1.769018429316606671e+03,-4.655392318690831033e+00,-1.772150952023709578e+03,-1.426556700819469370e+01,-1.426556700819469370e+01,-3.588560983610054489e+00
1.002512562814070407e+03,4.000000000000000000e+02,-2.378980299122190445e+01,-2.378980299122190445e+01,-4.909940593722858182e+00,-1.768832019157807736e+03,-1.768832019157807736e+03,-1.772453527108213166e+03,-1.421278200327429886e+01,-1.421278200327429886e+01,-3.694130993452846123e+00
9.673366834170856237e+02,4.000000000000000000e+02,-2.368796512919504949e+01,-2.368796512919504949e+01,-1.768630404503816862e+03,-1.768630404503816862e+03,-5.196291295939146515e+00,-1.772774081438035864e+03,-1.415525636408949595e+01,-1.415525636408949595e+01,-3.809182271819942844e+00
9.321608040201002723e+02,4.000000000000000000e+02,-2.357506771373050469e+01,-2.357506771373050469e+01,-1.768414559458493613e+03,-1.768414559458493613e+03,-5.518360904437943582e+00,-1.773109496751114193e+03,-1.409244740764120252e+01,-1.409244740764120252e+01,-3.934800184717411664e+00
8.969849246231156030e+02,4.000000000000000000e+02,-2.344949241827202968e+01,-2.344949241827202968e+01,-5.880211659757712539e+00,-1.768186718341341020e+03,-1.768186718341341020e+03,-1.773454478821015755e+03,-1.402374062746559957e+01,-1.402374062746559957e+01,-4.072213745068569146e+00
8.618090452261308201e+02,4.000000000000000000e+02,-2.330932402441737850e+01,-2.330932402441737850e+01,-6.285880815440819447e+00,-1.767950855270033117e+03,-1.767950855270033117e+03,-1.773800872595656301e+03,-1.394843995864266617e+01,-1.394843995864266617e+01,-4.222815082714282298e+00
8.266331658291456961e+02,4.000000000000000000e+02,-2.315228692518371645e+01,-2.315228692518371645e+01,-6.739138626556170131e+00,-1.767713218813617459e+03,-1.767713218813617459e+03,-1.774136961895839931e+03,-1.386575709058251960e+01,-1.386575709058251960e+01,-4.388180818834113595e+00
7.914572864321607994e+02,4.000000000000000000e+02,-2.297566786138108341e+01,-2.297566786138108341e+01,-7.243176227303909087e+00,-1.767482845408565936e+03,-1.767482845408565936e+03,-1.774446909232800408e+03,-1.377479998849594267e+01,-1.377479998849594267e+01,-4.570095023007906043e+00
7.562814070351760165e+02,4.000000000000000000e+02,-2.277622341804521966e+01,-2.277622341804521966e+01,-7.800242370968211603e+00,-1.767271914602001743e+03,-1.767271914602001743e+03,-1.774710593588930351e+03,-1.367456097031265472e+01,-1.367456097031265472e+01,-4.770573059375578850e+00
7.211055276381908925e+02,4.000000000000000000e+02,-2.255007272143529917e+01,-2.255007272143529917e+01,-8.411272986403021790e+00,-1.767095748094810006e+03,-1.767095748094810006e+03,-1.774904197381110862e+03,-4.991885043048085002e+00,-1.356390497847581855e+01,-1.356390497847581855e+01
6.859296482412059959e+02,4.000000000000000000e+02,-2.229258057264564741e+01,-2.229258057264564741e+01,-9.075584693055844809e+00,-1.766972228564986381e+03,-1.766972228564986381e+03,-1.775001909031682089e+03,-1.344155913645295186e+01,-1.344155913645295186e+01,-5.236576727094778505e+00
6.507537688442212129e+02,4.000000000000000000e+02,-2.199824698702150272e+01,-2.199824698702150272e+01,-9.790721969345279163e+00,-1.766920475263008029e+03,-1.766920475263008029e+03,-1.774978945530592682e+03,-5.507484281520994784e+00,-1.330610535923938187e+01,-1.330610535923938187e+01
6.155778894472359752e+02,4.000000000000000000e+02,-2.166064158171388954e+01,-2.166064158171388954e+01,-1.055254236921859601e+01,-1.774815687527370983e+03,-1.766958799469991163e+03,-1.766958799469991163e+03,-1.315597879190363528e+01,-1.315597879190363528e+01,-5.807737416192557234e+00
5.804020100502511923e+02,4.000000000000000000e+02,-2.127246575664258899e+01,-2.127246575664258899e+01,-1.135558193582929043e+01,-1.774502118896302363e+03,-1.767102239827292124e+03,-1.767102239827292124e+03,-1.298947630330701486e+01,-1.298947630330701486e+01,-6.140742393385833608e+00
5.452261306532664094e+02,4.000000000000000000e+02,-2.082590805996767358e+01,-2.082590805996767358e+01,-1.219366317884618134e+01,-1.774041250216848539e+03,-1.767360191242184555e+03,-1.767360191242184555e+03,-1.280478130732831232e+01,-1.280478130732831232e+01,-6.510132385342922490e+00
5.100502512562811717e+02,4.000000000000000000e+02,-2.031359550178495965e+01,-2.031359550178495965e+01,-1.306061048222450971e+01,-1.767734562489593827e+03,-1.767734562489593827e+03,-1.773450185535013588e+03,-1.260001395891436005e+01,-1.260001395891436005e+01,-6.919667082170733785e+00
4.748743718592963887e+02,4.000000000000000000e+02,-1.973062770971921509e+01,-1.973062770971921509e+01,-1.395085938029176020e+01,-1.768218406098470041e+03,-1.768218406098470041e+03,-1.772758185003332073e+03,-1.237331934238250142e+01,-1.237331934238250142e+01,-7.373056315236311775e+00
4.396984924623116058e+02,4.000000000000000000e+02,-1.907829503132825266e+01,-1.907829503132825266e+01,-1.485972293656829635e+01,-1.768794288930456105e+03,-1.768794288930456105e+03,-1.772002221139862741e+03,-7.873674032441329018e+00,-1.212301048377912593e+01,-1.212301048377912593e+01
4.045226130653263681e+02,4.000000000000000000e+02,-1.836972905356492447e+01,-1.836972905356492447e+01,-1.578312440664410232e+01,-1.769431529536457674e+03,-1.769431529536457674e+03,-1.771221470413312318e+03,-1.184778724054194754e+01,-1.184778724054194754e+01,-8.424120518916490497e+00
3.693467336683415851e+02,4.000000000000000000e+02,-1.763613107679213954e+01,-1.763613107679213954e+01,-1.671670415591342262e+01,-1.770082881704076499e+03,-1.770082881704076499e+03,-1.770452382282348481e+03,-9.025585453772173139e+00,-1.154705477311370032e+01,-1.154705477311370032e+01
3.341708542713568022e+02,4.000000000000000000e+02,-1.692893261149970385e+01,-1.692893261149970385e+01,-1.765432803579494703e+01,-1.770684750203655312e+03,-1.770684750203655312e+03,-1.769725418333899597e+03,-9.676968552156852255e+00,-1.122136322392134389e+01,-1.122136322392134389e+01
2.989949748743720193e+02,4.000000000000000000e+02,-1.631075721971649273e+01,-1.631075721971649273e+01,-1.858614135010991220e+01,-1.771167874859313997e+03,-1.771167874859313997e+03,-1.769063706491828270e+03,-1.087297801010265630e+01,-1.087297801010265630e+01,-1.037373897979463422e+01
2.638190954773867816e+02,4.000000000000000000e+02,-1.583324608316581816e+01,-1.583324608316581816e+01,-1.949643044395390135e+01,-1.771480497372313039e+03,-1.771480497372313039e+03,-1.768483194645089952e+03,-1.110657491388141160e+01,-1.050656004305926672e+01,-1.050656004305926672e+01
2.286432160804019986e+02,4.000000000000000000e+02,-1.551448071869208434e+01,-1.551448071869208434e+01,-1.771611416308448952e+03,-1.771611416308448952e+03,-2.036169491270077714e+01,-1.767993623033023141e+03,-1.012987904468656097e+01,-1.012987904468656097e+01,-1.185993691062718014e+01
1.934673366834172157e+02,4.000000000000000000e+02,-1.533586275535958521e+01,-1.533586275535958521e+01,-2.114950756861191294e+01,-1.771593089435896673e+03,-1.771593089435896673e+03,-1.767599700048880550e+03,-1.261089835510840018e+01,-9.754398322445922531e+00,-9.754398322445922531e+00
1.582914572864319780e+02,4.000000000000000000e+02,-1.526158962496650418e+01,-1.526158962496650418e+01,-1.771481469951805593e+03,-1.771481469951805593e+03,-1.767302091481190701e+03,-2.181890136526339674e+01,-1.332875396513242272e+01,-9.395470517433983204e+00,-9.395470517433983204e+00
1.231155778894471950e+02,4.000000000000000000e+02,-1.526254571242185420e+01,-1.526254571242185420e+01,-2.232303874260548682e+01,-1.771330451628372884e+03,-1.771330451628372884e+03,-1.767098078575802901e+03,-1.397606112019812308e+01,-9.071816939900884336e+00,-9.071816939900884336e+00
8.793969849246241210e+01,4.000000000000000000e+02,-1.771177634205046388e+03,-1.771177634205046388e+03,-1.532766121101440149e+01,-1.532766121101440149e+01,-2.261458774039018138e+01,-1.766981933427492777e+03,-8.804007919089940515e+00,-8.804007919089940515e+00,-1.451167916182055961e+01
5.276381909547717441e+01,4.000000000000000000e+02,-1.771043031078385866e+03,-1.771043031078385866e+03,-1.546123303514502823e+01,-1.546123303514502823e+01,-2.265340836077719189e+01,-1.766945175412167600e+03,-1.489589934053056908e+01,-8.611897829734857623e+00,-8.611897829734857623e+00
1.758793969849239147e+01,4.000000000000000000e+02,-1.770933999969916613e+03,-1.770933999969916613e+03,-1.567361351835313243e+01,-1.567361351835313243e+01,-2.241498171009148521e+01,-1.766976903313371849e+03,-1.509690598805447337e+01,-8.511394505972702973e+00,-8.511394505972702973e+00
-1.758793969849239147e+01,4.000000000000000000e+02,-1.770850750191097177e+03,-1.770850750191097177e+03,-1.597210242214032405e+01,-1.597210242214032405e+01,-2.189705785405966765e+01,-1.767064348919464010e+03,-8.511394505973044033e+00,-8.511394505973044033e+00,-1.509690598805445561e+01
-5.276381909547762916e+01,4.000000000000000000e+02,-1.770790259130507593e+03,-1.770790259130507593e+03,-1.635544045026938420e+01,-1.635544045026938420e+01,-2.112202196878861926e+01,-1.767193690869663897e+03,-8.611897829734743937e+00,-8.611897829734743937e+00,-1.489589934053057085e+01
-8.793969849246241210e+01,4.000000000000000000e+02,-1.770748507516540485e+03,-1.770748507516540485e+03,-1.681261326662172451e+01,-1.681261326662172451e+01,-2.013382511581181689e+01,-1.767351045317860553e+03,-1.451167916182032691e+01,-8.804007919089826828e+00,-8.804007919089826828e+00
-1.231155778894471950e+02,4.000000000000000000e+02,-1.770721561544017732e+03,-1.770721561544017732e+03,-1.732505355790385693e+01,-1.732505355790385693e+01,-1.899041771183348004e+01,-1.767523464084329362e+03,-1.397606112019821545e+01,-9.071816939900713805e+00,-9.071816939900713805e+00
-1.582914572864319780e+02,4.000000000000000000e+02,-1.770706002567579617e+03,-1.770706002567579617e+03,-1.787054891224571662e+01,-1.787054891224571662e+01,-1.775425303994831694e+01,-1.767699756000401976e+03,-9.395470517433864188e+00,-9.395470517433864188e+00,-1.332875396513276378e+01
-1.934673366834172157e+02,4.000000000000000000e+02,-1.770699032316587363e+03,-1.770699032316587363e+03,-1.842716765735679019e+01,-1.842716765735679019e+01,-1.648371019398881643e+01,-1.767871001858123918e+03,-9.754398322445581471e+00,-9.754398322445581471e+00,-1.261089835510841795e+01
-2.286432160804019986e+02,4.000000000000000000e+02,-1.770698436260349354e+03,-1.770698436260349354e+03,-1.897610062087869665e+01,-1.897610062087869665e+01,-1.522731386596366043e+01,-1.768030724371583574e+03,-1.185993691062717303e+01,-1.012987904468650413e+01,-1.012987904468650413e+01
-2.638190954773867816e+02,4.000000000000000000e+02,-1.770702496900864389e+03,-1.770702496900864389e+03,-1.950307223689731018e+01,-1.950307223689731018e+01,-1.402121446451878484e+01,-1.768174759259953362e+03,-1.050656004305949409e+01,-1.050656004305949409e+01,-1.110657491388132634e+01
-2.989949748743720193e+02,4.000000000000000000e+02,-1.770709899059011832e+03,-1.770709899059011832e+03,-1.999853477790668421e+01,-1.999853477790668421e+01,-1.288932073101021736e+01,-1.768300923595154700e+03,-1.087297801010276999e+01,-1.087297801010276999e+01,-1.037373897979460935e+01
-3.341708542713568022e+02,4.000000000000000000e+02,-1.770719644162840950e+03,-1.770719644162840950e+03,-2.045709533936224034e+01,-2.045709533936224034e+01,-1.184504545673267017e+01,-1.768408587538860502e+03,-1.122136322392134389e+01,-1.122136322392134389e+01,-9.676968552156992587e+00
-3.693467336683415851e+02,4.000000000000000000e+02,-1.770730978754431817e+03,-1.770730978754431817e+03,-2.087660864974361630e+01,-2.087660864974361630e+01,-1.089370021242205056e+01,-1.768498236979226249e+03,-1.154705477311358663e+01,-1.154705477311358663e+01,-9.025585453772617228e+00
-4.045226130653268797e+02,4.000000000000000000e+02,-1.770743337323601736e+03,-1.770743337323601736e+03,-2.125723728186011385e+01,-2.125723728186011385e+01,-1.003487884380890627e+01,-1.768571083945263126e+03,-1.184778724054149279e+01,-1.184778724054149279e+01,-8.424120518916547340e+00
-4.396984924623116058e+02,4.000000000000000000e+02,-1.770756297664831663e+03,-1.770756297664831663e+03,-2.160063925961958375e+01,-2.160063925961958375e+01,-9.264486080753854935e+00,-1.768628752070346536e+03,-1.212301048377980806e+01,-1.212301048377980806e+01,-7.873674032441543069e+00
-4.748743718592963887e+02,4.000000000000000000e+02,-1.770769546483202930e+03,-1.770769546483202930e+03,-2.190933894984084418e+01,-2.190933894984084418e+01,-8.576298737042318265e+00,-1.768673042396871551e+03,-1.237331934238227404e+01,-1.237331934238227404e+01,-7.373056315235685609e+00
-5.100502512562815696e+02,4.000000000000000000e+02,-1.770782853098927944e+03,-1.770782853098927944e+03,-2.218627734770143434e+01,-2.218627734770143434e+01,-7.963079375024871176e+00,-1.768705771731715231e+03,-1.260001395891458742e+01,-1.260001395891458742e+01,-6.919667082171066852e+00
-5.452261306532664094e+02,4.000000000000000000e+02,-1.770796049425396632e+03,-1.770796049425396632e+03,-2.243451163539089066e+01,-2.243451163539089066e+01,-7.417319929293544334e+00,-1.768728669949125788e+03,-1.280478130732842601e+01,-1.280478130732842601e+01,-6.510132385343406547e+00
-5.804020100502511923e+02,4.000000000000000000e+02,-1.770809014752283247e+03,-1.770809014752283247e+03,-2.265702765697687937e+01,-2.265702765697687937e+01,-6.931705576333976992e+00,-1.768743321605144274e+03,-6.140742393386053877e+00,-1.298947630330712855e+01,-1.298947630330712855e+01
-6.155778894472359752e+02,4.000000000000000000e+02,-2.285663233875740730e+01,-2.285663233875740730e+01,-1.770821664186052431e+03,-1.770821664186052431e+03,-6.499380190813641711e+00,-1.768751138759560718e+03,-1.315597879190340791e+01,-1.315597879190340791e+01,-5.807737416192515489e+00
-6.507537688442207582e+02,4.000000000000000000e+02,-2.303589981699889222e+01,-2.303589981699889222e+01,-1.770833939865809043e+03,-1.770833939865809043e+03,-6.114078188892883681e+00,-1.768753354445487503e+03,-1.330610535923949556e+01,-1.330610535923949556e+01,-5.507484281520619085e+00
-6.859296482412063369e+02,4.000000000000000000e+02,-2.319715195205344571e+01,-2.319715195205344571e+01,-1.770845804282842892e+03,-1.770845804282842892e+03,-5.770170656567412237e+00,-1.768751028873639370e+03,-1.344155913645272449e+01,-1.344155913645272449e+01,-5.236576727094902850e+00
-7.211055276381912336e+02,4.000000000000000000e+02,-2.334245973885492731e+01,-2.334245973885492731e+01,-1.770857235195366684e+03,-1.770857235195366684e+03,-5.462659359925196689e+00,-1.768745062771625953e+03,-1.356390497847598908e+01,-1.356390497847598908e+01,-4.991885043048270632e+00
-7.562814070351760165e+02,4.000000000000000000e+02,-2.347365657385466875e+01,-2.347365657385466875e+01,-1.770868221753965145e+03,-1.770868221753965145e+03,-5.187141252638435063e+00,-1.768736214091718239e+03,-1.367456097031185891e+01,-1.367456097031185891e+01,-4.770573059375366576e+00
-7.914572864321607994e+02,4.000000000000000000e+02,-2.359235753336861308e+01,-2.359235753336861308e+01,-1.770878761547517570e+03,-1.770878761547517570e+03,-4.939758157026139962e+00,-1.768725115681205807e+03,-1.377479998849617004e+01,-1.377479998849617004e+01,-4.570095023008020618e+00
