offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,6.957191766853904724e+00,0.000000000000000000e+00,1.727225243931858856e+01,0.000000000000000000e+00,9.996963955509516886e-01
-1.389447236180904383e+03,1.000000000000000000e+03,7.152944123096456330e+00,0.000000000000000000e+00,1.734282017374545504e+01,0.000000000000000000e+00,9.996775238311353950e-01
-1.354271356783919600e+03,1.000000000000000000e+03,7.358171585002787118e+00,0.000000000000000000e+00,1.741503308250028681e+01,0.000000000000000000e+00,9.996575692826594750e-01
-1.319095477386934817e+03,1.000000000000000000e+03,7.573264971202272378e+00,0.000000000000000000e+00,1.748874222911638299e+01,0.000000000000000000e+00,9.996365231924899675e-01
-1.283919597989949580e+03,1.000000000000000000e+03,7.798603035873190592e+00,0.000000000000000000e+00,1.756376427380432048e+01,0.000000000000000000e+00,9.996143983143349621e-01
-1.248743718592964797e+03,1.000000000000000000e+03,8.034535711025684535e+00,0.000000000000000000e+00,1.763985362996550066e+01,0.000000000000000000e+00,9.995894846469943751e-01
-1.213567839195980014e+03,1.000000000000000000e+03,8.281415360478948884e+00,0.000000000000000000e+00,1.771680160235272794e+01,0.000000000000000000e+00,9.995660277880429323e-01
-1.178391959798994776e+03,1.000000000000000000e+03,8.539523233106281808e+00,0.000000000000000000e+00,1.779426834939305735e+01,0.000000000000000000e+00,9.995405870541151927e-01
-1.143216080402009993e+03,1.000000000000000000e+03,8.809106170653816292e+00,0.000000000000000000e+00,1.787190532379771568e+01,0.000000000000000000e+00,9.995139426087736867e-01
-1.108040201005025210e+03,1.000000000000000000e+03,9.090350830423972184e+00,0.000000000000000000e+00,1.794931843057728571e+01,0.000000000000000000e+00,9.994862336948663328e-01
-1.072864321608039972e+03,1.000000000000000000e+03,9.383368979310237279e+00,0.000000000000000000e+00,1.802606558782805024e+01,0.000000000000000000e+00,9.994575545138603134e-01
-1.037688442211055190e+03,1.000000000000000000e+03,9.688183461042232381e+00,0.000000000000000000e+00,1.810166000225023808e+01,0.000000000000000000e+00,9.994280388981708896e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.000471147066639865e+01,0.000000000000000000e+00,1.817557130807303878e+01,0.000000000000000000e+00,9.993979062636361155e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.033271710899520457e+01,0.000000000000000000e+00,1.824717089271162251e+01,0.000000000000000000e+00,9.993639905192592821e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.067192886699577059e+01,0.000000000000000000e+00,1.831600056307140534e+01,0.000000000000000000e+00,9.993337315834778245e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.102179196298255626e+01,0.000000000000000000e+00,1.838133123596281138e+01,0.000000000000000000e+00,9.993019525567699013e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.138164115436286927e+01,0.000000000000000000e+00,1.844254500702212951e+01,0.000000000000000000e+00,9.992698450270496302e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.175061282664028184e+01,0.000000000000000000e+00,1.849900624177734088e+01,0.000000000000000000e+00,9.992377378554714307e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.212763803988909928e+01,0.000000000000000000e+00,1.855009025816007906e+01,0.000000000000000000e+00,9.992059131741420908e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.251143097785087654e+01,0.000000000000000000e+00,1.859519968992423600e+01,0.000000000000000000e+00,9.991746861186141526e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.290048082875840230e+01,0.000000000000000000e+00,1.863378204622135215e+01,0.000000000000000000e+00,9.991445147537194593e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.329304486272718577e+01,0.000000000000000000e+00,1.866534339130723552e+01,0.000000000000000000e+00,9.991164016811807658e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.368704470181478428e+01,0.000000000000000000e+00,1.868931782197234526e+01,0.000000000000000000e+00,9.990803795605214255e-01
-6.155778894472359752e+02,1.000000000000000000e+03,1.408044900337400840e+01,0.000000000000000000e+00,1.870562679246093296e+01,0.000000000000000000e+00,9.990557954646198668e-01
-5.804020100502511923e+02,1.000000000000000000e+03,1.447073101657934835e+01,0.000000000000000000e+00,1.871389261286915584e+01,0.000000000000000000e+00,9.990314668517739083e-01
-5.452261306532664094e+02,1.000000000000000000e+03,1.485524594679222687e+01,0.000000000000000000e+00,1.871397580219676016e+01,0.000000000000000000e+00,9.990087810756403952e-01
-5.100502512562811717e+02,1.000000000000000000e+03,1.523116689569052262e+01,0.000000000000000000e+00,1.870585374319128391e+01,0.000000000000000000e+00,9.989882573847859160e-01
-4.748743718592963887e+02,1.000000000000000000e+03,1.559550551889131498e+01,0.000000000000000000e+00,1.868961209349370378e+01,0.000000000000000000e+00,9.989702052137209298e-01
-4.396984924623116058e+02,1.000000000000000000e+03,1.594514753553482223e+01,0.000000000000000000e+00,1.866544317296035160e+01,0.000000000000000000e+00,9.989548422119489679e-01
-4.045226130653263681e+02,1.000000000000000000e+03,1.627689704071787347e+01,0.000000000000000000e+00,1.863364227439534915e+01,0.000000000000000000e+00,9.989423611660507296e-01
-3.693467336683415851e+02,1.000000000000000000e+03,1.658752439820208124e+01,0.000000000000000000e+00,1.859459613065674333e+01,0.000000000000000000e+00,9.989328874761134180e-01
-3.341708542713568022e+02,1.000000000000000000e+03,1.687382555469911694e+01,0.000000000000000000e+00,1.854877393772020611e+01,0.000000000000000000e+00,9.989265403842261248e-01
-2.989949748743720193e+02,1.000000000000000000e+03,1.713268274232382993e+01,0.000000000000000000e+00,1.849671071154839197e+01,0.000000000000000000e+00,9.989233757194183605e-01
-2.638190954773867816e+02,1.000000000000000000e+03,1.736113456419025169e+01,0.000000000000000000e+00,1.843899442028730462e+01,0.000000000000000000e+00,9.989234337621770710e-01
-2.286432160804019986e+02,1.000000000000000000e+03,1.755644700925776291e+01,0.000000000000000000e+00,1.837625001275934267e+01,0.000000000000000000e+00,9.989267365399397969e-01
-1.934673366834172157e+02,1.000000000000000000e+03,1.771618915632004487e+01,0.000000000000000000e+00,1.830912778952894371e+01,0.000000000000000000e+00,9.989333888050737631e-01
-1.582914572864319780e+02,1.000000000000000000e+03,1.783830150207255372e+01,0.000000000000000000e+00,1.823828703355361469e+01,0.000000000000000000e+00,9.989436121500663290e-01
-1.231155778894471950e+02,1.000000000000000000e+03,1.792117640126707201e+01,0.000000000000000000e+00,1.816439912911764409e+01,0.000000000000000000e+00,9.989583043222317604e-01
-8.793969849246241210e+01,1.000000000000000000e+03,1.796363427486727460e+01,0.000000000000000000e+00,1.808805584668182576e+01,0.000000000000000000e+00,9.989773582160584864e-01
-5.276381909547717441e+01,1.000000000000000000e+03,1.796488303627253558e+01,0.000000000000000000e+00,1.800967827870325522e+01,0.000000000000000000e+00,9.989959613787614545e-01
-1.758793969849239147e+01,1.000000000000000000e+03,1.792500054121079955e+01,0.000000000000000000e+00,1.792996545329332037e+01,0.000000000000000000e+00,9.990143837905551827e-01
1.758793969849239147e+01,1.000000000000000000e+03,1.784468747518715404e+01,0.000000000000000000e+00,1.784962754357737680e+01,0.000000000000000000e+00,9.990361152715685478e-01
5.276381909547762916e+01,1.000000000000000000e+03,1.772495894437965447e+01,0.000000000000000000e+00,1.776908623319478053e+01,0.000000000000000000e+00,9.990599083798390456e-01
8.793969849246241210e+01,1.000000000000000000e+03,1.756715217841165000e+01,0.000000000000000000e+00,1.768850759931992300e+01,0.000000000000000000e+00,9.990816543910959746e-01
1.231155778894471950e+02,1.000000000000000000e+03,1.737343974853362738e+01,0.000000000000000000e+00,1.760836018791160384e+01,0.000000000000000000e+00,9.991057516324975962e-01
1.582914572864319780e+02,1.000000000000000000e+03,1.714650135483433147e+01,0.000000000000000000e+00,1.752915301353194621e+01,0.000000000000000000e+00,9.991347140318266318e-01
1.934673366834172157e+02,1.000000000000000000e+03,1.688914838068887647e+01,0.000000000000000000e+00,1.745113119991127704e+01,0.000000000000000000e+00,9.991658605998315901e-01
2.286432160804019986e+02,1.000000000000000000e+03,1.660447048005062953e+01,0.000000000000000000e+00,1.737450632086462221e+01,0.000000000000000000e+00,9.991977910985673228e-01
2.638190954773867816e+02,1.000000000000000000e+03,1.629576340291404080e+01,0.000000000000000000e+00,1.729947287737255834e+01,0.000000000000000000e+00,9.992300185466134188e-01
2.989949748743720193e+02,1.000000000000000000e+03,1.596642960672110689e+01,0.000000000000000000e+00,1.722619688396017423e+01,0.000000000000000000e+00,9.992623423923190362e-01
3.341708542713568022e+02,1.000000000000000000e+03,1.561988950066898596e+01,0.000000000000000000e+00,1.715481064410181489e+01,0.000000000000000000e+00,9.992945900124989844e-01
3.693467336683415851e+02,1.000000000000000000e+03,1.525950830190591923e+01,0.000000000000000000e+00,1.708541604970827521e+01,0.000000000000000000e+00,9.993266069584390010e-01
4.045226130653268228e+02,1.000000000000000000e+03,1.488853148121621572e+01,0.000000000000000000e+00,1.701808659552902370e+01,0.000000000000000000e+00,9.993582313932982686e-01
4.396984924623116058e+02,1.000000000000000000e+03,1.451003313350127222e+01,0.000000000000000000e+00,1.695287126630395491e+01,0.000000000000000000e+00,9.993893156369805242e-01
4.748743718592963887e+02,1.000000000000000000e+03,1.412687546902709812e+01,0.000000000000000000e+00,1.688979764164974284e+01,0.000000000000000000e+00,9.994197320292379505e-01
5.100502512562816264e+02,1.000000000000000000e+03,1.374168016963353800e+01,0.000000000000000000e+00,1.682887517037486091e+01,0.000000000000000000e+00,9.994493833767712498e-01
5.452261306532664094e+02,1.000000000000000000e+03,1.335681022643079352e+01,0.000000000000000000e+00,1.677009779732167871e+01,0.000000000000000000e+00,9.994782006088679394e-01
5.804020100502511923e+02,1.000000000000000000e+03,1.297436144269387626e+01,0.000000000000000000e+00,1.671344626799240629e+01,0.000000000000000000e+00,9.995061404421998752e-01
6.155778894472359752e+02,1.000000000000000000e+03,1.259616239835289520e+01,0.000000000000000000e+00,1.665889035368314453e+01,0.000000000000000000e+00,9.995332030085408714e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.222374966831706011e+01,0.000000000000000000e+00,1.660634592335718551e+01,0.000000000000000000e+00,9.995578257872308470e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.185849225179010880e+01,0.000000000000000000e+00,1.655583451954007757e+01,0.000000000000000000e+00,9.995804271897125171e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.150148818646478333e+01,0.000000000000000000e+00,1.650732276828038891e+01,0.000000000000000000e+00,9.996055220786251860e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.115356814583128120e+01,0.000000000000000000e+00,1.646069150523799607e+01,0.000000000000000000e+00,9.996283863998375319e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.081542282332224580e+01,0.000000000000000000e+00,1.641589734618246510e+01,0.000000000000000000e+00,9.996499335806487974e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.048756037032236321e+01,0.000000000000000000e+00,1.637288176124091876e+01,0.000000000000000000e+00,9.996703252581199406e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.017033472188761678e+01,0.000000000000000000e+00,1.633158332294792103e+01,0.000000000000000000e+00,9.996896319138612874e-01
8.969849246231160578e+02,1.000000000000000000e+03,9.863966001663561300e+00,0.000000000000000000e+00,1.629193939913471567e+01,0.000000000000000000e+00,9.997079000690176631e-01
9.321608040201008407e+02,1.000000000000000000e+03,9.568559497013710669e+00,0.000000000000000000e+00,1.625388732643383705e+01,0.000000000000000000e+00,9.997251829954074687e-01
9.673366834170856237e+02,1.000000000000000000e+03,9.284115264024654479e+00,0.000000000000000000e+00,1.621735008565198299e+01,0.000000000000000000e+00,9.997410497818938202e-01
1.002512562814070407e+03,1.000000000000000000e+03,9.010568438870210528e+00,0.000000000000000000e+00,1.618228327485652684e+01,0.000000000000000000e+00,9.997555340567362281e-01
1.037688442211055190e+03,1.000000000000000000e+03,8.747786228381032814e+00,0.000000000000000000e+00,1.614864556561825282e+01,0.000000000000000000e+00,9.997704524574677620e-01
1.072864321608039972e+03,1.000000000000000000e+03,8.495556627961285301e+00,0.000000000000000000e+00,1.611634761408886263e+01,0.000000000000000000e+00,9.997840850819822434e-01
1.108040201005024755e+03,1.000000000000000000e+03,8.253642920737199518e+00,0.000000000000000000e+00,1.608533980181905676e+01,0.000000000000000000e+00,9.997968347079105866e-01
1.143216080402010448e+03,1.000000000000000000e+03,8.021770911285575067e+00,0.000000000000000000e+00,1.605556775343537979e+01,0.000000000000000000e+00,9.998087914289790490e-01
1.178391959798995231e+03,1.000000000000000000e+03,7.799640240065897068e+00,0.000000000000000000e+00,1.602697820102733672e+01,0.000000000000000000e+00,9.998200112233119885e-01
1.213567839195980014e+03,1.000000000000000000e+03,7.586931845634190097e+00,0.000000000000000000e+00,1.599951964368951352e+01,0.000000000000000000e+00,9.998305492213125367e-01
1.248743718592964797e+03,1.000000000000000000e+03,7.383305926462354840e+00,0.000000000000000000e+00,1.597312159889827399e+01,0.000000000000000000e+00,9.998389944833034892e-01
1.283919597989949580e+03,1.000000000000000000e+03,7.188443807359365501e+00,0.000000000000000000e+00,1.594778834931843292e+01,0.000000000000000000e+00,9.998492337322446577e-01
1.319095477386934363e+03,1.000000000000000000e+03,7.001987508494188717e+00,0.000000000000000000e+00,1.592343462412074651e+01,0.000000000000000000e+00,9.998580089379818236e-01
1.354271356783920055e+03,1.000000000000000000e+03,6.823597374857881093e+00,0.000000000000000000e+00,1.590002255694979816e+01,0.000000000000000000e+00,9.998661530226029548e-01
1.389447236180904838e+03,1.000000000000000000e+03,6.652935081819291163e+00,0.000000000000000000e+00,1.587751186664212355e+01,0.000000000000000000e+00,9.998737694031790690e-01
1.424623115577889621e+03,1.000000000000000000e+03,6.489667141046281174e+00,0.000000000000000000e+00,1.585586273165528048e+01,0.000000000000000000e+00,9.998809037082565521e-01
1.459798994974874404e+03,1.000000000000000000e+03,6.333467173295776576e+00,0.000000000000000000e+00,1.583503698723920827e+01,0.000000000000000000e+00,9.998875966543492311e-01
1.494974874371859187e+03,1.000000000000000000e+03,6.184012253299619566e+00,0.000000000000000000e+00,1.581498174301829707e+01,0.000000000000000000e+00,9.998930656027147368e-01
1.530150753768843970e+03,1.000000000000000000e+03,6.041007224584609148e+00,0.000000000000000000e+00,1.579570438844514157e+01,0.000000000000000000e+00,9.998995112969355503e-01
1.565326633165828753e+03,1.000000000000000000e+03,5.904143403359402242e+00,0.000000000000000000e+00,1.577713723779213240e+01,0.000000000000000000e+00,9.999050813997290010e-01
1.600502512562814445e+03,1.000000000000000000e+03,5.773135841716603878e+00,0.000000000000000000e+00,1.575925541082158432e+01,0.000000000000000000e+00,9.999102600162068644e-01
1.635678391959799228e+03,1.000000000000000000e+03,5.647708921584648323e+00,0.000000000000000000e+00,1.574202975514627667e+01,0.000000000000000000e+00,9.999151088649438357e-01
1.670854271356784011e+03,1.000000000000000000e+03,5.527598068771045092e+00,0.000000000000000000e+00,1.572543171967174835e+01,0.000000000000000000e+00,9.999196580264395617e-01
1.706030150753768794e+03,1.000000000000000000e+03,5.412549940797748427e+00,0.000000000000000000e+00,1.570943382768402863e+01,0.000000000000000000e+00,9.999239313406569352e-01
1.741206030150753577e+03,1.000000000000000000e+03,5.302319705423774288e+00,0.000000000000000000e+00,1.569399896678751460e+01,0.000000000000000000e+00,9.999275880089161239e-01
1.776381909547738360e+03,1.000000000000000000e+03,5.196683715190636654e+00,0.000000000000000000e+00,1.567913205400357057e+01,0.000000000000000000e+00,9.999315954358186653e-01
1.811557788944724052e+03,1.000000000000000000e+03,5.095415281418159914e+00,0.000000000000000000e+00,1.566478361599745028e+01,0.000000000000000000e+00,9.999351550594034466e-01
1.846733668341708835e+03,1.000000000000000000e+03,4.998306273924883136e+00,0.000000000000000000e+00,1.565093756168321093e+01,0.000000000000000000e+00,9.999384862418972952e-01
1.881909547738693618e+03,1.000000000000000000e+03,4.905157230646930877e+00,0.000000000000000000e+00,1.563757282490691836e+01,0.000000000000000000e+00,9.999416154620889285e-01
1.917085427135678401e+03,1.000000000000000000e+03,4.815778450883009043e+00,0.000000000000000000e+00,1.562466911676967207e+01,0.000000000000000000e+00,9.999445610314635635e-01
1.952261306532663184e+03,1.000000000000000000e+03,4.729988575885185398e+00,0.000000000000000000e+00,1.561220180331370599e+01,0.000000000000000000e+00,9.999472159049794806e-01
1.987437185929647967e+03,1.000000000000000000e+03,4.647618900564848055e+00,0.000000000000000000e+00,1.560016433380716094e+01,0.000000000000000000e+00,9.999498513828729562e-01
2.022613065326633659e+03,1.000000000000000000e+03,4.568505312725117840e+00,0.000000000000000000e+00,1.558853164005079073e+01,0.000000000000000000e+00,9.999523407414343534e-01
2.057788944723618442e+03,1.000000000000000000e+03,4.492493488339439622e+00,0.000000000000000000e+00,1.557728645224850261e+01,0.000000000000000000e+00,9.999546625589520454e-01
2.092964824120603225e+03,1.000000000000000000e+03,4.419437254488324029e+00,0.000000000000000000e+00,1.556641357520402025e+01,0.000000000000000000e+00,9.999568473669111501e-01
2.128140703517588008e+03,1.000000000000000000e+03,4.349197828446190961e+00,0.000000000000000000e+00,1.555589791363819607e+01,0.000000000000000000e+00,9.999589081331262674e-01
2.163316582914572791e+03,1.000000000000000000e+03,4.281643509124647196e+00,0.000000000000000000e+00,1.554572468024906406e+01,0.000000000000000000e+00,9.999608504203060244e-01
2.198492462311557574e+03,1.000000000000000000e+03,4.216648915598679714e+00,0.000000000000000000e+00,1.553587695201341035e+01,0.000000000000000000e+00,9.999626009768036727e-01
2.233668341708542357e+03,1.000000000000000000e+03,4.154097184121890329e+00,0.000000000000000000e+00,1.552635049625666319e+01,0.000000000000000000e+00,9.999643824673165593e-01
2.268844221105528050e+03,1.000000000000000000e+03,4.093874728730473755e+00,0.000000000000000000e+00,1.551712520262246997e+01,0.000000000000000000e+00,9.999660269310072236e-01
2.304020100502512832e+03,1.000000000000000000e+03,4.035875339684336538e+00,0.000000000000000000e+00,1.550819068234502396e+01,0.000000000000000000e+00,9.999675770339963021e-01
2.339195979899497615e+03,1.000000000000000000e+03,3.979998047620808777e+00,0.000000000000000000e+00,1.549953565826738711e+01,0.000000000000000000e+00,9.999690425066207755e-01
2.374371859296482398e+03,1.000000000000000000e+03,3.926147055987492696e+00,0.000000000000000000e+00,1.549114923237338104e+01,0.000000000000000000e+00,9.999704303448379017e-01
2.409547738693467181e+03,1.000000000000000000e+03,3.874230769104590966e+00,0.000000000000000000e+00,1.548301612454939757e+01,0.000000000000000000e+00,9.999716444306754326e-01
2.444723618090451964e+03,1.000000000000000000e+03,3.824164886285925657e+00,0.000000000000000000e+00,1.547513947515733967e+01,0.000000000000000000e+00,9.999729563655136433e-01
2.479899497487437657e+03,1.000000000000000000e+03,3.775865896348355122e+00,0.000000000000000000e+00,1.546749838319706072e+01,0.000000000000000000e+00,9.999741400751567255e-01
2.515075376884422440e+03,1.000000000000000000e+03,3.729256557884454981e+00,0.000000000000000000e+00,1.546008666002697574e+01,0.000000000000000000e+00,9.999752577840915757e-01
2.550251256281407223e+03,1.000000000000000000e+03,3.684263163784248452e+00,0.000000000000000000e+00,1.545289582195340827e+01,0.000000000000000000e+00,9.999763170014854818e-01
2.585427135678392006e+03,1.000000000000000000e+03,3.640815707358012965e+00,0.000000000000000000e+00,1.544591764769832132e+01,0.000000000000000000e+00,9.999773229325897850e-01
2.620603015075376788e+03,1.000000000000000000e+03,3.598846945560287391e+00,0.000000000000000000e+00,1.543913837246751442e+01,0.000000000000000000e+00,9.999781702064741706e-01
2.655778894472361571e+03,1.000000000000000000e+03,3.558295759130140290e+00,0.000000000000000000e+00,1.543256657993889647e+01,0.000000000000000000e+00,9.999791601439672606e-01
2.690954773869347264e+03,1.000000000000000000e+03,3.519100250906292082e+00,0.000000000000000000e+00,1.542618041847027222e+01,0.000000000000000000e+00,9.999800256088826611e-01
2.726130653266332047e+03,1.000000000000000000e+03,3.481203869609683199e+00,0.000000000000000000e+00,1.541997698188121824e+01,0.000000000000000000e+00,9.999808442330740954e-01
2.761306532663316830e+03,1.000000000000000000e+03,3.444552383551413577e+00,0.000000000000000000e+00,1.541394983594391377e+01,0.000000000000000000e+00,9.999816218608309493e-01
2.796482412060301613e+03,1.000000000000000000e+03,3.409094201445017625e+00,0.000000000000000000e+00,1.540809271598280894e+01,0.000000000000000000e+00,9.999823622938194267e-01
2.831658291457286396e+03,1.000000000000000000e+03,3.374779602661849953e+00,0.000000000000000000e+00,1.540239385669769057e+01,0.000000000000000000e+00,9.999829705344305264e-01
2.866834170854271179e+03,1.000000000000000000e+03,3.341563635090865070e+00,0.000000000000000000e+00,1.539686330491442057e+01,0.000000000000000000e+00,9.999837193856898621e-01
2.902010050251255961e+03,1.000000000000000000e+03,3.309400218735151888e+00,0.000000000000000000e+00,1.539148097347089639e+01,0.000000000000000000e+00,9.999843614816128490e-01
2.937185929648241654e+03,1.000000000000000000e+03,3.278247469364364175e+00,0.000000000000000000e+00,1.538624562158927844e+01,0.000000000000000000e+00,9.999849700413078191e-01
2.972361809045226437e+03,1.000000000000000000e+03,3.248065079083898077e+00,0.000000000000000000e+00,1.538115231355427426e+01,0.000000000000000000e+00,9.999855494911789044e-01
3.007537688442211220e+03,1.000000000000000000e+03,3.218814632327863023e+00,0.000000000000000000e+00,1.537619621434632933e+01,0.000000000000000000e+00,9.999861025339036313e-01
3.042713567839196003e+03,1.000000000000000000e+03,3.190459028596853042e+00,0.000000000000000000e+00,1.537136768418564259e+01,0.000000000000000000e+00,9.999865553451064981e-01
3.077889447236180786e+03,1.000000000000000000e+03,3.162964704935423477e+00,0.000000000000000000e+00,1.536667602042442127e+01,0.000000000000000000e+00,9.999871197321084093e-01
3.113065326633165569e+03,1.000000000000000000e+03,3.136297131149140771e+00,0.000000000000000000e+00,1.536210422989537960e+01,0.000000000000000000e+00,9.999876027082233998e-01
3.148241206030151261e+03,1.000000000000000000e+03,3.110424899326611481e+00,0.000000000000000000e+00,1.535765175568045748e+01,0.000000000000000000e+00,9.999880614710351390e-01
3.183417085427136044e+03,1.000000000000000000e+03,3.085317718143535171e+00,0.000000000000000000e+00,1.535331476788923055e+01,0.000000000000000000e+00,9.999884992843410814e-01
3.218592964824120827e+03,1.000000000000000000e+03,3.060946664785607840e+00,0.000000000000000000e+00,1.534908950534680372e+01,0.000000000000000000e+00,9.999889181255963155e-01
3.253768844221105610e+03,1.000000000000000000e+03,3.037283771165599777e+00,0.000000000000000000e+00,1.534496828932164902e+01,0.000000000000000000e+00,9.999892663822428363e-01
3.288944723618090393e+03,1.000000000000000000e+03,3.014303617275802871e+00,0.000000000000000000e+00,1.534095873530539933e+01,0.000000000000000000e+00,9.999896910162072716e-01
3.324120603015075176e+03,1.000000000000000000e+03,2.991980114805687929e+00,0.000000000000000000e+00,1.533704726787458128e+01,0.000000000000000000e+00,9.999900590200654360e-01
3.359296482412059959e+03,1.000000000000000000e+03,2.970289420804641090e+00,0.000000000000000000e+00,1.533323350002822139e+01,0.000000000000000000e+00,9.999904093850474629e-01
3.394472361809045651e+03,1.000000000000000000e+03,2.949208514862230679e+00,0.000000000000000000e+00,1.532951443755394649e+01,0.000000000000000000e+00,9.999907445229085923e-01
3.429648241206030434e+03,1.000000000000000000e+03,2.928715373904271946e+00,0.000000000000000000e+00,1.532588710705360313e+01,0.000000000000000000e+00,9.999910657844852668e-01
3.464824120603015217e+03,1.000000000000000000e+03,2.908788710067137906e+00,0.000000000000000000e+00,1.532234578667998903e+01,0.000000000000000000e+00,9.999913415208173673e-01
3.500000000000000000e+03,1.000000000000000000e+03,2.889408960406255833e+00,0.000000000000000000e+00,1.531889547538289875e+01,0.000000000000000000e+00,9.999916605804430869e-01
-3.500000000000000000e+03,1.200000000000000000e+03,3.311251470675387498e+00,0.000000000000000000e+00,1.553143012746254392e+01,0.000000000000000000e+00,9.999802866684633917e-01
-3.464824120603015217e+03,1.200000000000000000e+03,3.338290310922625181e+00,0.000000000000000000e+00,1.553948923598226983e+01,0.000000000000000000e+00,9.999795282903486404e-01
-3.429648241206029979e+03,1.200000000000000000e+03,3.366078530812043113e+00,0.000000000000000000e+00,1.554778006282682590e+01,0.000000000000000000e+00,9.999787349879994958e-01
-3.394472361809045196e+03,1.200000000000000000e+03,3.394642792878552751e+00,0.000000000000000000e+00,1.555630725810550885e+01,0.000000000000000000e+00,9.999778325141895907e-01
-3.359296482412060413e+03,1.200000000000000000e+03,3.424012475685004109e+00,0.000000000000000000e+00,1.556508960465922975e+01,0.000000000000000000e+00,9.999770199736274234e-01
-3.324120603015075176e+03,1.200000000000000000e+03,3.454216079849065757e+00,0.000000000000000000e+00,1.557412708699401627e+01,0.000000000000000000e+00,9.999761111056102436e-01
-3.288944723618090393e+03,1.200000000000000000e+03,3.485284679578908307e+00,0.000000000000000000e+00,1.558343148446348003e+01,0.000000000000000000e+00,9.999751551514229897e-01
-3.253768844221105610e+03,1.200000000000000000e+03,3.517250476387149938e+00,0.000000000000000000e+00,1.559301272494744239e+01,0.000000000000000000e+00,9.999741520838141273e-01
-3.218592964824120827e+03,1.200000000000000000e+03,3.550147106762918892e+00,0.000000000000000000e+00,1.560288104877102988e+01,0.000000000000000000e+00,9.999731006270059508e-01
-3.183417085427135589e+03,1.200000000000000000e+03,3.584009228958897619e+00,0.000000000000000000e+00,1.561304311880350149e+01,0.000000000000000000e+00,9.999719196961033285e-01
-3.148241206030150806e+03,1.200000000000000000e+03,3.618874904904834544e+00,0.000000000000000000e+00,1.562352058480548145e+01,0.000000000000000000e+00,9.999708206651469755e-01
-3.113065326633165569e+03,1.200000000000000000e+03,3.654781396051880460e+00,0.000000000000000000e+00,1.563431557803959748e+01,0.000000000000000000e+00,9.999696095311854105e-01
-3.077889447236180786e+03,1.200000000000000000e+03,3.691769165903523664e+00,0.000000000000000000e+00,1.564544230485244647e+01,0.000000000000000000e+00,9.999683327922445075e-01
-3.042713567839196003e+03,1.200000000000000000e+03,3.729880272127701790e+00,0.000000000000000000e+00,1.565691334790927591e+01,0.000000000000000000e+00,9.999669903916098557e-01
-3.007537688442211220e+03,1.200000000000000000e+03,3.769158706149982052e+00,0.000000000000000000e+00,1.566874165626421700e+01,0.000000000000000000e+00,9.999655802472897648e-01
-2.972361809045225982e+03,1.200000000000000000e+03,3.809650108455779005e+00,0.000000000000000000e+00,1.568093782434043248e+01,0.000000000000000000e+00,9.999640499449394815e-01
-2.937185929648241199e+03,1.200000000000000000e+03,3.851403626264779501e+00,0.000000000000000000e+00,1.569352264470209590e+01,0.000000000000000000e+00,9.999625118671847668e-01
-2.902010050251256416e+03,1.200000000000000000e+03,3.894468996736359490e+00,0.000000000000000000e+00,1.570650541612313589e+01,0.000000000000000000e+00,9.999608796691779045e-01
-2.866834170854271179e+03,1.200000000000000000e+03,3.938899128368646529e+00,0.000000000000000000e+00,1.571990168715075242e+01,0.000000000000000000e+00,9.999591544300342472e-01
-2.831658291457286396e+03,1.200000000000000000e+03,3.984749397404136584e+00,0.000000000000000000e+00,1.573372728219782424e+01,0.000000000000000000e+00,9.999573367046649119e-01
-2.796482412060301613e+03,1.200000000000000000e+03,4.032077783389323322e+00,0.000000000000000000e+00,1.574799838618699077e+01,0.000000000000000000e+00,9.999554230658276310e-01
-2.761306532663316830e+03,1.200000000000000000e+03,4.080944896117324916e+00,0.000000000000000000e+00,1.576273089863830990e+01,0.000000000000000000e+00,9.999533956806888613e-01
-2.726130653266331592e+03,1.200000000000000000e+03,4.131414428626236202e+00,0.000000000000000000e+00,1.577794245810974694e+01,0.000000000000000000e+00,9.999512412646780479e-01
-2.690954773869346809e+03,1.200000000000000000e+03,4.183553458974117234e+00,0.000000000000000000e+00,1.579365326310596807e+01,0.000000000000000000e+00,9.999490192702805702e-01
