offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.094472361809044742e+03,2.000000000000000000e+02,-3.568260443248848901e+01,-3.568260443248848901e+01,-4.971561144054898250e+03,-4.971561144054898250e+03,-2.839721408434043859e+00,-4.950818444616800662e+03,-2.926203798254437061e+01,-2.926203798254437061e+01,-2.785737034911772714e+00
-1.112562814070351578e+03,2.000000000000000000e+02,-3.569933209856137069e+01,-3.569933209856137069e+01,-4.971564313069983655e+03,-4.971564313069983655e+03,-2.808783579791332752e+00,-4.950809589083125502e+03,-2.927617868985430505e+01,-2.927617868985430505e+01,-2.757455620291060505e+00
-1.130653266331657960e+03,2.000000000000000000e+02,-3.571531017006964248e+01,-3.571531017006964248e+01,-4.971567372510873611e+03,-4.971567372510873611e+03,-2.779299768311445096e+00,-4.950800997869796447e+03,-2.928967227378075222e+01,-2.928967227378075222e+01,-2.730468452438609805e+00
-1.148743718592964342e+03,2.000000000000000000e+02,-3.573058291960012411e+01,-3.573058291960012411e+01,-4.971570327423705749e+03,-4.971570327423705749e+03,-2.751181667844118550e+00,-4.950792660645544856e+03,-2.930255722378615246e+01,-2.930255722378615246e+01,-2.704698552426764824e+00
-1.166834170854271179e+03,2.000000000000000000e+02,-3.574519139938229273e+01,-3.574519139938229273e+01,-4.971573182566466130e+03,-4.971573182566466130e+03,-2.724347475201841728e+00,-4.950784567593098473e+03,-2.931486923934193101e+01,-2.931486923934193101e+01,-2.680074521317363345e+00
-1.184924623115577560e+03,2.000000000000000000e+02,-3.575917371711034320e+01,-3.575917371711034320e+01,-4.971575942428506096e+03,-4.971575942428506096e+03,-2.698721332061941869e+00,-4.950776709376700637e+03,-2.932664146654815340e+01,-2.932664146654815340e+01,-2.656530066903412202e+00
-1.203015075376883942e+03,2.000000000000000000e+02,-3.577256528480984343e+01,-3.577256528480984343e+01,-4.971578611248478410e+03,-4.971578611248478410e+03,-2.674232821214165945e+00,-4.950769077112217929e+03,-2.933790471194699379e+01,-2.933790471194699379e+01,-2.634003576104908984e+00
-1.221105527638190779e+03,2.000000000000000000e+02,-3.578539904370200020e+01,-3.578539904370200020e+01,-4.971581193030898248e+03,-4.971581193030898248e+03,-2.650816511233699657e+00,-4.950761662339559734e+03,-2.934868763594363372e+01,-2.934868763594363372e+01,-2.612437728112945390e+00
-1.239195979899497161e+03,2.000000000000000000e+02,-3.579770566763818351e+01,-3.579770566763818351e+01,-4.971583691561534579e+03,-4.971583691561534579e+03,-2.628411544414765100e+00,-4.950754456997223315e+03,-2.935901692802258367e+01,-2.935901692802258367e+01,-2.591779143954616949e+00
-1.257286432160803543e+03,2.000000000000000000e+02,-3.580951374740823212e+01,-3.580951374740823212e+01,-4.971586110421530975e+03,-4.971586110421530975e+03,-2.606961263396997186e+00,-4.950747453398726066e+03,-2.936891746567232531e+01,-2.936891746567232531e+01,-2.571978068654600769e+00
-1.275376884422110379e+03,2.000000000000000000e+02,-3.582084995789554682e+01,-3.582084995789554682e+01,-4.971588453000480513e+03,-4.971588453000480513e+03,-2.586412872427387821e+00,-4.950740644210803111e+03,-2.937841245869458362e+01,-2.937841245869458362e+01,-2.552988082611050924e+00
-1.293467336683416761e+03,2.000000000000000000e+02,-3.583173920984427241e+01,-3.583173920984427241e+01,-4.971590722508720319e+03,-4.971590722508720319e+03,-2.566717129678768750e+00,-4.950734022433180144e+03,-2.938752358040721901e+01,-2.938752358040721901e+01,-2.534765839186227332e+00
-1.311557788944723143e+03,2.000000000000000000e+02,-3.584220478792406084e+01,-3.584220478792406084e+01,-4.971592921988456510e+03,-4.971592921988456510e+03,-2.547828067474031233e+00,-4.950727581379767798e+03,-2.939627108707270509e+01,-2.939627108707270509e+01,-2.517270825854156513e+00
-1.329648241206030207e+03,2.000000000000000000e+02,-3.585226847633919078e+01,-3.585226847633919078e+01,-4.971595054324274315e+03,-4.971595054324274315e+03,-2.529702737549363256e+00,-4.950721314661223914e+03,-2.940467392673019731e+01,-2.940467392673019731e+01,-2.500465146540496786e+00
-1.347738693467336361e+03,2.000000000000000000e+02,-3.586195067334244868e+01,-3.586195067334244868e+01,-4.971597122252882400e+03,-4.971597122252882400e+03,-2.512300978900622095e+00,-4.950715216168661755e+03,-2.941274983847370095e+01,-2.941274983847370095e+01,-2.484313323052981470e+00
-1.365829145728642743e+03,2.000000000000000000e+02,-3.587127049572177384e+01,-3.587127049572177384e+01,-4.971599128372048654e+03,-4.971599128372048654e+03,-2.495585205956484920e+00,-4.950709280058503282e+03,-2.942051544313517297e+01,-2.942051544313517297e+01,-2.468782113729242500e+00
-1.383919597989949580e+03,2.000000000000000000e+02,-3.588024587422478362e+01,-3.588024587422478362e+01,-4.971601075149048484e+03,-4.971601075149048484e+03,-2.479520215096286506e+00,-4.950703500738343791e+03,-2.942798632618359989e+01,-2.942798632618359989e+01,-2.453840347631540908e+00
-1.402010050251255961e+03,2.000000000000000000e+02,-3.588889364079977895e+01,-3.588889364079977895e+01,-4.971602964928480105e+03,-4.971602964928480105e+03,-2.464073007730817277e+00,-4.950697872853712397e+03,-2.943517711360163958e+01,-2.943517711360163958e+01,-2.439458772795621844e+00
-1.420100502512562343e+03,2.000000000000000000e+02,-3.589722960851736389e+01,-3.589722960851736389e+01,-4.971604799939432269e+03,-4.971604799939432269e+03,-2.449212628371038036e+00,-4.950692391275733826e+03,-2.944210154139898350e+01,-2.944210154139898350e+01,-2.425609917200646226e+00
-1.438190954773868953e+03,2.000000000000000000e+02,-3.590526864474850299e+01,-3.590526864474850299e+01,-4.971606582302360039e+03,-4.971606582302360039e+03,-2.434910016263449606e+00,-4.950687051089521447e+03,-2.944877251936839002e+01,-2.944877251936839002e+01,-2.412267961263847127e+00
-1.456281407035175562e+03,2.000000000000000000e+02,-3.591302473830637609e+01,-3.591302473830637609e+01,-4.971608314035347576e+03,-4.971608314035347576e+03,-2.421137869316707825e+00,-4.950681847583379749e+03,-2.945520218960564307e+01,-2.945520218960564307e+01,-2.399408620790961510e+00
-1.474371859296481944e+03,2.000000000000000000e+02,-3.592051106113240166e+01,-3.592051106113240166e+01,-4.971609997059986199e+03,-4.971609997059986199e+03,-2.407870519185991931e+00,-4.950676776238574348e+03,-2.946140198029002022e+01,-2.946140198029002022e+01,-2.387009039419015544e+00
-1.492462311557788780e+03,2.000000000000000000e+02,-3.592774002493843000e+01,-3.592774002493843000e+01,-4.971611633206916849e+03,-4.971611633206916849e+03,-2.395083816490428230e+00,-4.950671832719801387e+03,-2.946738265515477906e+01,-2.946738265515477906e+01,-2.375047689689972152e+00
-1.510552763819095389e+03,2.000000000000000000e+02,-3.593472333336831070e+01,-3.593472333336831070e+01,-4.971613224220915981e+03,-4.971613224220915981e+03,-2.382755025235170798e+00,-4.950667012866193545e+03,-2.947315435901236924e+01,-2.947315435901236924e+01,-2.363504281976396282e+00
-1.528643216080401544e+03,2.000000000000000000e+02,-3.594147203002012247e+01,-3.594147203002012247e+01,-4.971614771765733167e+03,-4.971614771765733167e+03,-2.370862725623691603e+00,-4.950662312682879019e+03,-2.947872665972046491e+01,-2.947872665972046491e+01,-2.352359680561573185e+00
-1.546733668341708153e+03,2.000000000000000000e+02,-3.594799654269172606e+01,-3.594799654269172606e+01,-4.971616277428545800e+03,-4.971616277428545800e+03,-2.359386724512784639e+00,-4.950657728333017076e+03,-2.948410858687884684e+01,-2.948410858687884684e+01,-2.341595826241119838e+00
-1.564824120603014762e+03,2.000000000000000000e+02,-3.595430672424208751e+01,-3.595430672424208751e+01,-4.971617742724210075e+03,-4.971617742724210075e+03,-2.348307972812353484e+00,-4.950653256130291993e+03,-2.948930866755989655e+01,-2.948930866755989655e+01,-2.331195664878286333e+00
-1.582914572864321144e+03,2.000000000000000000e+02,-3.596041189027937435e+01,-3.596041189027937435e+01,-4.971619169099152714e+03,-4.971619169099152714e+03,-2.337608489276883361e+00,-4.950648892531858110e+03,-2.949433495930088611e+01,-2.949433495930088611e+01,-2.321143081398059138e+00
-1.601005025125627981e+03,2.000000000000000000e+02,-3.596632085404371537e+01,-3.596632085404371537e+01,-4.971620557935084435e+03,-4.971620557935084435e+03,-2.327271290078548382e+00,-4.950644634131641396e+03,-2.949919508062248497e+01,-2.949919508062248497e+01,-2.311422838754535025e+00
-1.619095477386934590e+03,2.000000000000000000e+02,-3.597204195864469511e+01,-3.597204195864469511e+01,-4.971621910552466943e+03,-4.971621910552466943e+03,-2.317280323705416034e+00,-4.950640477654064853e+03,-2.950389623927458160e+01,-2.950389623927458160e+01,-2.302020521451122459e+00
-1.637185929648240744e+03,2.000000000000000000e+02,-3.597758310687959238e+01,-3.597758310687959238e+01,-4.971623228213726179e+03,-4.971623228213726179e+03,-2.307620410723701720e+00,-4.950636419948056755e+03,-2.950844525838510890e+01,-2.950844525838510890e+01,-2.292922483230781960e+00
-1.655276381909547581e+03,2.000000000000000000e+02,-3.598295178896614743e+01,-3.598295178896614743e+01,-4.971624512126316404e+03,-4.971624512126316404e+03,-2.298277187989910431e+00,-4.950632457981445441e+03,-2.951284860070472860e+01,-2.951284860070472860e+01,-2.284115798590965696e+00
-1.673366834170853963e+03,2.000000000000000000e+02,-3.598815510812346474e+01,-3.598815510812346474e+01,-4.971625763445586927e+03,-4.971625763445586927e+03,-2.289237056965640615e+00,-4.950628588835609662e+03,-2.951711239109567941e+01,-2.951711239109567941e+01,-2.275588217808127034e+00
-1.691457286432160572e+03,2.000000000000000000e+02,-3.599319980443806344e+01,-3.599319980443806344e+01,-4.971626983277470572e+03,-4.971626983277470572e+03,-2.280487135752119254e+00,-4.950624809700432706e+03,-2.952124243740695420e+01,-2.952124243740695420e+01,-2.267328125186151233e+00
-1.709547738693467181e+03,2.000000000000000000e+02,-3.599809227695186564e+01,-3.599809227695186564e+01,-4.971628172680988428e+03,-4.971628172680988428e+03,-2.272015214605068945e+00,-4.950621117869522095e+03,-2.952524424986586382e+01,-2.952524424986586382e+01,-2.259324500268786284e+00
-1.727638190954773336e+03,2.000000000000000000e+02,-3.600283860422860016e+01,-3.600283860422860016e+01,-4.971629332670654549e+03,-4.971629332670654549e+03,-2.263809714585279576e+00,-4.950617510735654832e+03,-2.952912305910922441e+01,-2.952912305910922441e+01,-2.251566881778916951e+00
-1.745728643216079945e+03,2.000000000000000000e+02,-3.600744456346865263e+01,-3.600744456346865263e+01,-4.971630464218711495e+03,-4.971630464218711495e+03,-2.255859649152420765e+00,-4.950613985786505509e+03,-2.953288383296546726e+01,-2.953288383296546726e+01,-2.244045334069139308e+00
-1.763819095477386782e+03,2.000000000000000000e+02,-3.601191564831879077e+01,-3.601191564831879077e+01,-4.971631568257198523e+03,-4.971631568257198523e+03,-2.248154588410831600e+00,-4.950610540600535387e+03,-2.953653129205849837e+01,-2.953653129205849837e+01,-2.236750415886678667e+00
-1.781909547738693163e+03,2.000000000000000000e+02,-3.601625708546907845e+01,-3.601625708546907845e+01,-4.971632645680046153e+03,-4.971632645680046153e+03,-2.240684625852531475e+00,-4.950607172843127955e+03,-2.954006992436370638e+01,-2.954006992436370638e+01,-2.229673151272317355e+00
-1.800000000000000000e+03,2.000000000000000000e+02,-3.602047385009700520e+01,-3.602047385009700520e+01,-4.971633697344768734e+03,-4.971633697344768734e+03,-2.233440347375982515e+00,-4.950603880262892744e+03,-2.954350399878558164e+01,-2.954350399878558164e+01,-2.222805002430186416e+00
1.800000000000000000e+03,2.499999999999999716e+02,-3.586417995236138268e+01,-3.586417995236138268e+01,-4.971365478847279519e+03,-4.971365478847279519e+03,-2.447942052514465061e+00,-4.951238403348191241e+03,-2.945102372878977803e+01,-2.945102372878977803e+01,-2.407765542419519900e+00
1.781909547738693391e+03,2.499999999999999716e+02,-3.585668555870506680e+01,-3.585668555870506680e+01,-4.971356301635493764e+03,-4.971356301635493764e+03,-2.460029731692570998e+00,-4.951259658879902418e+03,-2.944577433881045181e+01,-2.944577433881045181e+01,-2.418264322379922504e+00
1.763819095477387009e+03,2.499999999999999716e+02,-3.584896605255505619e+01,-3.584896605255505619e+01,-4.971346753013777743e+03,-4.971346753013777743e+03,-2.472509659319439113e+00,-4.951281715208016067e+03,-2.944036705582038849e+01,-2.944036705582038849e+01,-2.429078888357462773e+00
1.745728643216080400e+03,2.499999999999999716e+02,-3.584101245619115161e+01,-3.584101245619115161e+01,-4.971336813305195392e+03,-4.971336813305195392e+03,-2.485398803029974513e+00,-4.951304612674199234e+03,-2.943479552841426994e+01,-2.943479552841426994e+01,-2.440221943172043328e+00
1.727638190954773791e+03,2.499999999999999716e+02,-3.583281534584625661e+01,-3.583281534584625661e+01,-4.971326461551769171e+03,-4.971326461551769171e+03,-2.498715036598511574e+00,-4.951328394168168415e+03,-2.942905308494755445e+01,-2.942905308494755445e+01,-2.451706830103067336e+00
1.709547738693467636e+03,2.499999999999999716e+02,-3.582436482518005505e+01,-3.582436482518005505e+01,-4.971315675415899932e+03,-4.971315675415899932e+03,-2.512477196672526336e+00,-4.951353105321180010e+03,-2.942313271413695475e+01,-2.942313271413695475e+01,-2.463547571727237706e+00
1.691457286432160799e+03,2.499999999999999716e+02,-3.581565049691062086e+01,-3.581565049691062086e+01,-4.971304431073003798e+03,-4.971304431073003798e+03,-2.526705143529348607e+00,-4.951378794716645643e+03,-2.941702704424596959e+01,-2.941702704424596959e+01,-2.475758911508984639e+00
1.673366834170854190e+03,2.499999999999999716e+02,-3.580666143245161948e+01,-3.580666143245161948e+01,-4.971292703094677563e+03,-4.971292703094677563e+03,-2.541419826131956494e+00,-4.951405514119616782e+03,-2.941072832081465549e+01,-2.941072832081465549e+01,-2.488356358366656806e+00
1.655276381909547808e+03,2.499999999999999716e+02,-3.579738613943936798e+01,-3.579738613943936798e+01,-4.971280464321122054e+03,-4.971280464321122054e+03,-2.556643351849320567e+00,-4.951433318727031292e+03,-2.940422838277299888e+01,-2.940422838277299888e+01,-2.501356234457992933e+00
1.637185929648241199e+03,2.499999999999999716e+02,-3.578781252690805559e+01,-3.578781252690805559e+01,-4.971267685722021270e+03,-4.971267685722021270e+03,-2.572399061227105932e+00,-4.951462267440906544e+03,-2.939751863677497568e+01,-2.939751863677497568e+01,-2.514775726449996807e+00
1.619095477386934817e+03,2.499999999999999716e+02,-3.577792786797817826e+01,-3.577792786797817826e+01,-4.971254336244538536e+03,-4.971254336244538536e+03,-2.588711608168650535e+00,-4.951492423166797380e+03,-2.939059002971544032e+01,-2.939059002971544032e+01,-2.528632940566529097e+00
1.601005025125628208e+03,2.499999999999999716e+02,-3.576771875984695725e+01,-3.576771875984695725e+01,-4.971240382647033584e+03,-4.971240382647033584e+03,-2.605607045954049017e+00,-4.951523853140285610e+03,-2.938343301913641881e+01,-2.938343301913641881e+01,-2.542946961726729072e+00
1.582914572864321599e+03,2.499999999999999716e+02,-3.575717108083986773e+01,-3.575717108083986773e+01,-4.971225789317208182e+03,-4.971225789317208182e+03,-2.623112919622943906e+00,-4.951556629284288647e+03,-2.937603754143492552e+01,-2.937603754143492552e+01,-2.557737917128271476e+00
1.564824120603015217e+03,2.499999999999999716e+02,-3.574626994425034354e+01,-3.574626994425034354e+01,-4.971210518072793093e+03,-4.971210518072793093e+03,-2.641258365164494304e+00,-4.951590828600747045e+03,-2.936839297767437529e+01,-2.936839297767437529e+01,-2.573027044651706063e+00
1.546733668341708608e+03,2.499999999999999716e+02,-3.573499964881375490e+01,-3.573499964881375490e+01,-2.660074216103274658e+00,-4.971194527943051071e+03,-4.971194527943051071e+03,-4.951626533600182483e+03,-2.936048811674618264e+01,-2.936048811674618264e+01,-2.588836766506695586e+00
1.528643216080401999e+03,2.499999999999999716e+02,-3.572334362532069463e+01,-3.572334362532069463e+01,-2.679593118071407432e+00,-4.971177774928933104e+03,-4.971177774928933104e+03,-4.951663832773409922e+03,-2.935231111571101792e+01,-2.935231111571101792e+01,-2.605190768578146798e+00
1.510552763819095617e+03,2.499999999999999716e+02,-3.571128437930838118e+01,-3.571128437930838118e+01,-2.699849652035257730e+00,-4.971160211739658735e+03,-4.971160211739658735e+03,-4.951702821110031437e+03,-2.934384945701253855e+01,-2.934384945701253855e+01,-2.622114085975986164e+00
1.492462311557789008e+03,2.499999999999999716e+02,-3.569880342921692318e+01,-3.569880342921692318e+01,-2.720880466868317971e+00,-4.971141787502901934e+03,-4.971141787502901934e+03,-4.951743600668902218e+03,-2.933508990232735414e+01,-2.933508990232735414e+01,-2.639633195342498961e+00
1.474371859296482398e+03,2.499999999999999716e+02,-3.568588123978997828e+01,-3.568588123978997828e+01,-2.742724422060782263e+00,-4.971122447445918624e+03,-4.971122447445918624e+03,-4.951786281206512285e+03,-2.932601844273494862e+01,-2.932601844273494862e+01,-2.657776114527613309e+00
1.456281407035176017e+03,2.499999999999999716e+02,-3.567249715030050083e+01,-3.567249715030050083e+01,-2.765422741422475905e+00,-4.971102132544103370e+03,-4.971102132544103370e+03,-4.951830980869779523e+03,-2.931662024484967333e+01,-2.931662024484967333e+01,-2.676572510300612606e+00
1.438190954773869407e+03,2.499999999999999716e+02,-3.565862929693588512e+01,-3.565862929693588512e+01,-2.789019178675080202e+00,-4.971080779133379110e+03,-4.971080779133379110e+03,-4.951877826960696439e+03,-2.930687959257966213e+01,-2.930687959257966213e+01,-2.696053814841123053e+00
