offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.166834170854271179e+03,1.500000000000000000e+02,2.362176063353482736e+00,0.000000000000000000e+00,3.138922062541517732e+01,0.000000000000000000e+00,9.999973117113000187e-01
1.184924623115577560e+03,1.500000000000000000e+02,2.347395271359444369e+00,0.000000000000000000e+00,3.135912858928369928e+01,0.000000000000000000e+00,9.999973242117191630e-01
1.203015075376883942e+03,1.500000000000000000e+02,2.333281943607803832e+00,0.000000000000000000e+00,3.132983432372182619e+01,0.000000000000000000e+00,9.999974819978599827e-01
1.221105527638190779e+03,1.500000000000000000e+02,2.319795765948857280e+00,0.000000000000000000e+00,3.130123867284967787e+01,0.000000000000000000e+00,9.999975884543951254e-01
1.239195979899497161e+03,1.500000000000000000e+02,2.306900590570042375e+00,0.000000000000000000e+00,3.127332850933254349e+01,0.000000000000000000e+00,9.999976705412794153e-01
1.257286432160803543e+03,1.500000000000000000e+02,2.294562831704859196e+00,0.000000000000000000e+00,3.124609250472371968e+01,0.000000000000000000e+00,9.999977479864474716e-01
1.275376884422110379e+03,1.500000000000000000e+02,2.282751125674253423e+00,0.000000000000000000e+00,3.121951178313986475e+01,0.000000000000000000e+00,9.999978223750490836e-01
1.293467336683416761e+03,1.500000000000000000e+02,2.271436255973388718e+00,0.000000000000000000e+00,3.119356745330614444e+01,0.000000000000000000e+00,9.999978939909817122e-01
1.311557788944723143e+03,1.500000000000000000e+02,2.260590987201043678e+00,0.000000000000000000e+00,3.116824110840707363e+01,0.000000000000000000e+00,9.999979628939142939e-01
1.329648241206029979e+03,1.500000000000000000e+02,2.250189907596797934e+00,0.000000000000000000e+00,3.114351483184935887e+01,0.000000000000000000e+00,9.999980289958128044e-01
1.347738693467336361e+03,1.500000000000000000e+02,2.240209284236295506e+00,0.000000000000000000e+00,3.111937106821952170e+01,0.000000000000000000e+00,9.999980918635920091e-01
1.365829145728642743e+03,1.500000000000000000e+02,2.230626922533670786e+00,0.000000000000000000e+00,3.109579175583061783e+01,0.000000000000000000e+00,9.999981492932602523e-01
1.383919597989949580e+03,1.500000000000000000e+02,2.221421930398742361e+00,0.000000000000000000e+00,3.107274811684348492e+01,0.000000000000000000e+00,9.999981791450789359e-01
1.402010050251255961e+03,1.500000000000000000e+02,2.212575372451080380e+00,0.000000000000000000e+00,3.105026659569685421e+01,0.000000000000000000e+00,9.999982567234920738e-01
1.420100502512562343e+03,1.500000000000000000e+02,2.204068730051893521e+00,0.000000000000000000e+00,3.102830541273854692e+01,0.000000000000000000e+00,9.999983312131365265e-01
1.438190954773869180e+03,1.500000000000000000e+02,2.195884810165054102e+00,0.000000000000000000e+00,3.100683830368069493e+01,0.000000000000000000e+00,9.999983863145568419e-01
1.456281407035175562e+03,1.500000000000000000e+02,2.188007704763029526e+00,0.000000000000000000e+00,3.098586069048050717e+01,0.000000000000000000e+00,9.999984381695904423e-01
1.474371859296481944e+03,1.500000000000000000e+02,2.180422377642025733e+00,0.000000000000000000e+00,3.096535948736703858e+01,0.000000000000000000e+00,9.999984879161055717e-01
1.492462311557788780e+03,1.500000000000000000e+02,2.173114690271584326e+00,0.000000000000000000e+00,3.094532145628042485e+01,0.000000000000000000e+00,9.999985357712527501e-01
1.510552763819095162e+03,1.500000000000000000e+02,2.166071343227285340e+00,0.000000000000000000e+00,3.092573367191263856e+01,0.000000000000000000e+00,9.999985817956741352e-01
1.528643216080401544e+03,1.500000000000000000e+02,2.159279818075487967e+00,0.000000000000000000e+00,3.090658356716710387e+01,0.000000000000000000e+00,9.999986259749767958e-01
1.546733668341708380e+03,1.500000000000000000e+02,2.152728322451746390e+00,0.000000000000000000e+00,3.088785882533943550e+01,0.000000000000000000e+00,9.999986681110016873e-01
1.564824120603014762e+03,1.500000000000000000e+02,2.146405735965237316e+00,0.000000000000000000e+00,3.086954687940394138e+01,0.000000000000000000e+00,9.999987071790922277e-01
1.582914572864321144e+03,1.500000000000000000e+02,2.140301514164061558e+00,0.000000000000000000e+00,3.085162919436180573e+01,0.000000000000000000e+00,9.999987336726440246e-01
1.601005025125627981e+03,1.500000000000000000e+02,2.134405939032203214e+00,0.000000000000000000e+00,3.083411419143351395e+01,0.000000000000000000e+00,9.999987741424768428e-01
1.619095477386934363e+03,1.500000000000000000e+02,2.128709663378057115e+00,0.000000000000000000e+00,3.081699134017080155e+01,0.000000000000000000e+00,9.999988269382966699e-01
1.637185929648240744e+03,1.500000000000000000e+02,2.123203666701667824e+00,0.000000000000000000e+00,3.080022788419921653e+01,0.000000000000000000e+00,9.999988638247091499e-01
1.655276381909547581e+03,1.500000000000000000e+02,2.117879693150246823e+00,0.000000000000000000e+00,3.078382421623902587e+01,0.000000000000000000e+00,9.999988984788467095e-01
1.673366834170853963e+03,1.500000000000000000e+02,2.112729851527573643e+00,0.000000000000000000e+00,3.076777130675577610e+01,0.000000000000000000e+00,9.999989317465203253e-01
1.691457286432160345e+03,1.500000000000000000e+02,2.107746666933878465e+00,0.000000000000000000e+00,3.075205985300382849e+01,0.000000000000000000e+00,9.999989637794494124e-01
1.709547738693467181e+03,1.500000000000000000e+02,2.102923058471261708e+00,0.000000000000000000e+00,3.073668075706169134e+01,0.000000000000000000e+00,9.999989946264107310e-01
1.727638190954773563e+03,1.500000000000000000e+02,2.098252314983486411e+00,0.000000000000000000e+00,3.072162515312922437e+01,0.000000000000000000e+00,9.999990242846448218e-01
1.745728643216079945e+03,1.500000000000000000e+02,2.093728071952939196e+00,0.000000000000000000e+00,3.070688435813778483e+01,0.000000000000000000e+00,9.999990526553654835e-01
1.763819095477386782e+03,1.500000000000000000e+02,2.089344287936786948e+00,0.000000000000000000e+00,3.069244952837692608e+01,0.000000000000000000e+00,9.999990792065854839e-01
1.781909547738693163e+03,1.500000000000000000e+02,2.085095201408353027e+00,0.000000000000000000e+00,3.067830827950672301e+01,0.000000000000000000e+00,9.999990994145574463e-01
1.800000000000000000e+03,1.500000000000000000e+02,2.080975420501692152e+00,0.000000000000000000e+00,3.066445997274530555e+01,0.000000000000000000e+00,9.999991208713282509e-01
-1.800000000000000000e+03,2.000000000000000000e+02,2.247082153197695220e+00,0.000000000000000000e+00,3.177993756221101762e+01,0.000000000000000000e+00,9.999977703139762975e-01
-1.781909547738693391e+03,2.000000000000000000e+02,2.254935908533814537e+00,0.000000000000000000e+00,3.182058054443680817e+01,0.000000000000000000e+00,9.999977222024262202e-01
-1.763819095477387009e+03,2.000000000000000000e+02,2.263047325937871612e+00,0.000000000000000000e+00,3.186229881193045799e+01,0.000000000000000000e+00,9.999977016169306898e-01
-1.745728643216080400e+03,2.000000000000000000e+02,2.271427372414605461e+00,0.000000000000000000e+00,3.190509752846631386e+01,0.000000000000000000e+00,9.999976616763293080e-01
-1.727638190954773791e+03,2.000000000000000000e+02,2.280088067468048152e+00,0.000000000000000000e+00,3.194901783223284042e+01,0.000000000000000000e+00,9.999976215304222649e-01
-1.709547738693467409e+03,2.000000000000000000e+02,2.289041964750124336e+00,0.000000000000000000e+00,3.199409205871174322e+01,0.000000000000000000e+00,9.999975825286917530e-01
-1.691457286432160799e+03,2.000000000000000000e+02,2.298302304364566950e+00,0.000000000000000000e+00,3.204035264542383743e+01,0.000000000000000000e+00,9.999975451174354379e-01
-1.673366834170854190e+03,2.000000000000000000e+02,2.307883063345207209e+00,0.000000000000000000e+00,3.208783254712508892e+01,0.000000000000000000e+00,9.999975096224181792e-01
-1.655276381909547808e+03,2.000000000000000000e+02,2.317799004478636515e+00,0.000000000000000000e+00,3.213656524848232721e+01,0.000000000000000000e+00,9.999974763155148327e-01
-1.637185929648241199e+03,2.000000000000000000e+02,2.328065727067866852e+00,0.000000000000000000e+00,3.218658465343594344e+01,0.000000000000000000e+00,9.999974452715040263e-01
-1.619095477386934817e+03,2.000000000000000000e+02,2.338699717221030205e+00,0.000000000000000000e+00,3.223792468726726668e+01,0.000000000000000000e+00,9.999974155789221886e-01
-1.601005025125628208e+03,2.000000000000000000e+02,2.349718354303788281e+00,0.000000000000000000e+00,3.229061581168248551e+01,0.000000000000000000e+00,9.999973774305352947e-01
-1.582914572864321599e+03,2.000000000000000000e+02,2.361140098947540178e+00,0.000000000000000000e+00,3.234469325610874080e+01,0.000000000000000000e+00,9.999973277557723250e-01
-1.564824120603015217e+03,2.000000000000000000e+02,2.372985125646973170e+00,0.000000000000000000e+00,3.240023152330236655e+01,0.000000000000000000e+00,9.999973663340533392e-01
-1.546733668341708608e+03,2.000000000000000000e+02,2.385273320039669187e+00,0.000000000000000000e+00,3.245721356636367716e+01,0.000000000000000000e+00,9.999973628147493798e-01
-1.528643216080401999e+03,2.000000000000000000e+02,2.398026926172153406e+00,0.000000000000000000e+00,3.251569339599949160e+01,0.000000000000000000e+00,9.999973631978288369e-01
-1.510552763819095617e+03,2.000000000000000000e+02,2.411269251305375949e+00,0.000000000000000000e+00,3.257570794757836552e+01,0.000000000000000000e+00,9.999973708042529941e-01
-1.492462311557789008e+03,2.000000000000000000e+02,2.425025010250727142e+00,0.000000000000000000e+00,3.263729302002721511e+01,0.000000000000000000e+00,9.999973869360478940e-01
-1.474371859296482398e+03,2.000000000000000000e+02,2.439320439478521507e+00,0.000000000000000000e+00,3.270048396176056826e+01,0.000000000000000000e+00,9.999974127114431566e-01
-1.456281407035176017e+03,2.000000000000000000e+02,2.454183406897430864e+00,0.000000000000000000e+00,3.276531556078882090e+01,0.000000000000000000e+00,9.999974492017851269e-01
-1.438190954773869407e+03,2.000000000000000000e+02,2.469643528507265096e+00,0.000000000000000000e+00,3.283182180836296027e+01,0.000000000000000000e+00,9.999974972764199554e-01
-1.420100502512562798e+03,2.000000000000000000e+02,2.485732288065528373e+00,0.000000000000000000e+00,3.290003531323417008e+01,0.000000000000000000e+00,9.999975565568770541e-01
-1.402010050251256416e+03,2.000000000000000000e+02,2.502483113243175961e+00,0.000000000000000000e+00,3.296998404690778273e+01,0.000000000000000000e+00,9.999976164567364600e-01
-1.383919597989949807e+03,2.000000000000000000e+02,2.519931372987962881e+00,0.000000000000000000e+00,3.304168412017345702e+01,0.000000000000000000e+00,9.999976190254091790e-01
-1.365829145728643198e+03,2.000000000000000000e+02,2.538116727064119615e+00,0.000000000000000000e+00,3.311524510760773410e+01,0.000000000000000000e+00,9.999978532054845104e-01
-1.347738693467336816e+03,2.000000000000000000e+02,2.557077795905744022e+00,0.000000000000000000e+00,3.319060213367946233e+01,0.000000000000000000e+00,9.999980004394590782e-01
-1.329648241206030207e+03,2.000000000000000000e+02,2.576858352929698448e+00,0.000000000000000000e+00,3.326780854191699177e+01,0.000000000000000000e+00,9.999981648464886241e-01
-1.311557788944723598e+03,2.000000000000000000e+02,2.597504529972803233e+00,0.000000000000000000e+00,3.334688846426571729e+01,0.000000000000000000e+00,9.999983553523954516e-01
-1.293467336683417216e+03,2.000000000000000000e+02,2.619065537518439069e+00,0.000000000000000000e+00,3.342786093568717831e+01,0.000000000000000000e+00,9.999985756428640959e-01
-1.275376884422110606e+03,2.000000000000000000e+02,2.641593942739672851e+00,0.000000000000000000e+00,3.351074114369930612e+01,0.000000000000000000e+00,9.999988290369651311e-01
-1.257286432160803997e+03,2.000000000000000000e+02,2.665145936262374615e+00,0.000000000000000000e+00,3.359554006564172823e+01,0.000000000000000000e+00,9.999991188779626672e-01
-1.239195979899497615e+03,2.000000000000000000e+02,2.689781618343226821e+00,0.000000000000000000e+00,3.368226388743759969e+01,0.000000000000000000e+00,9.999994483341368978e-01
-1.221105527638191006e+03,2.000000000000000000e+02,2.715565302125819258e+00,0.000000000000000000e+00,3.377091305485144801e+01,0.000000000000000000e+00,9.999998190021694988e-01
-1.203015075376884397e+03,2.000000000000000000e+02,2.742565781302194416e+00,0.000000000000000000e+00,3.386147896609084285e+01,0.000000000000000000e+00,1.000000220336499934e+00
-1.184924623115578015e+03,2.000000000000000000e+02,2.770856046594807331e+00,0.000000000000000000e+00,3.395392006582898148e+01,0.000000000000000000e+00,1.000000506374782105e+00
-1.166834170854271406e+03,2.000000000000000000e+02,2.800518747575864165e+00,0.000000000000000000e+00,3.404834215082846072e+01,0.000000000000000000e+00,1.000001266098085484e+00
-1.148743718592964797e+03,2.000000000000000000e+02,2.831635313684989441e+00,0.000000000000000000e+00,3.414458995769499694e+01,0.000000000000000000e+00,1.000001903181577445e+00
-1.130653266331658415e+03,2.000000000000000000e+02,2.864297952216915188e+00,0.000000000000000000e+00,3.424266242279931305e+01,0.000000000000000000e+00,1.000002591463868828e+00
-1.112562814070351806e+03,2.000000000000000000e+02,2.898604910058685924e+00,0.000000000000000000e+00,3.434251997168609449e+01,0.000000000000000000e+00,1.000003357904798440e+00
-1.094472361809045196e+03,2.000000000000000000e+02,2.934661718586137003e+00,0.000000000000000000e+00,3.444410799035679105e+01,0.000000000000000000e+00,1.000004212231167644e+00
-1.076381909547738815e+03,2.000000000000000000e+02,2.972581960196289064e+00,0.000000000000000000e+00,3.454736011141753238e+01,0.000000000000000000e+00,1.000005163016364218e+00
-1.058291457286432205e+03,2.000000000000000000e+02,3.012487993258216701e+00,0.000000000000000000e+00,3.465219764214711518e+01,0.000000000000000000e+00,1.000006218895138188e+00
-1.040201005025125596e+03,2.000000000000000000e+02,3.054511740900957673e+00,0.000000000000000000e+00,3.475852863117213332e+01,0.000000000000000000e+00,1.000007388319591017e+00
-1.022110552763819214e+03,2.000000000000000000e+02,3.098795550218672368e+00,0.000000000000000000e+00,3.486624658451378167e+01,0.000000000000000000e+00,1.000008677544722335e+00
-1.004020100502512605e+03,2.000000000000000000e+02,3.145493066466080734e+00,0.000000000000000000e+00,3.497522719810960012e+01,0.000000000000000000e+00,1.000010077602834890e+00
-9.859296482412061096e+02,2.000000000000000000e+02,3.194769152143519531e+00,0.000000000000000000e+00,3.508529876268338654e+01,0.000000000000000000e+00,1.000011386811424208e+00
-9.678391959798996140e+02,2.000000000000000000e+02,3.246808800319001875e+00,0.000000000000000000e+00,3.519643539035541835e+01,0.000000000000000000e+00,1.000013372643387077e+00
-9.497487437185930048e+02,2.000000000000000000e+02,3.301802884741246391e+00,0.000000000000000000e+00,3.530836110728743904e+01,0.000000000000000000e+00,1.000015410194353693e+00
-9.316582914572865093e+02,2.000000000000000000e+02,3.359962850581953209e+00,0.000000000000000000e+00,3.542088858065793744e+01,0.000000000000000000e+00,1.000017539627038765e+00
-9.135678391959800138e+02,2.000000000000000000e+02,3.421519007544496560e+00,0.000000000000000000e+00,3.553382719354674180e+01,0.000000000000000000e+00,1.000019865207705694e+00
-8.954773869346734045e+02,2.000000000000000000e+02,3.486721096516613994e+00,0.000000000000000000e+00,3.564695239938032501e+01,0.000000000000000000e+00,1.000022409894035125e+00
-8.773869346733669090e+02,2.000000000000000000e+02,3.555840941651911891e+00,0.000000000000000000e+00,3.576001920051482585e+01,0.000000000000000000e+00,1.000025191159909621e+00
-8.592964824120604135e+02,2.000000000000000000e+02,3.629174846881869865e+00,0.000000000000000000e+00,3.587276292462786387e+01,0.000000000000000000e+00,1.000028225596519604e+00
-8.412060301507538043e+02,2.000000000000000000e+02,3.707046262929083014e+00,0.000000000000000000e+00,3.598489941873233278e+01,0.000000000000000000e+00,1.000031528851433871e+00
-8.231155778894473087e+02,2.000000000000000000e+02,3.789808777128675477e+00,0.000000000000000000e+00,3.609612499734048185e+01,0.000000000000000000e+00,1.000035112370044388e+00
-8.050251256281408132e+02,2.000000000000000000e+02,3.877849402512573374e+00,0.000000000000000000e+00,3.620611499233277897e+01,0.000000000000000000e+00,1.000038966400689233e+00
