offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,1.328321620682237558e+01,0.000000000000000000e+00,2.482755741308531228e+01,0.000000000000000000e+00,9.988269045284441372e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.363042787041017689e+01,0.000000000000000000e+00,2.492690078852144708e+01,0.000000000000000000e+00,9.987979429191238268e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.398347864165335785e+01,0.000000000000000000e+00,2.501968171261847118e+01,0.000000000000000000e+00,9.987690294480205955e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.434180766962084519e+01,0.000000000000000000e+00,2.510531795713165337e+01,0.000000000000000000e+00,9.987396327328436074e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.470485164074106876e+01,0.000000000000000000e+00,2.518336027521122844e+01,0.000000000000000000e+00,9.987103676923859696e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.507198281780073046e+01,0.000000000000000000e+00,2.525337899918687867e+01,0.000000000000000000e+00,9.986814721831452912e-01
-8.321608040201003860e+02,1.000000000000000000e+03,1.544251193650135079e+01,0.000000000000000000e+00,2.531497550687416620e+01,0.000000000000000000e+00,9.986530977878808057e-01
-8.080402010050249828e+02,1.000000000000000000e+03,1.581568948670641284e+01,0.000000000000000000e+00,2.536778920585978270e+01,0.000000000000000000e+00,9.986253771346134123e-01
-7.839195979899495796e+02,1.000000000000000000e+03,1.619070706282982641e+01,0.000000000000000000e+00,2.541150326032551376e+01,0.000000000000000000e+00,9.985984531037270795e-01
-7.597989949748741765e+02,1.000000000000000000e+03,1.656669937954978167e+01,0.000000000000000000e+00,2.544585001405533120e+01,0.000000000000000000e+00,9.985725138960350744e-01
-7.356783919597990007e+02,1.000000000000000000e+03,1.694274731569728587e+01,0.000000000000000000e+00,2.547061653385862812e+01,0.000000000000000000e+00,9.985478704351220536e-01
-7.115577889447235975e+02,1.000000000000000000e+03,1.731788313184443950e+01,0.000000000000000000e+00,2.548565179694368155e+01,0.000000000000000000e+00,9.985252065369231156e-01
-6.874371859296481944e+02,1.000000000000000000e+03,1.769107592809886143e+01,0.000000000000000000e+00,2.549084278456473029e+01,0.000000000000000000e+00,9.985060122130572369e-01
-6.633165829145727912e+02,1.000000000000000000e+03,1.806118747486413767e+01,0.000000000000000000e+00,2.548604990727828579e+01,0.000000000000000000e+00,9.984753135796352597e-01
-6.391959798994973880e+02,1.000000000000000000e+03,1.842689840146225322e+01,0.000000000000000000e+00,2.547100790081213972e+01,0.000000000000000000e+00,9.984424475236878260e-01
-6.150753768844219849e+02,1.000000000000000000e+03,1.878756330753606107e+01,0.000000000000000000e+00,2.544651859775780878e+01,0.000000000000000000e+00,9.984240790958117673e-01
-5.909547738693465817e+02,1.000000000000000000e+03,1.914174481191288990e+01,0.000000000000000000e+00,2.541235964405754189e+01,0.000000000000000000e+00,9.984062384362392129e-01
-5.668341708542711785e+02,1.000000000000000000e+03,1.948820141970194086e+01,0.000000000000000000e+00,2.536869284537049651e+01,0.000000000000000000e+00,9.983891638682759195e-01
-5.427135678391957754e+02,1.000000000000000000e+03,1.982568890489050162e+01,0.000000000000000000e+00,2.531576411134091131e+01,0.000000000000000000e+00,9.983731899525510878e-01
-5.185929648241205996e+02,1.000000000000000000e+03,2.015294464925641549e+01,0.000000000000000000e+00,2.525386948609227034e+01,0.000000000000000000e+00,9.983585048563413666e-01
-4.944723618090451964e+02,1.000000000000000000e+03,2.046869349065196531e+01,0.000000000000000000e+00,2.518335019566969279e+01,0.000000000000000000e+00,9.983452244650804497e-01
-4.703517587939697933e+02,1.000000000000000000e+03,2.077165504152941011e+01,0.000000000000000000e+00,2.510458835335480643e+01,0.000000000000000000e+00,9.983334263528097496e-01
-4.462311557788943901e+02,1.000000000000000000e+03,2.106055298458199587e+01,0.000000000000000000e+00,2.501800384602949379e+01,0.000000000000000000e+00,9.983231912827411625e-01
-4.221105527638189869e+02,1.000000000000000000e+03,2.133412044830383891e+01,0.000000000000000000e+00,2.492404534260529303e+01,0.000000000000000000e+00,9.983145510971331849e-01
-3.979899497487435838e+02,1.000000000000000000e+03,2.159111294707299322e+01,0.000000000000000000e+00,2.482318949819463327e+01,0.000000000000000000e+00,9.983075655002747739e-01
-3.738693467336681806e+02,1.000000000000000000e+03,2.183031486606098781e+01,0.000000000000000000e+00,2.471593152019495676e+01,0.000000000000000000e+00,9.983022628695236156e-01
-3.497487437185927774e+02,1.000000000000000000e+03,2.205055116462154174e+01,0.000000000000000000e+00,2.460278130279413844e+01,0.000000000000000000e+00,9.982986672329219324e-01
-3.256281407035176017e+02,1.000000000000000000e+03,2.225069842050982061e+01,0.000000000000000000e+00,2.448425819240188162e+01,0.000000000000000000e+00,9.982968013200999025e-01
-3.015075376884419711e+02,1.000000000000000000e+03,2.242969614233400577e+01,0.000000000000000000e+00,2.436088575149545221e+01,0.000000000000000000e+00,9.982966858697386314e-01
-2.773869346733667953e+02,1.000000000000000000e+03,2.258655970067970387e+01,0.000000000000000000e+00,2.423318821888376817e+01,0.000000000000000000e+00,9.982983621730621149e-01
-2.532663316582911648e+02,1.000000000000000000e+03,2.272038981569381733e+01,0.000000000000000000e+00,2.410168341086547272e+01,0.000000000000000000e+00,9.983018524903174429e-01
-2.291457286432159890e+02,1.000000000000000000e+03,2.283038934091972294e+01,0.000000000000000000e+00,2.396688396346194949e+01,0.000000000000000000e+00,9.983072546312757867e-01
-2.050251256281403585e+02,1.000000000000000000e+03,2.291587203406474060e+01,0.000000000000000000e+00,2.382929065984251338e+01,0.000000000000000000e+00,9.983147096239360918e-01
-1.809045226130651827e+02,1.000000000000000000e+03,2.297628090367828335e+01,0.000000000000000000e+00,2.368939693981795358e+01,0.000000000000000000e+00,9.983245671709836122e-01
-1.567839195979900069e+02,1.000000000000000000e+03,2.301119428858297411e+01,0.000000000000000000e+00,2.354768187964679527e+01,0.000000000000000000e+00,9.983373836131701484e-01
-1.326633165829143763e+02,1.000000000000000000e+03,2.302032447564581830e+01,0.000000000000000000e+00,2.340459758015090941e+01,0.000000000000000000e+00,9.983538198239999550e-01
-1.085427135678392006e+02,1.000000000000000000e+03,2.300347435077222613e+01,0.000000000000000000e+00,2.326051650394149561e+01,0.000000000000000000e+00,9.983736540715933971e-01
-8.442211055276357001e+01,1.000000000000000000e+03,2.296048296155142410e+01,0.000000000000000000e+00,2.311567119380082147e+01,0.000000000000000000e+00,9.983940551314882672e-01
-6.030150753768839422e+01,1.000000000000000000e+03,2.289140131948690993e+01,0.000000000000000000e+00,2.297032778937418840e+01,0.000000000000000000e+00,9.984118056992427048e-01
-3.618090452261276369e+01,1.000000000000000000e+03,2.279670850710892438e+01,0.000000000000000000e+00,2.282499807789876556e+01,0.000000000000000000e+00,9.984280013759334604e-01
-1.206030150753758790e+01,1.000000000000000000e+03,2.267708559495008558e+01,0.000000000000000000e+00,2.268021148133646037e+01,0.000000000000000000e+00,9.984456155326660864e-01
1.206030150753804264e+01,1.000000000000000000e+03,2.253319513776721550e+01,0.000000000000000000e+00,2.253630009516105304e+01,0.000000000000000000e+00,9.984653878396614335e-01
3.618090452261321843e+01,1.000000000000000000e+03,2.236575879768034625e+01,0.000000000000000000e+00,2.239348423036921076e+01,0.000000000000000000e+00,9.984866523194102506e-01
6.030150753768839422e+01,1.000000000000000000e+03,2.217553259382659547e+01,0.000000000000000000e+00,2.225185597044615093e+01,0.000000000000000000e+00,9.985073717009333993e-01
8.442211055276402476e+01,1.000000000000000000e+03,2.196335229089280361e+01,0.000000000000000000e+00,2.211143388036836654e+01,0.000000000000000000e+00,9.985256632993465553e-01
1.085427135678392006e+02,1.000000000000000000e+03,2.173041534991442703e+01,0.000000000000000000e+00,2.197245893215265511e+01,0.000000000000000000e+00,9.985441003794126580e-01
1.326633165829148311e+02,1.000000000000000000e+03,2.147818089663580565e+01,0.000000000000000000e+00,2.183531295953016027e+01,0.000000000000000000e+00,9.985665415044082671e-01
1.567839195979900069e+02,1.000000000000000000e+03,2.120806683339139909e+01,0.000000000000000000e+00,2.170023139246153931e+01,0.000000000000000000e+00,9.985933511065868684e-01
1.809045226130656374e+02,1.000000000000000000e+03,2.092144922351425862e+01,0.000000000000000000e+00,2.156731792101368583e+01,0.000000000000000000e+00,9.986229395699313116e-01
2.050251256281408132e+02,1.000000000000000000e+03,2.061974485781129829e+01,0.000000000000000000e+00,2.143664508398606472e+01,0.000000000000000000e+00,9.986539534806164742e-01
2.291457286432164437e+02,1.000000000000000000e+03,2.030442323641391056e+01,0.000000000000000000e+00,2.130828502445536543e+01,0.000000000000000000e+00,9.986856636821890287e-01
2.532663316582916195e+02,1.000000000000000000e+03,1.997698635883290308e+01,0.000000000000000000e+00,2.118230753601057259e+01,0.000000000000000000e+00,9.987177377877946016e-01
2.773869346733667953e+02,1.000000000000000000e+03,1.963894487782525644e+01,0.000000000000000000e+00,2.105877356092842589e+01,0.000000000000000000e+00,9.987500097823567291e-01
3.015075376884424259e+02,1.000000000000000000e+03,1.929180028245550105e+01,0.000000000000000000e+00,2.093773383506377073e+01,0.000000000000000000e+00,9.987823974217090450e-01
3.256281407035176017e+02,1.000000000000000000e+03,1.893702799576624329e+01,0.000000000000000000e+00,2.081922707827381203e+01,0.000000000000000000e+00,9.988148347605313448e-01
3.497487437185932322e+02,1.000000000000000000e+03,1.857606461033256906e+01,0.000000000000000000e+00,2.070328101686141054e+01,0.000000000000000000e+00,9.988472674337089963e-01
3.738693467336684080e+02,1.000000000000000000e+03,1.821029620466331878e+01,0.000000000000000000e+00,2.058991284623310491e+01,0.000000000000000000e+00,9.988796413970827404e-01
3.979899497487440385e+02,1.000000000000000000e+03,1.784104873702237981e+01,0.000000000000000000e+00,2.047913011715006348e+01,0.000000000000000000e+00,9.989119014017695530e-01
4.221105527638192143e+02,1.000000000000000000e+03,1.746958025193834629e+01,0.000000000000000000e+00,2.037093173583210870e+01,0.000000000000000000e+00,9.989439927441574607e-01
4.462311557788948448e+02,1.000000000000000000e+03,1.709707471554669667e+01,0.000000000000000000e+00,2.026530888848174072e+01,0.000000000000000000e+00,9.989758625239161249e-01
4.703517587939700206e+02,1.000000000000000000e+03,1.672463725914523280e+01,0.000000000000000000e+00,2.016224568243861270e+01,0.000000000000000000e+00,9.990074564926361145e-01
4.944723618090451964e+02,1.000000000000000000e+03,1.635329147807793149e+01,0.000000000000000000e+00,2.006172038806854374e+01,0.000000000000000000e+00,9.990387286151217738e-01
5.185929648241208270e+02,1.000000000000000000e+03,1.598397742759083506e+01,0.000000000000000000e+00,1.996370579305294868e+01,0.000000000000000000e+00,9.990696350563392780e-01
5.427135678391960028e+02,1.000000000000000000e+03,1.561755145572176140e+01,0.000000000000000000e+00,1.986817020382253318e+01,0.000000000000000000e+00,9.991001426401515673e-01
5.668341708542716333e+02,1.000000000000000000e+03,1.525478688124474047e+01,0.000000000000000000e+00,1.977507807861090328e+01,0.000000000000000000e+00,9.991302336001438578e-01
5.909547738693468091e+02,1.000000000000000000e+03,1.489637554957785603e+01,0.000000000000000000e+00,1.968439049764204896e+01,0.000000000000000000e+00,9.991599137078737147e-01
6.150753768844224396e+02,1.000000000000000000e+03,1.454292898304310810e+01,0.000000000000000000e+00,1.959606389657448844e+01,0.000000000000000000e+00,9.991891931285205031e-01
6.391959798994976154e+02,1.000000000000000000e+03,1.419496014510854209e+01,0.000000000000000000e+00,1.951002028010697842e+01,0.000000000000000000e+00,9.992172128601771730e-01
6.633165829145732459e+02,1.000000000000000000e+03,1.385294209339647686e+01,0.000000000000000000e+00,1.942622331506614586e+01,0.000000000000000000e+00,9.992354583777265375e-01
6.874371859296484217e+02,1.000000000000000000e+03,1.351726604844006907e+01,0.000000000000000000e+00,1.934461605173794752e+01,0.000000000000000000e+00,9.992632935332390609e-01
7.115577889447235975e+02,1.000000000000000000e+03,1.318837549466849168e+01,0.000000000000000000e+00,1.926531461885576846e+01,0.000000000000000000e+00,9.992922172974831874e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.286643256887007603e+01,0.000000000000000000e+00,1.918810772839255918e+01,0.000000000000000000e+00,9.993188425976123890e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.255166740385667623e+01,0.000000000000000000e+00,1.911296211021927505e+01,0.000000000000000000e+00,9.993442334020912199e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.224425174703120689e+01,0.000000000000000000e+00,1.903983301143745521e+01,0.000000000000000000e+00,9.993686909181200839e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.194430875229966382e+01,0.000000000000000000e+00,1.896867184984017740e+01,0.000000000000000000e+00,9.993923237613979715e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.165191906062269211e+01,0.000000000000000000e+00,1.889942889122490044e+01,0.000000000000000000e+00,9.994151817518979186e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.136712551609511124e+01,0.000000000000000000e+00,1.883205419945109682e+01,0.000000000000000000e+00,9.994372948439077531e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.108993736079075099e+01,0.000000000000000000e+00,1.876649810456001788e+01,0.000000000000000000e+00,9.994586884324011544e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.082033409495149456e+01,0.000000000000000000e+00,1.870271148634132174e+01,0.000000000000000000e+00,9.994793924135787488e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.055826898008450954e+01,0.000000000000000000e+00,1.864064583048387291e+01,0.000000000000000000e+00,9.994994484107083688e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.030367012629028700e+01,0.000000000000000000e+00,1.858024911074178220e+01,0.000000000000000000e+00,9.995188050283746461e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.005641756662878983e+01,0.000000000000000000e+00,1.852141458817250808e+01,0.000000000000000000e+00,9.995329541344826207e-01
1.001005025125628435e+03,1.000000000000000000e+03,9.816468123054059802e+00,0.000000000000000000e+00,1.846421848933329457e+01,0.000000000000000000e+00,9.995518403096729232e-01
1.025125628140703611e+03,1.000000000000000000e+03,9.583682983246404774e+00,0.000000000000000000e+00,1.840858375461031926e+01,0.000000000000000000e+00,9.995702252229031748e-01
1.049246231155779242e+03,1.000000000000000000e+03,9.357906193866670108e+00,0.000000000000000000e+00,1.835442051830723642e+01,0.000000000000000000e+00,9.995871504706942412e-01
1.073366834170854418e+03,1.000000000000000000e+03,9.139000710092767932e+00,0.000000000000000000e+00,1.830169768822247178e+01,0.000000000000000000e+00,9.996032388337446895e-01
1.097487437185930048e+03,1.000000000000000000e+03,8.926816465795315736e+00,0.000000000000000000e+00,1.825037569281700556e+01,0.000000000000000000e+00,9.996186382875301701e-01
1.121608040201005224e+03,1.000000000000000000e+03,8.721196030399468668e+00,0.000000000000000000e+00,1.820041417488390678e+01,0.000000000000000000e+00,9.996334111497982011e-01
1.145728643216080400e+03,1.000000000000000000e+03,8.521976787814219634e+00,0.000000000000000000e+00,1.815177327077511649e+01,0.000000000000000000e+00,9.996475958870453260e-01
1.169849246231156030e+03,1.000000000000000000e+03,8.328992520588665016e+00,0.000000000000000000e+00,1.810441408254063944e+01,0.000000000000000000e+00,9.996612259135881917e-01
1.193969849246231206e+03,1.000000000000000000e+03,8.142074635772665658e+00,0.000000000000000000e+00,1.805829873243076733e+01,0.000000000000000000e+00,9.996743363244884328e-01
1.218090452261306837e+03,1.000000000000000000e+03,7.961052952884007716e+00,0.000000000000000000e+00,1.801338969485037467e+01,0.000000000000000000e+00,9.996869530627126021e-01
1.242211055276382012e+03,1.000000000000000000e+03,7.785741728526092587e+00,0.000000000000000000e+00,1.796961182291603620e+01,0.000000000000000000e+00,9.996974980516561970e-01
1.266331658291457643e+03,1.000000000000000000e+03,7.616001150846543943e+00,0.000000000000000000e+00,1.792700576657238898e+01,0.000000000000000000e+00,9.997088210061982894e-01
1.290452261306532819e+03,1.000000000000000000e+03,7.451654426280841292e+00,0.000000000000000000e+00,1.788551898856005096e+01,0.000000000000000000e+00,9.997205936912463287e-01
1.314572864321608449e+03,1.000000000000000000e+03,7.292522896163197821e+00,0.000000000000000000e+00,1.784508832055688288e+01,0.000000000000000000e+00,9.997313975919457363e-01
1.338693467336683625e+03,1.000000000000000000e+03,7.138445320630924407e+00,0.000000000000000000e+00,1.780569115177164008e+01,0.000000000000000000e+00,9.997416560021461507e-01
1.362814070351758801e+03,1.000000000000000000e+03,6.989260104605120816e+00,0.000000000000000000e+00,1.776729824024533144e+01,0.000000000000000000e+00,9.997514590775488097e-01
1.386934673366834431e+03,1.000000000000000000e+03,6.844808154985119408e+00,0.000000000000000000e+00,1.772988007211213102e+01,0.000000000000000000e+00,9.997608465146297085e-01
1.411055276381909607e+03,1.000000000000000000e+03,6.704933530560209576e+00,0.000000000000000000e+00,1.769340776948626726e+01,0.000000000000000000e+00,9.997698457259476257e-01
1.435175879396985238e+03,1.000000000000000000e+03,6.569483764061645914e+00,0.000000000000000000e+00,1.765785330656641605e+01,0.000000000000000000e+00,9.997784818670440998e-01
1.459296482412060413e+03,1.000000000000000000e+03,6.438310040281929325e+00,0.000000000000000000e+00,1.762318946521621044e+01,0.000000000000000000e+00,9.997867809325000632e-01
1.483417085427136044e+03,1.000000000000000000e+03,6.311264847397660915e+00,0.000000000000000000e+00,1.758938183995867632e+01,0.000000000000000000e+00,9.997945362012117254e-01
1.507537688442211220e+03,1.000000000000000000e+03,6.188204155658942440e+00,0.000000000000000000e+00,1.755639470663757251e+01,0.000000000000000000e+00,9.998011224806937491e-01
1.531658291457286850e+03,1.000000000000000000e+03,6.069008594046355398e+00,0.000000000000000000e+00,1.752426143887534238e+01,0.000000000000000000e+00,9.998090157919830023e-01
1.555778894472362026e+03,1.000000000000000000e+03,5.953528682279864093e+00,0.000000000000000000e+00,1.749290468285154176e+01,0.000000000000000000e+00,9.998161198041316533e-01
1.579899497487437202e+03,1.000000000000000000e+03,5.841638614492334014e+00,0.000000000000000000e+00,1.746231161396166698e+01,0.000000000000000000e+00,9.998228561977025031e-01
1.604020100502512832e+03,1.000000000000000000e+03,5.733213862214047829e+00,0.000000000000000000e+00,1.743246126633962234e+01,0.000000000000000000e+00,9.998292936447956691e-01
1.628140703517588008e+03,1.000000000000000000e+03,5.628133557655726094e+00,0.000000000000000000e+00,1.740333226790212251e+01,0.000000000000000000e+00,9.998354596884688750e-01
1.652261306532663639e+03,1.000000000000000000e+03,5.526280727630955347e+00,0.000000000000000000e+00,1.737490371211153573e+01,0.000000000000000000e+00,9.998413729642996461e-01
1.676381909547738815e+03,1.000000000000000000e+03,5.427542298921228081e+00,0.000000000000000000e+00,1.734715533545850263e+01,0.000000000000000000e+00,9.998470505643932693e-01
1.700502512562814445e+03,1.000000000000000000e+03,5.331809010505304869e+00,0.000000000000000000e+00,1.732006740308656845e+01,0.000000000000000000e+00,9.998525083094876864e-01
1.724623115577889621e+03,1.000000000000000000e+03,5.238971611385018434e+00,0.000000000000000000e+00,1.729360585673293116e+01,0.000000000000000000e+00,9.998573145691770359e-01
1.748743718592964797e+03,1.000000000000000000e+03,5.148935151271086141e+00,0.000000000000000000e+00,1.726777904065604119e+01,0.000000000000000000e+00,9.998622022838933310e-01
1.772864321608040882e+03,1.000000000000000000e+03,5.061600534029797593e+00,0.000000000000000000e+00,1.724256607917703477e+01,0.000000000000000000e+00,9.998672263048321573e-01
1.796984924623116058e+03,1.000000000000000000e+03,4.976869502698511027e+00,0.000000000000000000e+00,1.721793506930440643e+01,0.000000000000000000e+00,9.998718859007768023e-01
1.821105527638191234e+03,1.000000000000000000e+03,4.894651886358928117e+00,0.000000000000000000e+00,1.719387357440647790e+01,0.000000000000000000e+00,9.998763279434209617e-01
1.845226130653266409e+03,1.000000000000000000e+03,4.814859931271486815e+00,0.000000000000000000e+00,1.717036608574165868e+01,0.000000000000000000e+00,9.998805830934438532e-01
1.869346733668341585e+03,1.000000000000000000e+03,4.737408982735987095e+00,0.000000000000000000e+00,1.714739712068545430e+01,0.000000000000000000e+00,9.998846662780914718e-01
1.893467336683417670e+03,1.000000000000000000e+03,4.662217485351120239e+00,0.000000000000000000e+00,1.712495160917673687e+01,0.000000000000000000e+00,9.998885890915716335e-01
1.917587939698492846e+03,1.000000000000000000e+03,4.589206901911474290e+00,0.000000000000000000e+00,1.710301495385385806e+01,0.000000000000000000e+00,9.998923629974587612e-01
1.941708542713568022e+03,1.000000000000000000e+03,4.518301347381304289e+00,0.000000000000000000e+00,1.708157173983785881e+01,0.000000000000000000e+00,9.998959727767708916e-01
1.965829145728643198e+03,1.000000000000000000e+03,4.449424475752222108e+00,0.000000000000000000e+00,1.706059092689997314e+01,0.000000000000000000e+00,9.998988907356868294e-01
1.989949748743719283e+03,1.000000000000000000e+03,4.382516300825654021e+00,0.000000000000000000e+00,1.704010817593678695e+01,0.000000000000000000e+00,9.999025781459093265e-01
2.014070351758794459e+03,1.000000000000000000e+03,4.317500974521546020e+00,0.000000000000000000e+00,1.702006993238638088e+01,0.000000000000000000e+00,9.999058410502710270e-01
2.038190954773869635e+03,1.000000000000000000e+03,4.254315339204375768e+00,0.000000000000000000e+00,1.700047214132385420e+01,0.000000000000000000e+00,9.999089423564737622e-01
2.062311557788944810e+03,1.000000000000000000e+03,4.192897137554314924e+00,0.000000000000000000e+00,1.698130370566371639e+01,0.000000000000000000e+00,9.999119149833124442e-01
2.086432160804019986e+03,1.000000000000000000e+03,4.133186310607257496e+00,0.000000000000000000e+00,1.696255315039383049e+01,0.000000000000000000e+00,9.999147709493751979e-01
2.110552763819096072e+03,1.000000000000000000e+03,4.075125037942001427e+00,0.000000000000000000e+00,1.694420923008284063e+01,0.000000000000000000e+00,9.999175182900580383e-01
2.134673366834171247e+03,1.000000000000000000e+03,4.018657677570979025e+00,0.000000000000000000e+00,1.692626104211779392e+01,0.000000000000000000e+00,9.999201645663347016e-01
2.158793969849246423e+03,1.000000000000000000e+03,3.963730628116048038e+00,0.000000000000000000e+00,1.690869770176686515e+01,0.000000000000000000e+00,9.999227120660039159e-01
2.182914572864321599e+03,1.000000000000000000e+03,3.910289417961914538e+00,0.000000000000000000e+00,1.689149198186731482e+01,0.000000000000000000e+00,9.999246897987211780e-01
2.207035175879397684e+03,1.000000000000000000e+03,3.858292150810507248e+00,0.000000000000000000e+00,1.687467816728384662e+01,0.000000000000000000e+00,9.999273511425469385e-01
2.231155778894472860e+03,1.000000000000000000e+03,3.807684886827257920e+00,0.000000000000000000e+00,1.685821097923852463e+01,0.000000000000000000e+00,9.999296657722844817e-01
2.255276381909548036e+03,1.000000000000000000e+03,3.758422883290231553e+00,0.000000000000000000e+00,1.684208784767776024e+01,0.000000000000000000e+00,9.999318615837986535e-01
2.279396984924623212e+03,1.000000000000000000e+03,3.710462118783533381e+00,0.000000000000000000e+00,1.682630080034570241e+01,0.000000000000000000e+00,9.999339687166544088e-01
2.303517587939698387e+03,1.000000000000000000e+03,3.663760074212237150e+00,0.000000000000000000e+00,1.681084126606140927e+01,0.000000000000000000e+00,9.999359963105445281e-01
2.327638190954774473e+03,1.000000000000000000e+03,3.618275794134686585e+00,0.000000000000000000e+00,1.679570079520042825e+01,0.000000000000000000e+00,9.999379499366927160e-01
2.351758793969849648e+03,1.000000000000000000e+03,3.573969846401940931e+00,0.000000000000000000e+00,1.678087118380096854e+01,0.000000000000000000e+00,9.999398346894128320e-01
2.375879396984924824e+03,1.000000000000000000e+03,3.530804236077193625e+00,0.000000000000000000e+00,1.676634429354691491e+01,0.000000000000000000e+00,9.999416530757669896e-01
2.400000000000000000e+03,1.000000000000000000e+03,3.488740405619159102e+00,0.000000000000000000e+00,1.675209890198551932e+01,0.000000000000000000e+00,9.999430764610195421e-01
-2.400000000000000000e+03,1.200000000000000000e+03,4.605513788911338224e+00,0.000000000000000000e+00,1.828327294455668905e+01,0.000000000000000000e+00,9.998287999668353798e-01
-2.375879396984924824e+03,1.200000000000000000e+03,4.670315346485097052e+00,0.000000000000000000e+00,1.832854846340034527e+01,0.000000000000000000e+00,9.998231725348755150e-01
-2.351758793969849194e+03,1.200000000000000000e+03,4.736875960462609392e+00,0.000000000000000000e+00,1.837483909741275667e+01,0.000000000000000000e+00,9.998173436779819179e-01
-2.327638190954774018e+03,1.200000000000000000e+03,4.805253632550021692e+00,0.000000000000000000e+00,1.842216453205818993e+01,0.000000000000000000e+00,9.998113038761570204e-01
-2.303517587939698387e+03,1.200000000000000000e+03,4.875504674163264163e+00,0.000000000000000000e+00,1.847052706492612373e+01,0.000000000000000000e+00,9.998044810572050967e-01
-2.279396984924623212e+03,1.200000000000000000e+03,4.947700773522757167e+00,0.000000000000000000e+00,1.851999136992247585e+01,0.000000000000000000e+00,9.997983086560894295e-01
-2.255276381909547581e+03,1.200000000000000000e+03,5.021898527234089471e+00,0.000000000000000000e+00,1.857054102543856189e+01,0.000000000000000000e+00,9.997916166519004166e-01
-2.231155778894472405e+03,1.200000000000000000e+03,5.098165627673778566e+00,0.000000000000000000e+00,1.862220148102446515e+01,0.000000000000000000e+00,9.997846381023425266e-01
-2.207035175879396775e+03,1.200000000000000000e+03,5.176570746003856804e+00,0.000000000000000000e+00,1.867499205121565709e+01,0.000000000000000000e+00,9.997773934685383335e-01
-2.182914572864321599e+03,1.200000000000000000e+03,5.257184581138797164e+00,0.000000000000000000e+00,1.872893062277291065e+01,0.000000000000000000e+00,9.997698811668177532e-01
-2.158793969849246423e+03,1.200000000000000000e+03,5.340080032980619507e+00,0.000000000000000000e+00,1.878403420613099684e+01,0.000000000000000000e+00,9.997620960868328632e-01
-2.134673366834170793e+03,1.200000000000000000e+03,5.425332256836753686e+00,0.000000000000000000e+00,1.884031894186376377e+01,0.000000000000000000e+00,9.997540337201589189e-01
-2.110552763819095617e+03,1.200000000000000000e+03,5.513018683961314892e+00,0.000000000000000000e+00,1.889779997194043659e+01,0.000000000000000000e+00,9.997456926387670029e-01
-2.086432160804019986e+03,1.200000000000000000e+03,5.603216400307027278e+00,0.000000000000000000e+00,1.895648070159123932e+01,0.000000000000000000e+00,9.997367823535151521e-01
-2.062311557788944810e+03,1.200000000000000000e+03,5.696010964168464419e+00,0.000000000000000000e+00,1.901638840607650849e+01,0.000000000000000000e+00,9.997275958413276431e-01
-2.038190954773869407e+03,1.200000000000000000e+03,5.791488202564523569e+00,0.000000000000000000e+00,1.907754007392588491e+01,0.000000000000000000e+00,9.997184731258558221e-01
-2.014070351758794004e+03,1.200000000000000000e+03,5.889730785730841411e+00,0.000000000000000000e+00,1.913992993193900816e+01,0.000000000000000000e+00,9.997088794355819541e-01
-1.989949748743718601e+03,1.200000000000000000e+03,5.990828309349238268e+00,0.000000000000000000e+00,1.920356900499157149e+01,0.000000000000000000e+00,9.996989169881161930e-01
-1.965829145728643198e+03,1.200000000000000000e+03,6.094871807047261392e+00,0.000000000000000000e+00,1.926846327548883053e+01,0.000000000000000000e+00,9.996885951814733495e-01
-1.941708542713567795e+03,1.200000000000000000e+03,6.201954319009129080e+00,0.000000000000000000e+00,1.933461599412193976e+01,0.000000000000000000e+00,9.996779114461312732e-01
-1.917587939698492391e+03,1.200000000000000000e+03,6.312170894871986349e+00,0.000000000000000000e+00,1.940202777719907345e+01,0.000000000000000000e+00,9.996668619735883388e-01
-1.893467336683416988e+03,1.200000000000000000e+03,6.425618524705094536e+00,0.000000000000000000e+00,1.947069647621701449e+01,0.000000000000000000e+00,9.996554468361630308e-01
-1.869346733668341585e+03,1.200000000000000000e+03,6.542395902126495244e+00,0.000000000000000000e+00,1.954061652267537852e+01,0.000000000000000000e+00,9.996436674557533930e-01
-1.845226130653266409e+03,1.200000000000000000e+03,6.662595801329681322e+00,0.000000000000000000e+00,1.961175353445020875e+01,0.000000000000000000e+00,9.996303310381099427e-01
