offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-2.337209054702768299e+03,-2.337209054702768299e+03,-3.336451688913849267e+01,-1.994920307109566693e+01,-1.994920307109566693e+01,-2.336651233563125516e+03,-8.712769338140503805e+00,-8.712769338140503805e+00,-1.531470132371856252e+01
1.206030150753758612e+01,2.000000000000000000e+02,-2.337182037396388750e+03,-2.337182037396388750e+03,-3.328768739432656787e+01,-1.989414590809704464e+01,-1.989414590809704464e+01,-2.336892211996705100e+03,-8.508010835072298050e+00,-8.508010835072298050e+00,-1.572421832985552470e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-2.337158707684387082e+03,-2.337158707684387082e+03,-3.233842828469005326e+01,-2.026626674347735957e+01,-2.026626674347735957e+01,-2.337143888859584877e+03,-1.572421832985572898e+01,-8.508010835072184364e+00,-8.508010835072184364e+00
-3.618090452261321843e+01,2.000000000000000000e+02,-2.337138554470749568e+03,-2.337138554470749568e+03,-2.337402622884592802e+03,-2.102711655476448982e+01,-2.102711655476448982e+01,-3.059830106438991848e+01,-1.531470132371864779e+01,-8.712769338140333275e+00,-8.712769338140333275e+00
-6.030150753768839422e+01,2.000000000000000000e+02,-2.337121129936275793e+03,-2.337121129936275793e+03,-2.207765665511209363e+01,-2.207765665511209363e+01,-2.337664419212478606e+03,-2.827027360474136231e+01,-1.456118225039086589e+01,-9.089528874804848613e+00,-9.089528874804848613e+00
-8.442211055276402476e+01,2.000000000000000000e+02,-2.337106046757768127e+03,-2.337106046757768127e+03,-2.329106550647548346e+01,-2.329106550647548346e+01,-2.337925212225440646e+03,-2.561282924607719380e+01,-1.357043294179933390e+01,-9.584903529100358810e+00,-9.584903529100358810e+00
-1.085427135678392006e+02,2.000000000000000000e+02,-2.337092972587269287e+03,-2.337092972587269287e+03,-2.454792197746064630e+01,-2.454792197746064630e+01,-2.286934027119879786e+01,-2.338181136599343972e+03,-1.245722258381672276e+01,-1.014150870809169191e+01,-1.014150870809169191e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-2.337081623568800751e+03,-2.337081623568800751e+03,-2.575820364866592627e+01,-2.575820364866592627e+01,-2.022385849410196457e+01,-2.338428753070964376e+03,-1.071076562525724896e+01,-1.071076562525724896e+01,-1.131870874948532979e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-2.337071757845536922e+03,-2.337071757845536922e+03,-2.686687776674756734e+01,-2.686687776674756734e+01,-1.778978771253848379e+01,-2.338665207062901118e+03,-1.125848221321758658e+01,-1.125848221321758658e+01,-1.022327557356463856e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-2.337063169526554702e+03,-2.337063169526554702e+03,-2.784864006222454691e+01,-2.784864006222454691e+01,-1.562033434576535740e+01,-2.338888312476678493e+03,-1.176457017967828733e+01,-1.176457017967828733e+01,-9.211099640643432451e+00
-2.050251256281408132e+02,2.000000000000000000e+02,-2.337055683308113657e+03,-2.337055683308113657e+03,-2.869878934576803431e+01,-2.869878934576803431e+01,-1.372675494405607211e+01,-2.339096565748181547e+03,-1.221989316169998574e+01,-1.221989316169998574e+01,-8.300453676599994779e+00
-2.291457286432164153e+02,2.000000000000000000e+02,-2.337049149795584071e+03,-2.337049149795584071e+03,-2.942469428072195115e+01,-2.942469428072195115e+01,-1.209547378852996857e+01,-2.339289104058856537e+03,-7.495051399952693316e+00,-1.262259430002367822e+01,-1.262259430002367822e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-2.337043441496797641e+03,-2.337043441496797641e+03,-3.003952733799988550e+01,-3.003952733799988550e+01,-1.070070273855940890e+01,-2.339465625591848038e+03,-1.297505013571498012e+01,-1.297505013571498012e+01,-6.790139728569998034e+00
-2.773869346733667953e+02,2.000000000000000000e+02,-2.337038449423030670e+03,-2.337038449423030670e+03,-3.055831049834199575e+01,-3.055831049834199575e+01,-9.512456591422701280e+00,-2.339626289565842853e+03,-1.328173844802039127e+01,-1.328173844802039127e+01,-6.176763103958934131e+00
-3.015075376884424259e+02,2.000000000000000000e+02,-2.337034080222288139e+03,-2.337034080222288139e+03,-3.099571726635923596e+01,-3.099571726635923596e+01,-8.501060131408157972e+00,-2.339771610891295040e+03,-1.354790626402370890e+01,-1.354790626402370890e+01,-5.644427471952481845e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-2.337030253769588853e+03,-2.337030253769588853e+03,-3.136502116866938650e+01,-3.136502116866938650e+01,-7.639355938023987491e+00,-2.339902360185464659e+03,-1.377881461007245889e+01,-1.377881461007245889e+01,-5.182610779855182592e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-2.337026901144573458e+03,-2.337026901144573458e+03,-3.167771797552416047e+01,-3.167771797552416047e+01,-6.903552026881134118e+00,-2.340019475732926821e+03,-1.397935534310227013e+01,-1.397935534310227013e+01,-4.781529313795412683e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-2.337023962935039890e+03,-2.337023962935039890e+03,-3.194350777998090507e+01,-3.194350777998090507e+01,-6.273334081096433756e+00,-2.340123990488863910e+03,-1.415388983852494675e+01,-1.415388983852494675e+01,-4.432460322950005249e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-2.337021387813155343e+03,-2.337021387813155343e+03,-3.217044748354578587e+01,-3.217044748354578587e+01,-5.731620735816545853e+00,-2.340216974670781383e+03,-1.430621098750106057e+01,-1.430621098750106057e+01,-4.127818024997555568e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-2.337019131339342493e+03,-2.337019131339342493e+03,-3.236516747988321185e+01,-3.236516747988321185e+01,-5.264175504225186764e+00,-2.340299492857324367e+03,-1.443956830747401909e+01,-1.443956830747401909e+01,-3.861103385052050641e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-2.337017154955976366e+03,-2.337017154955976366e+03,-3.253309727291855324e+01,-3.253309727291855324e+01,-4.859187895619858644e+00,-2.340372573646597175e+03,-1.455672135105419329e+01,-1.455672135105419329e+01,-3.626797297891833693e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-2.337015425139255058e+03,-2.337015425139255058e+03,-3.267867405506189016e+01,-3.267867405506189016e+01,-4.506878002038609665e+00,-2.340437189609326197e+03,-1.466000229921473874e+01,-1.466000229921473874e+01,-3.420235401570548284e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-2.337013912683069975e+03,-2.337013912683069975e+03,-3.280552421603122326e+01,-3.280552421603122326e+01,-4.199146895008683877e+00,-2.340494245306794255e+03,-1.475137789251999720e+01,-1.475137789251999720e+01,-3.237484214960834272e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-2.337012592092950399e+03,-2.337012592092950399e+03,-3.291661591648187368e+01,-3.291661591648187368e+01,-3.929278607682874735e+00,-2.340544571373460712e+03,-1.483250611605876657e+01,-1.483250611605876657e+01,-3.075227767882583674e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-2.337011441072162597e+03,-2.337011441072162597e+03,-3.301438468111019375e+01,-3.301438468111019375e+01,-3.691691514475430314e+00,-2.340588922978979554e+03,-1.490478592468343777e+01,-1.490478592468343777e+01,-2.930668150633387370e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-2.337010440084937727e+03,-2.337010440084937727e+03,-3.310083546361988738e+01,-3.310083546361988738e+01,-3.481733588522306189e+00,-2.340627981314362842e+03,-1.496939978358435042e+01,-1.496939978358435042e+01,-2.801440432831428851e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-2.337009571984385275e+03,-2.337009571984385275e+03,-3.317762495588749516e+01,-3.317762495588749516e+01,-3.295515066644008506e+00,-2.340662357052809057e+03,-1.502734951095021643e+01,-1.502734951095021643e+01,-2.685540978099789200e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-2.337008821694876133e+03,-2.337008821694876133e+03,-3.324612768348674763e+01,-3.324612768348674763e+01,-3.129772244256158853e+00,-2.340692594999016819e+03,-1.507948619822855107e+01,-1.507948619822855107e+01,-2.581267603543435651e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-2.337008175940267847e+03,-2.337008175940267847e+03,-3.330748898162937621e+01,-3.330748898162937621e+01,-2.981756799853075179e+00,-2.340719179356357472e+03,-1.512653505155253697e+01,-1.512653505155253697e+01,-2.487169896894559251e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-2.337007623010843417e+03,-2.337007623010843417e+03,-3.336266744718454902e+01,-3.336266744718454902e+01,-2.849145872843677818e+00,-2.340742539211096755e+03,-1.516911595817759917e+01,-1.516911595817759917e+01,-2.402008083645801317e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-2.337007152563083764e+03,-2.337007152563083764e+03,-3.341246899173825113e+01,-3.341246899173825113e+01,-2.729968927659216948e+00,-2.340763053962689355e+03,-1.520776049581712641e+01,-1.520776049581712641e+01,-2.324719008365377260e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-2.337006755447180694e+03,-2.337006755447180694e+03,-3.345757420909717439e+01,-3.345757420909717439e+01,-2.622548161722725979e+00,-2.340781058525717526e+03,-1.524292600300509548e+01,-1.524292600300509548e+01,-2.254387993989727779e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-2.337006423558213100e+03,-2.337006423558213100e+03,-3.349856042561170000e+01,-3.349856042561170000e+01,-2.525449833237400910e+00,-2.340796848199103806e+03,-1.527500723096636648e+01,-1.527500723096636648e+01,-2.190225538067561040e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-2.337006149707490295e+03,-2.337006149707490295e+03,-3.353591951979660735e+01,-3.353591951979660735e+01,-2.437444397540588614e+00,-2.340810683147874897e+03,-1.530434600931937439e+01,-1.530434600931937439e+01,-2.131547981360796040e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-2.337005927511049777e+03,-2.337005927511049777e+03,-3.357007237122252263e+01,-3.357007237122252263e+01,-2.357473758747410830e+00,-2.340822792476715222e+03,-1.533123928153861470e+01,-1.533123928153861470e+01,-2.077761436921669258e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-2.337005751292841524e+03,-2.337005751292841524e+03,-3.360138061829468370e+01,-3.360138061829468370e+01,-2.284624280339146551e+00,-2.340833377897386072e+03,-1.535594580170925383e+01,-1.535594580170925383e+01,-2.028348396582043911e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-2.337005616000645205e+03,-2.337005616000645205e+03,-3.363015626205520903e+01,-3.363015626205520903e+01,-2.218104468294548326e+00,-2.340842617006303499e+03,-1.537869173064677852e+01,-1.537869173064677852e+01,-1.982856538706358140e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-2.337005517132673504e+03,-2.337005517132673504e+03,-3.365666954084994700e+01,-3.365666954084994700e+01,-2.157226455702327517e+00,-2.340850666197249666e+03,-1.539967532556244123e+01,-1.539967532556244123e+01,-1.940889348875319387e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-2.337005450673597807e+03,-2.337005450673597807e+03,-3.368115541249414946e+01,-3.368115541249414946e+01,-2.101390589325618841e+00,-2.340857663238483838e+03,-1.541907088158140482e+01,-1.541907088158140482e+01,-1.902098236836703204e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-2.337005413038599727e+03,-2.337005413038599727e+03,-3.370381891116494444e+01,-3.370381891116494444e+01,-2.050072555148934939e+00,-2.340863729545322713e+03,-1.543703205433649828e+01,-1.543703205433649828e+01,-1.866175891326651515e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-2.337005401024359344e+03,-2.337005401024359344e+03,-3.372483959175519885e+01,-3.372483959175519885e+01,-2.002812588763721813e+00,-2.340868972179012871e+03,-1.545369466918350554e+01,-1.545369466918350554e+01,-1.832850661632409395e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-2.337005411766092038e+03,-2.337005411766092038e+03,-3.374437523156097996e+01,-3.374437523156097996e+01,-1.959206403168951116e+00,-2.340873485601536686e+03,-1.546917910345530345e+01,-1.546917910345530345e+01,-1.801881793089721295e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-2.337005442699762625e+03,-2.337005442699762625e+03,-3.376256492527477349e+01,-3.376256492527477349e+01,-1.918897535928235865e+00,-2.340877353213996685e+03,-1.548359231261269997e+01,-1.548359231261269997e+01,-1.773055374776357551e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-2.337005491528911080e+03,-2.337005491528911080e+03,-3.377953168251787019e+01,-3.377953168251787019e+01,-1.881570873158263657e+00,-2.340880648703981478e+03,-1.549702955855946129e+01,-1.549702955855946129e+01,-1.746180882880378649e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-2.337005556195334520e+03,-2.337005556195334520e+03,-3.379538461602260213e+01,-3.379538461602260213e+01,-1.846947152361669175e+00,-2.340883437224922091e+03,-1.550957588814526389e+01,-1.550957588814526389e+01,-1.721088223710377285e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-3.381022079167996708e+01,-3.381022079167996708e+01,-2.337005634853271204e+03,-2.337005634853271204e+03,-1.814778282053317149e+00,-2.340885776428045119e+03,-1.552130740150232668e+01,-1.552130740150232668e+01,-1.697625196997510910e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-3.382412679826438762e+01,-3.382412679826438762e+01,-2.337005725846577207e+03,-2.337005725846577207e+03,-1.784843345030386885e+00,-2.340887717365283152e+03,-1.553229234312624385e+01,-1.553229234312624385e+01,-1.675655313747390629e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-3.383718008394703247e+01,-3.383718008394703247e+01,-2.337005827688545651e+03,-2.337005827688545651e+03,-1.756945175648016111e+00,-2.340889305279373275e+03,-1.554259204298728037e+01,-1.554259204298728037e+01,-1.655055914024583963e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-3.384945009810371630e+01,-3.384945009810371630e+01,-2.337005939043966464e+03,-2.337005939043966464e+03,-1.730907420445393807e+00,-2.340890580295416839e+03,-1.555226173041432958e+01,-1.555226173041432958e+01,-1.635716539172045847e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-3.386099926994552334e+01,-3.386099926994552334e+01,-2.337006058713305720e+03,-2.337006058713305720e+03,-1.706572007012309378e+00,-2.340891578026475599e+03,-1.556135123977082912e+01,-1.556135123977082912e+01,-1.617537520458439904e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-3.387188385001400093e+01,-3.387188385001400093e+01,-2.337006185618593918e+03,-2.337006185618593918e+03,-1.683796958641314623e+00,-2.340892330104141820e+03,-1.556990562384078203e+01,-1.556990562384078203e+01,-1.600428752319139614e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-3.388215463598999122e+01,-3.388215463598999122e+01,-2.337006318790842670e+03,-2.337006318790842670e+03,-1.662454502657119138e+00,-2.340892864643674329e+03,-1.557796568827393457e+01,-1.557796568827393457e+01,-1.584308623451431641e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-3.389185760056943764e+01,-3.389185760056943764e+01,-2.337006457358947046e+03,-2.337006457358947046e+03,-1.642429428897979493e+00,-2.340893206652063782e+03,-1.558556845837631499e+01,-1.558556845837631499e+01,-1.569103083246783381e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-3.390103443624116153e+01,-3.390103443624116153e+01,-2.337006600539707506e+03,-2.337006600539707506e+03,-1.623617661803285150e+00,-2.340893378386297172e+03,-1.559274758772608038e+01,-1.559274758772608038e+01,-1.554744824546207660e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-3.390972302929708349e+01,-3.390972302929708349e+01,-2.337006747628936864e+03,-2.337006747628936864e+03,-1.605925015380565979e+00,-2.340893399668148959e+03,-1.559953371668916589e+01,-1.559953371668916589e+01,-1.541172566621820783e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-3.391795787334808665e+01,-3.391795787334808665e+01,-2.337006897993564962e+03,-2.337006897993564962e+03,-1.589266105161929454e+00,-2.340893288161013061e+03,-1.560595478763821120e+01,-1.560595478763821120e+01,-1.528330424722661229e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-3.392577043107417012e+01,-3.392577043107417012e+01,-2.337007051064526422e+03,-2.337007051064526422e+03,-1.573563395223442907e+00,-2.340893059613575133e+03,-1.561203632271963215e+01,-1.561203632271963215e+01,-1.516167354560058245e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-3.393318945147098020e+01,-3.393318945147098020e+01,-2.337007206330431472e+03,-2.337007206330431472e+03,-1.558746361718205797e+00,-2.340892728074478782e+03,-1.561780166909170475e+01,-1.561780166909170475e+01,-1.504636661816663112e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-3.394024124877432769e+01,-3.394024124877432769e+01,-2.337007363331857050e+03,-2.337007363331857050e+03,-1.544750757120638029e+00,-2.340892306081611423e+03,-1.562327221589930559e+01,-1.562327221589930559e+01,-1.493695568201406809e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-3.394694994824544665e+01,-3.394694994824544665e+01,-2.337007521656289100e+03,-2.337007521656289100e+03,-1.531517961743575684e+00,-2.340891804829184366e+03,-1.562846758660816704e+01,-1.562846758660816704e+01,-1.483304826783838237e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-3.395333770329602885e+01,-3.395333770329602885e+01,-2.337007680933521442e+03,-2.337007680933521442e+03,-1.518994411048558479e+00,-2.340891234315325164e+03,-1.563340580981547134e+01,-1.563340580981547134e+01,-1.473428380367203472e+00
