offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,6.751184473375075434e+00,0.000000000000000000e+00,1.696545298738280394e+01,0.000000000000000000e+00,9.999003669190397181e-01
-1.389447236180904383e+03,1.000000000000000000e+03,6.927026584917720164e+00,0.000000000000000000e+00,1.698258842425954640e+01,0.000000000000000000e+00,9.998938833065107445e-01
-1.354271356783919600e+03,1.000000000000000000e+03,7.110605844514465090e+00,0.000000000000000000e+00,1.700016386010868530e+01,0.000000000000000000e+00,9.998870026964670199e-01
-1.319095477386934817e+03,1.000000000000000000e+03,7.302231290228974103e+00,0.000000000000000000e+00,1.701814876623564743e+01,0.000000000000000000e+00,9.998797150576076431e-01
-1.283919597989949580e+03,1.000000000000000000e+03,7.502208104414601841e+00,0.000000000000000000e+00,1.703650409808171062e+01,0.000000000000000000e+00,9.998719994670086653e-01
-1.248743718592964797e+03,1.000000000000000000e+03,7.710830959460544420e+00,0.000000000000000000e+00,1.705517462980592214e+01,0.000000000000000000e+00,9.998631079397114485e-01
-1.213567839195980014e+03,1.000000000000000000e+03,7.928393167535999986e+00,0.000000000000000000e+00,1.707412368313729090e+01,0.000000000000000000e+00,9.998551438512179868e-01
-1.178391959798994776e+03,1.000000000000000000e+03,8.155154913845617415e+00,0.000000000000000000e+00,1.709326511354004197e+01,0.000000000000000000e+00,9.998461105557263640e-01
-1.143216080402009993e+03,1.000000000000000000e+03,8.391360317925977697e+00,0.000000000000000000e+00,1.711252345470677483e+01,0.000000000000000000e+00,9.998365856651615369e-01
-1.108040201005025210e+03,1.000000000000000000e+03,8.637220273034266427e+00,0.000000000000000000e+00,1.713180848891251529e+01,0.000000000000000000e+00,9.998266069047517801e-01
-1.072864321608039972e+03,1.000000000000000000e+03,8.892904762428063492e+00,0.000000000000000000e+00,1.715101750504027933e+01,0.000000000000000000e+00,9.998162011101999758e-01
-1.037688442211055190e+03,1.000000000000000000e+03,9.158533300793614274e+00,0.000000000000000000e+00,1.717003585221318929e+01,0.000000000000000000e+00,9.998054029407250631e-01
-1.002512562814070407e+03,1.000000000000000000e+03,9.434162964641881644e+00,0.000000000000000000e+00,1.718873525651552114e+01,0.000000000000000000e+00,9.997941997718171603e-01
-9.673366834170856237e+02,1.000000000000000000e+03,9.719772627080903504e+00,0.000000000000000000e+00,1.720696789329304721e+01,0.000000000000000000e+00,9.997820505616117348e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.001527901714433000e+01,0.000000000000000000e+00,1.722462393966372929e+01,0.000000000000000000e+00,9.997707997852618433e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.032046024875459445e+01,0.000000000000000000e+00,1.724151304575166677e+01,0.000000000000000000e+00,9.997588804002039975e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.063500089698152173e+01,0.000000000000000000e+00,1.725748370764905104e+01,0.000000000000000000e+00,9.997467730323087443e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.095844886989114464e+01,0.000000000000000000e+00,1.727237295535545059e+01,0.000000000000000000e+00,9.997345827153156783e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.129020337350786640e+01,0.000000000000000000e+00,1.728601786705801757e+01,0.000000000000000000e+00,9.997224077871217363e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.162949864463300997e+01,0.000000000000000000e+00,1.729825928887429143e+01,0.000000000000000000e+00,9.997103516943736112e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.197538851165826834e+01,0.000000000000000000e+00,1.730894636555576938e+01,0.000000000000000000e+00,9.996985403653981805e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.232672867062511912e+01,0.000000000000000000e+00,1.731793617261382678e+01,0.000000000000000000e+00,9.996870164790461200e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.268215245250843282e+01,0.000000000000000000e+00,1.732508238669392497e+01,0.000000000000000000e+00,9.996740937662810245e-01
-6.155778894472359752e+02,1.000000000000000000e+03,1.304014392741235007e+01,0.000000000000000000e+00,1.733035729918911372e+01,0.000000000000000000e+00,9.996646904615399398e-01
-5.804020100502511923e+02,1.000000000000000000e+03,1.339886402487300998e+01,0.000000000000000000e+00,1.733361693830479666e+01,0.000000000000000000e+00,9.996550308470769641e-01
-5.452261306532664094e+02,1.000000000000000000e+03,1.375629941246739385e+01,0.000000000000000000e+00,1.733482066423930590e+01,0.000000000000000000e+00,9.996460556021243837e-01
-5.100502512562811717e+02,1.000000000000000000e+03,1.411020369086705273e+01,0.000000000000000000e+00,1.733394389811522629e+01,0.000000000000000000e+00,9.996379548016597338e-01
-4.748743718592963887e+02,1.000000000000000000e+03,1.445811474147020093e+01,0.000000000000000000e+00,1.733098993166778001e+01,0.000000000000000000e+00,9.996308523236631105e-01
-4.396984924623116058e+02,1.000000000000000000e+03,1.479737253021499832e+01,0.000000000000000000e+00,1.732599028126821494e+01,0.000000000000000000e+00,9.996248406533975173e-01
-4.045226130653263681e+02,1.000000000000000000e+03,1.512514594102736787e+01,0.000000000000000000e+00,1.731900436938378363e+01,0.000000000000000000e+00,9.996199985840763524e-01
-3.693467336683415851e+02,1.000000000000000000e+03,1.543846813289908937e+01,0.000000000000000000e+00,1.731011716307393300e+01,0.000000000000000000e+00,9.996163812539242688e-01
-3.341708542713568022e+02,1.000000000000000000e+03,1.573428250068067236e+01,0.000000000000000000e+00,1.729943699985076933e+01,0.000000000000000000e+00,9.996140315115297215e-01
-2.989949748743720193e+02,1.000000000000000000e+03,1.600949736047298444e+01,0.000000000000000000e+00,1.728709173807492760e+01,0.000000000000000000e+00,9.996129688941577385e-01
-2.638190954773867816e+02,1.000000000000000000e+03,1.626104995054044267e+01,0.000000000000000000e+00,1.727322504337085363e+01,0.000000000000000000e+00,9.996131921222040084e-01
-2.286432160804019986e+02,1.000000000000000000e+03,1.648597819739136483e+01,0.000000000000000000e+00,1.725799289197356146e+01,0.000000000000000000e+00,9.996146930322560298e-01
-1.934673366834172157e+02,1.000000000000000000e+03,1.668149682169083547e+01,0.000000000000000000e+00,1.724155925640085130e+01,0.000000000000000000e+00,9.996174550128810177e-01
-1.582914572864319780e+02,1.000000000000000000e+03,1.684507539579698587e+01,0.000000000000000000e+00,1.722409187907971884e+01,0.000000000000000000e+00,9.996214541775115814e-01
-1.231155778894471950e+02,1.000000000000000000e+03,1.697451711826107967e+01,0.000000000000000000e+00,1.720576070042405803e+01,0.000000000000000000e+00,9.996267261103507495e-01
-8.793969849246241210e+01,1.000000000000000000e+03,1.706802223427739307e+01,0.000000000000000000e+00,1.718672676533083532e+01,0.000000000000000000e+00,9.996331988670114077e-01
-5.276381909547717441e+01,1.000000000000000000e+03,1.712424027438499508e+01,0.000000000000000000e+00,1.716713041774629289e+01,0.000000000000000000e+00,9.996403121468796504e-01
-1.758793969849239147e+01,1.000000000000000000e+03,1.714236814959200927e+01,0.000000000000000000e+00,1.714713932867416801e+01,0.000000000000000000e+00,9.996481455337601352e-01
1.758793969849239147e+01,1.000000000000000000e+03,1.712214758214097188e+01,0.000000000000000000e+00,1.712691250628130391e+01,0.000000000000000000e+00,9.996569826154972915e-01
5.276381909547762916e+01,1.000000000000000000e+03,1.706385320242371506e+01,0.000000000000000000e+00,1.710657522693236743e+01,0.000000000000000000e+00,9.996666066013464302e-01
8.793969849246241210e+01,1.000000000000000000e+03,1.696826837101090035e+01,0.000000000000000000e+00,1.708620146647874449e+01,0.000000000000000000e+00,9.996762320419310122e-01
1.231155778894471950e+02,1.000000000000000000e+03,1.683675951370017287e+01,0.000000000000000000e+00,1.706591504247718305e+01,0.000000000000000000e+00,9.996866071077317173e-01
1.582914572864319780e+02,1.000000000000000000e+03,1.667117416020133547e+01,0.000000000000000000e+00,1.704583334187502430e+01,0.000000000000000000e+00,9.996979118781971207e-01
1.934673366834172157e+02,1.000000000000000000e+03,1.647373837457831769e+01,0.000000000000000000e+00,1.702602449156321285e+01,0.000000000000000000e+00,9.997095506220816663e-01
2.286432160804019986e+02,1.000000000000000000e+03,1.624702905772595329e+01,0.000000000000000000e+00,1.700655203602845233e+01,0.000000000000000000e+00,9.997213015412272918e-01
2.638190954773867816e+02,1.000000000000000000e+03,1.599389184826226895e+01,0.000000000000000000e+00,1.698747259955069211e+01,0.000000000000000000e+00,9.997330949605984785e-01
2.989949748743720193e+02,1.000000000000000000e+03,1.571735628441369315e+01,0.000000000000000000e+00,1.696883383555875469e+01,0.000000000000000000e+00,9.997449004410711160e-01
3.341708542713568022e+02,1.000000000000000000e+03,1.542055327659453390e+01,0.000000000000000000e+00,1.695067358316305928e+01,0.000000000000000000e+00,9.997566729755091863e-01
3.693467336683415851e+02,1.000000000000000000e+03,1.510663898912896563e+01,0.000000000000000000e+00,1.693302087978884529e+01,0.000000000000000000e+00,9.997683500621434849e-01
4.045226130653268228e+02,1.000000000000000000e+03,1.477872584065785411e+01,0.000000000000000000e+00,1.691589658801077789e+01,0.000000000000000000e+00,9.997798477244884685e-01
4.396984924623116058e+02,1.000000000000000000e+03,1.443982362595908064e+01,0.000000000000000000e+00,1.689931474389168642e+01,0.000000000000000000e+00,9.997910812570204309e-01
4.748743718592963887e+02,1.000000000000000000e+03,1.409279083504414665e+01,0.000000000000000000e+00,1.688328341330360871e+01,0.000000000000000000e+00,9.998019789699742477e-01
5.100502512562816264e+02,1.000000000000000000e+03,1.374029754524557845e+01,0.000000000000000000e+00,1.686780620307003886e+01,0.000000000000000000e+00,9.998125074264209156e-01
5.452261306532664094e+02,1.000000000000000000e+03,1.338479818748254679e+01,0.000000000000000000e+00,1.685288270038857306e+01,0.000000000000000000e+00,9.998226633859971235e-01
5.804020100502511923e+02,1.000000000000000000e+03,1.302851431881001965e+01,0.000000000000000000e+00,1.683850882547665506e+01,0.000000000000000000e+00,9.998324552302527701e-01
6.155778894472359752e+02,1.000000000000000000e+03,1.267342613003726726e+01,0.000000000000000000e+00,1.682467687594953532e+01,0.000000000000000000e+00,9.998418719561670276e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.232126114520477955e+01,0.000000000000000000e+00,1.681136065979709571e+01,0.000000000000000000e+00,9.998502506698307979e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.197354963126122662e+01,0.000000000000000000e+00,1.679858657805719702e+01,0.000000000000000000e+00,9.998588950013450605e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.163155615572059531e+01,0.000000000000000000e+00,1.678632352878283385e+01,0.000000000000000000e+00,9.998675568905471822e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.129633844592133762e+01,0.000000000000000000e+00,1.677454426096969442e+01,0.000000000000000000e+00,9.998754148137587450e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.096877171928739614e+01,0.000000000000000000e+00,1.676323993439744342e+01,0.000000000000000000e+00,9.998827957867295613e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.064954934504743633e+01,0.000000000000000000e+00,1.675239546866350082e+01,0.000000000000000000e+00,9.998897638148240841e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.033920455255765702e+01,0.000000000000000000e+00,1.674199503143353951e+01,0.000000000000000000e+00,9.998963590894444087e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.003812838080657777e+01,0.000000000000000000e+00,1.673202205153092237e+01,0.000000000000000000e+00,9.999025977921821573e-01
9.321608040201008407e+02,1.000000000000000000e+03,9.746587274044825833e+00,0.000000000000000000e+00,1.672245955564633491e+01,0.000000000000000000e+00,9.999084762774351764e-01
9.673366834170856237e+02,1.000000000000000000e+03,9.464736129277248722e+00,0.000000000000000000e+00,1.671328347695862959e+01,0.000000000000000000e+00,9.999137204914751997e-01
1.002512562814070407e+03,1.000000000000000000e+03,9.192650344287642383e+00,0.000000000000000000e+00,1.670449485988659788e+01,0.000000000000000000e+00,9.999189258627160237e-01
1.037688442211055190e+03,1.000000000000000000e+03,8.930313592558951186e+00,0.000000000000000000e+00,1.669606977763753264e+01,0.000000000000000000e+00,9.999239392820815642e-01
1.072864321608039972e+03,1.000000000000000000e+03,8.677646064492309463e+00,0.000000000000000000e+00,1.668798789768350233e+01,0.000000000000000000e+00,9.999285136731993484e-01
1.108040201005024755e+03,1.000000000000000000e+03,8.434517787245559006e+00,0.000000000000000000e+00,1.668023740044537107e+01,0.000000000000000000e+00,9.999327999513389909e-01
1.143216080402010448e+03,1.000000000000000000e+03,8.200753296809622839e+00,0.000000000000000000e+00,1.667280392035457126e+01,0.000000000000000000e+00,9.999368243190840388e-01
1.178391959798995231e+03,1.000000000000000000e+03,7.976141896645270180e+00,0.000000000000000000e+00,1.666567325820174261e+01,0.000000000000000000e+00,9.999405951423074868e-01
1.213567839195980014e+03,1.000000000000000000e+03,7.760445422262725934e+00,0.000000000000000000e+00,1.665883141659525535e+01,0.000000000000000000e+00,9.999441103636773631e-01
1.248743718592964797e+03,1.000000000000000000e+03,7.553402516242215370e+00,0.000000000000000000e+00,1.665225843166400566e+01,0.000000000000000000e+00,9.999467072821653923e-01
1.283919597989949580e+03,1.000000000000000000e+03,7.354747670171859042e+00,0.000000000000000000e+00,1.664596257971293980e+01,0.000000000000000000e+00,9.999504090114118560e-01
1.319095477386934363e+03,1.000000000000000000e+03,7.164189862762762928e+00,0.000000000000000000e+00,1.663991347721684733e+01,0.000000000000000000e+00,9.999533225715255824e-01
1.354271356783920055e+03,1.000000000000000000e+03,6.981441024695610231e+00,0.000000000000000000e+00,1.663410418524455636e+01,0.000000000000000000e+00,9.999560338462062381e-01
1.389447236180904838e+03,1.000000000000000000e+03,6.806208812336896230e+00,0.000000000000000000e+00,1.662852425502732601e+01,0.000000000000000000e+00,9.999585726993982515e-01
1.424623115577889621e+03,1.000000000000000000e+03,6.638200775695122680e+00,0.000000000000000000e+00,1.662316311067056063e+01,0.000000000000000000e+00,9.999609456961039422e-01
1.459798994974874404e+03,1.000000000000000000e+03,6.477126843727178063e+00,0.000000000000000000e+00,1.661801054214003415e+01,0.000000000000000000e+00,9.999631560820321230e-01
1.494974874371859187e+03,1.000000000000000000e+03,6.322698837849637599e+00,0.000000000000000000e+00,1.661304913058036092e+01,0.000000000000000000e+00,9.999647868903918102e-01
1.530150753768843970e+03,1.000000000000000000e+03,6.174644128437553725e+00,0.000000000000000000e+00,1.660829370816437844e+01,0.000000000000000000e+00,9.999671261084634999e-01
1.565326633165828753e+03,1.000000000000000000e+03,6.032682647523754937e+00,0.000000000000000000e+00,1.660371338003523078e+01,0.000000000000000000e+00,9.999689643991788168e-01
1.600502512562814445e+03,1.000000000000000000e+03,5.896550922067389067e+00,0.000000000000000000e+00,1.659930623297092467e+01,0.000000000000000000e+00,9.999706779382251387e-01
1.635678391959799228e+03,1.000000000000000000e+03,5.765991962871760634e+00,0.000000000000000000e+00,1.659506468732957529e+01,0.000000000000000000e+00,9.999722820340249951e-01
1.670854271356784011e+03,1.000000000000000000e+03,5.640757506472104055e+00,0.000000000000000000e+00,1.659098124829444743e+01,0.000000000000000000e+00,9.999737814897849963e-01
1.706030150753768794e+03,1.000000000000000000e+03,5.520608319326530733e+00,0.000000000000000000e+00,1.658704851817645221e+01,0.000000000000000000e+00,9.999751761772111003e-01
1.741206030150753577e+03,1.000000000000000000e+03,5.405313704593495139e+00,0.000000000000000000e+00,1.658325653892419993e+01,0.000000000000000000e+00,9.999763738104674449e-01
1.776381909547738360e+03,1.000000000000000000e+03,5.294655886802164702e+00,0.000000000000000000e+00,1.657961037389955194e+01,0.000000000000000000e+00,9.999777169739647587e-01
1.811557788944724052e+03,1.000000000000000000e+03,5.188420723970078363e+00,0.000000000000000000e+00,1.657609278450724588e+01,0.000000000000000000e+00,9.999788878446465024e-01
1.846733668341708835e+03,1.000000000000000000e+03,5.086406786946408687e+00,0.000000000000000000e+00,1.657270122255487976e+01,0.000000000000000000e+00,9.999799846337014131e-01
1.881909547738693618e+03,1.000000000000000000e+03,4.988420807497451648e+00,0.000000000000000000e+00,1.656943019498058334e+01,0.000000000000000000e+00,9.999810122107665178e-01
1.917085427135678401e+03,1.000000000000000000e+03,4.894278252762867432e+00,0.000000000000000000e+00,1.656627441766215370e+01,0.000000000000000000e+00,9.999819739801212304e-01
1.952261306532663184e+03,1.000000000000000000e+03,4.803802491157352250e+00,0.000000000000000000e+00,1.656322596427632021e+01,0.000000000000000000e+00,9.999828047261035691e-01
1.987437185929647967e+03,1.000000000000000000e+03,4.716827562115696537e+00,0.000000000000000000e+00,1.656028888455775316e+01,0.000000000000000000e+00,9.999837138698356442e-01
2.022613065326633659e+03,1.000000000000000000e+03,4.633192022368650242e+00,0.000000000000000000e+00,1.655745103095079429e+01,0.000000000000000000e+00,9.999845289821021055e-01
2.057788944723618442e+03,1.000000000000000000e+03,4.552744029652767033e+00,0.000000000000000000e+00,1.655470980414028048e+01,0.000000000000000000e+00,9.999852902666046539e-01
2.092964824120603225e+03,1.000000000000000000e+03,4.475338768967223935e+00,0.000000000000000000e+00,1.655206131885168830e+01,0.000000000000000000e+00,9.999860053057459952e-01
2.128140703517588008e+03,1.000000000000000000e+03,4.400838418368860694e+00,0.000000000000000000e+00,1.654950167419312379e+01,0.000000000000000000e+00,9.999866766160107057e-01
2.163316582914572791e+03,1.000000000000000000e+03,4.329111839747335821e+00,0.000000000000000000e+00,1.654702689177464947e+01,0.000000000000000000e+00,9.999873017915353879e-01
2.198492462311557574e+03,1.000000000000000000e+03,4.260034394841911265e+00,0.000000000000000000e+00,1.654463355932536928e+01,0.000000000000000000e+00,9.999878832836358589e-01
2.233668341708542357e+03,1.000000000000000000e+03,4.193487875401329390e+00,0.000000000000000000e+00,1.654232023394690998e+01,0.000000000000000000e+00,9.999884664970547510e-01
2.268844221105528050e+03,1.000000000000000000e+03,4.129359198103878192e+00,0.000000000000000000e+00,1.654008142644840262e+01,0.000000000000000000e+00,9.999890039024826871e-01
2.304020100502512832e+03,1.000000000000000000e+03,4.067541337964337700e+00,0.000000000000000000e+00,1.653791468631094119e+01,0.000000000000000000e+00,9.999895097125370835e-01
2.339195979899497615e+03,1.000000000000000000e+03,4.007932457622599642e+00,0.000000000000000000e+00,1.653581711564527268e+01,0.000000000000000000e+00,9.999899858343701542e-01
2.374371859296482398e+03,1.000000000000000000e+03,3.950435736198056436e+00,0.000000000000000000e+00,1.653378588529952253e+01,0.000000000000000000e+00,9.999904332329490053e-01
2.409547738693467181e+03,1.000000000000000000e+03,3.894958941741115233e+00,0.000000000000000000e+00,1.653181702567466616e+01,0.000000000000000000e+00,9.999908269885280365e-01
2.444723618090451964e+03,1.000000000000000000e+03,3.841415275469182600e+00,0.000000000000000000e+00,1.652991283854627014e+01,0.000000000000000000e+00,9.999912612827172032e-01
2.479899497487437657e+03,1.000000000000000000e+03,3.789720834550892814e+00,0.000000000000000000e+00,1.652806617965335079e+01,0.000000000000000000e+00,9.999916469784634332e-01
2.515075376884422440e+03,1.000000000000000000e+03,3.739796694947421507e+00,0.000000000000000000e+00,1.652627611290412446e+01,0.000000000000000000e+00,9.999920107264242963e-01
2.550251256281407223e+03,1.000000000000000000e+03,3.691567605176404587e+00,0.000000000000000000e+00,1.652454046787470432e+01,0.000000000000000000e+00,9.999923540228248253e-01
2.585427135678392006e+03,1.000000000000000000e+03,3.644961977714972878e+00,0.000000000000000000e+00,1.652285713789842703e+01,0.000000000000000000e+00,9.999926779697132506e-01
2.620603015075376788e+03,1.000000000000000000e+03,3.599911384002890014e+00,0.000000000000000000e+00,1.652122159957925973e+01,0.000000000000000000e+00,9.999929388315371703e-01
2.655778894472361571e+03,1.000000000000000000e+03,3.556352032688053111e+00,0.000000000000000000e+00,1.651963997731505174e+01,0.000000000000000000e+00,9.999932780489639850e-01
2.690954773869347264e+03,1.000000000000000000e+03,3.514221238460514485e+00,0.000000000000000000e+00,1.651810260946747988e+01,0.000000000000000000e+00,9.999935594232902680e-01
2.726130653266332047e+03,1.000000000000000000e+03,3.473460577605398836e+00,0.000000000000000000e+00,1.651661013046717486e+01,0.000000000000000000e+00,9.999938252226783231e-01
2.761306532663316830e+03,1.000000000000000000e+03,3.434014132859728452e+00,0.000000000000000000e+00,1.651516089474777260e+01,0.000000000000000000e+00,9.999940766057572317e-01
2.796482412060301613e+03,1.000000000000000000e+03,3.395828646187244004e+00,0.000000000000000000e+00,1.651375332852309086e+01,0.000000000000000000e+00,9.999943146237629810e-01
2.831658291457286396e+03,1.000000000000000000e+03,3.358853049915179856e+00,0.000000000000000000e+00,1.651238294996642963e+01,0.000000000000000000e+00,9.999944910371918461e-01
2.866834170854271179e+03,1.000000000000000000e+03,3.323040009163708675e+00,0.000000000000000000e+00,1.651105746578132738e+01,0.000000000000000000e+00,9.999947568691939237e-01
2.902010050251255961e+03,1.000000000000000000e+03,3.288342441044987297e+00,0.000000000000000000e+00,1.650976649987581979e+01,0.000000000000000000e+00,9.999949652005204470e-01
2.937185929648241654e+03,1.000000000000000000e+03,3.254716715614936806e+00,0.000000000000000000e+00,1.650851149652617522e+01,0.000000000000000000e+00,9.999951623435902048e-01
2.972361809045226437e+03,1.000000000000000000e+03,3.222120933823643174e+00,0.000000000000000000e+00,1.650729120785659987e+01,0.000000000000000000e+00,9.999953492656427079e-01
3.007537688442211220e+03,1.000000000000000000e+03,3.190515124336915864e+00,0.000000000000000000e+00,1.650610441171635046e+01,0.000000000000000000e+00,9.999955266606928017e-01
3.042713567839196003e+03,1.000000000000000000e+03,3.159860893848796426e+00,0.000000000000000000e+00,1.650494733898927535e+01,0.000000000000000000e+00,9.999956562334265664e-01
3.077889447236180786e+03,1.000000000000000000e+03,3.130122624946796162e+00,0.000000000000000000e+00,1.650382692888347336e+01,0.000000000000000000e+00,9.999958576046622527e-01
3.113065326633165569e+03,1.000000000000000000e+03,3.101264789812410605e+00,0.000000000000000000e+00,1.650273418168141148e+01,0.000000000000000000e+00,9.999960140426091826e-01
3.148241206030151261e+03,1.000000000000000000e+03,3.073254438061014948e+00,0.000000000000000000e+00,1.650167052185773997e+01,0.000000000000000000e+00,9.999961623673807587e-01
3.183417085427136044e+03,1.000000000000000000e+03,3.046059866563038732e+00,0.000000000000000000e+00,1.650063497872633178e+01,0.000000000000000000e+00,9.999963032751771896e-01
3.218592964824120827e+03,1.000000000000000000e+03,3.019650781818031149e+00,0.000000000000000000e+00,1.649962661987072465e+01,0.000000000000000000e+00,9.999964373680080287e-01
3.253768844221105610e+03,1.000000000000000000e+03,2.993998058599089962e+00,0.000000000000000000e+00,1.649864257466017037e+01,0.000000000000000000e+00,9.999965403783155349e-01
3.288944723618090393e+03,1.000000000000000000e+03,2.969074536775556883e+00,0.000000000000000000e+00,1.649768804512583387e+01,0.000000000000000000e+00,9.999966885276196926e-01
3.324120603015075176e+03,1.000000000000000000e+03,2.944853225096659699e+00,0.000000000000000000e+00,1.649675622680249631e+01,0.000000000000000000e+00,9.999968075645727650e-01
3.359296482412059959e+03,1.000000000000000000e+03,2.921308953790164420e+00,0.000000000000000000e+00,1.649584813707929243e+01,0.000000000000000000e+00,9.999969206115635334e-01
3.394472361809045651e+03,1.000000000000000000e+03,2.898417489704433248e+00,0.000000000000000000e+00,1.649496303030960931e+01,0.000000000000000000e+00,9.999970282572564484e-01
3.429648241206030434e+03,1.000000000000000000e+03,2.876155635231015140e+00,0.000000000000000000e+00,1.649410016158962478e+01,0.000000000000000000e+00,9.999971308585825502e-01
3.464824120603015217e+03,1.000000000000000000e+03,2.854501095751723394e+00,0.000000000000000000e+00,1.649325771890772074e+01,0.000000000000000000e+00,9.999972166982366018e-01
3.500000000000000000e+03,1.000000000000000000e+03,2.833432871870213532e+00,0.000000000000000000e+00,1.649243855228033340e+01,0.000000000000000000e+00,9.999973240640877004e-01
-3.500000000000000000e+03,1.200000000000000000e+03,3.278348162647487296e+00,0.000000000000000000e+00,1.654863843516951860e+01,0.000000000000000000e+00,9.999938016439653410e-01
-3.464824120603015217e+03,1.200000000000000000e+03,3.306980331621395930e+00,0.000000000000000000e+00,1.655057244907302660e+01,0.000000000000000000e+00,9.999935620749001997e-01
-3.429648241206029979e+03,1.200000000000000000e+03,3.336377999101085567e+00,0.000000000000000000e+00,1.655256141949696058e+01,0.000000000000000000e+00,9.999933104176462750e-01
-3.394472361809045196e+03,1.200000000000000000e+03,3.366567303838227332e+00,0.000000000000000000e+00,1.655460543524429795e+01,0.000000000000000000e+00,9.999930049948843047e-01
-3.359296482412060413e+03,1.200000000000000000e+03,3.397576322774097601e+00,0.000000000000000000e+00,1.655671235616976844e+01,0.000000000000000000e+00,9.999927706550396644e-01
-3.324120603015075176e+03,1.200000000000000000e+03,3.429432999771386381e+00,0.000000000000000000e+00,1.655887871517862919e+01,0.000000000000000000e+00,9.999924846324772520e-01
-3.288944723618090393e+03,1.200000000000000000e+03,3.462167270168146960e+00,0.000000000000000000e+00,1.656110839224886533e+01,0.000000000000000000e+00,9.999921835843091911e-01
-3.253768844221105610e+03,1.200000000000000000e+03,3.495810125526034984e+00,0.000000000000000000e+00,1.656340369192507822e+01,0.000000000000000000e+00,9.999918665403485507e-01
-3.218592964824120827e+03,1.200000000000000000e+03,3.530393857000125646e+00,0.000000000000000000e+00,1.656576701696515386e+01,0.000000000000000000e+00,9.999915326714421404e-01
-3.183417085427135589e+03,1.200000000000000000e+03,3.565951831723066956e+00,0.000000000000000000e+00,1.656819858741180340e+01,0.000000000000000000e+00,9.999911354324169110e-01
-3.148241206030150806e+03,1.200000000000000000e+03,3.602520001865443078e+00,0.000000000000000000e+00,1.657070805925159362e+01,0.000000000000000000e+00,9.999908135213311233e-01
-3.113065326633165569e+03,1.200000000000000000e+03,3.640134093895097678e+00,0.000000000000000000e+00,1.657329139396299666e+01,0.000000000000000000e+00,9.999904316793268855e-01
-3.077889447236180786e+03,1.200000000000000000e+03,3.678832477021713565e+00,0.000000000000000000e+00,1.657595338626286718e+01,0.000000000000000000e+00,9.999900290562996341e-01
-3.042713567839196003e+03,1.200000000000000000e+03,3.718654907097354467e+00,0.000000000000000000e+00,1.657869697060147018e+01,0.000000000000000000e+00,9.999896043497166209e-01
-3.007537688442211220e+03,1.200000000000000000e+03,3.759642847569357293e+00,0.000000000000000000e+00,1.658152519286560889e+01,0.000000000000000000e+00,9.999891562028399017e-01
-2.972361809045225982e+03,1.200000000000000000e+03,3.801839334321421848e+00,0.000000000000000000e+00,1.658443968200024798e+01,0.000000000000000000e+00,9.999886559432037414e-01
-2.937185929648241199e+03,1.200000000000000000e+03,3.845290150879743685e+00,0.000000000000000000e+00,1.658744844349605074e+01,0.000000000000000000e+00,9.999881856283047155e-01
-2.902010050251256416e+03,1.200000000000000000e+03,3.890041788157342140e+00,0.000000000000000000e+00,1.659055066694283909e+01,0.000000000000000000e+00,9.999876695786932279e-01
-2.866834170854271179e+03,1.200000000000000000e+03,3.936143522671644135e+00,0.000000000000000000e+00,1.659375095396582722e+01,0.000000000000000000e+00,9.999871244064281184e-01
-2.831658291457286396e+03,1.200000000000000000e+03,3.983646630580971681e+00,0.000000000000000000e+00,1.659705301598184590e+01,0.000000000000000000e+00,9.999865485986593194e-01
-2.796482412060301613e+03,1.200000000000000000e+03,4.032604621662190247e+00,0.000000000000000000e+00,1.660046065111084346e+01,0.000000000000000000e+00,9.999859397138837203e-01
-2.761306532663316830e+03,1.200000000000000000e+03,4.083073267177876886e+00,0.000000000000000000e+00,1.660397728457216004e+01,0.000000000000000000e+00,9.999852860818894129e-01
-2.726130653266331592e+03,1.200000000000000000e+03,4.135111117382642476e+00,0.000000000000000000e+00,1.660760856089548909e+01,0.000000000000000000e+00,9.999846123029427769e-01
-2.690954773869346809e+03,1.200000000000000000e+03,4.188778930229646313e+00,0.000000000000000000e+00,1.661135801956917390e+01,0.000000000000000000e+00,9.999839070203661029e-01
