offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.231155778894471950e+02,4.000000000000000000e+02,-1.157779296917635747e+01,-1.157779296917635747e+01,-1.331963343684738447e+03,-1.331963343684738447e+03,-1.745891125307431224e+01,-1.328104395439096152e+03,-1.517328603799411724e+01,-9.720486981002579796e+00,-9.720486981002579796e+00
8.793969849246241210e+01,4.000000000000000000e+02,-1.140987222447074600e+01,-1.140987222447074600e+01,-1.332126410401926023e+03,-1.332126410401926023e+03,-1.327598018057359241e+03,-1.797499668984507082e+01,-1.576881512987456446e+01,-9.422722435063178636e+00,-9.422722435063178636e+00
5.276381909547717441e+01,4.000000000000000000e+02,-1.332284732884328150e+03,-1.332284732884328150e+03,-1.130962020943388602e+01,-1.130962020943388602e+01,-1.829628078332100927e+01,-1.327160593029156871e+03,-1.619601175433180629e+01,-9.209124122834111859e+00,-9.209124122834111859e+00
1.758793969849239147e+01,4.000000000000000000e+02,-1.332438909962433172e+03,-1.332438909962433172e+03,-1.129559935681979255e+01,-1.129559935681979255e+01,-1.838988504617086051e+01,-1.326786676315323575e+03,-1.641950168103952379e+01,-9.097379159480624367e+00,-9.097379159480624367e+00
-1.758793969849239147e+01,4.000000000000000000e+02,-1.332587570924254578e+03,-1.332587570924254578e+03,-1.138031332841285348e+01,-1.138031332841285348e+01,-1.824060246551298903e+01,-1.326469209029150079e+03,-9.097379159480396993e+00,-9.097379159480396993e+00,-1.641950168103939589e+01
-5.276381909547762916e+01,4.000000000000000000e+02,-1.332729170754053030e+03,-1.332729170754053030e+03,-1.156616384330285996e+01,-1.156616384330285996e+01,-1.785468297383624403e+01,-1.326200227831450775e+03,-9.209124122833941328e+00,-9.209124122833941328e+00,-1.619601175433204077e+01
-8.793969849246241210e+01,4.000000000000000000e+02,-1.332862604710191135e+03,-1.332862604710191135e+03,-1.184490945161394393e+01,-1.184490945161394393e+01,-1.725899969091481978e+01,-1.325971551985478300e+03,-1.576881512987461065e+01,-9.422722435062496515e+00,-9.422722435062496515e+00
-1.231155778894471950e+02,4.000000000000000000e+02,-1.332987298241207782e+03,-1.332987298241207782e+03,-1.219986802692062611e+01,-1.219986802692062611e+01,-1.649585336559468729e+01,-1.325775394098152901e+03,-9.720486981002864013e+00,-9.720486981002864013e+00,-1.517328603799388809e+01
-1.582914572864319780e+02,4.000000000000000000e+02,-1.333103115698966803e+03,-1.333103115698966803e+03,-1.260961643792958853e+01,-1.260961643792958853e+01,-1.561529113515546818e+01,-1.325604824591054694e+03,-1.008034263218411297e+01,-1.008034263218411297e+01,-1.445357473563207407e+01
-1.934673366834172157e+02,4.000000000000000000e+02,-1.333210233316960966e+03,-1.333210233316960966e+03,-1.305183303483048007e+01,-1.305183303483048007e+01,-1.466740341003041692e+01,-1.325454043886390536e+03,-1.047941816701290918e+01,-1.047941816701290918e+01,-1.365542366597460422e+01
-2.286432160804019986e+02,4.000000000000000000e+02,-1.333309027285225739e+03,-1.333309027285225739e+03,-1.350628546691007159e+01,-1.350628546691007159e+01,-1.369649291312649808e+01,-1.325318461582609189e+03,-1.282046367417711252e+01,-1.089689816291104307e+01,-1.089689816291104307e+01
-2.638190954773867816e+02,4.000000000000000000e+02,-1.333399988901111101e+03,-1.333399988901111101e+03,-1.395655404286139856e+01,-1.395655404286139856e+01,-1.273787178668100140e+01,-1.325194622325376713e+03,-1.131571265688683070e+01,-1.131571265688683070e+01,-1.198283468622619097e+01
-2.989949748743720193e+02,4.000000000000000000e+02,-1.439058519202876596e+01,-1.439058519202876596e+01,-1.333483665021514071e+03,-1.333483665021514071e+03,-1.181704192214065685e+01,-1.325080037650767736e+03,-1.172311607352924057e+01,-1.172311607352924057e+01,-1.116802785294140854e+01
-3.341708542713568022e+02,4.000000000000000000e+02,-1.333560618399498253e+03,-1.333560618399498253e+03,-1.480042916060210700e+01,-1.480042916060210700e+01,-1.095050391431736792e+01,-1.324972980965481383e+03,-1.211046959178440829e+01,-1.211046959178440829e+01,-1.039332081643110151e+01
-3.693467336683415851e+02,4.000000000000000000e+02,-1.333631402474255538e+03,-1.333631402474255538e+03,-1.518155016747931541e+01,-1.518155016747931541e+01,-1.014738704191168495e+01,-1.324872287674613062e+03,-1.247259095811068619e+01,-1.247259095811068619e+01,-9.669078083778725130e+00
-4.045226130653268797e+02,4.000000000000000000e+02,-1.553200796055136834e+01,-1.553200796055136834e+01,-1.333696546212984913e+03,-1.333696546212984913e+03,-9.411287484202935261e+00,-1.324777184168726762e+03,-1.280696137487666419e+01,-1.280696137487666419e+01,-9.000337250247486764e+00
-4.396984924623116058e+02,4.000000000000000000e+02,-1.585169061841747862e+01,-1.585169061841747862e+01,-1.333756545735823465e+03,-1.333756545735823465e+03,-8.741952986063274977e+00,-1.324687154305455124e+03,-1.311296918699645175e+01,-1.311296918699645175e+01,-8.388321626007057219e+00
-4.748743718592963887e+02,4.000000000000000000e+02,-1.614168030373855345e+01,-1.614168030373855345e+01,-1.333811860403677656e+03,-1.333811860403677656e+03,-8.136656226803847147e+00,-1.324601842358367321e+03,-1.339127579329488071e+01,-1.339127579329488071e+01,-7.831708413410251701e+00
-5.100502512562815696e+02,4.000000000000000000e+02,-1.640377068230509394e+01,-1.640377068230509394e+01,-1.333862911765350418e+03,-1.333862911765350418e+03,-7.591228455449372525e+00,-1.324520986649243923e+03,-1.364332678394055165e+01,-1.364332678394055165e+01,-7.327606432118400015e+00
-5.452261306532664094e+02,4.000000000000000000e+02,-1.664012211471356295e+01,-1.664012211471356295e+01,-1.333910084276056295e+03,-1.333910084276056295e+03,-7.100790524274717797e+00,-1.324444376694186985e+03,-1.387099784488600562e+01,-1.387099784488600562e+01,-6.872264310227234496e+00
-5.804020100502511923e+02,4.000000000000000000e+02,-1.685302830493151305e+01,-1.685302830493151305e+01,-1.333953727059992616e+03,-1.333953727059992616e+03,-6.660242104884596337e+00,-1.324371827165271725e+03,-1.407635138428782540e+01,-1.407635138428782540e+01,-6.461557231423954661e+00
-6.155778894472359752e+02,4.000000000000000000e+02,-1.704476676652825518e+01,-1.704476676652825518e+01,-1.333994156237674133e+03,-1.333994156237674133e+03,-6.264570781076415074e+00,-1.324303163210520324e+03,-1.426147752411088732e+01,-1.426147752411088732e+01,-6.091304951779070720e+00
-6.507537688442207582e+02,4.000000000000000000e+02,-1.721750910280320568e+01,-1.721750910280320568e+01,-1.334031657507576028e+03,-1.334031657507576028e+03,-5.909033727234353606e+00,-1.324238213052006586e+03,-1.442839604836945000e+01,-1.442839604836945000e+01,-5.757467903260480746e+00
-6.859296482412063369e+02,4.000000000000000000e+02,-1.737327220880240475e+01,-1.737327220880240475e+01,-1.334066488785284264e+03,-1.334066488785284264e+03,-5.589253016614009972e+00,-1.324176804995215662e+03,-1.457900059323583264e+01,-1.457900059323583264e+01,-5.456258813528418017e+00
-7.211055276381912336e+02,4.000000000000000000e+02,-1.751389641334458247e+01,-1.751389641334458247e+01,-1.334098882779478572e+03,-1.334098882779478572e+03,-5.301254680048013590e+00,-1.324118766934305086e+03,-1.471503105015585788e+01,-1.471503105015585788e+01,-5.184197899689541700e+00
-7.562814070351760165e+02,4.000000000000000000e+02,-1.764104065020273993e+01,-1.764104065020273993e+01,-1.334129049434502122e+03,-1.334129049434502122e+03,-5.041472699553180448e+00,-1.324063927131035371e+03,-1.483806412262788399e+01,-1.483806412262788399e+01,-4.938131754744164326e+00
-7.914572864321607994e+02,4.000000000000000000e+02,-1.775618786449786057e+01,-1.775618786449786057e+01,-1.334157178202196064e+03,-1.334157178202196064e+03,-4.806732342799367785e+00,-1.324012115523814828e+03,-1.494951506275469910e+01,-1.494951506275469910e+01,-4.715229874489512696e+00
-8.266331658291456961e+02,4.000000000000000000e+02,-1.786065612969309768e+01,-1.786065612969309768e+01,-1.334183440127096901e+03,-1.334183440127096901e+03,-4.594222346467883078e+00,-1.323963165139958619e+03,-1.505064588758546051e+01,-1.505064588758546051e+01,-4.512968224829703168e+00
-8.618090452261303653e+02,4.000000000000000000e+02,-1.795561254585095412e+01,-1.795561254585095412e+01,-1.334207989742425752e+03,-1.334207989742425752e+03,-4.401462037794424909e+00,-1.323916913385656699e+03,-1.514257699097493060e+01,-1.514257699097493060e+01,-4.329106018051415816e+00
-8.969849246231160578e+02,4.000000000000000000e+02,-1.804208808159546606e+01,-1.804208808159546606e+01,-1.334230966782563655e+03,-1.334230966782563655e+03,-4.226267160373532228e+00,-1.323873203111312250e+03,-1.522630018378731620e+01,-1.522630018378731620e+01,-4.161659632425349642e+00
-9.321608040201008407e+02,4.000000000000000000e+02,-1.812099225308179484e+01,-1.812099225308179484e+01,-1.334252497722324733e+03,-1.334252497722324733e+03,-4.066716627591344668e+00,-1.323831883421600196e+03,-1.530269195072082766e+01,-1.530269195072082766e+01,-4.008876098559141177e+00
-9.673366834170856237e+02,4.000000000000000000e+02,-1.819312701233911866e+01,-1.819312701233911866e+01,-1.334272697155872720e+03,-1.334272697155872720e+03,-3.921121424745354300e+00,-1.323792810238827769e+03,-1.537252621281140819e+01,-1.537252621281140819e+01,-3.869207574376517744e+00
-1.002512562814070407e+03,4.000000000000000000e+02,-1.825919952473100238e+01,-1.825919952473100238e+01,-1.334291669029049899e+03,-1.334291669029049899e+03,-3.787996245182058352e+00,-1.323755846647254884e+03,-1.543648621009492672e+01,-1.543648621009492672e+01,-3.741287579810138375e+00
-1.037688442211055190e+03,4.000000000000000000e+02,-1.831983370735974859e+01,-1.831983370735974859e+01,-1.334309507738906177e+03,-1.334309507738906177e+03,-3.666034054019339017e+00,-1.323720863053445555e+03,-1.549517532551590193e+01,-1.549517532551590193e+01,-3.623909348968145760e+00
-1.072864321608039972e+03,4.000000000000000000e+02,-1.837558051635824086e+01,-1.837558051635824086e+01,-1.334326299113852656e+03,-1.334326299113852656e+03,-3.554083541167174509e+00,-1.323687737198411014e+03,-1.554912679876963466e+01,-1.554912679876963466e+01,-3.516006402461336222e+00
-1.108040201005024755e+03,4.000000000000000000e+02,-1.842692703766942941e+01,-1.842692703766942941e+01,-1.334342121286839529e+03,-1.334342121286839529e+03,-3.451129296353824039e+00,-1.323656354054632629e+03,-1.559881235428345292e+01,-1.559881235428345292e+01,-3.416635291433226751e+00
-1.143216080402010448e+03,4.000000000000000000e+02,-1.847430447094211559e+01,-1.847430447094211559e+01,-1.334357045473205289e+03,-1.334357045473205289e+03,-3.356274474865945656e+00,-1.323626605636836985e+03,-1.564464980955358442e+01,-1.564464980955358442e+01,-3.324960380892741707e+00
-1.178391959798995231e+03,4.000000000000000000e+02,-1.851809511161599175e+01,-1.851809511161599175e+01,-1.334371136663654170e+03,-1.334371136663654170e+03,-3.268725698679832092e+00,-1.323598390750781164e+03,-1.568700975067804393e+01,-1.568700975067804393e+01,-3.240240498642131151e+00
-1.213567839195980014e+03,4.000000000000000000e+02,-1.855863843960014492e+01,-1.855863843960014492e+01,-1.334384454241813273e+03,-1.334384454241813273e+03,-3.187779937354538795e+00,-1.323571614699813153e+03,-1.572622136942220550e+01,-1.572622136942220550e+01,-3.161817261155901448e+00
-1.248743718592964797e+03,4.000000000000000000e+02,-1.859623641947041506e+01,-1.859623641947041506e+01,-1.334397052534973000e+03,-1.334397052534973000e+03,-3.112813126124667207e+00,-1.323546188964987095e+03,-1.576257755569918118e+01,-1.576257755569918118e+01,-3.089104888601886145e+00
-1.283919597989949580e+03,4.000000000000000000e+02,-1.863115810980139031e+01,-1.863115810980139031e+01,-1.334408981305450197e+03,-1.334408981305450197e+03,-3.043270298470494684e+00,-1.323522030871032257e+03,-1.579633933451225403e+01,-1.579633933451225403e+01,-3.021581330974252744e+00
-1.319095477386934135e+03,4.000000000000000000e+02,-1.866364367025175852e+01,-1.866364367025175852e+01,-1.334420286189441867e+03,-1.334420286189441867e+03,-2.978657033031405277e+00,-1.323499063247580125e+03,-1.582773972919130756e+01,-1.582773972919130756e+01,-2.958780541616276683e+00
-1.354271356783920055e+03,4.000000000000000000e+02,-1.869390784552570040e+01,-1.869390784552570040e+01,-1.334431009089278405e+03,-1.334431009089278405e+03,-1.323477214092708891e+03,-1.585698712468183658e+01,-1.585698712468183658e+01,-2.918532037685820146e+00,-2.900285750637034088e+00
-1.389447236180904838e+03,4.000000000000000000e+02,-1.872214299593724718e+01,-1.872214299593724718e+01,-1.334441188524328027e+03,-1.334441188524328027e+03,-2.862500715545417407e+00,-1.323456416243918966e+03,-1.588426819642063492e+01,-1.588426819642063492e+01,-2.845723607159108770e+00
-1.424623115577889621e+03,4.000000000000000000e+02,-1.874852173566409874e+01,-1.874852173566409874e+01,-1.334450859945326783e+03,-1.334450859945326783e+03,-2.810209577821829008e+00,-1.323436607060200231e+03,-1.590975046244909663e+01,-1.590975046244909663e+01,-2.794759075101977963e+00
-1.459798994974874404e+03,4.000000000000000000e+02,-1.877319923171444316e+01,-1.877319923171444316e+01,-1.334460056016123417e+03,-1.334460056016123417e+03,-2.761341386707765633e+00,-1.323417728117612342e+03,-1.593358450911659929e+01,-1.593358450911659929e+01,-2.747090981766262097e+00
-1.494974874371859187e+03,4.000000000000000000e+02,-1.879631520963903313e+01,-1.879631520963903313e+01,-1.334468806866625528e+03,-1.334468806866625528e+03,-2.715610927526795670e+00,-1.323399724919945584e+03,-1.595590593416443426e+01,-1.595590593416443426e+01,-2.702448131670331044e+00
-1.530150753768843742e+03,4.000000000000000000e+02,-1.881799570561224755e+01,-1.881799570561224755e+01,-1.334477140320008857e+03,-1.334477140320008857e+03,-2.672761323478323181e+00,-1.323382546625283339e+03,-1.597683704510791358e+01,-1.597683704510791358e+01,-2.660585909788483416e+00
-1.565326633165828980e+03,4.000000000000000000e+02,-1.883835459915871979e+01,-1.883835459915871979e+01,-1.334485082097140094e+03,-1.334485082097140094e+03,-2.632560818567635685e+00,-1.323366145788831091e+03,-1.599648834566983169e+01,-1.599648834566983169e+01,-2.621283308658356237e+00
-1.600502512562814445e+03,4.000000000000000000e+02,-1.885749495593381653e+01,-1.885749495593381653e+01,-1.334492656000687930e+03,-1.334492656000687930e+03,-2.594799964851274510e+00,-1.323350478121909418e+03,-1.601495983859240368e+01,-1.601495983859240368e+01,-2.584340322811780055e+00
-1.635678391959799228e+03,4.000000000000000000e+02,-1.887551020591399720e+01,-1.887551020591399720e+01,-1.334499884081053096e+03,-1.334499884081053096e+03,-2.559289159237010836e+00,-1.323335502266824051e+03,-1.603234216910732357e+01,-1.603234216910732357e+01,-2.549575661786267045e+00
-1.670854271356784011e+03,4.000000000000000000e+02,-1.889248517881742373e+01,-1.889248517881742373e+01,-1.334506786786238308e+03,-1.334506786786238308e+03,-2.525856482842568695e+00,-1.323321179587043389e+03,-1.604871763014079988e+01,-1.604871763014079988e+01,-2.516824739718578563e+00
-1.706030150753768794e+03,4.000000000000000000e+02,-1.890849701549859674e+01,-1.890849701549859674e+01,-1.334513383097172664e+03,-1.334513383097172664e+03,-2.494345802594898576e+00,-1.323307473972067555e+03,-1.606416104733557404e+01,-1.606416104733557404e+01,-2.485937905330013464e+00
-1.741206030150753350e+03,4.000000000000000000e+02,-1.892361597144599727e+01,-1.892361597144599727e+01,-1.334519690650224220e+03,-1.334519690650224220e+03,-2.464615100444312645e+00,-1.323294351656214758e+03,-1.607874055944785141e+01,-1.607874055944785141e+01,-2.456778881104095369e+00
-1.776381909547738587e+03,4.000000000000000000e+02,-1.893790612637440063e+01,-1.893790612637440063e+01,-1.334525725848121965e+03,-1.334525725848121965e+03,-2.436535000431518938e+00,-1.323281781050570089e+03,-1.609251830761968449e+01,-1.609251830761968449e+01,-2.429223384758436577e+00
-1.811557788944724052e+03,4.000000000000000000e+02,-1.895142601182124054e+01,-1.895142601182124054e+01,-1.334531503960542523e+03,-1.334531503960542523e+03,-2.409987467998109700e+00,-1.323269732587270937e+03,-1.610555104511161062e+01,-1.610555104511161062e+01,-2.403157909775982759e+00
-1.846733668341708835e+03,4.000000000000000000e+02,-1.896422916718483975e+01,-1.896422916718483975e+01,-1.334537039215395453e+03,-1.334537039215395453e+03,-2.384864659487175853e+00,-1.323258178575351621e+03,-1.611789067752965821e+01,-1.611789067752965821e+01,-2.378478644938395448e+00
-1.881909547738693618e+03,4.000000000000000000e+02,-1.897636463310982435e+01,-1.897636463310982435e+01,-1.334542344881805093e+03,-1.334542344881805093e+03,-2.361067902806526231e+00,-1.323247093067356445e+03,-1.612958474224751626e+01,-1.612958474224751626e+01,-2.355090515504272286e+00
-1.917085427135678401e+03,4.000000000000000000e+02,-1.898787739001272712e+01,-1.898787739001272712e+01,-1.334547433345599529e+03,-1.334547433345599529e+03,-2.338506792819480484e+00,-1.323236451735951732e+03,-1.614067683450184632e+01,-1.614067683450184632e+01,-2.332906330996597610e+00
-1.952261306532662957e+03,4.000000000000000000e+02,-1.899880874842847334e+01,-1.899880874842847334e+01,-1.334552316178022920e+03,-1.334552316178022920e+03,-2.317098387260239534e+00,-1.323226231759840857e+03,-1.615120698670853017e+01,-1.615120698670853017e+01,-2.311846026582675684e+00
