offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,1.618126274288451683e+01,0.000000000000000000e+00,3.020844079511693181e+01,0.000000000000000000e+00,9.997926858373897829e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.655894554993168200e+01,0.000000000000000000e+00,3.024482023272636511e+01,0.000000000000000000e+00,9.997886249728965558e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.694547020214952582e+01,0.000000000000000000e+00,3.028049123832781930e+01,0.000000000000000000e+00,9.997840539790492365e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.734064356988310607e+01,0.000000000000000000e+00,3.031524821280153503e+01,0.000000000000000000e+00,9.997789458273363961e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.774426847109567262e+01,0.000000000000000000e+00,3.034897335380824757e+01,0.000000000000000000e+00,9.997737017097803047e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.815608757157993480e+01,0.000000000000000000e+00,3.038153802413230409e+01,0.000000000000000000e+00,9.997684348163938806e-01
-8.321608040201003860e+02,1.000000000000000000e+03,1.857578170202252110e+01,0.000000000000000000e+00,3.041280985776344892e+01,0.000000000000000000e+00,9.997631967841830170e-01
-8.080402010050249828e+02,1.000000000000000000e+03,1.900296576573706631e+01,0.000000000000000000e+00,3.044265523311081623e+01,0.000000000000000000e+00,9.997580228306065520e-01
-7.839195979899495796e+02,1.000000000000000000e+03,1.943718417678490340e+01,0.000000000000000000e+00,3.047094085157184296e+01,0.000000000000000000e+00,9.997529460027760884e-01
-7.597989949748741765e+02,1.000000000000000000e+03,1.987790627586948133e+01,0.000000000000000000e+00,3.049753514952148947e+01,0.000000000000000000e+00,9.997480058353434007e-01
-7.356783919597990007e+02,1.000000000000000000e+03,2.032452175169210662e+01,0.000000000000000000e+00,3.052230948053397341e+01,0.000000000000000000e+00,9.997432573451314752e-01
-7.115577889447235975e+02,1.000000000000000000e+03,2.077633491896615325e+01,0.000000000000000000e+00,3.054513722402779763e+01,0.000000000000000000e+00,9.997387642319509604e-01
-6.874371859296481944e+02,1.000000000000000000e+03,2.123253616280252132e+01,0.000000000000000000e+00,3.056585903805934379e+01,0.000000000000000000e+00,9.997340364344649011e-01
-6.633165829145727912e+02,1.000000000000000000e+03,2.169233321817141658e+01,0.000000000000000000e+00,3.058448236494596273e+01,0.000000000000000000e+00,9.997253203390430443e-01
-6.391959798994973880e+02,1.000000000000000000e+03,2.215455105510832468e+01,0.000000000000000000e+00,3.060060569479832182e+01,0.000000000000000000e+00,9.997187164860570352e-01
-6.150753768844219849e+02,1.000000000000000000e+03,2.261841958020363208e+01,0.000000000000000000e+00,3.061455295002337351e+01,0.000000000000000000e+00,9.997159200414169611e-01
-5.909547738693465817e+02,1.000000000000000000e+03,2.308263401641899648e+01,0.000000000000000000e+00,3.062603315278501626e+01,0.000000000000000000e+00,9.997124901322871349e-01
-5.668341708542711785e+02,1.000000000000000000e+03,2.354593526223369082e+01,0.000000000000000000e+00,3.063497295264301457e+01,0.000000000000000000e+00,9.997088852065592057e-01
-5.427135678391957754e+02,1.000000000000000000e+03,2.400697354282636553e+01,0.000000000000000000e+00,3.064131882328712564e+01,0.000000000000000000e+00,9.997053147949472862e-01
-5.185929648241205996e+02,1.000000000000000000e+03,2.446430407574059274e+01,0.000000000000000000e+00,3.064502851742881973e+01,0.000000000000000000e+00,9.997018692619308311e-01
-4.944723618090451964e+02,1.000000000000000000e+03,2.491639199200893273e+01,0.000000000000000000e+00,3.064607309299289994e+01,0.000000000000000000e+00,9.996985963510996998e-01
-4.703517587939697933e+02,1.000000000000000000e+03,2.536161841949281026e+01,0.000000000000000000e+00,3.064443801321922223e+01,0.000000000000000000e+00,9.996955262276883136e-01
-4.462311557788943901e+02,1.000000000000000000e+03,2.579828813514951236e+01,0.000000000000000000e+00,3.064012374875809641e+01,0.000000000000000000e+00,9.996926818621671984e-01
-4.221105527638189869e+02,1.000000000000000000e+03,2.622463876115003600e+01,0.000000000000000000e+00,3.063314577083854573e+01,0.000000000000000000e+00,9.996900808318289755e-01
-3.979899497487435838e+02,1.000000000000000000e+03,2.663885213496502402e+01,0.000000000000000000e+00,3.062353463864793923e+01,0.000000000000000000e+00,9.996877397627382811e-01
-3.738693467336681806e+02,1.000000000000000000e+03,2.703906728603321241e+01,0.000000000000000000e+00,3.061133547562278778e+01,0.000000000000000000e+00,9.996856730609389174e-01
-3.497487437185927774e+02,1.000000000000000000e+03,2.742339556742145490e+01,0.000000000000000000e+00,3.059660753169003655e+01,0.000000000000000000e+00,9.996838950838854432e-01
-3.256281407035176017e+02,1.000000000000000000e+03,2.778993750284701036e+01,0.000000000000000000e+00,3.057942341656723784e+01,0.000000000000000000e+00,9.996824203943490694e-01
-3.015075376884419711e+02,1.000000000000000000e+03,2.813680134645186470e+01,0.000000000000000000e+00,3.055986818939085126e+01,0.000000000000000000e+00,9.996812643661037168e-01
-2.773869346733667953e+02,1.000000000000000000e+03,2.846212317249256074e+01,0.000000000000000000e+00,3.053803835202822370e+01,0.000000000000000000e+00,9.996804445916915860e-01
-2.532663316582911648e+02,1.000000000000000000e+03,2.876408817897025827e+01,0.000000000000000000e+00,3.051404072627494912e+01,0.000000000000000000e+00,9.996799827170304020e-01
-2.291457286432159890e+02,1.000000000000000000e+03,2.904095265405863913e+01,0.000000000000000000e+00,3.048799102688415985e+01,0.000000000000000000e+00,9.996799042050235062e-01
-2.050251256281403585e+02,1.000000000000000000e+03,2.929106661662722288e+01,0.000000000000000000e+00,3.046001261418239281e+01,0.000000000000000000e+00,9.996802421068249345e-01
-1.809045226130651827e+02,1.000000000000000000e+03,2.951289528815325625e+01,0.000000000000000000e+00,3.043023401610069811e+01,0.000000000000000000e+00,9.996810256128972894e-01
-1.567839195979900069e+02,1.000000000000000000e+03,2.970503842318172971e+01,0.000000000000000000e+00,3.039878484273533132e+01,0.000000000000000000e+00,9.996822435312959776e-01
-1.326633165829143763e+02,1.000000000000000000e+03,2.986624541195714855e+01,0.000000000000000000e+00,3.036578859968063426e+01,0.000000000000000000e+00,9.996837478858975334e-01
-1.085427135678392006e+02,1.000000000000000000e+03,2.999543294872562527e+01,0.000000000000000000e+00,3.033135991820814326e+01,0.000000000000000000e+00,9.996851753054201151e-01
-8.442211055276357001e+01,1.000000000000000000e+03,3.009172991555940513e+01,0.000000000000000000e+00,3.029563131327783765e+01,0.000000000000000000e+00,9.996862637833612286e-01
-6.030150753768839422e+01,1.000000000000000000e+03,3.015452487179799235e+01,0.000000000000000000e+00,3.025878453669379908e+01,0.000000000000000000e+00,9.996873894947290173e-01
-3.618090452261276369e+01,1.000000000000000000e+03,3.018342721188427547e+01,0.000000000000000000e+00,3.022099852608199910e+01,0.000000000000000000e+00,9.996890642106274205e-01
-1.206030150753758790e+01,1.000000000000000000e+03,3.017823115843620485e+01,0.000000000000000000e+00,3.018240499313210989e+01,0.000000000000000000e+00,9.996912975493130737e-01
1.206030150753804264e+01,1.000000000000000000e+03,3.013895929151131625e+01,0.000000000000000000e+00,3.014312741407991325e+01,0.000000000000000000e+00,9.996939641157965850e-01
3.618090452261321843e+01,1.000000000000000000e+03,3.006588947601166950e+01,0.000000000000000000e+00,3.010330692651333351e+01,0.000000000000000000e+00,9.996971091769434326e-01
6.030150753768839422e+01,1.000000000000000000e+03,2.995952662541506584e+01,0.000000000000000000e+00,3.006307722368429225e+01,0.000000000000000000e+00,9.997007184408885916e-01
8.442211055276402476e+01,1.000000000000000000e+03,2.982053144967109404e+01,0.000000000000000000e+00,3.002249999076943254e+01,0.000000000000000000e+00,9.997041261858651273e-01
1.085427135678392006e+02,1.000000000000000000e+03,2.964974194271611907e+01,0.000000000000000000e+00,2.998159614646636228e+01,0.000000000000000000e+00,9.997065940446288046e-01
1.326633165829148311e+02,1.000000000000000000e+03,2.944829614948793406e+01,0.000000000000000000e+00,2.994048361594249741e+01,0.000000000000000000e+00,9.997087589686538545e-01
1.567839195979900069e+02,1.000000000000000000e+03,2.921757141884491560e+01,0.000000000000000000e+00,2.989933531571723080e+01,0.000000000000000000e+00,9.997116637761539470e-01
1.809045226130656374e+02,1.000000000000000000e+03,2.895906242785410001e+01,0.000000000000000000e+00,2.985827617443876392e+01,0.000000000000000000e+00,9.997155419115482111e-01
2.050251256281408132e+02,1.000000000000000000e+03,2.867436549011724978e+01,0.000000000000000000e+00,2.981738826949021615e+01,0.000000000000000000e+00,9.997201503013560808e-01
2.291457286432164437e+02,1.000000000000000000e+03,2.836518394017738132e+01,0.000000000000000000e+00,2.977673920821019493e+01,0.000000000000000000e+00,9.997252217585168577e-01
2.532663316582916195e+02,1.000000000000000000e+03,2.803331449861128277e+01,0.000000000000000000e+00,2.973639241972217206e+01,0.000000000000000000e+00,9.997305819000300575e-01
2.773869346733667953e+02,1.000000000000000000e+03,2.768062409111828615e+01,0.000000000000000000e+00,2.969640798707750662e+01,0.000000000000000000e+00,9.997361312240532483e-01
3.015075376884424259e+02,1.000000000000000000e+03,2.730902525367779177e+01,0.000000000000000000e+00,2.965684162481085195e+01,0.000000000000000000e+00,9.997418124258442562e-01
3.256281407035176017e+02,1.000000000000000000e+03,2.692045279616712961e+01,0.000000000000000000e+00,2.961774404150178697e+01,0.000000000000000000e+00,9.997475906154127401e-01
3.497487437185932322e+02,1.000000000000000000e+03,2.651684209903051936e+01,0.000000000000000000e+00,2.957916065026811125e+01,0.000000000000000000e+00,9.997534422158184109e-01
3.738693467336684080e+02,1.000000000000000000e+03,2.610010928168343014e+01,0.000000000000000000e+00,2.954113152852010415e+01,0.000000000000000000e+00,9.997593489928199295e-01
3.979899497487440385e+02,1.000000000000000000e+03,2.567213345063338181e+01,0.000000000000000000e+00,2.950369158149526427e+01,0.000000000000000000e+00,9.997652955315916579e-01
4.221105527638192143e+02,1.000000000000000000e+03,2.523474108917910286e+01,0.000000000000000000e+00,2.946687078583443409e+01,0.000000000000000000e+00,9.997712680764345716e-01
4.462311557788948448e+02,1.000000000000000000e+03,2.478969269534746900e+01,0.000000000000000000e+00,2.943069452130340125e+01,0.000000000000000000e+00,9.997772546768427526e-01
4.703517587939700206e+02,1.000000000000000000e+03,2.433867153786650306e+01,0.000000000000000000e+00,2.939518379814041182e+01,0.000000000000000000e+00,9.997832440463902959e-01
4.944723618090451964e+02,1.000000000000000000e+03,2.388327474836368580e+01,0.000000000000000000e+00,2.936035567009385261e+01,0.000000000000000000e+00,9.997892270775471379e-01
5.185929648241208270e+02,1.000000000000000000e+03,2.342500635676485743e+01,0.000000000000000000e+00,2.932622345928125185e+01,0.000000000000000000e+00,9.997951961441486901e-01
5.427135678391960028e+02,1.000000000000000000e+03,2.296527243815530639e+01,0.000000000000000000e+00,2.929279714123461176e+01,0.000000000000000000e+00,9.998011471126050376e-01
5.668341708542716333e+02,1.000000000000000000e+03,2.250537790689880069e+01,0.000000000000000000e+00,2.926008350215638742e+01,0.000000000000000000e+00,9.998070793167235237e-01
5.909547738693468091e+02,1.000000000000000000e+03,2.204652467433336227e+01,0.000000000000000000e+00,2.922808588906099203e+01,0.000000000000000000e+00,9.998129912746157588e-01
6.150753768844224396e+02,1.000000000000000000e+03,2.158980895413753487e+01,0.000000000000000000e+00,2.919680069790814514e+01,0.000000000000000000e+00,9.998188232230804662e-01
6.391959798994976154e+02,1.000000000000000000e+03,2.113619603630629129e+01,0.000000000000000000e+00,2.916617983769893740e+01,0.000000000000000000e+00,9.998236691938855447e-01
6.633165829145732459e+02,1.000000000000000000e+03,2.068670460334795180e+01,0.000000000000000000e+00,2.913638833296930741e+01,0.000000000000000000e+00,9.998247328444320736e-01
6.874371859296484217e+02,1.000000000000000000e+03,2.024191216697323625e+01,0.000000000000000000e+00,2.910709597484014566e+01,0.000000000000000000e+00,9.998297486317077043e-01
7.115577889447235975e+02,1.000000000000000000e+03,1.980281361154394659e+01,0.000000000000000000e+00,2.907870797524685358e+01,0.000000000000000000e+00,9.998370437744733552e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.936987776752565082e+01,0.000000000000000000e+00,2.905099050515821091e+01,0.000000000000000000e+00,9.998430832019580272e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.894365639514185062e+01,0.000000000000000000e+00,2.902394793909861903e+01,0.000000000000000000e+00,9.998486082223750904e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.852461915499687706e+01,0.000000000000000000e+00,2.899757730524572352e+01,0.000000000000000000e+00,9.998538522341460233e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.811316066441614936e+01,0.000000000000000000e+00,2.897187060665117997e+01,0.000000000000000000e+00,9.998588989861034726e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.770960769858731965e+01,0.000000000000000000e+00,2.894681762956511761e+01,0.000000000000000000e+00,9.998637848176121778e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.731422510410322957e+01,0.000000000000000000e+00,2.892240696991162352e+01,0.000000000000000000e+00,9.998685288444147945e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.692722120791429674e+01,0.000000000000000000e+00,2.889862646624257181e+01,0.000000000000000000e+00,9.998731438893279089e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.654875289165100583e+01,0.000000000000000000e+00,2.887546334061675424e+01,0.000000000000000000e+00,9.998776405318657856e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.617893007314498277e+01,0.000000000000000000e+00,2.885290359518880265e+01,0.000000000000000000e+00,9.998820185588112031e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.581781557176223529e+01,0.000000000000000000e+00,2.883092292453920180e+01,0.000000000000000000e+00,9.998860815920537215e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.546542862392976225e+01,0.000000000000000000e+00,2.880948390427002437e+01,0.000000000000000000e+00,9.998867644084939998e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.512179863616621311e+01,0.000000000000000000e+00,2.878863393988790875e+01,0.000000000000000000e+00,9.998915247732338418e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.478690758512312975e+01,0.000000000000000000e+00,2.876838984502778374e+01,0.000000000000000000e+00,9.998964848871773059e-01
1.049246231155779242e+03,1.000000000000000000e+03,1.446065769366180298e+01,0.000000000000000000e+00,2.874865840793768612e+01,0.000000000000000000e+00,9.999005305918228226e-01
1.073366834170854418e+03,1.000000000000000000e+03,1.414297695054655613e+01,0.000000000000000000e+00,2.872944285596129887e+01,0.000000000000000000e+00,9.999042563715321297e-01
1.097487437185930048e+03,1.000000000000000000e+03,1.383376704774653199e+01,0.000000000000000000e+00,2.871073369249997143e+01,0.000000000000000000e+00,9.999077908370217482e-01
1.121608040201005224e+03,1.000000000000000000e+03,1.353291136199367273e+01,0.000000000000000000e+00,2.869251884367867689e+01,0.000000000000000000e+00,9.999111774233135908e-01
1.145728643216080400e+03,1.000000000000000000e+03,1.324027845922593016e+01,0.000000000000000000e+00,2.867478561087363431e+01,0.000000000000000000e+00,9.999144364310115218e-01
1.169849246231156030e+03,1.000000000000000000e+03,1.295572464959476555e+01,0.000000000000000000e+00,2.865752122918554079e+01,0.000000000000000000e+00,9.999175811547629245e-01
1.193969849246231206e+03,1.000000000000000000e+03,1.267909603231344562e+01,0.000000000000000000e+00,2.864071280404889563e+01,0.000000000000000000e+00,9.999206199222869795e-01
1.218090452261306837e+03,1.000000000000000000e+03,1.241022948676739013e+01,0.000000000000000000e+00,2.862434513053198870e+01,0.000000000000000000e+00,9.999235140723594650e-01
1.242211055276382012e+03,1.000000000000000000e+03,1.214893781598534339e+01,0.000000000000000000e+00,2.860835838536647557e+01,0.000000000000000000e+00,9.999247259309255176e-01
1.266331658291457643e+03,1.000000000000000000e+03,1.189509065337654548e+01,0.000000000000000000e+00,2.859284959330292608e+01,0.000000000000000000e+00,9.999275136680603193e-01
1.290452261306532819e+03,1.000000000000000000e+03,1.164849343180436847e+01,0.000000000000000000e+00,2.857776539311532105e+01,0.000000000000000000e+00,9.999308512494755607e-01
1.314572864321608449e+03,1.000000000000000000e+03,1.140895290718394861e+01,0.000000000000000000e+00,2.856305910555708749e+01,0.000000000000000000e+00,9.999335410262109036e-01
1.338693467336683625e+03,1.000000000000000000e+03,1.117629297448164749e+01,0.000000000000000000e+00,2.854873305258547234e+01,0.000000000000000000e+00,9.999360241894140744e-01
1.362814070351758801e+03,1.000000000000000000e+03,1.095033257113977854e+01,0.000000000000000000e+00,2.853477875712424350e+01,0.000000000000000000e+00,9.999383795705113487e-01
1.386934673366834431e+03,1.000000000000000000e+03,1.073089010759702688e+01,0.000000000000000000e+00,2.852118620285501294e+01,0.000000000000000000e+00,9.999406327922568671e-01
1.411055276381909607e+03,1.000000000000000000e+03,1.051778468749932571e+01,0.000000000000000000e+00,2.850794519926990134e+01,0.000000000000000000e+00,9.999427966426032155e-01
1.435175879396985238e+03,1.000000000000000000e+03,1.031083680728673535e+01,0.000000000000000000e+00,2.849504564718289501e+01,0.000000000000000000e+00,9.999448797013429369e-01
1.459296482412060413e+03,1.000000000000000000e+03,1.010986873790113449e+01,0.000000000000000000e+00,2.848247711457841547e+01,0.000000000000000000e+00,9.999468802352142749e-01
1.483417085427136044e+03,1.000000000000000000e+03,9.914700892899334761e+00,0.000000000000000000e+00,2.847021575371707414e+01,0.000000000000000000e+00,9.999484811492563852e-01
1.507537688442211220e+03,1.000000000000000000e+03,9.725163087814138407e+00,0.000000000000000000e+00,2.845825841124718991e+01,0.000000000000000000e+00,9.999494991548886214e-01
1.531658291457286850e+03,1.000000000000000000e+03,9.541102391817361195e+00,0.000000000000000000e+00,2.844665025617393539e+01,0.000000000000000000e+00,9.999519435600470185e-01
1.555778894472362026e+03,1.000000000000000000e+03,9.362333310956241661e+00,0.000000000000000000e+00,2.843531882839842240e+01,0.000000000000000000e+00,9.999537769658097819e-01
1.579899497487437202e+03,1.000000000000000000e+03,9.188697884649810632e+00,0.000000000000000000e+00,2.842427004703810312e+01,0.000000000000000000e+00,9.999554591161173844e-01
1.604020100502512832e+03,1.000000000000000000e+03,9.020038016580940621e+00,0.000000000000000000e+00,2.841349776613801481e+01,0.000000000000000000e+00,9.999570529807311203e-01
1.628140703517588008e+03,1.000000000000000000e+03,8.856198916099740970e+00,0.000000000000000000e+00,2.840299444774001714e+01,0.000000000000000000e+00,9.999585767951086890e-01
1.652261306532663639e+03,1.000000000000000000e+03,8.697029584171044547e+00,0.000000000000000000e+00,2.839275244264040055e+01,0.000000000000000000e+00,9.999600393442416024e-01
1.676381909547738815e+03,1.000000000000000000e+03,8.542382941366332361e+00,0.000000000000000000e+00,2.838276419903962733e+01,0.000000000000000000e+00,9.999614463720202240e-01
1.700502512562814445e+03,1.000000000000000000e+03,8.392115739444999889e+00,0.000000000000000000e+00,2.837302175771572976e+01,0.000000000000000000e+00,9.999627924789943334e-01
1.724623115577889621e+03,1.000000000000000000e+03,8.246083892756139733e+00,0.000000000000000000e+00,2.836349806866051892e+01,0.000000000000000000e+00,9.999635851410036969e-01
1.748743718592964797e+03,1.000000000000000000e+03,8.104163410621357144e+00,0.000000000000000000e+00,2.835422991924207281e+01,0.000000000000000000e+00,9.999648466418709081e-01
1.772864321608040882e+03,1.000000000000000000e+03,7.966218968370645470e+00,0.000000000000000000e+00,2.834519458057748409e+01,0.000000000000000000e+00,9.999662888375141501e-01
1.796984924623116058e+03,1.000000000000000000e+03,7.832119803449551831e+00,0.000000000000000000e+00,2.833637071219149917e+01,0.000000000000000000e+00,9.999674933903375251e-01
1.821105527638191234e+03,1.000000000000000000e+03,7.701744186820639548e+00,0.000000000000000000e+00,2.832775807853088423e+01,0.000000000000000000e+00,9.999686189655243584e-01
1.845226130653266409e+03,1.000000000000000000e+03,7.574972952100016421e+00,0.000000000000000000e+00,2.831935151851413934e+01,0.000000000000000000e+00,9.999696912737243704e-01
1.869346733668341585e+03,1.000000000000000000e+03,7.451690540488893788e+00,0.000000000000000000e+00,2.831114537352379301e+01,0.000000000000000000e+00,9.999707190846964799e-01
1.893467336683417670e+03,1.000000000000000000e+03,7.331785060727923131e+00,0.000000000000000000e+00,2.830313401282823094e+01,0.000000000000000000e+00,9.999717073247922361e-01
1.917587939698492846e+03,1.000000000000000000e+03,7.215148216484678301e+00,0.000000000000000000e+00,2.829531183500409597e+01,0.000000000000000000e+00,9.999726584007520014e-01
1.941708542713568022e+03,1.000000000000000000e+03,7.101674710459848328e+00,0.000000000000000000e+00,2.828767079664301320e+01,0.000000000000000000e+00,9.999735264261898626e-01
1.965829145728643198e+03,1.000000000000000000e+03,6.991260181535563056e+00,0.000000000000000000e+00,2.828019053082517331e+01,0.000000000000000000e+00,9.999738705348207857e-01
1.989949748743719283e+03,1.000000000000000000e+03,6.883817743343108475e+00,0.000000000000000000e+00,2.827291959814711220e+01,0.000000000000000000e+00,9.999751055173150549e-01
2.014070351758794459e+03,1.000000000000000000e+03,6.779242774699684837e+00,0.000000000000000000e+00,2.826580467443994849e+01,0.000000000000000000e+00,9.999759752917743993e-01
2.038190954773869635e+03,1.000000000000000000e+03,6.677446091084917157e+00,0.000000000000000000e+00,2.825885184565131425e+01,0.000000000000000000e+00,9.999767741335960913e-01
2.062311557788944810e+03,1.000000000000000000e+03,6.578339635331540869e+00,0.000000000000000000e+00,2.825205785575736073e+01,0.000000000000000000e+00,9.999775332319943422e-01
2.086432160804019986e+03,1.000000000000000000e+03,6.481838145566054088e+00,0.000000000000000000e+00,2.824541856189602740e+01,0.000000000000000000e+00,9.999782607244851462e-01
2.110552763819096072e+03,1.000000000000000000e+03,6.387859236865148560e+00,0.000000000000000000e+00,2.823892977000858195e+01,0.000000000000000000e+00,9.999789604971154322e-01
2.134673366834171247e+03,1.000000000000000000e+03,6.296323331715893978e+00,0.000000000000000000e+00,2.823258732926659320e+01,0.000000000000000000e+00,9.999796348568267268e-01
2.158793969849246423e+03,1.000000000000000000e+03,6.207153439753571256e+00,0.000000000000000000e+00,2.822638638035685688e+01,0.000000000000000000e+00,9.999802725398310166e-01
2.182914572864321599e+03,1.000000000000000000e+03,6.120272549766189840e+00,0.000000000000000000e+00,2.822030674880579681e+01,0.000000000000000000e+00,9.999804296069697562e-01
2.207035175879397684e+03,1.000000000000000000e+03,6.035617155500518471e+00,0.000000000000000000e+00,2.821439144814182498e+01,0.000000000000000000e+00,9.999813673994220053e-01
2.231155778894472860e+03,1.000000000000000000e+03,5.953111288421006897e+00,0.000000000000000000e+00,2.820859777881680230e+01,0.000000000000000000e+00,9.999819977124657644e-01
2.255276381909548036e+03,1.000000000000000000e+03,5.872689476579956214e+00,0.000000000000000000e+00,2.820292958010414353e+01,0.000000000000000000e+00,9.999825691798546190e-01
2.279396984924623212e+03,1.000000000000000000e+03,5.794287506923669895e+00,0.000000000000000000e+00,2.819738485313425613e+01,0.000000000000000000e+00,9.999831118261310881e-01
2.303517587939698387e+03,1.000000000000000000e+03,5.717843194943371010e+00,0.000000000000000000e+00,2.819196054843342836e+01,0.000000000000000000e+00,9.999836323266287907e-01
2.327638190954774473e+03,1.000000000000000000e+03,5.643296473924157119e+00,0.000000000000000000e+00,2.818665352453292172e+01,0.000000000000000000e+00,9.999841335411023824e-01
2.351758793969849648e+03,1.000000000000000000e+03,5.570589342240507946e+00,0.000000000000000000e+00,2.818146067536051902e+01,0.000000000000000000e+00,9.999846172051541915e-01
2.375879396984924824e+03,1.000000000000000000e+03,5.499665721946913166e+00,0.000000000000000000e+00,2.817637846910930222e+01,0.000000000000000000e+00,9.999850774558700639e-01
2.400000000000000000e+03,1.000000000000000000e+03,5.430469588542971238e+00,0.000000000000000000e+00,2.817139073855048537e+01,0.000000000000000000e+00,9.999851977762101995e-01
-2.400000000000000000e+03,1.200000000000000000e+03,6.892523934706574096e+00,0.000000000000000000e+00,2.853304767353286664e+01,0.000000000000000000e+00,9.999668100962798567e-01
-2.375879396984924824e+03,1.200000000000000000e+03,6.982783982626996178e+00,0.000000000000000000e+00,2.854432774614521051e+01,0.000000000000000000e+00,9.999657861370931933e-01
-2.351758793969849194e+03,1.200000000000000000e+03,7.075144623996301618e+00,0.000000000000000000e+00,2.855585273767619370e+01,0.000000000000000000e+00,9.999647281889336714e-01
-2.327638190954774018e+03,1.200000000000000000e+03,7.169664505607882710e+00,0.000000000000000000e+00,2.856762681084139288e+01,0.000000000000000000e+00,9.999636173784809401e-01
-2.303517587939698387e+03,1.200000000000000000e+03,7.266400997590935162e+00,0.000000000000000000e+00,2.857964013398797931e+01,0.000000000000000000e+00,9.999619817778884201e-01
-2.279396984924623212e+03,1.200000000000000000e+03,7.365425962165093487e+00,0.000000000000000000e+00,2.859194250886837807e+01,0.000000000000000000e+00,9.999611520576696666e-01
-2.255276381909547581e+03,1.200000000000000000e+03,7.466795701623855308e+00,0.000000000000000000e+00,2.860450213056095947e+01,0.000000000000000000e+00,9.999599890826623705e-01
-2.231155778894472405e+03,1.200000000000000000e+03,7.570577735954905130e+00,0.000000000000000000e+00,2.861733136218219897e+01,0.000000000000000000e+00,9.999587447112732175e-01
-2.207035175879396775e+03,1.200000000000000000e+03,7.676840254900362481e+00,0.000000000000000000e+00,2.863043679229670957e+01,0.000000000000000000e+00,9.999574472367505074e-01
-2.182914572864321599e+03,1.200000000000000000e+03,7.785653146489178056e+00,0.000000000000000000e+00,2.864382396633029160e+01,0.000000000000000000e+00,9.999561018537475032e-01
-2.158793969849246423e+03,1.200000000000000000e+03,7.897088208574610135e+00,0.000000000000000000e+00,2.865749821619451865e+01,0.000000000000000000e+00,9.999547100508348052e-01
-2.134673366834170793e+03,1.200000000000000000e+03,8.011219198405042263e+00,0.000000000000000000e+00,2.867146474471261541e+01,0.000000000000000000e+00,9.999532724946065265e-01
-2.110552763819095617e+03,1.200000000000000000e+03,8.128121789263879293e+00,0.000000000000000000e+00,2.868572833164476776e+01,0.000000000000000000e+00,9.999517849430790140e-01
-2.086432160804019986e+03,1.200000000000000000e+03,8.247870509150939000e+00,0.000000000000000000e+00,2.870028094033989419e+01,0.000000000000000000e+00,9.999499394355034765e-01
-2.062311557788944810e+03,1.200000000000000000e+03,8.370551447245482279e+00,0.000000000000000000e+00,2.871515296295520869e+01,0.000000000000000000e+00,9.999482711283345093e-01
-2.038190954773869407e+03,1.200000000000000000e+03,8.496245538034159495e+00,0.000000000000000000e+00,2.873034491318060191e+01,0.000000000000000000e+00,9.999468028636970818e-01
-2.014070351758794004e+03,1.200000000000000000e+03,8.625033188286170827e+00,0.000000000000000000e+00,2.874584753248081270e+01,0.000000000000000000e+00,9.999451363833253836e-01
-1.989949748743718601e+03,1.200000000000000000e+03,8.757001469633953761e+00,0.000000000000000000e+00,2.876166959274037893e+01,0.000000000000000000e+00,9.999433866229554546e-01
-1.965829145728643198e+03,1.200000000000000000e+03,8.892238555163576308e+00,0.000000000000000000e+00,2.877781584413516924e+01,0.000000000000000000e+00,9.999415701602724083e-01
-1.941708542713567795e+03,1.200000000000000000e+03,9.030834517722441390e+00,0.000000000000000000e+00,2.879429024670740489e+01,0.000000000000000000e+00,9.999396913051931124e-01
-1.917587939698492391e+03,1.200000000000000000e+03,9.172881401449016536e+00,0.000000000000000000e+00,2.881109632299470746e+01,0.000000000000000000e+00,9.999377520408898601e-01
-1.893467336683416988e+03,1.200000000000000000e+03,9.318473189565416703e+00,0.000000000000000000e+00,2.882823714427343020e+01,0.000000000000000000e+00,9.999357538349417096e-01
-1.869346733668341585e+03,1.200000000000000000e+03,9.467705390995206471e+00,0.000000000000000000e+00,2.884571404670186823e+01,0.000000000000000000e+00,9.999336753568590641e-01
-1.845226130653266409e+03,1.200000000000000000e+03,9.620669927945598943e+00,0.000000000000000000e+00,2.886350971545384425e+01,0.000000000000000000e+00,9.999305891985620365e-01
