offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.869346733668341585e+03,4.000000000000000000e+02,-3.473346137380212895e+01,-3.473346137380212895e+01,-2.929526633213922196e+03,-2.929526633213922196e+03,-2.659802539597134086e+00,-2.911700502284962568e+03,-2.727915181512230447e+01,-2.727915181512230447e+01,-2.637103369756987004e+00
-1.893467336683417670e+03,4.000000000000000000e+02,-3.475015867498905209e+01,-3.475015867498905209e+01,-2.929531259415142358e+03,-2.929531259415142358e+03,-2.630828770706283848e+00,-2.911686829049044718e+03,-2.729314334238506490e+01,-2.729314334238506490e+01,-2.609120315228733666e+00
-1.917587939698492619e+03,4.000000000000000000e+02,-3.476627512852064683e+01,-3.476627512852064683e+01,-2.929535758079123752e+03,-2.929535758079123752e+03,-2.602898211217147928e+00,-2.911673529373495512e+03,-2.730663957410979492e+01,-2.730663957410979492e+01,-2.582127851781031769e+00
-1.941708542713568022e+03,4.000000000000000000e+02,-3.478183705146739157e+01,-3.478183705146739157e+01,-2.929540133793095265e+03,-2.929540133793095265e+03,-2.575962048539082616e+00,-2.911660590262346432e+03,-2.731966327660438765e+01,-2.731966327660438765e+01,-2.556080446790633509e+00
-1.965829145728642970e+03,4.000000000000000000e+02,-3.479686930505522469e+01,-3.479686930505522469e+01,-2.929544390942495738e+03,-2.929544390942495738e+03,-2.549974250791664954e+00,-2.911647999254106253e+03,-2.733223594270157264e+01,-2.733223594270157264e+01,-2.530935114599306868e+00
-1.989949748743719283e+03,4.000000000000000000e+02,-3.481139538904244546e+01,-3.481139538904244546e+01,-2.929548533721455897e+03,-2.929548533721455897e+03,-2.524891381795893341e+00,-2.911635744397208327e+03,-2.734437787490924165e+01,-2.734437787490924165e+01,-2.506651250179291246e+00
-2.014070351758794686e+03,4.000000000000000000e+02,-3.482543752910032708e+01,-3.482543752910032708e+01,-2.929552566142549040e+03,-2.929552566142549040e+03,-2.500672430036218863e+00,-2.911623814226667037e+03,-2.735610826244283089e+01,-2.735610826244283089e+01,-2.483190475116262341e+00
-2.038190954773869635e+03,4.000000000000000000e+02,-3.483901675783044993e+01,-3.483901675783044993e+01,-2.929556492046042877e+03,-2.929556492046042877e+03,-2.477278650407268135e+00,-2.911612197741847922e+03,-2.736744525255221561e+01,-2.736744525255221561e+01,-2.460516494894672945e+00
-2.062311557788944810e+03,4.000000000000000000e+02,-3.485215298991261079e+01,-3.485215298991261079e+01,-2.929560315108585201e+03,-2.929560315108585201e+03,-2.454673417697106341e+00,-2.911600884385316931e+03,-2.737840601671496188e+01,-2.737840601671496188e+01,-2.438594966570597489e+00
-2.086432160804019986e+03,4.000000000000000000e+02,-3.486486509184214810e+01,-3.486486509184214810e+01,-2.929564038851375699e+03,-2.929564038851375699e+03,-2.432822090831416872e+00,-2.911589864022729671e+03,-2.738900681200652798e+01,-2.738900681200652798e+01,-2.417393375988390769e+00
-2.110552763819096072e+03,4.000000000000000000e+02,-3.487717094672325402e+01,-3.487717094672325402e+01,-2.929567666647936676e+03,-2.929567666647936676e+03,-2.411691887005693147e+00,-2.911579126923691092e+03,-2.739926303811171238e+01,-2.739926303811171238e+01,-2.396880923777164885e+00
-2.134673366834171247e+03,4.000000000000000000e+02,-3.488908751445933376e+01,-3.488908751445933376e+01,-2.929571201731336259e+03,-2.929571201731336259e+03,-2.391251764890277354e+00,-2.911568663743526486e+03,-2.740918929028293860e+01,-2.740918929028293860e+01,-2.377028419431297390e+00
-2.158793969849246423e+03,4.000000000000000000e+02,-3.490063088779197642e+01,-3.490063088779197642e+01,-2.929574647201110565e+03,-2.929574647201110565e+03,-2.371472316210801345e+00,-2.911558465505978347e+03,-2.741879940858370901e+01,-2.741879940858370901e+01,-2.357808182833259103e+00
-2.182914572864321599e+03,4.000000000000000000e+02,-3.491181634440636117e+01,-3.491181634440636117e+01,-2.929578006029749758e+03,-2.929578006029749758e+03,-2.352325664996039123e+00,-2.911548523586703141e+03,-2.742810652368052615e+01,-2.742810652368052615e+01,-2.339193952639557761e+00
-2.207035175879397684e+03,4.000000000000000000e+02,-3.492265839547462747e+01,-3.492265839547462747e+01,-2.929581281068780299e+03,-2.929581281068780299e+03,-2.333785373916241745e+00,-2.911538829697585243e+03,-2.743712309950251438e+01,-2.743712309950251438e+01,-2.321160800995481388e+00
-2.231155778894472860e+03,4.000000000000000000e+02,-3.493317083089596053e+01,-3.493317083089596053e+01,-2.929584475054615268e+03,-2.929584475054615268e+03,-2.315826357148135006e+00,-2.911529375871821685e+03,-2.744586097295268701e+01,-2.744586097295268701e+01,-2.303685054093212781e+00
-2.255276381909548036e+03,4.000000000000000000e+02,-3.494336676152033760e+01,-3.494336676152033760e+01,-2.929587590613997236e+03,-2.929587590613997236e+03,-2.298424799254509487e+00,-2.911520154449703568e+03,-2.745433139093665886e+01,-2.745433139093665886e+01,-2.286744218122597871e+00
-2.279396984924623212e+03,4.000000000000000000e+02,-3.495325865844779401e+01,-3.495325865844779401e+01,-2.929590630269189205e+03,-2.929590630269189205e+03,-2.281558079621184287e+00,-2.911511158065109157e+03,-2.746254504489434112e+01,-2.746254504489434112e+01,-2.270316910211690686e+00
-2.303517587939698387e+03,4.000000000000000000e+02,-3.496285838984113070e+01,-3.496285838984113070e+01,-2.929593596442839043e+03,-2.929593596442839043e+03,-2.265204702020671590e+00,-2.911502379632625434e+03,-2.747051210301060564e+01,-2.747051210301060564e+01,-2.254382793977757871e+00
-2.327638190954774473e+03,4.000000000000000000e+02,-3.497217725523159970e+01,-3.497217725523159970e+01,-2.929596491462650647e+03,-2.929596491462650647e+03,-2.249344228923157996e+00,-2.911493812335301755e+03,-2.747824224032774509e+01,-2.747824224032774509e+01,-2.238922519345752704e+00
-2.351758793969849648e+03,4.000000000000000000e+02,-3.498122601764680439e+01,-3.498122601764680439e+01,-2.929599317565772253e+03,-2.929599317565772253e+03,-2.233957220180762260e+00,-2.911485449612996035e+03,-2.748574466684019058e+01,-2.748574466684019058e+01,-2.223917666319824349e+00
-2.375879396984924824e+03,4.000000000000000000e+02,-3.499001493359082815e+01,-3.499001493359082815e+01,-2.929602076902884619e+03,-2.929602076902884619e+03,-2.219025175782597614e+00,-2.911477285151255273e+03,-2.749302815379132880e+01,-2.749302815379132880e+01,-2.209350692415574802e+00
-2.400000000000000000e+03,4.000000000000000000e+02,-3.499855378119036686e+01,-3.499855378119036686e+01,-2.929604771542255548e+03,-2.929604771542255548e+03,-2.204530482350875342e+00,-2.911469312870754948e+03,-2.750010105825549545e+01,-2.750010105825549545e+01,-2.195204883488875325e+00
2.400000000000000000e+03,6.000000000000000000e+02,-3.439614954528951785e+01,-3.439614954528951785e+01,-2.928866521074205593e+03,-2.928866521074205593e+03,-3.083690979457184955e+00,-2.913271461781559992e+03,-2.708079974297152148e+01,-2.708079974297152148e+01,-3.033807514056028776e+00
2.375879396984924824e+03,6.000000000000000000e+02,-3.437564648277714241e+01,-3.437564648277714241e+01,-2.928844921660466753e+03,-2.928844921660466753e+03,-3.115488697643635785e+00,-2.913323869015876426e+03,-2.706591848573089010e+01,-2.706591848573089010e+01,-3.063570028538941337e+00
2.351758793969849194e+03,6.000000000000000000e+02,-3.435454345129323883e+01,-3.435454345129323883e+01,-2.928822573055975226e+03,-2.928822573055975226e+03,-3.148235374740980586e+00,-2.913378025610717486e+03,-2.705061431256262949e+01,-2.705061431256262949e+01,-3.094178374873251425e+00
2.327638190954774018e+03,6.000000000000000000e+02,-3.433281731152942484e+01,-3.433281731152942484e+01,-2.928799441820708580e+03,-2.928799441820708580e+03,-3.181968783341779794e+00,-2.913434006952164054e+03,-2.703487142958601908e+01,-2.703487142958601908e+01,-3.125664140828764648e+00
2.303517587939698387e+03,6.000000000000000000e+02,-3.431044382403223381e+01,-3.431044382403223381e+01,-2.928775492731564555e+03,-2.928775492731564555e+03,-3.216728568765269358e+00,-2.913491892320034367e+03,-2.701867331853600263e+01,-2.701867331853600263e+01,-3.158060362927373799e+00
2.279396984924623212e+03,6.000000000000000000e+02,-3.428739758754596778e+01,-3.428739758754596778e+01,-2.928750688675220317e+03,-2.928750688675220317e+03,-3.252556359310670775e+00,-2.913551765115157650e+03,-2.700200269779224982e+01,-2.700200269779224982e+01,-3.191401604415018411e+00
2.255276381909547581e+03,6.000000000000000000e+02,-3.426365197337366908e+01,-3.426365197337366908e+01,-2.928724990534321023e+03,-2.928724990534321023e+03,-3.289495883917504582e+00,-2.913613713100701716e+03,-2.698484148100624225e+01,-2.698484148100624225e+01,-3.225724037987507842e+00
2.231155778894472405e+03,6.000000000000000000e+02,-3.423917905554508678e+01,-3.423917905554508678e+01,-2.928698357066404242e+03,-2.928698357066404242e+03,-3.327593097774964370e+00,-2.913677828658325780e+03,-2.696717073320780855e+01,-2.696717073320780855e+01,-3.261065533583611398e+00
2.207035175879396775e+03,6.000000000000000000e+02,-3.421394953644104930e+01,-3.421394953644104930e+01,-2.928670744775278308e+03,-2.928670744775278308e+03,-3.366896316478092732e+00,-2.913744209060081175e+03,-2.694897062420363909e+01,-2.694897062420363909e+01,-3.297465751594175654e+00
2.182914572864321599e+03,6.000000000000000000e+02,-3.418793266759897165e+01,-3.418793266759897165e+01,-2.928642107774312535e+03,-2.928642107774312535e+03,-3.407456359354108955e+00,-2.913812956756822587e+03,-2.693022037908212951e+01,-2.693022037908212951e+01,-3.334966241837339140e+00
2.158793969849246423e+03,6.000000000000000000e+02,-3.416109616527492676e+01,-3.416109616527492676e+01,-2.928612397641347343e+03,-2.928612397641347343e+03,-3.449326702649075482e+00,-2.913884179684108858e+03,-2.691089822564754286e+01,-2.691089822564754286e+01,-3.373610548704651269e+00
2.134673366834170793e+03,6.000000000000000000e+02,-3.413340612050404843e+01,-3.413340612050404843e+01,-2.928581563264642682e+03,-2.928581563264642682e+03,-3.492563643294825049e+00,-2.913957991586411481e+03,-2.689098133855895867e+01,-2.689098133855895867e+01,-3.413444322882699389e+00
2.110552763819095617e+03,6.000000000000000000e+02,-3.410482690315757281e+01,-3.410482690315757281e+01,-2.928549550679534150e+03,-2.928549550679534150e+03,-3.537226474063487114e+00,-2.914034512360562530e+03,-2.687044577994947758e+01,-2.687044577994947758e+01,-3.454515440102427171e+00
2.086432160804019986e+03,6.000000000000000000e+02,-3.407532105957443491e+01,-3.407532105957443491e+01,-2.928516302895308399e+03,-2.928516302895308399e+03,-3.583377670935533832e+00,-2.914113868419291975e+03,-2.684926643630342369e+01,-2.684926643630342369e+01,-3.496874127392788356e+00
2.062311557788944810e+03,6.000000000000000000e+02,-3.404484920337768017e+01,-3.404484920337768017e+01,-2.928481759711969517e+03,-2.928481759711969517e+03,-3.631083093602384793e+00,-2.914196193075707470e+03,-2.682741695132665427e+01,-2.682741695132665427e+01,-3.540573097346436438e+00
2.038190954773869407e+03,6.000000000000000000e+02,-3.401336989887954587e+01,-3.401336989887954587e+01,-2.928445857526319287e+03,-2.928445857526319287e+03,-3.680412200074901552e+00,-2.914281626949531983e+03,-2.680486965452530512e+01,-2.680486965452530512e+01,-3.585667690946699793e+00
2.014070351758794004e+03,6.000000000000000000e+02,-3.398083953659556755e+01,-3.398083953659556755e+01,-2.928408529127301335e+03,-2.928408529127301335e+03,-3.731438276444479119e+00,-2.914370318395747290e+03,-2.678159548523217381e+01,-2.678159548523217381e+01,-3.632216029535809909e+00
1.989949748743718601e+03,6.000000000000000000e+02,-3.394721220025894581e+01,-3.394721220025894581e+01,-2.928369703480108910e+03,-2.928369703480108910e+03,-3.784238682921390318e+00,-2.914462423956352723e+03,-2.675756391172490112e+01,-2.675756391172490112e+01,-3.680279176549358766e+00
1.965829145728642970e+03,6.000000000000000000e+02,-3.391243952471086232e+01,-3.391243952471086232e+01,-2.928329305498832582e+03,-2.928329305498832582e+03,-3.838895117314914618e+00,-2.914558108835602525e+03,-2.673274284515895260e+01,-2.673274284515895260e+01,-3.729921309681929920e+00
1.941708542713567795e+03,6.000000000000000000e+02,-3.387647054404078517e+01,-3.387647054404078517e+01,-2.928287255807797919e+03,-2.928287255807797919e+03,-3.895493897271778305e+00,-2.914657547399052874e+03,-2.670709854790439408e+01,-2.670709854790439408e+01,-3.781209904190308446e+00
1.917587939698492391e+03,6.000000000000000000e+02,-3.383925152919755419e+01,-3.383925152919755419e+01,-2.928243470491310291e+03,-2.928243470491310291e+03,-3.954126262601589392e+00,-2.914760923696389909e+03,-2.668059553595242051e+01,-2.668059553595242051e+01,-3.834215928095237036e+00
1.893467336683417216e+03,6.000000000000000000e+02,-3.380072581430249556e+01,-3.380072581430249556e+01,-2.928197860832251990e+03,-2.928197860832251990e+03,-4.014888699131181404e+00,-2.914868432007759566e+03,-2.665319647495823574e+01,-2.665319647495823574e+01,-3.889014050083104301e+00
1.869346733668341585e+03,6.000000000000000000e+02,-3.376083361091014012e+01,-3.376083361091014012e+01,-2.928150333039854559e+03,-2.928150333039854559e+03,-4.077883285612787567e+00,-2.914980277412860232e+03,-2.662486206951962231e+01,-2.662486206951962231e+01,-3.945682860961632343e+00
1.845226130653266409e+03,6.000000000000000000e+02,-3.371951180920905244e+01,-3.371951180920905244e+01,-2.928100787967367523e+03,-2.928100787967367523e+03,-4.143218065301896402e+00,-2.915096676381546331e+03,-2.659555094520737839e+01,-2.659555094520737839e+01,-4.004305109585378553e+00
1.821105527638190779e+03,6.000000000000000000e+02,-3.367669376534331604e+01,-3.367669376534331604e+01,-2.928049120820676308e+03,-2.928049120820676308e+03,-4.211007443874162703e+00,-2.915217857384093804e+03,-2.656521952289585897e+01,-2.656521952289585897e+01,-4.064967954208039025e+00
1.796984924623115603e+03,6.000000000000000000e+02,-3.363230907372280853e+01,-3.363230907372280853e+01,-2.927995220859314486e+03,-2.927995220859314486e+03,-4.281372615469377862e+00,-2.915344061518452691e+03,-2.653382188485784354e+01,-2.653382188485784354e+01,-4.127763230284681839e+00
1.772864321608040200e+03,6.000000000000000000e+02,-3.358628332334251354e+01,-3.358628332334251354e+01,-2.927938971091920394e+03,-2.927938971091920394e+03,-4.354442018661577762e+00,-2.915475543150817430e+03,-2.650130963209858237e+01,-2.650130963209858237e+01,-4.192787735801717375e+00
1.748743718592965024e+03,6.000000000000000000e+02,-3.353853783682848189e+01,-3.353853783682848189e+01,-2.927880247968664662e+03,-2.927880247968664662e+03,-4.430351824289317619e+00,-2.915612570564728685e+03,-2.646763173236831790e+01,-2.646763173236831790e+01,-4.260143535263976489e+00
1.724623115577889394e+03,6.000000000000000000e+02,-3.348898939117168538e+01,-3.348898939117168538e+01,-2.927818921074117952e+03,-2.927818921074117952e+03,-4.509246457043422751e+00,-2.915755426612383872e+03,-2.643273435822993633e+01,-2.643273435822993633e+01,-4.329938283540529120e+00
1.700502512562813990e+03,6.000000000000000000e+02,-3.343754991866275361e+01,-3.343754991866275361e+01,-2.927754852824863974e+03,-2.927754852824863974e+03,-4.591279152792564489e+00,-2.915904409360152385e+03,-2.639656071459921804e+01,-2.639656071459921804e+01,-4.402285570801377723e+00
1.676381909547738587e+03,6.000000000000000000e+02,-3.338412618679548416e+01,-3.338412618679548416e+01,-2.927687898177362968e+03,-2.927687898177362968e+03,-4.676612553579210463e+00,-2.916059832718109647e+03,-2.635905085507283729e+01,-2.635905085507283729e+01,-4.477305289855157078e+00
1.652261306532662957e+03,6.000000000000000000e+02,-3.332861945563666950e+01,-3.332861945563666950e+01,-2.927617904352810456e+03,-2.927617904352810456e+03,-4.765419342227405153e+00,-2.916222027040877947e+03,-2.632014148638563711e+01,-2.632014148638563711e+01,-4.555124027229362937e+00
1.628140703517588008e+03,6.000000000000000000e+02,-3.327092511119980145e+01,-3.327092511119980145e+01,-2.927544710587633290e+03,-2.927544710587633290e+03,-4.857882918354605728e+00,-2.916391339683975275e+03,-2.627976576031210243e+01,-2.627976576031210243e+01,-4.635875479377825847e+00
1.604020100502512378e+03,6.000000000000000000e+02,-3.321093227320454844e+01,-3.321093227320454844e+01,-2.927468147919934381e+03,-2.927468147919934381e+03,-4.954198117509213795e+00,-2.916568135496214381e+03,-2.623785305228375364e+01,-2.623785305228375364e+01,-4.719700895432324295e+00
1.579899497487437202e+03,6.000000000000000000e+02,-3.314852337571369389e+01,-3.314852337571369389e+01,-2.927388039024707723e+03,-2.927388039024707723e+03,-5.054571974883489638e+00,-2.916752797224264668e+03,-2.619432872602669704e+01,-2.619432872602669704e+01,-4.806749547946762569e+00
1.555778894472361799e+03,6.000000000000000000e+02,-3.308357371890951981e+01,-3.308357371890951981e+01,-2.927304198113510211e+03,-2.927304198113510211e+03,-5.159224534787038685e+00,-2.916945725800371292e+03,-2.614911388347672982e+01,-2.614911388347672982e+01,-4.897179233046067282e+00
1.531658291457286396e+03,6.000000000000000000e+02,-3.301595099039968773e+01,-3.301595099039968773e+01,-2.927216430917297657e+03,-2.927216430917297657e+03,-5.268389706672481410e+00,-2.917147340477941270e+03,-2.610212509928771851e+01,-2.610212509928771851e+01,-4.991156801422508060e+00
1.507537688442210765e+03,6.000000000000000000e+02,-3.294551475440925969e+01,-3.294551475440925969e+01,-2.927124534775353368e+03,-2.927124534775353368e+03,-5.382316167910667026e+00,-2.917358078772572753e+03,-2.605327413923396307e+01,-2.605327413923396307e+01,-5.088858721532265150e+00
