offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,8.648834895500215225e+00,0.000000000000000000e+00,2.217393114301586365e+01,0.000000000000000000e+00,9.998220145756606669e-01
-1.389447236180904383e+03,1.000000000000000000e+03,8.888643249043690631e+00,0.000000000000000000e+00,2.221704454559429465e+01,0.000000000000000000e+00,9.998110052610497123e-01
-1.354271356783919600e+03,1.000000000000000000e+03,9.139400937069037667e+00,0.000000000000000000e+00,2.226139131512914204e+01,0.000000000000000000e+00,9.997993309619646052e-01
-1.319095477386934817e+03,1.000000000000000000e+03,9.401568459402604105e+00,0.000000000000000000e+00,2.230692461595700493e+01,0.000000000000000000e+00,9.997869952383465764e-01
-1.283919597989949580e+03,1.000000000000000000e+03,9.675602166858977782e+00,0.000000000000000000e+00,2.235358054127112837e+01,0.000000000000000000e+00,9.997740081875307050e-01
-1.248743718592964797e+03,1.000000000000000000e+03,9.961936173746556378e+00,0.000000000000000000e+00,2.240124506476549016e+01,0.000000000000000000e+00,9.997582973775797077e-01
-1.213567839195980014e+03,1.000000000000000000e+03,1.026102672462825360e+01,0.000000000000000000e+00,2.244988467161066481e+01,0.000000000000000000e+00,9.997450500722599998e-01
-1.178391959798994776e+03,1.000000000000000000e+03,1.057326089800079671e+01,0.000000000000000000e+00,2.249932972020953414e+01,0.000000000000000000e+00,9.997300816276295521e-01
-1.143216080402009993e+03,1.000000000000000000e+03,1.089900578542407139e+01,0.000000000000000000e+00,2.254942742835870817e+01,0.000000000000000000e+00,9.997142470732289787e-01
-1.108040201005025210e+03,1.000000000000000000e+03,1.123858313960247735e+01,0.000000000000000000e+00,2.260000288822644166e+01,0.000000000000000000e+00,9.996976878968176772e-01
-1.072864321608039972e+03,1.000000000000000000e+03,1.159225285963145247e+01,0.000000000000000000e+00,2.265085001775714701e+01,0.000000000000000000e+00,9.996804668140609751e-01
-1.037688442211055190e+03,1.000000000000000000e+03,1.196019886772150720e+01,0.000000000000000000e+00,2.270173315208547749e+01,0.000000000000000000e+00,9.996626708835673059e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.234250893760316004e+01,0.000000000000000000e+00,2.275238029327195832e+01,0.000000000000000000e+00,9.996443430421404486e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.273912613001073524e+01,0.000000000000000000e+00,2.280242696471719910e+01,0.000000000000000000e+00,9.996220467389432818e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.314998844913329989e+01,0.000000000000000000e+00,2.285172773662071677e+01,0.000000000000000000e+00,9.996042592466414245e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.357471395195092256e+01,0.000000000000000000e+00,2.289978819764038676e+01,0.000000000000000000e+00,9.995847096614718374e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.401282597505617922e+01,0.000000000000000000e+00,2.294625489788252892e+01,0.000000000000000000e+00,9.995647047795074291e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.446363396017115122e+01,0.000000000000000000e+00,2.299073341631421386e+01,0.000000000000000000e+00,9.995445164047641606e-01
-7.914572864321607994e+02,1.000000000000000000e+03,1.492621805389406475e+01,0.000000000000000000e+00,2.303281238988077817e+01,0.000000000000000000e+00,9.995243366989308154e-01
-7.562814070351760165e+02,1.000000000000000000e+03,1.539940624941520930e+01,0.000000000000000000e+00,2.307207290967169655e+01,0.000000000000000000e+00,9.995043811772049702e-01
-7.211055276381907788e+02,1.000000000000000000e+03,1.588175250523350535e+01,0.000000000000000000e+00,2.310809801807143060e+01,0.000000000000000000e+00,9.994849766964359894e-01
-6.859296482412059959e+02,1.000000000000000000e+03,1.637150297014136058e+01,0.000000000000000000e+00,2.314046185409419820e+01,0.000000000000000000e+00,9.994664524506485792e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.686653316526458823e+01,0.000000000000000000e+00,2.316867681281840063e+01,0.000000000000000000e+00,9.994403353875908058e-01
-6.155778894472359752e+02,1.000000000000000000e+03,1.736461998740627877e+01,0.000000000000000000e+00,2.319260776513955946e+01,0.000000000000000000e+00,9.994245775361284556e-01
-5.804020100502511923e+02,1.000000000000000000e+03,1.786297675161954146e+01,0.000000000000000000e+00,2.321181864305643927e+01,0.000000000000000000e+00,9.994083083996826433e-01
-5.452261306532664094e+02,1.000000000000000000e+03,1.835855497980941564e+01,0.000000000000000000e+00,2.322602050161597376e+01,0.000000000000000000e+00,9.993926929331617970e-01
-5.100502512562811717e+02,1.000000000000000000e+03,1.884800830510720715e+01,0.000000000000000000e+00,2.323500566045910531e+01,0.000000000000000000e+00,9.993782292675811307e-01
-4.748743718592963887e+02,1.000000000000000000e+03,1.932769485684915978e+01,0.000000000000000000e+00,2.323862678905736701e+01,0.000000000000000000e+00,9.993651752497151319e-01
-4.396984924623116058e+02,1.000000000000000000e+03,1.979371374045521037e+01,0.000000000000000000e+00,2.323680516050420053e+01,0.000000000000000000e+00,9.993537140073431857e-01
-4.045226130653263681e+02,1.000000000000000000e+03,2.024195309136529985e+01,0.000000000000000000e+00,2.322953490425689083e+01,0.000000000000000000e+00,9.993439964949322185e-01
-3.693467336683415851e+02,1.000000000000000000e+03,2.066815014044511400e+01,0.000000000000000000e+00,2.321688344526619119e+01,0.000000000000000000e+00,9.993361441453906258e-01
-3.341708542713568022e+02,1.000000000000000000e+03,2.106796480241316161e+01,0.000000000000000000e+00,2.319899022640425912e+01,0.000000000000000000e+00,9.993302602805589352e-01
-2.989949748743720193e+02,1.000000000000000000e+03,2.143706443604811440e+01,0.000000000000000000e+00,2.317606216594683843e+01,0.000000000000000000e+00,9.993264257367689973e-01
-2.638190954773867816e+02,1.000000000000000000e+03,2.177121936641142597e+01,0.000000000000000000e+00,2.314836768788491028e+01,0.000000000000000000e+00,9.993247077794460420e-01
-2.286432160804019986e+02,1.000000000000000000e+03,2.206640694325584562e+01,0.000000000000000000e+00,2.311623008272897906e+01,0.000000000000000000e+00,9.993251931065029181e-01
-1.934673366834172157e+02,1.000000000000000000e+03,2.231891934442381853e+01,0.000000000000000000e+00,2.308001930518926059e+01,0.000000000000000000e+00,9.993280324596700570e-01
-1.582914572864319780e+02,1.000000000000000000e+03,2.252546953487278358e+01,0.000000000000000000e+00,2.304014156269979452e+01,0.000000000000000000e+00,9.993334979107579841e-01
-1.231155778894471950e+02,1.000000000000000000e+03,2.268327801277228772e+01,0.000000000000000000e+00,2.299701479313557329e+01,0.000000000000000000e+00,9.993418157006543900e-01
-8.793969849246241210e+01,1.000000000000000000e+03,2.279008034133837413e+01,0.000000000000000000e+00,2.295097607135869566e+01,0.000000000000000000e+00,9.993513639260435122e-01
-5.276381909547717441e+01,1.000000000000000000e+03,2.284432145047798812e+01,0.000000000000000000e+00,2.290239492165081359e+01,0.000000000000000000e+00,9.993597055840139909e-01
-1.758793969849239147e+01,1.000000000000000000e+03,2.284547515637713744e+01,0.000000000000000000e+00,2.285192812116756400e+01,0.000000000000000000e+00,9.993696033065386786e-01
1.758793969849239147e+01,1.000000000000000000e+03,2.279361447914175187e+01,0.000000000000000000e+00,2.280005140157728505e+01,0.000000000000000000e+00,9.993820077375844546e-01
5.276381909547762916e+01,1.000000000000000000e+03,2.268951678031018560e+01,0.000000000000000000e+00,2.274715927209143373e+01,0.000000000000000000e+00,9.993963962003359347e-01
8.793969849246241210e+01,1.000000000000000000e+03,2.253450005049696969e+01,0.000000000000000000e+00,2.269341927830598138e+01,0.000000000000000000e+00,9.994096131711737163e-01
1.231155778894471950e+02,1.000000000000000000e+03,2.233066113586634316e+01,0.000000000000000000e+00,2.263905314512882683e+01,0.000000000000000000e+00,9.994218058841093377e-01
1.582914572864319780e+02,1.000000000000000000e+03,2.208108420485496737e+01,0.000000000000000000e+00,2.258462163144185553e+01,0.000000000000000000e+00,9.994374197855924180e-01
1.934673366834172157e+02,1.000000000000000000e+03,2.178917280410567514e+01,0.000000000000000000e+00,2.253044455827566495e+01,0.000000000000000000e+00,9.994557122081153544e-01
2.286432160804019986e+02,1.000000000000000000e+03,2.145867850604354032e+01,0.000000000000000000e+00,2.247673098828229143e+01,0.000000000000000000e+00,9.994751564151125311e-01
2.638190954773867816e+02,1.000000000000000000e+03,2.109368725449985504e+01,0.000000000000000000e+00,2.242367899196141323e+01,0.000000000000000000e+00,9.994950598985582468e-01
2.989949748743720193e+02,1.000000000000000000e+03,2.069849890942055382e+01,0.000000000000000000e+00,2.237147036206256345e+01,0.000000000000000000e+00,9.995151454239820099e-01
3.341708542713568022e+02,1.000000000000000000e+03,2.027750716104540274e+01,0.000000000000000000e+00,2.232026205387469986e+01,0.000000000000000000e+00,9.995352646717978740e-01
3.693467336683415851e+02,1.000000000000000000e+03,1.983509476124162774e+01,0.000000000000000000e+00,2.227018514234103108e+01,0.000000000000000000e+00,9.995553164090831277e-01
4.045226130653268228e+02,1.000000000000000000e+03,1.937554188505384545e+01,0.000000000000000000e+00,2.222134542922243483e+01,0.000000000000000000e+00,9.995752105373159058e-01
4.396984924623116058e+02,1.000000000000000000e+03,1.890294978119406721e+01,0.000000000000000000e+00,2.217382556115585857e+01,0.000000000000000000e+00,9.995948621890377028e-01
4.748743718592963887e+02,1.000000000000000000e+03,1.842117962475223436e+01,0.000000000000000000e+00,2.212768723304353102e+01,0.000000000000000000e+00,9.996141894082838375e-01
5.100502512562816264e+02,1.000000000000000000e+03,1.793380699430828429e+01,0.000000000000000000e+00,2.208297372785321144e+01,0.000000000000000000e+00,9.996331198889290004e-01
5.452261306532664094e+02,1.000000000000000000e+03,1.744409090230252346e+01,0.000000000000000000e+00,2.203971228541484351e+01,0.000000000000000000e+00,9.996515988959564503e-01
5.804020100502511923e+02,1.000000000000000000e+03,1.695495609682144789e+01,0.000000000000000000e+00,2.199791625445944376e+01,0.000000000000000000e+00,9.996696001224028016e-01
6.155778894472359752e+02,1.000000000000000000e+03,1.646898577475372250e+01,0.000000000000000000e+00,2.195758538290498407e+01,0.000000000000000000e+00,9.996871153898931883e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.598836730801889061e+01,0.000000000000000000e+00,2.191862486765889173e+01,0.000000000000000000e+00,9.997016316757267873e-01
6.859296482412064506e+02,1.000000000000000000e+03,1.551513825696398108e+01,0.000000000000000000e+00,2.188117798667579450e+01,0.000000000000000000e+00,9.997153250200752073e-01
7.211055276381912336e+02,1.000000000000000000e+03,1.505089619309336513e+01,0.000000000000000000e+00,2.184520208840477906e+01,0.000000000000000000e+00,9.997327360760294157e-01
7.562814070351760165e+02,1.000000000000000000e+03,1.459691109219815885e+01,0.000000000000000000e+00,2.181058136512211831e+01,0.000000000000000000e+00,9.997480120043028551e-01
7.914572864321607994e+02,1.000000000000000000e+03,1.415426545120089941e+01,0.000000000000000000e+00,2.177730509789801516e+01,0.000000000000000000e+00,9.997623081297791758e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.372379186623834180e+01,0.000000000000000000e+00,2.174534065390471582e+01,0.000000000000000000e+00,9.997758282569471078e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.330610958721940307e+01,0.000000000000000000e+00,2.171464976788892542e+01,0.000000000000000000e+00,9.997886457223865708e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.290165137675054829e+01,0.000000000000000000e+00,2.168519161984719901e+01,0.000000000000000000e+00,9.998008095683657004e-01
9.321608040201008407e+02,1.000000000000000000e+03,1.251068786960458112e+01,0.000000000000000000e+00,2.165692369084802493e+01,0.000000000000000000e+00,9.998123659784315942e-01
9.673366834170856237e+02,1.000000000000000000e+03,1.213333364406353176e+01,0.000000000000000000e+00,2.162977006101839805e+01,0.000000000000000000e+00,9.998224148564434088e-01
1.002512562814070407e+03,1.000000000000000000e+03,1.176963102332885569e+01,0.000000000000000000e+00,2.160374206467236391e+01,0.000000000000000000e+00,9.998317965469689650e-01
1.037688442211055190e+03,1.000000000000000000e+03,1.141949702288824398e+01,0.000000000000000000e+00,2.157880501895542125e+01,0.000000000000000000e+00,9.998423063214647577e-01
1.072864321608039972e+03,1.000000000000000000e+03,1.108274034826593990e+01,0.000000000000000000e+00,2.155486931944709639e+01,0.000000000000000000e+00,9.998516117764627564e-01
1.108040201005024755e+03,1.000000000000000000e+03,1.075913309281595431e+01,0.000000000000000000e+00,2.153190656641471890e+01,0.000000000000000000e+00,9.998602745826012939e-01
1.143216080402010448e+03,1.000000000000000000e+03,1.044838802539400646e+01,0.000000000000000000e+00,2.150987793825729355e+01,0.000000000000000000e+00,9.998684006279353609e-01
1.178391959798995231e+03,1.000000000000000000e+03,1.015017532653686594e+01,0.000000000000000000e+00,2.148874430414081971e+01,0.000000000000000000e+00,9.998760445362703253e-01
1.213567839195980014e+03,1.000000000000000000e+03,9.864132937096499631e+00,0.000000000000000000e+00,2.146846678873096792e+01,0.000000000000000000e+00,9.998832406013014040e-01
1.248743718592964797e+03,1.000000000000000000e+03,9.589864550093171403e+00,0.000000000000000000e+00,2.144897950859146363e+01,0.000000000000000000e+00,9.998881336633256289e-01
1.283919597989949580e+03,1.000000000000000000e+03,9.326997148953459771e+00,0.000000000000000000e+00,2.143031774401340783e+01,0.000000000000000000e+00,9.998957327585121790e-01
1.319095477386934363e+03,1.000000000000000000e+03,9.075099600446774772e+00,0.000000000000000000e+00,2.141239573800100615e+01,0.000000000000000000e+00,9.999018560743926365e-01
1.354271356783920055e+03,1.000000000000000000e+03,8.833758289712172029e+00,0.000000000000000000e+00,2.139518449292340563e+01,0.000000000000000000e+00,9.999074723913613516e-01
1.389447236180904838e+03,1.000000000000000000e+03,8.602558601793502291e+00,0.000000000000000000e+00,2.137865528551278871e+01,0.000000000000000000e+00,9.999127178573328223e-01
1.424623115577889621e+03,1.000000000000000000e+03,8.381087963365098759e+00,0.000000000000000000e+00,2.136277815127880331e+01,0.000000000000000000e+00,9.999176382326726564e-01
1.459798994974874404e+03,1.000000000000000000e+03,8.168939397476117747e+00,0.000000000000000000e+00,2.134752378978587828e+01,0.000000000000000000e+00,9.999222614588180180e-01
1.494974874371859187e+03,1.000000000000000000e+03,7.965706783041182959e+00,0.000000000000000000e+00,2.133284092779859975e+01,0.000000000000000000e+00,9.999255162234332861e-01
1.530150753768843970e+03,1.000000000000000000e+03,7.771019674477575911e+00,0.000000000000000000e+00,2.131876304824286805e+01,0.000000000000000000e+00,9.999303383210259577e-01
1.565326633165828753e+03,1.000000000000000000e+03,7.584485105955121931e+00,0.000000000000000000e+00,2.130521697308762086e+01,0.000000000000000000e+00,9.999342477948746089e-01
1.600502512562814445e+03,1.000000000000000000e+03,7.405739589065934325e+00,0.000000000000000000e+00,2.129218635194879283e+01,0.000000000000000000e+00,9.999378441326869371e-01
1.635678391959799228e+03,1.000000000000000000e+03,7.234430430668942869e+00,0.000000000000000000e+00,2.127965005009730248e+01,0.000000000000000000e+00,9.999412079802733055e-01
1.670854271356784011e+03,1.000000000000000000e+03,7.070217559997057144e+00,0.000000000000000000e+00,2.126758635920477047e+01,0.000000000000000000e+00,9.999443672652953419e-01
1.706030150753768794e+03,1.000000000000000000e+03,6.912774026722315668e+00,0.000000000000000000e+00,2.125597371373831734e+01,0.000000000000000000e+00,9.999473301669389302e-01
1.741206030150753577e+03,1.000000000000000000e+03,6.761782427133709916e+00,0.000000000000000000e+00,2.124477582124330510e+01,0.000000000000000000e+00,9.999496135689266429e-01
1.776381909547738360e+03,1.000000000000000000e+03,6.616954172689377245e+00,0.000000000000000000e+00,2.123401954866859498e+01,0.000000000000000000e+00,9.999525848496290115e-01
1.811557788944724052e+03,1.000000000000000000e+03,6.477992355667182345e+00,0.000000000000000000e+00,2.122364625159395146e+01,0.000000000000000000e+00,9.999550754585522228e-01
1.846733668341708835e+03,1.000000000000000000e+03,6.344625657217739523e+00,0.000000000000000000e+00,2.121364882879455749e+01,0.000000000000000000e+00,9.999573950616215123e-01
1.881909547738693618e+03,1.000000000000000000e+03,6.216593021784488471e+00,0.000000000000000000e+00,2.120401155327435205e+01,0.000000000000000000e+00,9.999595738542058632e-01
1.917085427135678401e+03,1.000000000000000000e+03,6.093645513542139902e+00,0.000000000000000000e+00,2.119471889480344373e+01,0.000000000000000000e+00,9.999616260197697892e-01
1.952261306532663184e+03,1.000000000000000000e+03,5.975544109364512302e+00,0.000000000000000000e+00,2.118574668881027989e+01,0.000000000000000000e+00,9.999633518515040898e-01
1.987437185929647967e+03,1.000000000000000000e+03,5.862067831059817991e+00,0.000000000000000000e+00,2.117710309843525351e+01,0.000000000000000000e+00,9.999652432085819331e-01
2.022613065326633659e+03,1.000000000000000000e+03,5.752998821034211119e+00,0.000000000000000000e+00,2.116875944703290102e+01,0.000000000000000000e+00,9.999670018471161770e-01
2.057788944723618442e+03,1.000000000000000000e+03,5.648133083071606109e+00,0.000000000000000000e+00,2.116070321174382229e+01,0.000000000000000000e+00,9.999686223745003488e-01
2.092964824120603225e+03,1.000000000000000000e+03,5.547276920063075600e+00,0.000000000000000000e+00,2.115292358465265821e+01,0.000000000000000000e+00,9.999701453433942344e-01
2.128140703517588008e+03,1.000000000000000000e+03,5.450246042236490673e+00,0.000000000000000000e+00,2.114540914005497640e+01,0.000000000000000000e+00,9.999715823110163493e-01
2.163316582914572791e+03,1.000000000000000000e+03,5.356865177903678443e+00,0.000000000000000000e+00,2.113814793059131603e+01,0.000000000000000000e+00,9.999729257098826096e-01
2.198492462311557574e+03,1.000000000000000000e+03,5.266967397752005731e+00,0.000000000000000000e+00,2.113112590324352880e+01,0.000000000000000000e+00,9.999740879938170401e-01
2.233668341708542357e+03,1.000000000000000000e+03,5.180396916434091281e+00,0.000000000000000000e+00,2.112434584449845687e+01,0.000000000000000000e+00,9.999753668718349697e-01
2.268844221105528050e+03,1.000000000000000000e+03,5.097001708904043582e+00,0.000000000000000000e+00,2.111778668205963783e+01,0.000000000000000000e+00,9.999765162670458674e-01
2.304020100502512832e+03,1.000000000000000000e+03,5.016639741608488912e+00,0.000000000000000000e+00,2.111144196348055502e+01,0.000000000000000000e+00,9.999775970172046780e-01
2.339195979899497615e+03,1.000000000000000000e+03,4.939175728545989408e+00,0.000000000000000000e+00,2.110530325927912543e+01,0.000000000000000000e+00,9.999786187309586127e-01
2.374371859296482398e+03,1.000000000000000000e+03,4.864481115099676956e+00,0.000000000000000000e+00,2.109936213459342724e+01,0.000000000000000000e+00,9.999795839572385159e-01
2.409547738693467181e+03,1.000000000000000000e+03,4.792432796501137737e+00,0.000000000000000000e+00,2.109360374298583807e+01,0.000000000000000000e+00,9.999803574477159618e-01
2.444723618090451964e+03,1.000000000000000000e+03,4.722917679053482587e+00,0.000000000000000000e+00,2.108804012018264729e+01,0.000000000000000000e+00,9.999813229594810560e-01
2.479899497487437657e+03,1.000000000000000000e+03,4.655823031146966606e+00,0.000000000000000000e+00,2.108264681931778739e+01,0.000000000000000000e+00,9.999821509243919104e-01
2.515075376884422440e+03,1.000000000000000000e+03,4.591044811220247546e+00,0.000000000000000000e+00,2.107742143766592946e+01,0.000000000000000000e+00,9.999829298627470608e-01
2.550251256281407223e+03,1.000000000000000000e+03,4.528483557328129017e+00,0.000000000000000000e+00,2.107235772495251069e+01,0.000000000000000000e+00,9.999836678104144783e-01
2.585427135678392006e+03,1.000000000000000000e+03,4.468044682934972478e+00,0.000000000000000000e+00,2.106744941824184281e+01,0.000000000000000000e+00,9.999843676732197428e-01
2.620603015075376788e+03,1.000000000000000000e+03,4.409637222386596278e+00,0.000000000000000000e+00,2.106268237457994985e+01,0.000000000000000000e+00,9.999848842189228426e-01
2.655778894472361571e+03,1.000000000000000000e+03,4.353178581835836169e+00,0.000000000000000000e+00,2.105807385044967361e+01,0.000000000000000000e+00,9.999856300246807717e-01
2.690954773869347264e+03,1.000000000000000000e+03,4.298584775809670688e+00,0.000000000000000000e+00,2.105359766056953319e+01,0.000000000000000000e+00,9.999862354212231130e-01
2.726130653266332047e+03,1.000000000000000000e+03,4.245779142376775006e+00,0.000000000000000000e+00,2.104925429252765667e+01,0.000000000000000000e+00,9.999868054345453228e-01
2.761306532663316830e+03,1.000000000000000000e+03,4.194688073963918740e+00,0.000000000000000000e+00,2.104503907564124887e+01,0.000000000000000000e+00,9.999873466385953424e-01
2.796482412060301613e+03,1.000000000000000000e+03,4.145241471982208381e+00,0.000000000000000000e+00,2.104094727939824594e+01,0.000000000000000000e+00,9.999878613500051694e-01
2.831658291457286396e+03,1.000000000000000000e+03,4.097371738158309462e+00,0.000000000000000000e+00,2.103696666888781408e+01,0.000000000000000000e+00,9.999882227946864655e-01
2.866834170854271179e+03,1.000000000000000000e+03,4.051017704767258643e+00,0.000000000000000000e+00,2.103311450780318381e+01,0.000000000000000000e+00,9.999887922778071259e-01
2.902010050251255961e+03,1.000000000000000000e+03,4.006116627639077166e+00,0.000000000000000000e+00,2.102936697097775465e+01,0.000000000000000000e+00,9.999892411413785487e-01
2.937185929648241654e+03,1.000000000000000000e+03,3.962611409484038560e+00,0.000000000000000000e+00,2.102572555107085250e+01,0.000000000000000000e+00,9.999896644075054741e-01
2.972361809045226437e+03,1.000000000000000000e+03,3.920447075222239341e+00,0.000000000000000000e+00,2.102218671012853335e+01,0.000000000000000000e+00,9.999900671785675321e-01
3.007537688442211220e+03,1.000000000000000000e+03,3.879571182485650915e+00,0.000000000000000000e+00,2.101874682223012414e+01,0.000000000000000000e+00,9.999904511184692923e-01
3.042713567839196003e+03,1.000000000000000000e+03,3.839933066274935580e+00,0.000000000000000000e+00,2.101539575973335161e+01,0.000000000000000000e+00,9.999907182906611069e-01
3.077889447236180786e+03,1.000000000000000000e+03,3.801486830916070758e+00,0.000000000000000000e+00,2.101214884477574074e+01,0.000000000000000000e+00,9.999911478843763746e-01
3.113065326633165569e+03,1.000000000000000000e+03,3.764185275099203309e+00,0.000000000000000000e+00,2.100898584013268433e+01,0.000000000000000000e+00,9.999914850704008096e-01
3.148241206030151261e+03,1.000000000000000000e+03,3.727985395999883877e+00,0.000000000000000000e+00,2.100590843342559211e+01,0.000000000000000000e+00,9.999918037297128581e-01
3.183417085427136044e+03,1.000000000000000000e+03,3.692845709353870021e+00,0.000000000000000000e+00,2.100291390583227269e+01,0.000000000000000000e+00,9.999921076380723362e-01
3.218592964824120827e+03,1.000000000000000000e+03,3.658726572241397967e+00,0.000000000000000000e+00,2.099999944438993538e+01,0.000000000000000000e+00,9.999923979301776900e-01
3.253768844221105610e+03,1.000000000000000000e+03,3.625589639026534972e+00,0.000000000000000000e+00,2.099715690745709651e+01,0.000000000000000000e+00,9.999926052154473055e-01
3.288944723618090393e+03,1.000000000000000000e+03,3.593400031045643761e+00,0.000000000000000000e+00,2.099439897604779048e+01,0.000000000000000000e+00,9.999929267102337649e-01
3.324120603015075176e+03,1.000000000000000000e+03,3.562121936767542518e+00,0.000000000000000000e+00,2.099170922024773134e+01,0.000000000000000000e+00,9.999931831580151087e-01
3.359296482412059959e+03,1.000000000000000000e+03,3.531722600488540476e+00,0.000000000000000000e+00,2.098908914012579530e+01,0.000000000000000000e+00,9.999934261837750693e-01
3.394472361809045651e+03,1.000000000000000000e+03,3.502170382603988941e+00,0.000000000000000000e+00,2.098653661923427549e+01,0.000000000000000000e+00,9.999936584873051482e-01
3.429648241206030434e+03,1.000000000000000000e+03,3.473434993237088264e+00,0.000000000000000000e+00,2.098404943525985544e+01,0.000000000000000000e+00,9.999938807154273857e-01
3.464824120603015217e+03,1.000000000000000000e+03,3.445487141280981547e+00,0.000000000000000000e+00,2.098162154950746228e+01,0.000000000000000000e+00,9.999940493795691498e-01
3.500000000000000000e+03,1.000000000000000000e+03,3.418299918432538664e+00,0.000000000000000000e+00,2.097926191923114558e+01,0.000000000000000000e+00,9.999942872487784795e-01
-3.500000000000000000e+03,1.200000000000000000e+03,3.998085544969749883e+00,0.000000000000000000e+00,2.112540216016380867e+01,0.000000000000000000e+00,9.999878643957880175e-01
-3.464824120603015217e+03,1.200000000000000000e+03,4.035312409473156059e+00,0.000000000000000000e+00,2.113044463305153897e+01,0.000000000000000000e+00,9.999874066462373090e-01
-3.429648241206029979e+03,1.200000000000000000e+03,4.073544821106569458e+00,0.000000000000000000e+00,2.113562713080153088e+01,0.000000000000000000e+00,9.999869280660921289e-01
-3.394472361809045196e+03,1.200000000000000000e+03,4.112817299634444090e+00,0.000000000000000000e+00,2.114094944976816848e+01,0.000000000000000000e+00,9.999863324021426303e-01
-3.359296482412060413e+03,1.200000000000000000e+03,4.153167965081603796e+00,0.000000000000000000e+00,2.114643078902894047e+01,0.000000000000000000e+00,9.999858827977748943e-01
-3.324120603015075176e+03,1.200000000000000000e+03,4.194633528148830948e+00,0.000000000000000000e+00,2.115206395430255881e+01,0.000000000000000000e+00,9.999853377893676010e-01
-3.288944723618090393e+03,1.200000000000000000e+03,4.237254060217011009e+00,0.000000000000000000e+00,2.115785775324727780e+01,0.000000000000000000e+00,9.999847627704449016e-01
-3.253768844221105610e+03,1.200000000000000000e+03,4.281070986926112099e+00,0.000000000000000000e+00,2.116381818295723249e+01,0.000000000000000000e+00,9.999841599368713974e-01
-3.218592964824120827e+03,1.200000000000000000e+03,4.326127480384286628e+00,0.000000000000000000e+00,2.116995126178291287e+01,0.000000000000000000e+00,9.999835285293885434e-01
-3.183417085427135589e+03,1.200000000000000000e+03,4.372467881574220172e+00,0.000000000000000000e+00,2.117625773315799620e+01,0.000000000000000000e+00,9.999827602602223697e-01
-3.148241206030150806e+03,1.200000000000000000e+03,4.420141003809201941e+00,0.000000000000000000e+00,2.118275894451023333e+01,0.000000000000000000e+00,9.999821449421287811e-01
-3.113065326633165569e+03,1.200000000000000000e+03,4.469194251096816117e+00,0.000000000000000000e+00,2.118944872412672709e+01,0.000000000000000000e+00,9.999814223827500070e-01
-3.077889447236180786e+03,1.200000000000000000e+03,4.519679151315176391e+00,0.000000000000000000e+00,2.119633722025044165e+01,0.000000000000000000e+00,9.999806578954412162e-01
-3.042713567839196003e+03,1.200000000000000000e+03,4.571649123103592949e+00,0.000000000000000000e+00,2.120343204258217895e+01,0.000000000000000000e+00,9.999798548054773528e-01
-3.007537688442211220e+03,1.200000000000000000e+03,4.625159896727890185e+00,0.000000000000000000e+00,2.121074081509867426e+01,0.000000000000000000e+00,9.999790121451319624e-01
-2.972361809045225982e+03,1.200000000000000000e+03,4.680269023287023877e+00,0.000000000000000000e+00,2.121826690371956659e+01,0.000000000000000000e+00,9.999780489008255335e-01
-2.937185929648241199e+03,1.200000000000000000e+03,4.737038852117919419e+00,0.000000000000000000e+00,2.122602987488388493e+01,0.000000000000000000e+00,9.999771576358017500e-01
-2.902010050251256416e+03,1.200000000000000000e+03,4.795531629877275215e+00,0.000000000000000000e+00,2.123402949919240967e+01,0.000000000000000000e+00,9.999761900722494712e-01
-2.866834170854271179e+03,1.200000000000000000e+03,4.855813815616580875e+00,0.000000000000000000e+00,2.124227583842925071e+01,0.000000000000000000e+00,9.999751620653983819e-01
-2.831658291457286396e+03,1.200000000000000000e+03,4.917954736050219822e+00,0.000000000000000000e+00,2.125077855089815415e+01,0.000000000000000000e+00,9.999740797765701572e-01
-2.796482412060301613e+03,1.200000000000000000e+03,4.982026765932949353e+00,0.000000000000000000e+00,2.125954722224155091e+01,0.000000000000000000e+00,9.999729420087134502e-01
-2.761306532663316830e+03,1.200000000000000000e+03,5.048105240670662575e+00,0.000000000000000000e+00,2.126858993765532091e+01,0.000000000000000000e+00,9.999717165002893760e-01
-2.726130653266331592e+03,1.200000000000000000e+03,5.116269527975024545e+00,0.000000000000000000e+00,2.127791914378858706e+01,0.000000000000000000e+00,9.999704220512073416e-01
-2.690954773869346809e+03,1.200000000000000000e+03,5.186602538977552079e+00,0.000000000000000000e+00,2.128754732817755269e+01,0.000000000000000000e+00,9.999691166639681494e-01
