offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-1.777119713841825615e+03,-1.777119713841825615e+03,-1.775607150088245589e+01,-1.775607150088245589e+01,-2.833220779741962403e+01,-1.767671815517166351e+03,-1.203362431696388057e+01,-1.203362431696388057e+01,-1.962668736607236397e+01
1.758793969849239147e+01,2.000000000000000000e+02,-1.777177989015690855e+03,-1.777177989015690855e+03,-2.902058431978032260e+01,-1.736186675189694029e+01,-1.736186675189694029e+01,-1.767655298145046345e+03,-2.070978376724012904e+01,-1.149207611637984883e+01,-1.149207611637984883e+01
-1.758793969849239147e+01,2.000000000000000000e+02,-1.777229476360438184e+03,-1.777229476360438184e+03,-2.818725624756400805e+01,-1.769626207870817325e+01,-1.769626207870817325e+01,-1.767716860874144459e+03,-2.070978376724008285e+01,-1.149207611637996251e+01,-1.149207611637996251e+01
-5.276381909547762916e+01,2.000000000000000000e+02,-1.777276339413285314e+03,-1.777276339413285314e+03,-1.869903684904505781e+01,-1.869903684904505781e+01,-1.767829043415053093e+03,-2.597579806028841887e+01,-1.962668736607220765e+01,-1.203362431696395163e+01,-1.203362431696395163e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-1.777319350663064142e+03,-1.777319350663064142e+03,-2.010466989824155348e+01,-2.010466989824155348e+01,-1.767966587337855117e+03,-2.294096553953509599e+01,-1.779736969376583389e+01,-1.294828315311704614e+01,-1.294828315311704614e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-1.777358823208296371e+03,-1.777358823208296371e+03,-2.161111020156590712e+01,-2.161111020156590712e+01,-1.970686504216851631e+01,-1.768108862138105223e+03,-1.401250321406047306e+01,-1.401250321406047306e+01,-1.566892957187923052e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-1.777394958520111686e+03,-1.777394958520111686e+03,-2.301007325762640221e+01,-2.301007325762640221e+01,-1.670421589410339180e+01,-1.768241314550426978e+03,-1.505362110601456038e+01,-1.505362110601456038e+01,-1.358669378797096172e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-1.777427955393044613e+03,-1.777427955393044613e+03,-2.420881212812213334e+01,-2.420881212812213334e+01,-1.412656958572587307e+01,-1.768355489371943577e+03,-1.598066166226402629e+01,-1.598066166226402629e+01,-1.173261267547196596e+01
-2.286432160804019986e+02,2.000000000000000000e+02,-1.777458031531997449e+03,-1.777458031531997449e+03,-2.519269549459778545e+01,-2.519269549459778545e+01,-1.200619446267421075e+01,-1.768447945484134152e+03,-1.676492702268490120e+01,-1.676492702268490120e+01,-1.016408195463000830e+01
-2.638190954773867816e+02,2.000000000000000000e+02,-1.777485418046072027e+03,-1.777485418046072027e+03,-2.598403771083354741e+01,-2.598403771083354741e+01,-1.029796875635455500e+01,-1.768518713729839874e+03,-1.741132099973339109e+01,-1.741132099973339109e+01,-8.871294000533181290e+00
-2.989949748743720193e+02,2.000000000000000000e+02,-1.777510348728862937e+03,-1.777510348728862937e+03,-2.661634446795852682e+01,-2.661634446795852682e+01,-8.932371749304849118e+00,-1.768569835857048474e+03,-1.793813070441237301e+01,-1.793813070441237301e+01,-7.817674591175284071e+00
-3.341708542713568022e+02,2.000000000000000000e+02,-1.777533050974295293e+03,-1.777533050974295293e+03,-2.712227577779412968e+01,-2.712227577779412968e+01,-7.840687430598016761e+00,-1.768604253065225294e+03,-1.836639897329098403e+01,-1.836639897329098403e+01,-6.961138053418706839e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-1.777553739723010494e+03,-1.777553739723010494e+03,-2.752944733844140046e+01,-2.752944733844140046e+01,-6.964132116225303371e+00,-1.768625087760870883e+03,-1.871542603233206137e+01,-1.871542603233206137e+01,-6.263083935335522767e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-1.777572614097283576e+03,-1.777572614097283576e+03,-2.785979686424047941e+01,-2.785979686424047941e+01,-6.255525362184643612e+00,-1.768635246714768527e+03,-1.900137699336733021e+01,-1.900137699336733021e+01,-5.691182013265081885e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-1.777589855998465282e+03,-1.777589855998465282e+03,-2.813026194998599294e+01,-2.813026194998599294e+01,-5.678114008141847080e+00,-1.768637244094955577e+03,-1.923722998279959029e+01,-1.923722998279959029e+01,-5.219476034400312159e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-1.777605629997517326e+03,-1.777605629997517326e+03,-2.835377143288246771e+01,-2.835377143288246771e+01,-5.203635069662028378e+00,-1.768633156069542565e+03,-1.943320030972421364e+01,-1.943320030972421364e+01,-4.827535380551815081e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-1.777620084010571645e+03,-1.777620084010571645e+03,-2.854017355190762828e+01,-2.854017355190762828e+01,-4.810434511411500580e+00,-1.768624644363632797e+03,-1.959726500331316856e+01,-1.959726500331316856e+01,-4.499405993372929125e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-1.777633350407242915e+03,-1.777633350407242915e+03,-2.869699357195327138e+01,-2.869699357195327138e+01,-4.481896292721153863e+00,-1.768613009748884224e+03,-1.973564503263270353e+01,-1.973564503263270353e+01,-4.222645934734240214e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-1.777645547320509195e+03,-1.777645547320509195e+03,-2.883001674919023571e+01,-2.883001674919023571e+01,-4.205212280084635879e+00,-1.768599253580513732e+03,-1.985320400100931693e+01,-1.985320400100931693e+01,-3.987527997982236894e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-2.894372481674247410e+01,-2.894372481674247410e+01,-1.777656780013338221e+03,-1.777656780013338221e+03,-3.970447913394587136e+00,-1.768584136426445184e+03,-1.995376221162985075e+01,-1.995376221162985075e+01,-3.786411576739656226e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-2.904161901684074110e+01,-2.904161901684074110e+01,-1.777667142215670765e+03,-1.777667142215670765e+03,-3.769842350705145506e+00,-1.768568229184269057e+03,-2.004033833628997741e+01,-2.004033833628997741e+01,-3.613259327419680478e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-2.912645843647351285e+01,-2.912645843647351285e+01,-1.777676717383601499e+03,-1.777676717383601499e+03,-3.597286887729659988e+00,-1.768551955472119062e+03,-2.011533339281913868e+01,-2.011533339281913868e+01,-3.463269214362069803e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-2.920043617966530292e+01,-2.920043617966530292e+01,-1.777685579856936101e+03,-1.777685579856936101e+03,-3.447936212576148574e+00,-1.768535625714219805e+03,-2.018067029683636804e+01,-2.018067029683636804e+01,-3.332595406327623078e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-2.926531020870640987e+01,-2.926531020870640987e+01,-1.777693795906441437e+03,-1.777693795906441437e+03,-3.317917763539503184e+00,-1.768519464006174076e+03,-2.023789977330716283e+01,-2.023789977330716283e+01,-3.218136453386388762e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-2.932250114409316666e+01,-2.932250114409316666e+01,-1.777701424670961160e+03,-1.777701424670961160e+03,-3.204113360028212121e+00,-1.768503629009864426e+03,-2.028828098344479258e+01,-2.028828098344479258e+01,-3.117374033111267373e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-2.937316590632258340e+01,-2.937316590632258340e+01,-1.777708518989897357e+03,-1.777708518989897357e+03,-3.103994148233850670e+00,-1.768488230059334455e+03,-2.033284318508947308e+01,-2.033284318508947308e+01,-3.028249629819734778e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-2.941825360196230577e+01,-2.941825360196230577e+01,-1.777715126138792584e+03,-1.777715126138792584e+03,-3.015495019520951558e+00,-1.768473339498971654e+03,-2.037243314766828917e+01,-2.037243314766828917e+01,-2.949069704664375902e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-2.945854827468883741e+01,-2.945854827468883741e+01,-1.777721288477312100e+03,-1.777721288477312100e+03,-2.936918401249060118e+00,-1.768459002094747575e+03,-2.040775183221228417e+01,-2.040775183221228417e+01,-2.878432335576017298e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-2.949470186945495698e+01,-2.949470186945495698e+01,-1.777727044018661445e+03,-1.777727044018661445e+03,-2.866860033327820467e+00,-1.768445242190444333e+03,-2.043938294490814656e+01,-2.043938294490814656e+01,-2.815170110184372465e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-2.952725984924768454e+01,-2.952725984924768454e+01,-1.777732426929410394e+03,-1.777732426929410394e+03,-2.804151306694138590e+00,-1.768432069135989195e+03,-2.046781530594330434e+01,-2.046781530594330434e+01,-2.758305388113241996e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-2.955668125350302944e+01,-2.955668125350302944e+01,-1.777737467968024930e+03,-1.777737467968024930e+03,-2.747814160639538539e+00,-1.768419481396300625e+03,-2.049346048428719769e+01,-2.049346048428719769e+01,-2.707015031426725393e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-2.958335451939865379e+01,-2.958335451939865379e+01,-1.777742194869507330e+03,-1.777742194869507330e+03,-2.697025567433232407e+00,-1.768407469654754777e+03,-2.051666678698643409e+01,-2.051666678698643409e+01,-2.660602426026654754e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-2.960761004890400727e+01,-2.960761004890400727e+01,-1.777746632682970358e+03,-1.777746632682970358e+03,-2.651089384717854713e+00,-1.768396019151528208e+03,-2.053773042417105898e+01,-2.053773042417105898e+01,-2.618475151657814859e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-2.962973025824612705e+01,-2.962973025824612705e+01,-1.777750804068071830e+03,-1.777750804068071830e+03,-2.609413907269636290e+00,-1.768385111440099763e+03,-2.055690447262782072e+01,-2.055690447262782072e+01,-2.580127054743588833e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-2.964995766577158065e+01,-2.964995766577158065e+01,-1.777754729555517315e+03,-1.777754729555517315e+03,-2.571493855932494910e+00,-1.768374725701489524e+03,-2.057440611318634183e+01,-2.057440611318634183e+01,-2.545123773628379826e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-2.966850144112390808e+01,-2.966850144112390808e+01,-1.777758427776304416e+03,-1.777758427776304416e+03,-2.536895842724720573e+00,-1.768364839722422630e+03,-2.059042250655238604e+01,-2.059042250655238604e+01,-2.513090986893938172e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-2.968554273940048915e+01,-2.968554273940048915e+01,-1.777761915663605350e+03,-1.777761915663605350e+03,-2.505246575761991057e+00,-1.768355430618226819e+03,-2.060511558909752239e+01,-2.060511558909752239e+01,-2.483704821805517771e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-2.970123906995536345e+01,-2.970123906995536345e+01,-1.777765208630883535e+03,-1.777765208630883535e+03,-2.476223236334714528e+00,-1.768346475361992134e+03,-2.061862600707058846e+01,-2.061862600707058846e+01,-2.456683985858869157e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-2.971572789351785104e+01,-2.971572789351785104e+01,-1.777768320729162951e+03,-1.777768320729162951e+03,-2.449545587833737326e+00,-1.768337951166812218e+03,-2.063107635988671973e+01,-2.063107635988671973e+01,-2.431783280226432975e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-2.972912959894460982e+01,-2.972912959894460982e+01,-1.777771264786149914e+03,-1.777771264786149914e+03,-2.424969473000904596e+00,-1.768329835756807597e+03,-2.064257388638225166e+01,-2.064257388638225166e+01,-2.408788227234571089e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-2.974154997843197634e+01,-2.974154997843197634e+01,-1.777774052529479604e+03,-1.777774052529479604e+03,-2.402281429997492168e+00,-1.768322107554182367e+03,-2.065321269977948759e+01,-2.065321269977948759e+01,-2.387510600440654329e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-2.975308229517668224e+01,-2.975308229517668224e+01,-1.777776694695990500e+03,-1.777776694695990500e+03,-2.381294214619149585e+00,-1.768314745803041205e+03,-2.066307565522538425e+01,-2.066307565522538425e+01,-2.367784689548608767e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-2.976380901817719860e+01,-2.976380901817719860e+01,-1.777779201128874774e+03,-1.777779201128874774e+03,-2.361843060032094765e+00,-1.768307730645864012e+03,-2.067223591681383255e+01,-2.067223591681383255e+01,-2.349464166373807839e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-2.977380328382150765e+01,-2.977380328382150765e+01,-1.777781580864050738e+03,-1.777781580864050738e+03,-2.343782539540072651e+00,-1.768301043164722614e+03,-2.068075827768234376e+01,-2.068075827768234376e+01,-2.332419444635736916e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-2.978313013227216288e+01,-2.978313013227216288e+01,-1.777783842207158841e+03,-1.777783842207158841e+03,-2.326983924679189020e+00,-1.768294665396461141e+03,-2.068870027638058673e+01,-2.068870027638058673e+01,-2.316535447239593370e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-2.979184755730011602e+01,-2.979184755730011602e+01,-1.777785992802287183e+03,-1.777785992802287183e+03,-2.311332951909651268e+00,-1.768288580328916623e+03,-2.069611314439748639e+01,-2.069611314439748639e+01,-2.301709711202783115e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-2.980000740101013434e+01,-2.980000740101013434e+01,-1.777788039693352857e+03,-1.777788039693352857e+03,-2.296727927762400423e+00,-1.768282771883511259e+03,-2.070304261326100459e+01,-2.070304261326100459e+01,-2.287850773476295618e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-2.980765611905007972e+01,-2.980765611905007972e+01,-1.777789989379064991e+03,-1.777789989379064991e+03,-2.283078115472628067e+00,-1.768277224888292494e+03,-2.070952960432441614e+01,-2.070952960432441614e+01,-2.274876791350393113e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-2.981483543722424656e+01,-2.981483543722424656e+01,-1.777791847862196391e+03,-1.777791847862196391e+03,-2.270302356628516094e+00,-1.768271925044532281e+03,-2.071561082025039013e+01,-2.071561082025039013e+01,-2.262714359498286143e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-2.982158291678615569e+01,-2.982158291678615569e+01,-1.777793620693764751e+03,-1.777793620693764751e+03,-2.258327889730598947e+00,-1.768266858889166087e+03,-2.072131925377993866e+01,-2.072131925377993866e+01,-2.251297492440057280e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-2.982793244254889942e+01,-2.982793244254889942e+01,-1.777795313012824408e+03,-1.777795313012824408e+03,-2.247089334376845660e+00,-1.768262013754866302e+03,-2.072668462667797940e+01,-2.072668462667797940e+01,-2.240566746644396368e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-2.983391464570195240e+01,-2.983391464570195240e+01,-1.777796929582206303e+03,-1.777796929582206303e+03,-2.236527815189767843e+00,-1.768257377729002428e+03,-2.073173376955037384e+01,-2.073173376955037384e+01,-2.230468460898611838e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-2.983955727098236821e+01,-2.983955727098236821e+01,-1.777798474820745014e+03,-1.777798474820745014e+03,-2.226590204071895673e+00,-1.768252939612468936e+03,-2.073649095141797716e+01,-2.073649095141797716e+01,-2.220954097166474739e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-2.984488549654724920e+01,-2.984488549654724920e+01,-1.777799952832442159e+03,-1.777799952832442159e+03,-2.217228462960588953e+00,-1.768248688879064503e+03,-2.074097816645280545e+01,-2.074097816645280545e+01,-2.211979667092919044e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-2.984992221324728234e+01,-2.984992221324728234e+01,-1.777801367432693951e+03,-1.777801367432693951e+03,-2.208399072211239655e+00,-1.768244615635911032e+03,-2.074521538413887356e+01,-2.074521538413887356e+01,-2.203505231723628555e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-2.985468826916030594e+01,-2.985468826916030594e+01,-1.777802722172134054e+03,-1.777802722172134054e+03,-2.200062532157088135e+00,-1.768240710585258739e+03,-2.074922076800385184e+01,-2.074922076800385184e+01,-2.195494463992831324e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-2.985920268419158674e+01,-2.985920268419158674e+01,-1.777804020358177240e+03,-1.777804020358177240e+03,-2.192182927371630452e+00,-1.768236964987889451e+03,-2.075301086741319523e+01,-2.075301086741319523e+01,-2.187914265173303896e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-2.986348283886809440e+01,-2.986348283886809440e+01,-1.777805265074583531e+03,-1.777805265074583531e+03,-2.184727544830309398e+00,-1.768233370628262037e+03,-2.075660078607961623e+01,-2.075660078607961623e+01,-2.180734427842849321e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-2.986754464078512683e+01,-2.986754464078512683e+01,-1.777806459199225174e+03,-1.777806459199225174e+03,-2.177666538509200223e+00,-1.768229919781464332e+03,-2.076000433047238403e+01,-2.076000433047238403e+01,-2.173927339053274288e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-2.987140267170616426e+01,-2.987140267170616426e+01,-1.777807605420238815e+03,-1.777807605420238815e+03,-2.170972634106066668e+00,-1.768226605182001094e+03,-2.076323414083390162e+01,-2.076323414083390162e+01,-2.167467718332530602e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-2.987507031782479316e+01,-2.987507031782479316e+01,-1.777808706250725663e+03,-1.777808706250725663e+03,-2.164620868511607732e+00,-1.768223419994391634e+03,-2.076630180702977668e+01,-2.076630180702977668e+01,-2.161332385941169498e+00
