,Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s),fit_norm_intensity
450,90,0.596958419825,0.00377899074608,0.589579649897,0.007439499202159999,751.8987,70.0000632743,0.2,0.6076234478362414
451,91,0.610397990756,0.00377899074608,0.632969219748,0.007439499202159999,768.3544,70.0000632743,0.2,0.6100280283146329
452,92,0.6074384849660001,0.00377899074608,0.600812043452,0.007439499202159999,784.8101,70.0000632743,0.2,0.611713153466739
453,93,0.607990057442,0.00377899074608,0.6209748115829999,0.007439499202159999,801.2658,70.0000632743,0.2,0.6122128547657207
454,94,0.624278719347,0.00377899074608,0.620132388723,0.007439499202159999,817.7215,70.0000632743,0.2,0.6133671940187904
455,95,0.621010415735,0.00377899074608,0.6250332982010001,0.007439499202159999,834.1772,70.0000632743,0.2,0.6150545476867291
456,96,0.613060862536,0.00377899074608,0.623893737569,0.007439499202159999,850.6329,70.0000632743,0.2,0.6156568337927844
457,97,0.6137792171859999,0.00377899074608,0.620263518071,0.007439499202159999,867.0886,70.0000632743,0.2,0.615902623853529
458,98,0.6225725251659999,0.00377899074608,0.6235526681360001,0.007439499202159999,883.5443,70.0000632743,0.2,0.617082302222919
459,99,0.618594206012,0.00377899074608,0.619840309747,0.007439499202159999,900.0,70.0000632743,0.2,0.6180781388078074
460,100,0.620444046044,0.00377899074608,0.618423047774,0.007439499202159999,800.0,70.0000632743,0.2,0.6128241532409369
461,101,0.5999179256139999,0.00377899074608,0.6141498285270001,0.007439499202159999,836.8421,70.0000632743,0.2,0.6143601798028133
462,102,0.631023490789,0.00377899074608,0.635108957839,0.007439499202159999,873.6842,70.0000632743,0.2,0.6167492558680656
463,103,0.609442880658,0.00377899074608,0.615755464133,0.007439499202159999,910.5263,70.0000632743,0.2,0.6183249532642452
464,104,0.6124913578410001,0.00377899074608,0.625641418875,0.007439499202159999,947.3684,70.0000632743,0.2,0.6189346192488615
465,105,0.632187831004,0.00377899074608,0.639069862921,0.007439499202159999,984.2105,70.0000632743,0.2,0.62048818436058
466,106,0.625004598005,0.00377899074608,0.62259176292,0.007439499202159999,1021.053,70.0000632743,0.2,0.6212886639252507
467,107,0.634774835705,0.00377899074608,0.6415121969600001,0.007439499202159999,1057.895,70.0000632743,0.2,0.6216498158114361
468,108,0.616930020875,0.00377899074608,0.6353640277179999,0.007439499202159999,1094.737,70.0000632743,0.2,0.6228044490561981
469,109,0.619062324701,0.00377899074608,0.623342861178,0.007439499202159999,1131.579,70.0000632743,0.2,0.6231747082588903
470,110,0.6351723541200001,0.00377899074608,0.641754752973,0.007439499202159999,1168.421,70.0000632743,0.2,0.6235036188020824
471,111,0.638945017059,0.00377899074608,0.6324988847349999,0.007439499202159999,1205.263,70.0000632743,0.2,0.6243777626423945
472,112,0.614636954081,0.00377899074608,0.635518054781,0.007439499202159999,1242.105,70.0000632743,0.2,0.6244957872958925
473,113,0.616778851017,0.00377899074608,0.624853844027,0.007439499202159999,1278.947,70.0000632743,0.2,0.6248679383043142
474,114,0.630891820651,0.00377899074608,0.637211420581,0.007439499202159999,1315.789,70.0000632743,0.2,0.62549431623015
475,115,0.648376360905,0.00377899074608,0.641093115549,0.007439499202159999,1352.632,70.0000632743,0.2,0.6254874899457907
476,116,0.6252552101659999,0.00377899074608,0.625132077873,0.007439499202159999,1389.474,70.0000632743,0.2,0.6259114877776444
477,117,0.629245316932,0.00377899074608,0.622460101067,0.007439499202159999,1426.316,70.0000632743,0.2,0.6263076727790634
478,118,0.628391342041,0.00377899074608,0.644887213451,0.007439499202159999,1463.158,70.0000632743,0.2,0.6262759001604936
479,119,0.603119955257,0.00377899074608,0.5957682895149999,0.007439499202159999,1500.0,70.0000632743,0.2,0.6267202836871937
