offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.326633165829148311e+02,4.000000000000000000e+02,-8.072446572573227286e+02,-8.072446572573227286e+02,-1.392117109842297396e+01,-1.392117109842297396e+01,-1.822017469242058851e+01,-7.975824385960855807e+02,-1.653552005875436137e+01,-1.055022297062237158e+01,-1.055022297062237158e+01
-1.567839195979900069e+02,4.000000000000000000e+02,-8.073259411621360186e+02,-8.073259411621360186e+02,-1.422477787957632245e+01,-1.422477787957632245e+01,-1.749569697988421879e+01,-7.975371349366893128e+02,-1.084046609455003818e+01,-1.084046609455003818e+01,-1.595503381089975825e+01
-1.809045226130656374e+02,4.000000000000000000e+02,-8.074024028296914821e+02,-8.074024028296914821e+02,-1.454896031062548900e+01,-1.454896031062548900e+01,-1.673451367133997536e+01,-7.974970300480305241e+02,-1.115250570042837808e+01,-1.115250570042837808e+01,-1.533095459914331293e+01
-2.050251256281408132e+02,4.000000000000000000e+02,-8.074743319908656076e+02,-8.074743319908656076e+02,-1.488571837248576912e+01,-1.488571837248576912e+01,-1.595390464845752732e+01,-7.974602646248396240e+02,-1.147831396347646660e+01,-1.147831396347646660e+01,-1.467933807304764748e+01
-2.291457286432164153e+02,4.000000000000000000e+02,-8.075420119429410306e+02,-8.075420119429410306e+02,-1.522793970989818035e+01,-1.522793970989818035e+01,-1.516896420328539286e+01,-7.974254024910356975e+02,-1.181072937106080190e+01,-1.181072937106080190e+01,-1.401450725787842089e+01
-2.532663316582915911e+02,4.000000000000000000e+02,-8.076057155741029874e+02,-8.076057155741029874e+02,-1.556958928469168768e+01,-1.556958928469168768e+01,-1.439227137924606481e+01,-7.973913889031651934e+02,-1.334866873775333218e+01,-1.214364863112337289e+01,-1.214364863112337289e+01
-2.773869346733667953e+02,4.000000000000000000e+02,-8.076657029744854981e+02,-8.076657029744854981e+02,-1.590577016905922392e+01,-1.590577016905922392e+01,-7.973574954759862976e+02,-1.363382823692569801e+01,-1.269178087409540723e+01,-1.247209256295229807e+01,-1.247209256295229807e+01
-3.015075376884424259e+02,4.000000000000000000e+02,-8.077222201410129401e+02,-8.077222201410129401e+02,-1.623268791105010678e+01,-1.623268791105010678e+01,-1.290119365984748967e+01,-7.973232602360246801e+02,-1.279217636814541947e+01,-1.279217636814541947e+01,-1.205161326370879671e+01
-3.256281407035176017e+02,4.000000000000000000e+02,-8.077754984318344214e+02,-8.077754984318344214e+02,-1.654755173923319944e+01,-1.654755173923319944e+01,-1.219974047006054185e+01,-7.972884291878037857e+02,-1.310101628740926571e+01,-1.310101628740926571e+01,-1.143393342518215761e+01
-3.497487437185931753e+02,4.000000000000000000e+02,-8.078257545287893890e+02,-8.078257545287893890e+02,-1.684844149860646212e+01,-1.684844149860646212e+01,-1.153297443633886665e+01,-7.972529035088716682e+02,-1.339660091090024707e+01,-1.339660091090024707e+01,-1.084276417819909710e+01
-3.738693467336683511e+02,4.000000000000000000e+02,-8.078731907379768700e+02,-8.078731907379768700e+02,-1.713416251192501250e+01,-1.713416251192501250e+01,-1.090286899014575006e+01,-7.972166945100501607e+02,-1.367764915766508693e+01,-1.367764915766508693e+01,-1.028066768467003023e+01
-3.979899497487440385e+02,4.000000000000000000e+02,-8.079179955086947302e+02,-8.079179955086947302e+02,-1.740410361453496080e+01,-1.740410361453496080e+01,-1.031018475218582253e+01,-7.971798870013560645e+02,-1.394347025827505604e+01,-1.394347025827505604e+01,-9.749025483449321072e+00
-4.221105527638192143e+02,4.000000000000000000e+02,-8.079603440864766526e+02,-8.079603440864766526e+02,-1.765810759430053167e+01,-1.765810759430053167e+01,-7.971426107131668459e+02,-9.754755925278146833e+00,-1.419383518341396666e+01,-1.419383518341396666e+01,-9.248295633172281427e+00
-4.462311557788948448e+02,4.000000000000000000e+02,-8.080003992412298430e+02,-8.080003992412298430e+02,-1.789635864709271118e+01,-1.789635864709271118e+01,-9.235735361838855795e+00,-7.971050188615162142e+02,-1.442886437339052463e+01,-1.442886437339052463e+01,-8.778237253219907998e+00
-4.703517587939700206e+02,4.000000000000000000e+02,-8.080383120293111006e+02,-8.080383120293111006e+02,-1.811928824535686289e+01,-1.811928824535686289e+01,-8.751796745205545847e+00,-7.970672727054584357e+02,-1.464893339274385653e+01,-1.464893339274385653e+01,-8.338099214511681012e+00
-4.944723618090451964e+02,4.000000000000000000e+02,-8.080742225613062146e+02,-8.080742225613062146e+02,-1.832749879720313402e+01,-1.832749879720313402e+01,-8.301296368163546546e+00,-7.970295309148160641e+02,-1.485459607339055310e+01,-1.485459607339055310e+01,-7.926773853219066801e+00
-5.185929648241208270e+02,4.000000000000000000e+02,-1.852170335641210386e+01,-1.852170335641210386e+01,-8.081082607563932925e+02,-8.081082607563932925e+02,-7.882399114625199488e+00,-7.969919426597631400e+02,-1.504652354706263395e+01,-1.504652354706263395e+01,-7.542918905874995694e+00
-5.427135678391960028e+02,4.000000000000000000e+02,-1.870267915236445333e+01,-1.870267915236445333e+01,-8.081405470707420591e+02,-8.081405470707420591e+02,-7.493174068228716678e+00,-7.969546434855598136e+02,-1.522545703470314038e+01,-1.522545703470314038e+01,-7.185051930594289260e+00
-5.668341708542716333e+02,4.000000000000000000e+02,-1.887123261570718569e+01,-1.887123261570718569e+01,-8.081711931921056475e+02,-8.081711931921056475e+02,-7.131665179648426722e+00,-7.969177532047283421e+02,-1.539217213338133661e+01,-1.539217213338133661e+01,-6.851621733237869272e+00
-5.909547738693468091e+02,4.000000000000000000e+02,-1.902817371224114140e+01,-1.902817371224114140e+01,-8.082003026960628631e+02,-8.082003026960628631e+02,-6.795941982705009821e+00,-7.968813752006890354e+02,-1.554745245237450035e+01,-1.554745245237450035e+01,-6.541061095251618163e+00
-6.150753768844224396e+02,4.000000000000000000e+02,-1.917429764857911323e+01,-1.917429764857911323e+01,-8.082279716617053964e+02,-8.082279716617053964e+02,-6.484134700192877965e+00,-7.968455966792375875e+02,-1.569207068293889051e+01,-1.569207068293889051e+01,-6.251824634122283619e+00
-6.391959798994976154e+02,4.000000000000000000e+02,-1.931037230497895507e+01,-1.931037230497895507e+01,-8.082542892462115560e+02,-8.082542892462115560e+02,-6.194457374777063485e+00,-7.968104895228447049e+02,-1.582677546595385820e+01,-1.582677546595385820e+01,-5.982415068091762933e+00
-6.633165829145732459e+02,4.000000000000000000e+02,-8.082793382188548321e+02,-8.082793382188548321e+02,-1.943713004008310463e+01,-1.943713004008310463e+01,-7.967761114976926820e+02,-1.595228270319211106e+01,-1.595228270319211106e+01,-5.925221984433948208e+00,-5.731400593616859496e+00
-6.874371859296484217e+02,4.000000000000000000e+02,-8.083031954557473000e+02,-8.083031954557473000e+02,-1.955526277631634002e+01,-1.955526277631634002e+01,-7.967425076370558372e+02,-1.606927021737942596e+01,-1.606927021737942596e+01,-5.674845898814107059e+00,-5.497425565240421363e+00
-7.115577889447235975e+02,4.000000000000000000e+02,-1.966541950334089961e+01,-1.966541950334089961e+01,-8.083259323970780770e+02,-8.083259323970780770e+02,-5.441854518800395724e+00,-7.967097116803630570e+02,-1.617837489251553507e+01,-1.617837489251553507e+01,-5.279216214969844501e+00
-7.356783919597992281e+02,4.000000000000000000e+02,-1.976820552834215050e+01,-1.976820552834215050e+01,-8.083476154688694351e+02,-8.083476154688694351e+02,-5.224880517089561138e+00,-7.966777474884877392e+02,-1.628019161618388466e+01,-1.628019161618388466e+01,-5.075582767631945380e+00
-7.597989949748744039e+02,4.000000000000000000e+02,-1.986418295791349919e+01,-1.986418295791349919e+01,-8.083683064715123692e+02,-8.083683064715123692e+02,-5.022660755481497041e+00,-7.966466303856707327e+02,-1.637527350152896588e+01,-1.637527350152896588e+01,-4.885418996941809588e+00
-7.839195979899500344e+02,4.000000000000000000e+02,-1.995387202106462610e+01,-1.995387202106462610e+01,-8.083880629372254134e+02,-8.083880629372254134e+02,-4.834031683830826154e+00,-7.966163683995879410e+02,-1.646413299158666632e+01,-1.646413299158666632e+01,-4.707700016826187550e+00
-8.080402010050252102e+02,4.000000000000000000e+02,-2.003775294110326399e+01,-2.003775294110326399e+01,-8.084069384587633067e+02,-8.084069384587633067e+02,-7.965869633857181498e+02,-1.654724354756751836e+01,-1.654724354756751836e+01,-4.657923814547507924e+00,-4.541478904864967525e+00
-8.321608040201008407e+02,4.000000000000000000e+02,-2.011626814051237488e+01,-2.011626814051237488e+01,-8.084249829914294878e+02,-8.084249829914294878e+02,-4.493355704129561090e+00,-7.965584120319867907e+02,-1.662504169972248746e+01,-1.662504169972248746e+01,-4.385882600555164323e+00
-8.562814070351760165e+02,4.000000000000000000e+02,-2.018982462165558900e+01,-2.018982462165558900e+01,-8.084422431305476948e+02,-8.084422431305476948e+02,-4.339427749565268222e+00,-7.965307067460287271e+02,-1.669792929888296840e+01,-1.669792929888296840e+01,-4.240107402234560396e+00
-8.804020100502515334e+02,4.000000000000000000e+02,-2.025879641086089578e+01,-2.025879641086089578e+01,-8.084587623662955593e+02,-8.084587623662955593e+02,-4.195316014353120515e+00,-7.965038364313388684e+02,-1.676627585215442195e+01,-1.676627585215442195e+01,-4.103414295690999580e+00
-9.045226130653267091e+02,4.000000000000000000e+02,-2.032352698713111749e+01,-2.032352698713111749e+01,-8.084745813177412401e+02,-8.084745813177412401e+02,-4.060266229480759215e+00,-7.964777871607735733e+02,-1.683042086058992481e+01,-1.683042086058992481e+01,-3.975124278819532897e+00
-9.286432160804018849e+02,4.000000000000000000e+02,-8.084897379478402399e+02,-8.084897379478402399e+02,-2.038433164195612335e+01,-2.038433164195612335e+01,-7.964525427568930809e+02,-3.933588063517268640e+00,-1.689067610241772854e+01,-1.689067610241772854e+01,-3.854613795163905454e+00
-9.527638190954776292e+02,4.000000000000000000e+02,-2.044149973533330922e+01,-2.044149973533330922e+01,-8.085042677608871600e+02,-8.085042677608871600e+02,-7.964280852889111202e+02,-1.694732782452319952e+01,-1.694732782452319952e+01,-3.814649718651059729e+00,-3.741310350953928499e+00
-9.768844221105528050e+02,4.000000000000000000e+02,-2.049529682676643461e+01,-2.049529682676643461e+01,-8.085182039840020707e+02,-8.085182039840020707e+02,-3.702872882699387969e+00,-7.964043954957634242e+02,-1.700063881894061524e+01,-1.700063881894061524e+01,-3.634688362117444616e+00
-1.001005025125628435e+03,4.000000000000000000e+02,-2.054596666986958553e+01,-2.054596666986958553e+01,-8.085315777339246779e+02,-8.085315777339246779e+02,-3.597728048121985545e+00,-7.963814531442927773e+02,-1.705085037132721482e+01,-1.705085037132721482e+01,-3.534265257346074218e+00
-1.025125628140703611e+03,4.000000000000000000e+02,-2.059373306622705968e+01,-2.059373306622705968e+01,-8.085444181703746835e+02,-8.085444181703746835e+02,-3.498730195984296465e+00,-7.963592373308135848e+02,-1.709818407566103815e+01,-1.709818407566103815e+01,-3.439597848677211189e+00
-1.049246231155779242e+03,4.000000000000000000e+02,-2.063880157905691703e+01,-2.063880157905691703e+01,-8.085567526371546592e+02,-8.085567526371546592e+02,-3.405434833983271403e+00,-7.963377267335959004e+02,-1.714284351459582467e+01,-1.714284351459582467e+01,-3.350278970808801660e+00
-1.073366834170854418e+03,4.000000000000000000e+02,-2.068136111051148873e+01,-2.068136111051148873e+01,-8.085686067919891684e+02,-8.085686067919891684e+02,-3.317434372030058309e+00,-7.963168998229674571e+02,-1.718501580833572007e+01,-1.718501580833572007e+01,-3.265934383329928359e+00
-1.097487437185930048e+03,4.000000000000000000e+02,-2.072158534866343871e+01,-2.072158534866343871e+01,-8.085800047260913743e+02,-8.085800047260913743e+02,-3.234354815497871627e+00,-7.962967350350021434e+02,-1.722487303728485131e+01,-1.722487303728485131e+01,-3.186219925430227917e+00
-1.121608040201005224e+03,4.000000000000000000e+02,-2.075963409143764693e+01,-2.075963409143764693e+01,-8.085909690742847715e+02,-8.085909690742847715e+02,-7.962772109140382781e+02,-3.155852754513880143e+00,-1.726257354512245001e+01,-1.726257354512245001e+01,-3.110818909755879158e+00
-1.145728643216080400e+03,4.000000000000000000e+02,-2.079565445557182102e+01,-2.079565445557182102e+01,-8.086015211165890832e+02,-8.086015211165890832e+02,-3.081612627093800238e+00,-7.962583062285949609e+02,-1.729826312977399994e+01,-1.729826312977399994e+01,-3.039439740452963168e+00
-1.169849246231156030e+03,4.000000000000000000e+02,-2.082978197883903704e+01,-2.082978197883903704e+01,-8.086116808717772528e+02,-8.086116808717772528e+02,-3.011344234091085426e+00,-7.962400000646775879e+02,-1.733207613013883019e+01,-1.733207613013883019e+01,-2.971813739723422998e+00
-1.193969849246231206e+03,4.000000000000000000e+02,-2.086214162385044801e+01,-2.086214162385044801e+01,-8.086214671838649792e+02,-8.086214671838649792e+02,-2.944780484669260456e+00,-7.962222718999025801e+02,-1.736413641644389827e+01,-1.736413641644389827e+01,-2.907693167110591670e+00
-1.218090452261306837e+03,4.000000000000000000e+02,-2.089284869141624768e+01,-2.089284869141624768e+01,-8.086308978018432754e+02,-8.086308978018432754e+02,-2.881675352041273008e+00,-7.962051016614384480e+02,-1.739455829196089098e+01,-1.739455829196089098e+01,-2.846849416077871009e+00
-1.242211055276382012e+03,4.000000000000000000e+02,-2.092200965119764078e+01,-2.092200965119764078e+01,-8.086399894534224586e+02,-8.086399894534224586e+02,-2.821802020468566763e+00,-7.961884697702897711e+02,-1.742344731347679954e+01,-1.742344731347679954e+01,-2.789071373047329327e+00
-1.266331658291457643e+03,4.000000000000000000e+02,-2.094972289683073541e+01,-2.094972289683073541e+01,-8.086487579131712664e+02,-8.086487579131712664e+02,-2.764951205855473493e+00,-7.961723571741410979e+02,-1.745090103756001554e+01,-1.745090103756001554e+01,-2.734163924880217866e+00
-1.290452261306532819e+03,4.000000000000000000e+02,-2.097607943232196703e+01,-2.097607943232196703e+01,-8.086572180655516604e+02,-8.086572180655516604e+02,-2.710929633627332969e+00,-7.961567453706170454e+02,-1.747700969917650582e+01,-1.747700969917650582e+01,-2.681946601646447714e+00
-1.314572864321608222e+03,4.000000000000000000e+02,-2.100116349593645282e+01,-2.100116349593645282e+01,-8.086653839633006555e+02,-8.086653839633006555e+02,-2.659558658951950871e+00,-7.961416164225784087e+02,-1.750185682875303428e+01,-1.750185682875303428e+01,-2.632252342493049735e+00
-1.338693467336683625e+03,4.000000000000000000e+02,-2.102505312736252563e+01,-2.102505312736252563e+01,-8.086732688814181529e+02,-8.086732688814181529e+02,-7.961269529667982852e+02,-1.752551981332862852e+01,-1.752551981332862852e+01,-2.610673015642128281e+00,-2.584926373343948924e+00
-1.362814070351758573e+03,4.000000000000000000e+02,-2.104782068342547063e+01,-2.104782068342547063e+01,-8.086808853673082922e+02,-8.086808853673082922e+02,-2.564119681329585010e+00,-7.961127382172030593e+02,-1.754807040695163778e+01,-1.754807040695163778e+01,-2.539825186098005894e+00
-1.386934673366834659e+03,4.000000000000000000e+02,-2.106953330716987693e+01,-2.106953330716987693e+01,-8.086882452871939222e+02,-8.086882452871939222e+02,-2.519756847637997232e+00,-7.960989559636363992e+02,-1.756957519506454446e+01,-1.756957519506454446e+01,-2.496815609869407204e+00
-1.411055276381909607e+03,4.000000000000000000e+02,-2.109025335469686979e+01,-2.109025335469686979e+01,-8.086953598692191463e+02,-8.086953598692191463e+02,-2.477452985161589183e+00,-7.960855905670053971e+02,-1.759009601717525584e+01,-1.759009601717525584e+01,-2.455773965649305612e+00
-1.435175879396985238e+03,4.000000000000000000e+02,-2.111003878375913700e+01,-2.111003878375913700e+01,-8.087022397434684535e+02,-8.087022397434684535e+02,-7.960726269515025706e+02,-1.760969035172138319e+01,-1.760969035172138319e+01,-2.437085994039524195e+00,-2.416585296557299589e+00
-1.459296482412060413e+03,4.000000000000000000e+02,-2.112894350770739038e+01,-2.112894350770739038e+01,-8.087088949791389041e+02,-8.087088949791389041e+02,-2.398542431808360131e+00,-7.960600505944972838e+02,-1.762841166671842075e+01,-1.762841166671842075e+01,-2.379142666565360553e+00
-1.483417085427136044e+03,4.000000000000000000e+02,-2.114701771807654040e+01,-2.114701771807654040e+01,-8.087153351190952435e+02,-8.087153351190952435e+02,-7.960478475146092023e+02,-1.764630973937494218e+01,-1.764630973937494218e+01,-2.361716811048198750e+00,-2.343346521252061443e+00
-1.507537688442211220e+03,4.000000000000000000e+02,-2.116430817875971115e+01,-2.116430817875971115e+01,-8.087215692120189487e+02,-8.087215692120189487e+02,-2.326510960067104783e+00,-7.960360042583736231e+02,-1.766343094762260080e+01,-1.766343094762260080e+01,-2.309104104753086695e+00
-1.531658291457286850e+03,4.000000000000000000e+02,-2.118085849445742497e+01,-2.118085849445742497e+01,-8.087276058423381073e+02,-8.087276058423381073e+02,-2.292833440554568281e+00,-7.960245078858603165e+02,-1.767981853618209698e+01,-1.767981853618209698e+01,-2.276328927636391608e+00
-1.555778894472362026e+03,4.000000000000000000e+02,-2.119670935580370497e+01,-2.119670935580370497e+01,-8.087334531580600014e+02,-8.087334531580600014e+02,-7.960133459555395348e+02,-1.769551285953502884e+01,-1.769551285953502884e+01,-2.260599016734516908e+00,-2.244940280931468468e+00
