offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,1.057666815648170378e+01,0.000000000000000000e+00,1.953563978435918713e+01,0.000000000000000000e+00,9.993647418728472953e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.081466462103181492e+01,0.000000000000000000e+00,1.955272325954678081e+01,0.000000000000000000e+00,9.993449641341923817e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.105791432135690933e+01,0.000000000000000000e+00,1.956891327747904441e+01,0.000000000000000000e+00,9.993238298286530874e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.130629834169102388e+01,0.000000000000000000e+00,1.958412758516440277e+01,0.000000000000000000e+00,9.993024950831775888e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.155966533156170151e+01,0.000000000000000000e+00,1.959828350966477473e+01,0.000000000000000000e+00,9.992811308914041346e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.181782879588138613e+01,0.000000000000000000e+00,1.961129867094664547e+01,0.000000000000000000e+00,9.992598285339298059e-01
-8.321608040201003860e+02,1.000000000000000000e+03,1.208056571775009580e+01,0.000000000000000000e+00,1.962309404640238597e+01,0.000000000000000000e+00,9.992386789251196388e-01
-8.080402010050249828e+02,1.000000000000000000e+03,1.234761428832941910e+01,0.000000000000000000e+00,1.963359527291945739e+01,0.000000000000000000e+00,9.992177818732372874e-01
-7.839195979899495796e+02,1.000000000000000000e+03,1.261867157433387021e+01,0.000000000000000000e+00,1.964273373379926468e+01,0.000000000000000000e+00,9.991972467881490294e-01
-7.597989949748741765e+02,1.000000000000000000e+03,1.289339119953998036e+01,0.000000000000000000e+00,1.965044751181924454e+01,0.000000000000000000e+00,9.991771905696178457e-01
-7.356783919597990007e+02,1.000000000000000000e+03,1.317138095120402497e+01,0.000000000000000000e+00,1.965668201056509545e+01,0.000000000000000000e+00,9.991577303529635135e-01
-7.115577889447235975e+02,1.000000000000000000e+03,1.345220055417372862e+01,0.000000000000000000e+00,1.966139057143929492e+01,0.000000000000000000e+00,9.991389752817911862e-01
-6.874371859296481944e+02,1.000000000000000000e+03,1.373535479054099717e+01,0.000000000000000000e+00,1.966452788728840062e+01,0.000000000000000000e+00,9.991208065701195906e-01
-6.633165829145727912e+02,1.000000000000000000e+03,1.402032511257968928e+01,0.000000000000000000e+00,1.966609935205820037e+01,0.000000000000000000e+00,9.991008445669428140e-01
-6.391959798994973880e+02,1.000000000000000000e+03,1.430645696461061434e+01,0.000000000000000000e+00,1.966600024800358781e+01,0.000000000000000000e+00,9.990857438113224243e-01
-6.150753768844219849e+02,1.000000000000000000e+03,1.459319771133262122e+01,0.000000000000000000e+00,1.966435822644018572e+01,0.000000000000000000e+00,9.990717552219231523e-01
-5.909547738693465817e+02,1.000000000000000000e+03,1.487978728032234166e+01,0.000000000000000000e+00,1.966109347322026935e+01,0.000000000000000000e+00,9.990583278254046018e-01
-5.668341708542711785e+02,1.000000000000000000e+03,1.516547708754761103e+01,0.000000000000000000e+00,1.965623050975871422e+01,0.000000000000000000e+00,9.990460135100664996e-01
-5.427135678391957754e+02,1.000000000000000000e+03,1.544945930138464263e+01,0.000000000000000000e+00,1.964979624104148215e+01,0.000000000000000000e+00,9.990349660373920582e-01
-5.185929648241205996e+02,1.000000000000000000e+03,1.573087245001491219e+01,0.000000000000000000e+00,1.964182594399251158e+01,0.000000000000000000e+00,9.990252559277296163e-01
-4.944723618090451964e+02,1.000000000000000000e+03,1.600880403159559862e+01,0.000000000000000000e+00,1.963236366954429357e+01,0.000000000000000000e+00,9.990169156533852401e-01
-4.703517587939697933e+02,1.000000000000000000e+03,1.628229348577474767e+01,0.000000000000000000e+00,1.962146178528670859e+01,0.000000000000000000e+00,9.990099502678864152e-01
-4.462311557788943901e+02,1.000000000000000000e+03,1.655033675292261819e+01,0.000000000000000000e+00,1.960918113712317634e+01,0.000000000000000000e+00,9.990043590919103211e-01
-4.221105527638189869e+02,1.000000000000000000e+03,1.681188963781416845e+01,0.000000000000000000e+00,1.959558839058346180e+01,0.000000000000000000e+00,9.990001035945367258e-01
-3.979899497487435838e+02,1.000000000000000000e+03,1.706587577394185473e+01,0.000000000000000000e+00,1.958075754301886207e+01,0.000000000000000000e+00,9.989971600079809999e-01
-3.738693467336681806e+02,1.000000000000000000e+03,1.731119197685594102e+01,0.000000000000000000e+00,1.956476686967302570e+01,0.000000000000000000e+00,9.989954838586857511e-01
-3.497487437185927774e+02,1.000000000000000000e+03,1.754671752867144363e+01,0.000000000000000000e+00,1.954769915964866556e+01,0.000000000000000000e+00,9.989950410800242375e-01
-3.256281407035176017e+02,1.000000000000000000e+03,1.777132356436283445e+01,0.000000000000000000e+00,1.952964068887640892e+01,0.000000000000000000e+00,9.989958145310137150e-01
-3.015075376884419711e+02,1.000000000000000000e+03,1.798388350529982205e+01,0.000000000000000000e+00,1.951068017758282735e+01,0.000000000000000000e+00,9.989978090712154923e-01
-2.773869346733667953e+02,1.000000000000000000e+03,1.818328520617945543e+01,0.000000000000000000e+00,1.949090857667002652e+01,0.000000000000000000e+00,9.990010705807399471e-01
-2.532663316582911648e+02,1.000000000000000000e+03,1.836844186892013653e+01,0.000000000000000000e+00,1.947041664901144742e+01,0.000000000000000000e+00,9.990056563357341268e-01
-2.291457286432159890e+02,1.000000000000000000e+03,1.853830641625473419e+01,0.000000000000000000e+00,1.944929568205972714e+01,0.000000000000000000e+00,9.990116635762207320e-01
-2.050251256281403585e+02,1.000000000000000000e+03,1.869188357094706632e+01,0.000000000000000000e+00,1.942763534888452526e+01,0.000000000000000000e+00,9.990191948202353789e-01
-1.809045226130651827e+02,1.000000000000000000e+03,1.882824485160067951e+01,0.000000000000000000e+00,1.940552459988164458e+01,0.000000000000000000e+00,9.990283806813977652e-01
-1.567839195979900069e+02,1.000000000000000000e+03,1.894654031650718906e+01,0.000000000000000000e+00,1.938304939384010694e+01,0.000000000000000000e+00,9.990393365332732589e-01
-1.326633165829143763e+02,1.000000000000000000e+03,1.904601270105623811e+01,0.000000000000000000e+00,1.936029353861004410e+01,0.000000000000000000e+00,9.990521863161585525e-01
-1.085427135678392006e+02,1.000000000000000000e+03,1.912600827025825367e+01,0.000000000000000000e+00,1.933733708551068631e+01,0.000000000000000000e+00,9.990670441729760931e-01
-8.442211055276357001e+01,1.000000000000000000e+03,1.918597642202529840e+01,0.000000000000000000e+00,1.931424470884412870e+01,0.000000000000000000e+00,9.990837595133881255e-01
-6.030150753768839422e+01,1.000000000000000000e+03,1.922547369373492998e+01,0.000000000000000000e+00,1.929106032002966131e+01,0.000000000000000000e+00,9.991016679878527151e-01
-3.618090452261276369e+01,1.000000000000000000e+03,1.924420143878041145e+01,0.000000000000000000e+00,1.926783713994822023e+01,0.000000000000000000e+00,9.991201387616760465e-01
-1.206030150753758790e+01,1.000000000000000000e+03,1.924202710364422941e+01,0.000000000000000000e+00,1.924465297640392691e+01,0.000000000000000000e+00,9.991391150498164508e-01
1.206030150753804264e+01,1.000000000000000000e+03,1.921894261685946148e+01,0.000000000000000000e+00,1.922156513196041772e+01,0.000000000000000000e+00,9.991582990202451109e-01
3.618090452261321843e+01,1.000000000000000000e+03,1.917506716732163241e+01,0.000000000000000000e+00,1.919861236772853985e+01,0.000000000000000000e+00,9.991772059141978968e-01
6.030150753768839422e+01,1.000000000000000000e+03,1.911064603665095163e+01,0.000000000000000000e+00,1.917581511837306962e+01,0.000000000000000000e+00,9.991952742152816480e-01
8.442211055276402476e+01,1.000000000000000000e+03,1.902606825170010296e+01,0.000000000000000000e+00,1.915319685815751072e+01,0.000000000000000000e+00,9.992123549217257761e-01
1.085427135678392006e+02,1.000000000000000000e+03,1.892190630838046772e+01,0.000000000000000000e+00,1.913083049215052256e+01,0.000000000000000000e+00,9.992293890921161159e-01
1.326633165829148311e+02,1.000000000000000000e+03,1.879884406109514572e+01,0.000000000000000000e+00,1.910877484043558994e+01,0.000000000000000000e+00,9.992469288403975636e-01
1.567839195979900069e+02,1.000000000000000000e+03,1.865765019913193967e+01,0.000000000000000000e+00,1.908705801144988712e+01,0.000000000000000000e+00,9.992650412411410166e-01
1.809045226130656374e+02,1.000000000000000000e+03,1.849919240476052806e+01,0.000000000000000000e+00,1.906570343580948546e+01,0.000000000000000000e+00,9.992838746522358928e-01
2.050251256281408132e+02,1.000000000000000000e+03,1.832442904066315492e+01,0.000000000000000000e+00,1.904473475639784397e+01,0.000000000000000000e+00,9.993036184314175729e-01
2.291457286432164437e+02,1.000000000000000000e+03,1.813439108030970459e+01,0.000000000000000000e+00,1.902417165459300463e+01,0.000000000000000000e+00,9.993243308917872936e-01
2.532663316582916195e+02,1.000000000000000000e+03,1.793016595889310238e+01,0.000000000000000000e+00,1.900402804143601188e+01,0.000000000000000000e+00,9.993458738353684367e-01
2.773869346733667953e+02,1.000000000000000000e+03,1.771288245716107213e+01,0.000000000000000000e+00,1.898431138830998322e+01,0.000000000000000000e+00,9.993678984591488623e-01
3.015075376884424259e+02,1.000000000000000000e+03,1.748369729396825178e+01,0.000000000000000000e+00,1.896502364073439040e+01,0.000000000000000000e+00,9.993898888821494131e-01
3.256281407035176017e+02,1.000000000000000000e+03,1.724378315878195522e+01,0.000000000000000000e+00,1.894616322956834509e+01,0.000000000000000000e+00,9.994112650044416624e-01
3.497487437185932322e+02,1.000000000000000000e+03,1.699431824501413146e+01,0.000000000000000000e+00,1.892772808452343014e+01,0.000000000000000000e+00,9.994315454757046746e-01
3.738693467336684080e+02,1.000000000000000000e+03,1.673647618291457917e+01,0.000000000000000000e+00,1.890971828572254054e+01,0.000000000000000000e+00,9.994505091480931913e-01
3.979899497487440385e+02,1.000000000000000000e+03,1.647141594132718367e+01,0.000000000000000000e+00,1.889213765069731821e+01,0.000000000000000000e+00,9.994682766084445058e-01
4.221105527638192143e+02,1.000000000000000000e+03,1.620027078655060393e+01,0.000000000000000000e+00,1.887499293230200337e+01,0.000000000000000000e+00,9.994852430668279553e-01
4.462311557788948448e+02,1.000000000000000000e+03,1.592413728648526572e+01,0.000000000000000000e+00,1.885829142749439313e+01,0.000000000000000000e+00,9.995019074966657868e-01
4.703517587939700206e+02,1.000000000000000000e+03,1.564406523973238983e+01,0.000000000000000000e+00,1.884203780846868526e+01,0.000000000000000000e+00,9.995186869341998737e-01
4.944723618090451964e+02,1.000000000000000000e+03,1.536105053231602469e+01,0.000000000000000000e+00,1.882623255045753297e+01,0.000000000000000000e+00,9.995358138228831457e-01
5.185929648241208270e+02,1.000000000000000000e+03,1.507603005043797495e+01,0.000000000000000000e+00,1.881087110488955005e+01,0.000000000000000000e+00,9.995532992612959911e-01
5.427135678391960028e+02,1.000000000000000000e+03,1.478987901945282957e+01,0.000000000000000000e+00,1.879594449100400055e+01,0.000000000000000000e+00,9.995709535537578017e-01
5.668341708542716333e+02,1.000000000000000000e+03,1.450340943278788686e+01,0.000000000000000000e+00,1.878143987052036934e+01,0.000000000000000000e+00,9.995884224629891790e-01
5.909547738693468091e+02,1.000000000000000000e+03,1.421737019569501115e+01,0.000000000000000000e+00,1.876734209652214247e+01,0.000000000000000000e+00,9.996052664579962999e-01
6.150753768844224396e+02,1.000000000000000000e+03,1.393244834608735339e+01,0.000000000000000000e+00,1.875363566833977202e+01,0.000000000000000000e+00,9.996210754791015063e-01
6.391959798994976154e+02,1.000000000000000000e+03,1.364926787513373618e+01,0.000000000000000000e+00,1.874030242598255214e+01,0.000000000000000000e+00,9.996354276361443247e-01
6.633165829145732459e+02,1.000000000000000000e+03,1.336842078167189207e+01,0.000000000000000000e+00,1.872736435874952932e+01,0.000000000000000000e+00,9.996473624079864617e-01
6.874371859296484217e+02,1.000000000000000000e+03,1.309038775115142528e+01,0.000000000000000000e+00,1.871476884852442879e+01,0.000000000000000000e+00,9.996616342252221399e-01
7.115577889447235975e+02,1.000000000000000000e+03,1.281566604826641864e+01,0.000000000000000000e+00,1.870256942371069542e+01,0.000000000000000000e+00,9.996746605294027921e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.254463412380467169e+01,0.000000000000000000e+00,1.869072557528268419e+01,0.000000000000000000e+00,9.996872423324310031e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.227764653689639651e+01,0.000000000000000000e+00,1.867923683416729475e+01,0.000000000000000000e+00,9.996997893874849384e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.201500394488789425e+01,0.000000000000000000e+00,1.866809427459654103e+01,0.000000000000000000e+00,9.997123120014695941e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.175695996490733819e+01,0.000000000000000000e+00,1.865728563258194228e+01,0.000000000000000000e+00,9.997246538059765264e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.150372539302145292e+01,0.000000000000000000e+00,1.864679664009624815e+01,0.000000000000000000e+00,9.997365623643293953e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.125547261279902145e+01,0.000000000000000000e+00,1.863661289747593841e+01,0.000000000000000000e+00,9.997477810145167787e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.101233997457212688e+01,0.000000000000000000e+00,1.862672205445017681e+01,0.000000000000000000e+00,9.997581617885112903e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.077443555437453249e+01,0.000000000000000000e+00,1.861711532412112646e+01,0.000000000000000000e+00,9.997677415539238943e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.054183963440329919e+01,0.000000000000000000e+00,1.860778701917268307e+01,0.000000000000000000e+00,9.997767115958861028e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.031460559265183718e+01,0.000000000000000000e+00,1.859873120014112402e+01,0.000000000000000000e+00,9.997852575195188551e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.009275704498892701e+01,0.000000000000000000e+00,1.858993076315647386e+01,0.000000000000000000e+00,9.997924088991305691e-01
1.001005025125628435e+03,1.000000000000000000e+03,9.876324070237462394e+00,0.000000000000000000e+00,1.858142348462062543e+01,0.000000000000000000e+00,9.998019608416200965e-01
1.025125628140703611e+03,1.000000000000000000e+03,9.665275029365865578e+00,0.000000000000000000e+00,1.857316404444350866e+01,0.000000000000000000e+00,9.998105302346014245e-01
1.049246231155779242e+03,1.000000000000000000e+03,9.459581013723973086e+00,0.000000000000000000e+00,1.856514433618377069e+01,0.000000000000000000e+00,9.998187309206763018e-01
1.073366834170854418e+03,1.000000000000000000e+03,9.259198744343603238e+00,0.000000000000000000e+00,1.855735699515968307e+01,0.000000000000000000e+00,9.998265550803742130e-01
1.097487437185930048e+03,1.000000000000000000e+03,9.064070693010275903e+00,0.000000000000000000e+00,1.854979156665064721e+01,0.000000000000000000e+00,9.998338728364239980e-01
1.121608040201005224e+03,1.000000000000000000e+03,8.874128996568710903e+00,0.000000000000000000e+00,1.854243902729973925e+01,0.000000000000000000e+00,9.998406227004749125e-01
1.145728643216080400e+03,1.000000000000000000e+03,8.689297574380322686e+00,0.000000000000000000e+00,1.853529318667765935e+01,0.000000000000000000e+00,9.998468659741517328e-01
1.169849246231156030e+03,1.000000000000000000e+03,8.509493130108516823e+00,0.000000000000000000e+00,1.852834997553718210e+01,0.000000000000000000e+00,9.998527504923052645e-01
1.193969849246231206e+03,1.000000000000000000e+03,8.334625679657351682e+00,0.000000000000000000e+00,1.852160578400454227e+01,0.000000000000000000e+00,9.998584295289020263e-01
1.218090452261306837e+03,1.000000000000000000e+03,8.164599062378474770e+00,0.000000000000000000e+00,1.851505581656396515e+01,0.000000000000000000e+00,9.998639888329253766e-01
1.242211055276382012e+03,1.000000000000000000e+03,7.999307354687504201e+00,0.000000000000000000e+00,1.850868209180089963e+01,0.000000000000000000e+00,9.998689766779801369e-01
1.266331658291457643e+03,1.000000000000000000e+03,7.838659793849246604e+00,0.000000000000000000e+00,1.850251426127691090e+01,0.000000000000000000e+00,9.998747716870969304e-01
1.290452261306532819e+03,1.000000000000000000e+03,7.682536634261228237e+00,0.000000000000000000e+00,1.849651539713952886e+01,0.000000000000000000e+00,9.998801605370245538e-01
1.314572864321608449e+03,1.000000000000000000e+03,7.530828477574937452e+00,0.000000000000000000e+00,1.849067912691588589e+01,0.000000000000000000e+00,9.998851390835628017e-01
1.338693467336683625e+03,1.000000000000000000e+03,7.383425329680433080e+00,0.000000000000000000e+00,1.848500099718675216e+01,0.000000000000000000e+00,9.998897440137184400e-01
1.362814070351758801e+03,1.000000000000000000e+03,7.240216164786209774e+00,0.000000000000000000e+00,1.847947576097654476e+01,0.000000000000000000e+00,9.998939900826203653e-01
1.386934673366834431e+03,1.000000000000000000e+03,7.101090358489756227e+00,0.000000000000000000e+00,1.847409994542735845e+01,0.000000000000000000e+00,9.998979578270605906e-01
1.411055276381909607e+03,1.000000000000000000e+03,6.965937792180916688e+00,0.000000000000000000e+00,1.846887100762062062e+01,0.000000000000000000e+00,9.999017536889643898e-01
1.435175879396985238e+03,1.000000000000000000e+03,6.834648820388668611e+00,0.000000000000000000e+00,1.846378612105425887e+01,0.000000000000000000e+00,9.999054604612691577e-01
1.459296482412060413e+03,1.000000000000000000e+03,6.707114375172216647e+00,0.000000000000000000e+00,1.845884138615587133e+01,0.000000000000000000e+00,9.999091103474980757e-01
1.483417085427136044e+03,1.000000000000000000e+03,6.583225462054707933e+00,0.000000000000000000e+00,1.845402914612865430e+01,0.000000000000000000e+00,9.999126053469470365e-01
1.507537688442211220e+03,1.000000000000000000e+03,6.462876598266275252e+00,0.000000000000000000e+00,1.844934799656340729e+01,0.000000000000000000e+00,9.999160104430613316e-01
1.531658291457286850e+03,1.000000000000000000e+03,6.345964593059159498e+00,0.000000000000000000e+00,1.844479872330130732e+01,0.000000000000000000e+00,9.999195107506415603e-01
1.555778894472362026e+03,1.000000000000000000e+03,6.232382415123920438e+00,0.000000000000000000e+00,1.844036295228926292e+01,0.000000000000000000e+00,9.999226295704231049e-01
1.579899497487437202e+03,1.000000000000000000e+03,6.122030677666304044e+00,0.000000000000000000e+00,1.843604064922675434e+01,0.000000000000000000e+00,9.999254995040199878e-01
1.604020100502512832e+03,1.000000000000000000e+03,6.014811350135842893e+00,0.000000000000000000e+00,1.843182934231950298e+01,0.000000000000000000e+00,9.999281734379269482e-01
1.628140703517588008e+03,1.000000000000000000e+03,5.910628794960445909e+00,0.000000000000000000e+00,1.842772727943729905e+01,0.000000000000000000e+00,9.999307229993736890e-01
1.652261306532663639e+03,1.000000000000000000e+03,5.809389601940099901e+00,0.000000000000000000e+00,1.842373261644295468e+01,0.000000000000000000e+00,9.999332083556791151e-01
1.676381909547738815e+03,1.000000000000000000e+03,5.711002486986804350e+00,0.000000000000000000e+00,1.841984281268602786e+01,0.000000000000000000e+00,9.999356590718354587e-01
1.700502512562814445e+03,1.000000000000000000e+03,5.615378275661265128e+00,0.000000000000000000e+00,1.841605434589051882e+01,0.000000000000000000e+00,9.999380681009679694e-01
1.724623115577889621e+03,1.000000000000000000e+03,5.522428770181877944e+00,0.000000000000000000e+00,1.841235801854701393e+01,0.000000000000000000e+00,9.999402586320312869e-01
1.748743718592964797e+03,1.000000000000000000e+03,5.432073177018793331e+00,0.000000000000000000e+00,1.840876441324222057e+01,0.000000000000000000e+00,9.999426139295459759e-01
1.772864321608040882e+03,1.000000000000000000e+03,5.344226407958238667e+00,0.000000000000000000e+00,1.840525754184074714e+01,0.000000000000000000e+00,9.999447619246369934e-01
1.796984924623116058e+03,1.000000000000000000e+03,5.258809158874608869e+00,0.000000000000000000e+00,1.840183468104348563e+01,0.000000000000000000e+00,9.999467119436248330e-01
1.821105527638191234e+03,1.000000000000000000e+03,5.175744944428779526e+00,0.000000000000000000e+00,1.839849510669394661e+01,0.000000000000000000e+00,9.999485276432261704e-01
1.845226130653266409e+03,1.000000000000000000e+03,5.094959495489054468e+00,0.000000000000000000e+00,1.839523776309853531e+01,0.000000000000000000e+00,9.999502602692265096e-01
1.869346733668341585e+03,1.000000000000000000e+03,5.016380775709300188e+00,0.000000000000000000e+00,1.839206144038331914e+01,0.000000000000000000e+00,9.999519517399541035e-01
1.893467336683417670e+03,1.000000000000000000e+03,4.939938859523883785e+00,0.000000000000000000e+00,1.838896436412651525e+01,0.000000000000000000e+00,9.999536227918928155e-01
1.917587939698492846e+03,1.000000000000000000e+03,4.865565884066911373e+00,0.000000000000000000e+00,1.838594410242479782e+01,0.000000000000000000e+00,9.999552712151099643e-01
1.941708542713568022e+03,1.000000000000000000e+03,4.793195885193046735e+00,0.000000000000000000e+00,1.838299693008465852e+01,0.000000000000000000e+00,9.999568604355552059e-01
1.965829145728643198e+03,1.000000000000000000e+03,4.722764441759573550e+00,0.000000000000000000e+00,1.838011620337352880e+01,0.000000000000000000e+00,9.999582666002748699e-01
1.989949748743719283e+03,1.000000000000000000e+03,4.654212836028008837e+00,0.000000000000000000e+00,1.837731296376641410e+01,0.000000000000000000e+00,9.999598408982307562e-01
2.014070351758794459e+03,1.000000000000000000e+03,4.587478514685817466e+00,0.000000000000000000e+00,1.837456970884605667e+01,0.000000000000000000e+00,9.999611809906174820e-01
2.038190954773869635e+03,1.000000000000000000e+03,4.522505150185923029e+00,0.000000000000000000e+00,1.837188969293814367e+01,0.000000000000000000e+00,9.999624296387693567e-01
2.062311557788944810e+03,1.000000000000000000e+03,4.459237526249871131e+00,0.000000000000000000e+00,1.836927241097141206e+01,0.000000000000000000e+00,9.999636258227995178e-01
2.086432160804019986e+03,1.000000000000000000e+03,4.397622199633082651e+00,0.000000000000000000e+00,1.836671704163188679e+01,0.000000000000000000e+00,9.999647980119037438e-01
2.110552763819096072e+03,1.000000000000000000e+03,4.337607432168733013e+00,0.000000000000000000e+00,1.836422233165523465e+01,0.000000000000000000e+00,9.999659596869288070e-01
2.134673366834171247e+03,1.000000000000000000e+03,4.279143108164411125e+00,0.000000000000000000e+00,1.836178638792232931e+01,0.000000000000000000e+00,9.999671071979943093e-01
2.158793969849246423e+03,1.000000000000000000e+03,4.222180688844121121e+00,0.000000000000000000e+00,1.835940665767990865e+01,0.000000000000000000e+00,9.999682195009016450e-01
2.182914572864321599e+03,1.000000000000000000e+03,4.166672367560141588e+00,0.000000000000000000e+00,1.835707530079904615e+01,0.000000000000000000e+00,9.999691042547964592e-01
2.207035175879397684e+03,1.000000000000000000e+03,4.112575828199492634e+00,0.000000000000000000e+00,1.835480694921815115e+01,0.000000000000000000e+00,9.999702778905725786e-01
2.231155778894472860e+03,1.000000000000000000e+03,4.059844559819668852e+00,0.000000000000000000e+00,1.835258318986968007e+01,0.000000000000000000e+00,9.999712111762467659e-01
2.255276381909548036e+03,1.000000000000000000e+03,4.008437434875270711e+00,0.000000000000000000e+00,1.835040809824850072e+01,0.000000000000000000e+00,9.999720832657552627e-01
2.279396984924623212e+03,1.000000000000000000e+03,3.958314008870509770e+00,0.000000000000000000e+00,1.834828151965088239e+01,0.000000000000000000e+00,9.999729240018613297e-01
2.303517587939698387e+03,1.000000000000000000e+03,3.909435145127090117e+00,0.000000000000000000e+00,1.834620290804915754e+01,0.000000000000000000e+00,9.999737525808984895e-01
2.327638190954774473e+03,1.000000000000000000e+03,3.861762964240066598e+00,0.000000000000000000e+00,1.834417126154657396e+01,0.000000000000000000e+00,9.999745761794202048e-01
2.351758793969849648e+03,1.000000000000000000e+03,3.815260803479788798e+00,0.000000000000000000e+00,1.834218511138508489e+01,0.000000000000000000e+00,9.999753903065491389e-01
2.375879396984924824e+03,1.000000000000000000e+03,3.769893158048161386e+00,0.000000000000000000e+00,1.834024238454600209e+01,0.000000000000000000e+00,9.999761779986285903e-01
2.400000000000000000e+03,1.000000000000000000e+03,3.725625104476958160e+00,0.000000000000000000e+00,1.833833674626423971e+01,0.000000000000000000e+00,9.999767961580043885e-01
-2.400000000000000000e+03,1.200000000000000000e+03,4.666915802451892858e+00,0.000000000000000000e+00,1.857979501225946350e+01,0.000000000000000000e+00,9.999315173235605592e-01
-2.375879396984924824e+03,1.200000000000000000e+03,4.724722941448828983e+00,0.000000000000000000e+00,1.858595569523662761e+01,0.000000000000000000e+00,9.999290824596861471e-01
-2.351758793969849194e+03,1.200000000000000000e+03,4.783869932941357206e+00,0.000000000000000000e+00,1.859225747872000767e+01,0.000000000000000000e+00,9.999266047213755115e-01
-2.327638190954774018e+03,1.200000000000000000e+03,4.844394133514323464e+00,0.000000000000000000e+00,1.859870334543069248e+01,0.000000000000000000e+00,9.999240841336450858e-01
-2.303517587939698387e+03,1.200000000000000000e+03,4.906332878642032824e+00,0.000000000000000000e+00,1.860529108371159879e+01,0.000000000000000000e+00,9.999213498286905200e-01
-2.279396984924623212e+03,1.200000000000000000e+03,4.969728992343489082e+00,0.000000000000000000e+00,1.861203898648522426e+01,0.000000000000000000e+00,9.999188861675968321e-01
-2.255276381909547581e+03,1.200000000000000000e+03,5.034619331288179289e+00,0.000000000000000000e+00,1.861893214882474012e+01,0.000000000000000000e+00,9.999161320858611646e-01
-2.231155778894472405e+03,1.200000000000000000e+03,5.101046424432571946e+00,0.000000000000000000e+00,1.862597693388484288e+01,0.000000000000000000e+00,9.999131956716656999e-01
-2.207035175879396775e+03,1.200000000000000000e+03,5.169053142666587775e+00,0.000000000000000000e+00,1.863317580126221173e+01,0.000000000000000000e+00,9.999100552312794044e-01
-2.182914572864321599e+03,1.200000000000000000e+03,5.238683758900376297e+00,0.000000000000000000e+00,1.864053209296620750e+01,0.000000000000000000e+00,9.999067180541515443e-01
-2.158793969849246423e+03,1.200000000000000000e+03,5.309983979069701654e+00,0.000000000000000000e+00,1.864805000137947033e+01,0.000000000000000000e+00,9.999032197016665124e-01
-2.134673366834170793e+03,1.200000000000000000e+03,5.383000812483339281e+00,0.000000000000000000e+00,1.865573387177886389e+01,0.000000000000000000e+00,9.998996050114670187e-01
-2.110552763819095617e+03,1.200000000000000000e+03,5.457782416451144591e+00,0.000000000000000000e+00,1.866358747226451698e+01,0.000000000000000000e+00,9.998959071945640043e-01
-2.086432160804019986e+03,1.200000000000000000e+03,5.534377249089687645e+00,0.000000000000000000e+00,1.867161056178434464e+01,0.000000000000000000e+00,9.998920493618613792e-01
-2.062311557788944810e+03,1.200000000000000000e+03,5.612838038130574247e+00,0.000000000000000000e+00,1.867981486568302785e+01,0.000000000000000000e+00,9.998882847707732946e-01
-2.038190954773869407e+03,1.200000000000000000e+03,5.693214589173612339e+00,0.000000000000000000e+00,1.868819506192809143e+01,0.000000000000000000e+00,9.998844043031854811e-01
-2.014070351758794004e+03,1.200000000000000000e+03,5.775559288195390550e+00,0.000000000000000000e+00,1.869675120198355245e+01,0.000000000000000000e+00,9.998803378953221577e-01
-1.989949748743718601e+03,1.200000000000000000e+03,5.859926056038684550e+00,0.000000000000000000e+00,1.870548432736043765e+01,0.000000000000000000e+00,9.998760477683644732e-01
-1.965829145728643198e+03,1.200000000000000000e+03,5.946369898014956412e+00,0.000000000000000000e+00,1.871439472530308734e+01,0.000000000000000000e+00,9.998714803721002742e-01
-1.941708542713567795e+03,1.200000000000000000e+03,6.034947283062311207e+00,0.000000000000000000e+00,1.872348338146973745e+01,0.000000000000000000e+00,9.998666131860677320e-01
-1.917587939698492391e+03,1.200000000000000000e+03,6.125716209243956101e+00,0.000000000000000000e+00,1.873275218408262077e+01,0.000000000000000000e+00,9.998614650787824853e-01
-1.893467336683416988e+03,1.200000000000000000e+03,6.218736084854116442e+00,0.000000000000000000e+00,1.874220347725017888e+01,0.000000000000000000e+00,9.998560843414098231e-01
-1.869346733668341585e+03,1.200000000000000000e+03,6.314067430225573929e+00,0.000000000000000000e+00,1.875183906338326523e+01,0.000000000000000000e+00,9.998505180117646107e-01
-1.845226130653266409e+03,1.200000000000000000e+03,6.411770034118623229e+00,0.000000000000000000e+00,1.876165413448809360e+01,0.000000000000000000e+00,9.998444544574099924e-01
