offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.869346733668341585e+03,4.000000000000000000e+02,-5.894433784427650380e+01,-5.894433784427650380e+01,-1.930624693235466339e+03,-1.930624693235466339e+03,-1.693333206935202284e+00,-1.951369456633586651e+03,-1.959596029962403918e+01,-1.959596029962403918e+01,-1.592092400751343284e+00
-1.893467336683417670e+03,4.000000000000000000e+02,-5.896125328058423065e+01,-5.896125328058423065e+01,-1.930622905183993680e+03,-1.930622905183993680e+03,-1.668487595361238807e+00,-1.951364047475487041e+03,-1.960618277050525649e+01,-1.960618277050525649e+01,-1.571647458989902102e+00
-1.917587939698492619e+03,4.000000000000000000e+02,-5.897759386025575168e+01,-5.897759386025575168e+01,-1.930621190395299436e+03,-1.930621190395299436e+03,-1.644599036306661821e+00,-1.951358684452577336e+03,-1.961604336842674456e+01,-1.961604336842674456e+01,-1.551926263147271001e+00
-1.941708542713568022e+03,4.000000000000000000e+02,-5.899338515696479135e+01,-5.899338515696479135e+01,-1.930619545223886689e+03,-1.930619545223886689e+03,-1.621619717339465083e+00,-1.951353371520955307e+03,-1.962555872695838843e+01,-1.962555872695838843e+01,-1.532895546084762195e+00
-1.965829145728642970e+03,4.000000000000000000e+02,-1.930617966237360633e+03,-1.930617966237360633e+03,-5.900865134765126641e+01,-5.900865134765126641e+01,-1.951348112104589291e+03,-1.599504725377994596e+00,-1.963474454923107260e+01,-1.963474454923107260e+01,-1.514523901537316197e+00
-1.989949748743719283e+03,4.000000000000000000e+02,-5.902341530243324996e+01,-5.902341530243324996e+01,-1.930616450202209762e+03,-1.930616450202209762e+03,-1.578211841938319759e+00,-1.951342909148778290e+03,-1.964361566870729803e+01,-1.964361566870729803e+01,-1.496781662585308093e+00
-2.014070351758794686e+03,4.000000000000000000e+02,-5.903769866791219556e+01,-5.903769866791219556e+01,-1.930614994070527246e+03,-1.930614994070527246e+03,-1.557701354741442001e+00,-1.951337765168377473e+03,-1.965218610543797695e+01,-1.965218610543797695e+01,-1.479640789124943900e+00
-2.038190954773869635e+03,4.000000000000000000e+02,-5.905152194436800528e+01,-5.905152194436800528e+01,-1.930613594967875997e+03,-1.930613594967875997e+03,-1.537935884249025609e+00,-1.951332682291271794e+03,-1.966046911820103560e+01,-1.966046911820103560e+01,-1.463074763598502859e+00
-2.062311557788944810e+03,4.000000000000000000e+02,-5.906490455739947265e+01,-5.906490455739947265e+01,-1.930612250181878153e+03,-1.930612250181878153e+03,-1.518880223801868379e+00,-1.951327662297640472e+03,-1.966847725284333137e+01,-1.966847725284333137e+01,-1.447058494311951327e+00
-2.086432160804019986e+03,4.000000000000000000e+02,-5.907786492438071946e+01,-5.907786492438071946e+01,-1.930610957151832736e+03,-1.930610957151832736e+03,-1.500501192184235055e+00,-1.951322706655387719e+03,-1.967622238713602201e+01,-1.967622238713602201e+01,-1.431568225726483456e+00
-2.110552763819096072e+03,4.000000000000000000e+02,-1.930609713458911756e+03,-1.930609713458911756e+03,-5.909042051625965541e+01,-5.909042051625965541e+01,-1.951317816552127624e+03,-1.482767497538128199e+00,-1.968371577241714476e+01,-1.968371577241714476e+01,-1.416581455165323522e+00
-2.134673366834171247e+03,4.000000000000000000e+02,-5.910258791495721198e+01,-5.910258791495721198e+01,-1.930608516817173040e+03,-1.930608516817173040e+03,-1.465649611654179951e+00,-1.951312992924092441e+03,-1.969096807228788748e+01,-1.969096807228788748e+01,-1.402076855425093083e+00
-2.158793969849246423e+03,4.000000000000000000e+02,-5.911438286680072451e+01,-5.911438286680072451e+01,-1.930607365065200611e+03,-1.930607365065200611e+03,-1.449119653771158811e+00,-1.951308236482236907e+03,-1.969798939858674203e+01,-1.969798939858674203e+01,-1.388034202826771146e+00
-2.182914572864321599e+03,4.000000000000000000e+02,-5.912582033225521627e+01,-5.912582033225521627e+01,-1.930606256158296674e+03,-1.930606256158296674e+03,-1.433151283062535253e+00,-1.951303547735828488e+03,-1.970478934485930722e+01,-1.970478934485930722e+01,-1.374434310280161498e+00
-2.207035175879397684e+03,4.000000000000000000e+02,-5.913691453227556849e+01,-5.913691453227556849e+01,-1.930605188161279784e+03,-1.930605188161279784e+03,-1.417719599110138784e+00,-1.951298927013774801e+03,-1.971137701751467830e+01,-1.971137701751467830e+01,-1.361258964972595686e+00
-2.231155778894472860e+03,4.000000000000000000e+02,-5.914767899148637298e+01,-5.914767899148637298e+01,-1.930604159241722755e+03,-1.930604159241722755e+03,-1.402801049687623314e+00,-1.951294374483893989e+03,-1.971776106483662261e+01,-1.971776106483662261e+01,-1.348490870325658619e+00
-2.255276381909548036e+03,4.000000000000000000e+02,-5.915812657848960043e+01,-5.915812657848960043e+01,-1.930603167663709428e+03,-1.930603167663709428e+03,-1.388373345265959014e+00,-1.951289890170339049e+03,-1.972394970405309778e+01,-1.972394970405309778e+01,-1.336113591894370289e+00
-2.279396984924623212e+03,4.000000000000000000e+02,-5.916826954347357059e+01,-5.916826954347357059e+01,-1.930602211782002541e+03,-1.930602211782002541e+03,-1.374415379686683369e+00,-1.951285473969355735e+03,-1.972995074654500058e+01,-1.972995074654500058e+01,-1.324111506910036873e+00
-2.303517587939698387e+03,4.000000000000000000e+02,-5.917811955337515428e+01,-5.917811955337515428e+01,-1.930601290036612227e+03,-1.930601290036612227e+03,-1.360907156515013261e+00,-1.951281125663522516e+03,-1.973577162140395558e+01,-1.973577162140395558e+01,-1.312469757192097575e+00
-2.327638190954774473e+03,4.000000000000000000e+02,-5.918768772467774397e+01,-5.918768772467774397e+01,-1.930600400947705111e+03,-1.930600400947705111e+03,-1.347829720610089099e+00,-1.951276844934632209e+03,-1.974141939740957241e+01,-1.974141939740957241e+01,-1.301174205178421861e+00
-2.351758793969849648e+03,4.000000000000000000e+02,-5.919698465418355227e+01,-5.919698465418355227e+01,-1.930599543110894956e+03,-1.930599543110894956e+03,-1.335165094510101458e+00,-1.951272631375328501e+03,-1.974690080357811439e+01,-1.974690080357811439e+01,-1.290211392843127802e+00
-2.375879396984924824e+03,4.000000000000000000e+02,-5.920602044771180772e+01,-5.920602044771180772e+01,-1.930598715192847521e+03,-1.930598715192847521e+03,-1.322896219243305804e+00,-1.951268484499646775e+03,-1.975222224835715679e+01,-1.975222224835715679e+01,-1.279568503289800097e+00
-2.400000000000000000e+03,4.000000000000000000e+02,-5.921480474704389962e+01,-5.921480474704389962e+01,-1.930597915927085978e+03,-1.930597915927085978e+03,-1.311006899229633982e+00,-1.951264403752516273e+03,-1.975738983758765244e+01,-1.975738983758765244e+01,-1.269233324825274956e+00
2.400000000000000000e+03,6.000000000000000000e+02,-5.840429314745506417e+01,-5.840429314745506417e+01,-1.930354867984706743e+03,-1.930354867984706743e+03,-2.135667844628364342e+00,-1.952546861891038816e+03,-1.945104133035329141e+01,-1.945104133035329141e+01,-1.881930339294348942e+00
2.375879396984924824e+03,6.000000000000000000e+02,-5.837774797541203498e+01,-5.837774797541203498e+01,-1.930348453627096205e+03,-1.930348453627096205e+03,-2.168129495524342421e+00,-1.952580319299451958e+03,-1.944016882392406842e+01,-1.944016882392406842e+01,-1.903675352149238220e+00
2.351758793969849194e+03,6.000000000000000000e+02,-5.835037227019392958e+01,-5.835037227019392958e+01,-1.930341788904035184e+03,-1.930341788904035184e+03,-2.201773116549954779e+00,-1.952614756534984508e+03,-1.942898732735193335e+01,-1.942898732735193335e+01,-1.926038345298950905e+00
2.327638190954774018e+03,6.000000000000000000e+02,-5.832213135500069257e+01,-5.832213135500069257e+01,-1.930334862304765693e+03,-1.930334862304765693e+03,-2.236657048546065951e+00,-1.952650207631925241e+03,-1.941748530131235384e+01,-1.941748530131235384e+01,-1.949042397380110536e+00
2.303517587939698387e+03,6.000000000000000000e+02,-5.829298874034043365e+01,-5.829298874034043365e+01,-1.930327661755127565e+03,-1.930327661755127565e+03,-2.272843221723059415e+00,-1.952686707787338491e+03,-1.940565067724276105e+01,-1.940565067724276105e+01,-1.972711645515419443e+00
2.279396984924623212e+03,6.000000000000000000e+02,-5.826290601009577586e+01,-5.826290601009577586e+01,-1.930320174593723095e+03,-1.930320174593723095e+03,-2.310397415398973919e+00,-1.952724293376970991e+03,-1.939347082885865348e+01,-1.939347082885865348e+01,-1.997071342283828432e+00
2.255276381909547581e+03,6.000000000000000000e+02,-5.823184269914372635e+01,-5.823184269914372635e+01,-1.930312387548082370e+03,-1.930312387548082370e+03,-2.349389538859201654e+00,-1.952763001966690581e+03,-1.938093254192153836e+01,-1.938093254192153836e+01,-2.022147916161315617e+00
2.231155778894472405e+03,6.000000000000000000e+02,-5.819975616196097690e+01,-5.819975616196097690e+01,-1.930304286711183295e+03,-1.930304286711183295e+03,-2.389893935219759236e+00,-1.952802872318485015e+03,-1.936802198216855686e+01,-1.936802198216855686e+01,-2.047969035663142368e+00
2.207035175879396775e+03,6.000000000000000000e+02,-5.816660143130843608e+01,-5.816660143130843608e+01,-1.930295857518599632e+03,-1.930295857518599632e+03,-2.431989710296542651e+00,-1.952843944389884427e+03,-1.935472466127885127e+01,-1.935472466127885127e+01,-2.074563677446694676e+00
2.182914572864321599e+03,6.000000000000000000e+02,-5.813233106624511493e+01,-5.813233106624511493e+01,-1.930287084726649255e+03,-1.930287084726649255e+03,-2.475761088691804890e+00,-1.952886259325522133e+03,-1.934102540069079623e+01,-1.934102540069079623e+01,-2.101962198622155054e+00
2.158793969849246423e+03,6.000000000000000000e+02,-5.809689498848206313e+01,-5.809689498848206313e+01,-1.930277952392114457e+03,-1.930277952392114457e+03,-2.521297799505059611e+00,-1.952929859439312622e+03,-1.932690829321222736e+01,-1.932690829321222736e+01,-2.130196413576704639e+00
2.134673366834170793e+03,6.000000000000000000e+02,-5.806024030608000430e+01,-5.806024030608000430e+01,-1.930268443854033876e+03,-1.930268443854033876e+03,-2.568695494278848912e+00,-1.952974788185495527e+03,-1.931235666220027269e+01,-1.931235666220027269e+01,-2.159299675599981150e+00
2.110552763819095617e+03,6.000000000000000000e+02,-5.802231112338131425e+01,-5.802231112338131425e+01,-1.930258541718348852e+03,-1.930258541718348852e+03,-2.618056200017165214e+00,-1.953021090116527148e+03,-1.929735301817891013e+01,-1.929735301817891013e+01,-2.189306963643412374e+00
2.086432160804019986e+03,6.000000000000000000e+02,-5.798304833588349538e+01,-5.798304833588349538e+01,-1.930248227846195277e+03,-1.930248227846195277e+03,-2.669488810371206444e+00,-1.953068810825474202e+03,-1.928187901271849114e+01,-1.928187901271849114e+01,-2.220254974566406858e+00
2.062311557788944810e+03,6.000000000000000000e+02,-5.794238940879404254e+01,-5.794238940879404254e+01,-1.930237483346923000e+03,-1.930237483346923000e+03,-2.723109618351754246e+00,-1.953117996870220168e+03,-1.926591538938373560e+01,-1.926591538938373560e+01,-2.252182221230375259e+00
2.038190954773869407e+03,6.000000000000000000e+02,-5.790026813764939106e+01,-5.790026813764939106e+01,-1.930226288577087416e+03,-1.930226288577087416e+03,-2.779042894183079593e+00,-1.953168695676349671e+03,-1.924944193157216432e+01,-1.924944193157216432e+01,-2.285129136855209797e+00
2.014070351758794004e+03,6.000000000000000000e+02,-5.785661438946954149e+01,-5.785661438946954149e+01,-1.930214623146828671e+03,-1.930214623146828671e+03,-2.837421512248162081e+00,-1.953220955415158187e+03,-1.923243740697671456e+01,-1.923243740697671456e+01,-2.319138186046253658e+00
1.989949748743718601e+03,6.000000000000000000e+02,-5.781135382251932242e+01,-5.781135382251932242e+01,-1.930202465935508599e+03,-1.930202465935508599e+03,-2.898387631358548155e+00,-1.953274824852581787e+03,-1.921487950851951609e+01,-1.921487950851951609e+01,-2.354253982964007008e+00
1.965829145728642970e+03,6.000000000000000000e+02,-5.776440758272133280e+01,-5.776440758272133280e+01,-1.930189795118634947e+03,-1.930189795118634947e+03,-2.962093432922808134e+00,-1.953330353164361668e+03,-1.919674479144441648e+01,-1.919674479144441648e+01,-2.390523417109292392e+00
1.941708542713567795e+03,6.000000000000000000e+02,-5.771569197449139210e+01,-5.771569197449139210e+01,-1.930176588208587873e+03,-1.930176588208587873e+03,-3.028701921942031028e+00,-1.953387589711891678e+03,-1.917800860637362348e+01,-1.917800860637362348e+01,-2.427995787251238102e+00
1.917587939698492391e+03,6.000000000000000000e+02,-5.766511810350618816e+01,-5.766511810350618816e+01,-1.930162822112210506e+03,-1.930162822112210506e+03,-3.098387796052114673e+00,-1.953446583772510394e+03,-1.915864502797921887e+01,-1.915864502797921887e+01,-2.466722944043901578e+00
1.893467336683417216e+03,6.000000000000000000e+02,-5.761259148865656243e+01,-5.761259148865656243e+01,-1.930148473208734686e+03,-1.930148473208734686e+03,-3.171338388277203268e+00,-1.953507384216937226e+03,-1.913862677904171505e+01,-1.913862677904171505e+01,-2.506759441921700748e+00
1.869346733668341585e+03,6.000000000000000000e+02,-5.755801164021750083e+01,-5.755801164021750083e+01,-1.930133517452278056e+03,-1.930133517452278056e+03,-3.247754689400353723e+00,-1.953570039125614585e+03,-1.911792514954731814e+01,-1.911792514954731814e+01,-2.548162700903703559e+00
1.845226130653266409e+03,6.000000000000000000e+02,-5.750127160077909139e+01,-5.750127160077909139e+01,-1.930117930503890648e+03,-1.930117930503890648e+03,-3.327852456261597425e+00,-1.953634595334397090e+03,-1.909650991051887559e+01,-1.909650991051887559e+01,-2.590993178962647914e+00
1.821105527638190779e+03,6.000000000000000000e+02,-5.744225744527875577e+01,-5.744225744527875577e+01,-1.930101687899094713e+03,-1.930101687899094713e+03,-3.411863412566159326e+00,-1.953701097898686839e+03,-1.907434922216725681e+01,-1.907434922216725681e+01,-2.635314555668064163e+00
1.796984924623115603e+03,6.000000000000000000e+02,-5.738084773587570453e+01,-5.738084773587570453e+01,-1.930084765257811569e+03,-1.930084765257811569e+03,-3.500036549047679024e+00,-1.953769589463579905e+03,-1.905140953607542542e+01,-1.905140953607542542e+01,-2.681193927848994463e+00
1.772864321608040200e+03,6.000000000000000000e+02,-5.731691292712775976e+01,-5.731691292712775976e+01,-1.930067138544978889e+03,-1.930067138544978889e+03,-3.592639530019118954e+00,-1.953840109525764319e+03,-1.902765549096784525e+01,-1.902765549096784525e+01,-2.728702018060380929e+00
1.748743718592965024e+03,6.000000000000000000e+02,-5.725031471621650780e+01,-5.725031471621650780e+01,-1.930048784391581421e+03,-1.930048784391581421e+03,-3.689960213460412586e+00,-1.953912693570939609e+03,-1.900304980165765301e+01,-1.900304980165765301e+01,-2.777913396684500213e+00
1.724623115577889394e+03,6.000000000000000000e+02,-5.718090533246186169e+01,-5.718090533246186169e+01,-1.930029680487515179e+03,-1.930029680487515179e+03,-3.792308291747864768e+00,-1.953987372068299692e+03,-1.897755314073305044e+01,-1.897755314073305044e+01,-2.828906718535165510e+00
1.700502512562813990e+03,6.000000000000000000e+02,-5.710852675971364079e+01,-5.710852675971364079e+01,-1.930009806059770654e+03,-1.930009806059770654e+03,-3.900017059942957331e+00,-1.954064169301084121e+03,-1.895112401256142221e+01,-1.895112401256142221e+01,-2.881764974877017327e+00
1.676381909547738587e+03,6.000000000000000000e+02,-5.703300988437331398e+01,-5.703300988437331398e+01,-1.929989142451838461e+03,-1.929989142451838461e+03,-4.013445318153453734e+00,-1.954143102009424410e+03,-1.892371861909487052e+01,-1.892371861909487052e+01,-2.936575761811215823e+00
1.652261306532662957e+03,6.000000000000000000e+02,-5.695417356094912975e+01,-5.695417356094912975e+01,-1.929967673822851793e+03,-1.929967673822851793e+03,-4.132979413734798158e+00,-1.954224177818657381e+03,-1.889529071699962515e+01,-1.889529071699962515e+01,-2.993431566002043187e+00
1.628140703517588008e+03,6.000000000000000000e+02,-5.687182358617155842e+01,-5.687182358617155842e+01,-1.929945387988363564e+03,-1.929945387988363564e+03,-4.259035428083175034e+00,-1.954307393422843461e+03,-1.886579146561643938e+01,-1.886579146561643938e+01,-3.052430068767696625e+00
1.604020100502512378e+03,6.000000000000000000e+02,-5.678575157144268815e+01,-5.678575157144268815e+01,-1.929922277428154530e+03,-1.929922277428154530e+03,-4.392061511197387524e+00,-1.954392732489606487e+03,-1.883516926521716073e+01,-1.883516926521716073e+01,-3.113674469564208014e+00
1.579899497487437202e+03,6.000000000000000000e+02,-5.669573370233865717e+01,-5.669573370233865717e+01,-1.929898340490903138e+03,-1.929898340490903138e+03,-4.532540365069514188e+00,-1.954480163248446615e+03,-1.880336958504267386e+01,-1.880336958504267386e+01,-3.177273829914422087e+00
1.555778894472361799e+03,6.000000000000000000e+02,-5.660152937228622250e+01,-5.660152937228622250e+01,-1.929873582830368832e+03,-1.929873582830368832e+03,-4.680991874163038524e+00,-1.954569635720524502e+03,-1.877033478058433502e+01,-1.877033478058433502e+01,-3.243343438829831005e+00
1.531658291457286396e+03,6.000000000000000000e+02,-5.650287967616350215e+01,-5.650287967616350215e+01,-1.929848019113290775e+03,-1.929848019113290775e+03,-4.837975877476027087e+00,-1.954661078543615986e+03,-1.873600389961876544e+01,-1.873600389961876544e+01,-3.312005200762871304e+00
1.507537688442210765e+03,6.000000000000000000e+02,-5.639950574764728231e+01,-5.639950574764728231e+01,-1.929821675045608117e+03,-1.929821675045608117e+03,-5.004095071878256640e+00,-1.954754395341616373e+03,-1.870031247645738404e+01,-1.870031247645738404e+01,-3.383388047087017902e+00
