offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,1.699900638382438345e+01,0.000000000000000000e+00,3.250697251153946610e+01,0.000000000000000000e+00,9.980014436677907552e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.749467202081975969e+01,0.000000000000000000e+00,3.269621218731535350e+01,0.000000000000000000e+00,9.979479576212518799e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.800134364821610333e+01,0.000000000000000000e+00,3.287987117164566797e+01,0.000000000000000000e+00,9.978974664865373212e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.851823952319076838e+01,0.000000000000000000e+00,3.305679845229309421e+01,0.000000000000000000e+00,9.978454543377390795e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.904466461369819896e+01,0.000000000000000000e+00,3.322620840479971349e+01,0.000000000000000000e+00,9.977933197828627865e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.957980977480291784e+01,0.000000000000000000e+00,3.338730546340121919e+01,0.000000000000000000e+00,9.977417698639825527e-01
-8.321608040201003860e+02,1.000000000000000000e+03,2.012274760178914690e+01,0.000000000000000000e+00,3.353929225195556540e+01,0.000000000000000000e+00,9.976912698769988541e-01
-8.080402010050249828e+02,1.000000000000000000e+03,2.067243197585429115e+01,0.000000000000000000e+00,3.368138281108353738e+01,0.000000000000000000e+00,9.976422403188881516e-01
-7.839195979899495796e+02,1.000000000000000000e+03,2.122769813398829086e+01,0.000000000000000000e+00,3.381281471217418044e+01,0.000000000000000000e+00,9.975951724825198319e-01
-7.597989949748741765e+02,1.000000000000000000e+03,2.178726474719094952e+01,0.000000000000000000e+00,3.393286225147065949e+01,0.000000000000000000e+00,9.975507830912736518e-01
-7.356783919597990007e+02,1.000000000000000000e+03,2.234973886510615770e+01,0.000000000000000000e+00,3.404085154132407354e+01,0.000000000000000000e+00,9.975103461971376317e-01
-7.115577889447235975e+02,1.000000000000000000e+03,2.291360471244799513e+01,0.000000000000000000e+00,3.413614820696231789e+01,0.000000000000000000e+00,9.974762341823555367e-01
-6.874371859296481944e+02,1.000000000000000000e+03,2.347672875416220251e+01,0.000000000000000000e+00,3.421743307527663092e+01,0.000000000000000000e+00,9.974430368852948980e-01
-6.633165829145727912e+02,1.000000000000000000e+03,2.403841203465600174e+01,0.000000000000000000e+00,3.428574051898332442e+01,0.000000000000000000e+00,9.973676207143860051e-01
-6.391959798994973880e+02,1.000000000000000000e+03,2.459459398788788320e+01,0.000000000000000000e+00,3.433745250054028020e+01,0.000000000000000000e+00,9.972947360532385952e-01
-6.150753768844219849e+02,1.000000000000000000e+03,2.514589426542381290e+01,0.000000000000000000e+00,3.437588314029555647e+01,0.000000000000000000e+00,9.972621169994279056e-01
-5.909547738693465817e+02,1.000000000000000000e+03,2.568947101497631991e+01,0.000000000000000000e+00,3.439956569086629656e+01,0.000000000000000000e+00,9.972332058692470191e-01
-5.668341708542711785e+02,1.000000000000000000e+03,2.622301600522756004e+01,0.000000000000000000e+00,3.440802184938591068e+01,0.000000000000000000e+00,9.972054665555405428e-01
-5.427135678391957754e+02,1.000000000000000000e+03,2.674434348296034258e+01,0.000000000000000000e+00,3.440112504305350427e+01,0.000000000000000000e+00,9.971793900682272005e-01
-5.185929648241205996e+02,1.000000000000000000e+03,2.725124147278357256e+01,0.000000000000000000e+00,3.437886920206461383e+01,0.000000000000000000e+00,9.971554110287521588e-01
-4.944723618090451964e+02,1.000000000000000000e+03,2.774147150648682114e+01,0.000000000000000000e+00,3.434134619300709090e+01,0.000000000000000000e+00,9.971338103735074565e-01
-4.703517587939697933e+02,1.000000000000000000e+03,2.821278431160431666e+01,0.000000000000000000e+00,3.428874232224124796e+01,0.000000000000000000e+00,9.971147704383337418e-01
-4.462311557788943901e+02,1.000000000000000000e+03,2.866293831935800540e+01,0.000000000000000000e+00,3.422133567654491060e+01,0.000000000000000000e+00,9.970984113099199408e-01
-4.221105527638189869e+02,1.000000000000000000e+03,2.908972018572241680e+01,0.000000000000000000e+00,3.413949332110933454e+01,0.000000000000000000e+00,9.970848223158500501e-01
-3.979899497487435838e+02,1.000000000000000000e+03,2.949096481763058719e+01,0.000000000000000000e+00,3.404366562315121314e+01,0.000000000000000000e+00,9.970740672463876964e-01
-3.738693467336681806e+02,1.000000000000000000e+03,2.986457714828035748e+01,0.000000000000000000e+00,3.393438082469623396e+01,0.000000000000000000e+00,9.970662020681555493e-01
-3.497487437185927774e+02,1.000000000000000000e+03,3.020855424467534434e+01,0.000000000000000000e+00,3.381223855000416023e+01,0.000000000000000000e+00,9.970612910450088462e-01
-3.256281407035176017e+02,1.000000000000000000e+03,3.052100746795272457e+01,0.000000000000000000e+00,3.367790243276655104e+01,0.000000000000000000e+00,9.970594232312994798e-01
-3.015075376884419711e+02,1.000000000000000000e+03,3.080018515449787131e+01,0.000000000000000000e+00,3.353209290824631950e+01,0.000000000000000000e+00,9.970607419695152185e-01
-2.773869346733667953e+02,1.000000000000000000e+03,3.104449660204664596e+01,0.000000000000000000e+00,3.337558150550010083e+01,0.000000000000000000e+00,9.970655052724436418e-01
-2.532663316582911648e+02,1.000000000000000000e+03,3.125253512642368037e+01,0.000000000000000000e+00,3.320918469931771000e+01,0.000000000000000000e+00,9.970741599927616106e-01
-2.291457286432159890e+02,1.000000000000000000e+03,3.142310074145786558e+01,0.000000000000000000e+00,3.303375856525013887e+01,0.000000000000000000e+00,9.970874539225357269e-01
-2.050251256281403585e+02,1.000000000000000000e+03,3.155521951978883166e+01,0.000000000000000000e+00,3.285019176279232056e+01,0.000000000000000000e+00,9.971065665073900464e-01
-1.809045226130651827e+02,1.000000000000000000e+03,3.164814363114303575e+01,0.000000000000000000e+00,3.265938109004461865e+01,0.000000000000000000e+00,9.971330555740708368e-01
-1.567839195979900069e+02,1.000000000000000000e+03,3.170129454132313285e+01,0.000000000000000000e+00,3.246215274569336628e+01,0.000000000000000000e+00,9.971680449267352753e-01
-1.326633165829143763e+02,1.000000000000000000e+03,3.171411737977187784e+01,0.000000000000000000e+00,3.225909952188056451e+01,0.000000000000000000e+00,9.972098760880289126e-01
-1.085427135678392006e+02,1.000000000000000000e+03,3.168597898392960133e+01,0.000000000000000000e+00,3.205047022712502525e+01,0.000000000000000000e+00,9.972513448376982836e-01
-8.442211055276357001e+01,1.000000000000000000e+03,3.161657967941117064e+01,0.000000000000000000e+00,3.183657976680484936e+01,0.000000000000000000e+00,9.972831174923206810e-01
-6.030150753768839422e+01,1.000000000000000000e+03,3.150672080943431652e+01,0.000000000000000000e+00,3.161856627526998764e+01,0.000000000000000000e+00,9.973043070929812348e-01
-3.618090452261276369e+01,1.000000000000000000e+03,3.135802571081030266e+01,0.000000000000000000e+00,3.139809542802472464e+01,0.000000000000000000e+00,9.973227106171712597e-01
-1.206030150753758790e+01,1.000000000000000000e+03,3.117197297401794742e+01,0.000000000000000000e+00,3.117639810328665462e+01,0.000000000000000000e+00,9.973442336671878294e-01
1.206030150753804264e+01,1.000000000000000000e+03,3.094973225390159044e+01,0.000000000000000000e+00,3.095412505806366354e+01,0.000000000000000000e+00,9.973694641013578499e-01
3.618090452261321843e+01,1.000000000000000000e+03,3.069238349016136169e+01,0.000000000000000000e+00,3.073158184320017128e+01,0.000000000000000000e+00,9.973956662352331248e-01
6.030150753768839422e+01,1.000000000000000000e+03,3.040093665378526211e+01,0.000000000000000000e+00,3.050876118786634450e+01,0.000000000000000000e+00,9.974179274003346363e-01
8.442211055276402476e+01,1.000000000000000000e+03,3.007656836571821657e+01,0.000000000000000000e+00,3.028559264964287578e+01,0.000000000000000000e+00,9.974329566669469793e-01
1.085427135678392006e+02,1.000000000000000000e+03,2.972121101200801618e+01,0.000000000000000000e+00,3.006255430073310464e+01,0.000000000000000000e+00,9.974452079052499309e-01
1.326633165829148311e+02,1.000000000000000000e+03,2.933754187013123627e+01,0.000000000000000000e+00,2.984069733949934999e+01,0.000000000000000000e+00,9.974642443932603131e-01
1.567839195979900069e+02,1.000000000000000000e+03,2.892826497169899014e+01,0.000000000000000000e+00,2.962095878869883236e+01,0.000000000000000000e+00,9.974953532104741116e-01
1.809045226130656374e+02,1.000000000000000000e+03,2.849576570350104987e+01,0.000000000000000000e+00,2.940383703543048810e+01,0.000000000000000000e+00,9.975373449415690930e-01
2.050251256281408132e+02,1.000000000000000000e+03,2.804226065942900092e+01,0.000000000000000000e+00,2.918956461533596780e+01,0.000000000000000000e+00,9.975865127195510107e-01
2.291457286432164437e+02,1.000000000000000000e+03,2.756996681607715871e+01,0.000000000000000000e+00,2.897830518937374933e+01,0.000000000000000000e+00,9.976396331516586002e-01
2.532663316582916195e+02,1.000000000000000000e+03,2.708114427780866507e+01,0.000000000000000000e+00,2.877022484542458969e+01,0.000000000000000000e+00,9.976946766140587508e-01
2.773869346733667953e+02,1.000000000000000000e+03,2.657807328259607260e+01,0.000000000000000000e+00,2.856549589188274751e+01,0.000000000000000000e+00,9.977505453267664359e-01
3.015075376884424259e+02,1.000000000000000000e+03,2.606301784028316604e+01,0.000000000000000000e+00,2.836428489477723858e+01,0.000000000000000000e+00,9.978066908411084013e-01
3.256281407035176017e+02,1.000000000000000000e+03,2.553819405931639963e+01,0.000000000000000000e+00,2.816674295167245035e+01,0.000000000000000000e+00,9.978628484192894055e-01
3.497487437185932322e+02,1.000000000000000000e+03,2.500574546150536293e+01,0.000000000000000000e+00,2.797300042931541597e+01,0.000000000000000000e+00,9.979188854882342641e-01
3.738693467336684080e+02,1.000000000000000000e+03,2.446772432181617773e+01,0.000000000000000000e+00,2.778316514725614894e+01,0.000000000000000000e+00,9.979747259528000125e-01
3.979899497487440385e+02,1.000000000000000000e+03,2.392607748567260728e+01,0.000000000000000000e+00,2.759732239679832944e+01,0.000000000000000000e+00,9.980303141797070010e-01
4.221105527638192143e+02,1.000000000000000000e+03,2.338263592341649755e+01,0.000000000000000000e+00,2.741553608703930678e+01,0.000000000000000000e+00,9.980856021428671232e-01
4.462311557788948448e+02,1.000000000000000000e+03,2.283910727923159456e+01,0.000000000000000000e+00,2.723785032877337642e+01,0.000000000000000000e+00,9.981405463896877439e-01
4.703517587939700206e+02,1.000000000000000000e+03,2.229707105849549720e+01,0.000000000000000000e+00,2.706429122963453082e+01,0.000000000000000000e+00,9.981951101152620742e-01
4.944723618090451964e+02,1.000000000000000000e+03,2.175797608478285028e+01,0.000000000000000000e+00,2.689486868927554042e+01,0.000000000000000000e+00,9.982492669463538526e-01
5.185929648241208270e+02,1.000000000000000000e+03,2.122313998936374091e+01,0.000000000000000000e+00,2.672957816427047462e+01,0.000000000000000000e+00,9.983030068181909522e-01
5.427135678391960028e+02,1.000000000000000000e+03,2.069375035110872574e+01,0.000000000000000000e+00,2.656840221018633130e+01,0.000000000000000000e+00,9.983563431590419812e-01
5.668341708542716333e+02,1.000000000000000000e+03,2.017086688850835685e+01,0.000000000000000000e+00,2.641131130701391427e+01,0.000000000000000000e+00,9.984093167803345104e-01
5.909547738693468091e+02,1.000000000000000000e+03,1.965542212732190919e+01,0.000000000000000000e+00,2.625826072522074384e+01,0.000000000000000000e+00,9.984619375162169241e-01
6.150753768844224396e+02,1.000000000000000000e+03,1.914820324132286089e+01,0.000000000000000000e+00,2.610915932719345633e+01,0.000000000000000000e+00,9.985134856095929656e-01
6.391959798994976154e+02,1.000000000000000000e+03,1.864970707980047138e+01,0.000000000000000000e+00,2.596365422680683821e+01,0.000000000000000000e+00,9.985552328785650689e-01
6.633165829145732459e+02,1.000000000000000000e+03,1.816094465101004829e+01,0.000000000000000000e+00,2.582225279007723273e+01,0.000000000000000000e+00,9.985756423352859512e-01
6.874371859296484217e+02,1.000000000000000000e+03,1.768212405535173204e+01,0.000000000000000000e+00,2.568447270265321336e+01,0.000000000000000000e+00,9.986228479499478228e-01
7.115577889447235975e+02,1.000000000000000000e+03,1.721410030435964700e+01,0.000000000000000000e+00,2.555090214829342443e+01,0.000000000000000000e+00,9.986779556874502140e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.675682883079775110e+01,0.000000000000000000e+00,2.542093165754392814e+01,0.000000000000000000e+00,9.987280916069390946e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.631056225145593785e+01,0.000000000000000000e+00,2.529448945690239370e+01,0.000000000000000000e+00,9.987751202631874881e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.587549140072140652e+01,0.000000000000000000e+00,2.517151671705070726e+01,0.000000000000000000e+00,9.988200584466209175e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.545173537300843059e+01,0.000000000000000000e+00,2.505194217124345357e+01,0.000000000000000000e+00,9.988633555444441647e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.503935209844314791e+01,0.000000000000000000e+00,2.493568804401528638e+01,0.000000000000000000e+00,9.989052335133552507e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.463834670231888602e+01,0.000000000000000000e+00,2.482267347077028319e+01,0.000000000000000000e+00,9.989458206781933747e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.424867833504528392e+01,0.000000000000000000e+00,2.471281623582326148e+01,0.000000000000000000e+00,9.989852100027465376e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.387026596283140023e+01,0.000000000000000000e+00,2.460603346354444909e+01,0.000000000000000000e+00,9.990234867321147183e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.350299176802204215e+01,0.000000000000000000e+00,2.450223859160607986e+01,0.000000000000000000e+00,9.990606703656123022e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.314668166077422384e+01,0.000000000000000000e+00,2.440129490266250656e+01,0.000000000000000000e+00,9.990953370729239724e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.280110322542686774e+01,0.000000000000000000e+00,2.430299704425740970e+01,0.000000000000000000e+00,9.991156429204652856e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.246625211852776260e+01,0.000000000000000000e+00,2.420762846211246355e+01,0.000000000000000000e+00,9.991504564210197392e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.214188547631322024e+01,0.000000000000000000e+00,2.411505750040985774e+01,0.000000000000000000e+00,9.991863842775310367e-01
1.049246231155779242e+03,1.000000000000000000e+03,1.182768526204108284e+01,0.000000000000000000e+00,2.402502085860886538e+01,0.000000000000000000e+00,9.992188352553929009e-01
1.073366834170854418e+03,1.000000000000000000e+03,1.152343067186339098e+01,0.000000000000000000e+00,2.393747255916878203e+01,0.000000000000000000e+00,9.992493599174256946e-01
1.097487437185930048e+03,1.000000000000000000e+03,1.122888199039824642e+01,0.000000000000000000e+00,2.385234966563297121e+01,0.000000000000000000e+00,9.992784686161639840e-01
1.121608040201005224e+03,1.000000000000000000e+03,1.094378900068677574e+01,0.000000000000000000e+00,2.376958364177498240e+01,0.000000000000000000e+00,9.993063705493302473e-01
1.145728643216080400e+03,1.000000000000000000e+03,1.066789555543732249e+01,0.000000000000000000e+00,2.368910526251173465e+01,0.000000000000000000e+00,9.993331809508012586e-01
1.169849246231156030e+03,1.000000000000000000e+03,1.040094217808814037e+01,0.000000000000000000e+00,2.361084620696308178e+01,0.000000000000000000e+00,9.993589856287281581e-01
1.193969849246231206e+03,1.000000000000000000e+03,1.014266768623961035e+01,0.000000000000000000e+00,2.353473906652208569e+01,0.000000000000000000e+00,9.993838549929455750e-01
1.218090452261306837e+03,1.000000000000000000e+03,9.892806592692299006e+00,0.000000000000000000e+00,2.346070737417943874e+01,0.000000000000000000e+00,9.994075717741712772e-01
1.242211055276382012e+03,1.000000000000000000e+03,9.651052571229609356e+00,0.000000000000000000e+00,2.338856837832659963e+01,0.000000000000000000e+00,9.994245053988637384e-01
1.266331658291457643e+03,1.000000000000000000e+03,9.417244474206249549e+00,0.000000000000000000e+00,2.331850191280613416e+01,0.000000000000000000e+00,9.994460703054606210e-01
1.290452261306532819e+03,1.000000000000000000e+03,9.191110382284232827e+00,0.000000000000000000e+00,2.325040942333794902e+01,0.000000000000000000e+00,9.994692669914603256e-01
1.314572864321608449e+03,1.000000000000000000e+03,8.972357226161561172e+00,0.000000000000000000e+00,2.318412178802179824e+01,0.000000000000000000e+00,9.994902018464704163e-01
1.338693467336683625e+03,1.000000000000000000e+03,8.760748107882966096e+00,0.000000000000000000e+00,2.311960527429447865e+01,0.000000000000000000e+00,9.995099088564391998e-01
1.362814070351758801e+03,1.000000000000000000e+03,8.556044624989507241e+00,0.000000000000000000e+00,2.305681163491219365e+01,0.000000000000000000e+00,9.995286808298956549e-01
1.386934673366834431e+03,1.000000000000000000e+03,8.358011987957629785e+00,0.000000000000000000e+00,2.299568981373629128e+01,0.000000000000000000e+00,9.995466383466382609e-01
1.411055276381909607e+03,1.000000000000000000e+03,8.166420608988401497e+00,0.000000000000000000e+00,2.293618914302711786e+01,0.000000000000000000e+00,9.995638547395704343e-01
1.435175879396985238e+03,1.000000000000000000e+03,7.981046667006633122e+00,0.000000000000000000e+00,2.287826012572662293e+01,0.000000000000000000e+00,9.995803894870584072e-01
1.459296482412060413e+03,1.000000000000000000e+03,7.801671763435247264e+00,0.000000000000000000e+00,2.282185269974857178e+01,0.000000000000000000e+00,9.995962511605678280e-01
1.483417085427136044e+03,1.000000000000000000e+03,7.628069381887092604e+00,0.000000000000000000e+00,2.276687222191443638e+01,0.000000000000000000e+00,9.996099212714741888e-01
1.507537688442211220e+03,1.000000000000000000e+03,7.460046557164345948e+00,0.000000000000000000e+00,2.271331036729012354e+01,0.000000000000000000e+00,9.996220987717110429e-01
1.531658291457286850e+03,1.000000000000000000e+03,7.297438477684284663e+00,0.000000000000000000e+00,2.266123673099108871e+01,0.000000000000000000e+00,9.996376105563115066e-01
1.555778894472362026e+03,1.000000000000000000e+03,7.140012221308793983e+00,0.000000000000000000e+00,2.261047779935698188e+01,0.000000000000000000e+00,9.996514434565657581e-01
1.579899497487437202e+03,1.000000000000000000e+03,6.987587812891927541e+00,0.000000000000000000e+00,2.256101250183365181e+01,0.000000000000000000e+00,9.996644410425503668e-01
1.604020100502512832e+03,1.000000000000000000e+03,6.839986934772051441e+00,0.000000000000000000e+00,2.251280658052476369e+01,0.000000000000000000e+00,9.996768175101901077e-01
1.628140703517588008e+03,1.000000000000000000e+03,6.697036254840323721e+00,0.000000000000000000e+00,2.246582329234235331e+01,0.000000000000000000e+00,9.996886548151586727e-01
1.652261306532663639e+03,1.000000000000000000e+03,6.558568203454396617e+00,0.000000000000000000e+00,2.242002620436905502e+01,0.000000000000000000e+00,9.997000021746866860e-01
1.676381909547738815e+03,1.000000000000000000e+03,6.424421051228027757e+00,0.000000000000000000e+00,2.237537978666182781e+01,0.000000000000000000e+00,9.997108991123146993e-01
1.700502512562814445e+03,1.000000000000000000e+03,6.294438256286367661e+00,0.000000000000000000e+00,2.233184730062466627e+01,0.000000000000000000e+00,9.997213278780973100e-01
1.724623115577889621e+03,1.000000000000000000e+03,6.168456512819337156e+00,0.000000000000000000e+00,2.228934356104190329e+01,0.000000000000000000e+00,9.997295934033746390e-01
1.748743718592964797e+03,1.000000000000000000e+03,6.046356944920043830e+00,0.000000000000000000e+00,2.224793803109456292e+01,0.000000000000000000e+00,9.997390909578447449e-01
1.772864321608040882e+03,1.000000000000000000e+03,5.927993966402671511e+00,0.000000000000000000e+00,2.220757705505532087e+01,0.000000000000000000e+00,9.997489626375786198e-01
1.796984924623116058e+03,1.000000000000000000e+03,5.813223084160073384e+00,0.000000000000000000e+00,2.216818856004508476e+01,0.000000000000000000e+00,9.997579900688245980e-01
1.821105527638191234e+03,1.000000000000000000e+03,5.701917878209382451e+00,0.000000000000000000e+00,2.212975413204894437e+01,0.000000000000000000e+00,9.997665415103228481e-01
1.845226130653266409e+03,1.000000000000000000e+03,5.593954715789879906e+00,0.000000000000000000e+00,2.209224799373866688e+01,0.000000000000000000e+00,9.997747113440201838e-01
1.869346733668341585e+03,1.000000000000000000e+03,5.489214270295202702e+00,0.000000000000000000e+00,2.205564360886067732e+01,0.000000000000000000e+00,9.997825417718843033e-01
1.893467336683417670e+03,1.000000000000000000e+03,5.387581680874609091e+00,0.000000000000000000e+00,2.201991492960517505e+01,0.000000000000000000e+00,9.997900620772259828e-01
1.917587939698492846e+03,1.000000000000000000e+03,5.288946399906546247e+00,0.000000000000000000e+00,2.198503634729716083e+01,0.000000000000000000e+00,9.997972918259961927e-01
1.941708542713568022e+03,1.000000000000000000e+03,5.193199983331465042e+00,0.000000000000000000e+00,2.195097282280383766e+01,0.000000000000000000e+00,9.998040004156272254e-01
1.965829145728643198e+03,1.000000000000000000e+03,5.100234939759174857e+00,0.000000000000000000e+00,2.191767399302192842e+01,0.000000000000000000e+00,9.998093137835606381e-01
1.989949748743719283e+03,1.000000000000000000e+03,5.009975143471407044e+00,0.000000000000000000e+00,2.188522420896502041e+01,0.000000000000000000e+00,9.998164351481922951e-01
2.014070351758794459e+03,1.000000000000000000e+03,4.922307765960952430e+00,0.000000000000000000e+00,2.185351224460286446e+01,0.000000000000000000e+00,9.998227653653938285e-01
2.038190954773869635e+03,1.000000000000000000e+03,4.837144758176576964e+00,0.000000000000000000e+00,2.182252936701827650e+01,0.000000000000000000e+00,9.998287293717122992e-01
2.062311557788944810e+03,1.000000000000000000e+03,4.754399555953360057e+00,0.000000000000000000e+00,2.179225790840612476e+01,0.000000000000000000e+00,9.998344258575703192e-01
2.086432160804019986e+03,1.000000000000000000e+03,4.673988492229288916e+00,0.000000000000000000e+00,2.176267854436935778e+01,0.000000000000000000e+00,9.998398898862634887e-01
2.110552763819096072e+03,1.000000000000000000e+03,4.595831044337810312e+00,0.000000000000000000e+00,2.173377210191691944e+01,0.000000000000000000e+00,9.998451426538119691e-01
2.134673366834171247e+03,1.000000000000000000e+03,4.519849765814692333e+00,0.000000000000000000e+00,2.170551981685989773e+01,0.000000000000000000e+00,9.998502001494259384e-01
2.158793969849246423e+03,1.000000000000000000e+03,4.445969600472528427e+00,0.000000000000000000e+00,2.167790010711085458e+01,0.000000000000000000e+00,9.998550070485506813e-01
2.182914572864321599e+03,1.000000000000000000e+03,4.374112791493969254e+00,0.000000000000000000e+00,2.165085957344723866e+01,0.000000000000000000e+00,9.998586115792200690e-01
2.207035175879397684e+03,1.000000000000000000e+03,4.304227773411301250e+00,0.000000000000000000e+00,2.162448032126317443e+01,0.000000000000000000e+00,9.998636370942439733e-01
2.231155778894472860e+03,1.000000000000000000e+03,4.236235577223916415e+00,0.000000000000000000e+00,2.159867268173173827e+01,0.000000000000000000e+00,9.998681212931378459e-01
2.255276381909548036e+03,1.000000000000000000e+03,4.170073938474364361e+00,0.000000000000000000e+00,2.157342823808644638e+01,0.000000000000000000e+00,9.998723326442335857e-01
2.279396984924623212e+03,1.000000000000000000e+03,4.105682246451463513e+00,0.000000000000000000e+00,2.154873479288912819e+01,0.000000000000000000e+00,9.998763580506553339e-01
2.303517587939698387e+03,1.000000000000000000e+03,4.043001796170290874e+00,0.000000000000000000e+00,2.152457814659854307e+01,0.000000000000000000e+00,9.998802244948064022e-01
2.327638190954774473e+03,1.000000000000000000e+03,3.981976040964958052e+00,0.000000000000000000e+00,2.150094407782276207e+01,0.000000000000000000e+00,9.998839470155648224e-01
2.351758793969849648e+03,1.000000000000000000e+03,3.922550557124210080e+00,0.000000000000000000e+00,2.147781864731317825e+01,0.000000000000000000e+00,9.998875368324242618e-01
2.375879396984924824e+03,1.000000000000000000e+03,3.864672664598752583e+00,0.000000000000000000e+00,2.145518623009808579e+01,0.000000000000000000e+00,9.998909659665135008e-01
2.400000000000000000e+03,1.000000000000000000e+03,3.808287621498014364e+00,0.000000000000000000e+00,2.143300416132657915e+01,0.000000000000000000e+00,9.998935540064581851e-01
-2.400000000000000000e+03,1.200000000000000000e+03,5.276360946413326758e+00,0.000000000000000000e+00,2.338804073206663148e+01,0.000000000000000000e+00,9.997256127081798338e-01
-2.375879396984924824e+03,1.200000000000000000e+03,5.361903135378240925e+00,0.000000000000000000e+00,2.344668402595112866e+01,0.000000000000000000e+00,9.997166547135380998e-01
-2.351758793969849194e+03,1.200000000000000000e+03,5.449762241184880729e+00,0.000000000000000000e+00,2.350665375362699550e+01,0.000000000000000000e+00,9.997073778786954579e-01
-2.327638190954774018e+03,1.200000000000000000e+03,5.540014351719992902e+00,0.000000000000000000e+00,2.356797483536616511e+01,0.000000000000000000e+00,9.996976714623788673e-01
-2.303517587939698387e+03,1.200000000000000000e+03,5.632731526611922668e+00,0.000000000000000000e+00,2.363064094317508790e+01,0.000000000000000000e+00,9.996863677249793190e-01
-2.279396984924623212e+03,1.200000000000000000e+03,5.728018322062554901e+00,0.000000000000000000e+00,2.369478497153064112e+01,0.000000000000000000e+00,9.996765857766922725e-01
-2.255276381909547581e+03,1.200000000000000000e+03,5.825944424675651767e+00,0.000000000000000000e+00,2.376036196539258682e+01,0.000000000000000000e+00,9.996660016901283141e-01
-2.231155778894472405e+03,1.200000000000000000e+03,5.926599898471091699e+00,0.000000000000000000e+00,2.382740930229152099e+01,0.000000000000000000e+00,9.996548950887346185e-01
-2.207035175879396775e+03,1.200000000000000000e+03,6.030077001378606916e+00,0.000000000000000000e+00,2.389595998919892850e+01,0.000000000000000000e+00,9.996433388068721726e-01
-2.182914572864321599e+03,1.200000000000000000e+03,6.136470637303117925e+00,0.000000000000000000e+00,2.396604453166815318e+01,0.000000000000000000e+00,9.996313430326503324e-01
-2.158793969849246423e+03,1.200000000000000000e+03,6.245878818055816240e+00,0.000000000000000000e+00,2.403769267410252297e+01,0.000000000000000000e+00,9.996189061562463785e-01
-2.134673366834170793e+03,1.200000000000000000e+03,6.358402816709579852e+00,0.000000000000000000e+00,2.411093368771732415e+01,0.000000000000000000e+00,9.996060269974612611e-01
-2.110552763819095617e+03,1.200000000000000000e+03,6.474146918369496184e+00,0.000000000000000000e+00,2.418579498281896534e+01,0.000000000000000000e+00,9.995926803547551254e-01
-2.086432160804019986e+03,1.200000000000000000e+03,6.593209043200064734e+00,0.000000000000000000e+00,2.426226414432728262e+01,0.000000000000000000e+00,9.995775982251731140e-01
-2.062311557788944810e+03,1.200000000000000000e+03,6.715717332881302681e+00,0.000000000000000000e+00,2.434043663287698323e+01,0.000000000000000000e+00,9.995628569152831266e-01
-2.038190954773869407e+03,1.200000000000000000e+03,6.841787003224086838e+00,0.000000000000000000e+00,2.442033857496046778e+01,0.000000000000000000e+00,9.995484454146923436e-01
-2.014070351758794004e+03,1.200000000000000000e+03,6.971526136297201859e+00,0.000000000000000000e+00,2.450195429378743484e+01,0.000000000000000000e+00,9.995331273453785803e-01
-1.989949748743718601e+03,1.200000000000000000e+03,7.105058607443342389e+00,0.000000000000000000e+00,2.458531560728122756e+01,0.000000000000000000e+00,9.995171546334514767e-01
-1.965829145728643198e+03,1.200000000000000000e+03,7.242510223601319908e+00,0.000000000000000000e+00,2.467044640721924864e+01,0.000000000000000000e+00,9.995005745298911615e-01
-1.941708542713567795e+03,1.200000000000000000e+03,7.384009941189553672e+00,0.000000000000000000e+00,2.475736743464420186e+01,0.000000000000000000e+00,9.994833955297058870e-01
-1.917587939698492391e+03,1.200000000000000000e+03,7.529690103890823494e+00,0.000000000000000000e+00,2.484609712345739752e+01,0.000000000000000000e+00,9.994656208443405410e-01
-1.893467336683416988e+03,1.200000000000000000e+03,7.679686425561611962e+00,0.000000000000000000e+00,2.493665150166253852e+01,0.000000000000000000e+00,9.994472586770754008e-01
-1.869346733668341585e+03,1.200000000000000000e+03,7.834136117946698619e+00,0.000000000000000000e+00,2.502903778292177250e+01,0.000000000000000000e+00,9.994281792548271870e-01
-1.845226130653266409e+03,1.200000000000000000e+03,7.993159424157167514e+00,0.000000000000000000e+00,2.512319286685761810e+01,0.000000000000000000e+00,9.994053287138948694e-01
