offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-7.326633165829146037e+02,4.000000000000000000e+02,3.528059968917682809e+00,0.000000000000000000e+00,8.543098994507834831e+00,0.000000000000000000e+00,9.999922640051299716e-01
-7.145728643216082219e+02,4.000000000000000000e+02,3.586589893004364260e+00,0.000000000000000000e+00,8.543819035004943885e+00,0.000000000000000000e+00,9.999916562270633191e-01
-6.964824120603016127e+02,4.000000000000000000e+02,3.648242096482753993e+00,0.000000000000000000e+00,8.544566550699480345e+00,0.000000000000000000e+00,9.999907381979468157e-01
-6.783919597989950034e+02,4.000000000000000000e+02,3.713214286160740674e+00,0.000000000000000000e+00,8.545370144800596535e+00,0.000000000000000000e+00,9.999903003914279997e-01
-6.603015075376886216e+02,4.000000000000000000e+02,3.781701575634315304e+00,0.000000000000000000e+00,8.546205697203067331e+00,0.000000000000000000e+00,9.999895497820779910e-01
-6.422110552763820124e+02,4.000000000000000000e+02,3.853918242010462070e+00,0.000000000000000000e+00,8.547084201228372535e+00,0.000000000000000000e+00,9.999887346899766216e-01
-6.241206030150754032e+02,4.000000000000000000e+02,3.930086876150863606e+00,0.000000000000000000e+00,8.548008762427063090e+00,0.000000000000000000e+00,9.999878644137785155e-01
-6.060301507537690213e+02,4.000000000000000000e+02,4.010439807285825609e+00,0.000000000000000000e+00,8.548982277295369414e+00,0.000000000000000000e+00,9.999869359104222033e-01
-5.879396984924624121e+02,4.000000000000000000e+02,4.095218386882510941e+00,0.000000000000000000e+00,8.550007702498703566e+00,0.000000000000000000e+00,9.999859415231311388e-01
-5.698492462311558029e+02,4.000000000000000000e+02,4.184671761521059352e+00,0.000000000000000000e+00,8.551087936059857952e+00,0.000000000000000000e+00,9.999848647199113261e-01
-5.517587939698494210e+02,4.000000000000000000e+02,4.279055199408300147e+00,0.000000000000000000e+00,8.552225890204372405e+00,0.000000000000000000e+00,9.999836786037571423e-01
-5.336683417085428118e+02,4.000000000000000000e+02,4.378627939721443596e+00,0.000000000000000000e+00,8.553424948255306859e+00,0.000000000000000000e+00,9.999823546291470855e-01
-5.155778894472362026e+02,4.000000000000000000e+02,4.483650037916044440e+00,0.000000000000000000e+00,8.554688655882303649e+00,0.000000000000000000e+00,9.999808619208419014e-01
-4.974874371859298208e+02,4.000000000000000000e+02,4.594378215137741250e+00,0.000000000000000000e+00,8.556020287712456707e+00,0.000000000000000000e+00,9.999791649572662422e-01
-4.793969849246232116e+02,4.000000000000000000e+02,4.711061710255199486e+00,0.000000000000000000e+00,8.557425221054518971e+00,0.000000000000000000e+00,9.999772751283172445e-01
-4.613065326633166023e+02,4.000000000000000000e+02,4.833933604342155022e+00,0.000000000000000000e+00,8.558905202814473867e+00,0.000000000000000000e+00,9.999750892829812887e-01
-4.432160804020102205e+02,4.000000000000000000e+02,4.963202593520526840e+00,0.000000000000000000e+00,8.560458479599578396e+00,0.000000000000000000e+00,9.999722801320182208e-01
-4.251256281407036113e+02,4.000000000000000000e+02,5.099065542981930044e+00,0.000000000000000000e+00,8.562128037819269011e+00,0.000000000000000000e+00,9.999705844160646784e-01
-4.070351758793970021e+02,4.000000000000000000e+02,5.241638473354019112e+00,0.000000000000000000e+00,8.563875230581697195e+00,0.000000000000000000e+00,9.999680028203701276e-01
-3.889447236180906202e+02,4.000000000000000000e+02,5.391005934992136872e+00,0.000000000000000000e+00,8.565720267268073229e+00,0.000000000000000000e+00,9.999652163579784148e-01
-3.708542713567840110e+02,4.000000000000000000e+02,5.547171866514111649e+00,0.000000000000000000e+00,8.567669094768628923e+00,0.000000000000000000e+00,9.999622379743529077e-01
-3.527638190954776292e+02,4.000000000000000000e+02,5.710046575400300028e+00,0.000000000000000000e+00,8.569726687543257171e+00,0.000000000000000000e+00,9.999590457033676882e-01
-3.346733668341710199e+02,4.000000000000000000e+02,5.879425726009891662e+00,0.000000000000000000e+00,8.571897875093950958e+00,0.000000000000000000e+00,9.999556054072721301e-01
-3.165829145728644107e+02,4.000000000000000000e+02,6.054966576525543154e+00,0.000000000000000000e+00,8.574187232921511637e+00,0.000000000000000000e+00,9.999518666338965689e-01
-2.984924623115580289e+02,4.000000000000000000e+02,6.236162376333439283e+00,0.000000000000000000e+00,8.576598990219435947e+00,0.000000000000000000e+00,9.999477638212274089e-01
-2.804020100502514197e+02,4.000000000000000000e+02,6.422315557913352180e+00,0.000000000000000000e+00,8.579136701391632869e+00,0.000000000000000000e+00,9.999432204406953906e-01
-2.623115577889448105e+02,4.000000000000000000e+02,6.612511402512238234e+00,0.000000000000000000e+00,8.581803401189901592e+00,0.000000000000000000e+00,9.999381767577956159e-01
-2.442211055276384286e+02,4.000000000000000000e+02,6.805594606200242147e+00,0.000000000000000000e+00,8.584603081702869787e+00,0.000000000000000000e+00,9.999326608645314751e-01
-2.261306532663318194e+02,4.000000000000000000e+02,7.000146454315691713e+00,0.000000000000000000e+00,8.587537124688488177e+00,0.000000000000000000e+00,9.999266836944004089e-01
-2.080402010050252102e+02,4.000000000000000000e+02,7.194473296963859177e+00,0.000000000000000000e+00,8.590607052131685961e+00,0.000000000000000000e+00,9.999203293614232768e-01
-1.899497487437188283e+02,4.000000000000000000e+02,7.386601553454583247e+00,0.000000000000000000e+00,8.593812226158249246e+00,0.000000000000000000e+00,9.999136819248773955e-01
-1.718592964824122191e+02,4.000000000000000000e+02,7.574287561152540427e+00,0.000000000000000000e+00,8.597149489157272839e+00,0.000000000000000000e+00,9.999068206911710943e-01
-1.537688442211056099e+02,4.000000000000000000e+02,7.755044637428950338e+00,0.000000000000000000e+00,8.600613207980039476e+00,0.000000000000000000e+00,9.998998368021457805e-01
-1.356783919597992281e+02,4.000000000000000000e+02,7.926187971529200738e+00,0.000000000000000000e+00,8.604193312815530348e+00,0.000000000000000000e+00,9.998927789023792645e-01
-1.175879396984926188e+02,4.000000000000000000e+02,8.084904969597255686e+00,0.000000000000000000e+00,8.607878363582361914e+00,0.000000000000000000e+00,9.998857856827949586e-01
-9.949748743718600963e+01,4.000000000000000000e+02,8.228338558082954890e+00,0.000000000000000000e+00,8.611649859286025332e+00,0.000000000000000000e+00,9.998788874686344030e-01
-8.140703517587962779e+01,4.000000000000000000e+02,8.353698265889830665e+00,0.000000000000000000e+00,8.615487412316078064e+00,0.000000000000000000e+00,9.998722180429632234e-01
-6.331658291457301857e+01,4.000000000000000000e+02,8.458376635084173145e+00,0.000000000000000000e+00,8.619365749479323213e+00,0.000000000000000000e+00,9.998659285303734823e-01
-4.522613065326640935e+01,4.000000000000000000e+02,8.540074552751594439e+00,0.000000000000000000e+00,8.623256263247048636e+00,0.000000000000000000e+00,9.998603266381511645e-01
-2.713567839196002751e+01,4.000000000000000000e+02,8.596909212577056536e+00,0.000000000000000000e+00,8.627116190355199166e+00,0.000000000000000000e+00,9.998554124811026567e-01
-9.045226130653418295e+00,4.000000000000000000e+02,8.627527172946559020e+00,0.000000000000000000e+00,8.630899160326983122e+00,0.000000000000000000e+00,9.998508191865502770e-01
9.045226130653190921e+00,4.000000000000000000e+02,8.631194183789700602e+00,0.000000000000000000e+00,8.634568046298770838e+00,0.000000000000000000e+00,9.998468805045732655e-01
2.713567839195957276e+01,4.000000000000000000e+02,8.607814534957324071e+00,0.000000000000000000e+00,8.638071700735862279e+00,0.000000000000000000e+00,9.998436866113679100e-01
4.522613065326618198e+01,4.000000000000000000e+02,8.557948956626903581e+00,0.000000000000000000e+00,8.641359169356187309e+00,0.000000000000000000e+00,9.998413840301819677e-01
6.331658291457279120e+01,4.000000000000000000e+02,8.482772701228546097e+00,0.000000000000000000e+00,8.644373087981254145e+00,0.000000000000000000e+00,9.998398607513573344e-01
8.140703517587917304e+01,4.000000000000000000e+02,8.384018300900331511e+00,0.000000000000000000e+00,8.647063285245467412e+00,0.000000000000000000e+00,9.998392907539308538e-01
9.949748743718578226e+01,4.000000000000000000e+02,8.263870858674037478e+00,0.000000000000000000e+00,8.649380665458361150e+00,0.000000000000000000e+00,9.998397109177454833e-01
1.175879396984923915e+02,4.000000000000000000e+02,8.124855697860803971e+00,0.000000000000000000e+00,8.651281564758207310e+00,0.000000000000000000e+00,9.998411425693624066e-01
1.356783919597987733e+02,4.000000000000000000e+02,7.969715610141617113e+00,0.000000000000000000e+00,8.652728976564374008e+00,0.000000000000000000e+00,9.998435620304773064e-01
1.537688442211053825e+02,4.000000000000000000e+02,7.801292552971081484e+00,0.000000000000000000e+00,8.653695657087768112e+00,0.000000000000000000e+00,9.998469478716407455e-01
1.718592964824119917e+02,4.000000000000000000e+02,7.622415893394160591e+00,0.000000000000000000e+00,8.654162196560358566e+00,0.000000000000000000e+00,9.998511605395409285e-01
1.899497487437183736e+02,4.000000000000000000e+02,7.435814174515159358e+00,0.000000000000000000e+00,8.654122572256728319e+00,0.000000000000000000e+00,9.998561178051595943e-01
2.080402010050249828e+02,4.000000000000000000e+02,7.244040055953032464e+00,0.000000000000000000e+00,8.653581844099361930e+00,0.000000000000000000e+00,9.998617038509044486e-01
2.261306532663315920e+02,4.000000000000000000e+02,7.049418360236590964e+00,0.000000000000000000e+00,8.652556046071399720e+00,0.000000000000000000e+00,9.998677846201148300e-01
2.442211055276379739e+02,4.000000000000000000e+02,6.854013419262970253e+00,0.000000000000000000e+00,8.651071202185489639e+00,0.000000000000000000e+00,9.998742142978697123e-01
2.623115577889443557e+02,4.000000000000000000e+02,6.659614074617571156e+00,0.000000000000000000e+00,8.649162387065633339e+00,0.000000000000000000e+00,9.998808596840060847e-01
2.804020100502511923e+02,4.000000000000000000e+02,6.467732836982313493e+00,0.000000000000000000e+00,8.646872396788506165e+00,0.000000000000000000e+00,9.998876203955376907e-01
2.984924623115575741e+02,4.000000000000000000e+02,6.279614280393172265e+00,0.000000000000000000e+00,8.644247562325451995e+00,0.000000000000000000e+00,9.998943645233501210e-01
3.165829145728639560e+02,4.000000000000000000e+02,6.096254404716461295e+00,0.000000000000000000e+00,8.641337948111763367e+00,0.000000000000000000e+00,9.999010054392816205e-01
3.346733668341707926e+02,4.000000000000000000e+02,5.918422954720857554e+00,0.000000000000000000e+00,8.638194690270722731e+00,0.000000000000000000e+00,9.999074796232332307e-01
3.527638190954771744e+02,4.000000000000000000e+02,5.746688689822611273e+00,0.000000000000000000e+00,8.634867735950454204e+00,0.000000000000000000e+00,9.999137310980193982e-01
3.708542713567835563e+02,4.000000000000000000e+02,5.581446145678718551e+00,0.000000000000000000e+00,8.631404878221832888e+00,0.000000000000000000e+00,9.999197239869336284e-01
3.889447236180903928e+02,4.000000000000000000e+02,5.422941591660886296e+00,0.000000000000000000e+00,8.627850687728281898e+00,0.000000000000000000e+00,9.999254396189383165e-01
4.070351758793967747e+02,4.000000000000000000e+02,5.271297430138156770e+00,0.000000000000000000e+00,8.624245598608716534e+00,0.000000000000000000e+00,9.999308673711737594e-01
4.251256281407031565e+02,4.000000000000000000e+02,5.126534073786955581e+00,0.000000000000000000e+00,8.620624299921555433e+00,0.000000000000000000e+00,9.999359633367432831e-01
4.432160804020099931e+02,4.000000000000000000e+02,4.988584820789005114e+00,0.000000000000000000e+00,8.617003814752962398e+00,0.000000000000000000e+00,9.999400146014454371e-01
4.613065326633163750e+02,4.000000000000000000e+02,4.857346166065597437e+00,0.000000000000000000e+00,8.613457015544563333e+00,0.000000000000000000e+00,9.999454391901545502e-01
4.793969849246227568e+02,4.000000000000000000e+02,4.732624265090684901e+00,0.000000000000000000e+00,8.609959888583889054e+00,0.000000000000000000e+00,9.999497976256783716e-01
4.974874371859295934e+02,4.000000000000000000e+02,4.614215031571541559e+00,0.000000000000000000e+00,8.606541404711213872e+00,0.000000000000000000e+00,9.999538108400531922e-01
5.155778894472359752e+02,4.000000000000000000e+02,4.501884693992090902e+00,0.000000000000000000e+00,8.603217977527883420e+00,0.000000000000000000e+00,9.999575693706530544e-01
5.336683417085423571e+02,4.000000000000000000e+02,4.395381021400846855e+00,0.000000000000000000e+00,8.599998714156100732e+00,0.000000000000000000e+00,9.999610583779898754e-01
5.517587939698491937e+02,4.000000000000000000e+02,4.294442575367445336e+00,0.000000000000000000e+00,8.596891380993081810e+00,0.000000000000000000e+00,9.999642957294532231e-01
5.698492462311555755e+02,4.000000000000000000e+02,4.198803388272199122e+00,0.000000000000000000e+00,8.593900420318361100e+00,0.000000000000000000e+00,9.999672808817253733e-01
5.879396984924619574e+02,4.000000000000000000e+02,4.108197568557602430e+00,0.000000000000000000e+00,8.591027845568440569e+00,0.000000000000000000e+00,9.999700064250037768e-01
6.060301507537687939e+02,4.000000000000000000e+02,4.022362899716696027e+00,0.000000000000000000e+00,8.588274272757072225e+00,0.000000000000000000e+00,9.999724726636396444e-01
6.241206030150751758e+02,4.000000000000000000e+02,3.941043291842952101e+00,0.000000000000000000e+00,8.585639019082210055e+00,0.000000000000000000e+00,9.999746865104699456e-01
6.422110552763815576e+02,4.000000000000000000e+02,3.863990647668444467e+00,0.000000000000000000e+00,8.583120438296369059e+00,0.000000000000000000e+00,9.999766653558669338e-01
6.603015075376883942e+02,4.000000000000000000e+02,3.790966188921048197e+00,0.000000000000000000e+00,8.580716270570380999e+00,0.000000000000000000e+00,9.999784371250109993e-01
6.783919597989947761e+02,4.000000000000000000e+02,3.721741167279540630e+00,0.000000000000000000e+00,8.578423301832582837e+00,0.000000000000000000e+00,9.999800185787186546e-01
6.964824120603011579e+02,4.000000000000000000e+02,3.656096070231113160e+00,0.000000000000000000e+00,8.576232189801457295e+00,0.000000000000000000e+00,9.999812857664776011e-01
7.145728643216079945e+02,4.000000000000000000e+02,3.593829413328231137e+00,0.000000000000000000e+00,8.574162325142966168e+00,0.000000000000000000e+00,9.999828794075891203e-01
7.326633165829143763e+02,4.000000000000000000e+02,3.534738879451997828e+00,0.000000000000000000e+00,8.572185463520888504e+00,0.000000000000000000e+00,9.999841440133365733e-01
7.507537688442207582e+02,4.000000000000000000e+02,3.478640902655800282e+00,0.000000000000000000e+00,8.570305356722991874e+00,0.000000000000000000e+00,9.999853172712023230e-01
7.688442211055275948e+02,4.000000000000000000e+02,3.425360493653136995e+00,0.000000000000000000e+00,8.568517820476685642e+00,0.000000000000000000e+00,9.999864102986976144e-01
7.869346733668339766e+02,4.000000000000000000e+02,3.374732822401755872e+00,0.000000000000000000e+00,8.566818476333914134e+00,0.000000000000000000e+00,9.999874285321641576e-01
8.050251256281403585e+02,4.000000000000000000e+02,3.326602856310056033e+00,0.000000000000000000e+00,8.565202909082632488e+00,0.000000000000000000e+00,9.999883745722879524e-01
8.231155778894471950e+02,4.000000000000000000e+02,3.280824928544983532e+00,0.000000000000000000e+00,8.563666682059803748e+00,0.000000000000000000e+00,9.999892478574426979e-01
8.412060301507535769e+02,4.000000000000000000e+02,3.237262286302549974e+00,0.000000000000000000e+00,8.562205357592992172e+00,0.000000000000000000e+00,9.999900449318884776e-01
8.592964824120599587e+02,4.000000000000000000e+02,3.195786644556232847e+00,0.000000000000000000e+00,8.560814601784077382e+00,0.000000000000000000e+00,9.999907621526857859e-01
8.773869346733667953e+02,4.000000000000000000e+02,3.156277751168531154e+00,0.000000000000000000e+00,8.559490376558805735e+00,0.000000000000000000e+00,9.999914003513364902e-01
8.954773869346731772e+02,4.000000000000000000e+02,3.118622928938497907e+00,0.000000000000000000e+00,8.558228989622717719e+00,0.000000000000000000e+00,9.999919656103350984e-01
9.135678391959795590e+02,4.000000000000000000e+02,3.082715751297379292e+00,0.000000000000000000e+00,8.557021689820073718e+00,0.000000000000000000e+00,9.999923510631870682e-01
9.316582914572863956e+02,4.000000000000000000e+02,3.048460327837869688e+00,0.000000000000000000e+00,8.555884112291471055e+00,0.000000000000000000e+00,9.999929626912038572e-01
9.497487437185927774e+02,4.000000000000000000e+02,3.015760958083518961e+00,0.000000000000000000e+00,8.554794456559154270e+00,0.000000000000000000e+00,9.999934097332677796e-01
9.678391959798991593e+02,4.000000000000000000e+02,2.984531802689084135e+00,0.000000000000000000e+00,8.553756060535935291e+00,0.000000000000000000e+00,9.999938274496203983e-01
9.859296482412059959e+02,4.000000000000000000e+02,2.954691497197371230e+00,0.000000000000000000e+00,8.552766267798865840e+00,0.000000000000000000e+00,9.999942216305486298e-01
1.004020100502512378e+03,4.000000000000000000e+02,2.926163758549397365e+00,0.000000000000000000e+00,8.551822377928054664e+00,0.000000000000000000e+00,9.999945936891443399e-01
1.022110552763818760e+03,4.000000000000000000e+02,2.898877084771938950e+00,0.000000000000000000e+00,8.550921877224675782e+00,0.000000000000000000e+00,9.999949446278939558e-01
1.040201005025125596e+03,4.000000000000000000e+02,2.872764430497930288e+00,0.000000000000000000e+00,8.550062373480086464e+00,0.000000000000000000e+00,9.999952744630641321e-01
1.058291457286431978e+03,4.000000000000000000e+02,2.847762890217467202e+00,0.000000000000000000e+00,8.549241424036935655e+00,0.000000000000000000e+00,9.999955807780049888e-01
1.076381909547738360e+03,4.000000000000000000e+02,2.823813427837539081e+00,0.000000000000000000e+00,8.548456560259687365e+00,0.000000000000000000e+00,9.999958595415402440e-01
1.094472361809044742e+03,4.000000000000000000e+02,2.800860657099056628e+00,0.000000000000000000e+00,8.547705599370527096e+00,0.000000000000000000e+00,9.999961089107481937e-01
1.112562814070351578e+03,4.000000000000000000e+02,2.778852607657912088e+00,0.000000000000000000e+00,8.546986739711272207e+00,0.000000000000000000e+00,9.999963305423217319e-01
1.130653266331657960e+03,4.000000000000000000e+02,2.757740225986271554e+00,0.000000000000000000e+00,8.546296140065930302e+00,0.000000000000000000e+00,9.999964592028924848e-01
1.148743718592964342e+03,4.000000000000000000e+02,2.737478484877389207e+00,0.000000000000000000e+00,8.545639812505346100e+00,0.000000000000000000e+00,9.999967241360449011e-01
1.166834170854271179e+03,4.000000000000000000e+02,2.718023424852063386e+00,0.000000000000000000e+00,8.545008751977754002e+00,0.000000000000000000e+00,9.999969017651998415e-01
1.184924623115577560e+03,4.000000000000000000e+02,2.699334774111412649e+00,0.000000000000000000e+00,8.544404124687165591e+00,0.000000000000000000e+00,9.999970699653779604e-01
1.203015075376883942e+03,4.000000000000000000e+02,2.681374388643344986e+00,0.000000000000000000e+00,8.543824778467353553e+00,0.000000000000000000e+00,9.999972315897813768e-01
1.221105527638190779e+03,4.000000000000000000e+02,2.664106327062383706e+00,0.000000000000000000e+00,8.543269283601780728e+00,0.000000000000000000e+00,9.999973862069136965e-01
1.239195979899497161e+03,4.000000000000000000e+02,2.647496756263135076e+00,0.000000000000000000e+00,8.542736436160893732e+00,0.000000000000000000e+00,9.999975340462416984e-01
1.257286432160803543e+03,4.000000000000000000e+02,2.631513797618553419e+00,0.000000000000000000e+00,8.542225089851275044e+00,0.000000000000000000e+00,9.999976748381297353e-01
1.275376884422110379e+03,4.000000000000000000e+02,2.616127376864892273e+00,0.000000000000000000e+00,8.541733894146801731e+00,0.000000000000000000e+00,9.999978062245653554e-01
1.293467336683416761e+03,4.000000000000000000e+02,2.601309143277045877e+00,0.000000000000000000e+00,8.541261684580646829e+00,0.000000000000000000e+00,9.999979264168119553e-01
1.311557788944723143e+03,4.000000000000000000e+02,2.587032353929597850e+00,0.000000000000000000e+00,8.540807430638217568e+00,0.000000000000000000e+00,9.999980345347722066e-01
1.329648241206029979e+03,4.000000000000000000e+02,2.573271729274310360e+00,0.000000000000000000e+00,8.540369736401494549e+00,0.000000000000000000e+00,9.999981274784747187e-01
1.347738693467336361e+03,4.000000000000000000e+02,2.560003490219925570e+00,0.000000000000000000e+00,8.539948419541012470e+00,0.000000000000000000e+00,9.999982120149683018e-01
1.365829145728642743e+03,4.000000000000000000e+02,2.547205220446823848e+00,0.000000000000000000e+00,8.539544035956840418e+00,0.000000000000000000e+00,9.999983037166244593e-01
1.383919597989949580e+03,4.000000000000000000e+02,2.534855482246537672e+00,0.000000000000000000e+00,8.539154042817255430e+00,0.000000000000000000e+00,9.999983837446960733e-01
1.402010050251255961e+03,4.000000000000000000e+02,2.522934189228211999e+00,0.000000000000000000e+00,8.538778374304541785e+00,0.000000000000000000e+00,9.999984603361683488e-01
1.420100502512562343e+03,4.000000000000000000e+02,2.511422302067631840e+00,0.000000000000000000e+00,8.538416581434756125e+00,0.000000000000000000e+00,9.999985349985958116e-01
1.438190954773869180e+03,4.000000000000000000e+02,2.500301774192150717e+00,0.000000000000000000e+00,8.538067945813399007e+00,0.000000000000000000e+00,9.999986074012562343e-01
1.456281407035175562e+03,4.000000000000000000e+02,2.489555516493144882e+00,0.000000000000000000e+00,8.537731822221044098e+00,0.000000000000000000e+00,9.999986772436026961e-01
1.474371859296481944e+03,4.000000000000000000e+02,2.479167339083380828e+00,0.000000000000000000e+00,8.537407637135277838e+00,0.000000000000000000e+00,9.999987441642125274e-01
1.492462311557788780e+03,4.000000000000000000e+02,2.469121878008532445e+00,0.000000000000000000e+00,8.537094604274063414e+00,0.000000000000000000e+00,9.999988064398580567e-01
1.510552763819095162e+03,4.000000000000000000e+02,2.459404576819113952e+00,0.000000000000000000e+00,8.536792183240478948e+00,0.000000000000000000e+00,9.999988633262515414e-01
1.528643216080401544e+03,4.000000000000000000e+02,2.450001612396672801e+00,0.000000000000000000e+00,8.536499680959138914e+00,0.000000000000000000e+00,9.999989136440774473e-01
1.546733668341708380e+03,4.000000000000000000e+02,2.440899734448450875e+00,0.000000000000000000e+00,8.536214370717605249e+00,0.000000000000000000e+00,9.999989373335603782e-01
1.564824120603014762e+03,4.000000000000000000e+02,2.432086969000605503e+00,0.000000000000000000e+00,8.535943404221605135e+00,0.000000000000000000e+00,9.999990026839744583e-01
1.582914572864321144e+03,4.000000000000000000e+02,2.423551034242539259e+00,0.000000000000000000e+00,8.535679148544573991e+00,0.000000000000000000e+00,9.999990443312399835e-01
1.601005025125627981e+03,4.000000000000000000e+02,2.415280826919984580e+00,0.000000000000000000e+00,8.535423440772362369e+00,0.000000000000000000e+00,9.999990838292912576e-01
1.619095477386934363e+03,4.000000000000000000e+02,2.407265673180822407e+00,0.000000000000000000e+00,8.535176207594879827e+00,0.000000000000000000e+00,9.999991227924764914e-01
1.637185929648240744e+03,4.000000000000000000e+02,2.399495396187954821e+00,0.000000000000000000e+00,8.534937001851950811e+00,0.000000000000000000e+00,9.999991609100482570e-01
1.655276381909547581e+03,4.000000000000000000e+02,2.391960318499916749e+00,0.000000000000000000e+00,8.534705534136769245e+00,0.000000000000000000e+00,9.999991983056525369e-01
1.673366834170853963e+03,4.000000000000000000e+02,2.384651220775216629e+00,0.000000000000000000e+00,8.534481432219209296e+00,0.000000000000000000e+00,9.999992346021284728e-01
1.691457286432160345e+03,4.000000000000000000e+02,2.377559319068365262e+00,0.000000000000000000e+00,8.534264287886287548e+00,0.000000000000000000e+00,9.999992690797456785e-01
1.709547738693467181e+03,4.000000000000000000e+02,2.370676246280526200e+00,0.000000000000000000e+00,8.534053759552428176e+00,0.000000000000000000e+00,9.999993010982654029e-01
1.727638190954773563e+03,4.000000000000000000e+02,2.363994018225338056e+00,0.000000000000000000e+00,8.533849355951417692e+00,0.000000000000000000e+00,9.999993295590405840e-01
1.745728643216079945e+03,4.000000000000000000e+02,2.357505030486504172e+00,0.000000000000000000e+00,8.533650782739812257e+00,0.000000000000000000e+00,9.999993537147942035e-01
1.763819095477386782e+03,4.000000000000000000e+02,2.351202056113963490e+00,0.000000000000000000e+00,8.533458322258823614e+00,0.000000000000000000e+00,9.999993782965905798e-01
1.781909547738693163e+03,4.000000000000000000e+02,2.345078164995528791e+00,0.000000000000000000e+00,8.533271598382491163e+00,0.000000000000000000e+00,9.999994019226264852e-01
1.800000000000000000e+03,4.000000000000000000e+02,2.339126743424024379e+00,0.000000000000000000e+00,8.533090297760509202e+00,0.000000000000000000e+00,9.999994239514158334e-01
-1.800000000000000000e+03,7.000000000000000000e+02,2.886351381825352558e+00,0.000000000000000000e+00,8.527253416752172299e+00,0.000000000000000000e+00,9.999989717234226694e-01
-1.781909547738693391e+03,7.000000000000000000e+02,2.901443330123393061e+00,0.000000000000000000e+00,8.527326048590014196e+00,0.000000000000000000e+00,9.999989383772602825e-01
-1.763819095477387009e+03,7.000000000000000000e+02,2.916918132290267973e+00,0.000000000000000000e+00,8.527400611566628541e+00,0.000000000000000000e+00,9.999989051822000263e-01
-1.745728643216080400e+03,7.000000000000000000e+02,2.932788028869382835e+00,0.000000000000000000e+00,8.527477135746826420e+00,0.000000000000000000e+00,9.999988715285741403e-01
-1.727638190954773791e+03,7.000000000000000000e+02,2.949065705463662646e+00,0.000000000000000000e+00,8.527555597051870606e+00,0.000000000000000000e+00,9.999988359293399132e-01
-1.709547738693467409e+03,7.000000000000000000e+02,2.965764317356511803e+00,0.000000000000000000e+00,8.527635969848589070e+00,0.000000000000000000e+00,9.999987965493910558e-01
-1.691457286432160799e+03,7.000000000000000000e+02,2.982897515758043294e+00,0.000000000000000000e+00,8.527718281022137248e+00,0.000000000000000000e+00,9.999987521122581935e-01
-1.673366834170854190e+03,7.000000000000000000e+02,3.000479459709011198e+00,0.000000000000000000e+00,8.527802557593705757e+00,0.000000000000000000e+00,9.999987012236051243e-01
-1.655276381909547808e+03,7.000000000000000000e+02,3.018524616795320803e+00,0.000000000000000000e+00,8.527887383397359855e+00,0.000000000000000000e+00,9.999986174599504452e-01
-1.637185929648241199e+03,7.000000000000000000e+02,3.037049034521169144e+00,0.000000000000000000e+00,8.527978126672090653e+00,0.000000000000000000e+00,9.999985983445002224e-01
-1.619095477386934817e+03,7.000000000000000000e+02,3.056067714964286974e+00,0.000000000000000000e+00,8.528069512850915856e+00,0.000000000000000000e+00,9.999985444039779514e-01
-1.601005025125628208e+03,7.000000000000000000e+02,3.075597331255879752e+00,0.000000000000000000e+00,8.528163386877341878e+00,0.000000000000000000e+00,9.999984893901353589e-01
-1.582914572864321599e+03,7.000000000000000000e+02,3.095654911261183084e+00,0.000000000000000000e+00,8.528259884125240831e+00,0.000000000000000000e+00,9.999984341591571235e-01
-1.564824120603015217e+03,7.000000000000000000e+02,3.116258114594548712e+00,0.000000000000000000e+00,8.528359108333050997e+00,0.000000000000000000e+00,9.999983789115717281e-01
-1.546733668341708608e+03,7.000000000000000000e+02,3.137425257115381783e+00,0.000000000000000000e+00,8.528461140287125986e+00,0.000000000000000000e+00,9.999983233397010673e-01
-1.528643216080401999e+03,7.000000000000000000e+02,3.159175332703350048e+00,0.000000000000000000e+00,8.528566026779969889e+00,0.000000000000000000e+00,9.999982663202376942e-01
-1.510552763819095617e+03,7.000000000000000000e+02,3.181528036954478278e+00,0.000000000000000000e+00,8.528673778923472781e+00,0.000000000000000000e+00,9.999982057179648276e-01
-1.492462311557789008e+03,7.000000000000000000e+02,3.204503795784199749e+00,0.000000000000000000e+00,8.528784395497384097e+00,0.000000000000000000e+00,9.999981388172969332e-01
-1.474371859296482398e+03,7.000000000000000000e+02,3.228123798881420203e+00,0.000000000000000000e+00,8.528897907931270339e+00,0.000000000000000000e+00,9.999980634890289766e-01
-1.456281407035176017e+03,7.000000000000000000e+02,3.252410019200697278e+00,0.000000000000000000e+00,8.529014343811761378e+00,0.000000000000000000e+00,9.999979776956534616e-01
-1.438190954773869407e+03,7.000000000000000000e+02,3.277385128610404319e+00,0.000000000000000000e+00,8.529133151003922109e+00,0.000000000000000000e+00,9.999978250111442035e-01
-1.420100502512562798e+03,7.000000000000000000e+02,3.303073390326130454e+00,0.000000000000000000e+00,8.529257687799660204e+00,0.000000000000000000e+00,9.999978024419111655e-01
-1.402010050251256416e+03,7.000000000000000000e+02,3.329498653570121647e+00,0.000000000000000000e+00,8.529384646994934371e+00,0.000000000000000000e+00,9.999977097756109767e-01
-1.383919597989949807e+03,7.000000000000000000e+02,3.356686545290511692e+00,0.000000000000000000e+00,8.529515351256865330e+00,0.000000000000000000e+00,9.999976149945680737e-01
