offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.221105527638190779e+03,2.000000000000000000e+02,-9.028907015743470765e+00,-9.028907015743470765e+00,-5.568125558991548587e+02,-5.568125558991548587e+02,-2.203379374555960890e+00,-5.512515957956489956e+02,-8.438838539154176033e+00,-8.438838539154176033e+00,-2.202812921689675019e+00
-1.239195979899497161e+03,2.000000000000000000e+02,-9.031418174499549423e+00,-9.031418174499549423e+00,-5.568161114042043209e+02,-5.568161114042043209e+02,-2.198557029905071403e+00,-5.512442848126870558e+02,-8.441233428507075587e+00,-8.441233428507075587e+00,-2.198023142984327549e+00
-1.257286432160803543e+03,2.000000000000000000e+02,-9.033824860673121293e+00,-9.033824860673121293e+00,-5.568194984679232675e+02,-5.568194984679232675e+02,-2.193935465635019177e+00,-5.512373188771717878e+02,-8.443529089042840496e+00,-8.443529089042840496e+00,-2.193431821914435087e+00
-1.275376884422110379e+03,2.000000000000000000e+02,-9.036132745906343189e+00,-9.036132745906343189e+00,-5.568227274446658157e+02,-5.568227274446658157e+02,-2.189503761280024552e+00,-5.512306768575732576e+02,-8.445730882938079276e+00,-8.445730882938079276e+00,-2.189028234125870664e+00
-1.293467336683416761e+03,2.000000000000000000e+02,-9.038347125051359399e+00,-9.038347125051359399e+00,-5.568258079143336090e+02,-5.568258079143336090e+02,-2.185251724131512141e+00,-5.512243391970982884e+02,-8.447843817992634285e+00,-8.447843817992634285e+00,-2.184802364015697052e+00
-1.311557788944723143e+03,2.000000000000000000e+02,-9.040472945578699182e+00,-9.040472945578699182e+00,-5.568287487500342650e+02,-5.568287487500342650e+02,-5.512182877766045976e+02,-8.449872575133667851e+00,-8.449872575133667851e+00,-2.181169832169382872e+00,-2.180744849732457968e+00
-1.329648241206030207e+03,2.000000000000000000e+02,-9.042514834373605481e+00,-9.042514834373605481e+00,-5.568315581790352553e+02,-5.568315581790352553e+02,-2.177249182116396398e+00,-5.512125057910662917e+02,-8.451821533475396109e+00,-8.451821533475396109e+00,-2.176846933049021882e+00
-1.347738693467336361e+03,2.000000000000000000e+02,-9.044477122163243621e+00,-9.044477122163243621e+00,-5.568342438377394501e+02,-5.568342438377394501e+02,-2.173481442095370308e+00,-5.512069776380997155e+02,-8.453694793187764844e+00,-8.453694793187764844e+00,-2.173100413625170368e+00
-1.365829145728642743e+03,2.000000000000000000e+02,-9.046363865812281801e+00,-9.046363865812281801e+00,-5.568368128213492128e+02,-5.568368128213492128e+02,-2.169858808437093778e+00,-5.512016888172413474e+02,-8.455496196384899577e+00,-8.455496196384899577e+00,-2.169497607229514902e+00
-1.383919597989949580e+03,2.000000000000000000e+02,-9.048178868710692768e+00,-9.048178868710692768e+00,-5.568392717287672440e+02,-5.568392717287672440e+02,-2.166373966225971781e+00,-5.511966258388207507e+02,-8.457229346230633382e+00,-8.457229346230633382e+00,-2.166031307537958916e+00
-1.402010050251255961e+03,2.000000000000000000e+02,-9.049925699410323432e+00,-9.049925699410323432e+00,-5.568416267032728229e+02,-5.568416267032728229e+02,-2.163020053223750239e+00,-5.511917761414154029e+02,-8.458897624416977123e+00,-8.458897624416977123e+00,-2.162694751164957019e+00
-1.420100502512562343e+03,2.000000000000000000e+02,-9.051607708701567390e+00,-9.051607708701567390e+00,-5.568438834693879471e+02,-5.568438834693879471e+02,-2.159790626844728667e+00,-5.511871280169777947e+02,-8.460504207189046610e+00,-8.460504207189046610e+00,-2.159481585621822131e+00
-1.438190954773868953e+03,2.000000000000000000e+02,-9.053228045265996116e+00,-9.053228045265996116e+00,-5.568460473663602670e+02,-5.568460473663602670e+02,-5.511826705428502464e+02,-8.462052080036528423e+00,-8.462052080036528423e+00,-2.156679633892315984e+00,-2.156385839927286163e+00
-1.456281407035175562e+03,2.000000000000000000e+02,-9.054789670049785855e+00,-9.054789670049785855e+00,-5.568481233785737459e+02,-5.568481233785737459e+02,-5.511783935199493953e+02,-8.463544051187909645e+00,-8.463544051187909645e+00,-2.153681382800176625e+00,-2.153401897624190653e+00
-1.474371859296481944e+03,2.000000000000000000e+02,-9.056295369440249488e+00,-9.056295369440249488e+00,-5.568501161632379990e+02,-5.568501161632379990e+02,-2.150790518141815877e+00,-5.511742874165032617e+02,-8.464982764008482263e+00,-8.464982764008482263e+00,-2.150524471981730468e+00
-1.492462311557788780e+03,2.000000000000000000e+02,-9.057747767408045547e+00,-9.057747767408045547e+00,-5.568520300755991457e+02,-5.568520300755991457e+02,-2.148001997202014124e+00,-5.511703433167841695e+02,-8.466370708407339407e+00,-8.466370708407339407e+00,-2.147748583184389659e+00
-1.510552763819095389e+03,2.000000000000000000e+02,-9.059149336672817299e+00,-9.059149336672817299e+00,-5.568538691919522989e+02,-5.568538691919522989e+02,-2.145311068422883771e+00,-5.511665528743272944e+02,-8.467710231336013749e+00,-8.467710231336013749e+00,-2.145069537328625486e+00
-1.528643216080401544e+03,2.000000000000000000e+02,-9.060502408986394585e+00,-9.060502408986394585e+00,-5.568556373306257683e+02,-5.568556373306257683e+02,-2.142713251554612341e+00,-5.511629082692215889e+02,-8.469003546467320120e+00,-8.469003546467320120e+00,-2.142482907067460030e+00
-1.546733668341708153e+03,2.000000000000000000e+02,-9.061809184617004576e+00,-9.061809184617004576e+00,-5.568573380711777645e+02,-5.568573380711777645e+02,-5.511594021690489171e+02,-8.470252743121818639e+00,-8.470252743121818639e+00,-2.140204319360408558e+00,-2.139984513756977513e+00
-1.564824120603014762e+03,2.000000000000000000e+02,-9.063071741092471711e+00,-9.063071741092471711e+00,-5.568589747719643128e+02,-5.568589747719643128e+02,-5.511560276931456883e+02,-8.471459794511929431e+00,-8.471459794511929431e+00,-2.137780280738814653e+00,-2.137570410974677149e+00
-1.582914572864321144e+03,2.000000000000000000e+02,-9.064292041300177516e+00,-9.064292041300177516e+00,-5.568605505862078644e+02,-5.568605505862078644e+02,-5.511527783798488827e+02,-8.472626565354403283e+00,-8.472626565354403283e+00,-2.135437365137436316e+00,-2.135236869289608652e+00
-1.601005025125627981e+03,2.000000000000000000e+02,-9.065471940933548467e+00,-9.065471940933548467e+00,-5.568620684767547573e+02,-5.568620684767547573e+02,-2.133172008151109633e+00,-5.511496481564749956e+02,-8.473754818909583264e+00,-8.473754818909583264e+00,-2.132980362179656364e+00
-1.619095477386934590e+03,2.000000000000000000e+02,-9.066613195422632998e+00,-9.066613195422632998e+00,-5.568635312296059965e+02,-5.568635312296059965e+02,-5.511466313117452955e+02,-8.474846223501572240e+00,-8.474846223501572240e+00,-2.130980838199328264e+00,-2.130797552997381938e+00
-1.637185929648240744e+03,2.000000000000000000e+02,-9.067717466332396725e+00,-9.067717466332396725e+00,-5.568649414663443622e+02,-5.568649414663443622e+02,-2.128860664193138241e+00,-5.511437224704562823e+02,-8.475902358550683857e+00,-8.475902358550683857e+00,-2.128685282896585651e+00
-1.655276381909547581e+03,2.000000000000000000e+02,-9.068786327289672045e+00,-9.068786327289672045e+00,-5.568663016555638023e+02,-5.568663016555638023e+02,-2.126808464110796493e+00,-5.511409165701799111e+02,-8.476924720178203643e+00,-8.476924720178203643e+00,-2.126640559641394201e+00
-1.673366834170853963e+03,2.000000000000000000e+02,-9.069821269487420068e+00,-9.069821269487420068e+00,-5.568676141234054739e+02,-5.568676141234054739e+02,-2.124821374401939522e+00,-5.511382088398173664e+02,-8.477914726388917188e+00,-8.477914726388917188e+00,-2.124660547223248930e+00
-1.691457286432160572e+03,2.000000000000000000e+02,-9.070823706776991457e+00,-9.070823706776991457e+00,-5.568688810632261266e+02,-5.568688810632261266e+02,-2.122896680159247484e+00,-5.511355947798367652e+02,-8.478873721888476211e+00,-8.478873721888476211e+00,-2.122742556221773214e+00
-1.709547738693467181e+03,2.000000000000000000e+02,-9.071794980434788158e+00,-9.071794980434788158e+00,-5.568701045445479849e+02,-5.568701045445479849e+02,-2.121031805987232843e+00,-5.511330701440444955e+02,-8.479802982575648684e+00,-8.479802982575648684e+00,-2.120884034849017663e+00
-1.727638190954773336e+03,2.000000000000000000e+02,-9.072736363549665839e+00,-9.072736363549665839e+00,-5.568712865213119585e+02,-5.568712865213119585e+02,-2.119224307519940620e+00,-5.511306309227628617e+02,-8.480703719689017817e+00,-8.480703719689017817e+00,-2.119082560622425504e+00
-1.745728643216079945e+03,2.000000000000000000e+02,-9.073649065120207524e+00,-9.073649065120207524e+00,-5.568724288394719224e+02,-5.568724288394719224e+02,-2.117471863530203002e+00,-5.511282733272876158e+02,-8.481577083691490770e+00,-8.481577083691490770e+00,-2.117335832616815239e+00
-1.763819095477386782e+03,2.000000000000000000e+02,-9.074534233889608004e+00,-9.074534233889608004e+00,-5.568735332440587626e+02,-5.568735332440587626e+02,-5.511259937755178271e+02,-8.482424167874796694e+00,-8.482424167874796694e+00,-2.115772268585441651e+00,-2.115641664250444975e+00
-1.781909547738693163e+03,2.000000000000000000e+02,-9.075392961885881959e+00,-9.075392961885881959e+00,-5.568746013856830359e+02,-5.568746013856830359e+02,-2.114123426209876921e+00,-5.511237888786539543e+02,-8.483246011718620139e+00,-8.483246011718620139e+00,-2.113997976562929537e+00
-1.800000000000000000e+03,2.000000000000000000e+02,-9.076226287736517406e+00,-9.076226287736517406e+00,-5.568756348265674205e+02,-5.568756348265674205e+02,-2.112523342508704882e+00,-5.511216554288870384e+02,-8.484043604025828245e+00,-8.484043604025828245e+00,-2.112402791948357006e+00
1.800000000000000000e+03,3.000000000000000000e+02,-9.026645341504263342e+00,-9.026645341504263342e+00,-5.568516108081134917e+02,-5.568516108081134917e+02,-5.511726134900612806e+02,-8.435911364444109495e+00,-8.435911364444109495e+00,-2.208775210697214941e+00,-2.208667271113128105e+00
1.781909547738693391e+03,3.000000000000000000e+02,-9.024844345638484810e+00,-9.024844345638484810e+00,-5.568503323563581944e+02,-5.568503323563581944e+02,-5.511752867218962137e+02,-8.434170795179852576e+00,-8.434170795179852576e+00,-2.212260874099991614e+00,-2.212148409640215085e+00
1.763819095477387009e+03,3.000000000000000000e+02,-9.022989764117937739e+00,-9.022989764117937739e+00,-5.568490190878842441e+02,-5.568490190878842441e+02,-2.215850411372797257e+00,-5.511780328846215298e+02,-8.432378403564598557e+00,-8.432378403564598557e+00,-2.215733192871700119e+00
1.745728643216080400e+03,3.000000000000000000e+02,-9.021079471245684545e+00,-9.021079471245684545e+00,-5.568476697383284773e+02,-5.568476697383284773e+02,-5.511808546313861825e+02,-8.430532132992084371e+00,-8.430532132992084371e+00,-2.219547949464465209e+00,-2.219425734014526697e+00
1.727638190954773791e+03,3.000000000000000000e+02,-9.019111236008029664e+00,-9.019111236008029664e+00,-5.568462829859645353e+02,-5.568462829859645353e+02,-5.511837547359278915e+02,-8.428629824937274861e+00,-8.428629824937274861e+00,-2.223357820128423867e+00,-2.223230350125033450e+00
1.709547738693467636e+03,3.000000000000000000e+02,-9.017082715795140757e+00,-9.017082715795140757e+00,-5.568448574485846621e+02,-5.568448574485846621e+02,-2.227284572099209381e+00,-5.511867360991413989e+02,-8.426669212896285899e+00,-8.426669212896285899e+00,-2.227151574207625995e+00
1.691457286432160799e+03,3.000000000000000000e+02,-9.014991449733315676e+00,-9.014991449733315676e+00,-5.568433916801745909e+02,-5.568433916801745909e+02,-5.511898017560674816e+02,-8.424647915923515029e+00,-8.424647915923515029e+00,-2.231332984111347617e+00,-2.231194168152774271e+00
1.673366834170854190e+03,3.000000000000000000e+02,-9.012834851529078151e+00,-9.012834851529078151e+00,-5.568418841673969837e+02,-5.568418841673969837e+02,-5.511929548833237504e+02,-8.422563431713115278e+00,-8.422563431713115278e+00,-2.235508078826082823e+00,-2.235363136573972120e+00
1.655276381909547808e+03,3.000000000000000000e+02,-9.010610201803274322e+00,-9.010610201803274322e+00,-5.568403333258220300e+02,-5.568403333258220300e+02,-2.239815137742120488e+00,-5.511961988070119105e+02,-8.420413129190364998e+00,-8.420413129190364998e+00,-2.239663741617876180e+00
1.637185929648241199e+03,3.000000000000000000e+02,-9.008314639913805877e+00,-9.008314639913805877e+00,-5.568387374959306726e+02,-5.568387374959306726e+02,-2.244259717160905332e+00,-5.511995370111508237e+02,-8.418194240587922650e+00,-8.418194240587922650e+00,-2.244101518825094566e+00
1.619095477386934817e+03,3.000000000000000000e+02,-9.005945155152176085e+00,-9.005945155152176085e+00,-5.568370949388727240e+02,-5.568370949388727240e+02,-2.248847665300969911e+00,-5.512029731466495832e+02,-8.415903852937844931e+00,-8.415903852937844931e+00,-2.248682294125196712e+00
1.601005025125628208e+03,3.000000000000000000e+02,-9.003498577336813469e+00,-9.003498577336813469e+00,-5.568354038319000665e+02,-5.568354038319000665e+02,-5.512065110408814235e+02,-8.413538898970273294e+00,-8.413538898970273294e+00,-2.253585140647153207e+00,-2.253412202059939418e+00
1.582914572864321599e+03,3.000000000000000000e+02,-9.000971566699490722e+00,-9.000971566699490722e+00,-5.568336622635338244e+02,-5.568336622635338244e+02,-2.258478631643413337e+00,-5.512101547078896147e+02,-8.411096147333473994e+00,-8.411096147333473994e+00,-2.258297705333176086e+00
1.564824120603015217e+03,3.000000000000000000e+02,-8.998360603043010997e+00,-8.998360603043010997e+00,-5.568318682283952512e+02,-5.568318682283952512e+02,-2.263534977832559747e+00,-5.512139083592925317e+02,-8.408572192100109532e+00,-8.408572192100109532e+00,-2.263345615799109645e+00
1.546733668341708608e+03,3.000000000000000000e+02,-8.995661974078984713e+00,-8.995661974078984713e+00,-5.568300196216821405e+02,-5.568300196216821405e+02,-2.268761392570256774e+00,-5.512177764159105209e+02,-8.405963441496624000e+00,-8.405963441496624000e+00,-2.268563117008315810e+00
1.528643216080401999e+03,3.000000000000000000e+02,-8.992871762897493682e+00,-8.992871762897493682e+00,-5.568281142332788249e+02,-5.568281142332788249e+02,-5.512217635202027850e+02,-8.403266105778584460e+00,-8.403266105778584460e+00,-2.274165487446405898e+00,-2.273957788441996364e+00
1.510552763819095617e+03,3.000000000000000000e+02,-8.989985834495655581e+00,-8.989985834495655581e+00,-5.568261497414509904e+02,-5.568261497414509904e+02,-5.512258745495543053e+02,-8.400476184210333486e+00,-8.400476184210333486e+00,-2.279755298552189391e+00,-2.279537631578281154e+00
1.492462311557789008e+03,3.000000000000000000e+02,-8.986999821275276190e+00,-8.986999821275276190e+00,-5.568241237060997264e+02,-5.568241237060997264e+02,-2.285539314759498453e+00,-5.512301146304949953e+02,-8.397589451025908147e+00,-8.397589451025908147e+00,-2.285311097948146131e+00
1.474371859296482398e+03,3.000000000000000000e+02,-8.983909107394538296e+00,-8.983909107394538296e+00,-5.568220335615588965e+02,-5.568220335615588965e+02,-2.291526508182080146e+00,-5.512344891539045193e+02,-8.394601440323413044e+00,-8.394601440323413044e+00,-2.291287119351293811e+00
1.456281407035176017e+03,3.000000000000000000e+02,-8.980708811963268090e+00,-8.980708811963268090e+00,-5.568198766088771663e+02,-5.568198766088771663e+02,-5.512390037913119158e+02,-8.391507429789271555e+00,-8.391507429789271555e+00,-2.297726367010032966e+00,-2.297475140421718631e+00
1.438190954773869407e+03,3.000000000000000000e+02,-8.977393770839626086e+00,-8.977393770839626086e+00,-5.568176500075237527e+02,-5.568176500075237527e+02,-2.304148930930342676e+00,-5.512436645123441394e+02,-8.388302423124969209e+00,-8.388302423124969209e+00,-2.303885153748284065e+00
1.420100502512562798e+03,3.000000000000000000e+02,-8.973958517058349571e+00,-8.973958517058349571e+00,-5.568153507665419966e+02,-5.568153507665419966e+02,-2.310804829354682344e+00,-5.512484776034444849e+02,-8.384981131111288732e+00,-8.384981131111288732e+00,-2.310527737778159896e+00
1.402010050251256416e+03,3.000000000000000000e+02,-8.970397259633273279e+00,-8.970397259633273279e+00,-5.568129757350361615e+02,-5.568129757350361615e+02,-5.512534496879432027e+02,-8.381537951123561925e+00,-8.381537951123561925e+00,-2.317705322719597394e+00,-2.317414097750555069e+00
1.383919597989949807e+03,3.000000000000000000e+02,-8.966703860683651328e+00,-8.966703860683651328e+00,-5.568105215919495095e+02,-5.568105215919495095e+02,-2.324862347122438777e+00,-5.512585877476097949e+02,-8.377966945032085277e+00,-8.377966945032085277e+00,-2.324556109935887349e+00
1.365829145728643198e+03,3.000000000000000000e+02,-8.962871810674869266e+00,-8.962871810674869266e+00,-5.568079848351248984e+02,-5.568079848351248984e+02,-5.512638991457953352e+02,-8.374261815261661468e+00,-8.374261815261661468e+00,-2.332288562608901827e+00,-2.331966369478602363e+00
1.347738693467336816e+03,3.000000000000000000e+02,-8.958894201627117582e+00,-8.958894201627117582e+00,-5.568053617694986315e+02,-5.568053617694986315e+02,-5.512693916523051030e+02,-8.370415878911558138e+00,-8.370415878911558138e+00,-2.339997405444336209e+00,-2.339658242177670378e+00
1.329648241206030207e+03,3.000000000000000000e+02,-8.954763698091710467e+00,-8.954763698091710467e+00,-5.568026484944639378e+02,-5.568026484944639378e+02,-5.512750734701526198e+02,-8.366422039717008374e+00,-8.366422039717008374e+00,-2.348003144736550141e+00,-2.347645920566165945e+00
1.311557788944723598e+03,3.000000000000000000e+02,-8.950472505690527214e+00,-8.950472505690527214e+00,-5.567998408902278697e+02,-5.567998408902278697e+02,-2.356320943820907843e+00,-5.512809532643382227e+02,-8.362272757652362998e+00,-8.362272757652362998e+00,-2.355944484694119545e+00
