offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.633165829145728821e+03,2.000000000000000000e+02,-1.979779506474460504e+01,-1.979779506474460504e+01,-5.411977258950913665e+02,-5.411977258950913665e+02,-4.594180666984486017e+00,-5.382198014133430206e+02,-1.364619116938274601e+01,-1.364619116938274601e+01,-4.591221661235127094e+00
-1.659296482412061096e+03,2.000000000000000000e+02,-1.979998800828798267e+01,-1.979998800828798267e+01,-5.411987549700014597e+02,-5.411987549700014597e+02,-4.589795962515903938e+00,-5.382177420809083515e+02,-1.364829826145808056e+01,-1.364829826145808056e+01,-4.587007477085199625e+00
-1.685427135678392006e+03,2.000000000000000000e+02,-1.980208201656887468e+01,-1.980208201656887468e+01,-5.411997463319312374e+02,-5.411997463319312374e+02,-5.382157533126564886e+02,-1.365030992576976132e+01,-1.365030992576976132e+01,-4.585613990343933466e+00,-4.582984148459222418e+00
-1.711557788944724052e+03,2.000000000000000000e+02,-1.980408292866877673e+01,-1.980408292866877673e+01,-5.412007017942519269e+02,-5.412007017942519269e+02,-4.581622479135447179e+00,-5.382138320750223102e+02,-1.365223181309238498e+01,-1.365223181309238498e+01,-4.579140373811069864e+00
-1.737688442211055190e+03,2.000000000000000000e+02,-1.980599616089602932e+01,-1.980599616089602932e+01,-5.412016230630651989e+02,-5.412016230630651989e+02,-4.577810068793740861e+00,-5.382119754832834815e+02,-1.365406916390361403e+01,-1.365406916390361403e+01,-4.575465672189518607e+00
-1.763819095477387236e+03,2.000000000000000000e+02,-1.980782674284364475e+01,-1.980782674284364475e+01,-5.412025117447058165e+02,-5.412025117447058165e+02,-4.574166230781957054e+00,-5.382101807941229481e+02,-1.365582684346009046e+01,-1.365582684346009046e+01,-4.571950313080530570e+00
-1.789949748743718601e+03,2.000000000000000000e+02,-1.980957934992238734e+01,-1.980957934992238734e+01,-5.412033693526284424e+02,-5.412033693526284424e+02,-4.570681196420371073e+00,-5.382084453984742822e+02,-1.365750937344120075e+01,-1.365750937344120075e+01,-4.568585253117234402e+00
-1.816080402010050193e+03,2.000000000000000000e+02,-1.981125833277610582e+01,-1.981125833277610582e+01,-5.412041973137634159e+02,-5.412041973137634159e+02,-5.382067668146545429e+02,-1.365912096054853464e+01,-1.365912096054853464e+01,-4.567345892264824236e+00,-4.565362078904926513e+00
-1.842211055276382467e+03,2.000000000000000000e+02,-1.981286774386717298e+01,-1.981286774386717298e+01,-5.412049969743502515e+02,-5.412049969743502515e+02,-4.564151881781704390e+00,-5.382051426817874926e+02,-1.366066552235099607e+01,-1.366066552235099607e+01,-4.562272955296449162e+00
-1.868341708542713604e+03,2.000000000000000000e+02,-1.981441136158673544e+01,-1.981441136158673544e+01,-5.412057696053348081e+02,-5.412057696053348081e+02,-4.561091312627856276e+00,-5.382035707535297888e+02,-1.366214671073225873e+01,-1.366214671073225873e+01,-4.559310578535648695e+00
-1.894472361809045651e+03,2.000000000000000000e+02,-1.981589271212578751e+01,-1.981589271212578751e+01,-5.412065164073605956e+02,-5.412065164073605956e+02,-4.558156868936936945e+00,-5.382020488920901471e+02,-1.366356793312252194e+01,-1.366356793312252194e+01,-4.556468133753905470e+00
-1.920603015075376788e+03,2.000000000000000000e+02,-1.981731508933944497e+01,-1.981731508933944497e+01,-5.412072385153546747e+02,-5.412072385153546747e+02,-5.382005750625426117e+02,-1.366493237181646236e+01,-1.366493237181646236e+01,-4.555341728070916751e+00,-4.553739256365703092e+00
-1.946733668341708835e+03,2.000000000000000000e+02,-1.981868157281905951e+01,-1.981868157281905951e+01,-5.412079370027850018e+02,-5.412079370027850018e+02,-4.552639521372898734e+00,-5.381991473274202917e+02,-1.366624300151988791e+01,-1.366624300151988791e+01,-4.551117996961086654e+00
-1.972864321608039745e+03,2.000000000000000000e+02,-1.981999504434816117e+01,-1.981999504434816117e+01,-5.412086128856021787e+02,-5.412086128856021787e+02,-4.550044298502485596e+00,-5.381977638415964975e+02,-1.366750260532921857e+01,-1.366750260532921857e+01,-4.548598789339064474e+00
-1.998994974874372019e+03,2.000000000000000000e+02,-1.982125820291003038e+01,-1.982125820291003038e+01,-5.412092671258865266e+02,-5.412092671258865266e+02,-4.547550494987376624e+00,-5.381964228474215588e+02,-1.366871378931830350e+01,-1.366871378931830350e+01,-4.546176421366406650e+00
-2.025125628140704066e+03,2.000000000000000000e+02,-1.982247357838559765e+01,-1.982247357838559765e+01,-5.412099006352214019e+02,-5.412099006352214019e+02,-4.545152902664418626e+00,-5.381951226701218047e+02,-1.366987899580726662e+01,-1.366987899580726662e+01,-4.543846008379772705e+00
-2.051256281407035203e+03,2.000000000000000000e+02,-1.982364354406945495e+01,-1.982364354406945495e+01,-5.412105142778459594e+02,-5.412105142778459594e+02,-4.542846642720279604e+00,-5.381938617134496781e+02,-1.367100051555689788e+01,-1.367100051555689788e+01,-4.541602968883514890e+00
-2.077386934673367250e+03,2.000000000000000000e+02,-1.982477032813449114e+01,-1.982477032813449114e+01,-5.412111088735450721e+02,-5.412111088735450721e+02,-4.540627141076761575e+00,-5.381926384555614504e+02,-1.367208049884095544e+01,-1.367208049884095544e+01,-4.539443002318091835e+00
-2.103517587939698387e+03,2.000000000000000000e+02,-1.982585602411154468e+01,-1.982585602411154468e+01,-5.412116852003832719e+02,-5.412116852003832719e+02,-4.538490105887812653e+00,-5.381914514451256082e+02,-1.367312096564955937e+01,-1.367312096564955937e+01,-4.537362068701856543e+00
-2.129648241206030434e+03,2.000000000000000000e+02,-1.982690260051276709e+01,-1.982690260051276709e+01,-5.412122439971935819e+02,-5.412122439971935819e+02,-4.536431506948161108e+00,-5.381902992976424684e+02,-1.367412381501571872e+01,-1.367412381501571872e+01,-4.535356369968400969e+00
-2.155778894472362481e+03,2.000000000000000000e+02,-1.982791190966372596e+01,-1.982791190966372596e+01,-5.412127859659385649e+02,-5.412127859659385649e+02,-4.534447556827175596e+00,-5.381891806919682040e+02,-1.367509083358027056e+01,-1.367509083358027056e+01,-4.533422332839815105e+00
-2.181909547738693618e+03,2.000000000000000000e+02,-1.982888569581609772e+01,-1.982888569581609772e+01,-5.412133117738871988e+02,-5.412133117738871988e+02,-4.532534693568121220e+00,-5.381880943670267925e+02,-1.367602370345275631e+01,-1.367602370345275631e+01,-4.531556593094157925e+00
-2.208040201005025665e+03,2.000000000000000000e+02,-1.982982560260143146e+01,-1.982982560260143146e+01,-5.412138220556398664e+02,-5.412138220556398664e+02,-4.530689564804899483e+00,-5.381870391187111409e+02,-1.367692400945270492e+01,-1.367692400945270492e+01,-4.529755981099064854e+00
-2.234170854271356802e+03,2.000000000000000000e+02,-1.983073317990465512e+01,-1.983073317990465512e+01,-5.412143174150351115e+02,-5.412143174150351115e+02,-4.528909013165293374e+00,-5.381860137969508742e+02,-1.367779324575212740e+01,-1.367779324575212740e+01,-4.528017508496570365e+00
-2.260301507537688849e+03,2.000000000000000000e+02,-1.983160989019870613e+01,-1.983160989019870613e+01,-5.412147984269058725e+02,-5.412147984269058725e+02,-4.527190062845323659e+00,-5.381850173029449707e+02,-1.367863282202915798e+01,-1.367863282202915798e+01,-4.526338355936173841e+00
-2.286432160804019986e+03,2.000000000000000000e+02,-1.983245711436597958e+01,-1.983245711436597958e+01,-5.412152656387379466e+02,-5.412152656387379466e+02,-5.381840485865488972e+02,-1.367944406911874466e+01,-1.367944406911874466e+01,-4.525529907244589367e+00,-4.524715861763154656e+00
-2.312562814070352033e+03,2.000000000000000000e+02,-1.983327615710004466e+01,-1.983327615710004466e+01,-5.412157195722106735e+02,-5.412157195722106735e+02,-4.523925897574317290e+00,-5.381831066438058997e+02,-1.368022824421177575e+01,-1.368022824421177575e+01,-4.523147511577475299e+00
-2.338693467336684080e+03,2.000000000000000000e+02,-1.983406825187830691e+01,-1.983406825187830691e+01,-5.412161607246425774e+02,-5.412161607246425774e+02,-4.522375532345778382e+00,-5.381821905146139216e+02,-1.368098653570405077e+01,-1.368098653570405077e+01,-4.521630928589170040e+00
-2.364824120603015217e+03,2.000000000000000000e+02,-1.983483456556905367e+01,-1.983483456556905367e+01,-5.412165895703356000e+02,-5.412165895703356000e+02,-4.520876447665555631e+00,-5.381812992805257636e+02,-1.368172006765007609e+01,-1.368172006765007609e+01,-4.520163864700618817e+00
-2.390954773869347264e+03,2.000000000000000000e+02,-1.983557620269220934e+01,-1.983557620269220934e+01,-5.412170065618415720e+02,-5.412170065618415720e+02,-4.519426408267698925e+00,-5.381804320626654317e+02,-1.368242990387281566e+01,-1.368242990387281566e+01,-4.518744192253961955e+00
-2.417085427135678401e+03,2.000000000000000000e+02,-1.983629420936176757e+01,-1.983629420936176757e+01,-5.412174121311463750e+02,-5.412174121311463750e+02,-4.518023299218712374e+00,-5.381795880197636279e+02,-1.368311705180576610e+01,-1.368311705180576610e+01,-4.517369896388325756e+00
-2.443216080402010448e+03,2.000000000000000000e+02,-1.983698957695060017e+01,-1.983698957695060017e+01,-5.412178066907781613e+02,-5.412178066907781613e+02,-4.516665118238743837e+00,-5.381787663462990849e+02,-1.368378246602196668e+01,-1.368378246602196668e+01,-4.516039067955452069e+00
-2.469346733668341585e+03,2.000000000000000000e+02,-1.983766324548832927e+01,-1.983766324548832927e+01,-5.412181906348459961e+02,-5.412181906348459961e+02,-4.515349968587443641e+00,-5.381779662707427860e+02,-1.368442705152574490e+01,-1.368442705152574490e+01,-4.514749896947925834e+00
-2.495477386934673632e+03,2.000000000000000000e+02,-1.983831610680317681e+01,-1.983831610680317681e+01,-5.412185643400139270e+02,-5.412185643400139270e+02,-4.514076052468457334e+00,-5.381771870538960911e+02,-1.368505166680131424e+01,-1.368505166680131424e+01,-4.513500666398067018e+00
-2.521608040201005679e+03,2.000000000000000000e+02,-1.983894900745781342e+01,-1.983894900745781342e+01,-5.412189281664282134e+02,-5.412189281664282134e+02,-4.512841664907000450e+00,-5.381764279873210626e+02,-1.368565712664531020e+01,-1.368565712664531020e+01,-4.512289746709493343e+00
-2.547738693467336816e+03,2.000000000000000000e+02,-1.983956275147511406e+01,-1.983956275147511406e+01,-5.412192824585636117e+02,-5.412192824585636117e+02,-4.511645188066671253e+00,-5.381756883918559424e+02,-1.368624420480682602e+01,-1.368624420480682602e+01,-4.511115590386737040e+00
-2.573869346733668863e+03,2.000000000000000000e+02,-1.984015810287473869e+01,-1.984015810287473869e+01,-5.412196275460373727e+02,-5.412196275460373727e+02,-4.510485085965176388e+00,-5.381749676162095284e+02,-1.368681363643372606e+01,-1.368681363643372606e+01,-4.509976727131207674e+00
-2.600000000000000000e+03,2.000000000000000000e+02,-1.984073578802690463e+01,-1.984073578802690463e+01,-5.412199637443745814e+02,-5.412199637443745814e+02,-4.509359899561505181e+00,-5.381742650356312652e+02,-1.368736612036218503e+01,-1.368736612036218503e+01,-4.508871759274914126e+00
2.600000000000000000e+03,4.000000000000000000e+02,-1.975505608571870653e+01,-1.975505608571870653e+01,-5.410987134050365057e+02,-5.410987134050365057e+02,-4.674070147998620861e+00,-5.384234148704944118e+02,-1.360754767368598550e+01,-1.360754767368598550e+01,-4.668508652628664102e+00
2.573869346733668408e+03,4.000000000000000000e+02,-1.975276515680616285e+01,-1.975276515680616285e+01,-5.410954229958947508e+02,-5.410954229958947508e+02,-4.678568545214816687e+00,-5.384300791493810721e+02,-1.360541446888510109e+01,-1.360541446888510109e+01,-4.672775062231672827e+00
2.547738693467336816e+03,4.000000000000000000e+02,-1.975040513034434753e+01,-1.975040513034434753e+01,-5.410920170294893978e+02,-5.410920170294893978e+02,-4.683207053897693761e+00,-5.384369726264307019e+02,-1.360321739645360140e+01,-1.360321739645360140e+01,-4.677169207092357617e+00
2.521608040201005224e+03,4.000000000000000000e+02,-1.974797322008657829e+01,-1.974797322008657829e+01,-5.410884901016111144e+02,-5.410884901016111144e+02,-5.384441057729570730e+02,-1.360095390346486965e+01,-1.360095390346486965e+01,-4.687991583645350069e+00,-4.681696193067991452e+00
2.495477386934673177e+03,4.000000000000000000e+02,-1.974546649898962869e+01,-1.974546649898962869e+01,-5.410848364928335741e+02,-5.410848364928335741e+02,-5.384514896554471761e+02,-1.359862130932879154e+01,-1.359862130932879154e+01,-4.692928360902095086e+00,-4.686361381342519117e+00
2.469346733668341585e+03,4.000000000000000000e+02,-1.974288189066476207e+01,-1.974288189066476207e+01,-5.410810501465304014e+02,-5.410810501465304014e+02,-4.698023949707515357e+00,-5.384591359758975386e+02,-1.359621679812380535e+01,-1.359621679812380535e+01,-4.691170403751257822e+00
2.443216080402009993e+03,4.000000000000000000e+02,-1.974021616018933400e+01,-1.974021616018933400e+01,-5.410771246451217849e+02,-5.410771246451217849e+02,-4.703285274059901155e+00,-5.384670571153137644e+02,-1.359373741041190442e+01,-1.359373741041190442e+01,-4.696129179178272217e+00
2.417085427135678401e+03,4.000000000000000000e+02,-1.973746590430755532e+01,-1.973746590430755532e+01,-5.410730531843541939e+02,-5.410730531843541939e+02,-4.708719642033055486e+00,-5.384752661806442120e+02,-1.359118003444382339e+01,-1.359118003444382339e+01,-4.701243931110933083e+00
2.390954773869346809e+03,4.000000000000000000e+02,-1.973462754087756821e+01,-1.973462754087756821e+01,-5.410688285454798461e+02,-5.410688285454798461e+02,-4.714334771821394376e+00,-5.384837770554648841e+02,-1.358854139677714556e+01,-1.358854139677714556e+01,-4.706521206446003802e+00
2.364824120603015217e+03,4.000000000000000000e+02,-1.973169729757398727e+01,-1.973169729757398727e+01,-5.410644430651141192e+02,-5.410644430651141192e+02,-4.720138819878112457e+00,-5.384926044547499941e+02,-1.358581805217409055e+01,-1.358581805217409055e+01,-4.711967895649656235e+00
2.338693467336683170e+03,4.000000000000000000e+02,-1.972867119973977879e+01,-1.972867119973977879e+01,-5.410598886025375123e+02,-5.410598886025375123e+02,-4.726140411348140447e+00,-5.385017639840945094e+02,-1.358300637281126910e+01,-1.358300637281126910e+01,-4.717591254379704502e+00
2.312562814070351578e+03,4.000000000000000000e+02,-1.972554505734876784e+01,-1.972554505734876784e+01,-5.410551565042419497e+02,-5.410551565042419497e+02,-4.732348673015873253e+00,-5.385112722037998765e+02,-1.358010253665406708e+01,-1.358010253665406708e+01,-4.723398926694889255e+00
2.286432160804019986e+03,4.000000000000000000e+02,-1.972231445096338120e+01,-1.972231445096338120e+01,-5.410502375653986746e+02,-5.410502375653986746e+02,-4.738773269003470290e+00,-5.385211466982693764e+02,-1.357710251501202947e+01,-1.357710251501202947e+01,-4.729398969979590639e+00
2.260301507537688394e+03,4.000000000000000000e+02,-1.971897471664397017e+01,-1.971897471664397017e+01,-5.410451219880069402e+02,-5.410451219880069402e+02,-4.745424439492519575e+00,-5.385314061512090120e+02,-1.357400205913336322e+01,-1.357400205913336322e+01,-4.735599881733111971e+00
2.234170854271356802e+03,4.000000000000000000e+02,-1.971552092968300940e+01,-1.971552092968300940e+01,-5.410397993353467427e+02,-5.410397993353467427e+02,-5.385420704271749628e+02,-1.357079668581127407e+01,-1.357079668581127407e+01,-4.752313042761922013e+00,-4.742010628377924419e+00
2.208040201005025210e+03,4.000000000000000000e+02,-1.971194788708965007e+01,-1.971194788708965007e+01,-5.410342584824420555e+02,-5.410342584824420555e+02,-4.759450600876922621e+00,-5.385531606600613941e+02,-1.356748166186935123e+01,-1.356748166186935123e+01,-4.748640676262558813e+00
2.181909547738693618e+03,4.000000000000000000e+02,-1.970825008867824835e+01,-1.970825008867824835e+01,-5.410284875620159255e+02,-5.410284875620159255e+02,-5.385646993492175625e+02,-1.356405198747552276e+01,-1.356405198747552276e+01,-4.766849349393472046e+00,-4.755500025049625989e+00
2.155778894472361571e+03,4.000000000000000000e+02,-1.970442171668810261e+01,-1.970442171668810261e+01,-5.410224739056320686e+02,-5.410224739056320686e+02,-5.385767104638686078e+02,-1.356050237815179571e+01,-1.356050237815179571e+01,-4.774522291492313109e+00,-4.762599243696249651e+00
2.129648241206029979e+03,4.000000000000000000e+02,-1.970045661373012535e+01,-1.970045661373012535e+01,-5.410162039794163320e+02,-5.410162039794163320e+02,-4.782483256998004251e+00,-5.385892195567060980e+02,-1.355682724537109607e+01,-1.355682724537109607e+01,-4.769949509256080411e+00
2.103517587939698387e+03,4.000000000000000000e+02,-1.969634825898310737e+01,-1.969634825898310737e+01,-5.410096633138673496e+02,-5.410096633138673496e+02,-4.790746966798550055e+00,-5.386022538874993870e+02,-1.355302067562206503e+01,-1.355302067562206503e+01,-4.777562648756026320e+00
2.077386934673366795e+03,4.000000000000000000e+02,-5.410028364271033752e+02,-5.410028364271033752e+02,-1.969208974241871601e+01,-1.969208974241871601e+01,-5.386158425577151547e+02,-4.799329103238732408e+00,-1.354907640778992572e+01,-1.354907640778992572e+01,-4.785451184421219750e+00
2.051256281407035203e+03,4.000000000000000000e+02,-1.968767373691115097e+01,-1.968767373691115097e+01,-5.409957067409050069e+02,-5.409957067409050069e+02,-5.386300166572380022e+02,-4.808246387130116872e+00,-1.354498780872108910e+01,-1.354498780872108910e+01,-4.793628382556078371e+00
2.025125628140703611e+03,4.000000000000000000e+02,-1.968309246797093692e+01,-1.968309246797093692e+01,-5.409882564887874423e+02,-5.409882564887874423e+02,-4.817516662101017921e+00,-5.386448094243850164e+02,-1.354074784679187360e+01,-1.354074784679187360e+01,-4.802108306414238470e+00
