offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.058291457286431978e+03,1.000000000000000000e+03,9.172514861036610512e+00,0.000000000000000000e+00,1.445671295800501355e+01,0.000000000000000000e+00,9.995076665762758772e-01
-1.032160804020100386e+03,1.000000000000000000e+03,9.305141288612293948e+00,0.000000000000000000e+00,1.447290726280158779e+01,0.000000000000000000e+00,9.994823917157066306e-01
-1.006030150753768794e+03,1.000000000000000000e+03,9.441590391290070272e+00,0.000000000000000000e+00,1.448910915017296830e+01,0.000000000000000000e+00,9.994546788816255356e-01
-9.798994974874372019e+02,1.000000000000000000e+03,9.581868754260197463e+00,0.000000000000000000e+00,1.450527976359693838e+01,0.000000000000000000e+00,9.994238970433837466e-01
-9.537688442211053825e+02,1.000000000000000000e+03,9.725978539373736353e+00,0.000000000000000000e+00,1.452140179044166501e+01,0.000000000000000000e+00,9.993944365775555561e-01
-9.276381909547737905e+02,1.000000000000000000e+03,9.873886503781154289e+00,0.000000000000000000e+00,1.453742299799066906e+01,0.000000000000000000e+00,9.993637730537737740e-01
-9.015075376884421985e+02,1.000000000000000000e+03,1.002553440937674445e+01,0.000000000000000000e+00,1.455328359348241207e+01,0.000000000000000000e+00,9.993328928136016032e-01
-8.753768844221103791e+02,1.000000000000000000e+03,1.018084131945380300e+01,0.000000000000000000e+00,1.456892562947804848e+01,0.000000000000000000e+00,9.993021367022029144e-01
-8.492462311557787871e+02,1.000000000000000000e+03,1.033969526509265258e+01,0.000000000000000000e+00,1.458428297919864214e+01,0.000000000000000000e+00,9.992716638866108170e-01
-8.231155778894471950e+02,1.000000000000000000e+03,1.050195155375442724e+01,0.000000000000000000e+00,1.459928417439317627e+01,0.000000000000000000e+00,9.992415629011726086e-01
-7.969849246231156030e+02,1.000000000000000000e+03,1.066743021909694455e+01,0.000000000000000000e+00,1.461385363289850581e+01,0.000000000000000000e+00,9.992118789807757917e-01
-7.708542713567837836e+02,1.000000000000000000e+03,1.083591308031308742e+01,0.000000000000000000e+00,1.462791222023814619e+01,0.000000000000000000e+00,9.991826150380924698e-01
-7.447236180904521916e+02,1.000000000000000000e+03,1.100714095690362804e+01,0.000000000000000000e+00,1.464137802905595009e+01,0.000000000000000000e+00,9.991537340657195010e-01
-7.185929648241205996e+02,1.000000000000000000e+03,1.118081109157816222e+01,0.000000000000000000e+00,1.465416733035197794e+01,0.000000000000000000e+00,9.991251697551718491e-01
-6.924623115577887802e+02,1.000000000000000000e+03,1.135657340566682905e+01,0.000000000000000000e+00,1.466619352769562568e+01,0.000000000000000000e+00,9.990967839876772061e-01
-6.663316582914571882e+02,1.000000000000000000e+03,1.153401053636121887e+01,0.000000000000000000e+00,1.467734259752913140e+01,0.000000000000000000e+00,9.990654335134059316e-01
-6.402010050251255961e+02,1.000000000000000000e+03,1.171271975981724367e+01,0.000000000000000000e+00,1.468759529389091156e+01,0.000000000000000000e+00,9.990377786927735482e-01
-6.140703517587937768e+02,1.000000000000000000e+03,1.189220233309462493e+01,0.000000000000000000e+00,1.469686666459455537e+01,0.000000000000000000e+00,9.990104422046647281e-01
-5.879396984924621847e+02,1.000000000000000000e+03,1.207189114020264142e+01,0.000000000000000000e+00,1.470505283354962600e+01,0.000000000000000000e+00,9.989826396698311406e-01
-5.618090452261305927e+02,1.000000000000000000e+03,1.225119797383175246e+01,0.000000000000000000e+00,1.471209666594651644e+01,0.000000000000000000e+00,9.989550557526455377e-01
-5.356783919597987733e+02,1.000000000000000000e+03,1.242948132225738256e+01,0.000000000000000000e+00,1.471794159119884782e+01,0.000000000000000000e+00,9.989280418138744011e-01
-5.095477386934671813e+02,1.000000000000000000e+03,1.260605182960520665e+01,0.000000000000000000e+00,1.472253772758574897e+01,0.000000000000000000e+00,9.989019265079636112e-01
-4.834170854271355893e+02,1.000000000000000000e+03,1.278017535856461784e+01,0.000000000000000000e+00,1.472584310708901967e+01,0.000000000000000000e+00,9.988770327043624553e-01
-4.572864321608039972e+02,1.000000000000000000e+03,1.295107699757778263e+01,0.000000000000000000e+00,1.472782461043962243e+01,0.000000000000000000e+00,9.988536702742020212e-01
-4.311557788944724052e+02,1.000000000000000000e+03,1.311794577253704475e+01,0.000000000000000000e+00,1.472845826214437004e+01,0.000000000000000000e+00,9.988321150385434111e-01
-4.050251256281408132e+02,1.000000000000000000e+03,1.327994170683369113e+01,0.000000000000000000e+00,1.472773080616467389e+01,0.000000000000000000e+00,9.988126242708381675e-01
-3.788944723618087664e+02,1.000000000000000000e+03,1.343620155843732711e+01,0.000000000000000000e+00,1.472563816225958888e+01,0.000000000000000000e+00,9.987953818708569242e-01
-3.527638190954771744e+02,1.000000000000000000e+03,1.358584920936465679e+01,0.000000000000000000e+00,1.472218786146226321e+01,0.000000000000000000e+00,9.987805471448037986e-01
-3.266331658291455824e+02,1.000000000000000000e+03,1.372800256272394748e+01,0.000000000000000000e+00,1.471739603328046542e+01,0.000000000000000000e+00,9.987681745833948410e-01
-3.005025125628139904e+02,1.000000000000000000e+03,1.386178580318174269e+01,0.000000000000000000e+00,1.471128929874018887e+01,0.000000000000000000e+00,9.987582617391513873e-01
-2.743718592964823983e+02,1.000000000000000000e+03,1.398633941688212445e+01,0.000000000000000000e+00,1.470390302669077442e+01,0.000000000000000000e+00,9.987507143689786648e-01
-2.482412060301508063e+02,1.000000000000000000e+03,1.410083561699096499e+01,0.000000000000000000e+00,1.469528463651774608e+01,0.000000000000000000e+00,9.987454502107036003e-01
-2.221105527638187596e+02,1.000000000000000000e+03,1.420448341386964941e+01,0.000000000000000000e+00,1.468548523101245529e+01,0.000000000000000000e+00,9.987422159197416605e-01
-1.959798994974871675e+02,1.000000000000000000e+03,1.429655211954575833e+01,0.000000000000000000e+00,1.467457068912301921e+01,0.000000000000000000e+00,9.987409244182408052e-01
-1.698492462311555755e+02,1.000000000000000000e+03,1.437637000717564639e+01,0.000000000000000000e+00,1.466260660258984672e+01,0.000000000000000000e+00,9.987413358112169348e-01
-1.437185929648239835e+02,1.000000000000000000e+03,1.444335637669003525e+01,0.000000000000000000e+00,1.464967860991337290e+01,0.000000000000000000e+00,9.987437009904136520e-01
-1.175879396984923915e+02,1.000000000000000000e+03,1.449702184024886975e+01,0.000000000000000000e+00,1.463588040480144947e+01,0.000000000000000000e+00,9.987486334611365146e-01
-9.145728643216079945e+01,1.000000000000000000e+03,1.453695853064312615e+01,0.000000000000000000e+00,1.462129343854167018e+01,0.000000000000000000e+00,9.987567155720052936e-01
-6.532663316582920743e+01,1.000000000000000000e+03,1.456281193629406090e+01,0.000000000000000000e+00,1.460595028172053489e+01,0.000000000000000000e+00,9.987668678487198193e-01
-3.919597989949716066e+01,1.000000000000000000e+03,1.457430140462751744e+01,0.000000000000000000e+00,1.458984886053664809e+01,0.000000000000000000e+00,9.987755979894434866e-01
-1.306532663316556864e+01,1.000000000000000000e+03,1.457150239445410378e+01,0.000000000000000000e+00,1.457322941175635833e+01,0.000000000000000000e+00,9.987861843211371937e-01
1.306532663316602338e+01,1.000000000000000000e+03,1.455450605662839969e+01,0.000000000000000000e+00,1.455623017260887764e+01,0.000000000000000000e+00,9.988004471128258954e-01
3.919597989949761541e+01,1.000000000000000000e+03,1.452343251422781734e+01,0.000000000000000000e+00,1.453890181899703116e+01,0.000000000000000000e+00,9.988182640520506528e-01
6.532663316582920743e+01,1.000000000000000000e+03,1.447845959323352005e+01,0.000000000000000000e+00,1.452123795921560578e+01,0.000000000000000000e+00,9.988385272496209666e-01
9.145728643216079945e+01,1.000000000000000000e+03,1.441995447723268775e+01,0.000000000000000000e+00,1.450331071230348456e+01,0.000000000000000000e+00,9.988624300226668362e-01
1.175879396984923915e+02,1.000000000000000000e+03,1.434850126270837656e+01,0.000000000000000000e+00,1.448530624458783933e+01,0.000000000000000000e+00,9.988926088041912843e-01
1.437185929648244382e+02,1.000000000000000000e+03,1.426465625208028065e+01,0.000000000000000000e+00,1.446728742816046953e+01,0.000000000000000000e+00,9.989275648941174923e-01
1.698492462311560303e+02,1.000000000000000000e+03,1.416902255739068295e+01,0.000000000000000000e+00,1.444927743465300907e+01,0.000000000000000000e+00,9.989653533003997055e-01
1.959798994974876223e+02,1.000000000000000000e+03,1.406228819719670398e+01,0.000000000000000000e+00,1.443130912969679791e+01,0.000000000000000000e+00,9.990045854351330412e-01
2.221105527638192143e+02,1.000000000000000000e+03,1.394520302418537128e+01,0.000000000000000000e+00,1.441341373654540092e+01,0.000000000000000000e+00,9.990436784863276909e-01
2.482412060301508063e+02,1.000000000000000000e+03,1.381855959183031857e+01,0.000000000000000000e+00,1.439561371928970068e+01,0.000000000000000000e+00,9.990806540535676072e-01
2.743718592964823983e+02,1.000000000000000000e+03,1.368318915263772162e+01,0.000000000000000000e+00,1.437793163566283461e+01,0.000000000000000000e+00,9.991137870853166181e-01
3.005025125628139904e+02,1.000000000000000000e+03,1.353995653926804188e+01,0.000000000000000000e+00,1.436039828585737155e+01,0.000000000000000000e+00,9.991424522158356414e-01
3.266331658291460371e+02,1.000000000000000000e+03,1.338975462692773455e+01,0.000000000000000000e+00,1.434306068734968775e+01,0.000000000000000000e+00,9.991676214543896428e-01
3.527638190954776292e+02,1.000000000000000000e+03,1.323348558063426239e+01,0.000000000000000000e+00,1.432597528808581622e+01,0.000000000000000000e+00,9.991912758240490966e-01
3.788944723618092212e+02,1.000000000000000000e+03,1.307203848063105944e+01,0.000000000000000000e+00,1.430919546112509977e+01,0.000000000000000000e+00,9.992153635377426513e-01
4.050251256281408132e+02,1.000000000000000000e+03,1.290627239915965419e+01,0.000000000000000000e+00,1.429276278523588850e+01,0.000000000000000000e+00,9.992411532409215535e-01
4.311557788944724052e+02,1.000000000000000000e+03,1.273700740476314586e+01,0.000000000000000000e+00,1.427670524005015018e+01,0.000000000000000000e+00,9.992691754609797083e-01
4.572864321608039972e+02,1.000000000000000000e+03,1.256502068633869129e+01,0.000000000000000000e+00,1.426103972382690444e+01,0.000000000000000000e+00,9.992994429558091918e-01
4.834170854271360440e+02,1.000000000000000000e+03,1.239104361258159948e+01,0.000000000000000000e+00,1.424577435458356511e+01,0.000000000000000000e+00,9.993316177291213798e-01
5.095477386934676360e+02,1.000000000000000000e+03,1.221575781362031066e+01,0.000000000000000000e+00,1.423090820339156970e+01,0.000000000000000000e+00,9.993649797124760648e-01
5.356783919597992281e+02,1.000000000000000000e+03,1.203979055813810461e+01,0.000000000000000000e+00,1.421642854028087655e+01,0.000000000000000000e+00,9.993982224583840557e-01
5.618090452261308201e+02,1.000000000000000000e+03,1.186371342025853970e+01,0.000000000000000000e+00,1.420231059394184214e+01,0.000000000000000000e+00,9.994293974249082169e-01
5.879396984924624121e+02,1.000000000000000000e+03,1.168804942757126497e+01,0.000000000000000000e+00,1.418852737040157663e+01,0.000000000000000000e+00,9.994565765609790819e-01
6.140703517587940041e+02,1.000000000000000000e+03,1.151328695556670567e+01,0.000000000000000000e+00,1.417506896828266783e+01,0.000000000000000000e+00,9.994791969116681996e-01
6.402010050251255961e+02,1.000000000000000000e+03,1.133988227698079676e+01,0.000000000000000000e+00,1.416194763699516024e+01,0.000000000000000000e+00,9.994984335975496403e-01
6.663316582914576429e+02,1.000000000000000000e+03,1.116825490431515000e+01,0.000000000000000000e+00,1.414919224068030523e+01,0.000000000000000000e+00,9.995147453640931268e-01
6.924623115577892349e+02,1.000000000000000000e+03,1.099878465706051500e+01,0.000000000000000000e+00,1.413684362404057104e+01,0.000000000000000000e+00,9.995351903669598137e-01
7.185929648241208270e+02,1.000000000000000000e+03,1.083177387601545760e+01,0.000000000000000000e+00,1.412489572623742617e+01,0.000000000000000000e+00,9.995555194586265291e-01
7.447236180904524190e+02,1.000000000000000000e+03,1.066748067787864329e+01,0.000000000000000000e+00,1.411333765289471387e+01,0.000000000000000000e+00,9.995767513593972753e-01
7.708542713567840110e+02,1.000000000000000000e+03,1.050612735060198055e+01,0.000000000000000000e+00,1.410216243189618091e+01,0.000000000000000000e+00,9.995987853026383485e-01
7.969849246231156030e+02,1.000000000000000000e+03,1.034789410104708196e+01,0.000000000000000000e+00,1.409135297526677810e+01,0.000000000000000000e+00,9.996210158903821030e-01
8.231155778894471950e+02,1.000000000000000000e+03,1.019292228164730751e+01,0.000000000000000000e+00,1.408088162020949952e+01,0.000000000000000000e+00,9.996422864526071095e-01
8.492462311557792418e+02,1.000000000000000000e+03,1.004132002621661002e+01,0.000000000000000000e+00,1.407071380083777967e+01,0.000000000000000000e+00,9.996610987991234598e-01
8.753768844221108338e+02,1.000000000000000000e+03,9.893175239397390186e+00,0.000000000000000000e+00,1.406082543650521721e+01,0.000000000000000000e+00,9.996766433501776961e-01
9.015075376884424259e+02,1.000000000000000000e+03,9.748565956823650680e+00,0.000000000000000000e+00,1.405121849221814045e+01,0.000000000000000000e+00,9.996896602184351943e-01
9.276381909547740179e+02,1.000000000000000000e+03,9.607555288963359530e+00,0.000000000000000000e+00,1.404191041350189550e+01,0.000000000000000000e+00,9.997017050039406216e-01
9.537688442211056099e+02,1.000000000000000000e+03,9.470181373792684099e+00,0.000000000000000000e+00,1.403291233616137745e+01,0.000000000000000000e+00,9.997138832997245483e-01
9.798994974874372019e+02,1.000000000000000000e+03,9.336455539225761768e+00,0.000000000000000000e+00,1.402422003706823617e+01,0.000000000000000000e+00,9.997256277664442470e-01
1.006030150753768794e+03,1.000000000000000000e+03,9.206379972784240806e+00,0.000000000000000000e+00,1.401584305170626976e+01,0.000000000000000000e+00,9.997399817692594892e-01
1.032160804020100841e+03,1.000000000000000000e+03,9.079925876480109181e+00,0.000000000000000000e+00,1.400775727687301497e+01,0.000000000000000000e+00,9.997539806396673612e-01
1.058291457286432433e+03,1.000000000000000000e+03,8.957054642204923312e+00,0.000000000000000000e+00,1.399994142907253369e+01,0.000000000000000000e+00,9.997677420137602855e-01
1.084422110552764025e+03,1.000000000000000000e+03,8.837715939346832528e+00,0.000000000000000000e+00,1.399236974358520946e+01,0.000000000000000000e+00,9.997804237574076103e-01
1.110552763819095617e+03,1.000000000000000000e+03,8.721850538348284942e+00,0.000000000000000000e+00,1.398501439136888180e+01,0.000000000000000000e+00,9.997911278393724066e-01
1.136683417085427209e+03,1.000000000000000000e+03,8.609400261318128855e+00,0.000000000000000000e+00,1.397786498621695372e+01,0.000000000000000000e+00,9.997998471864572023e-01
1.162814070351758801e+03,1.000000000000000000e+03,8.500309410552636891e+00,0.000000000000000000e+00,1.397093145194237707e+01,0.000000000000000000e+00,9.998075244372863768e-01
1.188944723618090848e+03,1.000000000000000000e+03,8.394517240488362120e+00,0.000000000000000000e+00,1.396422582034626814e+01,0.000000000000000000e+00,9.998151044466038195e-01
1.215075376884422440e+03,1.000000000000000000e+03,8.291954167675523735e+00,0.000000000000000000e+00,1.395775049944707824e+01,0.000000000000000000e+00,9.998230188015468922e-01
1.241206030150754032e+03,1.000000000000000000e+03,8.192540858606886189e+00,0.000000000000000000e+00,1.395149229020577941e+01,0.000000000000000000e+00,9.998310503893982348e-01
1.267336683417085624e+03,1.000000000000000000e+03,8.096205545501719669e+00,0.000000000000000000e+00,1.394546336810088860e+01,0.000000000000000000e+00,9.998398141556369412e-01
1.293467336683417216e+03,1.000000000000000000e+03,8.002858665315011777e+00,0.000000000000000000e+00,1.393963493966077749e+01,0.000000000000000000e+00,9.998485357299052856e-01
1.319597989949748808e+03,1.000000000000000000e+03,7.912412492406254216e+00,0.000000000000000000e+00,1.393398400678328386e+01,0.000000000000000000e+00,9.998565394028867681e-01
1.345728643216080400e+03,1.000000000000000000e+03,7.824780076709592969e+00,0.000000000000000000e+00,1.392848979870070103e+01,0.000000000000000000e+00,9.998632707587712387e-01
1.371859296482412446e+03,1.000000000000000000e+03,7.739879114637828295e+00,0.000000000000000000e+00,1.392314400529318874e+01,0.000000000000000000e+00,9.998687172966684855e-01
1.397989949748744039e+03,1.000000000000000000e+03,7.657633275683020102e+00,0.000000000000000000e+00,1.391795519046986129e+01,0.000000000000000000e+00,9.998735237587857982e-01
1.424120603015075631e+03,1.000000000000000000e+03,7.577966654229971510e+00,0.000000000000000000e+00,1.391293307002266566e+01,0.000000000000000000e+00,9.998783131652050349e-01
1.450251256281407223e+03,1.000000000000000000e+03,7.500801129382924870e+00,0.000000000000000000e+00,1.390807943574536232e+01,0.000000000000000000e+00,9.998833534964258751e-01
1.476381909547738815e+03,1.000000000000000000e+03,7.426057371507577720e+00,0.000000000000000000e+00,1.390338947228872968e+01,0.000000000000000000e+00,9.998886561809303686e-01
1.502512562814070407e+03,1.000000000000000000e+03,7.353654389281101267e+00,0.000000000000000000e+00,1.389884874437616880e+01,0.000000000000000000e+00,9.998938687276487380e-01
1.528643216080402453e+03,1.000000000000000000e+03,7.283520735015084568e+00,0.000000000000000000e+00,1.389446884474366151e+01,0.000000000000000000e+00,9.998995838268777137e-01
1.554773869346733591e+03,1.000000000000000000e+03,7.215570481457285190e+00,0.000000000000000000e+00,1.389020803784010916e+01,0.000000000000000000e+00,9.999045275186636550e-01
1.580904522613065637e+03,1.000000000000000000e+03,7.149729569244920313e+00,0.000000000000000000e+00,1.388605654860425354e+01,0.000000000000000000e+00,9.999085672697430871e-01
1.607035175879396775e+03,1.000000000000000000e+03,7.085928218810409795e+00,0.000000000000000000e+00,1.388201314735531788e+01,0.000000000000000000e+00,9.999118620139275659e-01
1.633165829145728821e+03,1.000000000000000000e+03,7.024101265478534195e+00,0.000000000000000000e+00,1.387808717912138690e+01,0.000000000000000000e+00,9.999149014112173051e-01
1.659296482412060868e+03,1.000000000000000000e+03,6.964184310116964483e+00,0.000000000000000000e+00,1.387428514827876924e+01,0.000000000000000000e+00,9.999180347206402253e-01
1.685427135678392006e+03,1.000000000000000000e+03,6.906112887574283654e+00,0.000000000000000000e+00,1.387060696943979110e+01,0.000000000000000000e+00,9.999213740750152457e-01
1.711557788944724052e+03,1.000000000000000000e+03,6.849823241169092469e+00,0.000000000000000000e+00,1.386704810200369664e+01,0.000000000000000000e+00,9.999248925332533400e-01
1.737688442211055190e+03,1.000000000000000000e+03,6.795251610302385892e+00,0.000000000000000000e+00,1.386359612559642152e+01,0.000000000000000000e+00,9.999283184358643828e-01
1.763819095477387236e+03,1.000000000000000000e+03,6.742340933033124983e+00,0.000000000000000000e+00,1.386025742227870872e+01,0.000000000000000000e+00,9.999319476239607596e-01
1.789949748743718374e+03,1.000000000000000000e+03,6.691026367262455032e+00,0.000000000000000000e+00,1.385699854829645616e+01,0.000000000000000000e+00,9.999349186420921631e-01
1.816080402010050420e+03,1.000000000000000000e+03,6.641252734305114203e+00,0.000000000000000000e+00,1.385381676434177045e+01,0.000000000000000000e+00,9.999372798991811306e-01
1.842211055276382467e+03,1.000000000000000000e+03,6.592968542577545499e+00,0.000000000000000000e+00,1.385071751048475086e+01,0.000000000000000000e+00,9.999393071616688999e-01
1.868341708542713604e+03,1.000000000000000000e+03,6.546124521696015108e+00,0.000000000000000000e+00,1.384770885720607758e+01,0.000000000000000000e+00,9.999413214457855137e-01
1.894472361809045651e+03,1.000000000000000000e+03,6.500671802077254924e+00,0.000000000000000000e+00,1.384479354035251220e+01,0.000000000000000000e+00,9.999434713205406222e-01
1.920603015075376788e+03,1.000000000000000000e+03,6.456562201711935067e+00,0.000000000000000000e+00,1.384196983266878078e+01,0.000000000000000000e+00,9.999457773622923984e-01
1.946733668341708835e+03,1.000000000000000000e+03,6.413748446853114515e+00,0.000000000000000000e+00,1.383923228088865187e+01,0.000000000000000000e+00,9.999481704166941487e-01
1.972864321608039972e+03,1.000000000000000000e+03,6.372184799042232228e+00,0.000000000000000000e+00,1.383657458041196264e+01,0.000000000000000000e+00,9.999505401390468284e-01
1.998994974874372019e+03,1.000000000000000000e+03,6.331826525874035383e+00,0.000000000000000000e+00,1.383398708239262831e+01,0.000000000000000000e+00,9.999527188710627401e-01
2.025125628140704066e+03,1.000000000000000000e+03,6.292629690109566631e+00,0.000000000000000000e+00,1.383145562230837200e+01,0.000000000000000000e+00,9.999544390224107682e-01
2.051256281407035203e+03,1.000000000000000000e+03,6.254555296963873801e+00,0.000000000000000000e+00,1.382898293021733949e+01,0.000000000000000000e+00,9.999558433964491622e-01
2.077386934673367250e+03,1.000000000000000000e+03,6.217566657246583972e+00,0.000000000000000000e+00,1.382657668048114985e+01,0.000000000000000000e+00,9.999571822497150819e-01
2.103517587939698387e+03,1.000000000000000000e+03,6.181627720721145636e+00,0.000000000000000000e+00,1.382424117750190007e+01,0.000000000000000000e+00,9.999586054466116369e-01
2.129648241206030434e+03,1.000000000000000000e+03,6.146702906381035447e+00,0.000000000000000000e+00,1.382197626858782513e+01,0.000000000000000000e+00,9.999601504499737725e-01
2.155778894472362481e+03,1.000000000000000000e+03,6.112757466763096836e+00,0.000000000000000000e+00,1.381977917178436499e+01,0.000000000000000000e+00,9.999617954128380282e-01
2.181909547738693618e+03,1.000000000000000000e+03,6.079756916604092787e+00,0.000000000000000000e+00,1.381764117101382539e+01,0.000000000000000000e+00,9.999633409464839806e-01
2.208040201005025665e+03,1.000000000000000000e+03,6.047669791309875365e+00,0.000000000000000000e+00,1.381556349916839466e+01,0.000000000000000000e+00,9.999650002657139991e-01
2.234170854271356802e+03,1.000000000000000000e+03,6.016462353613227343e+00,0.000000000000000000e+00,1.381352690517379145e+01,0.000000000000000000e+00,9.999662616989234420e-01
2.260301507537688849e+03,1.000000000000000000e+03,5.986105627335804868e+00,0.000000000000000000e+00,1.381153285873918790e+01,0.000000000000000000e+00,9.999672588478060176e-01
2.286432160804019986e+03,1.000000000000000000e+03,5.956572524908779087e+00,0.000000000000000000e+00,1.380958802879100844e+01,0.000000000000000000e+00,9.999681750708061534e-01
2.312562814070352033e+03,1.000000000000000000e+03,5.927836637616564985e+00,0.000000000000000000e+00,1.380769734311522257e+01,0.000000000000000000e+00,9.999691432661359514e-01
2.338693467336684080e+03,1.000000000000000000e+03,5.899871859752966685e+00,0.000000000000000000e+00,1.380586159946688340e+01,0.000000000000000000e+00,9.999702050511910523e-01
2.364824120603015217e+03,1.000000000000000000e+03,5.872652666576427372e+00,0.000000000000000000e+00,1.380407912352553623e+01,0.000000000000000000e+00,9.999713524954018107e-01
2.390954773869347264e+03,1.000000000000000000e+03,5.846153951610426169e+00,0.000000000000000000e+00,1.380234468057826902e+01,0.000000000000000000e+00,9.999725162686645685e-01
2.417085427135678401e+03,1.000000000000000000e+03,5.820351800133055420e+00,0.000000000000000000e+00,1.380065468214574054e+01,0.000000000000000000e+00,9.999736411440047767e-01
2.443216080402010448e+03,1.000000000000000000e+03,5.795222209413594783e+00,0.000000000000000000e+00,1.379899868084239500e+01,0.000000000000000000e+00,9.999745729708178210e-01
2.469346733668341585e+03,1.000000000000000000e+03,5.770743176163449561e+00,0.000000000000000000e+00,1.379737380334877273e+01,0.000000000000000000e+00,9.999752919962122677e-01
2.495477386934673632e+03,1.000000000000000000e+03,5.746894722814013257e+00,0.000000000000000000e+00,1.379578590952474215e+01,0.000000000000000000e+00,9.999759341849611127e-01
2.521608040201005679e+03,1.000000000000000000e+03,5.723657451766253068e+00,0.000000000000000000e+00,1.379423998121970740e+01,0.000000000000000000e+00,9.999766099017279863e-01
2.547738693467336816e+03,1.000000000000000000e+03,5.701012155710239782e+00,0.000000000000000000e+00,1.379273731449819351e+01,0.000000000000000000e+00,9.999773580862446609e-01
2.573869346733668863e+03,1.000000000000000000e+03,5.678940013651559759e+00,0.000000000000000000e+00,1.379127687673762281e+01,0.000000000000000000e+00,9.999781765599635719e-01
2.600000000000000000e+03,1.000000000000000000e+03,5.657422608481399884e+00,0.000000000000000000e+00,1.378985544181565714e+01,0.000000000000000000e+00,9.999790288992843612e-01
-2.600000000000000000e+03,1.200000000000000000e+03,6.114279880625083763e+00,0.000000000000000000e+00,1.390649376467061771e+01,0.000000000000000000e+00,9.999545512279799375e-01
-2.573869346733668408e+03,1.200000000000000000e+03,6.142672865615915079e+00,0.000000000000000000e+00,1.390966997949721318e+01,0.000000000000000000e+00,9.999529921921224140e-01
-2.547738693467336816e+03,1.200000000000000000e+03,6.171753378076763497e+00,0.000000000000000000e+00,1.391292939497824221e+01,0.000000000000000000e+00,9.999515519183339585e-01
-2.521608040201005224e+03,1.200000000000000000e+03,6.201541143036665815e+00,0.000000000000000000e+00,1.391626987733377874e+01,0.000000000000000000e+00,9.999501418945421216e-01
-2.495477386934673177e+03,1.200000000000000000e+03,6.232057131072533451e+00,0.000000000000000000e+00,1.391969265372560827e+01,0.000000000000000000e+00,9.999487358540288806e-01
-2.469346733668341585e+03,1.200000000000000000e+03,6.263320143279782037e+00,0.000000000000000000e+00,1.392318406228744720e+01,0.000000000000000000e+00,9.999469717164597427e-01
-2.443216080402009993e+03,1.200000000000000000e+03,6.295352253079200544e+00,0.000000000000000000e+00,1.392674471799281477e+01,0.000000000000000000e+00,9.999447896607458475e-01
-2.417085427135678401e+03,1.200000000000000000e+03,6.328177961866499501e+00,0.000000000000000000e+00,1.393038397790768101e+01,0.000000000000000000e+00,9.999423463544206969e-01
-2.390954773869346809e+03,1.200000000000000000e+03,6.361823111215596960e+00,0.000000000000000000e+00,1.393411368509515214e+01,0.000000000000000000e+00,9.999398664570998685e-01
-2.364824120603015217e+03,1.200000000000000000e+03,6.396313645447134988e+00,0.000000000000000000e+00,1.393794177956090508e+01,0.000000000000000000e+00,9.999374861908415513e-01
-2.338693467336683170e+03,1.200000000000000000e+03,6.431675616873479662e+00,0.000000000000000000e+00,1.394187252464032412e+01,0.000000000000000000e+00,9.999352569234247756e-01
-2.312562814070351578e+03,1.200000000000000000e+03,6.467934819742279018e+00,0.000000000000000000e+00,1.394590498193114314e+01,0.000000000000000000e+00,9.999331100911876824e-01
-2.286432160804019986e+03,1.200000000000000000e+03,6.505119611796747137e+00,0.000000000000000000e+00,1.395004643098869934e+01,0.000000000000000000e+00,9.999311481480123165e-01
-2.260301507537688394e+03,1.200000000000000000e+03,6.543254906632013146e+00,0.000000000000000000e+00,1.395428423431427767e+01,0.000000000000000000e+00,9.999290066044278502e-01
-2.234170854271356802e+03,1.200000000000000000e+03,6.582367429996722308e+00,0.000000000000000000e+00,1.395861098716719084e+01,0.000000000000000000e+00,9.999263993264861927e-01
-2.208040201005025210e+03,1.200000000000000000e+03,6.622486233495822106e+00,0.000000000000000000e+00,1.396302627640560701e+01,0.000000000000000000e+00,9.999232185827767738e-01
-2.181909547738693618e+03,1.200000000000000000e+03,6.663643790884301588e+00,0.000000000000000000e+00,1.396754072824511184e+01,0.000000000000000000e+00,9.999196663510369065e-01
-2.155778894472361571e+03,1.200000000000000000e+03,6.705874317730954104e+00,0.000000000000000000e+00,1.397216783356392611e+01,0.000000000000000000e+00,9.999160357043511693e-01
-2.129648241206029979e+03,1.200000000000000000e+03,6.749212153769344802e+00,0.000000000000000000e+00,1.397691686603889494e+01,0.000000000000000000e+00,9.999125116984518558e-01
-2.103517587939698387e+03,1.200000000000000000e+03,6.793691671698835144e+00,0.000000000000000000e+00,1.398179278750667365e+01,0.000000000000000000e+00,9.999091670637217932e-01
-2.077386934673366795e+03,1.200000000000000000e+03,6.839346742306942950e+00,0.000000000000000000e+00,1.398679442326634792e+01,0.000000000000000000e+00,9.999058208520401614e-01
-2.051256281407035203e+03,1.200000000000000000e+03,6.886215325807915733e+00,0.000000000000000000e+00,1.399193298320913925e+01,0.000000000000000000e+00,9.999029624428019680e-01
-2.025125628140703611e+03,1.200000000000000000e+03,6.934329436494177656e+00,0.000000000000000000e+00,1.399719225441514148e+01,0.000000000000000000e+00,9.998998127861586926e-01
-1.998994974874371792e+03,1.200000000000000000e+03,6.983724125502713598e+00,0.000000000000000000e+00,1.400256504191330009e+01,0.000000000000000000e+00,9.998961295303477881e-01
