offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.731658291457286396e+03,1.200000000000000000e+03,6.408135651539677013e+00,0.000000000000000000e+00,2.660456826328699620e+01,0.000000000000000000e+00,9.999388229797050442e-01
-2.695477386934673632e+03,1.200000000000000000e+03,6.500475478110527838e+00,0.000000000000000000e+00,2.663135194958313434e+01,0.000000000000000000e+00,9.999360505069602167e-01
-2.659296482412060413e+03,1.200000000000000000e+03,6.595967928227420174e+00,0.000000000000000000e+00,2.665900980895257533e+01,0.000000000000000000e+00,9.999331026226210284e-01
-2.623115577889447195e+03,1.200000000000000000e+03,6.694749354461697166e+00,0.000000000000000000e+00,2.668757809926649216e+01,0.000000000000000000e+00,9.999300065176727204e-01
-2.586934673366834431e+03,1.200000000000000000e+03,6.796962078425213605e+00,0.000000000000000000e+00,2.671708978187853489e+01,0.000000000000000000e+00,9.999267231647304133e-01
-2.550753768844221213e+03,1.200000000000000000e+03,6.902754633569109899e+00,0.000000000000000000e+00,2.674757448788813008e+01,0.000000000000000000e+00,9.999231149535454666e-01
-2.514572864321607994e+03,1.200000000000000000e+03,7.012290523021690980e+00,0.000000000000000000e+00,2.677910436657914772e+01,0.000000000000000000e+00,9.999199647776091382e-01
-2.478391959798995231e+03,1.200000000000000000e+03,7.125726998313854921e+00,0.000000000000000000e+00,2.681167565393302610e+01,0.000000000000000000e+00,9.999162444677662798e-01
-2.442211055276382012e+03,1.200000000000000000e+03,7.243238126959337997e+00,0.000000000000000000e+00,2.684533412199748170e+01,0.000000000000000000e+00,9.999122140714675755e-01
-2.406030150753768794e+03,1.200000000000000000e+03,7.365006812554049986e+00,0.000000000000000000e+00,2.688012763562461060e+01,0.000000000000000000e+00,9.999079782504636249e-01
-2.369849246231156030e+03,1.200000000000000000e+03,7.491223197255525434e+00,0.000000000000000000e+00,2.691609618768301360e+01,0.000000000000000000e+00,9.999034880413169013e-01
-2.333668341708542812e+03,1.200000000000000000e+03,7.622085931622638810e+00,0.000000000000000000e+00,2.695327701957978306e+01,0.000000000000000000e+00,9.998986038349637617e-01
-2.297487437185929593e+03,1.200000000000000000e+03,7.757808693995147387e+00,0.000000000000000000e+00,2.699173354483298937e+01,0.000000000000000000e+00,9.998938074115605312e-01
-2.261306532663316830e+03,1.200000000000000000e+03,7.898612738071345341e+00,0.000000000000000000e+00,2.703151643788405423e+01,0.000000000000000000e+00,9.998891032761851871e-01
-2.225125628140703611e+03,1.200000000000000000e+03,8.044718663446689177e+00,0.000000000000000000e+00,2.707262672441900264e+01,0.000000000000000000e+00,9.998835541316035691e-01
-2.188944723618090393e+03,1.200000000000000000e+03,8.196373429006680311e+00,0.000000000000000000e+00,2.711513706496995013e+01,0.000000000000000000e+00,9.998777259710529552e-01
-2.152763819095477629e+03,1.200000000000000000e+03,8.353829371536887649e+00,0.000000000000000000e+00,2.715909288190291448e+01,0.000000000000000000e+00,9.998715584397527278e-01
-2.116582914572864411e+03,1.200000000000000000e+03,8.517349912671207335e+00,0.000000000000000000e+00,2.720453742662302332e+01,0.000000000000000000e+00,9.998649272502103669e-01
-2.080402010050251192e+03,1.200000000000000000e+03,8.687208335407712312e+00,0.000000000000000000e+00,2.725150562201417870e+01,0.000000000000000000e+00,9.998572326700871926e-01
-2.044221105527638429e+03,1.200000000000000000e+03,8.863718842154231226e+00,0.000000000000000000e+00,2.730014492958147443e+01,0.000000000000000000e+00,9.998517623633272899e-01
-2.008040201005025210e+03,1.200000000000000000e+03,9.047147832718158256e+00,0.000000000000000000e+00,2.735036232940469603e+01,0.000000000000000000e+00,9.998441097814272371e-01
-1.971859296482412219e+03,1.200000000000000000e+03,9.237824778362718092e+00,0.000000000000000000e+00,2.740226418510869166e+01,0.000000000000000000e+00,9.998360831894638201e-01
-1.935678391959799228e+03,1.200000000000000000e+03,9.436077086246932311e+00,0.000000000000000000e+00,2.745589550883652663e+01,0.000000000000000000e+00,9.998276176182632202e-01
-1.899497487437186010e+03,1.200000000000000000e+03,9.642244588181069886e+00,0.000000000000000000e+00,2.751129773803249989e+01,0.000000000000000000e+00,9.998186083686296799e-01
-1.863316582914573019e+03,1.200000000000000000e+03,9.856676431903171220e+00,0.000000000000000000e+00,2.756849821073570439e+01,0.000000000000000000e+00,9.998085926343598384e-01
-1.827135678391960028e+03,1.200000000000000000e+03,1.007976414894656436e+01,0.000000000000000000e+00,2.762762175586646407e+01,0.000000000000000000e+00,9.998001339640416596e-01
-1.790954773869346809e+03,1.200000000000000000e+03,1.031185951906391551e+01,0.000000000000000000e+00,2.768861268838057299e+01,0.000000000000000000e+00,9.997900349918599217e-01
-1.754773869346733818e+03,1.200000000000000000e+03,1.055335483789184003e+01,0.000000000000000000e+00,2.775151154344267823e+01,0.000000000000000000e+00,9.997790551521128499e-01
-1.718592964824120827e+03,1.200000000000000000e+03,1.080465728244466384e+01,0.000000000000000000e+00,2.781636558000199599e+01,0.000000000000000000e+00,9.997675428045796897e-01
-1.682412060301507609e+03,1.200000000000000000e+03,1.106617721818339639e+01,0.000000000000000000e+00,2.788319487808123043e+01,0.000000000000000000e+00,9.997554046520610305e-01
-1.646231155778894617e+03,1.200000000000000000e+03,1.133833181946271473e+01,0.000000000000000000e+00,2.795200884261204877e+01,0.000000000000000000e+00,9.997424430421422148e-01
-1.610050251256281626e+03,1.200000000000000000e+03,1.162153554195830552e+01,0.000000000000000000e+00,2.802278420011506554e+01,0.000000000000000000e+00,9.997274658814890858e-01
-1.573869346733668408e+03,1.200000000000000000e+03,1.191628469156022518e+01,0.000000000000000000e+00,2.809570371387718524e+01,0.000000000000000000e+00,9.997168559644966646e-01
-1.537688442211055644e+03,1.200000000000000000e+03,1.222292536251853079e+01,0.000000000000000000e+00,2.817051861578910277e+01,0.000000000000000000e+00,9.997023031070502164e-01
-1.501507537688442426e+03,1.200000000000000000e+03,1.254191512169443179e+01,0.000000000000000000e+00,2.824728637012695387e+01,0.000000000000000000e+00,9.996869981485111412e-01
-1.465326633165829207e+03,1.200000000000000000e+03,1.287367919627011936e+01,0.000000000000000000e+00,2.832597716757272721e+01,0.000000000000000000e+00,9.996710406126532167e-01
-1.429145728643216444e+03,1.200000000000000000e+03,1.321862717946477694e+01,0.000000000000000000e+00,2.840653440464488000e+01,0.000000000000000000e+00,9.996543323934024006e-01
-1.392964824120603225e+03,1.200000000000000000e+03,1.357714924248841903e+01,0.000000000000000000e+00,2.848887906540765158e+01,0.000000000000000000e+00,9.996366355838436357e-01
-1.356783919597990007e+03,1.200000000000000000e+03,1.394959755339300855e+01,0.000000000000000000e+00,2.857288154282562331e+01,0.000000000000000000e+00,9.996164971432425217e-01
-1.320603015075377243e+03,1.200000000000000000e+03,1.433640512345388629e+01,0.000000000000000000e+00,2.865864429708515715e+01,0.000000000000000000e+00,9.996018488675654234e-01
-1.284422110552764025e+03,1.200000000000000000e+03,1.473776981785528761e+01,0.000000000000000000e+00,2.874580379798903351e+01,0.000000000000000000e+00,9.995832068627299449e-01
-1.248241206030150806e+03,1.200000000000000000e+03,1.515394797201502008e+01,0.000000000000000000e+00,2.883422452952294535e+01,0.000000000000000000e+00,9.995632009181668609e-01
-1.212060301507538043e+03,1.200000000000000000e+03,1.558514225909250683e+01,0.000000000000000000e+00,2.892375798492257388e+01,0.000000000000000000e+00,9.995426272023861802e-01
-1.175879396984924824e+03,1.200000000000000000e+03,1.603146264036791280e+01,0.000000000000000000e+00,2.901418688028584825e+01,0.000000000000000000e+00,9.995214447742724051e-01
-1.139698492462311606e+03,1.200000000000000000e+03,1.649292879043476034e+01,0.000000000000000000e+00,2.910526042226527821e+01,0.000000000000000000e+00,9.994995525107216450e-01
-1.103517587939698842e+03,1.200000000000000000e+03,1.696944988905404017e+01,0.000000000000000000e+00,2.919668445372490595e+01,0.000000000000000000e+00,9.994764913986857735e-01
-1.067336683417085624e+03,1.200000000000000000e+03,1.746080586580862715e+01,0.000000000000000000e+00,2.928811835263772068e+01,0.000000000000000000e+00,9.994495982836603121e-01
-1.031155778894472405e+03,1.200000000000000000e+03,1.796681988727306134e+01,0.000000000000000000e+00,2.937950730508452679e+01,0.000000000000000000e+00,9.994341449847413683e-01
-9.949748743718596415e+02,1.200000000000000000e+03,1.848681075478221558e+01,0.000000000000000000e+00,2.947014322931433128e+01,0.000000000000000000e+00,9.994118930542397194e-01
-9.587939698492464231e+02,1.200000000000000000e+03,1.902013136084985589e+01,0.000000000000000000e+00,2.955966755949749825e+01,0.000000000000000000e+00,9.993885712292430723e-01
-9.226130653266332047e+02,1.200000000000000000e+03,1.956594235534992521e+01,0.000000000000000000e+00,2.964769067830608407e+01,0.000000000000000000e+00,9.993651955890048288e-01
-8.864321608040204410e+02,1.200000000000000000e+03,2.012316410346069873e+01,0.000000000000000000e+00,2.973374958495567810e+01,0.000000000000000000e+00,9.993418498066121147e-01
-8.502512562814072226e+02,1.200000000000000000e+03,2.069048283886312589e+01,0.000000000000000000e+00,2.981735430141300824e+01,0.000000000000000000e+00,9.993185803877828732e-01
-8.140703517587940041e+02,1.200000000000000000e+03,2.126633374001751164e+01,0.000000000000000000e+00,2.989799248441334001e+01,0.000000000000000000e+00,9.992953640712716190e-01
-7.778894472361812404e+02,1.200000000000000000e+03,2.184888041261162783e+01,0.000000000000000000e+00,2.997512660981044874e+01,0.000000000000000000e+00,9.992718461486063131e-01
-7.417085427135680220e+02,1.200000000000000000e+03,2.243598638615554464e+01,0.000000000000000000e+00,3.004817797366968435e+01,0.000000000000000000e+00,9.992458137558777320e-01
-7.055276381909552583e+02,1.200000000000000000e+03,2.302540105904895640e+01,0.000000000000000000e+00,3.011679808332414510e+01,0.000000000000000000e+00,9.992263951524849031e-01
-6.693467336683420399e+02,1.200000000000000000e+03,2.361454672523739617e+01,0.000000000000000000e+00,3.018057029107286482e+01,0.000000000000000000e+00,9.992117637112839512e-01
-6.331658291457288215e+02,1.200000000000000000e+03,2.420019180488661092e+01,0.000000000000000000e+00,3.023860465743767989e+01,0.000000000000000000e+00,9.991927225091983278e-01
-5.969849246231160578e+02,1.200000000000000000e+03,2.477923849739778106e+01,0.000000000000000000e+00,3.029057472784640836e+01,0.000000000000000000e+00,9.991743444833773857e-01
-5.608040201005028393e+02,1.200000000000000000e+03,2.534824558505521708e+01,0.000000000000000000e+00,3.033605790207101194e+01,0.000000000000000000e+00,9.991571202512027350e-01
-5.246231155778896209e+02,1.200000000000000000e+03,2.590353971941323508e+01,0.000000000000000000e+00,3.037465849715215072e+01,0.000000000000000000e+00,9.991412041579322834e-01
-4.884422110552768572e+02,1.200000000000000000e+03,2.644126386471529955e+01,0.000000000000000000e+00,3.040603119395944276e+01,0.000000000000000000e+00,9.991267068063321988e-01
-4.522613065326636388e+02,1.200000000000000000e+03,2.695742512396669355e+01,0.000000000000000000e+00,3.042989057805404229e+01,0.000000000000000000e+00,9.991137244993986144e-01
-4.160804020100504204e+02,1.200000000000000000e+03,2.744795022457664402e+01,0.000000000000000000e+00,3.044601799074945347e+01,0.000000000000000000e+00,9.991023424948032305e-01
-3.798994974874376567e+02,1.200000000000000000e+03,2.790874888064496062e+01,0.000000000000000000e+00,3.045426668292975592e+01,0.000000000000000000e+00,9.990926348231384813e-01
-3.437185929648244382e+02,1.200000000000000000e+03,2.833578396939993027e+01,0.000000000000000000e+00,3.045456523799366622e+01,0.000000000000000000e+00,9.990846636756843813e-01
-3.075376884422112198e+02,1.200000000000000000e+03,2.872514696680474700e+01,0.000000000000000000e+00,3.044691924552647322e+01,0.000000000000000000e+00,9.990784801536981563e-01
-2.713567839195984561e+02,1.200000000000000000e+03,2.907313647650907740e+01,0.000000000000000000e+00,3.043141109305742376e+01,0.000000000000000000e+00,9.990741257726101221e-01
-2.351758793969852377e+02,1.200000000000000000e+03,2.937633743524722973e+01,0.000000000000000000e+00,3.040819797078954423e+01,0.000000000000000000e+00,9.990716359771636412e-01
-1.989949748743720193e+02,1.200000000000000000e+03,2.963169798283403011e+01,0.000000000000000000e+00,3.037750794127715537e+01,0.000000000000000000e+00,9.990710422388690004e-01
-1.628140703517592556e+02,1.200000000000000000e+03,2.983660016651650437e+01,0.000000000000000000e+00,3.033963334604203155e+01,0.000000000000000000e+00,9.990723560922426527e-01
-1.266331658291460371e+02,1.200000000000000000e+03,2.998891988443455148e+01,0.000000000000000000e+00,3.029492015154992046e+01,0.000000000000000000e+00,9.990754918864156453e-01
-9.045226130653281871e+01,1.200000000000000000e+03,3.008708239612305491e+01,0.000000000000000000e+00,3.024376270884565443e+01,0.000000000000000000e+00,9.990802330967084588e-01
-5.427135678392005502e+01,1.200000000000000000e+03,3.013012268389048387e+01,0.000000000000000000e+00,3.018661563119977487e+01,0.000000000000000000e+00,9.990865441205427633e-01
-1.809045226130683659e+01,1.200000000000000000e+03,3.011768850445495360e+01,0.000000000000000000e+00,3.012396267272191963e+01,0.000000000000000000e+00,9.990944801433948586e-01
1.809045226130638184e+01,1.200000000000000000e+03,3.005002858000077737e+01,0.000000000000000000e+00,3.005628737140049012e+01,0.000000000000000000e+00,9.991038981008911746e-01
5.427135678391914553e+01,1.200000000000000000e+03,2.992799876716579632e+01,0.000000000000000000e+00,2.998407828963089727e+01,0.000000000000000000e+00,9.991146016047105505e-01
9.045226130653236396e+01,1.200000000000000000e+03,2.975305879685020827e+01,0.000000000000000000e+00,2.990784129613787812e+01,0.000000000000000000e+00,9.991266411709185391e-01
1.266331658291455824e+02,1.200000000000000000e+03,2.952730015497289529e+01,0.000000000000000000e+00,2.982815978673328416e+01,0.000000000000000000e+00,9.991408482257974066e-01
1.628140703517583461e+02,1.200000000000000000e+03,2.925329400718063866e+01,0.000000000000000000e+00,2.974558932174932835e+01,0.000000000000000000e+00,9.991573042020942541e-01
1.989949748743715645e+02,1.200000000000000000e+03,2.893396122723227037e+01,0.000000000000000000e+00,2.966058390942352574e+01,0.000000000000000000e+00,9.991750210938784571e-01
2.351758793969847829e+02,1.200000000000000000e+03,2.857259900641191308e+01,0.000000000000000000e+00,2.957358945912150006e+01,0.000000000000000000e+00,9.991934538828639578e-01
2.713567839195975466e+02,1.200000000000000000e+03,2.817281850755438910e+01,0.000000000000000000e+00,2.948505529962523042e+01,0.000000000000000000e+00,9.992125025798508364e-01
3.075376884422107651e+02,1.200000000000000000e+03,2.773844616039539801e+01,0.000000000000000000e+00,2.939541177268267091e+01,0.000000000000000000e+00,9.992321543804478789e-01
3.437185929648239835e+02,1.200000000000000000e+03,2.727343751470290201e+01,0.000000000000000000e+00,2.930506028650840378e+01,0.000000000000000000e+00,9.992523723122249679e-01
3.798994974874367472e+02,1.200000000000000000e+03,2.678180091966124365e+01,0.000000000000000000e+00,2.921437065353501694e+01,0.000000000000000000e+00,9.992730888190266558e-01
4.160804020100499656e+02,1.200000000000000000e+03,2.626752811248035258e+01,0.000000000000000000e+00,2.912368053116974664e+01,0.000000000000000000e+00,9.992942163511837617e-01
4.522613065326631840e+02,1.200000000000000000e+03,2.573453211052445866e+01,0.000000000000000000e+00,2.903329555707125920e+01,0.000000000000000000e+00,9.993156555561177878e-01
4.884422110552759477e+02,1.200000000000000000e+03,2.518659338077376830e+01,0.000000000000000000e+00,2.894348987228298142e+01,0.000000000000000000e+00,9.993372989262790940e-01
5.246231155778887114e+02,1.200000000000000000e+03,2.462731493456055176e+01,0.000000000000000000e+00,2.885450690750790770e+01,0.000000000000000000e+00,9.993590294915408734e-01
5.608040201005023846e+02,1.200000000000000000e+03,2.406008651019448052e+01,0.000000000000000000e+00,2.876656027923243997e+01,0.000000000000000000e+00,9.993807118776041332e-01
5.969849246231151483e+02,1.200000000000000000e+03,2.348805731943633290e+01,0.000000000000000000e+00,2.867983427801806329e+01,0.000000000000000000e+00,9.994021624317088737e-01
6.331658291457279120e+02,1.200000000000000000e+03,2.291411588126225141e+01,0.000000000000000000e+00,2.859448254664736311e+01,0.000000000000000000e+00,9.994230483326441705e-01
6.693467336683415851e+02,1.200000000000000000e+03,2.234087205021011613e+01,0.000000000000000000e+00,2.851061911618418065e+01,0.000000000000000000e+00,9.994424501423447849e-01
7.055276381909543488e+02,1.200000000000000000e+03,2.177071697727742006e+01,0.000000000000000000e+00,2.842840347920793675e+01,0.000000000000000000e+00,9.994583078130652165e-01
7.417085427135671125e+02,1.200000000000000000e+03,2.120583314394403729e+01,0.000000000000000000e+00,2.834806214461899287e+01,0.000000000000000000e+00,9.994887666205196641e-01
7.778894472361807857e+02,1.200000000000000000e+03,2.064800641531487813e+01,0.000000000000000000e+00,2.826962535085324291e+01,0.000000000000000000e+00,9.995131822888001505e-01
8.140703517587935494e+02,1.200000000000000000e+03,2.009861811249082209e+01,0.000000000000000000e+00,2.819287584904154542e+01,0.000000000000000000e+00,9.995330603026557625e-01
8.502512562814063131e+02,1.200000000000000000e+03,1.955912796405973353e+01,0.000000000000000000e+00,2.811802219709604600e+01,0.000000000000000000e+00,9.995523930351042363e-01
8.864321608040199862e+02,1.200000000000000000e+03,1.903066232311313399e+01,0.000000000000000000e+00,2.804510450086500484e+01,0.000000000000000000e+00,9.995712685960075339e-01
9.226130653266327499e+02,1.200000000000000000e+03,1.851413592990239465e+01,0.000000000000000000e+00,2.797413892790963530e+01,0.000000000000000000e+00,9.995895919643373873e-01
9.587939698492455136e+02,1.200000000000000000e+03,1.801027644578581288e+01,0.000000000000000000e+00,2.790512836606334801e+01,0.000000000000000000e+00,9.996072249598990656e-01
9.949748743718591868e+02,1.200000000000000000e+03,1.751964077913390838e+01,0.000000000000000000e+00,2.783806068612921436e+01,0.000000000000000000e+00,9.996238539494526343e-01
1.031155778894471950e+03,1.200000000000000000e+03,1.704262217155651982e+01,0.000000000000000000e+00,2.777289082708249879e+01,0.000000000000000000e+00,9.996381421744411355e-01
1.067336683417084714e+03,1.200000000000000000e+03,1.657958214520906992e+01,0.000000000000000000e+00,2.770974410698414658e+01,0.000000000000000000e+00,9.996559807872144043e-01
1.103517587939698387e+03,1.200000000000000000e+03,1.613069673273137639e+01,0.000000000000000000e+00,2.764863091478337509e+01,0.000000000000000000e+00,9.996766366313795116e-01
1.139698492462311151e+03,1.200000000000000000e+03,1.569586443218672756e+01,0.000000000000000000e+00,2.758922593849065308e+01,0.000000000000000000e+00,9.996912265688995269e-01
1.175879396984923915e+03,1.200000000000000000e+03,1.527514773662971770e+01,0.000000000000000000e+00,2.753165611799242996e+01,0.000000000000000000e+00,9.997053134683903108e-01
1.212060301507537588e+03,1.200000000000000000e+03,1.486844668321919904e+01,0.000000000000000000e+00,2.747588850028793672e+01,0.000000000000000000e+00,9.997188739954627756e-01
1.248241206030150352e+03,1.200000000000000000e+03,1.447559461158505201e+01,0.000000000000000000e+00,2.742188053398114533e+01,0.000000000000000000e+00,9.997318054673847154e-01
1.284422110552763115e+03,1.200000000000000000e+03,1.409637057246649050e+01,0.000000000000000000e+00,2.736958365504601431e+01,0.000000000000000000e+00,9.997439028686218032e-01
1.320603015075376788e+03,1.200000000000000000e+03,1.373050098503842342e+01,0.000000000000000000e+00,2.731892615441363148e+01,0.000000000000000000e+00,9.997541376526357659e-01
1.356783919597989552e+03,1.200000000000000000e+03,1.337776155353643404e+01,0.000000000000000000e+00,2.727002366239180731e+01,0.000000000000000000e+00,9.997688182868298412e-01
1.392964824120602316e+03,1.200000000000000000e+03,1.303776359105636828e+01,0.000000000000000000e+00,2.722268960230250556e+01,0.000000000000000000e+00,9.997808634681975004e-01
1.429145728643215989e+03,1.200000000000000000e+03,1.271014394970614170e+01,0.000000000000000000e+00,2.717683215182337264e+01,0.000000000000000000e+00,9.997910013026144460e-01
1.465326633165828753e+03,1.200000000000000000e+03,1.239457021206073506e+01,0.000000000000000000e+00,2.713246939523726908e+01,0.000000000000000000e+00,9.998007586684740655e-01
1.501507537688441516e+03,1.200000000000000000e+03,1.209067023745126690e+01,0.000000000000000000e+00,2.708955341568453079e+01,0.000000000000000000e+00,9.998100544824695124e-01
1.537688442211055190e+03,1.200000000000000000e+03,1.179806448324253232e+01,0.000000000000000000e+00,2.704803447763271151e+01,0.000000000000000000e+00,9.998187822391715329e-01
1.573869346733667953e+03,1.200000000000000000e+03,1.151636629236190146e+01,0.000000000000000000e+00,2.700785214956209757e+01,0.000000000000000000e+00,9.998264789226141147e-01
1.610050251256280717e+03,1.200000000000000000e+03,1.124521826958669379e+01,0.000000000000000000e+00,2.696902741788004931e+01,0.000000000000000000e+00,9.998354985913225912e-01
1.646231155778894390e+03,1.200000000000000000e+03,1.098423598945701585e+01,0.000000000000000000e+00,2.693150539374584440e+01,0.000000000000000000e+00,9.998446255747723832e-01
1.682412060301507154e+03,1.200000000000000000e+03,1.073301085115940978e+01,0.000000000000000000e+00,2.689514597840617682e+01,0.000000000000000000e+00,9.998517331918215234e-01
1.718592964824119917e+03,1.200000000000000000e+03,1.049119647515038700e+01,0.000000000000000000e+00,2.685997014801444038e+01,0.000000000000000000e+00,9.998585641060865337e-01
1.754773869346733591e+03,1.200000000000000000e+03,1.025843073003329309e+01,0.000000000000000000e+00,2.682593496777853304e+01,0.000000000000000000e+00,9.998650527920676101e-01
1.790954773869346354e+03,1.200000000000000000e+03,1.003435945436546284e+01,0.000000000000000000e+00,2.679299683855079195e+01,0.000000000000000000e+00,9.998711104043008779e-01
1.827135678391959118e+03,1.200000000000000000e+03,9.818633984268034354e+00,0.000000000000000000e+00,2.676110033114472486e+01,0.000000000000000000e+00,9.998762442633979397e-01
1.863316582914572791e+03,1.200000000000000000e+03,9.610951313142143349e+00,0.000000000000000000e+00,2.673031128382785937e+01,0.000000000000000000e+00,9.998836480443874519e-01
1.899497487437185555e+03,1.200000000000000000e+03,9.410947668093415430e+00,0.000000000000000000e+00,2.670045896557500953e+01,0.000000000000000000e+00,9.998889942316313562e-01
1.935678391959798319e+03,1.200000000000000000e+03,9.218322887296947599e+00,0.000000000000000000e+00,2.667154929417970521e+01,0.000000000000000000e+00,9.998939469349502618e-01
1.971859296482411992e+03,1.200000000000000000e+03,9.032778025697369984e+00,0.000000000000000000e+00,2.664355857999634836e+01,0.000000000000000000e+00,9.998986867385416533e-01
2.008040201005024755e+03,1.200000000000000000e+03,8.854021388151759098e+00,0.000000000000000000e+00,2.661645160384731312e+01,0.000000000000000000e+00,9.999031638903008723e-01
2.044221105527637519e+03,1.200000000000000000e+03,8.681771428378478817e+00,0.000000000000000000e+00,2.659019118418471450e+01,0.000000000000000000e+00,9.999072558464942029e-01
2.080402010050251192e+03,1.200000000000000000e+03,8.515759264874153800e+00,0.000000000000000000e+00,2.656474821027062916e+01,0.000000000000000000e+00,9.999107666323948651e-01
2.116582914572863956e+03,1.200000000000000000e+03,8.355741903756644717e+00,0.000000000000000000e+00,2.654015756077848920e+01,0.000000000000000000e+00,9.999161329679523424e-01
2.152763819095476720e+03,1.200000000000000000e+03,8.201443559343706724e+00,0.000000000000000000e+00,2.651627957095441701e+01,0.000000000000000000e+00,9.999197218297068979e-01
2.188944723618089483e+03,1.200000000000000000e+03,8.052639047886968271e+00,0.000000000000000000e+00,2.649313860805002463e+01,0.000000000000000000e+00,9.999231789224959366e-01
2.225125628140703157e+03,1.200000000000000000e+03,7.909099822338420793e+00,0.000000000000000000e+00,2.647070660243036855e+01,0.000000000000000000e+00,9.999264645083714154e-01
2.261306532663315920e+03,1.200000000000000000e+03,7.770606765960405227e+00,0.000000000000000000e+00,2.644895528211357671e+01,0.000000000000000000e+00,9.999295245245637398e-01
2.297487437185928684e+03,1.200000000000000000e+03,7.636947898738537077e+00,0.000000000000000000e+00,2.642784671739927660e+01,0.000000000000000000e+00,9.999320104358256911e-01
2.333668341708542357e+03,1.200000000000000000e+03,7.507939903363618939e+00,0.000000000000000000e+00,2.640743642536724067e+01,0.000000000000000000e+00,9.999359398411440392e-01
2.369849246231155121e+03,1.200000000000000000e+03,7.383368186772705677e+00,0.000000000000000000e+00,2.638759274624992202e+01,0.000000000000000000e+00,9.999385715768969174e-01
2.406030150753767884e+03,1.200000000000000000e+03,7.263059576688445595e+00,0.000000000000000000e+00,2.636833969126576704e+01,0.000000000000000000e+00,9.999411065384452568e-01
2.442211055276381558e+03,1.200000000000000000e+03,7.146839096180245932e+00,0.000000000000000000e+00,2.634965600676241948e+01,0.000000000000000000e+00,9.999435269092310508e-01
2.478391959798994321e+03,1.200000000000000000e+03,7.034539210054192360e+00,0.000000000000000000e+00,2.633151959768490968e+01,0.000000000000000000e+00,9.999457988626522242e-01
2.514572864321607085e+03,1.200000000000000000e+03,6.925998679656737878e+00,0.000000000000000000e+00,2.631390284035545690e+01,0.000000000000000000e+00,9.999477476773295237e-01
2.550753768844220758e+03,1.200000000000000000e+03,6.821074088012349712e+00,0.000000000000000000e+00,2.629683714235344638e+01,0.000000000000000000e+00,9.999504905718166192e-01
2.586934673366833522e+03,1.200000000000000000e+03,6.719606852898175831e+00,0.000000000000000000e+00,2.628023522398054013e+01,0.000000000000000000e+00,9.999524592314894544e-01
2.623115577889446286e+03,1.200000000000000000e+03,6.621462804632034072e+00,0.000000000000000000e+00,2.626410727652658395e+01,0.000000000000000000e+00,9.999543348477961668e-01
2.659296482412059959e+03,1.200000000000000000e+03,6.526509187847005400e+00,0.000000000000000000e+00,2.624843833687540240e+01,0.000000000000000000e+00,9.999561321424426108e-01
2.695477386934672722e+03,1.200000000000000000e+03,6.434618662639950415e+00,0.000000000000000000e+00,2.623321098870306045e+01,0.000000000000000000e+00,9.999578261847684724e-01
2.731658291457285486e+03,1.200000000000000000e+03,6.345668905798055093e+00,0.000000000000000000e+00,2.621840417589002925e+01,0.000000000000000000e+00,9.999593086336189263e-01
2.767839195979899159e+03,1.200000000000000000e+03,6.259549660736442256e+00,0.000000000000000000e+00,2.620403890955880399e+01,0.000000000000000000e+00,9.999613004049185960e-01
2.804020100502511923e+03,1.200000000000000000e+03,6.176142253476206712e+00,0.000000000000000000e+00,2.619005216188489271e+01,0.000000000000000000e+00,9.999627880941212021e-01
2.840201005025124687e+03,1.200000000000000000e+03,6.095343691042820922e+00,0.000000000000000000e+00,2.617644798824818508e+01,0.000000000000000000e+00,9.999641910309490234e-01
2.876381909547738360e+03,1.200000000000000000e+03,6.017053197150244337e+00,0.000000000000000000e+00,2.616321580706912897e+01,0.000000000000000000e+00,9.999655387954418106e-01
2.912562814070351124e+03,1.200000000000000000e+03,5.941173905173339875e+00,0.000000000000000000e+00,2.615034180560471810e+01,0.000000000000000000e+00,9.999668117668147893e-01
2.948743718592963887e+03,1.200000000000000000e+03,5.867612735820765479e+00,0.000000000000000000e+00,2.613780912558862468e+01,0.000000000000000000e+00,9.999679280448121599e-01
2.984924623115577560e+03,1.200000000000000000e+03,5.796285558660511761e+00,0.000000000000000000e+00,2.612563602293645104e+01,0.000000000000000000e+00,9.999694309409337123e-01
3.021105527638190324e+03,1.200000000000000000e+03,5.727102081570925485e+00,0.000000000000000000e+00,2.611377004261695589e+01,0.000000000000000000e+00,9.999705509950083115e-01
3.057286432160803088e+03,1.200000000000000000e+03,5.659983757553638029e+00,0.000000000000000000e+00,2.610221592331724239e+01,0.000000000000000000e+00,9.999716125395805566e-01
3.093467336683416761e+03,1.200000000000000000e+03,5.594853592162242428e+00,0.000000000000000000e+00,2.609096510391055546e+01,0.000000000000000000e+00,9.999726338164393047e-01
3.129648241206029525e+03,1.200000000000000000e+03,5.531637558305013691e+00,0.000000000000000000e+00,2.608000654725975309e+01,0.000000000000000000e+00,9.999735988066088543e-01
3.165829145728642288e+03,1.200000000000000000e+03,5.470264396340581037e+00,0.000000000000000000e+00,2.606932609595352446e+01,0.000000000000000000e+00,9.999744347866981187e-01
3.202010050251255961e+03,1.200000000000000000e+03,5.410669983276105377e+00,0.000000000000000000e+00,2.605894281839426085e+01,0.000000000000000000e+00,9.999756047634142941e-01
