offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.427135678392005502e+01,2.000000000000000000e+02,-3.048448940509405247e+01,-3.048448940509405247e+01,-5.051398837405206166e+01,-2.356309319997060811e+03,-2.356309319997060811e+03,-2.353004462821633297e+03,-1.505100344619160069e+01,-1.505100344619160069e+01,-2.338724010761657368e+01
1.809045226130683659e+01,2.000000000000000000e+02,-2.355889679312890621e+03,-2.355889679312890621e+03,-2.353757037378991754e+03,-2.995370061283249896e+01,-2.995370061283249896e+01,-5.166227276956421832e+01,-2.506954204862019253e+01,-1.420985247568967225e+01,-1.420985247568967225e+01
-1.809045226130638184e+01,2.000000000000000000e+02,-2.355498956473012186e+03,-2.355498956473012186e+03,-4.985252576790977486e+01,-3.086383822028636814e+01,-3.086383822028636814e+01,-2.354527954845486875e+03,-1.402267824834223120e+01,-1.402267824834223120e+01,-2.544389050331563595e+01
-5.427135678391915263e+01,2.000000000000000000e+02,-2.355151756497642964e+03,-2.355151756497642964e+03,-3.307449423736680671e+01,-3.307449423736680671e+01,-4.537104986703341325e+01,-2.355282518662944767e+03,-1.455548478334111451e+01,-1.455548478334111451e+01,-2.437827743331765262e+01
-9.045226130653237817e+01,2.000000000000000000e+02,-2.354851522389491038e+03,-2.354851522389491038e+03,-2.355993293797840124e+03,-3.602906353783706095e+01,-3.602906353783706095e+01,-3.935160434750577707e+01,-2.223326531591452593e+01,-1.562799084204294786e+01,-1.562799084204294786e+01
-1.266331658291455824e+02,2.000000000000000000e+02,-2.354595756226382036e+03,-2.354595756226382036e+03,-3.910543467650865068e+01,-3.910543467650865068e+01,-3.306313998299695101e+01,-2.356640548211219539e+03,-1.694602269146471940e+01,-1.694602269146471940e+01,-1.959720161707058850e+01
-1.628140703517583461e+02,2.000000000000000000e+02,-2.354379440131312549e+03,-2.354379440131312549e+03,-4.189161400685770786e+01,-4.189161400685770786e+01,-2.735149140336336160e+01,-2.357212470320296688e+03,-1.696220425240723984e+01,-1.826352137379632268e+01,-1.826352137379632268e+01
-1.989949748743715645e+02,2.000000000000000000e+02,-2.354196925815670056e+03,-2.354196925815670056e+03,-4.422335507804052668e+01,-4.422335507804052668e+01,-2.256094261760085473e+01,-2.357704565594983706e+03,-1.944455512383137830e+01,-1.944455512383137830e+01,-1.460013675233713926e+01
-2.351758793969847829e+02,2.000000000000000000e+02,-2.354042839010060106e+03,-2.354042839010060106e+03,-4.609548510794411413e+01,-4.609548510794411413e+01,-1.871114966235300159e+01,-2.358118272101642560e+03,-2.044311337065312273e+01,-2.044311337065312273e+01,-1.260302025869369480e+01
-2.713567839195975466e+02,2.000000000000000000e+02,-2.353912436925603288e+03,-2.353912436925603288e+03,-4.757146171033372184e+01,-4.757146171033372184e+01,-1.567909112860107612e+01,-2.358459181599534077e+03,-2.126280428693615931e+01,-2.126280428693615931e+01,-1.096363842612715622e+01
-3.075376884422107651e+02,2.000000000000000000e+02,-2.353801692263384666e+03,-2.353801692263384666e+03,-4.873027592486840831e+01,-4.873027592486840831e+01,-1.330684309839593915e+01,-2.358735290525095479e+03,-2.192718883892587201e+01,-2.192718883892587201e+01,-9.634869322148521320e+00
-3.437185929648239835e+02,2.000000000000000000e+02,-2.353707254624180223e+03,-2.353707254624180223e+03,-4.964373277252627759e+01,-4.964373277252627759e+01,-1.144853155568832115e+01,-2.358955563650894419e+03,-2.246411875395182278e+01,-2.246411875395182278e+01,-8.561009492096646412e+00
-3.798994974874367472e+02,2.000000000000000000e+02,-2.353626366079402032e+03,-2.353626366079402032e+03,-5.036991923621164347e+01,-5.036991923621164347e+01,-9.984582627030421875e+00,-2.359128916741740341e+03,-2.289917376512670444e+01,-2.289917376512670444e+01,-7.690899469746622863e+00
-4.160804020100499656e+02,2.000000000000000000e+02,-2.353556767248820506e+03,-2.353556767248820506e+03,-5.095343018582272521e+01,-5.095343018582272521e+01,-8.822079307484100852e+00,-2.359263595823233118e+03,-2.325366899208984250e+01,-2.325366899208984250e+01,-6.981909015820994213e+00
-4.522613065326631840e+02,2.000000000000000000e+02,-2.353496609524492669e+03,-2.353496609524492669e+03,-5.142772006078809710e+01,-5.142772006078809710e+01,-7.890542832542772445e+00,-2.359366867996890051e+03,-2.354459590821159054e+01,-2.354459590821159054e+01,-6.400055183577234352e+00
-4.884422110552759477e+02,2.000000000000000000e+02,-2.353444378998196953e+03,-2.353444378998196953e+03,-5.181769028147868994e+01,-5.181769028147868994e+01,-7.137005496315338426e+00,-2.359444925944339502e+03,-2.378522817745195539e+01,-2.378522817745195539e+01,-5.918790645097486980e+00
-5.246231155778887114e+02,2.000000000000000000e+02,-2.353398833019648009e+03,-2.353398833019648009e+03,-5.214188965592131808e+01,-5.214188965592131808e+01,-6.521702743138888536e+00,-2.359502921905718722e+03,-2.398585498974273378e+01,-2.398585498974273378e+01,-5.517537020514804880e+00
-5.608040201005023846e+02,2.000000000000000000e+02,-2.353358948379895992e+03,-2.353358948379895992e+03,-5.241421342616445145e+01,-5.241421342616445145e+01,-6.014677163274662952e+00,-2.359545069224598592e+03,-2.415444505762138760e+01,-2.415444505762138760e+01,-5.180356884756996294e+00
-5.969849246231151483e+02,2.000000000000000000e+02,-2.353323879464332549e+03,-2.353323879464332549e+03,-5.264515910630734652e+01,-5.264515910630734652e+01,-5.593222028796150269e+00,-2.359574770829925001e+03,-2.429718859349748072e+01,-2.429718859349748072e+01,-4.894869813004279813e+00
-6.331658291457279120e+02,2.000000000000000000e+02,-2.353292924648216285e+03,-2.353292924648216285e+03,-5.284273652057800064e+01,-5.284273652057800064e+01,-2.359594750576284696e+03,-2.441891946298989069e+01,-2.441891946298989069e+01,-5.239997086127473835e+00,-4.651408074019562910e+00
-6.693467336683415851e+02,2.000000000000000000e+02,-2.353265499370647376e+03,-2.353265499370647376e+03,-5.301312249877935301e+01,-5.301312249877935301e+01,-4.941651492650525945e+00,-2.359607174768496407e+03,-2.452343679355249151e+01,-2.452343679355249151e+01,-4.442373412895233464e+00
-7.055276381909543488e+02,2.000000000000000000e+02,-2.353241114559591551e+03,-2.353241114559591551e+03,-5.316113184418958326e+01,-5.316113184418958326e+01,-4.687818818227420969e+00,-2.359613758374213376e+03,-2.461374763032347346e+01,-2.461374763032347346e+01,-4.261751739355748470e+00
-7.417085427135669988e+02,2.000000000000000000e+02,-2.353219359319683008e+03,-2.353219359319683008e+03,-5.329055756598876314e+01,-5.329055756598876314e+01,-4.470381645046230368e+00,-2.359615854583609689e+03,-2.469224952620106706e+01,-2.469224952620106706e+01,-4.104747947598252900e+00
-7.778894472361807857e+02,2.000000000000000000e+02,-5.340441834575563007e+01,-5.340441834575563007e+01,-2.353199887007488542e+03,-2.353199887007488542e+03,-4.282930736338360411e+00,-2.359614528557167432e+03,-2.476086811855793712e+01,-2.476086811855793712e+01,-3.967510762883876829e+00
-8.140703517587935494e+02,2.000000000000000000e+02,-5.350514003906732796e+01,-5.350514003906732796e+01,-2.353182403997792790e+03,-2.353182403997792790e+03,-4.120364741447495760e+00,-2.359610617184832790e+03,-2.482116117900542562e+01,-2.482116117900542562e+01,-3.846924641988644922e+00
-8.502512562814063131e+02,2.000000000000000000e+02,-5.359469002616810940e+01,-5.359469002616810940e+01,-2.353166660590064566e+03,-2.353166660590064566e+03,-3.978591786234354721e+00,-2.359604776981294890e+03,-2.487439771577624015e+01,-2.487439771577624015e+01,-3.740451568447506148e+00
-8.864321608040199862e+02,2.000000000000000000e+02,-5.367467762048090663e+01,-5.367467762048090663e+01,-2.353152443620670056e+03,-2.353152443620670056e+03,-3.854305329523783019e+00,-2.359597522188176754e+03,-2.492161847319323442e+01,-2.492161847319323442e+01,-3.646010053614590518e+00
-9.226130653266328636e+02,2.000000000000000000e+02,-5.374642984210970553e+01,-5.374642984210970553e+01,-2.353139570438027931e+03,-2.353139570438027931e+03,-3.744814503030726272e+00,-2.359589254936694488e+03,-2.496368250337241079e+01,-2.496368250337241079e+01,-3.561881993255477941e+00
-9.587939698492455136e+02,2.000000000000000000e+02,-5.381104915257378707e+01,-5.381104915257378707e+01,-2.353127883970472794e+03,-2.353127883970472794e+03,-3.647914702697107270e+00,-2.359580289051204090e+03,-2.500130325636337147e+01,-2.500130325636337147e+01,-3.486640487272159916e+00
-9.949748743718591868e+02,2.000000000000000000e+02,-5.386945785930902275e+01,-5.386945785930902275e+01,-2.353117248672971982e+03,-2.353117248672971982e+03,-3.561788134380655002e+00,-2.359570868801060442e+03,-2.503507673595754568e+01,-2.503507673595754568e+01,-3.419093528085289879e+00
-1.031155778894471950e+03,2.000000000000000000e+02,-5.392243257826225999e+01,-5.392243257826225999e+01,-2.353107547183280076e+03,-2.353107547183280076e+03,-3.484926815889247909e+00,-2.359561183661039649e+03,-2.506550361189215437e+01,-2.506550361189215437e+01,-3.358239776217918582e+00
-1.067336683417084714e+03,2.000000000000000000e+02,-5.397063121358749527e+01,-5.397063121358749527e+01,-2.353098677552924528e+03,-2.353098677552924528e+03,-3.416072538173370532e+00,-2.359551379928801452e+03,-2.509300669910680881e+01,-2.509300669910680881e+01,-3.303233601786454088e+00
-1.103517587939698387e+03,2.000000000000000000e+02,-5.401461425469356925e+01,-5.401461425469356925e+01,-2.353090550945673385e+03,-2.353090550945673385e+03,-3.354169726941557350e+00,-2.359541569872326818e+03,-2.511794486252394165e+01,-2.511794486252394165e+01,-3.253357274952078271e+00
-1.139698492462311151e+03,2.000000000000000000e+02,-5.405486172022233404e+01,-5.405486172022233404e+01,-2.353083089717429175e+03,-2.353083089717429175e+03,-3.298328186746632973e+00,-2.359531838937951306e+03,-2.514062414633121989e+01,-2.514062414633121989e+01,-3.207998707337775812e+00
-1.175879396984923915e+03,2.000000000000000000e+02,-5.409178673953374528e+01,-5.409178673953374528e+01,-2.353076225808785694e+03,-2.353076225808785694e+03,-3.247793467672686951e+00,-2.359522251435694216e+03,-2.516130673464317624e+01,-2.516130673464317624e+01,-3.166633530714046962e+00
-1.212060301507537588e+03,2.000000000000000000e+02,-2.353069899394534332e+03,-2.353069899394534332e+03,-5.412574651589534369e+01,-5.412574651589534369e+01,-3.201923150619800040e+00,-2.359512855028528975e+03,-2.518021820728745297e+01,-2.518021820728745297e+01,-3.128810585426089919e+00
-1.248241206030150352e+03,2.000000000000000000e+02,-2.353064057745258651e+03,-2.353064057745258651e+03,-5.415705123528186959e+01,-5.415705123528186959e+01,-3.160167757636874963e+00,-2.359503684281276492e+03,-2.519755344731504465e+01,-2.519755344731504465e+01,-3.094140105370327465e+00
-1.284422110552763115e+03,2.000000000000000000e+02,-5.418597135140498722e+01,-5.418597135140498722e+01,-2.353058654264553752e+03,-2.353058654264553752e+03,-3.122055298830983983e+00,-2.359494763469259397e+03,-2.521348147609364787e+01,-2.521348147609364787e+01,-3.062284047812615206e+00
-1.320603015075376788e+03,2.000000000000000000e+02,-5.421274357838024116e+01,-5.421274357838024116e+01,-2.353053647672079933e+03,-2.353053647672079933e+03,-3.087178695667109452e+00,-2.359486108803409934e+03,-2.522814943063349347e+01,-2.522814943063349347e+01,-3.032948138732646459e+00
-1.356783919597989552e+03,2.000000000000000000e+02,-5.423757584805116494e+01,-5.423757584805116494e+01,-2.353049001308392690e+03,-2.353049001308392690e+03,-3.055185492424011162e+00,-2.359477730194688320e+03,-2.524168585115558017e+01,-2.524168585115558017e+01,-3.005875297690104198e+00
-1.392964824120602316e+03,2.000000000000000000e+02,-5.426065143260416335e+01,-5.426065143260416335e+01,-2.353044682541386919e+03,-2.353044682541386919e+03,-3.025769397862603682e+00,-2.359469632654158431e+03,-2.525420341111816924e+01,-2.525420341111816924e+01,-2.980840177764634724e+00
-1.429145728643215989e+03,2.000000000000000000e+02,-2.353040662258233169e+03,-2.353040662258233169e+03,-5.428213239021579284e+01,-5.428213239021579284e+01,-2.998663298600826810e+00,-2.359461817404498106e+03,-2.526580119434538574e+01,-2.526580119434538574e+01,-2.957644611308030580e+00
-1.465326633165828753e+03,2.000000000000000000e+02,-5.430216245867609359e+01,-5.430216245867609359e+01,-2.353036914429104399e+03,-2.353036914429104399e+03,-2.973633461892753349e+00,-2.359454282762552793e+03,-2.527656660247612308e+01,-2.527656660247612308e+01,-2.936113795047402331e+00
-1.501507537688441516e+03,2.000000000000000000e+02,-2.353033415731584682e+03,-2.353033415731584682e+03,-5.432086949624863337e+01,-5.432086949624863337e+01,-2.950474704367858525e+00,-2.359447024839964797e+03,-2.528657695927449822e+01,-2.528657695927449822e+01,-2.916093081451728519e+00
-1.537688442211055417e+03,2.000000000000000000e+02,-2.353030145226507557e+03,-2.353030145226507557e+03,-5.433836754947469672e+01,-5.433836754947469672e+01,-2.929006348966901818e+00,-2.359440038099056892e+03,-2.529590086528196480e+01,-2.529590086528196480e+01,-2.897445269435693582e+00
-1.573869346733667953e+03,2.000000000000000000e+02,-5.435475861204622561e+01,-5.435475861204622561e+01,-2.353027084077335076e+03,-2.353027084077335076e+03,-2.909068827884760733e+00,-2.359433315793354268e+03,-2.530459934595546656e+01,-2.530459934595546656e+01,-2.880048308087386211e+00
-1.610050251256280717e+03,2.000000000000000000e+02,-5.437013412658598099e+01,-5.437013412658598099e+01,-2.353024215306691076e+03,-2.353024215306691076e+03,-2.890520817332099757e+00,-2.359426850316110176e+03,-2.531272682828557663e+01,-2.531272682828557663e+01,-2.863793343427323723e+00
-1.646231155778894617e+03,2.000000000000000000e+02,-5.438457627169526631e+01,-5.438457627169526631e+01,-2.353021523584697661e+03,-2.353021523584697661e+03,-2.873236811877635688e+00,-2.359420633475335308e+03,-2.532033197440387084e+01,-2.532033197440387084e+01,-2.848583051192354887e+00
-1.682412060301507154e+03,2.000000000000000000e+02,-2.353018995044328221e+03,-2.353018995044328221e+03,-5.439815906877538509e+01,-5.439815906877538509e+01,-2.857105063660542843e+00,-2.359414656710124291e+03,-2.532745839549170341e+01,-2.532745839549170341e+01,-2.834330209016613367e+00
-1.718592964824119917e+03,2.000000000000000000e+02,-5.441094933701653957e+01,-5.441094933701653957e+01,-2.353016617120175852e+03,-2.353016617120175852e+03,-2.842025825566158126e+00,-2.359408911260043624e+03,-2.533414526514252429e+01,-2.533414526514252429e+01,-2.820956469716191961e+00
-1.754773869346733363e+03,2.000000000000000000e+02,-5.442300752005812114e+01,-5.442300752005812114e+01,-2.353014378407161530e+03,-2.353014378407161530e+03,-2.827909848614062138e+00,-2.359403388296945650e+03,-2.534042784794837644e+01,-2.534042784794837644e+01,-2.808391304103652342e+00
-1.790954773869346354e+03,2.000000000000000000e+02,-5.443438840364416365e+01,-5.443438840364416365e+01,-2.353012268536615011e+03,-2.353012268536615011e+03,-2.814677092692619009e+00,-2.359398079026782852e+03,-2.534633795639911114e+01,-2.534633795639911114e+01,-2.796571087200580674e+00
-1.827135678391959118e+03,2.000000000000000000e+02,-5.444514174055063904e+01,-5.444514174055063904e+01,-2.353010278067257786e+03,-2.353010278067257786e+03,-2.802255616971519814e+00,-2.359392974767406486e+03,-2.535190434692958661e+01,-2.535190434692958661e+01,-2.785438306141385212e+00
-1.863316582914572791e+03,2.000000000000000000e+02,-5.445531279620615805e+01,-5.445531279620615805e+01,-2.353008398389133617e+03,-2.353008398389133617e+03,-2.790580622133757682e+00,-2.359388067007192149e+03,-2.535715306416341264e+01,-2.535715306416341264e+01,-2.774940871671260467e+00
-1.899497487437185555e+03,2.000000000000000000e+02,-5.446494282637331708e+01,-5.446494282637331708e+01,-2.353006621638779507e+03,-2.353006621638779507e+03,-2.779593621313146912e+00,-2.359383347448379936e+03,-2.536210774094820408e+01,-2.536210774094820408e+01,-2.765031518103516994e+00
-1.935678391959798319e+03,2.000000000000000000e+02,-2.353004940624189203e+03,-2.353004940624189203e+03,-5.447406949644118868e+01,-5.447406949644118868e+01,-2.769241720473588408e+00,-2.359378808038252828e+03,-2.536678986048445950e+01,-2.536678986048445950e+01,-2.755667279030537209e+00
-1.971859296482411992e+03,2.000000000000000000e+02,-5.448272725027959495e+01,-5.448272725027959495e+01,-2.353003348758344146e+03,-2.353003348758344146e+03,-2.759476992123139460e+00,-2.359374440990630774e+03,-2.537121898595273706e+01,-2.537121898595273706e+01,-2.746809028094785443e+00
-2.008040201005024983e+03,2.000000000000000000e+02,-2.353001840000059019e+03,-2.353001840000059019e+03,-5.449094763562970911e+01,-5.449094763562970911e+01,-2.750255928885161349e+00,-2.359370238799749586e+03,-2.537541296210656583e+01,-2.537541296210656583e+01,-2.738421075786369840e+00
-2.044221105527637519e+03,2.000000000000000000e+02,-5.449875959165615313e+01,-5.449875959165615313e+01,-2.353000408801532103e+03,-2.353000408801532103e+03,-2.741538965538212747e+00,-2.359366194248082138e+03,-2.537938809269076046e+01,-2.537938809269076046e+01,-2.730470814616779318e+00
-2.080402010050251192e+03,2.000000000000000000e+02,-5.450618970371965588e+01,-5.450618970371965588e+01,-2.352999050061545859e+03,-2.352999050061545859e+03,-2.733290059976858810e+00,-2.359362300409496129e+03,-2.538315929691407291e+01,-2.538315929691407291e+01,-2.722928406169192517e+00
-2.116582914572863956e+03,2.000000000000000000e+02,-2.352997759083607889e+03,-2.352997759083607889e+03,-5.451326242955701673e+01,-5.451326242955701673e+01,-2.725476324965415031e+00,-2.359358550648705204e+03,-2.538674024775673388e+01,-2.538674024775673388e+01,-2.715766504489215194e+00
