offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-6.879396984924624121e+02,2.000000000000000000e+02,-2.049092448374312880e+01,-2.049092448374312880e+01,-2.195922758834225078e+03,-2.195922758834225078e+03,-3.891439930852783835e+00,-2.179925081433202649e+03,-1.951627163592354464e+01,-1.951627163592354464e+01,-3.874354728153222016e+00
-7.251256281407031565e+02,2.000000000000000000e+02,-2.055617970321497978e+01,-2.055617970321497978e+01,-2.195936666777050959e+03,-2.195936666777050959e+03,-3.760798303742547866e+00,-2.179897396735725579e+03,-1.958036796541364311e+01,-1.958036796541364311e+01,-3.746162069171837583e+00
-7.623115577889448105e+02,2.000000000000000000e+02,-2.061294694106391034e+01,-2.061294694106391034e+01,-2.195949398545134045e+03,-2.195949398545134045e+03,-3.647262772793411045e+00,-2.179871934254805637e+03,-1.963612167879631443e+01,-1.963612167879631443e+01,-3.634654642406026870e+00
-7.994974874371854412e+02,2.000000000000000000e+02,-2.066260910554274233e+01,-2.066260910554274233e+01,-2.195961082075311879e+03,-2.195961082075311879e+03,-3.548035666918511577e+00,-2.179848469971379473e+03,-1.968488990160973628e+01,-1.968488990160973628e+01,-3.537118196780137502e+00
-8.366834170854273225e+02,2.000000000000000000e+02,-2.070628403852458632e+01,-2.070628403852458632e+01,-2.195971828503832512e+03,-2.195971828503832512e+03,-3.460856363524750012e+00,-2.179826806551758636e+03,-1.972777051339858190e+01,-1.972777051339858190e+01,-3.451356973204587675e+00
-8.738693467336679532e+02,2.000000000000000000e+02,-2.074488194793070761e+01,-2.074488194793070761e+01,-2.195981734726051400e+03,-2.195981734726051400e+03,-3.383884962315927059e+00,-2.179806769689721477e+03,-1.976565804136134830e+01,-1.976565804136134830e+01,-3.375581917277759025e+00
-9.110552763819096072e+02,2.000000000000000000e+02,-2.077914916555630498e+01,-2.077914916555630498e+01,-2.195990885515726404e+03,-2.195990885515726404e+03,-3.315613607796075168e+00,-2.179788205029642086e+03,-1.979928633034893437e+01,-1.979928633034893437e+01,-3.308325339304368118e+00
-9.482412060301503516e+02,2.000000000000000000e+02,-2.080970173007943913e+01,-2.080970173007943913e+01,-2.195999355287978688e+03,-2.195999355287978688e+03,-3.254798404614044571e+00,-2.179770975559271847e+03,-1.982926134730973899e+01,-1.982926134730973899e+01,-3.248375305378838895e+00
-9.854271356783920055e+02,2.000000000000000000e+02,-2.083705135055168967e+01,-2.083705135055168967e+01,-2.196007209572162083e+03,-2.196007209572162083e+03,-3.200406766864213548e+00,-2.179754959387713825e+03,-1.985608658054343323e+01,-1.985608658054343323e+01,-3.194724838914345444e+00
-1.022613065326632750e+03,2.000000000000000000e+02,-2.086162562473433013e+01,-2.086162562473433013e+01,-2.196014506247635836e+03,-2.196014506247635836e+03,-3.151576412328572552e+00,-2.179740047842936747e+03,-1.988018284397458046e+01,-1.988018284397458046e+01,-3.146532312050838165e+00
-1.059798994974874404e+03,2.000000000000000000e+02,-2.088378389524200429e+01,-2.088378389524200429e+01,-2.196021296584779520e+03,-2.196021296584779520e+03,-3.107583203217889167e+00,-2.179726143836746360e+03,-1.990190382566470362e+01,-1.990190382566470362e+01,-3.103090348672164822e+00
-1.096984924623116058e+03,2.000000000000000000e+02,-2.090382977014280641e+01,-2.090382977014280641e+01,-2.196027626125351162e+03,-2.196027626125351162e+03,-3.067815753908182064e+00,-2.179713160455096840e+03,-1.992154837703992598e+01,-1.992154837703992598e+01,-3.063801245922235683e+00
-1.134170854271356802e+03,2.000000000000000000e+02,-2.092202107537843858e+01,-2.092202107537843858e+01,-2.196033535429764925e+03,-2.196033535429764925e+03,-3.031755250386717115e+00,-2.179701019739322874e+03,-1.993937028920333887e+01,-1.993937028920333887e+01,-3.028157421592781340e+00
-1.171356783919598456e+03,2.000000000000000000e+02,-2.093857781623989922e+01,-2.093857781623989922e+01,-2.196039060713610525e+03,-2.196039060713610525e+03,-2.998959310502550935e+00,-2.179689651629792024e+03,-1.995558611886372091e+01,-1.995558611886372091e+01,-2.995725762272773984e+00
-1.208542713567839201e+03,2.000000000000000000e+02,-2.095368858526387612e+01,-2.095368858526387612e+01,-2.196044234391790724e+03,-2.196044234391790724e+03,-2.969048997663824796e+00,-2.179678993048234133e+03,-1.997038149068043822e+01,-1.997038149068043822e+01,-2.966135018639100451e+00
-1.245728643216080854e+03,2.000000000000000000e+02,-2.096751574996906697e+01,-2.096751574996906697e+01,-2.196049085545093931e+03,-2.196049085545093931e+03,-2.941698311069540051e+00,-2.179668987098811613e+03,-1.998391620198322016e+01,-1.998391620198322016e+01,-2.939065596033472172e+00
-1.282914572864321599e+03,2.000000000000000000e+02,-2.098019967638015615e+01,-2.098019967638015615e+01,-2.196053640321645616e+03,-2.196053640321645616e+03,-2.916625632807622548e+00,-2.179659582371144552e+03,-1.999632838031789106e+01,-1.999632838031789106e+01,-2.914241239363881686e+00
-1.320100502512563253e+03,2.000000000000000000e+02,-2.099186218604577903e+01,-2.099186218604577903e+01,-2.196057922283282096e+03,-2.196057922283282096e+03,-2.893586730299638976e+00,-2.179650732331053405e+03,-2.000773788753258486e+01,-2.000773788753258486e+01,-2.891422224936000873e+00
-1.357286432160803997e+03,2.000000000000000000e+02,-2.100260940020251610e+01,-2.100260940020251610e+01,-2.196061952705313161e+03,-2.196061952705313161e+03,-2.872369002025338958e+00,-2.179642394786948444e+03,-2.001824912109373145e+01,-2.001824912109373145e+01,-2.870399757813345776e+00
-1.394472361809045651e+03,2.000000000000000000e+02,-2.101253409124376503e+01,-2.101253409124376503e+01,-2.196065750836706684e+03,-2.196065750836706684e+03,-2.852786722473587666e+00,-2.179634531421626889e+03,-2.002795333058429605e+01,-2.002795333058429605e+01,-2.850991338834564903e+00
-1.431658291457286396e+03,2.000000000000000000e+02,-2.102171763598880716e+01,-2.102171763598880716e+01,-2.196069334126487320e+03,-2.196069334126487320e+03,-2.834677094424596255e+00,-2.179627107380628786e+03,-2.003693054218092584e+01,-2.003693054218092584e+01,-2.833036915637369368e+00
-1.468844221105528277e+03,2.000000000000000000e+02,-2.103023164547846591e+01,-2.103023164547846591e+01,-2.196072718421261470e+03,-2.196072718421261470e+03,-2.817896956798979335e+00,-2.179620090909722876e+03,-2.004525116461377365e+01,-2.004525116461377365e+01,-2.816395670772152915e+00
-1.506030150753768794e+03,2.000000000000000000e+02,-2.103813933071660358e+01,-2.103813933071660358e+01,-2.196075918138042198e+03,-2.196075918138042198e+03,-2.802320027426516091e+00,-2.179613453035055045e+03,-2.005297733499355672e+01,-2.005297733499355672e+01,-2.800943330010636334e+00
-1.543216080402010220e+03,2.000000000000000000e+02,-2.104549665191029817e+01,-2.104549665191029817e+01,-2.196078946415715109e+03,-2.196078946415715109e+03,-2.787834584314468511e+00,-2.179607167280438262e+03,-2.006016405131151714e+01,-2.006016405131151714e+01,-2.786569897377021210e+00
-1.580402010050251192e+03,2.000000000000000000e+02,-2.105235328922776716e+01,-2.105235328922776716e+01,-2.196081815248241583e+03,-2.196081815248241583e+03,-2.774341508009250834e+00,-2.179601209417048722e+03,-2.006686012911222861e+01,-2.006686012911222861e+01,-2.773177741775669780e+00
-1.617587939698492846e+03,2.000000000000000000e+02,-2.105875346607444953e+01,-2.105875346607444953e+01,-2.196084535601944935e+03,-2.196084535601944935e+03,-2.761752622544538127e+00,-2.179595557241419556e+03,-2.007310901271875991e+01,-2.007310901271875991e+01,-2.760679974563549965e+00
-1.654773869346733591e+03,2.000000000000000000e+02,-2.106473664963596093e+01,-2.106473664963596093e+01,-2.196087117519070944e+03,-2.196087117519070944e+03,-2.749989284361297859e+00,-2.179590190378232819e+03,-2.007894946556996274e+01,-2.007894946556996274e+01,-2.748999068859460326e+00
-1.691959798994975245e+03,2.000000000000000000e+02,-2.107033814922533566e+01,-2.107033814922533566e+01,-2.196089570209405338e+03,-2.196089570209405338e+03,-2.738981177932484634e+00,-2.179585090104802930e+03,-2.008441615974811612e+01,-2.008441615974811612e+01,-2.738065680503046551e+00
-1.729145728643215989e+03,2.000000000000000000e+02,-2.107558962896609955e+01,-2.107558962896609955e+01,-2.196091902131517600e+03,-2.196091902131517600e+03,-2.728665284392072010e+00,-2.179580239194645856e+03,-2.008954018106987860e+01,-2.008954018106987860e+01,-2.727817637862719913e+00
-1.766331658291457643e+03,2.000000000000000000e+02,-2.108051954845905129e+01,-2.108051954845905129e+01,-2.196094121064890714e+03,-2.196094121064890714e+03,-2.718984995465679066e+00,-2.179575621777836204e+03,-2.009434946322789983e+01,-2.009434946322789983e+01,-2.718199073543590139e+00
-1.803517587939698615e+03,2.000000000000000000e+02,-2.108515354282371845e+01,-2.108515354282371845e+01,-2.196096234174166511e+03,-2.196096234174166511e+03,-2.709889349886225318e+00,-2.179571223216134513e+03,-2.009886916211621610e+01,-2.009886916211621610e+01,-2.709159675766719566e+00
-1.840703517587940041e+03,2.000000000000000000e+02,-2.108951475134654174e+01,-2.108951475134654174e+01,-2.196098248066367432e+03,-2.196098248066367432e+03,-2.701332373401831521e+00,-2.179567029991165327e+03,-2.010312197949201618e+01,-2.010312197949201618e+01,-2.700654041016878892e+00
-1.877889447236181013e+03,2.000000000000000000e+02,-2.109362410249832465e+01,-2.109362410249832465e+01,-2.196100168842088806e+03,-2.196100168842088806e+03,-2.693272506686251955e+00,-2.179563029604139956e+03,-2.010712844366753416e+01,-2.010712844366753416e+01,-2.692641112664305503e+00
-1.915075376884422440e+03,2.000000000000000000e+02,-2.109750056184657296e+01,-2.109750056184657296e+01,-2.196102002141229150e+03,-2.196102002141229150e+03,-2.685672108082118648e+00,-2.179559210485770109e+03,-2.011090715359659953e+01,-2.011090715359659953e+01,-2.685083692806276456e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-2.110116134821055311e+01,-2.110116134821055311e+01,-2.196103753184046582e+03,-2.196103753184046582e+03,-2.678497020233590042e+00,-2.179555561915253293e+03,-2.011447499167161368e+01,-2.011447499167161368e+01,-2.677948016655555374e+00
-1.989447236180904838e+03,2.000000000000000000e+02,-2.110462212265429116e+01,-2.110462212265429116e+01,-2.196105426807982440e+03,-2.196105426807982440e+03,-2.671716191431515064e+00,-2.179552073947296776e+03,-2.011784730974363811e+01,-2.011784730974363811e+01,-2.671203380514969083e+00
-2.026633165829145582e+03,2.000000000000000000e+02,-2.110789715409464407e+01,-2.110789715409464407e+01,-2.196107027500789172e+03,-2.196107027500789172e+03,-2.665301343952222624e+00,-2.179548737346278358e+03,-2.012103809210475447e+01,-2.012103809210475447e+01,-2.664821815790649584e+00
-2.063819095477387236e+03,2.000000000000000000e+02,-2.111099946480362632e+01,-2.111099946480362632e+01,-2.196108559430373134e+03,-2.196108559430373134e+03,-2.659226682855651447e+00,-2.179545543526796791e+03,-2.012406009866526801e+01,-2.012406009866526801e+01,-2.658777802668450541e+00
-2.101005025125627981e+03,2.000000000000000000e+02,-2.111394095849482255e+01,-2.111394095849482255e+01,-2.196110026471704259e+03,-2.196110026471704259e+03,-2.653468639713263411e+00,-2.179542484499892907e+03,-2.012692499097556720e+01,-2.012692499097556720e+01,-2.653048018049566803e+00
-2.138190954773869635e+03,2.000000000000000000e+02,-2.111673253339267831e+01,-2.111673253339267831e+01,-2.196111432231137314e+03,-2.196111432231137314e+03,-2.648005646593973417e+00,-2.179539552824357088e+03,-2.012964344342208278e+01,-2.012964344342208278e+01,-2.647611113154302753e+00
-2.175376884422110379e+03,2.000000000000000000e+02,-2.111938418219597224e+01,-2.111938418219597224e+01,-2.196112780068386201e+03,-2.196112780068386201e+03,-2.642817936280048130e+00,-2.179536741562560110e+03,-2.013222524155889914e+01,-2.013222524155889914e+01,-2.642447516881467173e+00
-2.212562814070352033e+03,2.000000000000000000e+02,-2.112190508066396433e+01,-2.112190508066396433e+01,-2.196114073116492818e+03,-2.196114073116492818e+03,-2.637887365318031918e+00,-2.179534044240368075e+03,-2.013467936921097134e+01,-2.013467936921097134e+01,-2.637539261579342043e+00
-2.249748743718592777e+03,2.000000000000000000e+02,-2.112430366630178469e+01,-2.112430366630178469e+01,-2.196115314299861893e+03,-2.196115314299861893e+03,-2.633197256972427347e+00,-2.179531454810704872e+03,-2.013701408581800933e+01,-2.013701408581800933e+01,-2.632869828364359677e+00
-2.286934673366834431e+03,2.000000000000000000e+02,-2.112658770831785660e+01,-2.112658770831785660e+01,-2.196116506350711006e+03,-2.196116506350711006e+03,-2.628732261568542228e+00,-2.179528967620372441e+03,-2.013923699523456889e+01,-2.013923699523456889e+01,-2.628424009526997729e+00
-2.324120603015075176e+03,2.000000000000000000e+02,-2.112876437005888874e+01,-2.112876437005888874e+01,-2.196117651823982669e+03,-2.196117651823982669e+03,-2.624478232071528527e+00,-2.179526577379847367e+03,-2.014135510704613807e+01,-2.014135510704613807e+01,-2.624187785907589721e+00
-2.361306532663316830e+03,2.000000000000000000e+02,-2.113084026466731302e+01,-2.113084026466731302e+01,-2.196118753110964462e+03,-2.196118753110964462e+03,-2.620422113030015154e+00,-2.179524279135706365e+03,-2.014337489129502501e+01,-2.014337489129502501e+01,-2.620148217412224145e+00
-2.398492462311557574e+03,2.000000000000000000e+02,-2.113282150494751477e+01,-2.113282150494751477e+01,-2.196119812451689086e+03,-2.196119812451689086e+03,-2.616551841273231371e+00,-2.179522068245456921e+03,-2.014530232745369176e+01,-2.014530232745369176e+01,-2.616293345089945710e+00
-2.435678391959799228e+03,2.000000000000000000e+02,-2.113471374802338687e+01,-2.113471374802338687e+01,-2.196120831946227554e+03,-2.196120831946227554e+03,-2.612856256968779434e+00,-2.179519940354523897e+03,-2.014714294830014296e+01,-2.014714294830014296e+01,-2.612612103397909280e+00
-2.472864321608039972e+03,2.000000000000000000e+02,-2.113652223542339925e+01,-2.113652223542339925e+01,-2.196121813565074262e+03,-2.196121813565074262e+03,-2.609325023816340128e+00,-2.179517891375189265e+03,-2.014890187926619802e+01,-2.014890187926619802e+01,-2.609094241465151232e+00
-2.510050251256281626e+03,2.000000000000000000e+02,-2.113825182910159128e+01,-2.113825182910159128e+01,-2.196122759158575718e+03,-2.196122759158575718e+03,-2.605948557341753347e+00,-2.179515917467296276e+03,-2.015058387384192429e+01,-2.015058387384192429e+01,-2.605730252316861950e+00
-2.547236180904522371e+03,2.000000000000000000e+02,-2.113990704392426778e+01,-2.113990704392426778e+01,-2.196123670465628493e+03,-2.196123670465628493e+03,-2.602717960341803138e+00,-2.179514015020550232e+03,-2.015219334542325669e+01,-2.015219334542325669e+01,-2.602511309154619035e+00
-2.584422110552764025e+03,2.000000000000000000e+02,-2.114149207690570620e+01,-2.114149207690570620e+01,-2.196124549121598193e+03,-2.196124549121598193e+03,-2.599624964704646324e+00,-2.179512180638286281e+03,-2.015373439604718442e+01,-2.015373439604718442e+01,-2.599429207901997163e+00
-2.621608040201004769e+03,2.000000000000000000e+02,-2.114301083364489386e+01,-2.114301083364489386e+01,-2.196125396665655444e+03,-2.196125396665655444e+03,-2.596661878873494089e+00,-2.179510411122527330e+03,-2.015521084233864713e+01,-2.015521084233864713e+01,-2.596476315322167494e+00
-2.658793969849246878e+03,2.000000000000000000e+02,-2.114446695223341521e+01,-2.114446695223341521e+01,-2.196126214547457948e+03,-2.196126214547457948e+03,-2.593821540357275524e+00,-2.179508703460266588e+03,-2.015662623895013894e+01,-2.015662623895013894e+01,-2.593645522099679912e+00
-2.695979899497487168e+03,2.000000000000000000e+02,-2.114586382493189376e+01,-2.114586382493189376e+01,-2.196127004133293667e+03,-2.196127004133293667e+03,-2.591097272729137924e+00,-2.179507054810820136e+03,-2.015798389982410299e+01,-2.015798389982410299e+01,-2.590930200352214108e+00
-2.733165829145729276e+03,2.000000000000000000e+02,-2.114720461777915261e+01,-2.114720461777915261e+01,-2.196127766711804725e+03,-2.196127766711804725e+03,-2.588482846644160951e+00,-2.179505462494180392e+03,-2.015928691744920798e+01,-2.015928691744920798e+01,-2.588324165101178131e+00
-2.770351758793969566e+03,2.000000000000000000e+02,-2.114849228843513629e+01,-2.114849228843513629e+01,-2.196128503499208819e+03,-2.196128503499208819e+03,-2.585972444447886431e+00,-2.179503923980271338e+03,-2.016053818035788936e+01,-2.016053818035788936e+01,-2.585821639286151274e+00
-2.807537688442210765e+03,2.000000000000000000e+02,-2.114972960240766042e+01,-2.114972960240766042e+01,-2.196129215644067699e+03,-2.196129215644067699e+03,-2.583560628005876492e+00,-2.179502436879035031e+03,-2.016174038902181564e+01,-2.016174038902181564e+01,-2.583417221955817578e+00
-2.844723618090451964e+03,2.000000000000000000e+02,-2.115091914781987725e+01,-2.115091914781987725e+01,-2.196129904231838736e+03,-2.196129904231838736e+03,-2.581242309425534565e+00,-2.179500998931262529e+03,-2.016289607034559594e+01,-2.016289607034559594e+01,-2.581105859311247475e+00
-2.881909547738693163e+03,2.000000000000000000e+02,-2.115206334885351680e+01,-2.115206334885351680e+01,-2.196130570288906256e+03,-2.196130570288906256e+03,-2.579012724368250797e+00,-2.179499608000116041e+03,-2.016400759084535821e+01,-2.016400759084535821e+01,-2.578882818312158598e+00
-2.919095477386934363e+03,2.000000000000000000e+02,-2.115316447806526412e+01,-2.115316447806526412e+01,-2.196131214786432793e+03,-2.196131214786432793e+03,-2.576867407712151170e+00,-2.179498262063297716e+03,-2.016507716870364675e+01,-2.016507716870364675e+01,-2.576743662592115403e+00
