offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.807537688442211220e+03,1.200000000000000000e+03,5.238408509923065282e+00,0.000000000000000000e+00,2.026082057744007159e+01,0.000000000000000000e+00,9.999971309794573049e-01
-2.770351758793969566e+03,1.200000000000000000e+03,5.301067624967476632e+00,0.000000000000000000e+00,2.026212820151562255e+01,0.000000000000000000e+00,9.999969915390936048e-01
-2.733165829145728821e+03,1.200000000000000000e+03,5.365760344535874360e+00,0.000000000000000000e+00,2.026347953957631631e+01,0.000000000000000000e+00,9.999968394993162812e-01
-2.695979899497487168e+03,1.200000000000000000e+03,5.432568928298342925e+00,0.000000000000000000e+00,2.026487773755436805e+01,0.000000000000000000e+00,9.999967024431305473e-01
-2.658793969849246423e+03,1.200000000000000000e+03,5.501578818585061370e+00,0.000000000000000000e+00,2.026632268275861293e+01,0.000000000000000000e+00,9.999965453842015739e-01
-2.621608040201004769e+03,1.200000000000000000e+03,5.572879747701396269e+00,0.000000000000000000e+00,2.026781680609716574e+01,0.000000000000000000e+00,9.999963785209565748e-01
-2.584422110552764025e+03,1.200000000000000000e+03,5.646565413240377751e+00,0.000000000000000000e+00,2.026936200864842164e+01,0.000000000000000000e+00,9.999962015418786265e-01
-2.547236180904522371e+03,1.200000000000000000e+03,5.722733655076987169e+00,0.000000000000000000e+00,2.027095973216006186e+01,0.000000000000000000e+00,9.999960044335690634e-01
-2.510050251256281626e+03,1.200000000000000000e+03,5.801486987128141593e+00,0.000000000000000000e+00,2.027261291204371929e+01,0.000000000000000000e+00,9.999958018166151819e-01
-2.472864321608039972e+03,1.200000000000000000e+03,5.882932443942386236e+00,0.000000000000000000e+00,2.027432404435823798e+01,0.000000000000000000e+00,9.999956054024504715e-01
-2.435678391959799228e+03,1.200000000000000000e+03,5.967181504458324959e+00,0.000000000000000000e+00,2.027609389920718996e+01,0.000000000000000000e+00,9.999953859086874175e-01
-2.398492462311557574e+03,1.200000000000000000e+03,6.054350960904496759e+00,0.000000000000000000e+00,2.027792514243289190e+01,0.000000000000000000e+00,9.999951524380993328e-01
-2.361306532663316830e+03,1.200000000000000000e+03,6.144562675409911634e+00,0.000000000000000000e+00,2.027982002539841133e+01,0.000000000000000000e+00,9.999949045744185305e-01
-2.324120603015075176e+03,1.200000000000000000e+03,6.237943706184680082e+00,0.000000000000000000e+00,2.028178016038067710e+01,0.000000000000000000e+00,9.999946282228419081e-01
-2.286934673366834431e+03,1.200000000000000000e+03,6.334627003269899248e+00,0.000000000000000000e+00,2.028380899011048655e+01,0.000000000000000000e+00,9.999943426912178968e-01
-2.249748743718592777e+03,1.200000000000000000e+03,6.434751118980529760e+00,0.000000000000000000e+00,2.028590946944212448e+01,0.000000000000000000e+00,9.999940669851461461e-01
-2.212562814070352033e+03,1.200000000000000000e+03,6.538459931865179264e+00,0.000000000000000000e+00,2.028808217642419010e+01,0.000000000000000000e+00,9.999937580641404811e-01
-2.175376884422110379e+03,1.200000000000000000e+03,6.645903848297402661e+00,0.000000000000000000e+00,2.029033010599830789e+01,0.000000000000000000e+00,9.999934292271049907e-01
-2.138190954773869635e+03,1.200000000000000000e+03,6.757239281778963047e+00,0.000000000000000000e+00,2.029265562366781239e+01,0.000000000000000000e+00,9.999930798323209968e-01
-2.101005025125627981e+03,1.200000000000000000e+03,6.872628781460727865e+00,0.000000000000000000e+00,2.029506058857878159e+01,0.000000000000000000e+00,9.999926983056807162e-01
-2.063819095477387236e+03,1.200000000000000000e+03,6.992241227889868682e+00,0.000000000000000000e+00,2.029754683279458405e+01,0.000000000000000000e+00,9.999922660795307339e-01
-2.026633165829145810e+03,1.200000000000000000e+03,7.116253103897915544e+00,0.000000000000000000e+00,2.030012083497931741e+01,0.000000000000000000e+00,9.999918959837829080e-01
-1.989447236180904611e+03,1.200000000000000000e+03,7.244844964703744061e+00,0.000000000000000000e+00,2.030277978971459873e+01,0.000000000000000000e+00,9.999914605873920781e-01
-1.952261306532663411e+03,1.200000000000000000e+03,7.378205356515253222e+00,0.000000000000000000e+00,2.030552721448599840e+01,0.000000000000000000e+00,9.999909965458220196e-01
-1.915075376884421985e+03,1.200000000000000000e+03,7.516528726158533402e+00,0.000000000000000000e+00,2.030836501278884043e+01,0.000000000000000000e+00,9.999905040809766721e-01
-1.877889447236180786e+03,1.200000000000000000e+03,7.660015542732673488e+00,0.000000000000000000e+00,2.031129462506057948e+01,0.000000000000000000e+00,9.999899768814654033e-01
-1.840703517587939587e+03,1.200000000000000000e+03,7.808870023878720978e+00,0.000000000000000000e+00,2.031431024799455543e+01,0.000000000000000000e+00,9.999891254799552209e-01
-1.803517587939698387e+03,1.200000000000000000e+03,7.963310751862150205e+00,0.000000000000000000e+00,2.031743551654278335e+01,0.000000000000000000e+00,9.999888294683972889e-01
-1.766331658291457188e+03,1.200000000000000000e+03,8.123548045123694550e+00,0.000000000000000000e+00,2.032064914929112831e+01,0.000000000000000000e+00,9.999882231314872749e-01
-1.729145728643215989e+03,1.200000000000000000e+03,8.289805185544294019e+00,0.000000000000000000e+00,2.032395817864222920e+01,0.000000000000000000e+00,9.999875738918345691e-01
-1.691959798994974790e+03,1.200000000000000000e+03,8.462307186728166286e+00,0.000000000000000000e+00,2.032736270336217643e+01,0.000000000000000000e+00,9.999868863426464305e-01
-1.654773869346733591e+03,1.200000000000000000e+03,8.641281691077537630e+00,0.000000000000000000e+00,2.033086203143009385e+01,0.000000000000000000e+00,9.999861585050685564e-01
-1.617587939698492391e+03,1.200000000000000000e+03,8.826957255273427450e+00,0.000000000000000000e+00,2.033445306087602589e+01,0.000000000000000000e+00,9.999853402675940028e-01
-1.580402010050251192e+03,1.200000000000000000e+03,9.019564254719767860e+00,0.000000000000000000e+00,2.033813674743347377e+01,0.000000000000000000e+00,9.999844985702779354e-01
-1.543216080402009993e+03,1.200000000000000000e+03,9.219331286542232107e+00,0.000000000000000000e+00,2.034191221472736189e+01,0.000000000000000000e+00,9.999837185844601128e-01
-1.506030150753768794e+03,1.200000000000000000e+03,9.426480784035231153e+00,0.000000000000000000e+00,2.034577058568472196e+01,0.000000000000000000e+00,9.999828346180886784e-01
-1.468844221105527595e+03,1.200000000000000000e+03,9.641231884512581729e+00,0.000000000000000000e+00,2.034970890508755659e+01,0.000000000000000000e+00,9.999819008244414942e-01
-1.431658291457286396e+03,1.200000000000000000e+03,9.863794524828417565e+00,0.000000000000000000e+00,2.035372133716618137e+01,0.000000000000000000e+00,9.999809197677126393e-01
-1.394472361809045196e+03,1.200000000000000000e+03,1.009436683821630432e+01,0.000000000000000000e+00,2.035780061308756217e+01,0.000000000000000000e+00,9.999798882691398605e-01
-1.357286432160803997e+03,1.200000000000000000e+03,1.033313006243145082e+01,0.000000000000000000e+00,2.036193465073562692e+01,0.000000000000000000e+00,9.999786984678591395e-01
-1.320100502512562798e+03,1.200000000000000000e+03,1.058025084195452870e+01,0.000000000000000000e+00,2.036612128898532958e+01,0.000000000000000000e+00,9.999775589920955055e-01
-1.282914572864321599e+03,1.200000000000000000e+03,1.083586785915988848e+01,0.000000000000000000e+00,2.037034802425270286e+01,0.000000000000000000e+00,9.999764961331645274e-01
-1.245728643216080400e+03,1.200000000000000000e+03,1.110008788340013730e+01,0.000000000000000000e+00,2.037459613172305950e+01,0.000000000000000000e+00,9.999753009029239692e-01
-1.208542713567839201e+03,1.200000000000000000e+03,1.137298564682440016e+01,0.000000000000000000e+00,2.037885319159450859e+01,0.000000000000000000e+00,9.999740533307627244e-01
-1.171356783919598001e+03,1.200000000000000000e+03,1.165459252175846672e+01,0.000000000000000000e+00,2.038310287309857927e+01,0.000000000000000000e+00,9.999727617785898470e-01
-1.134170854271356802e+03,1.200000000000000000e+03,1.194488999213935188e+01,0.000000000000000000e+00,2.038732691682655584e+01,0.000000000000000000e+00,9.999714288709415921e-01
-1.096984924623115603e+03,1.200000000000000000e+03,1.224380128545344526e+01,0.000000000000000000e+00,2.039150474812909408e+01,0.000000000000000000e+00,9.999700399089097580e-01
-1.059798994974874404e+03,1.200000000000000000e+03,1.255118188637773713e+01,0.000000000000000000e+00,2.039561245917080967e+01,0.000000000000000000e+00,9.999678705206871410e-01
-1.022613065326633205e+03,1.200000000000000000e+03,1.286681691650604620e+01,0.000000000000000000e+00,2.039963502579337273e+01,0.000000000000000000e+00,9.999670952707129246e-01
-9.854271356783920055e+02,1.200000000000000000e+03,1.319039859998558128e+01,0.000000000000000000e+00,2.040354404487985107e+01,0.000000000000000000e+00,9.999657280221045941e-01
-9.482412060301508063e+02,1.200000000000000000e+03,1.352152273080794842e+01,0.000000000000000000e+00,2.040731106272126283e+01,0.000000000000000000e+00,9.999642853886877569e-01
-9.110552763819096072e+02,1.200000000000000000e+03,1.385967988270381035e+01,0.000000000000000000e+00,2.041091095710447334e+01,0.000000000000000000e+00,9.999628243008071848e-01
-8.738693467336684080e+02,1.200000000000000000e+03,1.420424131129682621e+01,0.000000000000000000e+00,2.041431684990806517e+01,0.000000000000000000e+00,9.999613600129949598e-01
-8.366834170854272088e+02,1.200000000000000000e+03,1.455444874062687255e+01,0.000000000000000000e+00,2.041750149763047517e+01,0.000000000000000000e+00,9.999599022609386711e-01
-7.994974874371860096e+02,1.200000000000000000e+03,1.490940418108690579e+01,0.000000000000000000e+00,2.042043787917672049e+01,0.000000000000000000e+00,9.999584594284356420e-01
-7.623115577889448105e+02,1.200000000000000000e+03,1.526805979920172618e+01,0.000000000000000000e+00,2.042309858878250850e+01,0.000000000000000000e+00,9.999570092999254811e-01
-7.251256281407036113e+02,1.200000000000000000e+03,1.562920716385116293e+01,0.000000000000000000e+00,2.042545268746447462e+01,0.000000000000000000e+00,9.999547657520072574e-01
-6.879396984924624121e+02,1.200000000000000000e+03,1.599149240983165221e+01,0.000000000000000000e+00,2.042749502735753353e+01,0.000000000000000000e+00,9.999539859504037453e-01
-6.507537688442212129e+02,1.200000000000000000e+03,1.635337632258012519e+01,0.000000000000000000e+00,2.042919652768944871e+01,0.000000000000000000e+00,9.999528987969169558e-01
-6.135678391959800138e+02,1.200000000000000000e+03,1.671315361185724058e+01,0.000000000000000000e+00,2.043053274328154245e+01,0.000000000000000000e+00,9.999517382442985047e-01
-5.763819095477388146e+02,1.200000000000000000e+03,1.706896238037869296e+01,0.000000000000000000e+00,2.043149147280018241e+01,0.000000000000000000e+00,9.999506288765906969e-01
-5.391959798994976154e+02,1.200000000000000000e+03,1.741878345610238199e+01,0.000000000000000000e+00,2.043206176317671918e+01,0.000000000000000000e+00,9.999495996221609007e-01
-5.020100502512564162e+02,1.200000000000000000e+03,1.776045474152219228e+01,0.000000000000000000e+00,2.043223615531012527e+01,0.000000000000000000e+00,9.999486652318926305e-01
-4.648241206030152171e+02,1.200000000000000000e+03,1.809168988315946436e+01,0.000000000000000000e+00,2.043201121781788032e+01,0.000000000000000000e+00,9.999478372544277072e-01
-4.276381909547740179e+02,1.200000000000000000e+03,1.841010248686702866e+01,0.000000000000000000e+00,2.043138763186645335e+01,0.000000000000000000e+00,9.999471245523859908e-01
-3.904522613065328187e+02,1.200000000000000000e+03,1.871323635497667226e+01,0.000000000000000000e+00,2.043037028635180974e+01,0.000000000000000000e+00,9.999465353504454201e-01
-3.532663316582916195e+02,1.200000000000000000e+03,1.899860134054280891e+01,0.000000000000000000e+00,2.042896811067808827e+01,0.000000000000000000e+00,9.999460761513122575e-01
-3.160804020100504204e+02,1.200000000000000000e+03,1.926371453466781958e+01,0.000000000000000000e+00,2.042719388128654501e+01,0.000000000000000000e+00,9.999457520645074204e-01
-2.788944723618092212e+02,1.200000000000000000e+03,1.950614588221531776e+01,0.000000000000000000e+00,2.042506392085200062e+01,0.000000000000000000e+00,9.999455668675586439e-01
-2.417085427135680220e+02,1.200000000000000000e+03,1.972356703664725330e+01,0.000000000000000000e+00,2.042259769703668226e+01,0.000000000000000000e+00,9.999455226505429284e-01
-2.045226130653268228e+02,1.200000000000000000e+03,1.991380195916989493e+01,0.000000000000000000e+00,2.041981736103624101e+01,0.000000000000000000e+00,9.999456194822776700e-01
-1.673366834170856237e+02,1.200000000000000000e+03,2.007487746577721666e+01,0.000000000000000000e+00,2.041674724771113603e+01,0.000000000000000000e+00,9.999458550014126423e-01
-1.301507537688439697e+02,1.200000000000000000e+03,2.020507156571371965e+01,0.000000000000000000e+00,2.041341319899768081e+01,0.000000000000000000e+00,9.999462204113453989e-01
-9.296482412060277056e+01,1.200000000000000000e+03,2.030295821661268008e+01,0.000000000000000000e+00,2.040984245531624452e+01,0.000000000000000000e+00,9.999467076448544933e-01
-5.577889447236157139e+01,1.200000000000000000e+03,2.036744625998611369e+01,0.000000000000000000e+00,2.040606391972943001e+01,0.000000000000000000e+00,9.999473297945659089e-01
-1.859296482412037221e+01,1.200000000000000000e+03,2.039780772826950184e+01,0.000000000000000000e+00,2.040210586817793725e+01,0.000000000000000000e+00,9.999480854127152929e-01
1.859296482412082696e+01,1.200000000000000000e+03,2.039369878265916469e+01,0.000000000000000000e+00,2.039799593614004181e+01,0.000000000000000000e+00,9.999489512834418559e-01
5.577889447236202614e+01,1.200000000000000000e+03,2.035517160768777600e+01,0.000000000000000000e+00,2.039376274663774780e+01,0.000000000000000000e+00,9.999499241173351871e-01
9.296482412060322531e+01,1.200000000000000000e+03,2.028266691276315470e+01,0.000000000000000000e+00,2.038942936900011560e+01,0.000000000000000000e+00,9.999509394535970319e-01
1.301507537688444245e+02,1.200000000000000000e+03,2.017700683892593005e+01,0.000000000000000000e+00,2.038501833710919087e+01,0.000000000000000000e+00,9.999520043218415033e-01
1.673366834170856237e+02,1.200000000000000000e+03,2.003937937051953355e+01,0.000000000000000000e+00,2.038055887311759307e+01,0.000000000000000000e+00,9.999532259849041038e-01
2.045226130653268228e+02,1.200000000000000000e+03,1.987129225476829575e+01,0.000000000000000000e+00,2.037607282354533567e+01,0.000000000000000000e+00,9.999545601222414870e-01
2.417085427135680220e+02,1.200000000000000000e+03,1.967453753553034801e+01,0.000000000000000000e+00,2.037157899348522960e+01,0.000000000000000000e+00,9.999559567007013650e-01
2.788944723618092212e+02,1.200000000000000000e+03,1.945114796976874416e+01,0.000000000000000000e+00,2.036709527604784142e+01,0.000000000000000000e+00,9.999573948342328489e-01
3.160804020100504204e+02,1.200000000000000000e+03,1.920334694517914897e+01,0.000000000000000000e+00,2.036263800434706539e+01,0.000000000000000000e+00,9.999588621565456137e-01
3.532663316582916195e+02,1.200000000000000000e+03,1.893349720306491690e+01,0.000000000000000000e+00,2.035822174568230025e+01,0.000000000000000000e+00,9.999603482827326140e-01
3.904522613065328187e+02,1.200000000000000000e+03,1.864405020506482202e+01,0.000000000000000000e+00,2.035385939065981020e+01,0.000000000000000000e+00,9.999618452607142993e-01
4.276381909547735631e+02,1.200000000000000000e+03,1.833749746240446044e+01,0.000000000000000000e+00,2.034956205052245792e+01,0.000000000000000000e+00,9.999633442594288990e-01
4.648241206030152171e+02,1.200000000000000000e+03,1.801632574928589747e+01,0.000000000000000000e+00,2.034533924711822905e+01,0.000000000000000000e+00,9.999648375753451557e-01
5.020100502512559615e+02,1.200000000000000000e+03,1.768297694074952275e+01,0.000000000000000000e+00,2.034119898127370973e+01,0.000000000000000000e+00,9.999663180410648389e-01
5.391959798994976154e+02,1.200000000000000000e+03,1.733981337530063982e+01,0.000000000000000000e+00,2.033714782571041013e+01,0.000000000000000000e+00,9.999677787204102053e-01
5.763819095477383598e+02,1.200000000000000000e+03,1.698908917541159269e+01,0.000000000000000000e+00,2.033319106984678371e+01,0.000000000000000000e+00,9.999692134550931533e-01
6.135678391959800138e+02,1.200000000000000000e+03,1.663292752946308894e+01,0.000000000000000000e+00,2.032933280555149480e+01,0.000000000000000000e+00,9.999706160514849618e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.627330366364867942e+01,0.000000000000000000e+00,2.032557580830559374e+01,0.000000000000000000e+00,9.999719740620200970e-01
6.879396984924624121e+02,1.200000000000000000e+03,1.591203211201535694e+01,0.000000000000000000e+00,2.032191982517299778e+01,0.000000000000000000e+00,9.999732075906749840e-01
7.251256281407031565e+02,1.200000000000000000e+03,1.555076701095472380e+01,0.000000000000000000e+00,2.031837059336977447e+01,0.000000000000000000e+00,9.999736213256156248e-01
7.623115577889448105e+02,1.200000000000000000e+03,1.519099145505263415e+01,0.000000000000000000e+00,2.031492894447010045e+01,0.000000000000000000e+00,9.999756366582055467e-01
7.994974874371855549e+02,1.200000000000000000e+03,1.483402291237334225e+01,0.000000000000000000e+00,2.031159590007659688e+01,0.000000000000000000e+00,9.999769566971064005e-01
8.366834170854272088e+02,1.200000000000000000e+03,1.448101290380275508e+01,0.000000000000000000e+00,2.030836568852385682e+01,0.000000000000000000e+00,9.999781436531880452e-01
8.738693467336679532e+02,1.200000000000000000e+03,1.413296314343405058e+01,0.000000000000000000e+00,2.030523909570708696e+01,0.000000000000000000e+00,9.999792657506612059e-01
9.110552763819096072e+02,1.200000000000000000e+03,1.379072801000722492e+01,0.000000000000000000e+00,2.030221495125510245e+01,0.000000000000000000e+00,9.999803336178529900e-01
9.482412060301503516e+02,1.200000000000000000e+03,1.345502539832988198e+01,0.000000000000000000e+00,2.029929162360612693e+01,0.000000000000000000e+00,9.999813512532097493e-01
9.854271356783920055e+02,1.200000000000000000e+03,1.312644727969891356e+01,0.000000000000000000e+00,2.029646703452571543e+01,0.000000000000000000e+00,9.999823177087500126e-01
1.022613065326632750e+03,1.200000000000000000e+03,1.280547022551584391e+01,0.000000000000000000e+00,2.029373796388170703e+01,0.000000000000000000e+00,9.999832041879685995e-01
1.059798994974874404e+03,1.200000000000000000e+03,1.249246748213198011e+01,0.000000000000000000e+00,2.029110188341440235e+01,0.000000000000000000e+00,9.999833063264759181e-01
1.096984924623116058e+03,1.200000000000000000e+03,1.218772220763243475e+01,0.000000000000000000e+00,2.028856163410141278e+01,0.000000000000000000e+00,9.999848600383353103e-01
1.134170854271356802e+03,1.200000000000000000e+03,1.189142965837693744e+01,0.000000000000000000e+00,2.028611078148819757e+01,0.000000000000000000e+00,9.999857138566671244e-01
1.171356783919598456e+03,1.200000000000000000e+03,1.160371370230027921e+01,0.000000000000000000e+00,2.028374513455901962e+01,0.000000000000000000e+00,9.999864810178832331e-01
1.208542713567839201e+03,1.200000000000000000e+03,1.132463597747608297e+01,0.000000000000000000e+00,2.028146300695119564e+01,0.000000000000000000e+00,9.999871997886883301e-01
1.245728643216080854e+03,1.200000000000000000e+03,1.105420260479541028e+01,0.000000000000000000e+00,2.027926182257444765e+01,0.000000000000000000e+00,9.999878771273693623e-01
1.282914572864321599e+03,1.200000000000000000e+03,1.079237242157340937e+01,0.000000000000000000e+00,2.027713881776587002e+01,0.000000000000000000e+00,9.999885135247834622e-01
1.320100502512563253e+03,1.200000000000000000e+03,1.053906337371294377e+01,0.000000000000000000e+00,2.027508939490177298e+01,0.000000000000000000e+00,9.999890541956484302e-01
1.357286432160803997e+03,1.200000000000000000e+03,1.029416109442982830e+01,0.000000000000000000e+00,2.027311174944949101e+01,0.000000000000000000e+00,9.999894984104163997e-01
1.394472361809045651e+03,1.200000000000000000e+03,1.005752697204793300e+01,0.000000000000000000e+00,2.027121277576582870e+01,0.000000000000000000e+00,9.999902044631115983e-01
1.431658291457286396e+03,1.200000000000000000e+03,9.828989941463715851e+00,0.000000000000000000e+00,2.026937713129980523e+01,0.000000000000000000e+00,9.999907312400843074e-01
1.468844221105528050e+03,1.200000000000000000e+03,9.608368087930980295e+00,0.000000000000000000e+00,2.026760639247613227e+01,0.000000000000000000e+00,9.999912182480621414e-01
1.506030150753768794e+03,1.200000000000000000e+03,9.395463502651596244e+00,0.000000000000000000e+00,2.026589835455526512e+01,0.000000000000000000e+00,9.999916751481645605e-01
1.543216080402010448e+03,1.200000000000000000e+03,9.190067331031112730e+00,0.000000000000000000e+00,2.026425063804093085e+01,0.000000000000000000e+00,9.999921035588598128e-01
1.580402010050251192e+03,1.200000000000000000e+03,8.991962320283230170e+00,0.000000000000000000e+00,2.026265943955656468e+01,0.000000000000000000e+00,9.999924643103452748e-01
1.617587939698492846e+03,1.200000000000000000e+03,8.800927220231043790e+00,0.000000000000000000e+00,2.026112445033159304e+01,0.000000000000000000e+00,9.999928001653357601e-01
1.654773869346733591e+03,1.200000000000000000e+03,8.616738189426735417e+00,0.000000000000000000e+00,2.025964707475281301e+01,0.000000000000000000e+00,9.999932405870626262e-01
1.691959798994975245e+03,1.200000000000000000e+03,8.439166753178536595e+00,0.000000000000000000e+00,2.025821895997796673e+01,0.000000000000000000e+00,9.999935900159510060e-01
1.729145728643215989e+03,1.200000000000000000e+03,8.267987801030045603e+00,0.000000000000000000e+00,2.025684025338500049e+01,0.000000000000000000e+00,9.999939147533590811e-01
1.766331658291457643e+03,1.200000000000000000e+03,8.102977179718708456e+00,0.000000000000000000e+00,2.025550911080772210e+01,0.000000000000000000e+00,9.999942194747905022e-01
1.803517587939698387e+03,1.200000000000000000e+03,7.943913448870421057e+00,0.000000000000000000e+00,2.025422353584764323e+01,0.000000000000000000e+00,9.999945025014688182e-01
1.840703517587940041e+03,1.200000000000000000e+03,7.790576755516737784e+00,0.000000000000000000e+00,2.025297457777080368e+01,0.000000000000000000e+00,9.999944920642407364e-01
1.877889447236180786e+03,1.200000000000000000e+03,7.642760300950024011e+00,0.000000000000000000e+00,2.025178238927129826e+01,0.000000000000000000e+00,9.999950139891795597e-01
1.915075376884422440e+03,1.200000000000000000e+03,7.500249433467540250e+00,0.000000000000000000e+00,2.025062424165571073e+01,0.000000000000000000e+00,9.999952694442733048e-01
1.952261306532663184e+03,1.200000000000000000e+03,7.362843045333018921e+00,0.000000000000000000e+00,2.024950466127959459e+01,0.000000000000000000e+00,9.999955006580113492e-01
1.989447236180904838e+03,1.200000000000000000e+03,7.230344033477477339e+00,0.000000000000000000e+00,2.024842244173058958e+01,0.000000000000000000e+00,9.999957173742812788e-01
2.026633165829145582e+03,1.200000000000000000e+03,7.102561181869480045e+00,0.000000000000000000e+00,2.024737610943483901e+01,0.000000000000000000e+00,9.999959205115569461e-01
2.063819095477387236e+03,1.200000000000000000e+03,6.979309092684260030e+00,0.000000000000000000e+00,2.024636297501713855e+01,0.000000000000000000e+00,9.999960807625797310e-01
2.101005025125627981e+03,1.200000000000000000e+03,6.860409735121855590e+00,0.000000000000000000e+00,2.024538488628114052e+01,0.000000000000000000e+00,9.999962716858351586e-01
2.138190954773869635e+03,1.200000000000000000e+03,6.745690139923504525e+00,0.000000000000000000e+00,2.024443907477058247e+01,0.000000000000000000e+00,9.999964641614093042e-01
2.175376884422110379e+03,1.200000000000000000e+03,6.634983720450748024e+00,0.000000000000000000e+00,2.024352321820781953e+01,0.000000000000000000e+00,9.999966300784243201e-01
2.212562814070352033e+03,1.200000000000000000e+03,6.528130504679570123e+00,0.000000000000000000e+00,2.024263675536708718e+01,0.000000000000000000e+00,9.999967853335863799e-01
2.249748743718592777e+03,1.200000000000000000e+03,6.424976489104070154e+00,0.000000000000000000e+00,2.024177858078132886e+01,0.000000000000000000e+00,9.999969312946744848e-01
2.286934673366834431e+03,1.200000000000000000e+03,6.325373562484612577e+00,0.000000000000000000e+00,2.024094711536625368e+01,0.000000000000000000e+00,9.999970581890660348e-01
2.324120603015075176e+03,1.200000000000000000e+03,6.229179719437601292e+00,0.000000000000000000e+00,2.024014187156565470e+01,0.000000000000000000e+00,9.999971762832581268e-01
2.361306532663316830e+03,1.200000000000000000e+03,6.136258863397006991e+00,0.000000000000000000e+00,2.023936334269551907e+01,0.000000000000000000e+00,9.999973220431502829e-01
2.398492462311557574e+03,1.200000000000000000e+03,6.046479660042663795e+00,0.000000000000000000e+00,2.023860817997658756e+01,0.000000000000000000e+00,9.999974420842480116e-01
2.435678391959799228e+03,1.200000000000000000e+03,5.959716852378592833e+00,0.000000000000000000e+00,2.023787628417761653e+01,0.000000000000000000e+00,9.999975545724392179e-01
2.472864321608039972e+03,1.200000000000000000e+03,5.875850242078618280e+00,0.000000000000000000e+00,2.023716679052754586e+01,0.000000000000000000e+00,9.999976604545172121e-01
2.510050251256281626e+03,1.200000000000000000e+03,5.794764610356238244e+00,0.000000000000000000e+00,2.023647849241543639e+01,0.000000000000000000e+00,9.999977531137989040e-01
2.547236180904522371e+03,1.200000000000000000e+03,5.716349753434773362e+00,0.000000000000000000e+00,2.023581097978733467e+01,0.000000000000000000e+00,9.999978389429940995e-01
2.584422110552764025e+03,1.200000000000000000e+03,5.640500300061256134e+00,0.000000000000000000e+00,2.023516472028159541e+01,0.000000000000000000e+00,9.999979450128829717e-01
2.621608040201004769e+03,1.200000000000000000e+03,5.567114822684186670e+00,0.000000000000000000e+00,2.023453706010325703e+01,0.000000000000000000e+00,9.999980327792623580e-01
2.658793969849246423e+03,1.200000000000000000e+03,5.496096690132785234e+00,0.000000000000000000e+00,2.023392792772730786e+01,0.000000000000000000e+00,9.999981151388271927e-01
2.695979899497487168e+03,1.200000000000000000e+03,5.427353318406626492e+00,0.000000000000000000e+00,2.023333667133552538e+01,0.000000000000000000e+00,9.999981928601895387e-01
2.733165829145728821e+03,1.200000000000000000e+03,5.360796027257931584e+00,0.000000000000000000e+00,2.023276215261774524e+01,0.000000000000000000e+00,9.999982579993724752e-01
2.770351758793969566e+03,1.200000000000000000e+03,5.296340208404883398e+00,0.000000000000000000e+00,2.023220480741733240e+01,0.000000000000000000e+00,9.999983278668211906e-01
2.807537688442211220e+03,1.200000000000000000e+03,5.233904718892040009e+00,0.000000000000000000e+00,2.023166394797421219e+01,0.000000000000000000e+00,9.999984029533257601e-01
2.844723618090451964e+03,1.200000000000000000e+03,5.173411804036388340e+00,0.000000000000000000e+00,2.023113815692654072e+01,0.000000000000000000e+00,9.999984677850954906e-01
2.881909547738693618e+03,1.200000000000000000e+03,5.114787246048792646e+00,0.000000000000000000e+00,2.023062724006289415e+01,0.000000000000000000e+00,9.999985288384581894e-01
2.919095477386934363e+03,1.200000000000000000e+03,5.057959973976467793e+00,0.000000000000000000e+00,2.023013068398649139e+01,0.000000000000000000e+00,9.999985864866501872e-01
2.956281407035176017e+03,1.200000000000000000e+03,5.002861831725319952e+00,0.000000000000000000e+00,2.022964697807923784e+01,0.000000000000000000e+00,9.999986248900054608e-01
2.993467336683416761e+03,1.200000000000000000e+03,4.949428138042359038e+00,0.000000000000000000e+00,2.022917853344628725e+01,0.000000000000000000e+00,9.999986899919254268e-01
3.030653266331658415e+03,1.200000000000000000e+03,4.897596245822287031e+00,0.000000000000000000e+00,2.022872244677654407e+01,0.000000000000000000e+00,9.999987437367588994e-01
3.067839195979899159e+03,1.200000000000000000e+03,4.847306578325401460e+00,0.000000000000000000e+00,2.022827866863816126e+01,0.000000000000000000e+00,9.999987921851078987e-01
3.105025125628140813e+03,1.200000000000000000e+03,4.798502068373722729e+00,0.000000000000000000e+00,2.022784693194120820e+01,0.000000000000000000e+00,9.999988380313387104e-01
3.142211055276381558e+03,1.200000000000000000e+03,4.751128053313121491e+00,0.000000000000000000e+00,2.022742680678551608e+01,0.000000000000000000e+00,9.999988811749044304e-01
3.179396984924623212e+03,1.200000000000000000e+03,4.705131861846929553e+00,0.000000000000000000e+00,2.022701525358195340e+01,0.000000000000000000e+00,9.999988675686146689e-01
3.216582914572863956e+03,1.200000000000000000e+03,4.660464366644942125e+00,0.000000000000000000e+00,2.022661992587398672e+01,0.000000000000000000e+00,9.999989608873217639e-01
3.253768844221105610e+03,1.200000000000000000e+03,4.617076570754604425e+00,0.000000000000000000e+00,2.022623260891819186e+01,0.000000000000000000e+00,9.999990004838069657e-01
3.290954773869346354e+03,1.200000000000000000e+03,4.574922775071971870e+00,0.000000000000000000e+00,2.022585537668075517e+01,0.000000000000000000e+00,9.999990371566126468e-01
