offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.427135678392005502e+01,1.500000000000000000e+02,-1.781678447019154987e+01,-1.178749431659392144e+01,-1.178749431659392144e+01,-2.822567722788483479e+03,-2.822567722788483479e+03,-2.815932272319657841e+03,-1.299041040530198998e+01,-9.012135797349088762e+00,-9.012135797349088762e+00
1.809045226130683659e+01,1.500000000000000000e+02,-2.822616828579806679e+03,-2.822616828579806679e+03,-1.927918171692127558e+01,-1.104828270439752202e+01,-1.104828270439752202e+01,-2.815850086714674944e+03,-1.430710446614787656e+01,-8.353788766925987375e+00,-8.353788766925987375e+00
-1.809045226130638184e+01,1.500000000000000000e+02,-2.822654360201160671e+03,-2.822654360201160671e+03,-2.815795331706868637e+03,-1.120021644276434358e+01,-1.120021644276434358e+01,-1.895500600528467672e+01,-1.437079603715160836e+01,-8.321942981424186314e+00,-8.321942981424186314e+00
-5.427135678391915263e+01,1.500000000000000000e+02,-2.822683730561151606e+03,-2.822683730561151606e+03,-2.815759789260308935e+03,-1.219919097099351291e+01,-1.219919097099351291e+01,-1.693385867540527556e+01,-1.314420156556830221e+01,-8.935240217215863368e+00,-8.935240217215863368e+00
-9.045226130653237817e+01,1.500000000000000000e+02,-1.416231673531273216e+01,-1.357271956294320603e+01,-1.357271956294320603e+01,-2.822707220365418834e+03,-2.822707220365418834e+03,-2.815737294407967056e+03,-1.126279934965048923e+01,-9.875941325174778740e+00,-9.875941325174778740e+00
-1.266331658291455824e+02,1.500000000000000000e+02,-2.822726374274236150e+03,-2.822726374274236150e+03,-1.488586627962091669e+01,-1.488586627962091669e+01,-1.151175503192789407e+01,-2.815723254860362431e+03,-1.081838109868732545e+01,-1.081838109868732545e+01,-9.377919802625276802e+00
-1.628140703517583461e+02,1.500000000000000000e+02,-2.822742258251745625e+03,-2.822742258251745625e+03,-1.595507217705329595e+01,-1.595507217705329595e+01,-9.350502716331678954e+00,-2.815714327426076125e+03,-7.796615131432973911e+00,-1.160903343428321932e+01,-1.160903343428321932e+01
-1.989949748743715645e+02,1.500000000000000000e+02,-2.822755623677546282e+03,-2.822755623677546282e+03,-1.676741504695405638e+01,-1.676741504695405638e+01,-7.705244484437995922e+00,-2.815708169066564096e+03,-6.567538110112796090e+00,-1.222357194494350097e+01,-1.222357194494350097e+01
-2.351758793969847829e+02,1.500000000000000000e+02,-2.822767011780128087e+03,-2.822767011780128087e+03,-1.737021966990027977e+01,-1.737021966990027977e+01,-6.481805187127790191e+00,-2.815703222912817637e+03,-1.268831221030308143e+01,-1.268831221030308143e+01,-5.638057579393796814e+00
-2.713567839195975466e+02,1.500000000000000000e+02,-2.822776820658343695e+03,-2.822776820658343695e+03,-1.781704591020627504e+01,-1.781704591020627504e+01,-5.573230445687721080e+00,-2.815698527417216610e+03,-1.303849109403017792e+01,-1.303849109403017792e+01,-4.937699811939973316e+00
-3.075376884422107651e+02,1.500000000000000000e+02,-2.822785348927971881e+03,-2.822785348927971881e+03,-1.815142646220155598e+01,-1.815142646220155598e+01,-4.892390122079353532e+00,-2.815693550097582374e+03,-1.330432767153166651e+01,-1.330432767153166651e+01,-4.406026656936762542e+00
-3.437185929648239835e+02,1.500000000000000000e+02,-2.822792824656665289e+03,-2.822792824656665289e+03,-1.840522625079960051e+01,-1.840522625079960051e+01,-4.375339069683164439e+00,-2.815688050115380975e+03,-1.350862716574704336e+01,-1.350862716574704336e+01,-3.997427668506431608e+00
-3.798994974874367472e+02,1.500000000000000000e+02,-2.822799424914625888e+03,-2.822799424914625888e+03,-1.860092301676570514e+01,-1.860092301676570514e+01,-3.976823654609363601e+00,-2.815681971482610152e+03,-1.366783779272248012e+01,-1.366783779272248012e+01,-3.679006414554468307e+00
-4.160804020100499656e+02,1.500000000000000000e+02,-2.822805289238741352e+03,-2.822805289238741352e+03,-1.875422774587570984e+01,-1.875422774587570984e+01,-3.665091906421766854e+00,-2.815675365124344808e+03,-1.379367010721909992e+01,-1.379367010721909992e+01,-3.427341785561870857e+00
-4.522613065326631840e+02,1.500000000000000000e+02,-2.822810529077934916e+03,-2.822810529077934916e+03,-1.887616144625394554e+01,-1.887616144625394554e+01,-3.417774491222046240e+00,-2.815668335460397884e+03,-1.389447489202223096e+01,-1.389447489202223096e+01,-3.225732215955851245e+00
-4.884422110552759477e+02,1.500000000000000000e+02,-2.822815234536161370e+03,-2.822815234536161370e+03,-1.897453071627046484e+01,-1.897453071627046484e+01,-3.218954370107772966e+00,-2.815661006125031236e+03,-1.397625741777187613e+01,-1.397625741777187613e+01,-3.062167164455744661e+00
-5.246231155778887114e+02,1.500000000000000000e+02,-2.822819479265921473e+03,-2.822819479265921473e+03,-1.905493524788937520e+01,-1.905493524788937520e+01,-3.057162375127336684e+00,-2.815653499597254267e+03,-1.404338632384002494e+01,-1.404338632384002494e+01,-2.927909352320394287e+00
-5.608040201005023846e+02,1.500000000000000000e+02,-2.822823324074457560e+03,-2.822823324074457560e+03,-1.912144730188698816e+01,-1.912144730188698816e+01,-2.924021921752771647e+00,-2.815645926325548771e+03,-1.409908046200072818e+01,-1.409908046200072818e+01,-2.816521075998234203e+00
-5.969849246231151483e+02,1.500000000000000000e+02,-2.822826819619393973e+03,-2.822826819619393973e+03,-1.917707012855453286e+01,-1.917707012855453286e+01,-2.813331550128255198e+00,-2.815638379953978529e+03,-1.414574254696145772e+01,-1.414574254696145772e+01,-2.723196906077873791e+00
-6.331658291457279120e+02,1.500000000000000000e+02,-2.822830008450474452e+03,-2.822830008450474452e+03,-1.922404933268455807e+01,-1.922404933268455807e+01,-2.720439211556737735e+00,-2.815630936222128639e+03,-1.418518906399754087e+01,-1.418518906399754087e+01,-2.644303872005771439e+00
-6.693467336683415851e+02,1.500000000000000000e+02,-1.926408646829395366e+01,-1.926408646829395366e+01,-2.822832926575325473e+03,-2.822832926575325473e+03,-2.641811011534649811e+00,-2.815623653901230682e+03,-1.421881015511928581e+01,-1.421881015511928581e+01,-2.577061689760585583e+00
-7.055276381909543488e+02,1.500000000000000000e+02,-1.929848726234160949e+01,-1.929848726234160949e+01,-2.822835604673790385e+03,-2.822835604673790385e+03,-2.574730408667023074e+00,-2.815616576719062323e+03,-1.424768204098404567e+01,-1.424768204098404567e+01,-2.519317918033198822e+00
-7.417085427135669988e+02,1.500000000000000000e+02,-1.932826573879322041e+01,-1.932826573879322041e+01,-2.822838069049903424e+03,-2.822838069049903424e+03,-2.517085783040696967e+00,-2.815609735639565770e+03,-1.427264700375849316e+01,-1.427264700375849316e+01,-2.469387992482997785e+00
-7.778894472361807857e+02,1.500000000000000000e+02,-1.935421827575038378e+01,-1.935421827575038378e+01,-2.822840342385412441e+03,-2.822840342385412441e+03,-2.467218539694711943e+00,-2.815603151137972873e+03,-1.429437097261882172e+01,-1.429437097261882172e+01,-2.425940054762256715e+00
-8.140703517587935494e+02,1.500000000000000000e+02,-1.937697692787661197e+01,-1.937697692787661197e+01,-2.822842444341913506e+03,-2.822842444341913506e+03,-2.423813173794594711e+00,-2.815596835286627538e+03,-1.431338547231916891e+01,-1.431338547231916891e+01,-2.387911055361584989e+00
-8.502512562814063131e+02,1.500000000000000000e+02,-1.939704828147642957e+01,-1.939704828147642957e+01,-2.822844392045910354e+03,-2.822844392045910354e+03,-2.385816772632648686e+00,-2.815590793572599523e+03,-1.433011852949039167e+01,-1.433011852949039167e+01,-2.354444941018239756e+00
-8.864321608040199862e+02,1.500000000000000000e+02,-1.941484209646182535e+01,-1.941484209646182535e+01,-2.822846200482858876e+03,-2.822846200482858876e+03,-2.352379412546565796e+00,-2.815585026428813762e+03,-1.434491769221654067e+01,-1.434491769221654067e+01,-2.324846615567253583e+00
-9.226130653266328636e+02,1.500000000000000000e+02,-1.943069265503140741e+01,-1.943069265503140741e+01,-2.822847882819541155e+03,-2.822847882819541155e+03,-2.322809557966869942e+00,-2.815579530492881076e+03,-1.435806735386313449e+01,-1.435806735386313449e+01,-2.298547292273752873e+00
-9.587939698492455136e+02,1.500000000000000000e+02,-1.944487484355880724e+01,-1.944487484355880724e+01,-2.822849450669661564e+03,-2.822849450669661564e+03,-2.296540350554061582e+00,-2.815574299623000570e+03,-1.436980191918769378e+01,-1.436980191918769378e+01,-2.275078161623769635e+00
-9.949748743718591868e+02,1.500000000000000000e+02,-1.945761638965447560e+01,-1.945761638965447560e+01,-2.822850914314082274e+03,-2.822850914314082274e+03,-2.273103886999381817e+00,-2.815569325705521806e+03,-1.438031590407365456e+01,-1.438031590407365456e+01,-2.254050191852278839e+00
-1.031155778894471950e+03,1.500000000000000000e+02,-1.946910726322170149e+01,-1.946910726322170149e+01,-2.822852282884533452e+03,-2.822852282884533452e+03,-2.252111415930724725e+00,-2.815564599288548834e+03,-1.438977175148981758e+01,-1.438977175148981758e+01,-2.235138497019871995e+00
-1.067336683417084714e+03,1.500000000000000000e+02,-1.947950696451198382e+01,-1.947950696451198382e+01,-2.822853564517744417e+03,-2.822853564517744417e+03,-2.233237962411217303e+00,-2.815560110073077794e+03,-1.439830593058036357e+01,-1.439830593058036357e+01,-2.218070138838528216e+00
-1.103517587939698387e+03,1.500000000000000000e+02,-1.948895022288206746e+01,-1.948895022288206746e+01,-2.822854766485384062e+03,-2.822854766485384062e+03,-2.216210294385833723e+00,-2.815555847289077519e+03,-1.440603373354474570e+01,-1.440603373354474570e+01,-2.202614532911301382e+00
-1.139698492462311151e+03,1.500000000000000000e+02,-1.949755148921121872e+01,-1.949755148921121872e+01,-2.822855895304240221e+03,-2.822855895304240221e+03,-2.200797433295519578e+00,-2.815551799979795305e+03,-1.441305307646041456e+01,-1.441305307646041456e+01,-2.188575847078839676e+00
-1.175879396984923915e+03,1.500000000000000000e+02,-1.950540850464949472e+01,-1.950540850464949472e+01,-2.822856956829969022e+03,-2.822856956829969022e+03,-2.186803117347207337e+00,-2.815547957213410882e+03,-1.441944753211760144e+01,-1.441944753211760144e+01,-2.175786935764802976e+00
-1.212060301507537588e+03,1.500000000000000000e+02,-1.951260515631770431e+01,-1.951260515631770431e+01,-2.822857956337305950e+03,-2.822857956337305950e+03,-2.174059775008338136e+00,-2.815544308237752830e+03,-1.442528876616347588e+01,-1.442528876616347588e+01,-2.164104467672775201e+00
-1.248241206030150352e+03,1.500000000000000000e+02,-1.951921377819894587e+01,-1.951921377819894587e+01,-2.822858898588887314e+03,-2.822858898588887314e+03,-2.162423675148329671e+00,-2.815540842590681677e+03,-1.443063850633319589e+01,-1.443063850633319589e+01,-2.153404987333667364e+00
-1.284422110552763115e+03,1.500000000000000000e+02,-1.952529701710363952e+01,-1.952529701710363952e+01,-2.822859787894651163e+03,-2.822859787894651163e+03,-2.151771000311468729e+00,-2.815537550176180503e+03,-1.443555014377204770e+01,-1.443555014377204770e+01,-2.143581712455973953e+00
-1.320603015075376788e+03,1.500000000000000000e+02,-1.953090935526802241e+01,-1.953090935526802241e+01,-2.822860628163138699e+03,-2.822860628163138699e+03,-2.141994649003788442e+00,-2.815534421314176598e+03,-1.444007004258992310e+01,-1.444007004258992310e+01,-2.134541914818802955e+00
-1.356783919597989552e+03,1.500000000000000000e+02,-1.953609836005034595e+01,-1.953609836005034595e+01,-2.822861422946082712e+03,-2.822861422946082712e+03,-2.133001617365165803e+00,-2.815531446770366074e+03,-1.444423861658560782e+01,-1.444423861658560782e+01,-2.126204766828633907e+00
-1.392964824120602316e+03,1.500000000000000000e+02,-1.954090571530923626e+01,-1.954090571530923626e+01,-2.822862175477194796e+03,-2.822862175477194796e+03,-2.124710844022543288e+00,-2.815528617770966775e+03,-1.444809121906519067e+01,-1.444809121906519067e+01,-2.118499561868386394e+00
-1.429145728643215989e+03,1.500000000000000000e+02,-1.954536807705744650e+01,-1.954536807705744650e+01,-2.822862888706121339e+03,-2.822862888706121339e+03,-2.117051427366255734e+00,-2.815525926006284408e+03,-1.445165888181008995e+01,-1.445165888181008995e+01,-2.111364236381489068e+00
-1.465326633165828753e+03,1.500000000000000000e+02,-1.954951778691020081e+01,-1.954951778691020081e+01,-2.822863565328100776e+03,-2.822863565328100776e+03,-2.109961143923418270e+00,-2.815523363626058199e+03,-1.445496893158497187e+01,-1.445496893158497187e+01,-2.104744136829922674e+00
-1.501507537688441516e+03,1.500000000000000000e+02,-1.955338346974349406e+01,-1.955338346974349406e+01,-2.822864207810118387e+03,-2.822864207810118387e+03,-2.103385211375501829e+00,-2.815520923228906668e+03,-1.445804550680236389e+01,-1.445804550680236389e+01,-2.098590986397400826e+00
-1.537688442211055417e+03,1.500000000000000000e+02,-1.955699053661464859e+01,-1.955699053661464859e+01,-2.822864818413857847e+03,-2.822864818413857847e+03,-2.097275251389364215e+00,-2.815518597847661567e+03,-1.446090999228954388e+01,-1.446090999228954388e+01,-2.092862015420819066e+00
-1.573869346733667953e+03,1.500000000000000000e+02,-1.956036160979647320e+01,-1.956036160979647320e+01,-2.822865399216043443e+03,-2.822865399216043443e+03,-2.091588416386228388e+00,-2.815516380931939239e+03,-1.446358138667346793e+01,-1.446358138667346793e+01,-2.087519226653750781e+00
-1.610050251256280717e+03,1.500000000000000000e+02,-1.956351688336485495e+01,-1.956351688336485495e+01,-2.822865952126399407e+03,-2.822865952126399407e+03,-2.086286651450325103e+00,-2.815514266329008478e+03,-1.446607661396956246e+01,-1.446607661396956246e+01,-2.082528772060581623e+00
-1.646231155778894617e+03,1.500000000000000000e+02,-1.956647443046881563e+01,-1.956647443046881563e+01,-2.822866478903628831e+03,-2.822866478903628831e+03,-2.081336068092238811e+00,-2.815512248263702531e+03,-1.446841078886973264e+01,-1.446841078886973264e+01,-2.077860422260671136e+00
-1.682412060301507154e+03,1.500000000000000000e+02,-1.956925046592664330e+01,-1.956925046592664330e+01,-2.822866981169576775e+03,-2.822866981169576775e+03,-2.076706411006982833e+00,-2.815510321317987746e+03,-1.447059744337332177e+01,-1.447059744337332177e+01,-2.073487113252486136e+00
-1.718592964824119917e+03,1.500000000000000000e+02,-1.957185957159572354e+01,-1.957185957159572354e+01,-2.822867460421884061e+03,-2.822867460421884061e+03,-2.072370602428652120e+00,-2.815508480410603170e+03,-1.447264872107507472e+01,-1.447264872107507472e+01,-2.069384557850161954e+00
-1.754773869346733363e+03,1.500000000000000000e+02,-1.957431489040004635e+01,-1.957431489040004635e+01,-2.822867918045303213e+03,-2.822867918045303213e+03,-2.068304351522107343e+00,-2.815506720777075316e+03,-1.447457554424090631e+01,-1.447457554424090631e+01,-2.065530911511685108e+00
-1.790954773869346354e+03,1.500000000000000000e+02,-1.957662829385390069e+01,-1.957662829385390069e+01,-2.822868355321767012e+03,-2.822868355321767012e+03,-2.064485818418218432e+00,-2.815505037950336373e+03,-1.447638775797395283e+01,-1.447638775797395283e+01,-2.061906484050454402e+00
-1.827135678391959118e+03,1.500000000000000000e+02,-1.957881052725133486e+01,-1.957881052725133486e+01,-2.822868773439495271e+03,-2.822868773439495271e+03,-2.060895324409821594e+00,-2.815503427742102758e+03,-1.447809425490777357e+01,-1.447809425490777357e+01,-2.058493490183794794e+00
-1.863316582914572791e+03,1.500000000000000000e+02,-1.958087133580988848e+01,-1.958087133580988848e+01,-2.822869173501065234e+03,-2.822869173501065234e+03,-2.057515101175335648e+00,-2.815501886225074031e+03,-1.447970308346475576e+01,-1.447970308346475576e+01,-2.055275833067469193e+00
-1.899497487437185555e+03,1.500000000000000000e+02,-1.958281957456119926e+01,-1.958281957456119926e+01,-2.822869556530796672e+03,-2.822869556530796672e+03,-2.054329073216344614e+00,-2.815500409716058130e+03,-1.448122154203338141e+01,-1.448122154203338141e+01,-2.052238915933155550e+00
-1.935678391959798319e+03,1.500000000000000000e+02,-1.958466330441331138e+01,-1.958466330441331138e+01,-2.822869923481324349e+03,-2.822869923481324349e+03,-2.051322668532645999e+00,-2.815498994759999277e+03,-1.448265626112674909e+01,-1.448265626112674909e+01,-2.049369477744386714e+00
-1.971859296482411992e+03,1.500000000000000000e+02,-1.958640987626586139e+01,-1.958640987626586139e+01,-2.822870275239512921e+03,-2.822870275239512921e+03,-2.048482653490811600e+00,-2.815497638114948131e+03,-1.448401327527926696e+01,-1.448401327527926696e+01,-2.046655449440236918e+00
-2.008040201005024983e+03,1.500000000000000000e+02,-1.958806600493255701e+01,-1.958806600493255701e+01,-2.822870612631896620e+03,-2.822870612631896620e+03,-2.045796988397126981e+00,-2.815496336737939600e+03,-1.448529808606144798e+01,-1.448529808606144798e+01,-2.044085827876824357e+00
-2.044221105527637519e+03,1.500000000000000000e+02,-1.958963783415032367e+01,-1.958963783415032367e+01,-2.822870936429538233e+03,-2.822870936429538233e+03,-2.043254700868511353e+00,-2.815495087771751514e+03,-1.448651571748905553e+01,-1.448651571748905553e+01,-2.041650565024324404e+00
-2.080402010050251192e+03,1.500000000000000000e+02,-1.959113099402597413e+01,-1.959113099402597413e+01,-2.822871247352414684e+03,-2.822871247352414684e+03,-2.040845774568282867e+00,-2.815493888532546407e+03,-1.448767076482522498e+01,-1.448767076482522498e+01,-2.039340470349051415e+00
-2.116582914572863956e+03,1.500000000000000000e+02,-1.959255065179327460e+01,-1.959255065179327460e+01,-2.822871546073461104e+03,-2.822871546073461104e+03,-2.038561051195834306e+00,-2.815492736498296381e+03,-1.448876743769051245e+01,-1.448876743769051245e+01,-2.037147124620790173e+00
