offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.465326633165829207e+03,1.000000000000000000e+03,6.244926729674597610e+00,0.000000000000000000e+00,1.541461993600372438e+01,0.000000000000000000e+00,9.999296796405559018e-01
-1.429145728643216444e+03,1.000000000000000000e+03,6.401689356519603358e+00,0.000000000000000000e+00,1.544432963619394528e+01,0.000000000000000000e+00,9.999255175693267939e-01
-1.392964824120603225e+03,1.000000000000000000e+03,6.565831163313952779e+00,0.000000000000000000e+00,1.547490459360657233e+01,0.000000000000000000e+00,9.999211321318564050e-01
-1.356783919597990007e+03,1.000000000000000000e+03,6.737684099191128873e+00,0.000000000000000000e+00,1.550631666985937684e+01,0.000000000000000000e+00,9.999165123200258742e-01
-1.320603015075377243e+03,1.000000000000000000e+03,6.917580903107843682e+00,0.000000000000000000e+00,1.553852718709703495e+01,0.000000000000000000e+00,9.999116477620811905e-01
-1.284422110552764025e+03,1.000000000000000000e+03,7.105851214526055948e+00,0.000000000000000000e+00,1.557148494090870550e+01,0.000000000000000000e+00,9.999065052254058061e-01
-1.248241206030150806e+03,1.000000000000000000e+03,7.302816570561666332e+00,0.000000000000000000e+00,1.560512353409075814e+01,0.000000000000000000e+00,9.999006102183192191e-01
-1.212060301507538043e+03,1.000000000000000000e+03,7.508793521641750957e+00,0.000000000000000000e+00,1.563938130601744625e+01,0.000000000000000000e+00,9.998957165661112034e-01
-1.175879396984924824e+03,1.000000000000000000e+03,7.724064799611865872e+00,0.000000000000000000e+00,1.567414320751942824e+01,0.000000000000000000e+00,9.998898774988201898e-01
-1.139698492462311606e+03,1.000000000000000000e+03,7.948898019423226380e+00,0.000000000000000000e+00,1.570930624863906999e+01,0.000000000000000000e+00,9.998838047141143104e-01
-1.103517587939698842e+03,1.000000000000000000e+03,8.183522242156639592e+00,0.000000000000000000e+00,1.574474105805423640e+01,0.000000000000000000e+00,9.998775002493993647e-01
-1.067336683417085624e+03,1.000000000000000000e+03,8.428121040249175522e+00,0.000000000000000000e+00,1.578029919540161430e+01,0.000000000000000000e+00,9.998709678396354716e-01
-1.031155778894472405e+03,1.000000000000000000e+03,8.682820866473191401e+00,0.000000000000000000e+00,1.581581241898907209e+01,0.000000000000000000e+00,9.998642005167406310e-01
-9.949748743718596415e+02,1.000000000000000000e+03,8.947675391959274194e+00,0.000000000000000000e+00,1.585108726141639579e+01,0.000000000000000000e+00,9.998569483777657307e-01
-9.587939698492464231e+02,1.000000000000000000e+03,9.222668501362994320e+00,0.000000000000000000e+00,1.588593981318894066e+01,0.000000000000000000e+00,9.998503062637471572e-01
-9.226130653266332047e+02,1.000000000000000000e+03,9.507660701522404167e+00,0.000000000000000000e+00,1.592012167097849584e+01,0.000000000000000000e+00,9.998430973790470855e-01
-8.864321608040204410e+02,1.000000000000000000e+03,9.802409906653300808e+00,0.000000000000000000e+00,1.595339701029146084e+01,0.000000000000000000e+00,9.998357222060147986e-01
-8.502512562814072226e+02,1.000000000000000000e+03,1.010653698611501738e+01,0.000000000000000000e+00,1.598551180660773596e+01,0.000000000000000000e+00,9.998282551213730773e-01
-8.140703517587940041e+02,1.000000000000000000e+03,1.041950817320619826e+01,0.000000000000000000e+00,1.601619951013262977e+01,0.000000000000000000e+00,9.998207259427280835e-01
-7.778894472361812404e+02,1.000000000000000000e+03,1.074061698294817013e+01,0.000000000000000000e+00,1.604518662979614518e+01,0.000000000000000000e+00,9.998131673077488291e-01
-7.417085427135680220e+02,1.000000000000000000e+03,1.106896555181958242e+01,0.000000000000000000e+00,1.607219731338240365e+01,0.000000000000000000e+00,9.998056067866178953e-01
-7.055276381909552583e+02,1.000000000000000000e+03,1.140344657263605654e+01,0.000000000000000000e+00,1.609695789867059545e+01,0.000000000000000000e+00,9.997980255496095037e-01
-6.693467336683420399e+02,1.000000000000000000e+03,1.174272070229689113e+01,0.000000000000000000e+00,1.611919278521601839e+01,0.000000000000000000e+00,9.997894870039293336e-01
-6.331658291457288215e+02,1.000000000000000000e+03,1.208525492620693065e+01,0.000000000000000000e+00,1.613870386316461847e+01,0.000000000000000000e+00,9.997836031880582564e-01
-5.969849246231160578e+02,1.000000000000000000e+03,1.242920092986052794e+01,0.000000000000000000e+00,1.615521357163450133e+01,0.000000000000000000e+00,9.997766341424269010e-01
-5.608040201005028393e+02,1.000000000000000000e+03,1.277250833104990413e+01,0.000000000000000000e+00,1.616853964581976300e+01,0.000000000000000000e+00,9.997698529953347180e-01
-5.246231155778896209e+02,1.000000000000000000e+03,1.311287280416255108e+01,0.000000000000000000e+00,1.617852025030323659e+01,0.000000000000000000e+00,9.997633689761926679e-01
-4.884422110552768572e+02,1.000000000000000000e+03,1.344775572635257177e+01,0.000000000000000000e+00,1.618503117067526631e+01,0.000000000000000000e+00,9.997572431814308880e-01
-4.522613065326636388e+02,1.000000000000000000e+03,1.377440511963190950e+01,0.000000000000000000e+00,1.618799058133789259e+01,0.000000000000000000e+00,9.997515288001261879e-01
-4.160804020100504204e+02,1.000000000000000000e+03,1.408988642121591539e+01,0.000000000000000000e+00,1.618736219412541288e+01,0.000000000000000000e+00,9.997462834926053032e-01
-3.798994974874376567e+02,1.000000000000000000e+03,1.439112319293907660e+01,0.000000000000000000e+00,1.618315608462960142e+01,0.000000000000000000e+00,9.997415607812663030e-01
-3.437185929648244382e+02,1.000000000000000000e+03,1.467494922985972039e+01,0.000000000000000000e+00,1.617542869910273495e+01,0.000000000000000000e+00,9.997374172783162205e-01
-3.075376884422112198e+02,1.000000000000000000e+03,1.493817049826783361e+01,0.000000000000000000e+00,1.616428068170745291e+01,0.000000000000000000e+00,9.997339037236957493e-01
-2.713567839195984561e+02,1.000000000000000000e+03,1.517763691125088954e+01,0.000000000000000000e+00,1.614985395468938378e+01,0.000000000000000000e+00,9.997310708091547982e-01
-2.351758793969852377e+02,1.000000000000000000e+03,1.539032088349824789e+01,0.000000000000000000e+00,1.613232696734545257e+01,0.000000000000000000e+00,9.997289599537356741e-01
-1.989949748743720193e+02,1.000000000000000000e+03,1.557340115230008237e+01,0.000000000000000000e+00,1.611190974162941458e+01,0.000000000000000000e+00,9.997276118081485086e-01
-1.628140703517592556e+02,1.000000000000000000e+03,1.572434701970139059e+01,0.000000000000000000e+00,1.608883757733482867e+01,0.000000000000000000e+00,9.997270590126507983e-01
-1.266331658291460371e+02,1.000000000000000000e+03,1.584099987348226257e+01,0.000000000000000000e+00,1.606336480177741066e+01,0.000000000000000000e+00,9.997273292536088540e-01
-9.045226130653281871e+01,1.000000000000000000e+03,1.592164669936132881e+01,0.000000000000000000e+00,1.603575801439360049e+01,0.000000000000000000e+00,9.997284332221391123e-01
-5.427135678392005502e+01,1.000000000000000000e+03,1.596508124510620519e+01,0.000000000000000000e+00,1.600628924976743050e+01,0.000000000000000000e+00,9.997303179395536921e-01
-1.809045226130683659e+01,1.000000000000000000e+03,1.597065382316406712e+01,0.000000000000000000e+00,1.597523431405541139e+01,0.000000000000000000e+00,9.997329884354481111e-01
1.809045226130638184e+01,1.000000000000000000e+03,1.593829139128398964e+01,0.000000000000000000e+00,1.594286129110144223e+01,0.000000000000000000e+00,9.997364189205800722e-01
5.427135678391914553e+01,1.000000000000000000e+03,1.586850328226858053e+01,0.000000000000000000e+00,1.590942682811347630e+01,0.000000000000000000e+00,9.997405394123130007e-01
9.045226130653236396e+01,1.000000000000000000e+03,1.576237389013795287e+01,0.000000000000000000e+00,1.587518209691062765e+01,0.000000000000000000e+00,9.997454539365763226e-01
1.266331658291455824e+02,1.000000000000000000e+03,1.562152084610470837e+01,0.000000000000000000e+00,1.584036621778396814e+01,0.000000000000000000e+00,9.997511846455747753e-01
1.628140703517583461e+02,1.000000000000000000e+03,1.544802230127209874e+01,0.000000000000000000e+00,1.580518792679729678e+01,0.000000000000000000e+00,9.997574480400418517e-01
1.989949748743715645e+02,1.000000000000000000e+03,1.524436376670698579e+01,0.000000000000000000e+00,1.576984280459590693e+01,0.000000000000000000e+00,9.997641695184745769e-01
2.351758793969847829e+02,1.000000000000000000e+03,1.501335210622085015e+01,0.000000000000000000e+00,1.573450891619254399e+01,0.000000000000000000e+00,9.997713082704863252e-01
2.713567839195975466e+02,1.000000000000000000e+03,1.475802563262772438e+01,0.000000000000000000e+00,1.569934480761680184e+01,0.000000000000000000e+00,9.997788075217053372e-01
3.075376884422107651e+02,1.000000000000000000e+03,1.448156482987069005e+01,0.000000000000000000e+00,1.566448950954420383e+01,0.000000000000000000e+00,9.997865936565393241e-01
3.437185929648239835e+02,1.000000000000000000e+03,1.418720762552779924e+01,0.000000000000000000e+00,1.563006409635250904e+01,0.000000000000000000e+00,9.997946017393470886e-01
3.798994974874367472e+02,1.000000000000000000e+03,1.387817017039703238e+01,0.000000000000000000e+00,1.559617182078263653e+01,0.000000000000000000e+00,9.998027580160552263e-01
4.160804020100499656e+02,1.000000000000000000e+03,1.355757877246110610e+01,0.000000000000000000e+00,1.556289990102729348e+01,0.000000000000000000e+00,9.998109974268404310e-01
4.522613065326631840e+02,1.000000000000000000e+03,1.322841234511888153e+01,0.000000000000000000e+00,1.553032028672295439e+01,0.000000000000000000e+00,9.998192529724154731e-01
4.884422110552759477e+02,1.000000000000000000e+03,1.289345807157529222e+01,0.000000000000000000e+00,1.549849151305181394e+01,0.000000000000000000e+00,9.998274694711180022e-01
5.246231155778887114e+02,1.000000000000000000e+03,1.255527839403771395e+01,0.000000000000000000e+00,1.546745945776536146e+01,0.000000000000000000e+00,9.998355899017210557e-01
5.608040201005023846e+02,1.000000000000000000e+03,1.221619035822039478e+01,0.000000000000000000e+00,1.543725903134777511e+01,0.000000000000000000e+00,9.998435631224483755e-01
5.969849246231151483e+02,1.000000000000000000e+03,1.187825439598159427e+01,0.000000000000000000e+00,1.540791465147469808e+01,0.000000000000000000e+00,9.998513171676977063e-01
6.331658291457279120e+02,1.000000000000000000e+03,1.154327137016251470e+01,0.000000000000000000e+00,1.537943965926379342e+01,0.000000000000000000e+00,9.998586422901396542e-01
6.693467336683415851e+02,1.000000000000000000e+03,1.121278927466186381e+01,0.000000000000000000e+00,1.535183880328580486e+01,0.000000000000000000e+00,9.998654699307766291e-01
7.055276381909543488e+02,1.000000000000000000e+03,1.088814995107626693e+01,0.000000000000000000e+00,1.532516246517054270e+01,0.000000000000000000e+00,9.998738330628679227e-01
7.417085427135671125e+02,1.000000000000000000e+03,1.057039201545387819e+01,0.000000000000000000e+00,1.529934273851728754e+01,0.000000000000000000e+00,9.998806677174004731e-01
7.778894472361807857e+02,1.000000000000000000e+03,1.026040786184422338e+01,0.000000000000000000e+00,1.527439721078610901e+01,0.000000000000000000e+00,9.998872294789045156e-01
8.140703517587935494e+02,1.000000000000000000e+03,9.958883928017034037e+00,0.000000000000000000e+00,1.525031472377671093e+01,0.000000000000000000e+00,9.998935121365054579e-01
8.502512562814063131e+02,1.000000000000000000e+03,9.666337654965882820e+00,0.000000000000000000e+00,1.522708040607373903e+01,0.000000000000000000e+00,9.998995052569176201e-01
8.864321608040199862e+02,1.000000000000000000e+03,9.383137719849306890e+00,0.000000000000000000e+00,1.520467668162507202e+01,0.000000000000000000e+00,9.999052001973071091e-01
9.226130653266327499e+02,1.000000000000000000e+03,9.109523216699654924e+00,0.000000000000000000e+00,1.518308363944251482e+01,0.000000000000000000e+00,9.999105788138508144e-01
9.587939698492455136e+02,1.000000000000000000e+03,8.845620309531103231e+00,0.000000000000000000e+00,1.516227654380114842e+01,0.000000000000000000e+00,9.999154729728336743e-01
9.949748743718591868e+02,1.000000000000000000e+03,8.591470831704182132e+00,0.000000000000000000e+00,1.514224909139789865e+01,0.000000000000000000e+00,9.999207385046527952e-01
1.031155778894471950e+03,1.000000000000000000e+03,8.347020924206532300e+00,0.000000000000000000e+00,1.512296236180056397e+01,0.000000000000000000e+00,9.999253825621958747e-01
1.067336683417084714e+03,1.000000000000000000e+03,8.112160260338152185e+00,0.000000000000000000e+00,1.510439349505122841e+01,0.000000000000000000e+00,9.999296920696660873e-01
1.103517587939698387e+03,1.000000000000000000e+03,7.886726349095585675e+00,0.000000000000000000e+00,1.508652164956884079e+01,0.000000000000000000e+00,9.999337639084551199e-01
1.139698492462311151e+03,1.000000000000000000e+03,7.670512577589427394e+00,0.000000000000000000e+00,1.506932243379566927e+01,0.000000000000000000e+00,9.999375985325528182e-01
1.175879396984923915e+03,1.000000000000000000e+03,7.463279279909883712e+00,0.000000000000000000e+00,1.505277154310387644e+01,0.000000000000000000e+00,9.999411987455328887e-01
1.212060301507537588e+03,1.000000000000000000e+03,7.264761553108963099e+00,0.000000000000000000e+00,1.503684437025155063e+01,0.000000000000000000e+00,9.999445462421686637e-01
1.248241206030150352e+03,1.000000000000000000e+03,7.074675401507754202e+00,0.000000000000000000e+00,1.502151421594921388e+01,0.000000000000000000e+00,9.999471545117601945e-01
1.284422110552763115e+03,1.000000000000000000e+03,6.892732585818816204e+00,0.000000000000000000e+00,1.500677595198885150e+01,0.000000000000000000e+00,9.999508981270229802e-01
1.320603015075376788e+03,1.000000000000000000e+03,6.718621391821531397e+00,0.000000000000000000e+00,1.499258381545476304e+01,0.000000000000000000e+00,9.999536922809109107e-01
1.356783919597989552e+03,1.000000000000000000e+03,6.552039186655044922e+00,0.000000000000000000e+00,1.497892498012371121e+01,0.000000000000000000e+00,9.999563228519984248e-01
1.392964824120602316e+03,1.000000000000000000e+03,6.392679514914623162e+00,0.000000000000000000e+00,1.496577797086970207e+01,0.000000000000000000e+00,9.999587928439863660e-01
1.429145728643215989e+03,1.000000000000000000e+03,6.240238366754229382e+00,0.000000000000000000e+00,1.495312185928811566e+01,0.000000000000000000e+00,9.999611056322219582e-01
1.465326633165828753e+03,1.000000000000000000e+03,6.094416179132077893e+00,0.000000000000000000e+00,1.494093581917401536e+01,0.000000000000000000e+00,9.999632454257680880e-01
1.501507537688441516e+03,1.000000000000000000e+03,5.954918974512292351e+00,0.000000000000000000e+00,1.492919725978641132e+01,0.000000000000000000e+00,9.999651501959981870e-01
1.537688442211055190e+03,1.000000000000000000e+03,5.821466543359977486e+00,0.000000000000000000e+00,1.491790458376438266e+01,0.000000000000000000e+00,9.999673105049267097e-01
1.573869346733667953e+03,1.000000000000000000e+03,5.693775559133554154e+00,0.000000000000000000e+00,1.490701853012774336e+01,0.000000000000000000e+00,9.999690976237314288e-01
1.610050251256280717e+03,1.000000000000000000e+03,5.571581017422641224e+00,0.000000000000000000e+00,1.489653005771307193e+01,0.000000000000000000e+00,9.999707789984001449e-01
1.646231155778894390e+03,1.000000000000000000e+03,5.454625112574266410e+00,0.000000000000000000e+00,1.488642245191186930e+01,0.000000000000000000e+00,9.999723567475454766e-01
1.682412060301507154e+03,1.000000000000000000e+03,5.342660070971794184e+00,0.000000000000000000e+00,1.487667957430408627e+01,0.000000000000000000e+00,9.999738312668248197e-01
1.718592964824119917e+03,1.000000000000000000e+03,5.235447804637909819e+00,0.000000000000000000e+00,1.486728391578834163e+01,0.000000000000000000e+00,9.999751410823339848e-01
1.754773869346733591e+03,1.000000000000000000e+03,5.132763390379358803e+00,0.000000000000000000e+00,1.485823038776802640e+01,0.000000000000000000e+00,9.999765898716560519e-01
1.790954773869346354e+03,1.000000000000000000e+03,5.034386684004384271e+00,0.000000000000000000e+00,1.484949324979043794e+01,0.000000000000000000e+00,9.999778091753285247e-01
1.827135678391959118e+03,1.000000000000000000e+03,4.940111630844469026e+00,0.000000000000000000e+00,1.484106374179034482e+01,0.000000000000000000e+00,9.999789600418933500e-01
1.863316582914572791e+03,1.000000000000000000e+03,4.849740734856976765e+00,0.000000000000000000e+00,1.483292899301171275e+01,0.000000000000000000e+00,9.999800430139156315e-01
1.899497487437185555e+03,1.000000000000000000e+03,4.763085962324373313e+00,0.000000000000000000e+00,1.482507661752892680e+01,0.000000000000000000e+00,9.999810590287385725e-01
1.935678391959798319e+03,1.000000000000000000e+03,4.679968353620350463e+00,0.000000000000000000e+00,1.481749426565105310e+01,0.000000000000000000e+00,9.999819957955700112e-01
1.971859296482411992e+03,1.000000000000000000e+03,4.600218593073592821e+00,0.000000000000000000e+00,1.481017390100176101e+01,0.000000000000000000e+00,9.999829497568480940e-01
2.008040201005024755e+03,1.000000000000000000e+03,4.523674443589685623e+00,0.000000000000000000e+00,1.480310114906055929e+01,0.000000000000000000e+00,9.999838015231338195e-01
2.044221105527637519e+03,1.000000000000000000e+03,4.450182770991103709e+00,0.000000000000000000e+00,1.479626653712475282e+01,0.000000000000000000e+00,9.999845986242298368e-01
2.080402010050251192e+03,1.000000000000000000e+03,4.379598189167376532e+00,0.000000000000000000e+00,1.478966082027597650e+01,0.000000000000000000e+00,9.999853510494415287e-01
2.116582914572863956e+03,1.000000000000000000e+03,4.311782644193069558e+00,0.000000000000000000e+00,1.478327457589609750e+01,0.000000000000000000e+00,9.999860590880598199e-01
2.152763819095476720e+03,1.000000000000000000e+03,4.246605148665794083e+00,0.000000000000000000e+00,1.477709856341697936e+01,0.000000000000000000e+00,9.999867176722803119e-01
2.188944723618089483e+03,1.000000000000000000e+03,4.183941654552896239e+00,0.000000000000000000e+00,1.477112492379569098e+01,0.000000000000000000e+00,9.999873546346688125e-01
2.225125628140703157e+03,1.000000000000000000e+03,4.123674700428221485e+00,0.000000000000000000e+00,1.476534719201605839e+01,0.000000000000000000e+00,9.999879779824339954e-01
2.261306532663315920e+03,1.000000000000000000e+03,4.065692038263216013e+00,0.000000000000000000e+00,1.475975400003946447e+01,0.000000000000000000e+00,9.999885383438349429e-01
2.297487437185928684e+03,1.000000000000000000e+03,4.009888132344196165e+00,0.000000000000000000e+00,1.475433971192629201e+01,0.000000000000000000e+00,9.999890688371877445e-01
2.333668341708542357e+03,1.000000000000000000e+03,3.956162622161308207e+00,0.000000000000000000e+00,1.474909720038020744e+01,0.000000000000000000e+00,9.999895695913645355e-01
2.369849246231155121e+03,1.000000000000000000e+03,3.904420316927863510e+00,0.000000000000000000e+00,1.474401945095669220e+01,0.000000000000000000e+00,9.999900371736535343e-01
2.406030150753767884e+03,1.000000000000000000e+03,3.854570976302249097e+00,0.000000000000000000e+00,1.473909991236204142e+01,0.000000000000000000e+00,9.999904792787071006e-01
2.442211055276381558e+03,1.000000000000000000e+03,3.806529465125078282e+00,0.000000000000000000e+00,1.473433542377972927e+01,0.000000000000000000e+00,9.999909333848929771e-01
2.478391959798994321e+03,1.000000000000000000e+03,3.760213958982625559e+00,0.000000000000000000e+00,1.472971558006789294e+01,0.000000000000000000e+00,9.999913337043394579e-01
2.514572864321607085e+03,1.000000000000000000e+03,3.715547748793815330e+00,0.000000000000000000e+00,1.472523670838198129e+01,0.000000000000000000e+00,9.999917137076267393e-01
2.550753768844220758e+03,1.000000000000000000e+03,3.672457772125396147e+00,0.000000000000000000e+00,1.472089338884870990e+01,0.000000000000000000e+00,9.999920733478439017e-01
2.586934673366833522e+03,1.000000000000000000e+03,3.630874662437319600e+00,0.000000000000000000e+00,1.471668021434818741e+01,0.000000000000000000e+00,9.999924093596384012e-01
2.623115577889446286e+03,1.000000000000000000e+03,3.590732704354473004e+00,0.000000000000000000e+00,1.471259300862264041e+01,0.000000000000000000e+00,9.999927403602024700e-01
2.659296482412059959e+03,1.000000000000000000e+03,3.551969448369500348e+00,0.000000000000000000e+00,1.470862738921398005e+01,0.000000000000000000e+00,9.999930581191424084e-01
2.695477386934672722e+03,1.000000000000000000e+03,3.514525343371863286e+00,0.000000000000000000e+00,1.470477717324726008e+01,0.000000000000000000e+00,9.999933486177052799e-01
2.731658291457285486e+03,1.000000000000000000e+03,3.478344144855512798e+00,0.000000000000000000e+00,1.470103904229302394e+01,0.000000000000000000e+00,9.999936251776819773e-01
2.767839195979899159e+03,1.000000000000000000e+03,3.443372283496535236e+00,0.000000000000000000e+00,1.469740880423086793e+01,0.000000000000000000e+00,9.999938873514705451e-01
2.804020100502511923e+03,1.000000000000000000e+03,3.409558824337548533e+00,0.000000000000000000e+00,1.469388225548919813e+01,0.000000000000000000e+00,9.999941317818965558e-01
2.840201005025124687e+03,1.000000000000000000e+03,3.376855534413096382e+00,0.000000000000000000e+00,1.469045708154017760e+01,0.000000000000000000e+00,9.999943834141054033e-01
2.876381909547738360e+03,1.000000000000000000e+03,3.345216188987538253e+00,0.000000000000000000e+00,1.468712788399042779e+01,0.000000000000000000e+00,9.999946095077520969e-01
2.912562814070351124e+03,1.000000000000000000e+03,3.314597063172102231e+00,0.000000000000000000e+00,1.468389168291284719e+01,0.000000000000000000e+00,9.999948236788003264e-01
2.948743718592963887e+03,1.000000000000000000e+03,3.284956521022378340e+00,0.000000000000000000e+00,1.468074537357268028e+01,0.000000000000000000e+00,9.999950279249860685e-01
2.984924623115577560e+03,1.000000000000000000e+03,3.256254904971223940e+00,0.000000000000000000e+00,1.467768572829454499e+01,0.000000000000000000e+00,9.999952218925277636e-01
3.021105527638190324e+03,1.000000000000000000e+03,3.228454423737551870e+00,0.000000000000000000e+00,1.467470932077123891e+01,0.000000000000000000e+00,9.999954009184236492e-01
3.057286432160803088e+03,1.000000000000000000e+03,3.201519309769611077e+00,0.000000000000000000e+00,1.467181516903262661e+01,0.000000000000000000e+00,9.999955923449872497e-01
3.093467336683416761e+03,1.000000000000000000e+03,3.175415051982290127e+00,0.000000000000000000e+00,1.466899788821428174e+01,0.000000000000000000e+00,9.999957593438976167e-01
3.129648241206029525e+03,1.000000000000000000e+03,3.150109115338634691e+00,0.000000000000000000e+00,1.466625593630404012e+01,0.000000000000000000e+00,9.999959195681229485e-01
3.165829145728642288e+03,1.000000000000000000e+03,3.125570374175699939e+00,0.000000000000000000e+00,1.466358671493313537e+01,0.000000000000000000e+00,9.999960725893523028e-01
3.202010050251255961e+03,1.000000000000000000e+03,3.101769143616544877e+00,0.000000000000000000e+00,1.466098769460417373e+01,0.000000000000000000e+00,9.999962179545485164e-01
3.238190954773868725e+03,1.000000000000000000e+03,3.078677051367319173e+00,0.000000000000000000e+00,1.465845580586617203e+01,0.000000000000000000e+00,9.999963474313355860e-01
3.274371859296481489e+03,1.000000000000000000e+03,3.056267337478314694e+00,0.000000000000000000e+00,1.465599172220513680e+01,0.000000000000000000e+00,9.999964974000618012e-01
3.310552763819095162e+03,1.000000000000000000e+03,3.034513904824385211e+00,0.000000000000000000e+00,1.465358968189170952e+01,0.000000000000000000e+00,9.999966237230509813e-01
3.346733668341707926e+03,1.000000000000000000e+03,3.013392258671187207e+00,0.000000000000000000e+00,1.465124904893296787e+01,0.000000000000000000e+00,9.999967451912505911e-01
3.382914572864320689e+03,1.000000000000000000e+03,2.992878878464304115e+00,0.000000000000000000e+00,1.464896776308227544e+01,0.000000000000000000e+00,9.999968613315654009e-01
3.419095477386934363e+03,1.000000000000000000e+03,2.972951290488182075e+00,0.000000000000000000e+00,1.464674381933864566e+01,0.000000000000000000e+00,9.999969715720513630e-01
3.455276381909547126e+03,1.000000000000000000e+03,2.953587877924053195e+00,0.000000000000000000e+00,1.464457349635727113e+01,0.000000000000000000e+00,9.999970533526140182e-01
3.491457286432159890e+03,1.000000000000000000e+03,2.934768612971639712e+00,0.000000000000000000e+00,1.464246150180587946e+01,0.000000000000000000e+00,9.999971852007931705e-01
3.527638190954773563e+03,1.000000000000000000e+03,2.916473316032119012e+00,0.000000000000000000e+00,1.464039902017828254e+01,0.000000000000000000e+00,9.999972821130624911e-01
3.563819095477386327e+03,1.000000000000000000e+03,2.898683407342401264e+00,0.000000000000000000e+00,1.463838699250702291e+01,0.000000000000000000e+00,9.999973753496086415e-01
3.600000000000000000e+03,1.000000000000000000e+03,2.881380913153420487e+00,0.000000000000000000e+00,1.463642378762175511e+01,0.000000000000000000e+00,9.999974645805859153e-01
-3.600000000000000000e+03,1.200000000000000000e+03,3.246369145977952453e+00,0.000000000000000000e+00,1.469448745977953052e+01,0.000000000000000000e+00,9.999947447959950386e-01
-3.563819095477386782e+03,1.200000000000000000e+03,3.270037646019597677e+00,0.000000000000000000e+00,1.469795565322576181e+01,0.000000000000000000e+00,9.999945574930162451e-01
-3.527638190954774018e+03,1.200000000000000000e+03,3.294351164670875409e+00,0.000000000000000000e+00,1.470152131768444548e+01,0.000000000000000000e+00,9.999943500757079162e-01
-3.491457286432160799e+03,1.200000000000000000e+03,3.319332586873168456e+00,0.000000000000000000e+00,1.470518890262146527e+01,0.000000000000000000e+00,9.999941334441871943e-01
-3.455276381909547581e+03,1.200000000000000000e+03,3.345005667317954678e+00,0.000000000000000000e+00,1.470896199722974274e+01,0.000000000000000000e+00,9.999939064145006995e-01
-3.419095477386934817e+03,1.200000000000000000e+03,3.371395164664672706e+00,0.000000000000000000e+00,1.471284421920574914e+01,0.000000000000000000e+00,9.999936658442857285e-01
-3.382914572864321599e+03,1.200000000000000000e+03,3.398527022944303866e+00,0.000000000000000000e+00,1.471684041179949354e+01,0.000000000000000000e+00,9.999934264742569301e-01
-3.346733668341708380e+03,1.200000000000000000e+03,3.426428088700618435e+00,0.000000000000000000e+00,1.472095360881395365e+01,0.000000000000000000e+00,9.999931673486379680e-01
-3.310552763819095617e+03,1.200000000000000000e+03,3.455126518807105196e+00,0.000000000000000000e+00,1.472518826318174945e+01,0.000000000000000000e+00,9.999928946293035192e-01
-3.274371859296482398e+03,1.200000000000000000e+03,3.484651702507416182e+00,0.000000000000000000e+00,1.472954899269224249e+01,0.000000000000000000e+00,9.999926091635696901e-01
-3.238190954773869635e+03,1.200000000000000000e+03,3.515034293902809193e+00,0.000000000000000000e+00,1.473404035270080215e+01,0.000000000000000000e+00,9.999923093234733829e-01
-3.202010050251256416e+03,1.200000000000000000e+03,3.546306276443567995e+00,0.000000000000000000e+00,1.473866687077969395e+01,0.000000000000000000e+00,9.999919896395719210e-01
-3.165829145728643198e+03,1.200000000000000000e+03,3.578501275593020559e+00,0.000000000000000000e+00,1.474343502942060447e+01,0.000000000000000000e+00,9.999916755483443387e-01
-3.129648241206030434e+03,1.200000000000000000e+03,3.611653981941552516e+00,0.000000000000000000e+00,1.474834804809540856e+01,0.000000000000000000e+00,9.999913295739426555e-01
-3.093467336683417216e+03,1.200000000000000000e+03,3.645800995555269708e+00,0.000000000000000000e+00,1.475341211737756453e+01,0.000000000000000000e+00,9.999909669804945000e-01
-3.057286432160803997e+03,1.200000000000000000e+03,3.680980471438340729e+00,0.000000000000000000e+00,1.475863289836579462e+01,0.000000000000000000e+00,9.999905865821380191e-01
-3.021105527638191234e+03,1.200000000000000000e+03,3.717232278744791785e+00,0.000000000000000000e+00,1.476401616908144199e+01,0.000000000000000000e+00,9.999901861994969776e-01
-2.984924623115578015e+03,1.200000000000000000e+03,3.754598054772818383e+00,0.000000000000000000e+00,1.476956761288271025e+01,0.000000000000000000e+00,9.999897572211805530e-01
-2.948743718592964797e+03,1.200000000000000000e+03,3.793121677811548853e+00,0.000000000000000000e+00,1.477529555331912015e+01,0.000000000000000000e+00,9.999893376999129391e-01
-2.912562814070352033e+03,1.200000000000000000e+03,3.832848372102722667e+00,0.000000000000000000e+00,1.478120389331360585e+01,0.000000000000000000e+00,9.999888729714463409e-01
-2.876381909547738815e+03,1.200000000000000000e+03,3.873825984583736393e+00,0.000000000000000000e+00,1.478730054639664182e+01,0.000000000000000000e+00,9.999883854603561772e-01
-2.840201005025125596e+03,1.200000000000000000e+03,3.916104410241109779e+00,0.000000000000000000e+00,1.479359258165845148e+01,0.000000000000000000e+00,9.999878729798719057e-01
-2.804020100502512832e+03,1.200000000000000000e+03,3.959735842351756130e+00,0.000000000000000000e+00,1.480008725803591929e+01,0.000000000000000000e+00,9.999873326115504835e-01
-2.767839195979899614e+03,1.200000000000000000e+03,4.004774834495893110e+00,0.000000000000000000e+00,1.480679171463602728e+01,0.000000000000000000e+00,9.999867527791216348e-01
