offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.409547738693467181e+03,4.000000000000000000e+02,-2.405207287804159932e+01,-2.405207287804159932e+01,-3.188786563807701896e+03,-3.188786563807701896e+03,-2.707629484308079704e+00,-3.171670841144200040e+03,-2.184971332416671430e+01,-2.184971332416671430e+01,-2.705214351667679651e+00
-2.444723618090451964e+03,4.000000000000000000e+02,-2.406049793683359894e+01,-2.406049793683359894e+01,-3.188790815686480528e+03,-3.188790815686480528e+03,-2.692602737819897563e+00,-3.171660514015556146e+03,-2.185716314885075917e+01,-2.185716314885075917e+01,-2.690314702299808403e+00
-2.479899497487437657e+03,4.000000000000000000e+02,-2.406858191810215430e+01,-2.406858191810215430e+01,-3.188794913562242982e+03,-3.188794913562242982e+03,-2.678192360274624040e+00,-3.171650560679034243e+03,-2.186430884323954160e+01,-2.186430884323954160e+01,-2.676023313523373748e+00
-2.515075376884422440e+03,4.000000000000000000e+02,-2.407634283822926591e+01,-2.407634283822926591e+01,-3.188798864740216686e+03,-3.188798864740216686e+03,-2.664365361764892359e+00,-3.171640963481356266e+03,-2.187116659936782526e+01,-2.187116659936782526e+01,-2.662307801265223262e+00
-2.550251256281407223e+03,4.000000000000000000e+02,-2.408379754917086757e+01,-2.408379754917086757e+01,-3.188802676100019198e+03,-3.188802676100019198e+03,-2.651090912506802066e+00,-3.171631705789113767e+03,-2.187775155505141811e+01,-2.187775155505141811e+01,-2.649137889894674469e+00
-2.585427135678392006e+03,4.000000000000000000e+02,-2.409096182689518173e+01,-2.409096182689518173e+01,-3.188806354124946665e+03,-3.188806354124946665e+03,-2.638340176739059739e+00,-3.171622771919585830e+03,-2.188407787447385999e+01,-2.188407787447385999e+01,-2.636485251049372813e+00
-2.620603015075376788e+03,4.000000000000000000e+02,-2.409785045207854637e+01,-2.409785045207854637e+01,-3.188809904928885771e+03,-3.188809904928885771e+03,-2.626086161184557621e+00,-3.171614147076894824e+03,-2.189015882173725913e+01,-2.189015882173725913e+01,-2.624323356525592565e+00
-2.655778894472361571e+03,4.000000000000000000e+02,-2.410447728399503831e+01,-2.410447728399503831e+01,-3.188813334281125663e+03,-3.188813334281125663e+03,-2.614303576677881047e+00,-3.171605817293078871e+03,-2.189600682807076737e+01,-2.189600682807076737e+01,-2.612627343859232898e+00
-2.690954773869347264e+03,4.000000000000000000e+02,-2.411085532801735098e+01,-2.411085532801735098e+01,-3.188816647629344970e+03,-3.188816647629344970e+03,-2.602968711661405532e+00,-3.171597769373622214e+03,-2.190163355331469575e+01,-2.190163355331469575e+01,-2.601373893373783552e+00
-2.726130653266332047e+03,4.000000000000000000e+02,-2.411699679755110992e+01,-2.411699679755110992e+01,-3.188819850120697083e+03,-3.188819850120697083e+03,-2.592059316423573012e+00,-3.171589990847095123e+03,-2.190704994220141089e+01,-2.190704994220141089e+01,-2.590541115600133892e+00
-2.761306532663316830e+03,4.000000000000000000e+02,-2.412291317078415886e+01,-2.412291317078415886e+01,-3.188822946621429764e+03,-3.188822946621429764e+03,-2.581554497043095253e+00,-3.171582469918523657e+03,-2.191226627595642640e+01,-2.191226627595642640e+01,-2.580108448088747952e+00
-2.796482412060301613e+03,4.000000000000000000e+02,-2.412861524280469894e+01,-2.412861524280469894e+01,-3.188825941735010019e+03,-3.188825941735010019e+03,-2.571434618138458195e+00,-3.171575195426221399e+03,-2.191729221962987140e+01,-2.191729221962987140e+01,-2.570056560737484119e+00
-2.831658291457286396e+03,4.000000000000000000e+02,-2.413411317348800367e+01,-2.413411317348800367e+01,-3.188828839818831511e+03,-3.188828839818831511e+03,-2.561681213601911367e+00,-3.171568156801759415e+03,-2.192213686557715846e+01,-2.192213686557715846e+01,-2.560367268846914790e+00
-2.866834170854271179e+03,4.000000000000000000e+02,-2.413941653149413469e+01,-2.413941653149413469e+01,-3.188831644999799664e+03,-3.188831644999799664e+03,-2.552276904583453465e+00,-3.171561344032831130e+03,-2.192680877340376355e+01,-2.192680877340376355e+01,-2.551023453196243018e+00
-2.902010050251255961e+03,4.000000000000000000e+02,-2.414453433484959533e+01,-2.414453433484959533e+01,-3.188834361188735784e+03,-3.188834361188735784e+03,-2.543205324054861105e+00,-3.171554747628780206e+03,-2.193131600674769288e+01,-2.193131600674769288e+01,-2.542008986504849855e+00
-2.937185929648241654e+03,4.000000000000000000e+02,-2.414947508830300649e+01,-2.414947508830300649e+01,-3.188836992093730260e+03,-3.188836992093730260e+03,-2.534451047378085686e+00,-3.171548358588584506e+03,-2.193566616714406337e+01,-2.193566616714406337e+01,-2.533308665706865082e+00
-2.972361809045226437e+03,4.000000000000000000e+02,-2.415424681773947668e+01,-2.415424681773947668e+01,-3.188839541232557167e+03,-3.188839541232557167e+03,-2.525999528330457267e+00,-3.171542168371071057e+03,-2.193986642523827868e+01,-2.193986642523827868e+01,-2.524908149522269607e+00
-3.007537688442211220e+03,4.000000000000000000e+02,-2.415885710202019254e+01,-2.415885710202019254e+01,-3.188842011944311253e+03,-3.188842011944311253e+03,-2.517837040105734836e+00,-3.171536168867234210e+03,-2.194392354956835334e+01,-2.194392354956835334e+01,-2.516793900863502742e+00
-3.042713567839196003e+03,4.000000000000000000e+02,-2.416331310232908436e+01,-2.416331310232908436e+01,-3.188844407400024920e+03,-3.188844407400024920e+03,-2.509950620862960502e+00,-3.171530352374441463e+03,-2.194784393317513604e+01,-2.194784393317513604e+01,-2.508953133650220213e+00
-3.077889447236180786e+03,4.000000000000000000e+02,-2.416762158934307081e+01,-2.416762158934307081e+01,-3.188846730612750434e+03,-3.188846730612750434e+03,-2.502328023421697356e+00,-3.171524711572402794e+03,-2.195163361816958059e+01,-2.195163361816958059e+01,-2.501373763660937222e+00
-3.113065326633165569e+03,4.000000000000000000e+02,-2.417178896838458968e+01,-2.417178896838458968e+01,-3.188848984446840404e+03,-3.188848984446840404e+03,-2.494957668749957502e+00,-3.171519239500789809e+03,-2.195529831846329216e+01,-2.195529831846329216e+01,-2.494044363071997061e+00
-3.148241206030151261e+03,4.000000000000000000e+02,-2.417582130268692708e+01,-2.417582130268692708e+01,-3.188851171626674841e+03,-3.188851171626674841e+03,-2.487828602937645961e+00,-3.171513929538348748e+03,-2.195884344081014206e+01,-2.195884344081014206e+01,-2.486954118374875122e+00
-3.183417085427136044e+03,4.000000000000000000e+02,-2.417972433494423967e+01,-2.417972433494423967e+01,-3.188853294744688355e+03,-3.188853294744688355e+03,-2.480930457336651074e+00,-3.171508775383388183e+03,-2.196227410430310556e+01,-2.196227410430310556e+01,-2.480092791391260931e+00
-3.218592964824120827e+03,4.000000000000000000e+02,-2.418350350739547139e+01,-2.418350350739547139e+01,-3.188855356269004005e+03,-3.188855356269004005e+03,-2.474253411625286336e+00,-3.171503771035581849e+03,-2.196559515844000998e+01,-2.196559515844000998e+01,-2.473450683125041127e+00
-3.253768844221105610e+03,4.000000000000000000e+02,-2.418716398032756842e+01,-2.418716398032756842e+01,-3.188857358550437311e+03,-3.188857358550437311e+03,-2.467788159548651272e+00,-3.171498910778936533e+03,-2.196881119988574937e+01,-2.196881119988574937e+01,-2.467018600225333813e+00
-3.288944723618090393e+03,4.000000000000000000e+02,-2.419071064935496906e+01,-2.419071064935496906e+01,-3.188859303829136479e+03,-3.188859303829136479e+03,-2.461525877122017203e+00,-3.171494189165888201e+03,-2.197192658807705357e+01,-2.197192658807705357e+01,-2.460787823841986022e+00
-3.324120603015075176e+03,4.000000000000000000e+02,-2.419414816151129344e+01,-2.419414816151129344e+01,-3.188861194240752411e+03,-3.188861194240752411e+03,-2.455458193085903851e+00,-3.171489601002396739e+03,-2.197494545965673751e+01,-2.197494545965673751e+01,-2.454750080687639446e+00
-3.359296482412059504e+03,4.000000000000000000e+02,-2.419748093011457968e+01,-2.419748093011457968e+01,-3.188863031822172161e+03,-3.188863031822172161e+03,-2.449577161445538831e+00,-3.171485141334010677e+03,-2.197787174193763349e+01,-2.197787174193763349e+01,-2.448897516123988982e+00
-3.394472361809045651e+03,4.000000000000000000e+02,-2.420071314866754619e+01,-2.420071314866754619e+01,-3.188864818516971354e+03,-3.188864818516971354e+03,-2.443875235927529310e+00,-3.171480805432797752e+03,-2.198070916544020292e+01,-2.198070916544020292e+01,-2.443222669119403445e+00
-3.429648241206030434e+03,4.000000000000000000e+02,-2.420384880387746307e+01,-2.420384880387746307e+01,-3.188866556180475527e+03,-3.188866556180475527e+03,-2.438345246195249505e+00,-3.171476588785109925e+03,-2.198346127553850238e+01,-2.198346127553850238e+01,-2.437718448926796011e+00
-3.464824120603015217e+03,4.000000000000000000e+02,-2.420689168763101407e+01,-2.420689168763101407e+01,-3.188868246584478584e+03,-3.188868246584478584e+03,-2.432980375692761488e+00,-3.171472487080082374e+03,-2.198613144332921365e+01,-2.198613144332921365e+01,-2.432378113349990212e+00
-3.500000000000000000e+03,4.000000000000000000e+02,-2.420984540830932019e+01,-2.420984540830932019e+01,-3.188869891421757984e+03,-3.188869891421757984e+03,-2.427774140995170082e+00,-3.171468496198881894e+03,-2.198872287576159579e+01,-2.198872287576159579e+01,-2.427195248477758138e+00
3.500000000000000000e+03,6.000000000000000000e+02,-2.402258176333998563e+01,-2.402258176333998563e+01,-3.188668095692266888e+03,-3.188668095692266888e+03,-2.741504588240486928e+00,-3.171932884500559339e+03,-2.183275774708272365e+01,-2.183275774708272365e+01,-2.739125505835657837e+00
3.464824120603015217e+03,6.000000000000000000e+02,-2.401590763913691262e+01,-2.401590763913691262e+01,-3.188661730639169946e+03,-3.188661730639169946e+03,-2.752875851532363249e+00,-3.171947591591860146e+03,-2.182711981436932547e+01,-2.182711981436932547e+01,-2.750401371258594629e+00
3.429648241206029979e+03,6.000000000000000000e+02,-2.400903406472343704e+01,-2.400903406472343704e+01,-3.188655157457304085e+03,-3.188655157457304085e+03,-2.764586871259639089e+00,-3.171962774084686771e+03,-2.182131442394984333e+01,-2.182131442394984333e+01,-2.762012152098588302e+00
3.394472361809045196e+03,6.000000000000000000e+02,-2.400195310095250534e+01,-2.400195310095250534e+01,-3.188648367099352981e+03,-3.188648367099352981e+03,-2.776651195109262726e+00,-3.171978452404290692e+03,-2.181533495025905722e+01,-2.181533495025905722e+01,-2.773971099477633651e+00
3.359296482412060413e+03,6.000000000000000000e+02,-2.399465641433835117e+01,-2.399465641433835117e+01,-3.188641350028390207e+03,-3.188641350028390207e+03,-2.789083046292634371e+00,-3.171994648068256993e+03,-2.180917444060742127e+01,-2.180917444060742127e+01,-2.786292118788200600e+00
3.324120603015075176e+03,6.000000000000000000e+02,-2.398713525363973531e+01,-2.398713525363973531e+01,-3.188634096186286115e+03,-3.188634096186286115e+03,-2.801897363942084329e+00,-3.172011383756197120e+03,-2.180282559582428803e+01,-2.180282559582428803e+01,-2.798989808351819875e+00
3.288944723618090393e+03,6.000000000000000000e+02,-2.397938042480427612e+01,-2.397938042480427612e+01,-3.188626594959729573e+03,-3.188626594959729573e+03,-2.815109846336481869e+00,-3.172028683384606211e+03,-2.179628074963113704e+01,-2.179628074963113704e+01,-2.812079500738871474e+00
3.253768844221105610e+03,6.000000000000000000e+02,-2.397138226413244411e+01,-2.397138226413244411e+01,-3.188618835143652632e+03,-3.188618835143652632e+03,-2.828736997153639798e+00,-3.172046572187283346e+03,-2.178953184652618802e+01,-2.178953184652618802e+01,-2.825577306947156142e+00
3.218592964824120827e+03,6.000000000000000000e+02,-2.396313060964575925e+01,-2.396313060964575925e+01,-3.188610804901939446e+03,-3.188610804901939446e+03,-2.842796175014389970e+00,-3.172065076801812211e+03,-2.178257041816561923e+01,-2.178257041816561923e+01,-2.839500163669779642e+00
3.183417085427135589e+03,6.000000000000000000e+02,-2.395461477032722541e+01,-2.395461477032722541e+01,-3.188602491725098844e+03,-3.188602491725098844e+03,-2.857305646565235335e+00,-3.172084225362586494e+03,-2.177538755805329629e+01,-2.177538755805329629e+01,-2.853865883893119904e+00
3.148241206030150806e+03,6.000000000000000000e+02,-2.394582349321626680e+01,-2.394582349321626680e+01,-3.188593882384597237e+03,-3.188593882384597237e+03,-2.872284643407094773e+00,-3.172104047600977083e+03,-2.176797389444709552e+01,-2.176797389444709552e+01,-2.868693211096607687e+00
3.113065326633165569e+03,6.000000000000000000e+02,-2.393674492812488097e+01,-2.393674492812488097e+01,-3.188584962883688604e+03,-3.188584962883688604e+03,-2.887753423165592803e+00,-3.172124574953226784e+03,-2.176031956133101630e+01,-2.176031956133101630e+01,-2.884001877337780240e+00
3.077889447236180786e+03,6.000000000000000000e+02,-2.392736658975354658e+01,-2.392736658975354658e+01,-3.188575718404339568e+03,-3.188575718404339568e+03,-2.903733335058406251e+00,-3.172145840676760145e+03,-2.175241416722656140e+01,-2.175241416722656140e+01,-2.899812665547854884e+00
3.042713567839196003e+03,6.000000000000000000e+02,-2.391767531708774186e+01,-2.391767531708774186e+01,-3.188566133249923951e+03,-3.188566133249923951e+03,-2.920246890352609093e+00,-3.172167879975622327e+03,-2.174424676181342875e+01,-2.174424676181342875e+01,-2.916147476375818393e+00
3.007537688442211220e+03,6.000000000000000000e+02,-2.390765722969263152e+01,-2.390765722969263152e+01,-3.188556190783303464e+03,-3.188556190783303464e+03,-2.937317838076544341e+00,-3.172190730135918784e+03,-2.173580580002089846e+01,-2.173580580002089846e+01,-2.933029399958216654e+00
2.972361809045225982e+03,6.000000000000000000e+02,-2.389729768082634109e+01,-2.389729768082634109e+01,-3.188545873359906182e+03,-3.188545873359906182e+03,-2.954971246492376302e+00,-3.172214430672047456e+03,-2.172707910348253790e+01,-2.172707910348253790e+01,-2.950482793033593953e+00
2.937185929648241199e+03,6.000000000000000000e+02,-2.388658120691070508e+01,-2.388658120691070508e+01,-3.188535162255299838e+03,-3.188535162255299838e+03,-2.973233590778058932e+00,-3.172239023484789868e+03,-2.171805381908052368e+01,-2.171805381908052368e+01,-2.968533361839046147e+00
2.902010050251256416e+03,6.000000000000000000e+02,-2.387549147333675137e+01,-2.387549147333675137e+01,-3.188524037586786108e+03,-3.188524037586786108e+03,-2.992132847486483005e+00,-3.172264553032274307e+03,-2.170871637435539014e+01,-2.170871637435539014e+01,-2.987208251290703664e+00
2.866834170854271179e+03,6.000000000000000000e+02,-2.386401121582412088e+01,-2.386401121582412088e+01,-3.188512478228492455e+03,-3.188512478228492455e+03,-3.011698596360701252e+00,-3.172291066515010698e+03,-2.169905242951062974e+01,-2.169905242951062974e+01,-3.006536140980221372e+00
2.831658291457286396e+03,6.000000000000000000e+02,-2.385212217749540287e+01,-2.385212217749540287e+01,-3.188500461719277610e+03,-3.188500461719277610e+03,-3.031962130155941626e+00,-3.172318614076287304e+03,-2.168904682571246667e+01,-2.168904682571246667e+01,-3.026547348576740237e+00
2.796482412060301613e+03,6.000000000000000000e+02,-2.383980504090004615e+01,-2.383980504090004615e+01,-3.188487964162838580e+03,-3.188487964162838580e+03,-3.052956573188940759e+00,-3.172347249019323044e+03,-2.167868352935920484e+01,-2.167868352935920484e+01,-3.047273941281325893e+00
2.761306532663316830e+03,6.000000000000000000e+02,-2.382703935462609479e+01,-2.382703935462609479e+01,-3.188474960119262050e+03,-3.188474960119262050e+03,-3.074717009386728428e+00,-3.172377028042823895e+03,-2.166794557198318216e+01,-2.166794557198318216e+01,-3.068749856036962598e+00
2.726130653266331592e+03,6.000000000000000000e+02,-2.381380345416891942e+01,-2.381380345416891942e+01,-3.188461422487202071e+03,-3.188461422487202071e+03,-3.097280620720450628e+00,-3.172408011496540894e+03,-2.165681498536332583e+01,-2.165681498536332583e+01,-3.091011029272870747e+00
2.690954773869346809e+03,6.000000000000000000e+02,-2.380007437631229550e+01,-2.380007437631229550e+01,-3.188447322375792282e+03,-3.188447322375792282e+03,-3.120686836931056973e+00,-3.172440263658860204e+03,-2.164527273148451059e+01,-2.164527273148451059e+01,-3.114095537032221639e+00
2.655778894472361571e+03,6.000000000000000000e+02,-2.378582776666326026e+01,-2.378582776666326026e+01,-3.188432628965324056e+03,-3.188432628965324056e+03,-3.144977497639589448e+00,-3.172473853038392917e+03,-2.163329862679120197e+01,-2.163329862679120197e+01,-3.138043746418515578e+00
2.620603015075376788e+03,6.000000000000000000e+02,-2.377103777953425379e+01,-2.377103777953425379e+01,-3.188417309355488214e+03,-3.188417309355488214e+03,-3.170197027961436653e+00,-3.172508852702003423e+03,-2.162087126030655782e+01,-2.162087126030655782e+01,-3.162898479387337147e+00
2.585427135678392006e+03,6.000000000000000000e+02,-2.375567696952839469e+01,-2.375567696952839469e+01,-3.188401328400171224e+03,-3.188401328400171224e+03,-3.196392628901256749e+00,-3.172545340631679665e+03,-2.160796790499352937e+01,-2.160796790499352937e+01,-3.188705190013633395e+00
2.550251256281407223e+03,6.000000000000000000e+02,-2.373971617416782465e+01,-2.373971617416782465e+01,-3.188384648527297031e+03,-3.188384648527297031e+03,-3.223614483934338359e+00,-3.172583400113147036e+03,-2.159456442176178825e+01,-2.159456442176178825e+01,-3.215512156474051420e+00
2.515075376884421985e+03,6.000000000000000000e+02,-2.372312438648032185e+01,-2.372312438648032185e+01,-3.188367229542235691e+03,-3.188367229542235691e+03,-3.251915983308842684e+00,-3.172623120159262726e+03,-2.158063515544063193e+01,-2.158063515544063193e+01,-3.243370689118647121e+00
