offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,5.570841667422477883e+00,0.000000000000000000e+00,2.222874715546910807e+01,0.000000000000000000e+00,9.999954412325511299e-01
-2.620603015075376788e+03,1.200000000000000000e+03,5.647270664225709780e+00,0.000000000000000000e+00,2.223132995363353359e+01,0.000000000000000000e+00,9.999952429856169278e-01
-2.585427135678392006e+03,1.200000000000000000e+03,5.726123501368391544e+00,0.000000000000000000e+00,2.223399345191769783e+01,0.000000000000000000e+00,9.999950332000822062e-01
-2.550251256281407223e+03,1.200000000000000000e+03,5.807494511204211562e+00,0.000000000000000000e+00,2.223673984048339136e+01,0.000000000000000000e+00,9.999947978847538721e-01
-2.515075376884421985e+03,1.200000000000000000e+03,5.891482469515889164e+00,0.000000000000000000e+00,2.223957357603076801e+01,0.000000000000000000e+00,9.999945681748583226e-01
-2.479899497487437202e+03,1.200000000000000000e+03,5.978190205417965863e+00,0.000000000000000000e+00,2.224249823597772036e+01,0.000000000000000000e+00,9.999943496695000711e-01
-2.444723618090451964e+03,1.200000000000000000e+03,6.067724359838137183e+00,0.000000000000000000e+00,2.224551453399637424e+01,0.000000000000000000e+00,9.999940972773579961e-01
-2.409547738693467181e+03,1.200000000000000000e+03,6.160196761343180505e+00,0.000000000000000000e+00,2.224862675016859725e+01,0.000000000000000000e+00,9.999938306651972031e-01
-2.374371859296482398e+03,1.200000000000000000e+03,6.255723745299307303e+00,0.000000000000000000e+00,2.225183818615637676e+01,0.000000000000000000e+00,9.999935489669756761e-01
-2.339195979899497615e+03,1.200000000000000000e+03,6.354426454553439463e+00,0.000000000000000000e+00,2.225515193564659455e+01,0.000000000000000000e+00,9.999932450581002774e-01
-2.304020100502512832e+03,1.200000000000000000e+03,6.456429974893770130e+00,0.000000000000000000e+00,2.225856610558144411e+01,0.000000000000000000e+00,9.999927431023802882e-01
-2.268844221105527595e+03,1.200000000000000000e+03,6.561869679460850868e+00,0.000000000000000000e+00,2.226210271997089762e+01,0.000000000000000000e+00,9.999926223530759550e-01
-2.233668341708542812e+03,1.200000000000000000e+03,6.670878215165324754e+00,0.000000000000000000e+00,2.226574610950631694e+01,0.000000000000000000e+00,9.999922833052533599e-01
-2.198492462311557574e+03,1.200000000000000000e+03,6.783599165032445200e+00,0.000000000000000000e+00,2.226950623389051032e+01,0.000000000000000000e+00,9.999919231386148466e-01
-2.163316582914572791e+03,1.200000000000000000e+03,6.900180403739516244e+00,0.000000000000000000e+00,2.227338689657666748e+01,0.000000000000000000e+00,9.999915429276241552e-01
-2.128140703517588008e+03,1.200000000000000000e+03,7.020775485685169848e+00,0.000000000000000000e+00,2.227739171653280081e+01,0.000000000000000000e+00,9.999911388506723675e-01
-2.092964824120603225e+03,1.200000000000000000e+03,7.145543271831628296e+00,0.000000000000000000e+00,2.228152223297150414e+01,0.000000000000000000e+00,9.999906550298491847e-01
-2.057788944723617988e+03,1.200000000000000000e+03,7.274650803392455956e+00,0.000000000000000000e+00,2.228578917809559812e+01,0.000000000000000000e+00,9.999902666403351903e-01
-2.022613065326633205e+03,1.200000000000000000e+03,7.408268001359041399e+00,0.000000000000000000e+00,2.229019077151080097e+01,0.000000000000000000e+00,9.999898269122456940e-01
-1.987437185929648194e+03,1.200000000000000000e+03,7.546572064195638418e+00,0.000000000000000000e+00,2.229473064095098778e+01,0.000000000000000000e+00,9.999893409112230458e-01
-1.952261306532663184e+03,1.200000000000000000e+03,7.689746394120649420e+00,0.000000000000000000e+00,2.229941332499862483e+01,0.000000000000000000e+00,9.999888279062343344e-01
-1.917085427135678401e+03,1.200000000000000000e+03,7.837980018398331694e+00,0.000000000000000000e+00,2.230424233071867235e+01,0.000000000000000000e+00,9.999882860527002926e-01
-1.881909547738693391e+03,1.200000000000000000e+03,7.991467600977555819e+00,0.000000000000000000e+00,2.230922071570585530e+01,0.000000000000000000e+00,9.999877046101810496e-01
-1.846733668341708608e+03,1.200000000000000000e+03,8.150406947394111867e+00,0.000000000000000000e+00,2.231434336520598904e+01,0.000000000000000000e+00,9.999867241308079135e-01
-1.811557788944723598e+03,1.200000000000000000e+03,8.315011905138980808e+00,0.000000000000000000e+00,2.231964123390151045e+01,0.000000000000000000e+00,9.999864990614838467e-01
-1.776381909547738587e+03,1.200000000000000000e+03,8.485484491052753597e+00,0.000000000000000000e+00,2.232508876424743605e+01,0.000000000000000000e+00,9.999858570787105716e-01
-1.741206030150753804e+03,1.200000000000000000e+03,8.662042076732037188e+00,0.000000000000000000e+00,2.233069706632739582e+01,0.000000000000000000e+00,9.999851706424175424e-01
-1.706030150753768794e+03,1.200000000000000000e+03,8.844903383547196185e+00,0.000000000000000000e+00,2.233646861264924866e+01,0.000000000000000000e+00,9.999844482686358615e-01
-1.670854271356784011e+03,1.200000000000000000e+03,9.034290030580942599e+00,0.000000000000000000e+00,2.234240496598809145e+01,0.000000000000000000e+00,9.999836870878351380e-01
-1.635678391959799001e+03,1.200000000000000000e+03,9.230425550577891158e+00,0.000000000000000000e+00,2.234850655556206789e+01,0.000000000000000000e+00,9.999828671634457544e-01
-1.600502512562813990e+03,1.200000000000000000e+03,9.433532927169460791e+00,0.000000000000000000e+00,2.235476888543486851e+01,0.000000000000000000e+00,9.999814923011424161e-01
-1.565326633165829207e+03,1.200000000000000000e+03,9.643843888451502977e+00,0.000000000000000000e+00,2.236121169548549403e+01,0.000000000000000000e+00,9.999811987086359988e-01
-1.530150753768844197e+03,1.200000000000000000e+03,9.861573615722310393e+00,0.000000000000000000e+00,2.236781307389968987e+01,0.000000000000000000e+00,9.999803134434096519e-01
-1.494974874371859187e+03,1.200000000000000000e+03,1.008694330224719238e+01,0.000000000000000000e+00,2.237457712433195667e+01,0.000000000000000000e+00,9.999793713711571108e-01
-1.459798994974874404e+03,1.200000000000000000e+03,1.032016641584183070e+01,0.000000000000000000e+00,2.238150142718494706e+01,0.000000000000000000e+00,9.999783854714473508e-01
-1.424623115577889621e+03,1.200000000000000000e+03,1.056144799701137238e+01,0.000000000000000000e+00,2.238858187148121459e+01,0.000000000000000000e+00,9.999773539726007909e-01
-1.389447236180904383e+03,1.200000000000000000e+03,1.081098185055202521e+01,0.000000000000000000e+00,2.239581264636203173e+01,0.000000000000000000e+00,9.999762621113554850e-01
-1.354271356783919600e+03,1.200000000000000000e+03,1.106894399336826140e+01,0.000000000000000000e+00,2.240317863266407272e+01,0.000000000000000000e+00,9.999748332124309691e-01
-1.319095477386934817e+03,1.200000000000000000e+03,1.133550772578348109e+01,0.000000000000000000e+00,2.241069782424687418e+01,0.000000000000000000e+00,9.999739472078799096e-01
-1.283919597989949580e+03,1.200000000000000000e+03,1.161080341014144857e+01,0.000000000000000000e+00,2.241833895146539390e+01,0.000000000000000000e+00,9.999728567618487718e-01
-1.248743718592964797e+03,1.200000000000000000e+03,1.189494416378601827e+01,0.000000000000000000e+00,2.242609125727455677e+01,0.000000000000000000e+00,9.999716382345094079e-01
-1.213567839195980014e+03,1.200000000000000000e+03,1.218801192312302817e+01,0.000000000000000000e+00,2.243394373506717088e+01,0.000000000000000000e+00,9.999703719441193073e-01
-1.178391959798994776e+03,1.200000000000000000e+03,1.249004962202593561e+01,0.000000000000000000e+00,2.244188081810897728e+01,0.000000000000000000e+00,9.999690641366729693e-01
-1.143216080402009993e+03,1.200000000000000000e+03,1.280105574381818023e+01,0.000000000000000000e+00,2.244988445447328118e+01,0.000000000000000000e+00,9.999677129479236370e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.312097707267282587e+01,0.000000000000000000e+00,2.245793363841560719e+01,0.000000000000000000e+00,9.999662959260137152e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.344969576948664880e+01,0.000000000000000000e+00,2.246599490074162730e+01,0.000000000000000000e+00,9.999644361666188974e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.378705068651361998e+01,0.000000000000000000e+00,2.247407530604720449e+01,0.000000000000000000e+00,9.999632779191218734e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.413277659002487319e+01,0.000000000000000000e+00,2.248212802338316862e+01,0.000000000000000000e+00,9.999620562962872050e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.448652907815969471e+01,0.000000000000000000e+00,2.249011570934229098e+01,0.000000000000000000e+00,9.999606053140371875e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.484787714823898597e+01,0.000000000000000000e+00,2.249801239936445896e+01,0.000000000000000000e+00,9.999591210178531142e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.521628213461394452e+01,0.000000000000000000e+00,2.250578410612619606e+01,0.000000000000000000e+00,9.999576200712508856e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.559109111506997358e+01,0.000000000000000000e+00,2.251339454599426304e+01,0.000000000000000000e+00,9.999561098404389226e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.597152738376623482e+01,0.000000000000000000e+00,2.252080539637447387e+01,0.000000000000000000e+00,9.999545917797648675e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.635668131603293318e+01,0.000000000000000000e+00,2.252797642948741697e+01,0.000000000000000000e+00,9.999530542258830978e-01
-7.562814070351760165e+02,1.200000000000000000e+03,1.674550025662635022e+01,0.000000000000000000e+00,2.253486316311862225e+01,0.000000000000000000e+00,9.999513823842359761e-01
-7.211055276381907788e+02,1.200000000000000000e+03,1.713680575536941575e+01,0.000000000000000000e+00,2.254145049723823391e+01,0.000000000000000000e+00,9.999491296012336106e-01
-6.859296482412059959e+02,1.200000000000000000e+03,1.752920878280481887e+01,0.000000000000000000e+00,2.254764375561985190e+01,0.000000000000000000e+00,9.999485335534207264e-01
-6.507537688442212129e+02,1.200000000000000000e+03,1.792124165040446115e+01,0.000000000000000000e+00,2.255345352886511989e+01,0.000000000000000000e+00,9.999472998765537302e-01
-6.155778894472359752e+02,1.200000000000000000e+03,1.831122386129012725e+01,0.000000000000000000e+00,2.255881451884988920e+01,0.000000000000000000e+00,9.999459735689416595e-01
-5.804020100502511923e+02,1.200000000000000000e+03,1.869734330530712896e+01,0.000000000000000000e+00,2.256369159149962655e+01,0.000000000000000000e+00,9.999446747750736497e-01
-5.452261306532664094e+02,1.200000000000000000e+03,1.907763952382645556e+01,0.000000000000000000e+00,2.256804880145966408e+01,0.000000000000000000e+00,9.999434268521315561e-01
-5.100502512562811717e+02,1.200000000000000000e+03,1.945001668681900497e+01,0.000000000000000000e+00,2.257185269254786419e+01,0.000000000000000000e+00,9.999422415177477985e-01
-4.748743718592963887e+02,1.200000000000000000e+03,1.981225938687591892e+01,0.000000000000000000e+00,2.257507315884152987e+01,0.000000000000000000e+00,9.999411268416692478e-01
-4.396984924623116058e+02,1.200000000000000000e+03,2.016205330199817780e+01,0.000000000000000000e+00,2.257768422149960941e+01,0.000000000000000000e+00,9.999400913366465193e-01
-4.045226130653263681e+02,1.200000000000000000e+03,2.049701059153286309e+01,0.000000000000000000e+00,2.257966443743972107e+01,0.000000000000000000e+00,9.999391421995444951e-01
-3.693467336683415851e+02,1.200000000000000000e+03,2.081470033831939048e+01,0.000000000000000000e+00,2.258099740197090810e+01,0.000000000000000000e+00,9.999382864259370729e-01
-3.341708542713568022e+02,1.200000000000000000e+03,2.111268347881315677e+01,0.000000000000000000e+00,2.258167205333238314e+01,0.000000000000000000e+00,9.999375301179133091e-01
-2.989949748743720193e+02,1.200000000000000000e+03,2.138855181579624798e+01,0.000000000000000000e+00,2.258168296130994790e+01,0.000000000000000000e+00,9.999368794127850846e-01
-2.638190954773867816e+02,1.200000000000000000e+03,2.163997006689087499e+01,0.000000000000000000e+00,2.258103037025053439e+01,0.000000000000000000e+00,9.999363391874503959e-01
-2.286432160804019986e+02,1.200000000000000000e+03,2.186472008317868898e+01,0.000000000000000000e+00,2.257972025164649565e+01,0.000000000000000000e+00,9.999359141259661632e-01
-1.934673366834172157e+02,1.200000000000000000e+03,2.206074573787050142e+01,0.000000000000000000e+00,2.257776418810444241e+01,0.000000000000000000e+00,9.999356091917629419e-01
-1.582914572864319780e+02,1.200000000000000000e+03,2.222619712968685945e+01,0.000000000000000000e+00,2.257517926528602104e+01,0.000000000000000000e+00,9.999354331108895044e-01
-1.231155778894471950e+02,1.200000000000000000e+03,2.235947233943315382e+01,0.000000000000000000e+00,2.257198784473210296e+01,0.000000000000000000e+00,9.999354035828698084e-01
-8.793969849246241210e+01,1.200000000000000000e+03,2.245925401109700914e+01,0.000000000000000000e+00,2.256821615780992119e+01,0.000000000000000000e+00,9.999355300831486160e-01
-5.276381909547717441e+01,1.200000000000000000e+03,2.252454017024166788e+01,0.000000000000000000e+00,2.256389276390020271e+01,0.000000000000000000e+00,9.999357766348904164e-01
-1.758793969849239147e+01,1.200000000000000000e+03,2.255467283297554815e+01,0.000000000000000000e+00,2.255905181637232815e+01,0.000000000000000000e+00,9.999361317929739146e-01
1.758793969849239147e+01,1.200000000000000000e+03,2.254935269363465267e+01,0.000000000000000000e+00,2.255373053417822504e+01,0.000000000000000000e+00,9.999366018344610918e-01
5.276381909547762916e+01,1.200000000000000000e+03,2.250864530555152143e+01,0.000000000000000000e+00,2.254796716891087627e+01,0.000000000000000000e+00,9.999371810885476775e-01
8.793969849246241210e+01,1.200000000000000000e+03,2.243297919946996544e+01,0.000000000000000000e+00,2.254180023966864965e+01,0.000000000000000000e+00,9.999378532666375330e-01
1.231155778894471950e+02,1.200000000000000000e+03,2.232313844933426594e+01,0.000000000000000000e+00,2.253527150396677570e+01,0.000000000000000000e+00,9.999386503103676604e-01
1.582914572864319780e+02,1.200000000000000000e+03,2.218024220734831431e+01,0.000000000000000000e+00,2.252842472138049601e+01,0.000000000000000000e+00,9.999396038919142748e-01
1.934673366834172157e+02,1.200000000000000000e+03,2.200571205440584066e+01,0.000000000000000000e+00,2.252130002593912650e+01,0.000000000000000000e+00,9.999406751923166636e-01
2.286432160804019986e+02,1.200000000000000000e+03,2.180124116607638385e+01,0.000000000000000000e+00,2.251393679768956702e+01,0.000000000000000000e+00,9.999418356694889098e-01
2.638190954773867816e+02,1.200000000000000000e+03,2.156875573911456101e+01,0.000000000000000000e+00,2.250637399115583293e+01,0.000000000000000000e+00,9.999430736287594490e-01
2.989949748743720193e+02,1.200000000000000000e+03,2.131037173022943065e+01,0.000000000000000000e+00,2.249864930428576315e+01,0.000000000000000000e+00,9.999443814122112029e-01
3.341708542713568022e+02,1.200000000000000000e+03,2.102835006600164647e+01,0.000000000000000000e+00,2.249079869212581073e+01,0.000000000000000000e+00,9.999457512482209376e-01
3.693467336683415851e+02,1.200000000000000000e+03,2.072505182555031311e+01,0.000000000000000000e+00,2.248285612390082377e+01,0.000000000000000000e+00,9.999471751496847860e-01
4.045226130653268228e+02,1.200000000000000000e+03,2.040289463485859045e+01,0.000000000000000000e+00,2.247485334315251393e+01,0.000000000000000000e+00,9.999486439104467994e-01
4.396984924623116058e+02,1.200000000000000000e+03,2.006431173346116381e+01,0.000000000000000000e+00,2.246681984524534670e+01,0.000000000000000000e+00,9.999501489128198584e-01
4.748743718592963887e+02,1.200000000000000000e+03,1.971171442860276457e+01,0.000000000000000000e+00,2.245878274356499560e+01,0.000000000000000000e+00,9.999516810504514019e-01
5.100502512562816264e+02,1.200000000000000000e+03,1.934745892863390893e+01,0.000000000000000000e+00,2.245076678860428387e+01,0.000000000000000000e+00,9.999532315058409226e-01
5.452261306532664094e+02,1.200000000000000000e+03,1.897381784067337307e+01,0.000000000000000000e+00,2.244279431902438660e+01,0.000000000000000000e+00,9.999547905865374675e-01
5.804020100502511923e+02,1.200000000000000000e+03,1.859295679278086766e+01,0.000000000000000000e+00,2.243488541340430587e+01,0.000000000000000000e+00,9.999563492597116632e-01
6.155778894472359752e+02,1.200000000000000000e+03,1.820691577646848458e+01,0.000000000000000000e+00,2.242705775151295455e+01,0.000000000000000000e+00,9.999578943528989461e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.781759525043314341e+01,0.000000000000000000e+00,2.241932641644126534e+01,0.000000000000000000e+00,9.999593980040818453e-01
6.859296482412064506e+02,1.200000000000000000e+03,1.742674484664698298e+01,0.000000000000000000e+00,2.241170118826729762e+01,0.000000000000000000e+00,9.999607200032020193e-01
7.211055276381912336e+02,1.200000000000000000e+03,1.703598462502927191e+01,0.000000000000000000e+00,2.240422221385821189e+01,0.000000000000000000e+00,9.999614403992814760e-01
7.562814070351760165e+02,1.200000000000000000e+03,1.664671820686998771e+01,0.000000000000000000e+00,2.239684532451970256e+01,0.000000000000000000e+00,9.999638741997433078e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.626027203450458103e+01,0.000000000000000000e+00,2.238962880009339784e+01,0.000000000000000000e+00,9.999654957968691082e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.587776908088390826e+01,0.000000000000000000e+00,2.238255601870918099e+01,0.000000000000000000e+00,9.999669516727589524e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.550020792670595604e+01,0.000000000000000000e+00,2.237563615496701175e+01,0.000000000000000000e+00,9.999683514233862480e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.512844811927829092e+01,0.000000000000000000e+00,2.236887393539167945e+01,0.000000000000000000e+00,9.999697063971065836e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.476322066673829703e+01,0.000000000000000000e+00,2.236227256466984770e+01,0.000000000000000000e+00,9.999710167379746162e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.440513731265486008e+01,0.000000000000000000e+00,2.235583397735076971e+01,0.000000000000000000e+00,9.999722763661201830e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.405470003927499612e+01,0.000000000000000000e+00,2.234955884199365528e+01,0.000000000000000000e+00,9.999734656137762023e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.371230749959700468e+01,0.000000000000000000e+00,2.234344096489670761e+01,0.000000000000000000e+00,9.999743616463931950e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.337827954825152510e+01,0.000000000000000000e+00,2.233749341983301662e+01,0.000000000000000000e+00,9.999754479988203215e-01
1.108040201005024755e+03,1.200000000000000000e+03,1.305285204323089410e+01,0.000000000000000000e+00,2.233172477897210584e+01,0.000000000000000000e+00,9.999769538601968044e-01
1.143216080402010448e+03,1.200000000000000000e+03,1.273616887838761436e+01,0.000000000000000000e+00,2.232610631474584295e+01,0.000000000000000000e+00,9.999780345178874708e-01
1.178391959798995231e+03,1.200000000000000000e+03,1.242833146583185666e+01,0.000000000000000000e+00,2.232064717481560834e+01,0.000000000000000000e+00,9.999790502003831349e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.212937956423531816e+01,0.000000000000000000e+00,2.231534566450518753e+01,0.000000000000000000e+00,9.999800183797097342e-01
1.248743718592964797e+03,1.200000000000000000e+03,1.183930411527332538e+01,0.000000000000000000e+00,2.231019918465177909e+01,0.000000000000000000e+00,9.999809401707893119e-01
1.283919597989949580e+03,1.200000000000000000e+03,1.155805409978413500e+01,0.000000000000000000e+00,2.230520451882839339e+01,0.000000000000000000e+00,9.999818068572929874e-01
1.319095477386934363e+03,1.200000000000000000e+03,1.128554156351322213e+01,0.000000000000000000e+00,2.230035543570047807e+01,0.000000000000000000e+00,9.999825195107642228e-01
1.354271356783920055e+03,1.200000000000000000e+03,1.102165161048323583e+01,0.000000000000000000e+00,2.229565247355505875e+01,0.000000000000000000e+00,9.999832203993912483e-01
1.389447236180904838e+03,1.200000000000000000e+03,1.076624781009070908e+01,0.000000000000000000e+00,2.229110505646632134e+01,0.000000000000000000e+00,9.999842684557667116e-01
1.424623115577889621e+03,1.200000000000000000e+03,1.051915800934677847e+01,0.000000000000000000e+00,2.228668793405181958e+01,0.000000000000000000e+00,9.999850160929831810e-01
1.459798994974874404e+03,1.200000000000000000e+03,1.028020636354062844e+01,0.000000000000000000e+00,2.228240568380075359e+01,0.000000000000000000e+00,9.999857174786324077e-01
1.494974874371859187e+03,1.200000000000000000e+03,1.004920022090566967e+01,0.000000000000000000e+00,2.227825494929149386e+01,0.000000000000000000e+00,9.999863821455046153e-01
1.530150753768843970e+03,1.200000000000000000e+03,9.825936512101693054e+00,0.000000000000000000e+00,2.227423198673453442e+01,0.000000000000000000e+00,9.999870094656005959e-01
1.565326633165828753e+03,1.200000000000000000e+03,9.610204325586929386e+00,0.000000000000000000e+00,2.227033237307209390e+01,0.000000000000000000e+00,9.999875792380243933e-01
1.600502512562814445e+03,1.200000000000000000e+03,9.401786166340862394e+00,0.000000000000000000e+00,2.226654798168576477e+01,0.000000000000000000e+00,9.999876184993929940e-01
1.635678391959799228e+03,1.200000000000000000e+03,9.200469857080314284e+00,0.000000000000000000e+00,2.226289476866143247e+01,0.000000000000000000e+00,9.999887400634694945e-01
1.670854271356784011e+03,1.200000000000000000e+03,9.006026965112063465e+00,0.000000000000000000e+00,2.225934778526567470e+01,0.000000000000000000e+00,9.999892740682595482e-01
1.706030150753768794e+03,1.200000000000000000e+03,8.818239018135169971e+00,0.000000000000000000e+00,2.225591003048972283e+01,0.000000000000000000e+00,9.999897682902878504e-01
1.741206030150753577e+03,1.200000000000000000e+03,8.636886474326315621e+00,0.000000000000000000e+00,2.225257846661842365e+01,0.000000000000000000e+00,9.999902355830567746e-01
1.776381909547738360e+03,1.200000000000000000e+03,8.461751801425767994e+00,0.000000000000000000e+00,2.224934963163044799e+01,0.000000000000000000e+00,9.999906760944177186e-01
1.811557788944724052e+03,1.200000000000000000e+03,8.292620337111687334e+00,0.000000000000000000e+00,2.224621956810173984e+01,0.000000000000000000e+00,9.999910750565380591e-01
1.846733668341708835e+03,1.200000000000000000e+03,8.129279275971914132e+00,0.000000000000000000e+00,2.224317795495154826e+01,0.000000000000000000e+00,9.999911226719595536e-01
1.881909547738693618e+03,1.200000000000000000e+03,7.971529949822234506e+00,0.000000000000000000e+00,2.224024774699847384e+01,0.000000000000000000e+00,9.999918903334257259e-01
1.917085427135678401e+03,1.200000000000000000e+03,7.819162483903013161e+00,0.000000000000000000e+00,2.223739805044285234e+01,0.000000000000000000e+00,9.999922601802939681e-01
1.952261306532663184e+03,1.200000000000000000e+03,7.671983090061361032e+00,0.000000000000000000e+00,2.223463494399995000e+01,0.000000000000000000e+00,9.999926050698214608e-01
1.987437185929647967e+03,1.200000000000000000e+03,7.529800731218207588e+00,0.000000000000000000e+00,2.223195569805554328e+01,0.000000000000000000e+00,9.999929310347017708e-01
2.022613065326633659e+03,1.200000000000000000e+03,7.392429884908172433e+00,0.000000000000000000e+00,2.222935740639077906e+01,0.000000000000000000e+00,9.999932373327690138e-01
2.057788944723618442e+03,1.200000000000000000e+03,7.259690463193179788e+00,0.000000000000000000e+00,2.222683613590049134e+01,0.000000000000000000e+00,9.999934963454271131e-01
2.092964824120603225e+03,1.200000000000000000e+03,7.131409112867689082e+00,0.000000000000000000e+00,2.222439174890543256e+01,0.000000000000000000e+00,9.999937767006639167e-01
2.128140703517588008e+03,1.200000000000000000e+03,7.007417878634917052e+00,0.000000000000000000e+00,2.222202273913487858e+01,0.000000000000000000e+00,9.999940916028544624e-01
2.163316582914572791e+03,1.200000000000000000e+03,6.887553306522464780e+00,0.000000000000000000e+00,2.221972227147713852e+01,0.000000000000000000e+00,9.999943472455780080e-01
2.198492462311557574e+03,1.200000000000000000e+03,6.771659226737129167e+00,0.000000000000000000e+00,2.221748981719646920e+01,0.000000000000000000e+00,9.999945883080558762e-01
2.233668341708542357e+03,1.200000000000000000e+03,6.659584688840949340e+00,0.000000000000000000e+00,2.221532306915185728e+01,0.000000000000000000e+00,9.999948161512893785e-01
2.268844221105528050e+03,1.200000000000000000e+03,6.551184275260754752e+00,0.000000000000000000e+00,2.221321956248123541e+01,0.000000000000000000e+00,9.999950268342980841e-01
2.304020100502512832e+03,1.200000000000000000e+03,6.446316828253275233e+00,0.000000000000000000e+00,2.221117120466873729e+01,0.000000000000000000e+00,9.999950296773264524e-01
2.339195979899497615e+03,1.200000000000000000e+03,6.344851966218309158e+00,0.000000000000000000e+00,2.220919546988241677e+01,0.000000000000000000e+00,9.999954418668731693e-01
2.374371859296482398e+03,1.200000000000000000e+03,6.246656065614942577e+00,0.000000000000000000e+00,2.220727027775773266e+01,0.000000000000000000e+00,9.999956344236521355e-01
2.409547738693467181e+03,1.200000000000000000e+03,6.151606220128337910e+00,0.000000000000000000e+00,2.220540009946030935e+01,0.000000000000000000e+00,9.999958136540387788e-01
2.444723618090451964e+03,1.200000000000000000e+03,6.059583096715623896e+00,0.000000000000000000e+00,2.220358322078957158e+01,0.000000000000000000e+00,9.999959834452715191e-01
2.479899497487437657e+03,1.200000000000000000e+03,5.970472070623818794e+00,0.000000000000000000e+00,2.220181776168089982e+01,0.000000000000000000e+00,9.999961429680446212e-01
2.515075376884422440e+03,1.200000000000000000e+03,5.884162887351244819e+00,0.000000000000000000e+00,2.220010067488885852e+01,0.000000000000000000e+00,9.999962662713383077e-01
2.550251256281407223e+03,1.200000000000000000e+03,5.800550750949196477e+00,0.000000000000000000e+00,2.219843448350626858e+01,0.000000000000000000e+00,9.999964414582520611e-01
2.585427135678392006e+03,1.200000000000000000e+03,5.719533709634850638e+00,0.000000000000000000e+00,2.219681405987184775e+01,0.000000000000000000e+00,9.999965924333577005e-01
2.620603015075376788e+03,1.200000000000000000e+03,5.641014623776681169e+00,0.000000000000000000e+00,2.219523798668207348e+01,0.000000000000000000e+00,9.999967269026208694e-01
2.655778894472361571e+03,1.200000000000000000e+03,5.564900376626207290e+00,0.000000000000000000e+00,2.219370525097813385e+01,0.000000000000000000e+00,9.999968543625937789e-01
2.690954773869347264e+03,1.200000000000000000e+03,5.491101573237619604e+00,0.000000000000000000e+00,2.219221438677773861e+01,0.000000000000000000e+00,9.999969748465979968e-01
2.726130653266332047e+03,1.200000000000000000e+03,5.419532419188114680e+00,0.000000000000000000e+00,2.219076359010819743e+01,0.000000000000000000e+00,9.999970812524974217e-01
2.761306532663316830e+03,1.200000000000000000e+03,5.350110756011200230e+00,0.000000000000000000e+00,2.218935181894769215e+01,0.000000000000000000e+00,9.999971814853915175e-01
2.796482412060301613e+03,1.200000000000000000e+03,5.282758103541745243e+00,0.000000000000000000e+00,2.218798005929213346e+01,0.000000000000000000e+00,9.999973120257757975e-01
2.831658291457286396e+03,1.200000000000000000e+03,5.217398308570736276e+00,0.000000000000000000e+00,2.218664356576489283e+01,0.000000000000000000e+00,9.999974139433397413e-01
2.866834170854271179e+03,1.200000000000000000e+03,5.153959083814309672e+00,0.000000000000000000e+00,2.218534245505290414e+01,0.000000000000000000e+00,9.999975104969656137e-01
2.902010050251255961e+03,1.200000000000000000e+03,5.092370906756717552e+00,0.000000000000000000e+00,2.218407557997418422e+01,0.000000000000000000e+00,9.999976020677253663e-01
2.937185929648241654e+03,1.200000000000000000e+03,5.032567072313181455e+00,0.000000000000000000e+00,2.218284162717139907e+01,0.000000000000000000e+00,9.999976856034119566e-01
2.972361809045226437e+03,1.200000000000000000e+03,4.974483337023099416e+00,0.000000000000000000e+00,2.218163741710613834e+01,0.000000000000000000e+00,9.999977248997330426e-01
3.007537688442211220e+03,1.200000000000000000e+03,4.918059481832581348e+00,0.000000000000000000e+00,2.218046993493938146e+01,0.000000000000000000e+00,9.999978578764268100e-01
3.042713567839196003e+03,1.200000000000000000e+03,4.863235452967206385e+00,0.000000000000000000e+00,2.217932953001387375e+01,0.000000000000000000e+00,9.999979359006716528e-01
3.077889447236180786e+03,1.200000000000000000e+03,4.809955209623276495e+00,0.000000000000000000e+00,2.217821816522663525e+01,0.000000000000000000e+00,9.999980097536566026e-01
3.113065326633165569e+03,1.200000000000000000e+03,4.758164592099097590e+00,0.000000000000000000e+00,2.217713494009974085e+01,0.000000000000000000e+00,9.999980799596855929e-01
