offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-2.731989874314683320e+01,-1.539712783884874625e+01,-1.539712783884874625e+01,-3.786539384532006807e+03,-3.786539384532006807e+03,-3.775323734515136039e+03,-2.228739506993519370e+01,-1.277256146503259515e+01,-1.277256146503259515e+01
1.206030150753758612e+01,2.000000000000000000e+02,-2.790527059415379796e+01,-1.510529471643783950e+01,-1.510529471643783950e+01,-3.786694583344398325e+03,-3.786694583344398325e+03,-3.775011631284172381e+03,-1.245350515765261434e+01,-1.245350515765261434e+01,-2.292550768469441635e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-2.775257851166785628e+01,-1.518232372897654159e+01,-1.518232372897654159e+01,-3.786828431150381221e+03,-3.786828431150381221e+03,-3.774742569729623483e+03,-2.297133233909602623e+01,-1.243059283045195684e+01,-1.243059283045195684e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-3.786944313592739491e+03,-3.786944313592739491e+03,-3.774509801062922179e+03,-1.562202399363025052e+01,-1.562202399363025052e+01,-2.687418176432504069e+01,-2.241723688738156639e+01,-1.270764055630962730e+01,-1.270764055630962730e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-2.539785204046259537e+01,-1.636052154900389510e+01,-1.636052154900389510e+01,-3.787045055988896820e+03,-3.787045055988896820e+03,-3.774307650883740280e+03,-2.135237483012452486e+01,-1.324007158493799352e+01,-1.324007158493799352e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-1.729899930458719837e+01,-1.729899930458719837e+01,-2.352128286045074645e+01,-3.787133008425221306e+03,-3.787133008425221306e+03,-3.774131359679929119e+03,-1.992942245120972444e+01,-1.395154777439512372e+01,-1.395154777439512372e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-2.145205978398433899e+01,-1.833370596486861359e+01,-1.833370596486861359e+01,-3.787210123289889452e+03,-3.787210123289889452e+03,-3.773976939706505618e+03,-1.831618168362468779e+01,-1.475816815818774330e+01,-1.475816815818774330e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-1.937844835144979783e+01,-1.937844835144979783e+01,-1.936266432890661449e+01,-3.787278023001371366e+03,-3.787278023001371366e+03,-3.773841050965456816e+03,-1.558781237006779463e+01,-1.558781237006779463e+01,-1.665689325986469171e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-2.037385992963402259e+01,-2.037385992963402259e+01,-1.737192708794951912e+01,-3.787338057628249317e+03,-3.787338057628249317e+03,-3.773720895796288005e+03,-1.505441669464592636e+01,-1.638905065267704231e+01,-1.638905065267704231e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-2.128622072393051212e+01,-2.128622072393051212e+01,-1.554738020738663629e+01,-3.787391353071093363e+03,-3.787391353071093363e+03,-3.773614130202567594e+03,-1.713122395469855519e+01,-1.713122395469855519e+01,-1.357007009060273361e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-2.210135462460829103e+01,-2.210135462460829103e+01,-1.391745733763167081e+01,-3.787438850899559839e+03,-3.787438850899559839e+03,-3.773518789614017805e+03,-1.780002571226384589e+01,-1.780002571226384589e+01,-1.223246657547199057e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-2.281781786028903980e+01,-2.281781786028903980e+01,-1.248511334700739006e+01,-3.787481341053096912e+03,-3.787481341053096912e+03,-3.773433226826219652e+03,-1.839213111553253555e+01,-1.839213111553253555e+01,-1.104825576893475336e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-2.344136968938158816e+01,-2.344136968938158816e+01,-1.123888138140472925e+01,-3.787519488568450925e+03,-3.787519488568450925e+03,-3.773356060102930769e+03,-1.891066626488044022e+01,-1.891066626488044022e+01,-1.001118547023899019e+01
-2.773869346733667953e+02,2.000000000000000000e+02,-2.398117001326710351e+01,-2.398117001326710351e+01,-1.016047748830400010e+01,-3.787553855378225308e+03,-3.787553855378225308e+03,-3.773286129728714513e+03,-1.936200486600222348e+01,-1.936200486600222348e+01,-9.108508267995606644e+00
-3.015075376884424259e+02,2.000000000000000000e+02,-2.444744876821260959e+01,-2.444744876821260959e+01,-9.229462711803003927e+00,-3.787584918079157433e+03,-3.787584918079157433e+03,-3.773222461593451953e+03,-1.975375211708660572e+01,-1.975375211708660572e+01,-8.325013765826733803e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-2.485021718987513850e+01,-2.485021718987513850e+01,-8.425822124863318052e+00,-3.787613082424344611e+03,-3.787613082424344611e+03,-3.773164236646696281e+03,-2.009359332490055294e+01,-2.009359332490055294e+01,-7.645331350198809162e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-2.519864030103786945e+01,-2.519864030103786945e+01,-7.731221804586723145e+00,-3.787638695160878342e+03,-3.787638695160878342e+03,-3.773110765271577748e+03,-2.038870413121068026e+01,-2.038870413121068026e+01,-7.055109737578765028e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-2.550079657603521355e+01,-2.550079657603521355e+01,-7.129491611091244074e+00,-3.787662053719906908e+03,-3.787662053719906908e+03,-3.773061465797030905e+03,-6.541523277166044537e+00,-2.064549736141702851e+01,-2.064549736141702851e+01
-3.979899497487440385e+02,2.000000000000000000e+02,-2.576364778393904942e+01,-2.576364778393904942e+01,-6.606687593007794845e+00,-3.787683414169191565e+03,-3.787683414169191565e+03,-3.773015846500738007e+03,-2.086955795510166922e+01,-2.086955795510166922e+01,-6.093402089797451460e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-3.787702997758907259e+03,-3.787702997758907259e+03,-2.599311253443400460e+01,-2.599311253443400460e+01,-6.150946852597179770e+00,-3.772973490560724258e+03,-2.106567484332896356e+01,-2.106567484332896356e+01,-5.701168313340597038e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-3.787720996326391287e+03,-3.787720996326391287e+03,-2.619418300528525378e+01,-2.619418300528525378e+01,-5.752255838799657184e+00,-3.772934043497839411e+03,-2.123791686774503873e+01,-2.123791686774503873e+01,-5.356684264509944171e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-3.787737576773514775e+03,-3.787737576773514775e+03,-2.637105236419779430e+01,-2.637105236419779430e+01,-5.402197004667478986e+00,-3.772897202719916550e+03,-2.138972358016280850e+01,-2.138972358016280850e+01,-5.053070839673924119e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-3.787752884788150368e+03,-3.787752884788150368e+03,-2.652723670829277580e+01,-2.652723670829277580e+01,-5.093706171679458272e+00,-3.772862708835421472e+03,-2.152399581846745491e+01,-2.152399581846745491e+01,-4.784526363065130461e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-3.787767047948199433e+03,-3.787767047948199433e+03,-2.666568445123425590e+01,-2.666568445123425590e+01,-4.820854748655540867e+00,-3.772830338452475644e+03,-2.164317895752503773e+01,-2.164317895752503773e+01,-4.546160084950292557e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-3.787780178319061633e+03,-3.787780178319061633e+03,-2.678887095004165531e+01,-2.678887095004165531e+01,-4.578661241091064760e+00,-3.772799898220708201e+03,-2.174933611380114939e+01,-2.174933611380114939e+01,-4.333845772397700635e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-3.787792374634939733e+03,-3.787792374634939733e+03,-2.689887860491336369e+01,-2.689887860491336369e+01,-4.362931611011055644e+00,-3.772771219909280262e+03,-2.184421086320483596e+01,-2.184421086320483596e+01,-4.144096273590405666e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-3.787803724136607343e+03,-3.787803724136607343e+03,-2.699746376859252450e+01,-2.699746376859252450e+01,-4.170125843961874246e+00,-3.772744156345632746e+03,-2.192928013065284176e+01,-2.192928013065284176e+01,-3.973957738694328334e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-3.787814304124866794e+03,-3.787814304124866794e+03,-2.708611219143926974e+01,-2.708611219143926974e+01,-3.997247300517130508e+00,-3.772718578066870577e+03,-2.200579836375209197e+01,-2.200579836375209197e+01,-3.820921272495757748e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-3.787824183278004057e+03,-3.787824183278004057e+03,-2.716608475693499258e+01,-2.716608475693499258e+01,-3.841751370880689631e+00,-3.772694370559236631e+03,-2.207483421893243758e+01,-2.207483421893243758e+01,-3.682849562135335653e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-3.787833422772577705e+03,-3.787833422772577705e+03,-2.723845512352454534e+01,-2.723845512352454534e+01,-3.701470226189540469e+00,-3.772671431981611477e+03,-2.213730093829417456e+01,-2.213730093829417456e+01,-3.557916123412236953e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-2.730414068569552910e+01,-2.730414068569552910e+01,-3.787842077239829450e+03,-3.787842077239829450e+03,-3.574550862640145432e+00,-3.772649671286312696e+03,-2.219398147320180215e+01,-2.219398147320180215e+01,-3.444555053597342820e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-2.736392805313926146e+01,-2.736392805313926146e+01,-3.787850195584401263e+03,-3.787850195584401263e+03,-3.459404059373487605e+00,-3.772629006665543329e+03,-2.224554926574683122e+01,-2.224554926574683122e+01,-3.341419468506953372e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-2.741849404651961208e+01,-2.741849404651961208e+01,-3.787857821687095566e+03,-3.787857821687095566e+03,-3.354662268522460078e+00,-3.772609364264248143e+03,-2.229258545633456379e+01,-2.229258545633456379e+01,-3.247347087330735960e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-2.746842303179914779e+01,-2.746842303179914779e+01,-3.787864995009964332e+03,-3.787864995009964332e+03,-3.259144805734559114e+00,-3.772590677110759316e+03,-2.233559315596403394e+01,-2.233559315596403394e+01,-3.161331688071284507e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-2.751422126503234722e+01,-2.751422126503234722e+01,-3.787871751118620978e+03,-3.787871751118620978e+03,-3.171829007210432927e+00,-3.772572884225488906e+03,-2.237500930923965825e+01,-2.237500930923965825e+01,-3.082499381520527049e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-2.755632879432732807e+01,-2.755632879432732807e+01,-3.787878122134545265e+03,-3.787878122134545265e+03,-3.091826267176807530e+00,-3.772555929875073616e+03,-2.241121457908991488e+01,-2.241121457908991488e+01,-3.010088841820950378e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-2.759512936297824126e+01,-2.759512936297824126e+01,-3.787884137127512531e+03,-3.787884137127512531e+03,-3.018362073458292105e+00,-3.772539762945563325e+03,-2.244454160519478592e+01,-2.244454160519478592e+01,-2.943434789609795654e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-2.763095867389301930e+01,-2.763095867389301930e+01,-3.787889822457150331e+03,-3.787889822457150331e+03,-2.950759324822913587e+00,-3.772524336413100627e+03,-2.247528192322238283e+01,-2.247528192322238283e+01,-2.881954153554047160e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-2.766411130757182946e+01,-2.766411130757182946e+01,-3.787895202070930736e+03,-3.787895202070930736e+03,-2.888424348413329401e+00,-3.772509606894580429e+03,-2.250369177896413930e+01,-2.250369177896413930e+01,-2.825134442070656338e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-2.769484653103074834e+01,-2.769484653103074834e+01,-3.787900297764733750e+03,-3.787900297764733750e+03,-2.830835144320771768e+00,-3.772495534264146954e+03,-2.252999702839940710e+01,-2.252999702839940710e+01,-2.772523943202868768e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-2.772339319064766983e+01,-2.772339319064766983e+01,-3.787905129411243706e+03,-3.787905129411243706e+03,-2.777531472225905684e+00,-3.772482081323991224e+03,-2.255439727972657238e+01,-2.255439727972657238e+01,-2.723723440547430652e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-2.774995384634428319e+01,-2.774995384634428319e+01,-3.787909715160616997e+03,-3.787909715160616997e+03,-2.728106465989156959e+00,-3.772469213520088033e+03,-2.257706940509433480e+01,-2.257706940509433480e+01,-2.678379189811138428e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-2.777470827552429000e+01,-2.777470827552429000e+01,-3.787914071617186892e+03,-3.787914071617186892e+03,-2.682199519223737560e+00,-3.772456898695343625e+03,-2.259817052673270155e+01,-2.259817052673270155e+01,-2.636176946535158105e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-2.779781645200000639e+01,-2.779781645200000639e+01,-3.787918213995408223e+03,-3.787918213995408223e+03,-2.639490231254241870e+00,-3.772445106873927216e+03,-2.261784056359154249e+01,-2.261784056359154249e+01,-2.596836872817023245e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-2.781942108619841747e+01,-2.781942108619841747e+01,-3.787922156257711322e+03,-3.787922156257711322e+03,-2.599693240370226643e+00,-3.772433810071808239e+03,-2.263620440941571132e+01,-2.263620440941571132e+01,-2.560109181169425874e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-2.783964979774890480e+01,-2.783964979774890480e+01,-3.787925911236713091e+03,-3.787925911236713091e+03,-2.562553801688647326e+00,-3.772422982129386583e+03,-2.265337380084508823e+01,-2.265337380084508823e+01,-2.525770398309229225e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-2.785861697902811329e+01,-2.785861697902811329e+01,-3.787929490743710630e+03,-3.787929490743710630e+03,-2.527843991702183324e+00,-3.772412598562824314e+03,-2.266944892409787826e+01,-2.266944892409787826e+01,-2.493620151804838869e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-2.787642539821487730e+01,-2.787642539821487730e+01,-3.787932905665168619e+03,-3.787932905665168619e+03,-2.495359441812662560e+00,-3.772402636431414066e+03,-2.268451980052981298e+01,-2.268451980052981298e+01,-2.463478398939988878e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-2.789316758211788283e+01,-2.789316758211788283e+01,-3.787936166048775249e+03,-3.787936166048775249e+03,-2.464916519593113531e+00,-3.772393074218608035e+03,-2.269866748468120932e+01,-2.269866748468120932e+01,-2.435183030638363277e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-2.790892701224140637e+01,-2.790892701224140637e+01,-3.787939281180249964e+03,-3.787939281180249964e+03,-2.436349890114318129e+00,-3.772383891724902242e+03,-2.271196510282084091e+01,-2.271196510282084091e+01,-2.408587794358819423e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-2.792377916213979461e+01,-2.792377916213979461e+01,-3.787942259652015309e+03,-3.787942259652015309e+03,-2.409510400705016320e+00,-3.772375069970990808e+03,-2.272447875550506069e+01,-2.272447875550506069e+01,-2.383560488989686643e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-2.793779239935952319e+01,-2.793779239935952319e+01,-3.787945109424802922e+03,-3.787945109424802922e+03,-2.384263241775186337e+00,-3.772366591109886940e+03,-2.273626830385092035e+01,-2.273626830385092035e+01,-2.359981392296830016e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-2.795102877169983913e+01,-2.795102877169983913e+01,-3.787947837882953991e+03,-3.787947837882953991e+03,-2.360486343789019781e+00,-3.772358438346912862e+03,-2.274738805614197190e+01,-2.274738805614197190e+01,-2.337741887715946820e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-2.796354469424295530e+01,-2.796354469424295530e+01,-3.787950451884007634e+03,-3.787950451884007634e+03,-2.338068976856570114e+00,-3.772350595866648746e+03,-2.275788736877598240e+01,-2.275788736877598240e+01,-2.316743262449137752e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-2.797539155119011411e+01,-2.797539155119011411e+01,-3.787952957803540357e+03,-3.787952957803540357e+03,-2.316910524503665414e+00,-3.772343048766032098e+03,-2.276781117343207939e+01,-2.276781117343207939e+01,-2.296895653135985427e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-2.798661622420922868e+01,-2.798661622420922868e+01,-3.787955361575486222e+03,-3.787955361575486222e+03,-2.296919407639788524e+00,-3.772335782992973236e+03,-2.277720044052057347e+01,-2.277720044052057347e+01,-2.278117118958784992e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-2.799726155736084365e+01,-2.799726155736084365e+01,-3.787957668728568024e+03,-3.787957668728568024e+03,-2.278012138263424635e+00,-3.772328785289882489e+03,-2.278609258747462718e+01,-2.278609258747462718e+01,-2.260332825051305505e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-2.800736676709766471e+01,-2.800736676709766471e+01,-3.787959884419321043e+03,-3.787959884419321043e+03,-2.260112485553269046e+00,-3.772322043141616177e+03,-2.279452183920056996e+01,-2.279452183920056996e+01,-2.243474321598969201e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-2.801696780463453251e+01,-2.801696780463453251e+01,-3.787962013461911283e+03,-3.787962013461911283e+03,-2.243150739487322021e+00,-3.772315544727424367e+03,-2.280251954692823801e+01,-2.280251954692823801e+01,-2.227478906141060921e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-2.802609767679632569e+01,-2.802609767679632569e+01,-3.787964060355280708e+03,-3.787964060355280708e+03,-2.227063059317787364e+00,-3.772309278876523877e+03,-2.281011447081436927e+01,-2.281011447081436927e+01,-2.212289058371583739e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-2.803478673078234351e+01,-2.803478673078234351e+01,-3.787966029307748613e+03,-3.787966029307748613e+03,-2.211790896011878615e+00,-3.772303235026933635e+03,-2.281733303087685272e+01,-2.281733303087685272e+01,-2.197851938247023629e+00
