offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,1.349007244962848873e+01,0.000000000000000000e+00,2.466662353567358323e+01,0.000000000000000000e+00,9.999030697751191132e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.378958652789027894e+01,0.000000000000000000e+00,2.469290966542024535e+01,0.000000000000000000e+00,9.999026240928045040e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.409619244326141718e+01,0.000000000000000000e+00,2.471884704067659300e+01,0.000000000000000000e+00,9.999006197610356139e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.440979611531349391e+01,0.000000000000000000e+00,2.474436941740579954e+01,0.000000000000000000e+00,9.998984751513667613e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.473026441686552701e+01,0.000000000000000000e+00,2.476940695399802550e+01,0.000000000000000000e+00,9.998963219502632338e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.505741944869456894e+01,0.000000000000000000e+00,2.479388337168356671e+01,0.000000000000000000e+00,9.998941796975511220e-01
-8.321608040201003860e+02,1.000000000000000000e+03,1.539103638308170829e+01,0.000000000000000000e+00,2.481771987266095536e+01,0.000000000000000000e+00,9.998920538561102411e-01
-8.080402010050249828e+02,1.000000000000000000e+03,1.573083961625093785e+01,0.000000000000000000e+00,2.484083599337926529e+01,0.000000000000000000e+00,9.998899460494720115e-01
-7.839195979899495796e+02,1.000000000000000000e+03,1.607649870685264304e+01,0.000000000000000000e+00,2.486315017974388297e+01,0.000000000000000000e+00,9.998878552935220876e-01
-7.597989949748741765e+02,1.000000000000000000e+03,1.642762425072075416e+01,0.000000000000000000e+00,2.488458028295017144e+01,0.000000000000000000e+00,9.998857758125263562e-01
-7.356783919597990007e+02,1.000000000000000000e+03,1.678376365760490785e+01,0.000000000000000000e+00,2.490504383992807291e+01,0.000000000000000000e+00,9.998836877012853286e-01
-7.115577889447235975e+02,1.000000000000000000e+03,1.714439655766508253e+01,0.000000000000000000e+00,2.492445765150961634e+01,0.000000000000000000e+00,9.998815209598163056e-01
-6.874371859296481944e+02,1.000000000000000000e+03,1.750892570675467752e+01,0.000000000000000000e+00,2.494273055942750261e+01,0.000000000000000000e+00,9.998788832616719580e-01
-6.633165829145727912e+02,1.000000000000000000e+03,1.787674488144720897e+01,0.000000000000000000e+00,2.495986768254658017e+01,0.000000000000000000e+00,9.998758027308304319e-01
-6.391959798994973880e+02,1.000000000000000000e+03,1.824700888855727854e+01,0.000000000000000000e+00,2.497564091978260947e+01,0.000000000000000000e+00,9.998753412195416912e-01
-6.150753768844219849e+02,1.000000000000000000e+03,1.861900449898509180e+01,0.000000000000000000e+00,2.499012930942914323e+01,0.000000000000000000e+00,9.998740626967329570e-01
-5.909547738693465817e+02,1.000000000000000000e+03,1.899177876976343171e+01,0.000000000000000000e+00,2.500318852200715369e+01,0.000000000000000000e+00,9.998723395630912947e-01
-5.668341708542711785e+02,1.000000000000000000e+03,1.936436236665324628e+01,0.000000000000000000e+00,2.501477110937280912e+01,0.000000000000000000e+00,9.998705630869285654e-01
-5.427135678391957754e+02,1.000000000000000000e+03,1.973569771177721321e+01,0.000000000000000000e+00,2.502482459398143178e+01,0.000000000000000000e+00,9.998687925631646323e-01
-5.185929648241205996e+02,1.000000000000000000e+03,2.010464681797460429e+01,0.000000000000000000e+00,2.503330142586293761e+01,0.000000000000000000e+00,9.998670431668589265e-01
-4.944723618090451964e+02,1.000000000000000000e+03,2.046999474108152128e+01,0.000000000000000000e+00,2.504016079724895150e+01,0.000000000000000000e+00,9.998653205423547741e-01
-4.703517587939697933e+02,1.000000000000000000e+03,2.083045369963561200e+01,0.000000000000000000e+00,2.504536938675562396e+01,0.000000000000000000e+00,9.998636275818254537e-01
-4.462311557788943901e+02,1.000000000000000000e+03,2.118466863511537213e+01,0.000000000000000000e+00,2.504890194124411451e+01,0.000000000000000000e+00,9.998619679172771058e-01
-4.221105527638189869e+02,1.000000000000000000e+03,2.153122409947750171e+01,0.000000000000000000e+00,2.505074145141086817e+01,0.000000000000000000e+00,9.998603440519685526e-01
-3.979899497487435838e+02,1.000000000000000000e+03,2.186865304245063868e+01,0.000000000000000000e+00,2.505087953631992548e+01,0.000000000000000000e+00,9.998587602212668513e-01
-3.738693467336681806e+02,1.000000000000000000e+03,2.219544700775715285e+01,0.000000000000000000e+00,2.504931639815988831e+01,0.000000000000000000e+00,9.998572201533240111e-01
-3.497487437185927774e+02,1.000000000000000000e+03,2.251006823046164129e+01,0.000000000000000000e+00,2.504606094221520607e+01,0.000000000000000000e+00,9.998557291301252148e-01
-3.256281407035176017e+02,1.000000000000000000e+03,2.281096318480003760e+01,0.000000000000000000e+00,2.504113059598214974e+01,0.000000000000000000e+00,9.998542930392115835e-01
-3.015075376884419711e+02,1.000000000000000000e+03,2.309657768394951560e+01,0.000000000000000000e+00,2.503455108013189090e+01,0.000000000000000000e+00,9.998529183434123890e-01
-2.773869346733667953e+02,1.000000000000000000e+03,2.336537331592972677e+01,0.000000000000000000e+00,2.502635607826629638e+01,0.000000000000000000e+00,9.998516120566056653e-01
-2.532663316582911648e+02,1.000000000000000000e+03,2.361584503622563957e+01,0.000000000000000000e+00,2.501658686380824648e+01,0.000000000000000000e+00,9.998503825427734748e-01
-2.291457286432159890e+02,1.000000000000000000e+03,2.384653946803564750e+01,0.000000000000000000e+00,2.500529171875493617e+01,0.000000000000000000e+00,9.998492383879545864e-01
-2.050251256281403585e+02,1.000000000000000000e+03,2.405607383387022935e+01,0.000000000000000000e+00,2.499252544282792599e+01,0.000000000000000000e+00,9.998481899635924819e-01
-1.809045226130651827e+02,1.000000000000000000e+03,2.424315486952295373e+01,0.000000000000000000e+00,2.497834868884321580e+01,0.000000000000000000e+00,9.998472494086725337e-01
-1.567839195979900069e+02,1.000000000000000000e+03,2.440659754137536197e+01,0.000000000000000000e+00,2.496282740447469095e+01,0.000000000000000000e+00,9.998464334721814950e-01
-1.326633165829143763e+02,1.000000000000000000e+03,2.454534275780565622e+01,0.000000000000000000e+00,2.494603202872710668e+01,0.000000000000000000e+00,9.998457632515795890e-01
-1.085427135678392006e+02,1.000000000000000000e+03,2.465847334522362999e+01,0.000000000000000000e+00,2.492803620338446891e+01,0.000000000000000000e+00,9.998452544212574900e-01
-8.442211055276357001e+01,1.000000000000000000e+03,2.474522783281487648e+01,0.000000000000000000e+00,2.490891502959914661e+01,0.000000000000000000e+00,9.998448923080500705e-01
-6.030150753768839422e+01,1.000000000000000000e+03,2.480501460462836860e+01,0.000000000000000000e+00,2.488874588149174016e+01,0.000000000000000000e+00,9.998446458945909887e-01
-3.618090452261276369e+01,1.000000000000000000e+03,2.483742462645419735e+01,0.000000000000000000e+00,2.486761031271856837e+01,0.000000000000000000e+00,9.998445236268863612e-01
-1.206030150753758790e+01,1.000000000000000000e+03,2.484223567965902646e+01,0.000000000000000000e+00,2.484559034457139504e+01,0.000000000000000000e+00,9.998445443616077455e-01
1.206030150753804264e+01,1.000000000000000000e+03,2.481941516990079322e+01,0.000000000000000000e+00,2.482276651555010716e+01,0.000000000000000000e+00,9.998447110795124493e-01
3.618090452261321843e+01,1.000000000000000000e+03,2.476912199940727888e+01,0.000000000000000000e+00,2.479921827358139907e+01,0.000000000000000000e+00,9.998450203410791381e-01
6.030150753768839422e+01,1.000000000000000000e+03,2.469170352235852661e+01,0.000000000000000000e+00,2.477502276932752778e+01,0.000000000000000000e+00,9.998454577628677065e-01
8.442211055276402476e+01,1.000000000000000000e+03,2.458769217251301598e+01,0.000000000000000000e+00,2.475025659803484857e+01,0.000000000000000000e+00,9.998460356962075579e-01
1.085427135678392006e+02,1.000000000000000000e+03,2.445780170930412112e+01,0.000000000000000000e+00,2.472500035043875855e+01,0.000000000000000000e+00,9.998468449983504147e-01
1.326633165829148311e+02,1.000000000000000000e+03,2.430290890841718365e+01,0.000000000000000000e+00,2.469933145133505192e+01,0.000000000000000000e+00,9.998479250784769734e-01
1.567839195979900069e+02,1.000000000000000000e+03,2.412403475148320098e+01,0.000000000000000000e+00,2.467331888285371733e+01,0.000000000000000000e+00,9.998492162360660407e-01
1.809045226130656374e+02,1.000000000000000000e+03,2.392233350411680703e+01,0.000000000000000000e+00,2.464702798024962149e+01,0.000000000000000000e+00,9.998506640437289095e-01
2.050251256281408132e+02,1.000000000000000000e+03,2.369907720486526159e+01,0.000000000000000000e+00,2.462052235266018840e+01,0.000000000000000000e+00,9.998522472768898162e-01
2.291457286432164437e+02,1.000000000000000000e+03,2.345563632061551118e+01,0.000000000000000000e+00,2.459386312074972736e+01,0.000000000000000000e+00,9.998539599682222390e-01
2.532663316582916195e+02,1.000000000000000000e+03,2.319345987181641533e+01,0.000000000000000000e+00,2.456710829521160733e+01,0.000000000000000000e+00,9.998558002654737153e-01
2.773869346733667953e+02,1.000000000000000000e+03,2.291405553725439859e+01,0.000000000000000000e+00,2.454031232488490488e+01,0.000000000000000000e+00,9.998577638518981736e-01
3.015075376884424259e+02,1.000000000000000000e+03,2.261897051962052174e+01,0.000000000000000000e+00,2.451352617908958109e+01,0.000000000000000000e+00,9.998598460327349224e-01
3.256281407035176017e+02,1.000000000000000000e+03,2.230977282994083666e+01,0.000000000000000000e+00,2.448679718040054354e+01,0.000000000000000000e+00,9.998620392967252357e-01
3.497487437185932322e+02,1.000000000000000000e+03,2.198803390078993658e+01,0.000000000000000000e+00,2.446016918928595274e+01,0.000000000000000000e+00,9.998643360275808467e-01
3.738693467336684080e+02,1.000000000000000000e+03,2.165531230486522318e+01,0.000000000000000000e+00,2.443368259097766426e+01,0.000000000000000000e+00,9.998667275396608822e-01
3.979899497487440385e+02,1.000000000000000000e+03,2.131313907927108531e+01,0.000000000000000000e+00,2.440737438337247767e+01,0.000000000000000000e+00,9.998692043407706453e-01
4.221105527638192143e+02,1.000000000000000000e+03,2.096300473560645372e+01,0.000000000000000000e+00,2.438127828482084425e+01,0.000000000000000000e+00,9.998717563797420160e-01
4.462311557788948448e+02,1.000000000000000000e+03,2.060634809446865034e+01,0.000000000000000000e+00,2.435542491656827124e+01,0.000000000000000000e+00,9.998743742206418483e-01
4.703517587939700206e+02,1.000000000000000000e+03,2.024454674647142483e+01,0.000000000000000000e+00,2.432984178309288126e+01,0.000000000000000000e+00,9.998770467198159206e-01
4.944723618090451964e+02,1.000000000000000000e+03,1.987890956443743917e+01,0.000000000000000000e+00,2.430455357096049340e+01,0.000000000000000000e+00,9.998797636171715686e-01
5.185929648241208270e+02,1.000000000000000000e+03,1.951067064796418293e+01,0.000000000000000000e+00,2.427958209873800755e+01,0.000000000000000000e+00,9.998825122510637264e-01
5.427135678391960028e+02,1.000000000000000000e+03,1.914098517058608806e+01,0.000000000000000000e+00,2.425494660039129968e+01,0.000000000000000000e+00,9.998852791994790046e-01
5.668341708542716333e+02,1.000000000000000000e+03,1.877092645825713291e+01,0.000000000000000000e+00,2.423066366367494240e+01,0.000000000000000000e+00,9.998880452616748515e-01
5.909547738693468091e+02,1.000000000000000000e+03,1.840148437433156303e+01,0.000000000000000000e+00,2.420674706417364064e+01,0.000000000000000000e+00,9.998907748772424275e-01
6.150753768844224396e+02,1.000000000000000000e+03,1.803356417390097022e+01,0.000000000000000000e+00,2.418320653580250834e+01,0.000000000000000000e+00,9.998933693775204912e-01
6.391959798994976154e+02,1.000000000000000000e+03,1.766798200222237725e+01,0.000000000000000000e+00,2.416004014954082635e+01,0.000000000000000000e+00,9.998953617981383157e-01
6.633165829145732459e+02,1.000000000000000000e+03,1.730554459330131323e+01,0.000000000000000000e+00,2.413734561412610446e+01,0.000000000000000000e+00,9.998970812010156139e-01
6.874371859296484217e+02,1.000000000000000000e+03,1.694681124682635343e+01,0.000000000000000000e+00,2.411497773403950262e+01,0.000000000000000000e+00,9.999018321582816560e-01
7.115577889447235975e+02,1.000000000000000000e+03,1.659246344334045276e+01,0.000000000000000000e+00,2.409307280554303787e+01,0.000000000000000000e+00,9.999051798060211160e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.624297410981531797e+01,0.000000000000000000e+00,2.407156671490073663e+01,0.000000000000000000e+00,9.999080261709687445e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.589880445077558946e+01,0.000000000000000000e+00,2.405047571425528119e+01,0.000000000000000000e+00,9.999107694111412092e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.556034411111314597e+01,0.000000000000000000e+00,2.402980313326031236e+01,0.000000000000000000e+00,9.999134581406358135e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.522792246015366224e+01,0.000000000000000000e+00,2.400954965834633015e+01,0.000000000000000000e+00,9.999160997994246403e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.490181369093730090e+01,0.000000000000000000e+00,2.398971457384385531e+01,0.000000000000000000e+00,9.999186926648107043e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.458224131325808592e+01,0.000000000000000000e+00,2.397029614634947237e+01,0.000000000000000000e+00,9.999212324400558183e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.426938240442458472e+01,0.000000000000000000e+00,2.395129174524499405e+01,0.000000000000000000e+00,9.999237125580988650e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.396337166007118036e+01,0.000000000000000000e+00,2.393269781310535649e+01,0.000000000000000000e+00,9.999261204053024876e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.366430507722773413e+01,0.000000000000000000e+00,2.391450941548503550e+01,0.000000000000000000e+00,9.999284200963034497e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.337224188298969452e+01,0.000000000000000000e+00,2.389671670683997817e+01,0.000000000000000000e+00,9.999304310363876791e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.308721655124361760e+01,0.000000000000000000e+00,2.387932097473004944e+01,0.000000000000000000e+00,9.999311186441764976e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.280924688598232564e+01,0.000000000000000000e+00,2.386234560725971932e+01,0.000000000000000000e+00,9.999352535990388979e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.253829376959643227e+01,0.000000000000000000e+00,2.384574986927889384e+01,0.000000000000000000e+00,9.999376873338093885e-01
1.049246231155779242e+03,1.000000000000000000e+03,1.227431389364915759e+01,0.000000000000000000e+00,2.382952565217686924e+01,0.000000000000000000e+00,9.999398130369491211e-01
1.073366834170854418e+03,1.000000000000000000e+03,1.201724981935503500e+01,0.000000000000000000e+00,2.381367455487588813e+01,0.000000000000000000e+00,9.999418533610510140e-01
1.097487437185930048e+03,1.000000000000000000e+03,1.176702415799038803e+01,0.000000000000000000e+00,2.379819085124142219e+01,0.000000000000000000e+00,9.999438290311182254e-01
1.121608040201005224e+03,1.000000000000000000e+03,1.152354506145394630e+01,0.000000000000000000e+00,2.378306788023749974e+01,0.000000000000000000e+00,9.999457423614011020e-01
1.145728643216080400e+03,1.000000000000000000e+03,1.128670862842112577e+01,0.000000000000000000e+00,2.376829875624223831e+01,0.000000000000000000e+00,9.999475931637058501e-01
1.169849246231156030e+03,1.000000000000000000e+03,1.105640075617366946e+01,0.000000000000000000e+00,2.375387632039142716e+01,0.000000000000000000e+00,9.999493775788125260e-01
1.193969849246231206e+03,1.000000000000000000e+03,1.083249879514345260e+01,0.000000000000000000e+00,2.373979303652618711e+01,0.000000000000000000e+00,9.999510828356985570e-01
1.218090452261306837e+03,1.000000000000000000e+03,1.061487256806023538e+01,0.000000000000000000e+00,2.372603970849475274e+01,0.000000000000000000e+00,9.999526457517321498e-01
1.242211055276382012e+03,1.000000000000000000e+03,1.040338040246506779e+01,0.000000000000000000e+00,2.371259172970658469e+01,0.000000000000000000e+00,9.999533356435023057e-01
1.266331658291457643e+03,1.000000000000000000e+03,1.019791009624754885e+01,0.000000000000000000e+00,2.369951074835493898e+01,0.000000000000000000e+00,9.999559214691333686e-01
1.290452261306532819e+03,1.000000000000000000e+03,9.998293306371966338e+00,0.000000000000000000e+00,2.368672392935420490e+01,0.000000000000000000e+00,9.999576367758016282e-01
1.314572864321608449e+03,1.000000000000000000e+03,9.804389626353678722e+00,0.000000000000000000e+00,2.367423438265171853e+01,0.000000000000000000e+00,9.999591190409675701e-01
1.338693467336683625e+03,1.000000000000000000e+03,9.616055450632574164e+00,0.000000000000000000e+00,2.366204121005798200e+01,0.000000000000000000e+00,9.999605370407362859e-01
1.362814070351758801e+03,1.000000000000000000e+03,9.433144334162934186e+00,0.000000000000000000e+00,2.365013785661884782e+01,0.000000000000000000e+00,9.999619030087103511e-01
1.386934673366834431e+03,1.000000000000000000e+03,9.255509701423088487e+00,0.000000000000000000e+00,2.363851741798594119e+01,0.000000000000000000e+00,9.999632189208687016e-01
1.411055276381909607e+03,1.000000000000000000e+03,9.083005543381224456e+00,0.000000000000000000e+00,2.362717297702154795e+01,0.000000000000000000e+00,9.999644844576992542e-01
1.435175879396985238e+03,1.000000000000000000e+03,8.915486903174084432e+00,0.000000000000000000e+00,2.361609757873696935e+01,0.000000000000000000e+00,9.999656957595703943e-01
1.459296482412060413e+03,1.000000000000000000e+03,8.752810159597272488e+00,0.000000000000000000e+00,2.360528378581032527e+01,0.000000000000000000e+00,9.999668326024826470e-01
1.483417085427136044e+03,1.000000000000000000e+03,8.594831664525466763e+00,0.000000000000000000e+00,2.359471810491156774e+01,0.000000000000000000e+00,9.999676905527895565e-01
1.507537688442211220e+03,1.000000000000000000e+03,8.441418573350999210e+00,0.000000000000000000e+00,2.358441475025536249e+01,0.000000000000000000e+00,9.999689229833332860e-01
1.531658291457286850e+03,1.000000000000000000e+03,8.292432057109623500e+00,0.000000000000000000e+00,2.357436176013879248e+01,0.000000000000000000e+00,9.999702432453466683e-01
1.555778894472362026e+03,1.000000000000000000e+03,8.147732889557971703e+00,0.000000000000000000e+00,2.356453633315922502e+01,0.000000000000000000e+00,9.999712728587510924e-01
1.579899497487437202e+03,1.000000000000000000e+03,8.007192410086718226e+00,0.000000000000000000e+00,2.355494138979909380e+01,0.000000000000000000e+00,9.999722536638172565e-01
1.604020100502512832e+03,1.000000000000000000e+03,7.870682279973890694e+00,0.000000000000000000e+00,2.354557140979786567e+01,0.000000000000000000e+00,9.999731967065584870e-01
1.628140703517588008e+03,1.000000000000000000e+03,7.738077094035046066e+00,0.000000000000000000e+00,2.353642059524519681e+01,0.000000000000000000e+00,9.999741037112275244e-01
1.652261306532663639e+03,1.000000000000000000e+03,7.609254557533238206e+00,0.000000000000000000e+00,2.352748319767582785e+01,0.000000000000000000e+00,9.999749746304344988e-01
1.676381909547738815e+03,1.000000000000000000e+03,7.484095530867471702e+00,0.000000000000000000e+00,2.351875347779226644e+01,0.000000000000000000e+00,9.999758064654673539e-01
1.700502512562814445e+03,1.000000000000000000e+03,7.362483938265351746e+00,0.000000000000000000e+00,2.351022521206157379e+01,0.000000000000000000e+00,9.999765806327028939e-01
1.724623115577889621e+03,1.000000000000000000e+03,7.244304821893660318e+00,0.000000000000000000e+00,2.350188383840951190e+01,0.000000000000000000e+00,9.999770311824847102e-01
1.748743718592964797e+03,1.000000000000000000e+03,7.129457365999193996e+00,0.000000000000000000e+00,2.349375842718366769e+01,0.000000000000000000e+00,9.999781437641984683e-01
1.772864321608040882e+03,1.000000000000000000e+03,7.017826936575839447e+00,0.000000000000000000e+00,2.348581050887280597e+01,0.000000000000000000e+00,9.999789279290586252e-01
1.796984924623116058e+03,1.000000000000000000e+03,6.909312286891813315e+00,0.000000000000000000e+00,2.347804200815852482e+01,0.000000000000000000e+00,9.999796279226506046e-01
1.821105527638191234e+03,1.000000000000000000e+03,6.803814150338325817e+00,0.000000000000000000e+00,2.347045051348112210e+01,0.000000000000000000e+00,9.999802986131863802e-01
1.845226130653266409e+03,1.000000000000000000e+03,6.701235812965449234e+00,0.000000000000000000e+00,2.346303149641786945e+01,0.000000000000000000e+00,9.999809437452146232e-01
1.869346733668341585e+03,1.000000000000000000e+03,6.601483579808295588e+00,0.000000000000000000e+00,2.345578039605513965e+01,0.000000000000000000e+00,9.999815639785665233e-01
1.893467336683417670e+03,1.000000000000000000e+03,6.504466738854707053e+00,0.000000000000000000e+00,2.344869269843783499e+01,0.000000000000000000e+00,9.999821585560886295e-01
1.917587939698492846e+03,1.000000000000000000e+03,6.410097480814458848e+00,0.000000000000000000e+00,2.344176384211617759e+01,0.000000000000000000e+00,9.999827226719767426e-01
1.941708542713568022e+03,1.000000000000000000e+03,6.318290507729598104e+00,0.000000000000000000e+00,2.343498764664597900e+01,0.000000000000000000e+00,9.999832119352182191e-01
1.965829145728643198e+03,1.000000000000000000e+03,6.228963789656158490e+00,0.000000000000000000e+00,2.342836015519230841e+01,0.000000000000000000e+00,9.999836319760825321e-01
1.989949748743719283e+03,1.000000000000000000e+03,6.142041387881387315e+00,0.000000000000000000e+00,2.342189420397209076e+01,0.000000000000000000e+00,9.999843682210131091e-01
2.014070351758794459e+03,1.000000000000000000e+03,6.057441740345653969e+00,0.000000000000000000e+00,2.341556217466197154e+01,0.000000000000000000e+00,9.999848705005911498e-01
2.038190954773869635e+03,1.000000000000000000e+03,5.975092553162751230e+00,0.000000000000000000e+00,2.340936911676358889e+01,0.000000000000000000e+00,9.999853488105880928e-01
2.062311557788944810e+03,1.000000000000000000e+03,5.894922288957358703e+00,0.000000000000000000e+00,2.340331166909817995e+01,0.000000000000000000e+00,9.999858091369198121e-01
2.086432160804019986e+03,1.000000000000000000e+03,5.816861788398468569e+00,0.000000000000000000e+00,2.339738627750207201e+01,0.000000000000000000e+00,9.999862521305855623e-01
2.110552763819096072e+03,1.000000000000000000e+03,5.740844250745035460e+00,0.000000000000000000e+00,2.339158945999290395e+01,0.000000000000000000e+00,9.999866777309811550e-01
2.134673366834171247e+03,1.000000000000000000e+03,5.666805143906616493e+00,0.000000000000000000e+00,2.338591770981642881e+01,0.000000000000000000e+00,9.999870836585540435e-01
2.158793969849246423e+03,1.000000000000000000e+03,5.594682030675743434e+00,0.000000000000000000e+00,2.338036690927470929e+01,0.000000000000000000e+00,9.999874531032744152e-01
2.182914572864321599e+03,1.000000000000000000e+03,5.524413902631087225e+00,0.000000000000000000e+00,2.337492883562972779e+01,0.000000000000000000e+00,9.999876075945650644e-01
2.207035175879397684e+03,1.000000000000000000e+03,5.455946727100077887e+00,0.000000000000000000e+00,2.336962375727917873e+01,0.000000000000000000e+00,9.999882550865377695e-01
2.231155778894472860e+03,1.000000000000000000e+03,5.389219847363825089e+00,0.000000000000000000e+00,2.336442215735385730e+01,0.000000000000000000e+00,9.999886183214611313e-01
2.255276381909548036e+03,1.000000000000000000e+03,5.324180685140079028e+00,0.000000000000000000e+00,2.335933000417297478e+01,0.000000000000000000e+00,9.999889621810266194e-01
2.279396984924623212e+03,1.000000000000000000e+03,5.260777054874679948e+00,0.000000000000000000e+00,2.335434484553218226e+01,0.000000000000000000e+00,9.999892933871793455e-01
2.303517587939698387e+03,1.000000000000000000e+03,5.198958516796289508e+00,0.000000000000000000e+00,2.334946394658982882e+01,0.000000000000000000e+00,9.999896125447300665e-01
2.327638190954774473e+03,1.000000000000000000e+03,5.138676370252587056e+00,0.000000000000000000e+00,2.334468461493889890e+01,0.000000000000000000e+00,9.999899195970963772e-01
2.351758793969849648e+03,1.000000000000000000e+03,5.079883587466091477e+00,0.000000000000000000e+00,2.334000416253171295e+01,0.000000000000000000e+00,9.999902131964308882e-01
2.375879396984924824e+03,1.000000000000000000e+03,5.022534688197189290e+00,0.000000000000000000e+00,2.333541945997491851e+01,0.000000000000000000e+00,9.999904828887340447e-01
2.400000000000000000e+03,1.000000000000000000e+03,4.966585126606167577e+00,0.000000000000000000e+00,2.333092313585769872e+01,0.000000000000000000e+00,9.999905831623687735e-01
-2.400000000000000000e+03,1.200000000000000000e+03,6.124593853367346519e+00,0.000000000000000000e+00,2.350964126683673072e+01,0.000000000000000000e+00,9.999812670063004116e-01
-2.375879396984924824e+03,1.200000000000000000e+03,6.196904320644193831e+00,0.000000000000000000e+00,2.351771674375276078e+01,0.000000000000000000e+00,9.999807043274145935e-01
-2.351758793969849194e+03,1.200000000000000000e+03,6.270890533492003982e+00,0.000000000000000000e+00,2.352596371205147818e+01,0.000000000000000000e+00,9.999801183679818406e-01
-2.327638190954774018e+03,1.200000000000000000e+03,6.346598968333802659e+00,0.000000000000000000e+00,2.353438476197192841e+01,0.000000000000000000e+00,9.999794854793124799e-01
-2.303517587939698387e+03,1.200000000000000000e+03,6.424076856893896625e+00,0.000000000000000000e+00,2.354297972544228301e+01,0.000000000000000000e+00,9.999786631087241862e-01
-2.279396984924623212e+03,1.200000000000000000e+03,6.503378009124876513e+00,0.000000000000000000e+00,2.355177259430702819e+01,0.000000000000000000e+00,9.999782864334317845e-01
-2.255276381909547581e+03,1.200000000000000000e+03,6.584548228079507126e+00,0.000000000000000000e+00,2.356074330191221122e+01,0.000000000000000000e+00,9.999776359042248375e-01
-2.231155778894472405e+03,1.200000000000000000e+03,6.667641539381328641e+00,0.000000000000000000e+00,2.356990350098088882e+01,0.000000000000000000e+00,9.999769565921875492e-01
-2.207035175879396775e+03,1.200000000000000000e+03,6.752711816485848395e+00,0.000000000000000000e+00,2.357925717385506204e+01,0.000000000000000000e+00,9.999762542097044848e-01
-2.182914572864321599e+03,1.200000000000000000e+03,6.839814368831145686e+00,0.000000000000000000e+00,2.358880796851571660e+01,0.000000000000000000e+00,9.999755282045246219e-01
-2.158793969849246423e+03,1.200000000000000000e+03,6.929006027211644714e+00,0.000000000000000000e+00,2.359855947342646587e+01,0.000000000000000000e+00,9.999747771304029476e-01
-2.134673366834170793e+03,1.200000000000000000e+03,7.020345157751777698e+00,0.000000000000000000e+00,2.360851517560036328e+01,0.000000000000000000e+00,9.999739977954488213e-01
-2.110552763819095617e+03,1.200000000000000000e+03,7.113891597666458289e+00,0.000000000000000000e+00,2.361867811099039827e+01,0.000000000000000000e+00,9.999731770515164486e-01
-2.086432160804019986e+03,1.200000000000000000e+03,7.209705375419688700e+00,0.000000000000000000e+00,2.362904567015323920e+01,0.000000000000000000e+00,9.999721435794740598e-01
-2.062311557788944810e+03,1.200000000000000000e+03,7.307855064865051986e+00,0.000000000000000000e+00,2.363964304392811044e+01,0.000000000000000000e+00,9.999715079523811001e-01
-2.038190954773869407e+03,1.200000000000000000e+03,7.408400425537839951e+00,0.000000000000000000e+00,2.365045333347311640e+01,0.000000000000000000e+00,9.999706804852349640e-01
-2.014070351758794004e+03,1.200000000000000000e+03,7.511408593243971588e+00,0.000000000000000000e+00,2.366148289530514148e+01,0.000000000000000000e+00,9.999697793645311306e-01
-1.989949748743718601e+03,1.200000000000000000e+03,7.616948035466692524e+00,0.000000000000000000e+00,2.367273668379181117e+01,0.000000000000000000e+00,9.999688465845403273e-01
-1.965829145728643198e+03,1.200000000000000000e+03,7.725088389131835598e+00,0.000000000000000000e+00,2.368421775483913194e+01,0.000000000000000000e+00,9.999678836378729230e-01
-1.941708542713567795e+03,1.200000000000000000e+03,7.835900861121666949e+00,0.000000000000000000e+00,2.369592888557910015e+01,0.000000000000000000e+00,9.999668895020598081e-01
-1.917587939698492391e+03,1.200000000000000000e+03,7.949458223940911950e+00,0.000000000000000000e+00,2.370787261422906411e+01,0.000000000000000000e+00,9.999658618708850977e-01
-1.893467336683416988e+03,1.200000000000000000e+03,8.065834758448254149e+00,0.000000000000000000e+00,2.372005111591307269e+01,0.000000000000000000e+00,9.999647943839576891e-01
-1.869346733668341585e+03,1.200000000000000000e+03,8.185105962544078295e+00,0.000000000000000000e+00,2.373246531711810547e+01,0.000000000000000000e+00,9.999636529077130520e-01
-1.845226130653266409e+03,1.200000000000000000e+03,8.307347463207324978e+00,0.000000000000000000e+00,2.374511145686609837e+01,0.000000000000000000e+00,9.999620398262830667e-01
