offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.044221105527637519e+03,4.000000000000000000e+02,-1.662794394477128890e+01,-1.662794394477128890e+01,-2.537800489599991579e+03,-2.537800489599991579e+03,-2.808123826986135718e+00,-2.530645251083481526e+03,-1.316423466875926351e+01,-1.316423466875926351e+01,-2.798961662480590196e+00
-2.080402010050251192e+03,4.000000000000000000e+02,-1.663550583090182045e+01,-1.663550583090182045e+01,-2.537802803094321007e+03,-2.537802803094321007e+03,-2.794135467156082075e+00,-2.530639488682399133e+03,-1.317096153893635346e+01,-1.317096153893635346e+01,-2.785507922129083713e+00
-2.116582914572863956e+03,4.000000000000000000e+02,-1.664270570217695422e+01,-1.664270570217695422e+01,-2.537805031522116678e+03,-2.537805031522116678e+03,-2.780837549010021448e+00,-2.530633930002396482e+03,-1.317736226192619142e+01,-1.317736226192619142e+01,-2.772706476141240550e+00
-2.152763819095476720e+03,4.000000000000000000e+02,-1.664956609218825179e+01,-1.664956609218825179e+01,-2.537807178953809853e+03,-2.537807178953809853e+03,-2.768185863448238138e+00,-2.530628566044548734e+03,-1.318345734159356653e+01,-1.318345734159356653e+01,-2.760516316814465743e+00
-2.188944723618089483e+03,4.000000000000000000e+02,-1.665610782447492966e+01,-1.665610782447492966e+01,-2.537809249222374092e+03,-2.537809249222374092e+03,-2.756139643329913014e+00,-2.530623388262970366e+03,-1.318926571452834651e+01,-1.318926571452834651e+01,-2.748899570943568182e+00
-2.225125628140703157e+03,4.000000000000000000e+02,-1.666235016440259642e+01,-1.666235016440259642e+01,-2.537811245939548826e+03,-2.537811245939548826e+03,-2.744661250705029421e+00,-2.530618388541402055e+03,-1.319480488991530365e+01,-1.319480488991530365e+01,-2.737821220170615355e+00
-2.261306532663315920e+03,4.000000000000000000e+02,-1.666831095573979837e+01,-1.666831095573979837e+01,-2.537813172510745972e+03,-2.537813172510745972e+03,-2.733715896295696446e+00,-2.530613559170744338e+03,-1.320009107518035307e+01,-1.320009107518035307e+01,-2.727248849639293926e+00
-2.297487437185928684e+03,4.000000000000000000e+02,-1.667400674355849333e+01,-1.667400674355849333e+01,-2.537815032148875616e+03,-2.537815032148875616e+03,-2.723271387519008435e+00,-2.530608892827609452e+03,-1.320513928911350376e+01,-1.320513928911350376e+01,-2.717152421771471982e+00
-2.333668341708542357e+03,4.000000000000000000e+02,-1.667945288507576151e+01,-1.667945288507576151e+01,-2.537816827887085310e+03,-2.537816827887085310e+03,-2.713297901839676118e+00,-2.530604382553836331e+03,-1.320996346381093645e+01,-1.320996346381093645e+01,-2.707504072374962156e+00
-2.369849246231155121e+03,4.000000000000000000e+02,-1.668466364966980109e+01,-1.668466364966980109e+01,-2.537818562590526653e+03,-2.537818562590526653e+03,-2.703767782598999414e+00,-2.530600021737021962e+03,-1.321457653668130661e+01,-1.321457653668130661e+01,-2.698277926632464130e+00
-2.406030150753767884e+03,4.000000000000000000e+02,-1.668965230931962651e+01,-1.668965230931962651e+01,-2.537820238967250134e+03,-2.537820238967250134e+03,-2.694655354862775187e+00,-2.530595804091991795e+03,-1.321899053359493337e+01,-1.321899053359493337e+01,-2.689449932810422883e+00
-2.442211055276381558e+03,4.000000000000000000e+02,-1.669443122047528050e+01,-1.669443122047528050e+01,-2.537821859578374642e+03,-2.537821859578374642e+03,-2.685936759077412361e+00,-2.530591723643233763e+03,-1.322321664410685571e+01,-1.322321664410685571e+01,-2.680997711788658311e+00
-2.478391959798994321e+03,4.000000000000000000e+02,-1.669901189820825493e+01,-1.669901189820825493e+01,-2.537823426847352493e+03,-2.537823426847352493e+03,-2.677589800631279271e+00,-2.530587774708244069e+03,-1.322726528963198689e+01,-1.322726528963198689e+01,-2.672900420734648730e+00
-2.514572864321607085e+03,4.000000000000000000e+02,-1.670340508356821374e+01,-1.670340508356821374e+01,-2.537824943068741504e+03,-2.537824943068741504e+03,-2.669593813623495571e+00,-2.530583951881757912e+03,-1.323114618528165920e+01,-1.323114618528165920e+01,-2.665138629436103024e+00
-2.550753768844220758e+03,4.000000000000000000e+02,-1.670762080473787137e+01,-1.670762080473787137e+01,-2.537826410416176714e+03,-2.537826410416176714e+03,-2.661929537332059947e+00,-2.530580250020829226e+03,-1.323486839600900566e+01,-1.323486839600900566e+01,-2.657694207982955525e+00
-2.586934673366833522e+03,4.000000000000000000e+02,-1.671166843266109936e+01,-1.671166843266109936e+01,-2.537827830949942381e+03,-2.537827830949942381e+03,-2.654579004069831161e+00,-2.530576664230728966e+03,-1.323844038768038445e+01,-1.323844038768038445e+01,-2.650550224635218832e+00
-2.623115577889446286e+03,4.000000000000000000e+02,-1.671555673172974821e+01,-1.671555673172974821e+01,-2.537829206623835034e+03,-2.537829206623835034e+03,-2.647525437257625569e+00,-2.530573189851611460e+03,-1.324187007357710399e+01,-1.324187007357710399e+01,-2.643690852843362471e+00
-2.659296482412060413e+03,4.000000000000000000e+02,-1.671929390599552789e+01,-1.671929390599552789e+01,-2.537830539291710011e+03,-2.537830539291710011e+03,-2.640753158656374833e+00,-2.530569822445928367e+03,-1.324516485674610067e+01,-1.324516485674610067e+01,-2.637101286507271602e+00
-2.695477386934672722e+03,4.000000000000000000e+02,-1.672288764135146266e+01,-1.672288764135146266e+01,-2.537831830713440013e+03,-2.537831830713440013e+03,-2.634247503867778839e+00,-2.530566557786552039e+03,-1.324833166867279033e+01,-1.324833166867279033e+01,-2.630767662654856398e+00
-2.731658291457285486e+03,4.000000000000000000e+02,-1.672634514404523998e+01,-1.672634514404523998e+01,-2.537833082560559433e+03,-2.537833082560559433e+03,-2.627994745248771302e+00,-2.530563391845542810e+03,-1.325137700459163170e+01,-1.325137700459163170e+01,-2.624676990815680622e+00
-2.767839195979899159e+03,4.000000000000000000e+02,-1.672967317598147474e+01,-1.672967317598147474e+01,-2.537834296421468935e+03,-2.537834296421468935e+03,-2.621982021527307083e+00,-2.530560320783588395e+03,-1.325430695578052109e+01,-1.325430695578052109e+01,-2.618817088437886298e+00
-2.804020100502511923e+03,4.000000000000000000e+02,-1.673287808698239587e+01,-1.673287808698239587e+01,-2.537835473806284426e+03,-2.537835473806284426e+03,-2.616197273474066609e+00,-2.530557340939994447e+03,-1.325712723911010471e+01,-1.325712723911010471e+01,-2.613176521774142724e+00
-2.840201005025124687e+03,4.000000000000000000e+02,-1.673596584440565493e+01,-1.673596584440565493e+01,-2.537836616151447743e+03,-2.537836616151447743e+03,-2.610629185026515753e+00,-2.530554448823281746e+03,-1.325984322414296912e+01,-1.325984322414296912e+01,-2.607744551713212289e+00
-2.876381909547737905e+03,4.000000000000000000e+02,-1.673894206031161502e+01,-1.673894206031161502e+01,-2.537837724823862118e+03,-2.537837724823862118e+03,-2.605267129362370593e+00,-2.530551641102298163e+03,-1.326245995795397903e+01,-1.326245995795397903e+01,-2.602511084096180038e+00
-2.912562814070351124e+03,4.000000000000000000e+02,-1.674181201640544714e+01,-1.674181201640544714e+01,-2.537838801124955353e+03,-2.537838801124955353e+03,-2.600101119456092125e+00,-2.530548914597824023e+03,-1.326498218795040884e+01,-1.326498218795040884e+01,-2.597466624099397325e+00
-2.948743718592963887e+03,4.000000000000000000e+02,-1.674458068697663293e+01,-1.674458068697663293e+01,-2.537839846294340532e+03,-2.537839846294340532e+03,-2.595121762689104106e+00,-2.530546266274680420e+03,-1.326741438284170727e+01,-1.326741438284170727e+01,-2.592602234314815401e+00
-2.984924623115577560e+03,4.000000000000000000e+02,-1.674725276004244279e+01,-1.674725276004244279e+01,-2.537840861513236632e+03,-2.537840861513236632e+03,-2.590320219160817228e+00,-2.530543693234268630e+03,-1.326976075190623305e+01,-1.326976075190623305e+01,-2.587909496184416458e+00
-3.021105527638190779e+03,4.000000000000000000e+02,-1.674983265675655275e+01,-1.674983265675655275e+01,-2.537841847907819101e+03,-2.537841847907819101e+03,-2.585688163332607648e+00,-2.530541192707516529e+03,-1.327202526275323180e+01,-1.327202526275323180e+01,-2.583380474495861723e+00
-3.057286432160803088e+03,4.000000000000000000e+02,-1.675232454938085880e+01,-1.675232454938085880e+01,-2.537842806552118418e+03,-2.537842806552118418e+03,-2.581217748736965412e+00,-2.530538762048266562e+03,-1.327421165767100319e+01,-1.327421165767100319e+01,-2.579007684660048039e+00
-3.093467336683416306e+03,4.000000000000000000e+02,-1.675473237781775993e+01,-1.675473237781775993e+01,-2.537843738470967764e+03,-2.537843738470967764e+03,-2.576901575459521254e+00,-2.530536398726980224e+03,-1.327632346873679126e+01,-1.327632346873679126e+01,-2.574784062529166473e+00
-3.129648241206029525e+03,4.000000000000000000e+02,-1.675705986489447241e+01,-1.675705986489447241e+01,-2.537844644642607818e+03,-2.537844644642607818e+03,-2.572732660145158334e+00,-2.530534100324841347e+03,-1.327836403173432700e+01,-1.327836403173432700e+01,-2.570702936534542182e+00
-3.165829145728642288e+03,4.000000000000000000e+02,-1.675931053050385344e+01,-1.675931053050385344e+01,-2.537845526001251528e+03,-2.537845526001251528e+03,-2.568704408324235189e+00,-2.530531864528172719e+03,-1.328033649902909019e+01,-1.328033649902909019e+01,-2.566758001938927780e+00
-3.202010050251255961e+03,4.000000000000000000e+02,-1.676148770467005988e+01,-1.676148770467005988e+01,-2.537846383439331476e+03,-2.537846383439331476e+03,-2.564810588845410688e+00,-2.530529689123156459e+03,-1.328224385148359943e+01,-1.328224385148359943e+01,-2.562943297030896961e+00
-3.238190954773869180e+03,4.000000000000000000e+02,-1.676359453966807678e+01,-1.676359453966807678e+01,-2.537847217809789072e+03,-2.537847217809789072e+03,-2.561045310233649897e+00,-2.530527571990857268e+03,-1.328408890945638632e+01,-1.328408890945638632e+01,-2.559253181088125384e+00
-3.274371859296481489e+03,4.000000000000000000e+02,-1.676563402122076241e+01,-1.676563402122076241e+01,-2.537848029928103642e+03,-2.537848029928103642e+03,-2.557402998821860951e+00,-2.530525511102526252e+03,-1.328587434301789472e+01,-1.328587434301789472e+01,-2.555682313967859720e+00
-3.310552763819095162e+03,4.000000000000000000e+02,-1.676760897892188495e+01,-1.676760897892188495e+01,-2.537848820574255569e+03,-2.537848820574255569e+03,-2.553878378492117296e+00,-2.530523504515151672e+03,-1.328760268140740664e+01,-1.328760268140740664e+01,-2.552225637188395346e+00
-3.346733668341707926e+03,4.000000000000000000e+02,-1.676952209590183429e+01,-1.676952209590183429e+01,-2.537849590494518907e+03,-2.537849590494518907e+03,-2.550466451904175091e+00,-2.530521550367257987e+03,-1.328927632181193985e+01,-1.328927632181193985e+01,-2.548878356375636756e+00
-3.382914572864321144e+03,4.000000000000000000e+02,-1.677137591776318004e+01,-1.677137591776318004e+01,-2.537850340403226710e+03,-2.537850340403226710e+03,-2.547162483085973594e+00,-2.530519646874943192e+03,-1.329089753751588887e+01,-1.329089753751588887e+01,-2.545635924968447483e+00
-3.419095477386934363e+03,4.000000000000000000e+02,-1.677317286095649251e+01,-1.677317286095649251e+01,-2.537851070984347189e+03,-2.537851070984347189e+03,-2.543961981266695371e+00,-2.530517792328120777e+03,-1.329246848546108595e+01,-1.329246848546108595e+01,-2.542494029078056883e+00
-3.455276381909546672e+03,4.000000000000000000e+02,-1.677491522052548589e+01,-1.677491522052548589e+01,-2.537851782893057134e+03,-2.537851782893057134e+03,-2.540860685871566549e+00,-2.530515985086970431e+03,-1.329399121329697664e+01,-1.329399121329697664e+01,-2.539448573411090759e+00
-3.491457286432159890e+03,4.000000000000000000e+02,-1.677660517730487300e+01,-1.677660517730487300e+01,-2.537852476757133445e+03,-2.537852476757133445e+03,-2.537854552554855037e+00,-2.530514223578579276e+03,-1.329546766591374762e+01,-1.329546766591374762e+01,-2.536495668171393270e+00
-3.527638190954773563e+03,4.000000000000000000e+02,-1.677824480468370894e+01,-1.677824480468370894e+01,-2.537853153178325556e+03,-2.537853153178325556e+03,-2.534939740223355997e+00,-2.530512506293764545e+03,-1.329689969156879670e+01,-1.329689969156879670e+01,-2.533631616864338465e+00
-3.563819095477386327e+03,4.000000000000000000e+02,-1.677983607486112305e+01,-1.677983607486112305e+01,-2.537853812733630548e+03,-2.537853812733630548e+03,-2.532112598949793902e+00,-2.530510831784066795e+03,-1.329828904753321694e+01,-1.329828904753321694e+01,-2.530852904933360570e+00
-3.600000000000000000e+03,4.000000000000000000e+02,-1.678138086467129142e+01,-1.678138086467129142e+01,-2.537854455976532336e+03,-2.537854455976532336e+03,-2.529369658708449542e+00,-2.530509198658898640e+03,-1.329963740542052619e+01,-1.329963740542052619e+01,-2.528156189165307488e+00
3.600000000000000000e+03,6.000000000000000000e+02,-1.667725014102234127e+01,-1.667725014102234127e+01,-2.537711991800094438e+03,-2.537711991800094438e+03,-2.696653185126669516e+00,-2.530835104932632930e+03,-1.321826816727025289e+01,-1.321826816727025289e+01,-2.690894665458843704e+00
3.563819095477386782e+03,6.000000000000000000e+02,-1.667357961939387678e+01,-1.667357961939387678e+01,-2.537707634904507358e+03,-2.537707634904507358e+03,-2.702786643192259142e+00,-2.530845026308999877e+03,-1.321532567366466537e+01,-1.321532567366466537e+01,-2.696779652669440974e+00
3.527638190954774018e+03,6.000000000000000000e+02,-1.666979759734294930e+01,-1.666979759734294930e+01,-2.537703121179916252e+03,-2.537703121179916252e+03,-2.709108807952450348e+00,-2.530855295637517429e+03,-1.321229557253900566e+01,-1.321229557253900566e+01,-2.702839854919633744e+00
3.491457286432160799e+03,6.000000000000000000e+02,-1.666589954929440864e+01,-1.666589954929440864e+01,-2.537698443144166049e+03,-2.537698443144166049e+03,-2.715627515270985004e+00,-2.530865929097811659e+03,-1.320917438713422598e+01,-1.320917438713422598e+01,-2.709082225733269844e+00
3.455276381909547581e+03,6.000000000000000000e+02,-1.666188071959368244e+01,-1.666188071959368244e+01,-2.537693592872195040e+03,-2.537693592872195040e+03,-2.722351013060503977e+00,-2.530876943803362337e+03,-1.320595846837704812e+01,-1.320595846837704812e+01,-2.715514063245644483e+00
3.419095477386935272e+03,6.000000000000000000e+02,-1.665773610850601472e+01,-1.665773610850601472e+01,-2.537688561964897417e+03,-2.537688561964897417e+03,-2.729287987625939493e+00,-2.530888357865564558e+03,-1.320264398466861167e+01,-1.320264398466861167e+01,-2.722143030663774166e+00
3.382914572864321599e+03,6.000000000000000000e+02,-1.665346045712476553e+01,-1.665346045712476553e+01,-2.537683341515429674e+03,-2.537683341515429674e+03,-2.736447592005531781e+00,-2.530900190462898536e+03,-1.319922691093461253e+01,-1.319922691093461253e+01,-2.728977178132835579e+00
3.346733668341708380e+03,6.000000000000000000e+02,-1.664904823122242306e+01,-1.664904823122242306e+01,-2.537677922072760794e+03,-2.537677922072760794e+03,-2.743839476469108973e+00,-2.530912461915574113e+03,-1.319570301693647352e+01,-1.319570301693647352e+01,-2.736024966129868563e+00
3.310552763819095617e+03,6.000000000000000000e+02,-1.664449360396929478e+01,-1.664449360396929478e+01,-2.537672293602239279e+03,-2.537672293602239279e+03,-2.751473821372784734e+00,-2.530925193766211578e+03,-1.319206785474852950e+01,-1.319206785474852950e+01,-2.743295290501567507e+00
3.274371859296482398e+03,6.000000000000000000e+02,-1.663979043729341356e+01,-1.663979043729341356e+01,-2.537666445442893746e+03,-2.537666445442893746e+03,-2.759361372576532023e+00,-2.530938408867056751e+03,-1.318831674536295395e+01,-1.318831674536295395e+01,-2.750797509277220776e+00
3.238190954773869635e+03,6.000000000000000000e+02,-1.663493226193895680e+01,-1.663493226193895680e+01,-2.537660366261059607e+03,-2.537660366261059607e+03,-2.767513479662921494e+00,-2.530952131474342423e+03,-1.318444476430204304e+01,-1.318444476430204304e+01,-2.758541471398237022e+00
3.202010050251256416e+03,6.000000000000000000e+02,-1.662991225599398604e+01,-1.662991225599398604e+01,-2.537654044000169506e+03,-2.537654044000169506e+03,-2.775942137194769455e+00,-2.530966387350470086e+03,-1.318044672623818769e+01,-1.318044672623818769e+01,-2.766537547526815022e+00
3.165829145728643198e+03,6.000000000000000000e+02,-1.662472322179883122e+01,-1.662472322179883122e+01,-2.537647465826209100e+03,-2.537647465826209100e+03,-2.784660029312054252e+00,-2.530981203874669063e+03,-1.317631716845380652e+01,-1.317631716845380652e+01,-2.774796663093505256e+00
3.129648241206030434e+03,6.000000000000000000e+02,-1.661935756107368434e+01,-1.661935756107368434e+01,-2.537640618068440290e+03,-2.537640618068440290e+03,-2.793680577969889889e+00,-2.530996610162996603e+03,-1.317205033310983708e+01,-1.317205033310983708e+01,-2.783330333782532584e+00
3.093467336683417216e+03,6.000000000000000000e+02,-1.661380724817263399e+01,-1.661380724817263399e+01,-2.537633486154998991e+03,-2.537633486154998991e+03,-2.803017995151002140e+00,-2.531012637198492939e+03,-1.316764014818090800e+01,-1.316764014818090800e+01,-2.792150703642562348e+00
3.057286432160803997e+03,6.000000000000000000e+02,-1.660806380118356174e+01,-1.660806380118356174e+01,-2.537626054542851307e+03,-2.537626054542851307e+03,-2.812687339447253798e+00,-2.531029317972484932e+03,-1.316308020696851599e+01,-1.316308020696851599e+01,-2.801270586056279654e+00
3.021105527638191234e+03,6.000000000000000000e+02,-1.660211825081705683e+01,-1.660211825081705683e+01,-2.537618306641441450e+03,-2.537618306641441450e+03,-2.822704577417298299e+00,-2.531046687638066942e+03,-1.315836374609602899e+01,-1.315836374609602899e+01,-2.810703507810718538e+00
