offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,1.500000000000000000e+02,-8.173214057271957245e+02,-8.173214057271957245e+02,-1.795832957519081674e+01,-1.795832957519081674e+01,-7.956161045354358521e+02,-2.953706085979058571e+01,-2.609068626851633255e+01,-1.516723136574179875e+01,-1.516723136574179875e+01
1.206030150753758612e+01,1.500000000000000000e+02,-8.174056835962974219e+02,-8.174056835962974219e+02,-1.732635719770453875e+01,-1.732635719770453875e+01,-7.955614305223224392e+02,-3.068712388967577809e+01,-2.736114894069833170e+01,-1.453200002965078497e+01,-1.453200002965078497e+01
-1.206030150753804442e+01,1.500000000000000000e+02,-8.174804825913952300e+02,-8.174804825913952300e+02,-1.738047729653754203e+01,-1.738047729653754203e+01,-3.041587982471307328e+01,-7.955748363994218835e+02,-2.736114894069827841e+01,-1.453200002965084536e+01,-1.453200002965084536e+01
-3.618090452261321843e+01,1.500000000000000000e+02,-8.175471024531941566e+02,-8.175471024531941566e+02,-1.810825375693744377e+01,-1.810825375693744377e+01,-2.876143273369868325e+01,-7.956404908460378920e+02,-1.516723136574194086e+01,-1.516723136574194086e+01,-2.609068626851624728e+01
-6.030150753768839422e+01,1.500000000000000000e+02,-8.176066442115770769e+02,-8.176066442115770769e+02,-1.931658102992415138e+01,-1.931658102992415138e+01,-2.612882950945422778e+01,-7.957373560075425303e+02,-1.626807906003861603e+01,-1.626807906003861603e+01,-2.388899087992261983e+01
-8.442211055276402476e+01,1.500000000000000000e+02,-8.176600406477996330e+02,-8.176600406477996330e+02,-2.074476798048476667e+01,-2.074476798048476667e+01,-2.305812102332813751e+01,-7.958448977201006755e+02,-1.759513168781361969e+01,-1.759513168781361969e+01,-2.123488562437265514e+01
-1.085427135678392006e+02,1.500000000000000000e+02,-8.177080832114550049e+02,-8.177080832114550049e+02,-2.217705014479469128e+01,-2.217705014479469128e+01,-1.999487891439947163e+01,-7.959474903730990718e+02,-1.894410840715926270e+01,-1.894410840715926270e+01,-1.853693218568143664e+01
-1.326633165829148311e+02,1.500000000000000000e+02,-8.177514450492878950e+02,-8.177514450492878950e+02,-2.348591547300981119e+01,-2.348591547300981119e+01,-1.720202073145991051e+01,-7.960358942239453199e+02,-2.018988872660737144e+01,-2.018988872660737144e+01,-1.604537154678527955e+01
-1.567839195979900069e+02,1.500000000000000000e+02,-8.177907003650481101e+02,-8.177907003650481101e+02,-2.461979714612384740e+01,-2.461979714612384740e+01,-1.478526562024298485e+01,-7.961063753574137536e+02,-2.127833606378032982e+01,-2.127833606378032982e+01,-1.386847687243936278e+01
-1.809045226130656374e+02,1.500000000000000000e+02,-8.178263405428155011e+02,-8.178263405428155011e+02,-2.557363770202306341e+01,-2.557363770202306341e+01,-1.275379908019002251e+01,-7.961588804301296705e+02,-2.220031575612085817e+01,-2.220031575612085817e+01,-1.202451748775811780e+01
-2.050251256281408132e+02,1.500000000000000000e+02,-8.178587875131452165e+02,-8.178587875131452165e+02,-2.636442121407607431e+01,-2.636442121407607431e+01,-1.107090257738235906e+01,-7.961953159681748957e+02,-2.296899304550839815e+01,-2.296899304550839815e+01,-1.048716290898326520e+01
-2.291457286432164153e+02,1.500000000000000000e+02,-8.178884048148867123e+02,-8.178884048148867123e+02,-2.701644651005949527e+01,-2.701644651005949527e+01,-9.684593095067862478e+00,-7.962183402550406299e+02,-2.360567757723845261e+01,-2.360567757723845261e+01,-9.213793845523305492e+00
-2.532663316582915911e+02,1.500000000000000000e+02,-8.179155067514992652e+02,-8.179155067514992652e+02,-2.755407778596787693e+01,-2.755407778596787693e+01,-8.542800969410091483e+00,-7.962306659556569457e+02,-2.413258412606251113e+01,-2.413258412606251113e+01,-8.159980747875131613e+00
-2.773869346733667953e+02,1.500000000000000000e+02,-8.179403659802267157e+02,-8.179403659802267157e+02,-2.799883898561802198e+01,-2.799883898561802198e+01,-7.599498722691096830e+00,-7.962347273456210814e+02,-2.456975592888687743e+01,-2.456975592888687743e+01,-7.285637142226452312e+00
-3.015075376884424259e+02,1.500000000000000000e+02,-8.179632198156680261e+02,-8.179632198156680261e+02,-2.836865865236410400e+01,-2.836865865236410400e+01,-6.816314693523925605e+00,-7.962325643704139111e+02,-2.493412218806804503e+01,-2.493412218806804503e+01,-6.556904623863924364e+00
-3.256281407035176017e+02,1.500000000000000000e+02,-8.179842754790848858e+02,-8.179842754790848858e+02,-2.867803946771692836e+01,-2.867803946771692836e+01,-6.162187735183202619e+00,-7.962258183712121991e+02,-2.523951615526789283e+01,-2.523951615526789283e+01,-5.946116689464392202e+00
-3.497487437185931753e+02,1.500000000000000000e+02,-8.180037144824965480e+02,-8.180037144824965480e+02,-2.893854855231251122e+01,-2.893854855231251122e+01,-5.612333525712087656e+00,-7.962157764046695547e+02,-2.549705633156463591e+01,-2.549705633156463591e+01,-5.431036336871166270e+00
-3.738693467336683511e+02,1.500000000000000000e+02,-8.180216963014599969e+02,-8.180216963014599969e+02,-2.915936007237269223e+01,-2.915936007237269223e+01,-5.147092681659488633e+00,-7.962034305706735040e+02,-2.571561463006958093e+01,-2.571561463006958093e+01,-4.993919739860997353e+00
-3.979899497487440385e+02,1.500000000000000000e+02,-8.180383614618001502e+02,-8.180383614618001502e+02,-2.934774569223169749e+01,-2.934774569223169749e+01,-4.750885282962467038e+00,-7.961895364089773466e+02,-2.590225735008709762e+01,-2.590225735008709762e+01,-4.620634299825798763e+00
-4.221105527638192143e+02,1.500000000000000000e+02,-8.180538341421431596e+02,-8.180538341421431596e+02,-2.950948263079033040e+01,-2.950948263079033040e+01,-4.411338487846026446e+00,-7.961746639662885627e+02,-2.606262072007370989e+01,-2.606262072007370989e+01,-4.299907559852442773e+00
-4.462311557788948448e+02,1.500000000000000000e+02,-8.180682243753528837e+02,-8.180682243753528837e+02,-2.964917975041385034e+01,-2.964917975041385034e+01,-4.118587886612606219e+00,-7.961592398618552124e+02,-2.620121567931255413e+01,-2.620121567931255413e+01,-4.022717641374578434e+00
-4.703517587939700206e+02,1.500000000000000000e+02,-8.180816299166232284e+02,-8.180816299166232284e+02,-2.977053285970447405e+01,-2.977053285970447405e+01,-3.864729660208127360e+00,-7.961435807871323505e+02,-2.632166918224174879e+01,-2.632166918224174879e+01,-3.781810635517727448e+00
-4.944723618090451964e+02,1.500000000000000000e+02,-8.180941378337274728e+02,-8.180941378337274728e+02,-2.987652262906510714e+01,-2.987652262906510714e+01,-3.643395420096468218e+00,-7.961279196543152921e+02,-2.642691286414026308e+01,-2.642691286414026308e+01,-3.571323271719319514e+00
-5.185929648241208270e+02,1.500000000000000000e+02,-8.181058258649404706e+02,-8.181058258649404706e+02,-2.996956744172916842e+01,-2.996956744172916842e+01,-3.449423624505968622e+00,-7.961124257621537481e+02,-2.651932973230293555e+01,-2.651932973230293555e+01,-3.386489535393997663e+00
-5.427135678391960028e+02,1.500000000000000000e+02,-8.181167635820970645e+02,-8.181167635820970645e+02,-3.005164143421234257e+01,-3.005164143421234257e+01,-3.278605730261960893e+00,-7.960972202371178810e+02,-2.660086806713587748e+01,-2.660086806713587748e+01,-3.223412865728737753e+00
-5.668341708542716333e+02,1.500000000000000000e+02,-8.181270133896982770e+02,-8.181270133896982770e+02,-3.012436585850264237e+01,-3.012436585850264237e+01,-3.127489694414317789e+00,-7.960823878091849792e+02,-2.667312997543103847e+01,-2.667312997543103847e+01,-3.078889049137853551e+00
-5.909547738693468091e+02,1.500000000000000000e+02,-3.018908005624757607e+01,-3.018908005624757607e+01,-8.181366313856324268e+02,-8.181366313856324268e+02,-2.993227342352190234e+00,-7.960679857738867895e+02,-2.673744043892111222e+01,-2.673744043892111222e+01,-2.950268122157330364e+00
-6.150753768844224396e+02,1.500000000000000000e+02,-3.024689684729173678e+01,-3.024689684729173678e+01,-8.181456681047739039e+02,-8.181456681047739039e+02,-2.873455288477112735e+00,-7.960540508073904675e+02,-2.679490136890728991e+01,-2.679490136890728991e+01,-2.835346262185174382e+00
-6.391959798994976154e+02,1.500000000000000000e+02,-3.029874597634648126e+01,-3.029874597634648126e+01,-8.181541691631314279e+02,-8.181541691631314279e+02,-2.766201572554254806e+00,-7.960406041484884554e+02,-2.684643411923138956e+01,-2.684643411923138956e+01,-2.732280761537183800e+00
-6.633165829145732459e+02,1.500000000000000000e+02,-3.034540837709084826e+01,-3.034540837709084826e+01,-8.181621758173221224e+02,-8.181621758173221224e+02,-2.669812071269413334e+00,-7.960276555399059362e+02,-2.689281308995396103e+01,-2.689281308995396103e+01,-2.639522820091869004e+00
-6.874371859296484217e+02,1.500000000000000000e+02,-3.038754334449890848e+01,-3.038754334449890848e+01,-8.181697254517471265e+02,-8.181697254517471265e+02,-2.582892180491233702e+00,-7.960152062270132092e+02,-2.693469242772937378e+01,-2.693469242772937378e+01,-2.555764144541798455e+00
-7.115577889447235975e+02,1.500000000000000000e+02,-3.042571020348850652e+01,-3.042571020348850652e+01,-8.181768520038806400e+02,-8.181768520038806400e+02,-2.504260345435516122e+00,-7.960032512398274775e+02,-2.697262735371759845e+01,-2.697262735371759845e+01,-2.479894292566835912e+00
-7.356783919597992281e+02,1.500000000000000000e+02,-3.046038568428207327e+01,-3.046038568428207327e+01,-8.181835863363758108e+02,-8.181835863363758108e+02,-2.432910829354933746e+00,-7.959917811293280465e+02,-2.700709129047484680e+01,-2.700709129047484680e+01,-2.410966419049881182e+00
-7.597989949748744039e+02,1.500000000000000000e+02,-3.049197793092253050e+01,-3.049197793092253050e+01,-8.181899565634867031e+02,-8.181899565634867031e+02,-2.367983723518324535e+00,-7.959807832876646216e+02,-2.703848968749559845e+01,-2.703848968749559845e+01,-2.348169625009113304e+00
-7.839195979899500344e+02,1.500000000000000000e+02,-3.052083785534546223e+01,-3.052083785534546223e+01,-8.181959883379593066e+02,-8.181959883379593066e+02,-2.308740662855853554e+00,-7.959702429505314285e+02,-2.706717123920202539e+01,-2.706717123920202539e+01,-2.290806521596094214e+00
-8.080402010050252102e+02,1.500000000000000000e+02,-3.054726838750457318e+01,-3.054726838750457318e+01,-8.182017051038387763e+02,-8.182017051038387763e+02,-2.254545060927992672e+00,-7.959601439563863323e+02,-2.709343703293393446e+01,-2.709343703293393446e+01,-2.238274934132134852e+00
-8.321608040201008407e+02,1.500000000000000000e+02,-3.057153204913174704e+01,-3.057153204913174704e+01,-8.182071283196069089e+02,-8.182071283196069089e+02,-2.204845943136747088e+00,-7.959504693193845242e+02,-2.711754804530312413e+01,-2.711754804530312413e+01,-2.190052909394248903e+00
-8.562814070351760165e+02,1.500000000000000000e+02,-3.059385718491330408e+01,-3.059385718491330408e+01,-8.182122776556493591e+02,-8.182122776556493591e+02,-2.159164659441778600e+00,-7.959412016594314991e+02,-2.713973131418239859e+01,-2.713973131418239859e+01,-2.145686371634687450e+00
-8.804020100502515334e+02,1.500000000000000000e+02,-3.061444311300192567e+01,-3.061444311300192567e+01,-8.182171711692637928e+02,-8.182171711692637928e+02,-2.117083912917379962e+00,-7.959323235225552935e+02,-2.716018504355588448e+01,-2.716018504355588448e+01,-2.104778912887976805e+00
-9.045226130653267091e+02,1.500000000000000000e+02,-3.063346440142663596e+01,-3.063346440142663596e+01,-8.182218254601066292e+02,-8.182218254601066292e+02,-2.078238659872821081e+00,-7.959238176170551924e+02,-2.717908284438249211e+01,-2.717908284438249211e+01,-2.066983311235594201e+00
-9.286432160804018849e+02,1.500000000000000000e+02,-3.065107443412512112e+01,-3.065107443412512112e+01,-8.182262558085615183e+02,-8.182262558085615183e+02,-2.042308529630092018e+00,-7.959156669849937771e+02,-2.719657727272453940e+01,-2.719657727272453940e+01,-2.031994454549813867e+00
-9.527638190954776292e+02,1.500000000000000000e+02,-3.066740839698650234e+01,-3.066740839698650234e+01,-8.182304762990249856e+02,-8.182304762990249856e+02,-2.009011483879137749e+00,-7.959078551240984325e+02,-2.721280279371489996e+01,-2.721280279371489996e+01,-1.999543412571039624e+00
-9.768844221105528050e+02,1.500000000000000000e+02,-3.068258578827999372e+01,-3.068258578827999372e+01,-8.182344999300648851e+02,-8.182344999300648851e+02,-1.978098491627381383e+00,-7.959003660716855393e+02,-2.722787827434353858e+01,-2.722787827434353858e+01,-1.969392451313219494e+00
-1.001005025125628435e+03,1.500000000000000000e+02,-3.069671253734509264e+01,-3.069671253734509264e+01,-8.182383387129591483e+02,-8.182383387129591483e+02,-1.949349039799504579e+00,-7.958931844595914527e+02,-2.724190908798885857e+01,-2.724190908798885857e+01,-1.941330824022467594e+00
-1.025125628140703611e+03,1.500000000000000000e+02,-3.070988279933931153e+01,-3.070988279933931153e+01,-8.182420037599856641e+02,-8.182420037599856641e+02,-1.922567334290106844e+00,-7.958862955470576708e+02,-2.725498889765640342e+01,-2.725498889765640342e+01,-1.915171204687348583e+00
-1.049246231155779242e+03,1.500000000000000000e+02,-3.072218048095805898e+01,-3.072218048095805898e+01,-8.182455053636924731e+02,-8.182455053636924731e+02,-1.897579073757803991e+00,-7.958796852369389399e+02,-2.726720117233526253e+01,-2.726720117233526253e+01,-1.890746655328052084e+00
-1.073366834170854418e+03,1.500000000000000000e+02,-3.073368054196771482e+01,-3.073368054196771482e+01,-8.182488530681353041e+02,-8.182488530681353041e+02,-1.874228700387585933e+00,-7.958733400794048976e+02,-2.727862048080260138e+01,-2.727862048080260138e+01,-1.867908038395028392e+00
-1.097487437185930048e+03,1.500000000000000000e+02,-3.074445010911745158e+01,-3.074445010911745158e+01,-8.182520557330440170e+02,-8.182520557330440170e+02,-1.852377049312396995e+00,-7.958672472663627104e+02,-2.728931359914599852e+01,-2.728931359914599852e+01,-1.846521801708354449e+00
-1.121608040201005224e+03,1.500000000000000000e+02,-3.075454943253703277e+01,-3.075454943253703277e+01,-8.182551215916787442e+02,-8.182551215916787442e+02,-1.831899332474117292e+00,-7.958613946190921524e+02,-2.729934046184553154e+01,-2.729934046184553154e+01,-1.826468076308515487e+00
-1.145728643216080400e+03,1.500000000000000000e+02,-3.076403270941932533e+01,-3.076403270941932533e+01,-8.182580583030686512e+02,-8.182580583030686512e+02,-1.812683404002491949e+00,-7.958557705710217078e+02,-2.730875498097952914e+01,-2.730875498097952914e+01,-1.807639038040724566e+00
-1.169849246231156030e+03,1.500000000000000000e+02,-3.077294879547753226e+01,-3.077294879547753226e+01,-8.182608729992634835e+02,-8.182608729992634835e+02,-1.794628263368427179e+00,-7.958503641471460242e+02,-2.731760575391899692e+01,-2.731760575391899692e+01,-1.789937492160491139e+00
-1.193969849246231206e+03,1.500000000000000000e+02,-3.078134182125108964e+01,-3.078134182125108964e+01,-8.182635723281300670e+02,-8.182635723281300670e+02,-1.777642760027536184e+00,-7.958451649412114648e+02,-2.732593667642998625e+01,-2.732593667642998625e+01,-1.773275647139327837e+00
-1.218090452261306837e+03,1.500000000000000000e+02,-3.078925172742060568e+01,-3.078925172742060568e+01,-8.182661624921365728e+02,-8.182661624921365728e+02,-1.761644469322125151e+00,-7.958401630915620899e+02,-2.733378747526171537e+01,-2.733378747526171537e+01,-1.757574049476181122e+00
-1.242211055276382012e+03,1.500000000000000000e+02,-3.079671473104212964e+01,-3.079671473104212964e+01,-8.182686492836058960e+02,-8.182686492836058960e+02,-1.746558714406679425e+00,-7.958353492562977181e+02,-2.734119417203396551e+01,-2.734119417203396551e+01,-1.742760655932491076e+00
-1.266331658291457643e+03,1.500000000000000000e+02,-3.080376373262242851e+01,-3.080376373262242851e+01,-8.182710381167348714e+02,-8.182710381167348714e+02,-1.732317713029710715e+00,-7.958307145882616851e+02,-2.734818948829752117e+01,-2.734818948829752117e+01,-1.728770023402728340e+00
-1.290452261306532819e+03,1.500000000000000000e+02,-3.081042867244605077e+01,-3.081042867244605077e+01,-8.182733340567519917e+02,-8.182733340567519917e+02,-1.718859831384355941e+00,-7.958262507102195968e+02,-2.735480320011743061e+01,-2.735480320011743061e+01,-1.715542599764307674e+00
-1.314572864321608222e+03,1.500000000000000000e+02,-3.081673684322026929e+01,-3.081673684322026929e+01,-8.182755418465067123e+02,-8.182755418465067123e+02,-1.706128930026638235e+00,-7.958219496905155665e+02,-2.736106244917846197e+01,-2.736106244917846197e+01,-1.703024101643045851e+00
-1.338693467336683625e+03,1.500000000000000000e+02,-3.082271316500441571e+01,-3.082271316500441571e+01,-8.182776659307186264e+02,-8.182776659307186264e+02,-1.694073789160274623e+00,-7.958178040193982952e+02,-2.736699201640703905e+01,-2.736699201640703905e+01,-1.691164967186937096e+00
-1.362814070351758573e+03,1.500000000000000000e+02,-3.082838042755315655e+01,-3.082838042755315655e+01,-8.182797104781038797e+02,-8.182797104781038797e+02,-1.682647602528885233e+00,-7.958138065861578525e+02,-2.737261456313217423e+01,-2.737261456313217423e+01,-1.679919873735110647e+00
-1.386934673366834659e+03,1.500000000000000000e+02,-3.083375950435606683e+01,-3.083375950435606683e+01,-8.182816794016837321e+02,-8.182816794016837321e+02,-1.671807530757233540e+00,-7.958099506571646771e+02,-2.737795084411379776e+01,-2.737795084411379776e+01,-1.669247311771534514e+00
-1.411055276381909607e+03,1.500000000000000000e+02,-3.083886954210629483e+01,-3.083886954210629483e+01,-8.182835763772983455e+02,-8.182835763772983455e+02,-1.661514306319022971e+00,-7.958062298548699118e+02,-2.738301989609431075e+01,-2.738301989609431075e+01,-1.659109207811127140e+00
