offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,6.000000000000000000e+02,9.071872223830279580e+00,0.000000000000000000e+00,2.949688462313350712e+01,0.000000000000000000e+00,9.995128829629134071e-01
-9.527638190954774018e+02,6.000000000000000000e+02,9.374019440337185927e+00,0.000000000000000000e+00,2.956472169458101007e+01,0.000000000000000000e+00,9.994790283428323097e-01
-9.286432160804019986e+02,6.000000000000000000e+02,9.691481749852080441e+00,0.000000000000000000e+00,2.963329004514683618e+01,0.000000000000000000e+00,9.994435122418003914e-01
-9.045226130653265955e+02,6.000000000000000000e+02,1.002497557916805526e+01,0.000000000000000000e+00,2.970222090441551899e+01,0.000000000000000000e+00,9.994064539897103971e-01
-8.804020100502511923e+02,6.000000000000000000e+02,1.037521197853305743e+01,0.000000000000000000e+00,2.977108284345167988e+01,0.000000000000000000e+00,9.993679410267849450e-01
-8.562814070351757891e+02,6.000000000000000000e+02,1.074288753473726565e+01,0.000000000000000000e+00,2.983938046516247766e+01,0.000000000000000000e+00,9.993280254676992769e-01
-8.321608040201003860e+02,6.000000000000000000e+02,1.112867264252205679e+01,0.000000000000000000e+00,2.990655127873730379e+01,0.000000000000000000e+00,9.992866337023943446e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.153317610715707531e+01,0.000000000000000000e+00,2.997190300962037668e+01,0.000000000000000000e+00,9.992415228700451957e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.195706189151951193e+01,0.000000000000000000e+00,3.003498415274318489e+01,0.000000000000000000e+00,9.991990093257340222e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.240081834359230939e+01,0.000000000000000000e+00,3.009497428701509492e+01,0.000000000000000000e+00,9.991557601670496558e-01
-7.356783919597990007e+02,6.000000000000000000e+02,1.286487373327841333e+01,0.000000000000000000e+00,3.015108275326436527e+01,0.000000000000000000e+00,9.991106420773468999e-01
-7.115577889447235975e+02,6.000000000000000000e+02,1.334959813882354673e+01,0.000000000000000000e+00,3.020259810639801046e+01,0.000000000000000000e+00,9.990648565758274424e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.385524217878264963e+01,0.000000000000000000e+00,3.024878753687555744e+01,0.000000000000000000e+00,9.990188730254530025e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.438192898810618559e+01,0.000000000000000000e+00,3.028894505902205481e+01,0.000000000000000000e+00,9.989731468908384926e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.492963642156669302e+01,0.000000000000000000e+00,3.032241724515431258e+01,0.000000000000000000e+00,9.989281714014983660e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.549817670175984219e+01,0.000000000000000000e+00,3.034862651152316815e+01,0.000000000000000000e+00,9.988844632611006968e-01
-5.909547738693465817e+02,6.000000000000000000e+02,1.608717350022983794e+01,0.000000000000000000e+00,3.036709217099141611e+01,0.000000000000000000e+00,9.988425192303945765e-01
-5.668341708542711785e+02,6.000000000000000000e+02,1.669603105293704459e+01,0.000000000000000000e+00,3.037743904765956415e+01,0.000000000000000000e+00,9.988025641854257897e-01
-5.427135678391957754e+02,6.000000000000000000e+02,1.732383912405534687e+01,0.000000000000000000e+00,3.037929408780355445e+01,0.000000000000000000e+00,9.987612394408544869e-01
-5.185929648241205996e+02,6.000000000000000000e+02,1.796963884145302615e+01,0.000000000000000000e+00,3.037284334107541639e+01,0.000000000000000000e+00,9.987223015857422670e-01
-4.944723618090451964e+02,6.000000000000000000e+02,1.863210678491065053e+01,0.000000000000000000e+00,3.035828857483910070e+01,0.000000000000000000e+00,9.986991726420484383e-01
-4.703517587939697933e+02,6.000000000000000000e+02,1.930928608255023704e+01,0.000000000000000000e+00,3.033549995899130280e+01,0.000000000000000000e+00,9.986751266861995102e-01
-4.462311557788943901e+02,6.000000000000000000e+02,1.999904754844656907e+01,0.000000000000000000e+00,3.030488400018196771e+01,0.000000000000000000e+00,9.986543050359044660e-01
-4.221105527638189869e+02,6.000000000000000000e+02,2.069879622484938153e+01,0.000000000000000000e+00,3.026693171655534087e+01,0.000000000000000000e+00,9.986375326655234641e-01
-3.979899497487435838e+02,6.000000000000000000e+02,2.140542885373486826e+01,0.000000000000000000e+00,3.022221654322442674e+01,0.000000000000000000e+00,9.986249712593711081e-01
-3.738693467336681806e+02,6.000000000000000000e+02,2.211529399864322443e+01,0.000000000000000000e+00,3.017138653113325830e+01,0.000000000000000000e+00,9.986165481317100800e-01
-3.497487437185927774e+02,6.000000000000000000e+02,2.282415302659575929e+01,0.000000000000000000e+00,3.011514465463222479e+01,0.000000000000000000e+00,9.986120705956375021e-01
-3.256281407035176017e+02,6.000000000000000000e+02,2.352715150108985753e+01,0.000000000000000000e+00,3.005422661264542938e+01,0.000000000000000000e+00,9.986112922224703592e-01
-3.015075376884419711e+02,6.000000000000000000e+02,2.421880857058679481e+01,0.000000000000000000e+00,2.998937991236775602e+01,0.000000000000000000e+00,9.986139838637174693e-01
-2.773869346733667953e+02,6.000000000000000000e+02,2.489303080797625967e+01,0.000000000000000000e+00,2.992134524303373411e+01,0.000000000000000000e+00,9.986200054869831533e-01
-2.532663316582911648e+02,6.000000000000000000e+02,2.554315699620031666e+01,0.000000000000000000e+00,2.985084098653361551e+01,0.000000000000000000e+00,9.986293685758529382e-01
-2.291457286432159890e+02,6.000000000000000000e+02,2.616203791045882099e+01,0.000000000000000000e+00,2.977854944367288326e+01,0.000000000000000000e+00,9.986422510296301125e-01
-2.050251256281403585e+02,6.000000000000000000e+02,2.674215661410543632e+01,0.000000000000000000e+00,2.970510685090812686e+01,0.000000000000000000e+00,9.986589804415803018e-01
-1.809045226130651827e+02,6.000000000000000000e+02,2.727578872316498959e+01,0.000000000000000000e+00,2.963109467512059680e+01,0.000000000000000000e+00,9.986799521006944902e-01
-1.567839195979900069e+02,6.000000000000000000e+02,2.775520211065177634e+01,0.000000000000000000e+00,2.955703345660774772e+01,0.000000000000000000e+00,9.987055083628049168e-01
-1.326633165829143763e+02,6.000000000000000000e+02,2.817289053677179922e+01,0.000000000000000000e+00,2.948337894098356315e+01,0.000000000000000000e+00,9.987357939901445603e-01
-1.085427135678392006e+02,6.000000000000000000e+02,2.852183027287766848e+01,0.000000000000000000e+00,2.941051892744824769e+01,0.000000000000000000e+00,9.987705905788978322e-01
-8.442211055276357001e+01,6.000000000000000000e+02,2.879574318821499190e+01,0.000000000000000000e+00,2.933876775233105860e+01,0.000000000000000000e+00,9.988091121307569598e-01
-6.030150753768839422e+01,6.000000000000000000e+02,2.898935416971250945e+01,0.000000000000000000e+00,2.926836313584682969e+01,0.000000000000000000e+00,9.988498318760138384e-01
-3.618090452261276369e+01,6.000000000000000000e+02,2.909866505926222757e+01,0.000000000000000000e+00,2.919950577117691637e+01,0.000000000000000000e+00,9.988909825818614863e-01
-1.206030150753758790e+01,6.000000000000000000e+02,2.912117220397716721e+01,0.000000000000000000e+00,2.913238582108944996e+01,0.000000000000000000e+00,9.989311649150696137e-01
1.206030150753804264e+01,6.000000000000000000e+02,2.905596862054024498e+01,0.000000000000000000e+00,2.906715589343559003e+01,0.000000000000000000e+00,9.989693415973827095e-01
3.618090452261321843e+01,6.000000000000000000e+02,2.890378918619387960e+01,0.000000000000000000e+00,2.900392127646463081e+01,0.000000000000000000e+00,9.990050503890126610e-01
6.030150753768839422e+01,6.000000000000000000e+02,2.866693869948539941e+01,0.000000000000000000e+00,2.894269102593660747e+01,0.000000000000000000e+00,9.990380898225063033e-01
8.442211055276402476e+01,6.000000000000000000e+02,2.834931460426926009e+01,0.000000000000000000e+00,2.888350100748501603e+01,0.000000000000000000e+00,9.990698544550195015e-01
1.085427135678392006e+02,6.000000000000000000e+02,2.795640614100922150e+01,0.000000000000000000e+00,2.882659047309043387e+01,0.000000000000000000e+00,9.991040465677089033e-01
1.326633165829148311e+02,6.000000000000000000e+02,2.749472678001184534e+01,0.000000000000000000e+00,2.877206134888897182e+01,0.000000000000000000e+00,9.991416544733916494e-01
1.567839195979900069e+02,6.000000000000000000e+02,2.697154059895454381e+01,0.000000000000000000e+00,2.871986267171970297e+01,0.000000000000000000e+00,9.991817030969921687e-01
1.809045226130656374e+02,6.000000000000000000e+02,2.639472342234402547e+01,0.000000000000000000e+00,2.866993455136700319e+01,0.000000000000000000e+00,9.992232103067046900e-01
2.050251256281408132e+02,6.000000000000000000e+02,2.577248809145924469e+01,0.000000000000000000e+00,2.862221524680652607e+01,0.000000000000000000e+00,9.992650329662925435e-01
2.291457286432164437e+02,6.000000000000000000e+02,2.511311044250678748e+01,0.000000000000000000e+00,2.857663076199163754e+01,0.000000000000000000e+00,9.993057607084333549e-01
2.532663316582916195e+02,6.000000000000000000e+02,2.442469980094526605e+01,0.000000000000000000e+00,2.853310008708627521e+01,0.000000000000000000e+00,9.993440447621609879e-01
2.773869346733667953e+02,6.000000000000000000e+02,2.371501241430323148e+01,0.000000000000000000e+00,2.849154664976856211e+01,0.000000000000000000e+00,9.993790976820723371e-01
3.015075376884424259e+02,6.000000000000000000e+02,2.299130380104887550e+01,0.000000000000000000e+00,2.845190701840422420e+01,0.000000000000000000e+00,9.994110190890087564e-01
3.256281407035176017e+02,6.000000000000000000e+02,2.226021611827137647e+01,0.000000000000000000e+00,2.841413059486331605e+01,0.000000000000000000e+00,9.994406709710610404e-01
3.497487437185932322e+02,6.000000000000000000e+02,2.152769999249475674e+01,0.000000000000000000e+00,2.837817062290837100e+01,0.000000000000000000e+00,9.994691752167130794e-01
3.738693467336684080e+02,6.000000000000000000e+02,2.079897280500109957e+01,0.000000000000000000e+00,2.834397332785903245e+01,0.000000000000000000e+00,9.994973980856010076e-01
3.979899497487440385e+02,6.000000000000000000e+02,2.007851251113115509e+01,0.000000000000000000e+00,2.831147175301772734e+01,0.000000000000000000e+00,9.995256928733381452e-01
4.221105527638192143e+02,6.000000000000000000e+02,1.937008051033853562e+01,0.000000000000000000e+00,2.828058543704835515e+01,0.000000000000000000e+00,9.995538951586899756e-01
4.462311557788948448e+02,6.000000000000000000e+02,1.867676483540508769e+01,0.000000000000000000e+00,2.825122378287393943e+01,0.000000000000000000e+00,9.995814451189368732e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.800103505549911986e+01,0.000000000000000000e+00,2.822328951186706902e+01,0.000000000000000000e+00,9.996075322162329968e-01
4.944723618090451964e+02,6.000000000000000000e+02,1.734479969679217604e+01,0.000000000000000000e+00,2.819667499339887939e+01,0.000000000000000000e+00,9.996310643462382739e-01
5.185929648241208270e+02,6.000000000000000000e+02,1.670943222877681578e+01,0.000000000000000000e+00,2.817119705694109655e+01,0.000000000000000000e+00,9.996477855536751722e-01
5.427135678391960028e+02,6.000000000000000000e+02,1.609612217251738997e+01,0.000000000000000000e+00,2.814710681405582449e+01,0.000000000000000000e+00,9.996687323386429513e-01
5.668341708542716333e+02,6.000000000000000000e+02,1.550545434666376821e+01,0.000000000000000000e+00,2.812426939912419499e+01,0.000000000000000000e+00,9.996916219117411018e-01
5.909547738693468091e+02,6.000000000000000000e+02,1.493764049025343432e+01,0.000000000000000000e+00,2.810242418686656052e+01,0.000000000000000000e+00,9.997100455552919707e-01
6.150753768844224396e+02,6.000000000000000000e+02,1.439278990574048933e+01,0.000000000000000000e+00,2.808160801673003348e+01,0.000000000000000000e+00,9.997273919099596284e-01
6.391959798994976154e+02,6.000000000000000000e+02,1.387075087790304373e+01,0.000000000000000000e+00,2.806178043575446779e+01,0.000000000000000000e+00,9.997441490538291342e-01
6.633165829145732459e+02,6.000000000000000000e+02,1.337118881386494884e+01,0.000000000000000000e+00,2.804288697782707729e+01,0.000000000000000000e+00,9.997602852046952870e-01
6.874371859296484217e+02,6.000000000000000000e+02,1.289362877493467074e+01,0.000000000000000000e+00,2.802486986834656335e+01,0.000000000000000000e+00,9.997755734689587337e-01
7.115577889447235975e+02,6.000000000000000000e+02,1.243748906999118198e+01,0.000000000000000000e+00,2.800767227289588135e+01,0.000000000000000000e+00,9.997897403565431107e-01
7.356783919597992281e+02,6.000000000000000000e+02,1.200210967363679337e+01,0.000000000000000000e+00,2.799124233053031929e+01,0.000000000000000000e+00,9.998026088087144103e-01
7.597989949748744039e+02,6.000000000000000000e+02,1.158677497060389605e+01,0.000000000000000000e+00,2.797553432408561491e+01,0.000000000000000000e+00,9.998141569356258085e-01
7.839195979899500344e+02,6.000000000000000000e+02,1.119072346589590516e+01,0.000000000000000000e+00,2.796048488339959803e+01,0.000000000000000000e+00,9.998238615749999170e-01
8.080402010050252102e+02,6.000000000000000000e+02,1.081319071663883413e+01,0.000000000000000000e+00,2.794608618331562511e+01,0.000000000000000000e+00,9.998321485313574897e-01
8.321608040201008407e+02,6.000000000000000000e+02,1.045343935327158746e+01,0.000000000000000000e+00,2.793244748010719647e+01,0.000000000000000000e+00,9.998442281863015868e-01
8.562814070351760165e+02,6.000000000000000000e+02,1.011061233825951966e+01,0.000000000000000000e+00,2.791934010499925023e+01,0.000000000000000000e+00,9.998537164052260229e-01
8.804020100502516470e+02,6.000000000000000000e+02,9.783951303285700618e+00,0.000000000000000000e+00,2.790679244132142145e+01,0.000000000000000000e+00,9.998626198935101073e-01
9.045226130653268228e+02,6.000000000000000000e+02,9.472691419055090378e+00,0.000000000000000000e+00,2.789477716726745982e+01,0.000000000000000000e+00,9.998710021753937083e-01
9.286432160804019986e+02,6.000000000000000000e+02,9.176084955345460870e+00,0.000000000000000000e+00,2.788326277378165230e+01,0.000000000000000000e+00,9.998787725142446181e-01
9.527638190954776292e+02,6.000000000000000000e+02,8.893406981353905394e+00,0.000000000000000000e+00,2.787221969482266104e+01,0.000000000000000000e+00,9.998858604326569255e-01
9.768844221105528050e+02,6.000000000000000000e+02,8.623958610296188709e+00,0.000000000000000000e+00,2.786162272308255439e+01,0.000000000000000000e+00,9.998922865573732777e-01
1.001005025125628435e+03,6.000000000000000000e+02,8.367068445754481942e+00,0.000000000000000000e+00,2.785145030754691930e+01,0.000000000000000000e+00,9.998981422451839185e-01
1.025125628140703611e+03,6.000000000000000000e+02,8.122089594052356532e+00,0.000000000000000000e+00,2.784166891458600190e+01,0.000000000000000000e+00,9.999032004842687282e-01
1.049246231155779242e+03,6.000000000000000000e+02,7.888413418766489826e+00,0.000000000000000000e+00,2.783228417178529313e+01,0.000000000000000000e+00,9.999080478984913034e-01
1.073366834170854418e+03,6.000000000000000000e+02,7.665463576206695606e+00,0.000000000000000000e+00,2.782332211033795843e+01,0.000000000000000000e+00,9.999139312166001048e-01
1.097487437185930048e+03,6.000000000000000000e+02,7.452662133110651510e+00,0.000000000000000000e+00,2.781468573263160593e+01,0.000000000000000000e+00,9.999188609169669117e-01
1.121608040201005224e+03,6.000000000000000000e+02,7.249484519427597640e+00,0.000000000000000000e+00,2.780638218464991596e+01,0.000000000000000000e+00,9.999234646277948002e-01
1.145728643216080400e+03,6.000000000000000000e+02,7.055427201727835218e+00,0.000000000000000000e+00,2.779839440784635585e+01,0.000000000000000000e+00,9.999277307681406768e-01
1.169849246231156030e+03,6.000000000000000000e+02,6.870012857560044317e+00,0.000000000000000000e+00,2.779070534745977739e+01,0.000000000000000000e+00,9.999316325872030786e-01
1.193969849246231206e+03,6.000000000000000000e+02,6.692789992865325388e+00,0.000000000000000000e+00,2.778330053596193849e+01,0.000000000000000000e+00,9.999351901342832249e-01
1.218090452261306837e+03,6.000000000000000000e+02,6.523331873750766619e+00,0.000000000000000000e+00,2.777616806480921596e+01,0.000000000000000000e+00,9.999384658185282992e-01
1.242211055276382012e+03,6.000000000000000000e+02,6.361234718957179624e+00,0.000000000000000000e+00,2.776929484366785417e+01,0.000000000000000000e+00,9.999414817544236556e-01
1.266331658291457643e+03,6.000000000000000000e+02,6.206112760839218367e+00,0.000000000000000000e+00,2.776264515678980160e+01,0.000000000000000000e+00,9.999434655356026491e-01
1.290452261306532819e+03,6.000000000000000000e+02,6.057623313147629140e+00,0.000000000000000000e+00,2.775630406614971690e+01,0.000000000000000000e+00,9.999472920420108268e-01
1.314572864321608449e+03,6.000000000000000000e+02,5.915408406359421889e+00,0.000000000000000000e+00,2.775016400827101748e+01,0.000000000000000000e+00,9.999501008014599623e-01
1.338693467336683625e+03,6.000000000000000000e+02,5.779151539750041700e+00,0.000000000000000000e+00,2.774423940006075284e+01,0.000000000000000000e+00,9.999527032653621195e-01
1.362814070351758801e+03,6.000000000000000000e+02,5.648549809025481316e+00,0.000000000000000000e+00,2.773852093114719608e+01,0.000000000000000000e+00,9.999551134159019306e-01
1.386934673366834431e+03,6.000000000000000000e+02,5.523317153243097799e+00,0.000000000000000000e+00,2.773299845488295290e+01,0.000000000000000000e+00,9.999573226233473555e-01
1.411055276381909607e+03,6.000000000000000000e+02,5.403183834806554842e+00,0.000000000000000000e+00,2.772766358982968171e+01,0.000000000000000000e+00,9.999593498095222799e-01
1.435175879396985238e+03,6.000000000000000000e+02,5.287895471817450677e+00,0.000000000000000000e+00,2.772250953405099949e+01,0.000000000000000000e+00,9.999612350383755288e-01
1.459296482412060413e+03,6.000000000000000000e+02,5.177211801859566087e+00,0.000000000000000000e+00,2.771752868760525246e+01,0.000000000000000000e+00,9.999629958828011311e-01
1.483417085427136044e+03,6.000000000000000000e+02,5.070903298308270024e+00,0.000000000000000000e+00,2.771269428302313997e+01,0.000000000000000000e+00,9.999641448547283984e-01
1.507537688442211220e+03,6.000000000000000000e+02,4.968765828479638103e+00,0.000000000000000000e+00,2.770807057128688200e+01,0.000000000000000000e+00,9.999663870806714261e-01
1.531658291457286850e+03,6.000000000000000000e+02,4.870587254293545776e+00,0.000000000000000000e+00,2.770358020841111824e+01,0.000000000000000000e+00,9.999680357301082845e-01
1.555778894472362026e+03,6.000000000000000000e+02,4.776179180220251119e+00,0.000000000000000000e+00,2.769923458146576323e+01,0.000000000000000000e+00,9.999695616665752462e-01
1.579899497487437202e+03,6.000000000000000000e+02,4.685361326552708761e+00,0.000000000000000000e+00,2.769502791718265655e+01,0.000000000000000000e+00,9.999709735029759239e-01
1.604020100502512832e+03,6.000000000000000000e+02,4.597963275127168181e+00,0.000000000000000000e+00,2.769095407140988385e+01,0.000000000000000000e+00,9.999722709493338302e-01
1.628140703517588008e+03,6.000000000000000000e+02,4.513824088300971482e+00,0.000000000000000000e+00,2.768700819346406305e+01,0.000000000000000000e+00,9.999734710506601454e-01
1.652261306532663639e+03,6.000000000000000000e+02,4.432791685383334013e+00,0.000000000000000000e+00,2.768318628429137718e+01,0.000000000000000000e+00,9.999745993274613554e-01
1.676381909547738815e+03,6.000000000000000000e+02,4.354722070311145998e+00,0.000000000000000000e+00,2.767948306987445761e+01,0.000000000000000000e+00,9.999756579619856200e-01
1.700502512562814445e+03,6.000000000000000000e+02,4.279477631011517680e+00,0.000000000000000000e+00,2.767588087058224033e+01,0.000000000000000000e+00,9.999764226114364885e-01
1.724623115577889621e+03,6.000000000000000000e+02,4.206935123936615284e+00,0.000000000000000000e+00,2.767242622502189420e+01,0.000000000000000000e+00,9.999777435347322330e-01
1.748743718592964797e+03,6.000000000000000000e+02,4.136966653346465961e+00,0.000000000000000000e+00,2.766906156473131517e+01,0.000000000000000000e+00,9.999787426743661500e-01
1.772864321608040882e+03,6.000000000000000000e+02,4.069458331438519316e+00,0.000000000000000000e+00,2.766579731805198605e+01,0.000000000000000000e+00,9.999796702746929222e-01
1.796984924623116058e+03,6.000000000000000000e+02,4.004300745026181829e+00,0.000000000000000000e+00,2.766262948271515398e+01,0.000000000000000000e+00,9.999805276574478263e-01
1.821105527638191234e+03,6.000000000000000000e+02,3.941390226811502639e+00,0.000000000000000000e+00,2.765955435096152826e+01,0.000000000000000000e+00,9.999813187997085295e-01
1.845226130653266409e+03,6.000000000000000000e+02,3.880628580157392538e+00,0.000000000000000000e+00,2.765656915212453981e+01,0.000000000000000000e+00,9.999820580900659062e-01
1.869346733668341585e+03,6.000000000000000000e+02,3.821922696405489539e+00,0.000000000000000000e+00,2.765367141230332493e+01,0.000000000000000000e+00,9.999827609416107599e-01
1.893467336683417670e+03,6.000000000000000000e+02,3.765183995541681927e+00,0.000000000000000000e+00,2.765085606447205890e+01,0.000000000000000000e+00,9.999834089396217873e-01
1.917587939698492846e+03,6.000000000000000000e+02,3.710328811120550796e+00,0.000000000000000000e+00,2.764812253751681936e+01,0.000000000000000000e+00,9.999840304645372102e-01
1.941708542713568022e+03,6.000000000000000000e+02,3.657278424187084820e+00,0.000000000000000000e+00,2.764547863503164393e+01,0.000000000000000000e+00,9.999847577730905934e-01
1.965829145728643198e+03,6.000000000000000000e+02,3.605955654746555439e+00,0.000000000000000000e+00,2.764290430956283728e+01,0.000000000000000000e+00,9.999853846809109159e-01
1.989949748743719283e+03,6.000000000000000000e+02,3.556289047466302922e+00,0.000000000000000000e+00,2.764040138494065957e+01,0.000000000000000000e+00,9.999859673468446397e-01
2.014070351758794459e+03,6.000000000000000000e+02,3.508210293498229770e+00,0.000000000000000000e+00,2.763796711150673246e+01,0.000000000000000000e+00,9.999865058542084517e-01
2.038190954773869635e+03,6.000000000000000000e+02,3.461654485999429376e+00,0.000000000000000000e+00,2.763559933209108976e+01,0.000000000000000000e+00,9.999870062533655624e-01
2.062311557788944810e+03,6.000000000000000000e+02,3.416559926511725465e+00,0.000000000000000000e+00,2.763329646634835157e+01,0.000000000000000000e+00,9.999874796413675826e-01
2.086432160804019986e+03,6.000000000000000000e+02,3.372867887347043236e+00,0.000000000000000000e+00,2.763105676112686382e+01,0.000000000000000000e+00,9.999879336027888144e-01
2.110552763819096072e+03,6.000000000000000000e+02,3.330521901834253118e+00,0.000000000000000000e+00,2.762887098137225905e+01,0.000000000000000000e+00,9.999882937031807639e-01
2.134673366834171247e+03,6.000000000000000000e+02,3.289470419426611336e+00,0.000000000000000000e+00,2.762675999058545884e+01,0.000000000000000000e+00,9.999888045324440977e-01
2.158793969849246423e+03,6.000000000000000000e+02,3.249661168396449806e+00,0.000000000000000000e+00,2.762470138155900656e+01,0.000000000000000000e+00,9.999892472011839839e-01
2.182914572864321599e+03,6.000000000000000000e+02,3.211046004152683597e+00,0.000000000000000000e+00,2.762269578392434255e+01,0.000000000000000000e+00,9.999896531772438646e-01
2.207035175879397684e+03,6.000000000000000000e+02,3.173578898156158346e+00,0.000000000000000000e+00,2.762074202205772977e+01,0.000000000000000000e+00,9.999900299491815137e-01
2.231155778894472860e+03,6.000000000000000000e+02,3.137215913874720652e+00,0.000000000000000000e+00,2.761883834860609710e+01,0.000000000000000000e+00,9.999903790711929252e-01
2.255276381909548036e+03,6.000000000000000000e+02,3.101915172433546086e+00,0.000000000000000000e+00,2.761698358134390574e+01,0.000000000000000000e+00,9.999907069656851499e-01
2.279396984924623212e+03,6.000000000000000000e+02,3.067636720332525879e+00,0.000000000000000000e+00,2.761517676750229811e+01,0.000000000000000000e+00,9.999910212449882874e-01
2.303517587939698387e+03,6.000000000000000000e+02,3.034342363268337728e+00,0.000000000000000000e+00,2.761341617065388832e+01,0.000000000000000000e+00,9.999913216186583353e-01
2.327638190954774473e+03,6.000000000000000000e+02,3.001995234567155002e+00,0.000000000000000000e+00,2.761169378213595493e+01,0.000000000000000000e+00,9.999915435142677778e-01
2.351758793969849648e+03,6.000000000000000000e+02,2.970562030741203952e+00,0.000000000000000000e+00,2.761003274872682312e+01,0.000000000000000000e+00,9.999919244998356493e-01
2.375879396984924824e+03,6.000000000000000000e+02,2.940007844069955301e+00,0.000000000000000000e+00,2.760840563180699903e+01,0.000000000000000000e+00,9.999922148277857747e-01
2.400000000000000000e+03,6.000000000000000000e+02,2.910301305227598778e+00,0.000000000000000000e+00,2.760681818886918037e+01,0.000000000000000000e+00,9.999924846839910453e-01
-2.400000000000000000e+03,8.000000000000000000e+02,4.014841995927845630e+00,0.000000000000000000e+00,2.784749895927845031e+01,0.000000000000000000e+00,9.999723652226453208e-01
-2.375879396984924824e+03,8.000000000000000000e+02,4.064016963315138398e+00,0.000000000000000000e+00,2.785375625966308633e+01,0.000000000000000000e+00,9.999712782962746349e-01
-2.351758793969849194e+03,8.000000000000000000e+02,4.114529013305624261e+00,0.000000000000000000e+00,2.786019630841224171e+01,0.000000000000000000e+00,9.999701066161295060e-01
-2.327638190954774018e+03,8.000000000000000000e+02,4.166425295888927849e+00,0.000000000000000000e+00,2.786682620218170925e+01,0.000000000000000000e+00,9.999688498169310158e-01
-2.303517587939698387e+03,8.000000000000000000e+02,4.219755054820449658e+00,0.000000000000000000e+00,2.787365415820529790e+01,0.000000000000000000e+00,9.999675203935838308e-01
-2.279396984924623212e+03,8.000000000000000000e+02,4.274569517252646556e+00,0.000000000000000000e+00,2.788068755697478096e+01,0.000000000000000000e+00,9.999661167832338826e-01
-2.255276381909547581e+03,8.000000000000000000e+02,4.330921986635760668e+00,0.000000000000000000e+00,2.788793297390863302e+01,0.000000000000000000e+00,9.999646134083656213e-01
-2.231155778894472405e+03,8.000000000000000000e+02,4.388870082531862948e+00,0.000000000000000000e+00,2.789541501692435688e+01,0.000000000000000000e+00,9.999632596005989527e-01
-2.207035175879396775e+03,8.000000000000000000e+02,4.448469809139368181e+00,0.000000000000000000e+00,2.790312261021546192e+01,0.000000000000000000e+00,9.999617643545751777e-01
-2.182914572864321599e+03,8.000000000000000000e+02,4.509782357086758786e+00,0.000000000000000000e+00,2.791106882267281719e+01,0.000000000000000000e+00,9.999601886020872410e-01
-2.158793969849246423e+03,8.000000000000000000e+02,4.572870919369096399e+00,0.000000000000000000e+00,2.791926127280832759e+01,0.000000000000000000e+00,9.999585046276756595e-01
-2.134673366834170793e+03,8.000000000000000000e+02,4.637801498363110397e+00,0.000000000000000000e+00,2.792770817422889706e+01,0.000000000000000000e+00,9.999566875217961170e-01
-2.110552763819095617e+03,8.000000000000000000e+02,4.704643167775381052e+00,0.000000000000000000e+00,2.793641932224343805e+01,0.000000000000000000e+00,9.999547318511076144e-01
-2.086432160804019986e+03,8.000000000000000000e+02,4.773468211205595502e+00,0.000000000000000000e+00,2.794540594584740845e+01,0.000000000000000000e+00,9.999526508376703759e-01
-2.062311557788944810e+03,8.000000000000000000e+02,4.844351805672120648e+00,0.000000000000000000e+00,2.795467703447761210e+01,0.000000000000000000e+00,9.999504182555724041e-01
-2.038190954773869407e+03,8.000000000000000000e+02,4.917373616755485344e+00,0.000000000000000000e+00,2.796425036563508115e+01,0.000000000000000000e+00,9.999481351506648297e-01
-2.014070351758794004e+03,8.000000000000000000e+02,4.992616850846109067e+00,0.000000000000000000e+00,2.797414348932050387e+01,0.000000000000000000e+00,9.999459110309957266e-01
-1.989949748743718601e+03,8.000000000000000000e+02,5.070165826499109407e+00,0.000000000000000000e+00,2.798435504932036366e+01,0.000000000000000000e+00,9.999435262297525773e-01
-1.965829145728643198e+03,8.000000000000000000e+02,5.150110878117414082e+00,0.000000000000000000e+00,2.799489998034497518e+01,0.000000000000000000e+00,9.999410202411860293e-01
-1.941708542713567795e+03,8.000000000000000000e+02,5.232545780913429923e+00,0.000000000000000000e+00,2.800578886675754831e+01,0.000000000000000000e+00,9.999383507727250819e-01
-1.917587939698492391e+03,8.000000000000000000e+02,5.317568575890821769e+00,0.000000000000000000e+00,2.801703264757746226e+01,0.000000000000000000e+00,9.999354726071906230e-01
-1.893467336683416988e+03,8.000000000000000000e+02,5.405281968774612089e+00,0.000000000000000000e+00,2.802864389160304270e+01,0.000000000000000000e+00,9.999323622338568418e-01
-1.869346733668341585e+03,8.000000000000000000e+02,5.495793592760013446e+00,0.000000000000000000e+00,2.804063696968316322e+01,0.000000000000000000e+00,9.999290243414243884e-01
-1.845226130653266409e+03,8.000000000000000000e+02,5.589215451058488604e+00,0.000000000000000000e+00,2.805302294974422139e+01,0.000000000000000000e+00,9.999254001486366228e-01
