offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.506030150753768794e+03,6.000000000000000000e+02,4.627246042281616845e+00,0.000000000000000000e+00,1.690158628871538937e+01,0.000000000000000000e+00,1.000000176252115125e+00
-1.468844221105527595e+03,6.000000000000000000e+02,4.716562166170493064e+00,0.000000000000000000e+00,1.692752268918189884e+01,0.000000000000000000e+00,1.000000694275317015e+00
-1.431658291457286396e+03,6.000000000000000000e+02,4.811685660118866892e+00,0.000000000000000000e+00,1.695377775732423942e+01,0.000000000000000000e+00,1.000001315683026526e+00
-1.394472361809045196e+03,6.000000000000000000e+02,4.913076643239515207e+00,0.000000000000000000e+00,1.698026947610238580e+01,0.000000000000000000e+00,1.000002011006922098e+00
-1.357286432160803997e+03,6.000000000000000000e+02,5.021235697222371286e+00,0.000000000000000000e+00,1.700690789117986057e+01,0.000000000000000000e+00,1.000002805138661355e+00
-1.320100502512562798e+03,6.000000000000000000e+02,5.136706513435316701e+00,0.000000000000000000e+00,1.703358996776331580e+01,0.000000000000000000e+00,1.000003704795789927e+00
-1.282914572864321599e+03,6.000000000000000000e+02,5.260079389535356142e+00,0.000000000000000000e+00,1.706019957295177036e+01,0.000000000000000000e+00,1.000004694264450045e+00
-1.245728643216080400e+03,6.000000000000000000e+02,5.391995917683012784e+00,0.000000000000000000e+00,1.708661327417149067e+01,0.000000000000000000e+00,1.000005857920260866e+00
-1.208542713567839201e+03,6.000000000000000000e+02,5.533150806085088469e+00,0.000000000000000000e+00,1.711268987986781198e+01,0.000000000000000000e+00,1.000007150596392780e+00
-1.171356783919598001e+03,6.000000000000000000e+02,5.684296917510356373e+00,0.000000000000000000e+00,1.713827868216661443e+01,0.000000000000000000e+00,1.000008565305019026e+00
-1.134170854271356802e+03,6.000000000000000000e+02,5.846248929692515084e+00,0.000000000000000000e+00,1.716322031842584295e+01,0.000000000000000000e+00,1.000010120371186417e+00
-1.096984924623115603e+03,6.000000000000000000e+02,6.019886260302309999e+00,0.000000000000000000e+00,1.718734607875441611e+01,0.000000000000000000e+00,1.000011816768406669e+00
-1.059798994974874404e+03,6.000000000000000000e+02,6.206155652890333663e+00,0.000000000000000000e+00,1.721047903005429092e+01,0.000000000000000000e+00,1.000013617345052674e+00
-1.022613065326633205e+03,6.000000000000000000e+02,6.406074628379882618e+00,0.000000000000000000e+00,1.723244264261175474e+01,0.000000000000000000e+00,1.000015613429222849e+00
-9.854271356783920055e+02,6.000000000000000000e+02,6.620730227120733780e+00,0.000000000000000000e+00,1.725305546669139289e+01,0.000000000000000000e+00,1.000017793410419076e+00
-9.482412060301508063e+02,6.000000000000000000e+02,6.851276940651835012e+00,0.000000000000000000e+00,1.727213263842103785e+01,0.000000000000000000e+00,1.000020050505218361e+00
-9.110552763819096072e+02,6.000000000000000000e+02,7.098935377754445497e+00,0.000000000000000000e+00,1.728950020716331792e+01,0.000000000000000000e+00,1.000022417014305498e+00
-8.738693467336684080e+02,6.000000000000000000e+02,7.364981891024988236e+00,0.000000000000000000e+00,1.730499049671492173e+01,0.000000000000000000e+00,1.000024872739547988e+00
-8.366834170854272088e+02,6.000000000000000000e+02,7.650735115470803649e+00,0.000000000000000000e+00,1.731844698996826182e+01,0.000000000000000000e+00,1.000027369885839068e+00
-7.994974874371860096e+02,6.000000000000000000e+02,7.957532765843527756e+00,0.000000000000000000e+00,1.732972225029129376e+01,0.000000000000000000e+00,1.000028932675667503e+00
-7.623115577889448105e+02,6.000000000000000000e+02,8.286716036974578259e+00,0.000000000000000000e+00,1.733872305028667071e+01,0.000000000000000000e+00,1.000032550486413596e+00
-7.251256281407036113e+02,6.000000000000000000e+02,8.639552862987191162e+00,0.000000000000000000e+00,1.734532163755462619e+01,0.000000000000000000e+00,1.000035111790446685e+00
-6.879396984924624121e+02,6.000000000000000000e+02,9.017212421999577288e+00,0.000000000000000000e+00,1.734945322221797070e+01,0.000000000000000000e+00,1.000037576137183581e+00
-6.507537688442212129e+02,6.000000000000000000e+02,9.420668560079631604e+00,0.000000000000000000e+00,1.735107147975375952e+01,0.000000000000000000e+00,1.000039905015551067e+00
-6.135678391959800138e+02,6.000000000000000000e+02,9.850598187751305801e+00,0.000000000000000000e+00,1.735015806439467312e+01,0.000000000000000000e+00,1.000042040000741261e+00
-5.763819095477388146e+02,6.000000000000000000e+02,1.030724771220454983e+01,0.000000000000000000e+00,1.734672308374589633e+01,0.000000000000000000e+00,1.000043893265057937e+00
-5.391959798994976154e+02,6.000000000000000000e+02,1.079025533153827254e+01,0.000000000000000000e+00,1.734078392168444793e+01,0.000000000000000000e+00,1.000044483281905761e+00
-5.020100502512564162e+02,6.000000000000000000e+02,1.129851408945848590e+01,0.000000000000000000e+00,1.733247842169101816e+01,0.000000000000000000e+00,1.000046695121361795e+00
-4.648241206030152171e+02,6.000000000000000000e+02,1.182981318848181829e+01,0.000000000000000000e+00,1.732183521936470783e+01,0.000000000000000000e+00,1.000047695003160042e+00
-4.276381909547740179e+02,6.000000000000000000e+02,1.238069739593043117e+01,0.000000000000000000e+00,1.730898548516444535e+01,0.000000000000000000e+00,1.000048095459733055e+00
-3.904522613065328187e+02,6.000000000000000000e+02,1.294615218561427561e+01,0.000000000000000000e+00,1.729407069118352425e+01,0.000000000000000000e+00,1.000047979630374284e+00
-3.532663316582916195e+02,6.000000000000000000e+02,1.351935846253993567e+01,0.000000000000000000e+00,1.727724581077637467e+01,0.000000000000000000e+00,1.000047319652994426e+00
-3.160804020100504204e+02,6.000000000000000000e+02,1.409150568673664239e+01,0.000000000000000000e+00,1.725867919195057709e+01,0.000000000000000000e+00,1.000046098855556176e+00
-2.788944723618092212e+02,6.000000000000000000e+02,1.465171632495383847e+01,0.000000000000000000e+00,1.723854877644840755e+01,0.000000000000000000e+00,1.000044321577231887e+00
-2.417085427135680220e+02,6.000000000000000000e+02,1.518714611473033571e+01,0.000000000000000000e+00,1.721703755916855982e+01,0.000000000000000000e+00,1.000042004041669763e+00
-2.045226130653268228e+02,6.000000000000000000e+02,1.568332378939420835e+01,0.000000000000000000e+00,1.719433041793498873e+01,0.000000000000000000e+00,1.000039190719066440e+00
-1.673366834170856237e+02,6.000000000000000000e+02,1.612477280229389365e+01,0.000000000000000000e+00,1.717060995040924354e+01,0.000000000000000000e+00,1.000035942063409289e+00
-1.301507537688439697e+02,6.000000000000000000e+02,1.649592320221886865e+01,0.000000000000000000e+00,1.714605400175047478e+01,0.000000000000000000e+00,1.000032350344298049e+00
-9.296482412060277056e+01,6.000000000000000000e+02,1.678226006120779701e+01,0.000000000000000000e+00,1.712083348880069877e+01,0.000000000000000000e+00,1.000028563972537476e+00
-5.577889447236157139e+01,6.000000000000000000e+02,1.697158816618293997e+01,0.000000000000000000e+00,1.709511086041101180e+01,0.000000000000000000e+00,1.000024849664570281e+00
-1.859296482412037221e+01,6.000000000000000000e+02,1.705521937083531370e+01,0.000000000000000000e+00,1.706902442344038207e+01,0.000000000000000000e+00,1.000021031889398726e+00
1.859296482412082696e+01,6.000000000000000000e+02,1.702893585344491356e+01,0.000000000000000000e+00,1.704271566669343585e+01,0.000000000000000000e+00,1.000017190320789506e+00
5.577889447236202614e+01,6.000000000000000000e+02,1.689345438324311388e+01,0.000000000000000000e+00,1.701630180949282689e+01,0.000000000000000000e+00,1.000013386370391943e+00
9.296482412060322531e+01,6.000000000000000000e+02,1.665439535500267709e+01,0.000000000000000000e+00,1.698989915642882664e+01,0.000000000000000000e+00,1.000009987481351059e+00
1.301507537688444245e+02,6.000000000000000000e+02,1.632167786186202463e+01,0.000000000000000000e+00,1.696360982825776986e+01,0.000000000000000000e+00,1.000006995239751895e+00
1.673366834170856237e+02,6.000000000000000000e+02,1.590849954331175731e+01,0.000000000000000000e+00,1.693751449739211523e+01,0.000000000000000000e+00,1.000004238000018697e+00
2.045226130653268228e+02,6.000000000000000000e+02,1.543010628783248706e+01,0.000000000000000000e+00,1.691169080167064109e+01,0.000000000000000000e+00,1.000001753498944490e+00
2.417085427135680220e+02,6.000000000000000000e+02,1.490250821693103589e+01,0.000000000000000000e+00,1.688620686834723728e+01,0.000000000000000000e+00,9.999995579103003740e-01
2.788944723618092212e+02,6.000000000000000000e+02,1.434134814147063075e+01,0.000000000000000000e+00,1.686112198914387861e+01,0.000000000000000000e+00,9.999976531882373010e-01
3.160804020100504204e+02,6.000000000000000000e+02,1.376102738934797642e+01,0.000000000000000000e+00,1.683648690581783569e+01,0.000000000000000000e+00,9.999960268815424325e-01
3.532663316582916195e+02,6.000000000000000000e+02,1.317413289618510319e+01,0.000000000000000000e+00,1.681234482803008135e+01,0.000000000000000000e+00,9.999946663274680292e-01
3.904522613065328187e+02,6.000000000000000000e+02,1.259114947842212295e+01,0.000000000000000000e+00,1.678873127152731470e+01,0.000000000000000000e+00,9.999935460023310352e-01
4.276381909547735631e+02,6.000000000000000000e+02,1.202040831182347880e+01,0.000000000000000000e+00,1.676567512844698982e+01,0.000000000000000000e+00,9.999926404481306319e-01
4.648241206030152171e+02,6.000000000000000000e+02,1.146820410052825601e+01,0.000000000000000000e+00,1.674319894082373850e+01,0.000000000000000000e+00,9.999919145205916626e-01
5.020100502512559615e+02,6.000000000000000000e+02,1.093901458653082415e+01,0.000000000000000000e+00,1.672131519575038539e+01,0.000000000000000000e+00,9.999911698611562150e-01
5.391959798994976154e+02,6.000000000000000000e+02,1.043577553818475145e+01,0.000000000000000000e+00,1.670002988581606473e+01,0.000000000000000000e+00,9.999902139908812826e-01
5.763819095477383598e+02,6.000000000000000000e+02,9.960194512099798558e+00,0.000000000000000000e+00,1.667940137643690335e+01,0.000000000000000000e+00,9.999909305584538943e-01
6.135678391959800138e+02,6.000000000000000000e+02,9.512925716338870075e+00,0.000000000000000000e+00,1.665936883319714212e+01,0.000000000000000000e+00,9.999908546205195092e-01
6.507537688442207582e+02,6.000000000000000000e+02,9.093918610300539385e+00,0.000000000000000000e+00,1.663995424791368549e+01,0.000000000000000000e+00,9.999908542693372038e-01
6.879396984924624121e+02,6.000000000000000000e+02,8.702559952063843696e+00,0.000000000000000000e+00,1.662115421999263276e+01,0.000000000000000000e+00,9.999909278204450747e-01
7.251256281407031565e+02,6.000000000000000000e+02,8.337851342607907057e+00,0.000000000000000000e+00,1.660296227105735767e+01,0.000000000000000000e+00,9.999910586807012614e-01
7.623115577889448105e+02,6.000000000000000000e+02,7.998540516676039047e+00,0.000000000000000000e+00,1.658536907284177531e+01,0.000000000000000000e+00,9.999912108204179750e-01
7.994974874371855549e+02,6.000000000000000000e+02,7.683220525939765899e+00,0.000000000000000000e+00,1.656835625968549408e+01,0.000000000000000000e+00,9.999904101883678731e-01
8.366834170854272088e+02,6.000000000000000000e+02,7.390422097092512743e+00,0.000000000000000000e+00,1.655194146707005132e+01,0.000000000000000000e+00,9.999917578543865426e-01
8.738693467336679532e+02,6.000000000000000000e+02,7.118634264602434314e+00,0.000000000000000000e+00,1.653607958600058225e+01,0.000000000000000000e+00,9.999920515607116922e-01
9.110552763819096072e+02,6.000000000000000000e+02,6.866381530876419781e+00,0.000000000000000000e+00,1.652076651808236463e+01,0.000000000000000000e+00,9.999923444498709513e-01
9.482412060301503516e+02,6.000000000000000000e+02,6.632232619707314925e+00,0.000000000000000000e+00,1.650598777593203437e+01,0.000000000000000000e+00,9.999926432790089414e-01
9.854271356783920055e+02,6.000000000000000000e+02,6.414821693912912792e+00,0.000000000000000000e+00,1.649172774616656056e+01,0.000000000000000000e+00,9.999929400824564274e-01
1.022613065326632750e+03,6.000000000000000000e+02,6.212858738701476646e+00,0.000000000000000000e+00,1.647796814783817609e+01,0.000000000000000000e+00,9.999931669785596666e-01
1.059798994974874404e+03,6.000000000000000000e+02,6.025138384417608073e+00,0.000000000000000000e+00,1.646470100279619686e+01,0.000000000000000000e+00,9.999935372354845642e-01
1.096984924623116058e+03,6.000000000000000000e+02,5.850535256243275306e+00,0.000000000000000000e+00,1.645190362710127729e+01,0.000000000000000000e+00,9.999938588530291605e-01
1.134170854271356802e+03,6.000000000000000000e+02,5.688008773857959888e+00,0.000000000000000000e+00,1.643956016226240990e+01,0.000000000000000000e+00,9.999941474449173251e-01
1.171356783919598456e+03,6.000000000000000000e+02,5.536598920078556141e+00,0.000000000000000000e+00,1.642765573150445135e+01,0.000000000000000000e+00,9.999944256325390413e-01
1.208542713567839201e+03,6.000000000000000000e+02,5.395422099800549098e+00,0.000000000000000000e+00,1.641617458263899465e+01,0.000000000000000000e+00,9.999946912554458223e-01
1.245728643216080854e+03,6.000000000000000000e+02,5.263666834219103308e+00,0.000000000000000000e+00,1.640510034082478441e+01,0.000000000000000000e+00,9.999949219230291897e-01
1.282914572864321599e+03,6.000000000000000000e+02,5.140589966340850303e+00,0.000000000000000000e+00,1.639442116862746701e+01,0.000000000000000000e+00,9.999951902539625515e-01
1.320100502512563253e+03,6.000000000000000000e+02,5.025510008103123205e+00,0.000000000000000000e+00,1.638412041963012200e+01,0.000000000000000000e+00,9.999954453515279562e-01
1.357286432160803997e+03,6.000000000000000000e+02,4.917803523800156285e+00,0.000000000000000000e+00,1.637418269947205118e+01,0.000000000000000000e+00,9.999956727993317696e-01
1.394472361809045651e+03,6.000000000000000000e+02,4.816900575231946036e+00,0.000000000000000000e+00,1.636459485888536136e+01,0.000000000000000000e+00,9.999958881915759212e-01
1.431658291457286396e+03,6.000000000000000000e+02,4.722279829432547871e+00,0.000000000000000000e+00,1.635534343975870186e+01,0.000000000000000000e+00,9.999960917770942537e-01
1.468844221105528050e+03,6.000000000000000000e+02,4.633464308394374953e+00,0.000000000000000000e+00,1.634641398088627184e+01,0.000000000000000000e+00,9.999962607828704053e-01
1.506030150753768794e+03,6.000000000000000000e+02,4.550018548436056243e+00,0.000000000000000000e+00,1.633779837918990196e+01,0.000000000000000000e+00,9.999964730876128582e-01
1.543216080402010448e+03,6.000000000000000000e+02,4.471542898660555210e+00,0.000000000000000000e+00,1.632948020706153969e+01,0.000000000000000000e+00,9.999966540818048255e-01
1.580402010050251192e+03,6.000000000000000000e+02,4.397672197838883079e+00,0.000000000000000000e+00,1.632144853166766651e+01,0.000000000000000000e+00,9.999968207515617102e-01
1.617587939698492846e+03,6.000000000000000000e+02,4.328071926254227542e+00,0.000000000000000000e+00,1.631369236083512675e+01,0.000000000000000000e+00,9.999969781870624574e-01
1.654773869346733591e+03,6.000000000000000000e+02,4.262435458641879116e+00,0.000000000000000000e+00,1.630620073523091307e+01,0.000000000000000000e+00,9.999971257506193867e-01
1.691959798994975245e+03,6.000000000000000000e+02,4.200481078354261655e+00,0.000000000000000000e+00,1.629895851600587875e+01,0.000000000000000000e+00,9.999971960027795870e-01
1.729145728643215989e+03,6.000000000000000000e+02,4.141952362370036056e+00,0.000000000000000000e+00,1.629197042303947285e+01,0.000000000000000000e+00,9.999974040668806463e-01
1.766331658291457643e+03,6.000000000000000000e+02,4.086610608392785338e+00,0.000000000000000000e+00,1.628521185268288107e+01,0.000000000000000000e+00,9.999975318935419022e-01
1.803517587939698387e+03,6.000000000000000000e+02,4.034238476759465009e+00,0.000000000000000000e+00,1.627867839831868579e+01,0.000000000000000000e+00,9.999976516039373875e-01
1.840703517587940041e+03,6.000000000000000000e+02,3.984635528050236353e+00,0.000000000000000000e+00,1.627236125938873812e+01,0.000000000000000000e+00,9.999977644509696617e-01
1.877889447236180786e+03,6.000000000000000000e+02,3.937617183231116424e+00,0.000000000000000000e+00,1.626625177662207022e+01,0.000000000000000000e+00,9.999978690952178173e-01
1.915075376884422440e+03,6.000000000000000000e+02,3.893013213978471221e+00,0.000000000000000000e+00,1.626034021417321185e+01,0.000000000000000000e+00,9.999979498527084010e-01
1.952261306532663184e+03,6.000000000000000000e+02,3.850667270439352752e+00,0.000000000000000000e+00,1.625462477172438014e+01,0.000000000000000000e+00,9.999980701888884216e-01
1.989447236180904838e+03,6.000000000000000000e+02,3.810433937267128091e+00,0.000000000000000000e+00,1.624909145032935243e+01,0.000000000000000000e+00,9.999981611164566742e-01
2.026633165829145582e+03,6.000000000000000000e+02,3.772179585430180726e+00,0.000000000000000000e+00,1.624373529167077379e+01,0.000000000000000000e+00,9.999982468158062909e-01
2.063819095477387236e+03,6.000000000000000000e+02,3.735780448639294704e+00,0.000000000000000000e+00,1.623854942439287186e+01,0.000000000000000000e+00,9.999983275164548990e-01
2.101005025125627981e+03,6.000000000000000000e+02,3.701121924099661342e+00,0.000000000000000000e+00,1.623352674011111674e+01,0.000000000000000000e+00,9.999983985126316144e-01
2.138190954773869635e+03,6.000000000000000000e+02,3.668098010769572426e+00,0.000000000000000000e+00,1.622866275258191138e+01,0.000000000000000000e+00,9.999984771977811215e-01
2.175376884422110379e+03,6.000000000000000000e+02,3.636610165121760829e+00,0.000000000000000000e+00,1.622394977151820683e+01,0.000000000000000000e+00,9.999985475907056109e-01
2.212562814070352033e+03,6.000000000000000000e+02,3.606567070009679021e+00,0.000000000000000000e+00,1.621938228575638163e+01,0.000000000000000000e+00,9.999986129008304747e-01
2.249748743718592777e+03,6.000000000000000000e+02,3.577883895856300622e+00,0.000000000000000000e+00,1.621495492125529125e+01,0.000000000000000000e+00,9.999986746276051663e-01
2.286934673366834431e+03,6.000000000000000000e+02,3.550481766543266637e+00,0.000000000000000000e+00,1.621066233309201721e+01,0.000000000000000000e+00,9.999987325152629447e-01
2.324120603015075176e+03,6.000000000000000000e+02,3.524287118717395195e+00,0.000000000000000000e+00,1.620649661289352395e+01,0.000000000000000000e+00,9.999987497457838437e-01
2.361306532663316830e+03,6.000000000000000000e+02,3.499232182940573921e+00,0.000000000000000000e+00,1.620246201904377870e+01,0.000000000000000000e+00,9.999988422113799125e-01
2.398492462311557574e+03,6.000000000000000000e+02,3.475252687860374223e+00,0.000000000000000000e+00,1.619854458562112143e+01,0.000000000000000000e+00,9.999988924429614734e-01
2.435678391959799228e+03,6.000000000000000000e+02,3.452289423246357458e+00,0.000000000000000000e+00,1.619474297062996726e+01,0.000000000000000000e+00,9.999989398893913695e-01
2.472864321608039972e+03,6.000000000000000000e+02,3.430286937726481078e+00,0.000000000000000000e+00,1.619105292624630721e+01,0.000000000000000000e+00,9.999989847629769946e-01
2.510050251256281626e+03,6.000000000000000000e+02,3.409193416071331750e+00,0.000000000000000000e+00,1.618747015335919315e+01,0.000000000000000000e+00,9.999990256956655665e-01
2.547236180904522371e+03,6.000000000000000000e+02,3.388960463597772588e+00,0.000000000000000000e+00,1.618399143772227688e+01,0.000000000000000000e+00,9.999990676880839979e-01
2.584422110552764025e+03,6.000000000000000000e+02,3.369542742151836912e+00,0.000000000000000000e+00,1.618061261728428235e+01,0.000000000000000000e+00,9.999991075854142153e-01
2.621608040201004769e+03,6.000000000000000000e+02,3.350897810904169827e+00,0.000000000000000000e+00,1.617732988409883177e+01,0.000000000000000000e+00,9.999991443472779906e-01
2.658793969849246423e+03,6.000000000000000000e+02,3.332985921750395431e+00,0.000000000000000000e+00,1.617413998063097580e+01,0.000000000000000000e+00,9.999991792237635790e-01
2.695979899497487168e+03,6.000000000000000000e+02,3.315769792531347626e+00,0.000000000000000000e+00,1.617103958093320415e+01,0.000000000000000000e+00,9.999992121222465169e-01
2.733165829145728821e+03,6.000000000000000000e+02,3.299214325209075316e+00,0.000000000000000000e+00,1.616802302180228423e+01,0.000000000000000000e+00,9.999992235409522756e-01
2.770351758793969566e+03,6.000000000000000000e+02,3.283287030731645739e+00,0.000000000000000000e+00,1.616509512942732130e+01,0.000000000000000000e+00,9.999992745108855496e-01
2.807537688442211220e+03,6.000000000000000000e+02,3.267956674448053711e+00,0.000000000000000000e+00,1.616224502563046173e+01,0.000000000000000000e+00,9.999993033343912430e-01
2.844723618090451964e+03,6.000000000000000000e+02,3.253194352371444609e+00,0.000000000000000000e+00,1.615947256350446537e+01,0.000000000000000000e+00,9.999993306532682924e-01
2.881909547738693618e+03,6.000000000000000000e+02,3.238972754138873089e+00,0.000000000000000000e+00,1.615677508020401376e+01,0.000000000000000000e+00,9.999993565940601403e-01
2.919095477386934363e+03,6.000000000000000000e+02,3.225266159301197533e+00,0.000000000000000000e+00,1.615414985954110705e+01,0.000000000000000000e+00,9.999993804425066912e-01
2.956281407035176017e+03,6.000000000000000000e+02,3.212050359519107445e+00,0.000000000000000000e+00,1.615159489186221720e+01,0.000000000000000000e+00,9.999994047239862960e-01
2.993467336683416761e+03,6.000000000000000000e+02,3.199302505867565483e+00,0.000000000000000000e+00,1.614910759120144235e+01,0.000000000000000000e+00,9.999994280533618385e-01
3.030653266331658415e+03,6.000000000000000000e+02,3.187001045083658113e+00,0.000000000000000000e+00,1.614668547478392213e+01,0.000000000000000000e+00,9.999994496145434564e-01
3.067839195979899159e+03,6.000000000000000000e+02,3.175125646581628658e+00,0.000000000000000000e+00,1.614432650760790011e+01,0.000000000000000000e+00,9.999994701510011019e-01
3.105025125628140813e+03,6.000000000000000000e+02,3.163657102694771961e+00,0.000000000000000000e+00,1.614202857332304575e+01,0.000000000000000000e+00,9.999994895990262922e-01
3.142211055276381558e+03,6.000000000000000000e+02,3.152577199942684594e+00,0.000000000000000000e+00,1.613978787611159760e+01,0.000000000000000000e+00,9.999994960832789825e-01
3.179396984924623212e+03,6.000000000000000000e+02,3.141868972831735274e+00,0.000000000000000000e+00,1.613760809141960806e+01,0.000000000000000000e+00,9.999995266860290943e-01
3.216582914572863956e+03,6.000000000000000000e+02,3.131515983384603796e+00,0.000000000000000000e+00,1.613548166248477855e+01,0.000000000000000000e+00,9.999995439084783388e-01
3.253768844221105610e+03,6.000000000000000000e+02,3.121502927178141373e+00,0.000000000000000000e+00,1.613340868846508158e+01,0.000000000000000000e+00,9.999995602913365200e-01
3.290954773869346354e+03,6.000000000000000000e+02,3.111815246253570422e+00,0.000000000000000000e+00,1.613138746078527674e+01,0.000000000000000000e+00,9.999995759000264162e-01
3.328140703517588008e+03,6.000000000000000000e+02,3.102439140285683461e+00,0.000000000000000000e+00,1.612941619408996985e+01,0.000000000000000000e+00,9.999995902114221513e-01
3.365326633165828753e+03,6.000000000000000000e+02,3.093361542405592690e+00,0.000000000000000000e+00,1.612749374221900212e+01,0.000000000000000000e+00,9.999996051453438062e-01
3.402512562814070407e+03,6.000000000000000000e+02,3.084570033491173646e+00,0.000000000000000000e+00,1.612561825975237184e+01,0.000000000000000000e+00,9.999996192533937567e-01
3.439698492462312061e+03,6.000000000000000000e+02,3.076052833942444664e+00,0.000000000000000000e+00,1.612378820867003526e+01,0.000000000000000000e+00,9.999996324354819555e-01
3.476884422110552805e+03,6.000000000000000000e+02,3.067798762174847482e+00,0.000000000000000000e+00,1.612200225350981952e+01,0.000000000000000000e+00,9.999996450277410798e-01
3.514070351758794459e+03,6.000000000000000000e+02,3.059797191853932841e+00,0.000000000000000000e+00,1.612025900594983341e+01,0.000000000000000000e+00,9.999996569643739841e-01
3.551256281407035203e+03,6.000000000000000000e+02,3.052037984332935938e+00,0.000000000000000000e+00,1.611855575755613756e+01,0.000000000000000000e+00,9.999996614486679203e-01
3.588442211055276857e+03,6.000000000000000000e+02,3.044511658234680507e+00,0.000000000000000000e+00,1.611689569716534720e+01,0.000000000000000000e+00,9.999996799429728966e-01
3.625628140703517602e+03,6.000000000000000000e+02,3.037208948942011766e+00,0.000000000000000000e+00,1.611527305546277944e+01,0.000000000000000000e+00,9.999996906405009822e-01
3.662814070351759256e+03,6.000000000000000000e+02,3.030121200186616903e+00,0.000000000000000000e+00,1.611368817757288241e+01,0.000000000000000000e+00,9.999997008656472675e-01
3.700000000000000000e+03,6.000000000000000000e+02,3.023240128431464502e+00,0.000000000000000000e+00,1.611213992906128567e+01,0.000000000000000000e+00,9.999997106327586094e-01
-3.700000000000000000e+03,1.000000000000000000e+03,3.598551666168917862e+00,0.000000000000000000e+00,1.618657054602140732e+01,0.000000000000000000e+00,9.999987575470689061e-01
-3.662814070351758801e+03,1.000000000000000000e+03,3.616253178354180253e+00,0.000000000000000000e+00,1.619000518820194401e+01,0.000000000000000000e+00,9.999987023034371258e-01
-3.625628140703517602e+03,1.000000000000000000e+03,3.634460264721222966e+00,0.000000000000000000e+00,1.619353904462894178e+01,0.000000000000000000e+00,9.999986712949200385e-01
-3.588442211055276402e+03,1.000000000000000000e+03,3.653191605779412932e+00,0.000000000000000000e+00,1.619717132950034255e+01,0.000000000000000000e+00,9.999986253914036061e-01
-3.551256281407035203e+03,1.000000000000000000e+03,3.672467129711794342e+00,0.000000000000000000e+00,1.620090679045517135e+01,0.000000000000000000e+00,9.999985775817203937e-01
-3.514070351758794004e+03,1.000000000000000000e+03,3.692307589771119058e+00,0.000000000000000000e+00,1.620474894497835550e+01,0.000000000000000000e+00,9.999985277785770066e-01
-3.476884422110552805e+03,1.000000000000000000e+03,3.712734697358069269e+00,0.000000000000000000e+00,1.620870130090941785e+01,0.000000000000000000e+00,9.999984746058248053e-01
-3.439698492462311606e+03,1.000000000000000000e+03,3.733771227432917783e+00,0.000000000000000000e+00,1.621276805080799477e+01,0.000000000000000000e+00,9.999984221746689439e-01
-3.402512562814070407e+03,1.000000000000000000e+03,3.755440978619246639e+00,0.000000000000000000e+00,1.621695281759365770e+01,0.000000000000000000e+00,9.999983673879576651e-01
-3.365326633165829207e+03,1.000000000000000000e+03,3.777768899364564614e+00,0.000000000000000000e+00,1.622125955127181385e+01,0.000000000000000000e+00,9.999983095564806135e-01
-3.328140703517588008e+03,1.000000000000000000e+03,3.800781150976851208e+00,0.000000000000000000e+00,1.622569251739540874e+01,0.000000000000000000e+00,9.999982493870742672e-01
-3.290954773869346809e+03,1.000000000000000000e+03,3.824505151619910226e+00,0.000000000000000000e+00,1.623025601486707714e+01,0.000000000000000000e+00,9.999981865731586428e-01
-3.253768844221105610e+03,1.000000000000000000e+03,3.848969527354822784e+00,0.000000000000000000e+00,1.623495300275457254e+01,0.000000000000000000e+00,9.999981034156923965e-01
-3.216582914572864411e+03,1.000000000000000000e+03,3.874204853255135195e+00,0.000000000000000000e+00,1.623979281442022682e+01,0.000000000000000000e+00,9.999980550556861747e-01
-3.179396984924623212e+03,1.000000000000000000e+03,3.900242374495708653e+00,0.000000000000000000e+00,1.624477542456164869e+01,0.000000000000000000e+00,9.999979854347569308e-01
-3.142211055276382012e+03,1.000000000000000000e+03,3.927115459062176406e+00,0.000000000000000000e+00,1.624990730319419896e+01,0.000000000000000000e+00,9.999979128889607827e-01
-3.105025125628140813e+03,1.000000000000000000e+03,3.954859006396273635e+00,0.000000000000000000e+00,1.625519352130800499e+01,0.000000000000000000e+00,9.999978374623467170e-01
-3.067839195979899614e+03,1.000000000000000000e+03,3.983509668057105824e+00,0.000000000000000000e+00,1.626063921345321006e+01,0.000000000000000000e+00,9.999977582256687203e-01
-3.030653266331658415e+03,1.000000000000000000e+03,4.013105936832658038e+00,0.000000000000000000e+00,1.626624946379301662e+01,0.000000000000000000e+00,9.999976720687904219e-01
-2.993467336683417216e+03,1.000000000000000000e+03,4.043688441236061415e+00,0.000000000000000000e+00,1.627203119087501904e+01,0.000000000000000000e+00,9.999975951708673927e-01
-2.956281407035176017e+03,1.000000000000000000e+03,4.075299590248929071e+00,0.000000000000000000e+00,1.627798838951154181e+01,0.000000000000000000e+00,9.999975083340696402e-01
-2.919095477386934817e+03,1.000000000000000000e+03,4.107984215886474111e+00,0.000000000000000000e+00,1.628412742733921803e+01,0.000000000000000000e+00,9.999974182288140501e-01
-2.881909547738693618e+03,1.000000000000000000e+03,4.141789424593080859e+00,0.000000000000000000e+00,1.629045422141941657e+01,0.000000000000000000e+00,9.999973246725366582e-01
-2.844723618090452419e+03,1.000000000000000000e+03,4.176764760986756642e+00,0.000000000000000000e+00,1.629697454524459843e+01,0.000000000000000000e+00,9.999972238827699034e-01
