offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-7.251256281407031565e+02,2.000000000000000000e+02,-1.679943603331230406e+01,-1.679943603331230406e+01,-3.667951278920932978e+00,-6.585346839253998041e+03,-6.585346839253998041e+03,-6.573669684146468171e+03,-1.554390574808219583e+01,-1.554390574808219583e+01,-3.623005503836129737e+00
-7.623115577889448105e+02,2.000000000000000000e+02,-1.684432173385083331e+01,-1.684432173385083331e+01,-3.578492928772337933e+00,-6.585352817484676962e+03,-6.585352817484676962e+03,-6.573657414634173620e+03,-1.558595754747921092e+01,-1.558595754747921092e+01,-3.538901905043452256e+00
-7.994974874371854412e+02,2.000000000000000000e+02,-1.688355530059538978e+01,-1.688355530059538978e+01,-3.500358128178890027e+00,-6.585358345620883483e+03,-6.585358345620883483e+03,-6.573646026028864981e+03,-1.562273812290891328e+01,-1.562273812290891328e+01,-3.465340754181340355e+00
-8.366834170854273225e+02,2.000000000000000000e+02,-1.691803114998060664e+01,-1.691803114998060664e+01,-3.431755182936518711e+00,-6.585363467610413863e+03,-6.585363467610413863e+03,-6.573635433296269184e+03,-1.565507628349496372e+01,-1.565507628349496372e+01,-3.400664433010369248e+00
-8.738693467336679532e+02,2.000000000000000000e+02,-1.694847704080200401e+01,-1.694847704080200401e+01,-3.371225837459616237e+00,-6.585368222195666021e+03,-6.585368222195666021e+03,-6.573625561689599635e+03,-1.568364726496292860e+01,-1.568364726496292860e+01,-3.343522470074463016e+00
-9.110552763819096072e+02,2.000000000000000000e+02,-1.697548920201484179e+01,-1.697548920201484179e+01,-3.317575050028100048e+00,-6.585372643630899802e+03,-6.585372643630899802e+03,-6.573616345284141062e+03,-1.570900496536569335e+01,-1.570900496536569335e+01,-3.292807069269142239e+00
-9.482412060301503516e+02,2.000000000000000000e+02,-1.699955931127010444e+01,-1.699955931127010444e+01,-3.269817056545412548e+00,-6.585376762287768543e+03,-6.585376762287768543e+03,-6.573607725745388052e+03,-1.573160672554035955e+01,-1.573160672554035955e+01,-3.247603548918695626e+00
-9.854271356783920055e+02,2.000000000000000000e+02,-1.702109536240823218e+01,-1.702109536240823218e+01,-3.227133648079537842e+00,-6.585380605168301372e+03,-6.585380605168301372e+03,-6.573599651290493057e+03,-1.575183251398397033e+01,-1.575183251398397033e+01,-3.207151972032440401e+00
-1.022613065326632750e+03,2.000000000000000000e+02,-1.704043791994331514e+01,-1.704043791994331514e+01,-3.188841667598027119e+00,-6.585384196341185088e+03,-6.585384196341185088e+03,-6.573592075810150163e+03,-1.576999988437819411e+01,-1.576999988437819411e+01,-3.170817231243668211e+00
-1.059798994974874404e+03,2.000000000000000000e+02,-1.705787286764120836e+01,-1.705787286764120836e+01,-3.154367513027136916e+00,-6.585387557313846628e+03,-6.585387557313846628e+03,-6.573584958123998149e+03,-1.578637571786123317e+01,-1.578637571786123317e+01,-3.138065564276836028e+00
-1.096984924623116058e+03,2.000000000000000000e+02,-1.707364147446321567e+01,-1.707364147446321567e+01,-3.123227001474225606e+00,-6.585390707351098172e+03,-6.585390707351098172e+03,-6.573578261347403895e+03,-1.580118550313284231e+01,-1.580118550313284231e+01,-3.108445993734510360e+00
-1.134170854271356802e+03,2.000000000000000000e+02,-1.708794839379238795e+01,-1.708794839379238795e+01,-3.095009363677405645e+00,-6.585393663748693143e+03,-6.585393663748693143e+03,-6.573571952351363507e+03,-1.581462071835130700e+01,-1.581462071835130700e+01,-3.081575563296820253e+00
-1.171356783919598456e+03,2.000000000000000000e+02,-1.710096806001115510e+01,-1.710096806001115510e+01,-3.069364441583593006e+00,-6.585396442068933538e+03,-6.585396442068933538e+03,-6.573566001300520838e+03,-1.582684473989161233e+01,-1.582684473989161233e+01,-3.057127520216840200e+00
-1.208542713567839201e+03,2.000000000000000000e+02,-1.711284983416487648e+01,-1.711284983416487648e+01,-3.045992386267771135e+00,-6.585399056344303972e+03,-6.585399056344303972e+03,-6.573560381256821529e+03,-1.583799760041171112e+01,-1.583799760041171112e+01,-3.034821799176146584e+00
-1.245728643216080854e+03,2.000000000000000000e+02,-1.712372216716039475e+01,-1.712372216716039475e+01,-3.024635319855997206e+00,-6.585401519253706283e+03,-6.585401519253706283e+03,-6.573555067838424293e+03,-1.584819984247589275e+01,-1.584819984247589275e+01,-3.014417315047121626e+00
-1.282914572864321599e+03,2.000000000000000000e+02,-1.713369598672193206e+01,-1.713369598672193206e+01,-3.005070549639390798e+00,-6.585403842275769421e+03,-6.585403842275769421e+03,-6.573550038925377521e+03,-1.585755565693489189e+01,-1.585755565693489189e+01,-2.995705686131235446e+00
-1.320100502512563253e+03,2.000000000000000000e+02,-1.714286746732204847e+01,-1.714286746732204847e+01,-2.987105016085675135e+00,-6.585406035822225022e+03,-6.585406035822225022e+03,-6.573545274404820702e+03,-1.586615545237214064e+01,-1.586615545237214064e+01,-2.978506095256717057e+00
-1.357286432160803997e+03,2.000000000000000000e+02,-1.715132030707468402e+01,-1.715132030707468402e+01,-2.970570727262276556e+00,-6.585408109354408225e+03,-6.585408109354408225e+03,-6.573540755949769846e+03,-1.587407796945603877e+01,-1.587407796945603877e+01,-2.962661061087928704e+00
-1.394472361809045651e+03,2.000000000000000000e+02,-1.715912760834021356e+01,-1.715912760834021356e+01,-2.955320986215371093e+00,-6.585410071485278422e+03,-6.585410071485278422e+03,-6.573536466826552896e+03,-1.588139202924594429e+01,-1.588139202924594429e+01,-2.948032941507402249e+00
-1.431658291457286396e+03,2.000000000000000000e+02,-1.716635343832422222e+01,-1.716635343832422222e+01,-6.585411930068872607e+03,-6.585411930068872607e+03,-2.941227258996733429e+00,-6.573532391726595051e+03,-1.588815798556447589e+01,-1.588815798556447589e+01,-2.934501028871971062e+00
-1.468844221105528277e+03,2.000000000000000000e+02,-1.717305412983091628e+01,-1.717305412983091628e+01,-6.585413692279089446e+03,-6.585413692279089446e+03,-2.928176562999961874e+00,-6.573528516619154288e+03,-1.589442893690147685e+01,-1.589442893690147685e+01,-2.921959126197336776e+00
-1.506030150753768794e+03,2.000000000000000000e+02,-1.717927937014830775e+01,-1.717927937014830775e+01,-6.585415364678950937e+03,-6.585415364678950937e+03,-2.916069279810693526e+00,-6.573524828621991219e+03,-1.590025174199564617e+01,-1.590025174199564617e+01,-2.910313516010371693e+00
-1.543216080402010220e+03,2.000000000000000000e+02,-1.718507311621146982e+01,-1.718507311621146982e+01,-6.585416953281976021e+03,-6.585416953281976021e+03,-2.904817316158895490e+00,-6.573521315887466699e+03,-1.590566787435727747e+01,-1.590566787435727747e+01,-2.899481251288398731e+00
-1.580402010050251192e+03,2.000000000000000000e+02,-1.719047436691789699e+01,-1.719047436691789699e+01,-6.585418463606378282e+03,-6.585418463606378282e+03,-2.894342551401146046e+00,-6.573517967502001738e+03,-1.591071414411436535e+01,-1.591071414411436535e+01,-2.889388711772425733e+00
-1.617587939698492846e+03,2.000000000000000000e+02,-1.719551781724590001e+01,-1.719551781724590001e+01,-6.585419900723211867e+03,-6.585419900723211867e+03,-2.884575522040775830e+00,-6.573514773397059798e+03,-1.591542331007076427e+01,-1.591542331007076427e+01,-2.879970379858336482e+00
-1.654773869346733591e+03,2.000000000000000000e+02,-1.720023441434989309e+01,-1.720023441434989309e+01,-6.585421269299079540e+03,-6.585421269299079540e+03,-2.875454303034287395e+00,-6.573511724270131708e+03,-1.591982460053691284e+01,-1.591982460053691284e+01,-2.871167798924831871e+00
-1.691959798994975245e+03,2.000000000000000000e+02,-1.720465183193346093e+01,-1.720465183193346093e+01,-6.585422573634250512e+03,-6.585422573634250512e+03,-2.866923553147262993e+00,-6.573508811514491754e+03,-1.592394415808166741e+01,-1.592394415808166741e+01,-2.862928683834015331e+00
-1.729145728643215989e+03,2.000000000000000000e+02,-1.720879487632100791e+01,-1.720879487632100791e+01,-6.585423817696622791e+03,-6.585423817696622791e+03,-2.858933697608155189e+00,-6.573506027156509845e+03,-1.592780542057789717e+01,-1.592780542057789717e+01,-2.855206158847673148e+00
-1.766331658291457643e+03,2.000000000000000000e+02,-1.721268583509254313e+01,-1.721268583509254313e+01,-6.585425005152051199e+03,-6.585425005152051199e+03,-2.851440226065232952e+00,-6.573503363799641193e+03,-1.593142944869214261e+01,-1.593142944869214261e+01,-2.847958102616731768e+00
-1.803517587939698615e+03,2.000000000000000000e+02,-1.721634477746283665e+01,-1.721634477746283665e+01,-6.585426139391542165e+03,-6.585426139391542165e+03,-2.844403087701976585e+00,-6.573500814574274045e+03,-1.593483520826612221e+01,-1.593483520826612221e+01,-2.841146583469627895e+00
-1.840703517587940041e+03,2.000000000000000000e+02,-1.721978981376150841e+01,-1.721978981376150841e+01,-6.585427223555596356e+03,-6.585427223555596356e+03,-2.837786168590643587e+00,-6.573498373092667862e+03,-1.593803981444534656e+01,-1.593803981444534656e+01,-2.834737371107078019e+00
-1.877889447236181013e+03,2.000000000000000000e+02,-1.722303732028876766e+01,-1.722303732028876766e+01,-6.585428260556123860e+03,-6.585428260556123860e+03,-2.831556838711138724e+00,-6.573496033408486255e+03,-1.594105874341823892e+01,-1.594105874341823892e+01,-2.828699513164238066e+00
-1.915075376884422440e+03,2.000000000000000000e+02,-1.722610213463121909e+01,-1.722610213463121909e+01,-6.585429253096053799e+03,-6.585429253096053799e+03,-2.825685558376414441e+00,-6.573493789980252586e+03,-1.594390601649365635e+01,-1.594390601649365635e+01,-2.823004967012581190e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-1.722899772594064416e+01,-1.722899772594064416e+01,-6.585430203687202265e+03,-6.585430203687202265e+03,-2.820145535291082250e+00,-6.573491637638423526e+03,-1.594659436062684676e+01,-1.594659436062684676e+01,-2.817628278749407578e+00
-1.989447236180904838e+03,2.000000000000000000e+02,-1.723173634353383932e+01,-1.723173634353383932e+01,-6.585431114666189387e+03,-6.585431114666189387e+03,-2.814912425002208618e+00,-6.573489571555556722e+03,-1.594913534869306204e+01,-1.594913534869306204e+01,-2.812546302612290994e+00
-2.026633165829145582e+03,2.000000000000000000e+02,-1.723432914712725506e+01,-1.723432914712725506e+01,-6.585431988208911207e+03,-6.585431988208911207e+03,-2.809964068600889320e+00,-6.573487587219319721e+03,-1.595153952243845197e+01,-1.595153952243845197e+01,-2.807737955123947415e+00
-2.063819095477387236e+03,2.000000000000000000e+02,-1.723678632111489151e+01,-1.723678632111489151e+01,-6.585432826343663692e+03,-6.585432826343663692e+03,-2.805280262504545874e+00,-6.573485680407944528e+03,-1.595381650042088495e+01,-1.595381650042088495e+01,-2.803183999156531936e+00
-2.101005025125627981e+03,2.000000000000000000e+02,-1.723911717509184882e+01,-1.723911717509184882e+01,-6.585433630963001633e+03,-6.585433630963001633e+03,-2.800842555882598006e+00,-6.573483847167959539e+03,-1.595597507308048080e+01,-1.595597507308048080e+01,-2.798866853838737789e+00
-2.138190954773869635e+03,2.000000000000000000e+02,-1.724133023255876651e+01,-1.724133023255876651e+01,-6.585434403834437035e+03,-6.585434403834437035e+03,-2.796634072108214131e+00,-6.573482083793901438e+03,-1.595802328658010083e+01,-1.595802328658010083e+01,-2.794770426841534761e+00
-2.175376884422110379e+03,2.000000000000000000e+02,-1.724343330925694318e+01,-1.724343330925694318e+01,-6.585435146610374431e+03,-6.585435146610374431e+03,-2.792639350936735987e+00,-6.573480386809806987e+03,-1.595996851695463192e+01,-1.595996851695463192e+01,-2.790879966090423547e+00
-2.212562814070352033e+03,2.000000000000000000e+02,-1.724543358259143133e+01,-1.724543358259143133e+01,-6.585435860836844768e+03,-6.585435860836844768e+03,-2.788844208801493529e+00,-6.573478752952323703e+03,-1.596181753580844997e+01,-1.596181753580844997e+01,-2.787181928381977869e+00
-2.249748743718592777e+03,2.000000000000000000e+02,-1.724733765321798273e+01,-1.724733765321798273e+01,-6.585436547961720862e+03,-6.585436547961720862e+03,-2.785235614838273310e+00,-6.573477179155261183e+03,-1.596357656862710428e+01,-1.596357656862710428e+01,-2.783663862743896100e+00
-2.286934673366834431e+03,2.000000000000000000e+02,-1.724915159982401747e+01,-1.724915159982401747e+01,-6.585437209342107053e+03,-6.585437209342107053e+03,-2.781801580697245146e+00,-6.573475662535460287e+03,-1.596525134665807855e+01,-1.596525134665807855e+01,-2.780314306682268199e+00
-2.324120603015075176e+03,2.000000000000000000e+02,-1.725088102789504774e+01,-1.725088102789504774e+01,-6.585437846250993971e+03,-6.585437846250993971e+03,-2.778531062404220542e+00,-6.573474200379819194e+03,-1.596684715314063396e+01,-1.596684715314063396e+01,-2.777122693718856894e+00
-2.361306532663316830e+03,2.000000000000000000e+02,-1.725253111330016509e+01,-1.725253111330016509e+01,-6.585438459883599535e+03,-6.585438459883599535e+03,-2.775413872786601566e+00,-6.573472790133416311e+03,-1.596836886458140725e+01,-1.596836886458140725e+01,-2.774079270839059141e+00
-2.398492462311557574e+03,2.000000000000000000e+02,-1.725410664125047333e+01,-1.725410664125047333e+01,-6.585439051362858663e+03,-6.585439051362858663e+03,-2.772440603203714549e+00,-6.573471429388561774e+03,-1.596982098767080060e+01,-1.596982098767080060e+01,-2.771175024657744679e+00
-2.435678391959799228e+03,2.000000000000000000e+02,-1.725561204114362113e+01,-1.725561204114362113e+01,-6.585439621744736542e+03,-6.585439621744736542e+03,-2.769602553464899142e+00,-6.573470115874762996e+03,-1.597120769236516935e+01,-1.597120769236516935e+01,-2.768401615269056482e+00
-2.472864321608039972e+03,2.000000000000000000e+02,-1.725705141791434016e+01,-1.725705141791434016e+01,-6.585440172022885235e+03,-6.585440172022885235e+03,-2.766891668972577545e+00,-6.573468847449440545e+03,-1.597253284156067821e+01,-1.597253284156067821e+01,-2.765751316881781996e+00
-2.510050251256281626e+03,2.000000000000000000e+02,-1.725842858014516423e+01,-1.725842858014516423e+01,-6.585440703133017450e+03,-6.585440703133017450e+03,-2.764300484253734425e+00,-6.573467622089419820e+03,-1.597380001776969038e+01,-1.597380001776969038e+01,-2.763216964457855696e+00
-2.547236180904522371e+03,2.000000000000000000e+02,-1.725974706542478998e+01,-1.725974706542478998e+01,-6.585441215956963788e+03,-6.585441215956963788e+03,-2.761822072170916798e+00,-6.573466437883042090e+03,-1.597501254716507901e+01,-1.597501254716507901e+01,-2.760791905671822644e+00
-2.584422110552764025e+03,2.000000000000000000e+02,-1.726101016314555636e+01,-1.726101016314555636e+01,-6.585441711326348923e+03,-6.585441711326348923e+03,-2.759449998120085734e+00,-6.573465293022883088e+03,-1.597617352120312262e+01,-1.597617352120312262e+01,-2.758469957594312127e+00
-2.621608040201004769e+03,2.000000000000000000e+02,-1.726222093516730638e+01,-1.726222093516730638e+01,-6.585442190025948548e+03,-6.585442190025948548e+03,-2.757178278737175248e+00,-6.573464185799044571e+03,-1.597728581621186095e+01,-1.597728581621186095e+01,-2.756245367577638827e+00
-2.658793969849246878e+03,2.000000000000000000e+02,-1.726338223443053721e+01,-1.726338223443053721e+01,-6.585442652796842594e+03,-6.585442652796842594e+03,-2.755001344540717323e+00,-6.573463114592919737e+03,-1.597835211105825692e+01,-1.597835211105825692e+01,-2.754112777884365926e+00
-2.695979899497487168e+03,2.000000000000000000e+02,-1.726449672188391560e+01,-1.726449672188391560e+01,-6.585443100339318335e+03,-6.585443100339318335e+03,-2.752914006151736537e+00,-6.573462077871420661e+03,-1.597937490316962794e+01,-1.597937490316962794e+01,-2.752067193655821864e+00
-2.733165829145729276e+03,2.000000000000000000e+02,-1.726556688177015531e+01,-1.726556688177015531e+01,-6.585443533315581590e+03,-6.585443533315581590e+03,-2.750911423661854371e+00,-6.573461074181644108e+03,-1.598035652306543852e+01,-1.598035652306543852e+01,-2.750103953866454454e+00
-2.770351758793969566e+03,2.000000000000000000e+02,-1.726659503554856201e+01,-1.726659503554856201e+01,-6.585443952352080487e+03,-6.585443952352080487e+03,-2.748989078840200939e+00,-6.573460102145912060e+03,-1.598129914752735203e+01,-1.598129914752735203e+01,-2.748218704948952151e+00
-2.807537688442210765e+03,2.000000000000000000e+02,-1.726758335451950188e+01,-1.726758335451950188e+01,-6.585444358041957457e+03,-6.585444358041957457e+03,-2.747142749873785927e+00,-6.573459160457163307e+03,-1.598220481159205519e+01,-1.598220481159205519e+01,-2.746407376815816370e+00
-2.844723618090451964e+03,2.000000000000000000e+02,-1.726853387139681217e+01,-1.726853387139681217e+01,-6.585444750947077409e+03,-6.585444750947077409e+03,-2.745368488401119134e+00,-6.573458247874659719e+03,-1.598307541948611288e+01,-1.598307541948611288e+01,-2.744666161030240747e+00
-2.881909547738693163e+03,2.000000000000000000e+02,-1.726944849071787758e+01,-1.726944849071787758e+01,-6.585445131599975866e+03,-6.585445131599975866e+03,-2.743662598576138034e+00,-6.573457363220036314e+03,-1.598391275454559946e+01,-1.598391275454559946e+01,-2.742991490910185792e+00
-2.919095477386934363e+03,2.000000000000000000e+02,-1.727032899851246839e+01,-1.727032899851246839e+01,-6.585445500505725249e+03,-6.585445500505725249e+03,-2.742021617967157709e+00,-6.573456505373568689e+03,-1.598471848831286479e+01,-1.598471848831286479e+01,-2.741380023372914643e+00
-2.956281407035176017e+03,2.000000000000000000e+02,-1.727117707099569088e+01,-1.727117707099569088e+01,-6.585445858143576515e+03,-6.585445858143576515e+03,-2.740442300150147226e+00,-6.573455673270723310e+03,-1.598549418882566897e+01,-1.598549418882566897e+01,-2.739828622347602050e+00
