offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.058291457286431978e+03,1.000000000000000000e+03,1.237430379825565474e+01,0.000000000000000000e+00,2.114242052621106183e+01,0.000000000000000000e+00,9.997686369034756160e-01
-1.032160804020100386e+03,1.000000000000000000e+03,1.258200829601758386e+01,0.000000000000000000e+00,2.114375642048345938e+01,0.000000000000000000e+00,9.997622737656817193e-01
-1.006030150753768794e+03,1.000000000000000000e+03,1.279546115377193338e+01,0.000000000000000000e+00,2.114522539007569435e+01,0.000000000000000000e+00,9.997620174024265394e-01
-9.798994974874372019e+02,1.000000000000000000e+03,1.301478035546267265e+01,0.000000000000000000e+00,2.114701473506087481e+01,0.000000000000000000e+00,9.997761467657908518e-01
-9.537688442211053825e+02,1.000000000000000000e+03,1.323989440926366790e+01,0.000000000000000000e+00,2.114897317291435286e+01,0.000000000000000000e+00,9.998104436964607711e-01
-9.276381909547737905e+02,1.000000000000000000e+03,1.347019235589611874e+01,0.000000000000000000e+00,2.115000786120176812e+01,0.000000000000000000e+00,9.997990898850473984e-01
-9.015075376884421985e+02,1.000000000000000000e+03,1.370557522328271816e+01,0.000000000000000000e+00,2.115011833379436013e+01,0.000000000000000000e+00,9.997424901324739599e-01
-8.753768844221103791e+02,1.000000000000000000e+03,1.394647589946916533e+01,0.000000000000000000e+00,2.115030439793656569e+01,0.000000000000000000e+00,9.997001840553102481e-01
-8.492462311557787871e+02,1.000000000000000000e+03,1.419285769718782575e+01,0.000000000000000000e+00,2.115072125001178449e+01,0.000000000000000000e+00,9.996712810934391680e-01
-8.231155778894471950e+02,1.000000000000000000e+03,1.444447081323204785e+01,0.000000000000000000e+00,2.115121820468210956e+01,0.000000000000000000e+00,9.996485219402309053e-01
-7.969849246231156030e+02,1.000000000000000000e+03,1.470105036550422106e+01,0.000000000000000000e+00,2.115170713163735883e+01,0.000000000000000000e+00,9.996286247567980343e-01
-7.708542713567837836e+02,1.000000000000000000e+03,1.496230544578749644e+01,0.000000000000000000e+00,2.115214468078750443e+01,0.000000000000000000e+00,9.996102616560974541e-01
-7.447236180904521916e+02,1.000000000000000000e+03,1.522790249520243755e+01,0.000000000000000000e+00,2.115250797380575420e+01,0.000000000000000000e+00,9.995929286737471609e-01
-7.185929648241205996e+02,1.000000000000000000e+03,1.549745541591726372e+01,0.000000000000000000e+00,2.115278379131414965e+01,0.000000000000000000e+00,9.995765063509763904e-01
-6.924623115577887802e+02,1.000000000000000000e+03,1.577051725605597454e+01,0.000000000000000000e+00,2.115296140154537596e+01,0.000000000000000000e+00,9.995610007705090228e-01
-6.663316582914571882e+02,1.000000000000000000e+03,1.604659151319278010e+01,0.000000000000000000e+00,2.115305441339897286e+01,0.000000000000000000e+00,9.995460023862888788e-01
-6.402010050251255961e+02,1.000000000000000000e+03,1.632509136054346399e+01,0.000000000000000000e+00,2.115304564593056114e+01,0.000000000000000000e+00,9.995350929892033998e-01
-6.140703517587937768e+02,1.000000000000000000e+03,1.660540005530749497e+01,0.000000000000000000e+00,2.115297833714224751e+01,0.000000000000000000e+00,9.995265971564389895e-01
-5.879396984924621847e+02,1.000000000000000000e+03,1.688678501538145937e+01,0.000000000000000000e+00,2.115283720369884080e+01,0.000000000000000000e+00,9.995218283959645955e-01
-5.618090452261305927e+02,1.000000000000000000e+03,1.716846739113053744e+01,0.000000000000000000e+00,2.115264895041829263e+01,0.000000000000000000e+00,9.995225281898856284e-01
-5.356783919597987733e+02,1.000000000000000000e+03,1.744958440419546619e+01,0.000000000000000000e+00,2.115243043216191055e+01,0.000000000000000000e+00,9.995303640986322735e-01
-5.095477386934671813e+02,1.000000000000000000e+03,1.772917888918261653e+01,0.000000000000000000e+00,2.115217630548977823e+01,0.000000000000000000e+00,9.995465699653113267e-01
-4.834170854271355893e+02,1.000000000000000000e+03,1.800617805820315098e+01,0.000000000000000000e+00,2.115183329356583641e+01,0.000000000000000000e+00,9.995708677417416421e-01
-4.572864321608039972e+02,1.000000000000000000e+03,1.827938174933240489e+01,0.000000000000000000e+00,2.115128711667721007e+01,0.000000000000000000e+00,9.996002234761075522e-01
-4.311557788944724052e+02,1.000000000000000000e+03,1.854749772673661923e+01,0.000000000000000000e+00,2.115040448956819930e+01,0.000000000000000000e+00,9.996289190048603945e-01
-4.050251256281408132e+02,1.000000000000000000e+03,1.880922597262859952e+01,0.000000000000000000e+00,2.114912491047627086e+01,0.000000000000000000e+00,9.996511611329713665e-01
-3.788944723618087664e+02,1.000000000000000000e+03,1.906330531087896674e+01,0.000000000000000000e+00,2.114749712805924986e+01,0.000000000000000000e+00,9.996643423364627301e-01
-3.527638190954771744e+02,1.000000000000000000e+03,1.930847081899123552e+01,0.000000000000000000e+00,2.114560978727641682e+01,0.000000000000000000e+00,9.996696363761601312e-01
-3.266331658291455824e+02,1.000000000000000000e+03,1.954340543037553957e+01,0.000000000000000000e+00,2.114352097779445927e+01,0.000000000000000000e+00,9.996701094910480645e-01
-3.005025125628139904e+02,1.000000000000000000e+03,1.976674788414165462e+01,0.000000000000000000e+00,2.114125390014746131e+01,0.000000000000000000e+00,9.996687800905535992e-01
-2.743718592964823983e+02,1.000000000000000000e+03,1.997712574857050427e+01,0.000000000000000000e+00,2.113881770845961228e+01,0.000000000000000000e+00,9.996676102015003007e-01
-2.482412060301508063e+02,1.000000000000000000e+03,2.017318391433513725e+01,0.000000000000000000e+00,2.113621993260101206e+01,0.000000000000000000e+00,9.996671372602740080e-01
-2.221105527638187596e+02,1.000000000000000000e+03,2.035360830647405450e+01,0.000000000000000000e+00,2.113347155320266779e+01,0.000000000000000000e+00,9.996663592555626865e-01
-1.959798994974871675e+02,1.000000000000000000e+03,2.051714404863558627e+01,0.000000000000000000e+00,2.113058511638575965e+01,0.000000000000000000e+00,9.996627224916242449e-01
-1.698492462311555755e+02,1.000000000000000000e+03,2.066260065655271916e+01,0.000000000000000000e+00,2.112755930226146717e+01,0.000000000000000000e+00,9.996524790688656736e-01
-1.437185929648239835e+02,1.000000000000000000e+03,2.078883549647782303e+01,0.000000000000000000e+00,2.112434226677299165e+01,0.000000000000000000e+00,9.996317940964075666e-01
-1.175879396984923915e+02,1.000000000000000000e+03,2.089476784491910166e+01,0.000000000000000000e+00,2.112082800467577215e+01,0.000000000000000000e+00,9.995990024637434468e-01
-9.145728643216079945e+01,1.000000000000000000e+03,2.097947746475912467e+01,0.000000000000000000e+00,2.111693845521055124e+01,0.000000000000000000e+00,9.995567090481597416e-01
-6.532663316582920743e+01,1.000000000000000000e+03,2.104232332586382270e+01,0.000000000000000000e+00,2.111272468330608731e+01,0.000000000000000000e+00,9.995112907748305853e-01
-3.919597989949716066e+01,1.000000000000000000e+03,2.108294970133887603e+01,0.000000000000000000e+00,2.110835660532790214e+01,0.000000000000000000e+00,9.994697930440163969e-01
-1.306532663316556864e+01,1.000000000000000000e+03,2.110118340062888720e+01,0.000000000000000000e+00,2.110400950250379637e+01,0.000000000000000000e+00,9.994369157692898353e-01
1.306532663316602338e+01,1.000000000000000000e+03,2.109694525619322647e+01,0.000000000000000000e+00,2.109977063460518210e+01,0.000000000000000000e+00,9.994138983122372588e-01
3.919597989949761541e+01,1.000000000000000000e+03,2.107027416484918803e+01,0.000000000000000000e+00,2.109566159509664018e+01,0.000000000000000000e+00,9.993999203145685906e-01
6.532663316582920743e+01,1.000000000000000000e+03,2.102135836249505374e+01,0.000000000000000000e+00,2.109167025050954436e+01,0.000000000000000000e+00,9.993934039094926058e-01
9.145728643216079945e+01,1.000000000000000000e+03,2.095056974058056554e+01,0.000000000000000000e+00,2.108778893424511836e+01,0.000000000000000000e+00,9.993929909805032707e-01
1.175879396984923915e+02,1.000000000000000000e+03,2.085847174345351718e+01,0.000000000000000000e+00,2.108403003978960299e+01,0.000000000000000000e+00,9.993977885258221727e-01
1.437185929648244382e+02,1.000000000000000000e+03,2.074577226198478641e+01,0.000000000000000000e+00,2.108038955970890882e+01,0.000000000000000000e+00,9.994067598765346006e-01
1.698492462311560303e+02,1.000000000000000000e+03,2.061332163706112297e+01,0.000000000000000000e+00,2.107685864384590246e+01,0.000000000000000000e+00,9.994190722561637763e-01
1.959798994974876223e+02,1.000000000000000000e+03,2.046211195872717070e+01,0.000000000000000000e+00,2.107343934730887725e+01,0.000000000000000000e+00,9.994343476451695851e-01
2.221105527638192143e+02,1.000000000000000000e+03,2.029325786267429876e+01,0.000000000000000000e+00,2.107014383506578170e+01,0.000000000000000000e+00,9.994526221185016102e-01
2.482412060301508063e+02,1.000000000000000000e+03,2.010797777731060165e+01,0.000000000000000000e+00,2.106699555238693122e+01,0.000000000000000000e+00,9.994744577883074577e-01
2.743718592964823983e+02,1.000000000000000000e+03,1.990758167767033626e+01,0.000000000000000000e+00,2.106403836566214949e+01,0.000000000000000000e+00,9.995013933117685712e-01
3.005025125628139904e+02,1.000000000000000000e+03,1.969346840632361761e+01,0.000000000000000000e+00,2.106135715650642837e+01,0.000000000000000000e+00,9.995370756998968043e-01
3.266331658291460371e+02,1.000000000000000000e+03,1.946713059932597645e+01,0.000000000000000000e+00,2.105910844413172356e+01,0.000000000000000000e+00,9.995898083593913741e-01
3.527638190954776292e+02,1.000000000000000000e+03,1.923000761418525073e+01,0.000000000000000000e+00,2.105738243985252112e+01,0.000000000000000000e+00,9.996728917189149355e-01
3.788944723618092212e+02,1.000000000000000000e+03,1.898260668741349022e+01,0.000000000000000000e+00,2.105521332780074673e+01,0.000000000000000000e+00,9.997582042918699008e-01
4.050251256281408132e+02,1.000000000000000000e+03,1.872591982459145399e+01,0.000000000000000000e+00,2.105215277602811241e+01,0.000000000000000000e+00,9.997361640800594973e-01
4.311557788944724052e+02,1.000000000000000000e+03,1.846130805020755972e+01,0.000000000000000000e+00,2.104819255677481848e+01,0.000000000000000000e+00,9.996674185034933879e-01
4.572864321608039972e+02,1.000000000000000000e+03,1.819120757815592171e+01,0.000000000000000000e+00,2.104467476688118666e+01,0.000000000000000000e+00,9.996365147596922851e-01
4.834170854271360440e+02,1.000000000000000000e+03,1.791696048561165711e+01,0.000000000000000000e+00,2.104176628099824597e+01,0.000000000000000000e+00,9.996313453300452734e-01
5.095477386934676360e+02,1.000000000000000000e+03,1.763950847490055551e+01,0.000000000000000000e+00,2.103922396365964431e+01,0.000000000000000000e+00,9.996375908122455689e-01
5.356783919597992281e+02,1.000000000000000000e+03,1.735982764860330718e+01,0.000000000000000000e+00,2.103691785531330893e+01,0.000000000000000000e+00,9.996491332561248111e-01
5.618090452261308201e+02,1.000000000000000000e+03,1.707888628273630616e+01,0.000000000000000000e+00,2.103479341023482974e+01,0.000000000000000000e+00,9.996635936062597816e-01
5.879396984924624121e+02,1.000000000000000000e+03,1.679760874152312056e+01,0.000000000000000000e+00,2.103283509178473309e+01,0.000000000000000000e+00,9.996803384261988557e-01
6.140703517587940041e+02,1.000000000000000000e+03,1.651686591098903634e+01,0.000000000000000000e+00,2.103105952547588231e+01,0.000000000000000000e+00,9.997001209091537222e-01
6.402010050251255961e+02,1.000000000000000000e+03,1.623748645875542707e+01,0.000000000000000000e+00,2.102953523327802188e+01,0.000000000000000000e+00,9.997260674268989566e-01
6.663316582914576429e+02,1.000000000000000000e+03,1.596031797307104583e+01,0.000000000000000000e+00,2.102847560446305764e+01,0.000000000000000000e+00,9.997677979045773711e-01
6.924623115577892349e+02,1.000000000000000000e+03,1.568583097977372809e+01,0.000000000000000000e+00,2.102766771255842926e+01,0.000000000000000000e+00,9.998322890718224221e-01
7.185929648241208270e+02,1.000000000000000000e+03,1.541375142961662981e+01,0.000000000000000000e+00,2.102585708801492004e+01,0.000000000000000000e+00,9.998258692141461790e-01
7.447236180904524190e+02,1.000000000000000000e+03,1.514486905823640583e+01,0.000000000000000000e+00,2.102342309106538565e+01,0.000000000000000000e+00,9.997878995100496491e-01
7.708542713567840110e+02,1.000000000000000000e+03,1.488038172198309184e+01,0.000000000000000000e+00,2.102154054431355235e+01,0.000000000000000000e+00,9.997787895630539934e-01
7.969849246231156030e+02,1.000000000000000000e+03,1.462052431975185307e+01,0.000000000000000000e+00,2.102003215192339525e+01,0.000000000000000000e+00,9.997821683745458099e-01
8.231155778894471950e+02,1.000000000000000000e+03,1.436548501065551164e+01,0.000000000000000000e+00,2.101871800002275847e+01,0.000000000000000000e+00,9.997899344920020415e-01
8.492462311557792418e+02,1.000000000000000000e+03,1.411547833907575722e+01,0.000000000000000000e+00,2.101753441615318607e+01,0.000000000000000000e+00,9.997995829816931357e-01
8.753768844221108338e+02,1.000000000000000000e+03,1.387070165962706980e+01,0.000000000000000000e+00,2.101646551822371833e+01,0.000000000000000000e+00,9.998105830088751533e-01
9.015075376884424259e+02,1.000000000000000000e+03,1.363132865828636042e+01,0.000000000000000000e+00,2.101553040932208205e+01,0.000000000000000000e+00,9.998237619544381172e-01
9.276381909547740179e+02,1.000000000000000000e+03,1.339752928483229155e+01,0.000000000000000000e+00,2.101481730096510603e+01,0.000000000000000000e+00,9.998428015553980641e-01
9.537688442211056099e+02,1.000000000000000000e+03,1.316947013225207641e+01,0.000000000000000000e+00,2.101448569113428277e+01,0.000000000000000000e+00,9.998772826943905789e-01
9.798994974874372019e+02,1.000000000000000000e+03,1.294679756480037369e+01,0.000000000000000000e+00,2.101375466314472007e+01,0.000000000000000000e+00,9.998925049756151040e-01
1.006030150753768794e+03,1.000000000000000000e+03,1.272938557056693831e+01,0.000000000000000000e+00,2.101227492952216025e+01,0.000000000000000000e+00,9.998692527087819082e-01
1.032160804020100841e+03,1.000000000000000000e+03,1.251781056047022389e+01,0.000000000000000000e+00,2.101116524697632215e+01,0.000000000000000000e+00,9.998635092352226028e-01
1.058291457286432433e+03,1.000000000000000000e+03,1.231199230906148934e+01,0.000000000000000000e+00,2.101032136496631253e+01,0.000000000000000000e+00,9.998660747973403540e-01
1.084422110552764025e+03,1.000000000000000000e+03,1.211181968155448274e+01,0.000000000000000000e+00,2.100960163435231465e+01,0.000000000000000000e+00,9.998711952258383384e-01
1.110552763819095617e+03,1.000000000000000000e+03,1.191721583458826750e+01,0.000000000000000000e+00,2.100896266227256604e+01,0.000000000000000000e+00,9.998773357121194527e-01
1.136683417085427209e+03,1.000000000000000000e+03,1.172810767936049459e+01,0.000000000000000000e+00,2.100839787072379394e+01,0.000000000000000000e+00,9.998843178391779718e-01
1.162814070351758801e+03,1.000000000000000000e+03,1.154442388284902421e+01,0.000000000000000000e+00,2.100793287377951657e+01,0.000000000000000000e+00,9.998930784703143893e-01
1.188944723618090848e+03,1.000000000000000000e+03,1.136611420646603143e+01,0.000000000000000000e+00,2.100767169453648009e+01,0.000000000000000000e+00,9.999075684973988132e-01
1.215075376884422440e+03,1.000000000000000000e+03,1.119306370320129673e+01,0.000000000000000000e+00,2.100758993369546346e+01,0.000000000000000000e+00,9.999301211704337833e-01
1.241206030150754032e+03,1.000000000000000000e+03,1.102480984580164147e+01,0.000000000000000000e+00,2.100679465518808797e+01,0.000000000000000000e+00,9.999199593542994480e-01
1.267336683417085624e+03,1.000000000000000000e+03,1.086155085824578137e+01,0.000000000000000000e+00,2.100603675253193003e+01,0.000000000000000000e+00,9.999128424969435658e-01
1.293467336683417216e+03,1.000000000000000000e+03,1.070324833174529289e+01,0.000000000000000000e+00,2.100552694563749512e+01,0.000000000000000000e+00,9.999136313393325315e-01
1.319597989949748808e+03,1.000000000000000000e+03,1.054972160850445739e+01,0.000000000000000000e+00,2.100511643793383953e+01,0.000000000000000000e+00,9.999165864007872884e-01
1.345728643216080400e+03,1.000000000000000000e+03,1.040083110743129957e+01,0.000000000000000000e+00,2.100476218189188415e+01,0.000000000000000000e+00,9.999202920662574323e-01
1.371859296482412446e+03,1.000000000000000000e+03,1.025644938316222010e+01,0.000000000000000000e+00,2.100445558885645880e+01,0.000000000000000000e+00,9.999245019507049248e-01
1.397989949748744039e+03,1.000000000000000000e+03,1.011645667599485243e+01,0.000000000000000000e+00,2.100421186752193492e+01,0.000000000000000000e+00,9.999296992774643345e-01
1.424120603015075631e+03,1.000000000000000000e+03,9.980751579547813890e+00,0.000000000000000000e+00,2.100410342029999811e+01,0.000000000000000000e+00,9.999382194289651027e-01
1.450251256281407223e+03,1.000000000000000000e+03,9.849215454020564309e+00,0.000000000000000000e+00,2.100415466657870667e+01,0.000000000000000000e+00,9.999524806942774457e-01
1.476381909547738815e+03,1.000000000000000000e+03,9.721503911593906366e+00,0.000000000000000000e+00,2.100367105366920129e+01,0.000000000000000000e+00,9.999463718784414867e-01
1.502512562814070407e+03,1.000000000000000000e+03,9.597679068730089469e+00,0.000000000000000000e+00,2.100320916467561716e+01,0.000000000000000000e+00,9.999418940755059326e-01
1.528643216080402453e+03,1.000000000000000000e+03,9.477672763986713989e+00,0.000000000000000000e+00,2.100294189550984925e+01,0.000000000000000000e+00,9.999428687008987682e-01
1.554773869346733591e+03,1.000000000000000000e+03,9.361322856393851310e+00,0.000000000000000000e+00,2.100273086283961632e+01,0.000000000000000000e+00,9.999448381064922620e-01
1.580904522613065637e+03,1.000000000000000000e+03,9.248507121310048262e+00,0.000000000000000000e+00,2.100255550739927202e+01,0.000000000000000000e+00,9.999472346128911449e-01
1.607035175879396775e+03,1.000000000000000000e+03,9.139111245696524222e+00,0.000000000000000000e+00,2.100241284657944618e+01,0.000000000000000000e+00,9.999499820950749074e-01
1.633165829145728821e+03,1.000000000000000000e+03,9.033029243475528602e+00,0.000000000000000000e+00,2.100232067783585066e+01,0.000000000000000000e+00,9.999535608954523980e-01
1.659296482412060868e+03,1.000000000000000000e+03,8.930172822797752374e+00,0.000000000000000000e+00,2.100235475745692426e+01,0.000000000000000000e+00,9.999601502657244900e-01
1.685427135678392006e+03,1.000000000000000000e+03,8.830405590998012144e+00,0.000000000000000000e+00,2.100240238885650257e+01,0.000000000000000000e+00,9.999673588071935626e-01
1.711557788944724052e+03,1.000000000000000000e+03,8.733517530152925090e+00,0.000000000000000000e+00,2.100203957188045223e+01,0.000000000000000000e+00,9.999615513764807950e-01
1.737688442211055190e+03,1.000000000000000000e+03,8.639553725550118912e+00,0.000000000000000000e+00,2.100181730476102615e+01,0.000000000000000000e+00,9.999601731924907533e-01
1.763819095477387236e+03,1.000000000000000000e+03,8.548407352084252508e+00,0.000000000000000000e+00,2.100170216509736676e+01,0.000000000000000000e+00,9.999612329669879118e-01
1.789949748743718374e+03,1.000000000000000000e+03,8.459964425860279746e+00,0.000000000000000000e+00,2.100161491598143471e+01,0.000000000000000000e+00,9.999626467863245161e-01
1.816080402010050420e+03,1.000000000000000000e+03,8.374132761151889426e+00,0.000000000000000000e+00,2.100155013567520612e+01,0.000000000000000000e+00,9.999642922332137029e-01
1.842211055276382467e+03,1.000000000000000000e+03,8.290825243461823035e+00,0.000000000000000000e+00,2.100151158599226875e+01,0.000000000000000000e+00,9.999662571878473738e-01
1.868341708542713604e+03,1.000000000000000000e+03,8.209963284033008790e+00,0.000000000000000000e+00,2.100152892507568936e+01,0.000000000000000000e+00,9.999692375231180597e-01
1.894472361809045651e+03,1.000000000000000000e+03,8.131479777131858100e+00,0.000000000000000000e+00,2.100167428024981220e+01,0.000000000000000000e+00,9.999753233566719413e-01
1.920603015075376788e+03,1.000000000000000000e+03,8.055212084127804317e+00,0.000000000000000000e+00,2.100156513127923574e+01,0.000000000000000000e+00,9.999745969457516370e-01
1.946733668341708835e+03,1.000000000000000000e+03,7.981123575752752330e+00,0.000000000000000000e+00,2.100137625998545232e+01,0.000000000000000000e+00,9.999720717292257532e-01
1.972864321608039972e+03,1.000000000000000000e+03,7.909181836186869319e+00,0.000000000000000000e+00,2.100130621045980206e+01,0.000000000000000000e+00,9.999722279646680034e-01
1.998994974874372019e+03,1.000000000000000000e+03,7.839298276272470112e+00,0.000000000000000000e+00,2.100127728412714845e+01,0.000000000000000000e+00,9.999730883312490937e-01
2.025125628140704066e+03,1.000000000000000000e+03,7.771398594302279861e+00,0.000000000000000000e+00,2.100126499303057770e+01,0.000000000000000000e+00,9.999741271407596166e-01
2.051256281407035203e+03,1.000000000000000000e+03,7.705416034784320800e+00,0.000000000000000000e+00,2.100126935342008849e+01,0.000000000000000000e+00,9.999753392195259716e-01
2.077386934673367250e+03,1.000000000000000000e+03,7.641288644349297776e+00,0.000000000000000000e+00,2.100130335533264869e+01,0.000000000000000000e+00,9.999769860420062439e-01
2.103517587939698387e+03,1.000000000000000000e+03,7.578964428103205364e+00,0.000000000000000000e+00,2.100142264622888533e+01,0.000000000000000000e+00,9.999802810256492869e-01
2.129648241206030434e+03,1.000000000000000000e+03,7.518359869189835010e+00,0.000000000000000000e+00,2.100150058186608959e+01,0.000000000000000000e+00,9.999827101505806004e-01
2.155778894472362481e+03,1.000000000000000000e+03,7.459385448581752343e+00,0.000000000000000000e+00,2.100135398696297173e+01,0.000000000000000000e+00,9.999800554378454054e-01
2.181909547738693618e+03,1.000000000000000000e+03,7.402045079255569426e+00,0.000000000000000000e+00,2.100131142641004800e+01,0.000000000000000000e+00,9.999796422595125245e-01
2.208040201005025665e+03,1.000000000000000000e+03,7.346275241383538379e+00,0.000000000000000000e+00,2.100132041998129750e+01,0.000000000000000000e+00,9.999802498120730077e-01
2.234170854271356802e+03,1.000000000000000000e+03,7.292017425747711279e+00,0.000000000000000000e+00,2.100134240460867119e+01,0.000000000000000000e+00,9.999809296692403482e-01
2.260301507537688849e+03,1.000000000000000000e+03,7.239221623852553300e+00,0.000000000000000000e+00,2.100137613022748795e+01,0.000000000000000000e+00,9.999817244299924468e-01
2.286432160804019986e+03,1.000000000000000000e+03,7.187840922389300502e+00,0.000000000000000000e+00,2.100142824613478965e+01,0.000000000000000000e+00,9.999827496166990848e-01
2.312562814070352033e+03,1.000000000000000000e+03,7.137834425349629086e+00,0.000000000000000000e+00,2.100153302730066684e+01,0.000000000000000000e+00,9.999846322100084395e-01
2.338693467336684080e+03,1.000000000000000000e+03,7.089155748201883434e+00,0.000000000000000000e+00,2.100168095365535592e+01,0.000000000000000000e+00,9.999874220072713094e-01
2.364824120603015217e+03,1.000000000000000000e+03,7.041719404796610959e+00,0.000000000000000000e+00,2.100159318800972486e+01,0.000000000000000000e+00,9.999854727252052156e-01
2.390954773869347264e+03,1.000000000000000000e+03,6.995531242471272115e+00,0.000000000000000000e+00,2.100157273538040670e+01,0.000000000000000000e+00,9.999849540102697665e-01
2.417085427135678401e+03,1.000000000000000000e+03,6.950548418515039906e+00,0.000000000000000000e+00,2.100160256669460068e+01,0.000000000000000000e+00,9.999852401063549223e-01
2.443216080402010448e+03,1.000000000000000000e+03,6.906727029530678408e+00,0.000000000000000000e+00,2.100164672330837234e+01,0.000000000000000000e+00,9.999857023215152907e-01
2.469346733668341585e+03,1.000000000000000000e+03,6.864029211659206986e+00,0.000000000000000000e+00,2.100169944621861262e+01,0.000000000000000000e+00,9.999862453610179891e-01
2.495477386934673632e+03,1.000000000000000000e+03,6.822419871109993039e+00,0.000000000000000000e+00,2.100176486438780188e+01,0.000000000000000000e+00,9.999869309028273090e-01
2.521608040201005679e+03,1.000000000000000000e+03,6.781867693960871080e+00,0.000000000000000000e+00,2.100186572406404650e+01,0.000000000000000000e+00,9.999881189643877732e-01
2.547738693467336816e+03,1.000000000000000000e+03,6.742342789895226396e+00,0.000000000000000000e+00,2.100202776233982149e+01,0.000000000000000000e+00,9.999903807816117318e-01
2.573869346733668863e+03,1.000000000000000000e+03,6.703779042038750191e+00,0.000000000000000000e+00,2.100199315704134762e+01,0.000000000000000000e+00,9.999891872263424464e-01
2.600000000000000000e+03,1.000000000000000000e+03,6.666176452712304190e+00,0.000000000000000000e+00,2.100198983304747813e+01,0.000000000000000000e+00,9.999886435107532279e-01
-2.600000000000000000e+03,1.200000000000000000e+03,7.448710335128428284e+00,0.000000000000000000e+00,2.107769813059244157e+01,0.000000000000000000e+00,9.999821399514112752e-01
-2.573869346733668408e+03,1.200000000000000000e+03,7.497477233716192124e+00,0.000000000000000000e+00,2.107824709826947895e+01,0.000000000000000000e+00,9.999821851269066197e-01
-2.547738693467336816e+03,1.200000000000000000e+03,7.547358553898329880e+00,0.000000000000000000e+00,2.107862252511910839e+01,0.000000000000000000e+00,9.999782768616625184e-01
-2.521608040201005224e+03,1.200000000000000000e+03,7.598436527259708306e+00,0.000000000000000000e+00,2.107910094471590412e+01,0.000000000000000000e+00,9.999764372648681787e-01
-2.495477386934673177e+03,1.200000000000000000e+03,7.650735578470714948e+00,0.000000000000000000e+00,2.107962748782775009e+01,0.000000000000000000e+00,9.999753402099613719e-01
-2.469346733668341585e+03,1.200000000000000000e+03,7.704285301435906952e+00,0.000000000000000000e+00,2.108017235064205508e+01,0.000000000000000000e+00,9.999744086143006472e-01
-2.443216080402009993e+03,1.200000000000000000e+03,7.759121623975500093e+00,0.000000000000000000e+00,2.108073471504016894e+01,0.000000000000000000e+00,9.999736272385001401e-01
-2.417085427135678401e+03,1.200000000000000000e+03,7.815283169932405016e+00,0.000000000000000000e+00,2.108132183872183063e+01,0.000000000000000000e+00,9.999731504192861387e-01
-2.390954773869346809e+03,1.200000000000000000e+03,7.872814950606674245e+00,0.000000000000000000e+00,2.108196656589452544e+01,0.000000000000000000e+00,9.999737081609112455e-01
-2.364824120603015217e+03,1.200000000000000000e+03,7.931770117196387027e+00,0.000000000000000000e+00,2.108273349561456200e+01,0.000000000000000000e+00,9.999772132285404957e-01
-2.338693467336683170e+03,1.200000000000000000e+03,7.992112439906644994e+00,0.000000000000000000e+00,2.108324800479504901e+01,0.000000000000000000e+00,9.999742729819137699e-01
-2.312562814070351578e+03,1.200000000000000000e+03,8.053919161949661287e+00,0.000000000000000000e+00,2.108369069611674718e+01,0.000000000000000000e+00,9.999696051279929332e-01
-2.286432160804019986e+03,1.200000000000000000e+03,8.117273390235039798e+00,0.000000000000000000e+00,2.108425143132352630e+01,0.000000000000000000e+00,9.999674622739354035e-01
-2.260301507537688394e+03,1.200000000000000000e+03,8.182203194998821871e+00,0.000000000000000000e+00,2.108485067655318446e+01,0.000000000000000000e+00,9.999659145758417189e-01
-2.234170854271356802e+03,1.200000000000000000e+03,8.248750758352525025e+00,0.000000000000000000e+00,2.108547157432284536e+01,0.000000000000000000e+00,9.999645984187220948e-01
-2.208040201005025210e+03,1.200000000000000000e+03,8.316962900771882161e+00,0.000000000000000000e+00,2.108611297376795335e+01,0.000000000000000000e+00,9.999634939579116200e-01
-2.181909547738693618e+03,1.200000000000000000e+03,8.386890525306515798e+00,0.000000000000000000e+00,2.108678558991782381e+01,0.000000000000000000e+00,9.999628598705184723e-01
-2.155778894472361571e+03,1.200000000000000000e+03,8.458594057407843536e+00,0.000000000000000000e+00,2.108753383701141360e+01,0.000000000000000000e+00,9.999638237872993107e-01
-2.129648241206029979e+03,1.200000000000000000e+03,8.532141641487969608e+00,0.000000000000000000e+00,2.108842512517612988e+01,0.000000000000000000e+00,9.999688706018948769e-01
-2.103517587939698387e+03,1.200000000000000000e+03,8.607472316794510192e+00,0.000000000000000000e+00,2.108899021581470024e+01,0.000000000000000000e+00,9.999643784668246216e-01
-2.077386934673366795e+03,1.200000000000000000e+03,8.684695562130006152e+00,0.000000000000000000e+00,2.108947009292416652e+01,0.000000000000000000e+00,9.999575768581472346e-01
-2.051256281407035203e+03,1.200000000000000000e+03,8.763922924062827136e+00,0.000000000000000000e+00,2.109009118778440239e+01,0.000000000000000000e+00,9.999544578472404632e-01
-2.025125628140703611e+03,1.200000000000000000e+03,8.845188600454083172e+00,0.000000000000000000e+00,2.109076005707322565e+01,0.000000000000000000e+00,9.999521262386685816e-01
-1.998994974874371792e+03,1.200000000000000000e+03,8.928545298652265316e+00,0.000000000000000000e+00,2.109145454524501417e+01,0.000000000000000000e+00,9.999501377332568053e-01
