offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.397989949748744039e+03,4.000000000000000000e+02,-2.158423571621324299e+01,-2.158423571621324299e+01,-1.180432186354869373e+02,-1.180432186354869373e+02,-1.040812669935685904e+02,-2.040122448051920401e+01,-2.040122448051920401e+01,-5.790498303029757210e+00,-5.792515038961203011e+00
-1.424120603015075403e+03,4.000000000000000000e+02,-1.180560331723868330e+02,-1.180560331723868330e+02,-2.160525744653887159e+01,-2.160525744653887159e+01,-1.040555657946692776e+02,-2.042223786749354986e+01,-2.042223786749354986e+01,-5.748526967478913008e+00,-5.750488265010734068e+00
-1.450251256281407223e+03,4.000000000000000000e+02,-2.162526026180694316e+01,-2.162526026180694316e+01,-1.180683103042752009e+02,-1.180683103042752009e+02,-2.044223274740647867e+01,-2.044223274740647867e+01,-1.040309411742253758e+02,-5.708591693610760132e+00,-5.710498505188042806e+00
-1.476381909547738815e+03,4.000000000000000000e+02,-2.164430726502769176e+01,-2.164430726502769176e+01,-1.180800791281394595e+02,-1.180800791281394595e+02,-1.040073349986137430e+02,-2.046127219717965318e+01,-2.046127219717965318e+01,-5.670566215051104031e+00,-5.672419605644020812e+00
-1.502512562814070179e+03,4.000000000000000000e+02,-2.166245688533126668e+01,-2.166245688533126668e+01,-1.180913668351427077e+02,-1.180913668351427077e+02,-1.039846929239685807e+02,-2.047941462189965023e+01,-2.047941462189965023e+01,-5.634333635084428415e+00,-5.636134756202101137e+00
-1.528643216080402453e+03,4.000000000000000000e+02,-2.167976327418364235e+01,-2.167976327418364235e+01,-1.181021988554284690e+02,-1.181021988554284690e+02,-1.039629641103926900e+02,-2.049671415085413173e+01,-2.049671415085413173e+01,-5.599785630384979562e+00,-5.601535698291668197e+00
-1.554773869346733591e+03,4.000000000000000000e+02,-1.181125989905422102e+02,-1.181125989905422102e+02,-2.169627666444296210e+01,-2.169627666444296210e+01,-2.051322099640742636e+01,-2.051322099640742636e+01,-1.039421009603313735e+02,-5.566821729697507770e+00,-5.568522007185181089e+00
-1.580904522613065637e+03,4.000000000000000000e+02,-2.171204369598217454e+01,-2.171204369598217454e+01,-1.181225895346365178e+02,-1.181225895346365178e+02,-1.039220588788734858e+02,-2.052898177947054137e+01,-2.052898177947054137e+01,-5.535348659892402878e+00,-5.537000441058644640e+00
-1.607035175879396775e+03,4.000000000000000000e+02,-1.181321913854890227e+02,-1.181321913854890227e+02,-2.172710771122615370e+01,-2.172710771122615370e+01,-1.039027960539764592e+02,-2.054403982491521674e+01,-2.054403982491521674e+01,-5.505279752592095122e+00,-5.506884350170357045e+00
-1.633165829145728821e+03,4.000000000000000000e+02,-2.174150902363771820e+01,-2.174150902363771820e+01,-1.181414241463112376e+02,-1.181414241463112376e+02,-2.055843542992010953e+01,-2.055843542992010953e+01,-1.038842732547891501e+02,-5.476534405313187470e+00,-5.478093140159278285e+00
-1.659296482412061096e+03,4.000000000000000000e+02,-1.181503062191422941e+02,-1.181503062191422941e+02,-2.175528516179542748e+01,-2.175528516179542748e+01,-1.038664536464428920e+02,-2.057220610795548055e+01,-2.057220610795548055e+01,-5.449037591683194570e+00,-5.450551784089922691e+00
-1.685427135678392006e+03,4.000000000000000000e+02,-2.176847109150094184e+01,-2.176847109150094184e+01,-1.181588548906456708e+02,-1.181588548906456708e+02,-1.038493026198291318e+02,-2.058538681078243826e+01,-2.058538681078243826e+01,-5.422719415875486781e+00,-5.424190378436295035e+00
-1.711557788944724052e+03,4.000000000000000000e+02,-2.178109941807178984e+01,-2.178109941807178984e+01,-1.181670864109582908e+02,-1.181670864109582908e+02,-1.038327876350297316e+02,-2.059801013065407460e+01,-2.059801013065407460e+01,-5.397514706910805593e+00,-5.398943738694292449e+00
-1.737688442211055190e+03,4.000000000000000000e+02,-1.181750160662245435e+02,-1.181750160662245435e+02,-2.179320057071322481e+01,-2.179320057071322481e+01,-5.373362648936217845e+00,-1.038168780771877664e+02,-2.061010648461524397e+01,-2.061010648461524397e+01,-5.374751030767200177e+00
-1.763819095477387236e+03,4.000000000000000000e+02,-1.181826582453818446e+02,-1.181826582453818446e+02,-2.180480297075882845e+01,-2.180480297075882845e+01,-2.062170428266755806e+01,-2.062170428266755806e+01,-1.038015451237355080e+02,-5.350206443980040305e+00,-5.351555434664010846e+00
-1.789949748743718601e+03,4.000000000000000000e+02,-1.181900265016943194e+02,-1.181900265016943194e+02,-2.181593318527438896e+01,-2.181593318527438896e+01,-5.327993004072524741e+00,-1.037867616219845814e+02,-2.063283008129837981e+01,-2.063283008129837981e+01,-5.329303837406368594e+00
-1.816080402010050193e+03,4.000000000000000000e+02,-1.181971336095002698e+02,-1.181971336095002698e+02,-2.182661606744795790e+01,-2.182661606744795790e+01,-2.064350872381669433e+01,-2.064350872381669433e+01,-1.037725019761837473e+02,-5.306672669911889351e+00,-5.307946552366310300e+00
-1.842211055276382467e+03,4.000000000000000000e+02,-1.182039916165736031e+02,-1.182039916165736031e+02,-2.183687488502437191e+01,-2.183687488502437191e+01,-1.037587420432406873e+02,-2.065376346873154034e+01,-2.065376346873154034e+01,-5.286198953567575742e+00,-5.287437062534125154e+00
-1.868341708542713604e+03,4.000000000000000000e+02,-2.184673143784175409e+01,-2.184673143784175409e+01,-1.182106118924975817e+02,-1.182106118924975817e+02,-1.037454590363593354e+02,-2.066361610726448816e+01,-2.066361610726448816e+01,-5.266528302962326435e+00,-5.267731785469851324e+00
-1.894472361809045651e+03,4.000000000000000000e+02,-2.185620616562118812e+01,-2.185620616562118812e+01,-1.182170051733623950e+02,-1.182170051733623950e+02,-1.037326314359377903e+02,-2.067308707103666165e+01,-2.067308707103666165e+01,-5.247619886094551767e+00,-5.248789857927049773e+00
-1.920603015075376788e+03,4.000000000000000000e+02,-1.182231816031239759e+02,-1.182231816031239759e+02,-2.186531824672761104e+01,-2.186531824672761104e+01,-1.037202389071128579e+02,-2.068219553083736173e+01,-2.068219553083736173e+01,-5.229435393182939151e+00,-5.230572938326604415e+00
-1.946733668341708835e+03,4.000000000000000000e+02,-1.182291507718791763e+02,-1.182291507718791763e+02,-2.187408568887713045e+01,-2.187408568887713045e+01,-1.037082622234027269e+02,-2.069095948727408540e+01,-2.069095948727408540e+01,-5.211938855083819711e+00,-5.213045025453468817e+00
-1.972864321608039745e+03,4.000000000000000000e+02,-2.188252541244128224e+01,-2.188252541244128224e+01,-1.182349217513310577e+02,-1.182349217513310577e+02,-2.069939585404995341e+01,-2.069939585404995341e+01,-1.036966831959444306e+02,-5.195096476507309546e+00,-5.196172291900080786e+00
-1.998994974874372019e+03,4.000000000000000000e+02,-1.182405031276612135e+02,-1.182405031276612135e+02,-2.189065332705513356e+01,-2.189065332705513356e+01,-1.036854846078742582e+02,-2.070752053453543340e+01,-2.070752053453543340e+01,-5.178876482689470429e+00,-5.179922930930630720e+00
-2.025125628140704066e+03,4.000000000000000000e+02,-1.182459030320201236e+02,-1.182459030320201236e+02,-2.189848440210016634e+01,-2.189848440210016634e+01,-5.163248978327073857e+00,-1.036746501534301927e+02,-2.071534849221461627e+01,-2.071534849221461627e+01,-5.164267015570509933e+00
-2.051256281407035203e+03,4.000000000000000000e+02,-2.190603273160786557e+01,-2.190603273160786557e+01,-1.182511291688510937e+02,-1.182511291688510937e+02,-2.072289381558175592e+01,-2.072289381558175592e+01,-1.036641643813999281e+02,-5.148185817681921073e+00,-5.149176368836843487e+00
-2.077386934673367250e+03,4.000000000000000000e+02,-2.191331159409401153e+01,-2.191331159409401153e+01,-1.182561888421846561e+02,-1.182561888421846561e+02,-1.036540126425716011e+02,-2.073016977793304250e+01,-2.073016977793304250e+01,-5.133660484873439955e+00,-5.134624444132911414e+00
-2.103517587939698387e+03,4.000000000000000000e+02,-2.192033350774045175e+01,-2.192033350774045175e+01,-1.182610889800894256e+02,-1.182610889800894256e+02,-5.119647983475492659e+00,-1.036441810408646518e+02,-2.073718889253495945e+01,-2.073718889253495945e+01,-5.120586214928453117e+00
-2.129648241206030434e+03,4.000000000000000000e+02,-1.182658361574276569e+02,-1.182658361574276569e+02,-2.192711028133544460e+01,-2.192711028133544460e+01,-1.036346563878607014e+02,-2.074396296354188962e+01,-2.074396296354188962e+01,-5.106124734612124350e+00,-5.107038072916097349e+00
-2.155778894472362481e+03,4.000000000000000000e+02,-1.182704366170187313e+02,-1.182704366170187313e+02,-2.193365306134137427e+01,-2.193365306134137427e+01,-5.093068482823075449e+00,-1.036254261604648832e+02,-2.075050313303563598e+01,-2.075050313303563598e+01,-5.093957733926483655e+00
-2.181909547738693618e+03,4.000000000000000000e+02,-1.182748962893647331e+02,-1.182748962893647331e+02,-2.193997237538269474e+01,-2.193997237538269474e+01,-5.080458209042705064e+00,-1.036164784614601757e+02,-2.075681992452928171e+01,-2.075681992452928171e+01,-5.081324150943504314e+00
-2.208040201005025665e+03,4.000000000000000000e+02,-1.182792208110436150e+02,-1.182792208110436150e+02,-2.194607817254473048e+01,-2.194607817254473048e+01,-5.068274050092017369e+00,-1.036078019827308623e+02,-2.076292328318868385e+01,-2.076292328318868385e+01,-5.069117433621014968e+00
-2.234170854271356802e+03,4.000000000000000000e+02,-1.182834155418427144e+02,-1.182834155418427144e+02,-2.195197986060793482e+01,-2.195197986060793482e+01,-1.035993859709581528e+02,-2.076882261311766342e+01,-2.076882261311766342e+01,-5.056497224141796920e+00,-5.057318773762571773e+00
-2.260301507537688849e+03,4.000000000000000000e+02,-1.182874855807694985e+02,-1.182874855807694985e+02,-2.195768634060686963e+01,-2.195768634060686963e+01,-5.045109961651367492e+00,-1.035912201955944170e+02,-2.077452681186650807e+01,-2.077452681186650807e+01,-5.045910376269294950e+00
-2.286432160804019986e+03,4.000000000000000000e+02,-2.196320603885988021e+01,-2.196320603885988021e+01,-1.182914357809931971e+02,-1.182914357809931971e+02,-5.034095441337862908e+00,-1.035832949189551044e+02,-2.078004430244573086e+01,-2.078004430244573086e+01,-5.034875395110328000e+00
-2.312562814070352033e+03,4.000000000000000000e+02,-1.182952707638069114e+02,-1.182952707638069114e+02,-2.196854693667887659e+01,-2.196854693667887659e+01,-1.035756008682668039e+02,-2.078538306304653815e+01,-2.078538306304653815e+01,-5.023437730761264319e+00,-5.024197873908077483e+00
-2.338693467336684080e+03,4.000000000000000000e+02,-2.197371659797499888e+01,-2.197371659797499888e+01,-1.182989949316806815e+02,-1.182989949316806815e+02,-5.013121731162119232e+00,-1.035681292095255941e+02,-2.079055065461625418e+01,-2.079055065461625418e+01,-5.013862690765259700e+00
-2.364824120603015217e+03,4.000000000000000000e+02,-2.197872219489772760e+01,-2.197872219489772760e+01,-1.183026124804791834e+02,-1.183026124804791834e+02,-1.035608715230453640e+02,-2.079555424650197892e+01,-2.079555424650197892e+01,-5.003133126200288494e+00,-5.003855506998720060e+00
-2.390954773869347264e+03,4.000000000000000000e+02,-2.198357053168047059e+01,-2.198357053168047059e+01,-1.183061274108904399e+02,-1.183061274108904399e+02,-1.035538197805561964e+02,-2.080040064026661639e+01,-2.080040064026661639e+01,-4.993458334301951851e+00,-4.994162719466753053e+00
-2.417085427135678401e+03,4.000000000000000000e+02,-2.198826806682973256e+01,-2.198826806682973256e+01,-1.183095435391342107e+02,-1.183095435391342107e+02,-1.035469663237619500e+02,-2.080509629189418774e+01,-2.080509629189418774e+01,-4.984084464312975804e+00,-4.984771416213807704e+00
-2.443216080402010448e+03,4.000000000000000000e+02,-1.183128645069923550e+02,-1.183128645069923550e+02,-2.199282093378542413e+01,-2.199282093378542413e+01,-4.974999274218790291e+00,-1.035403038442365329e+02,-2.080964733241557951e+01,-2.080964733241557951e+01,-4.975669335167869356e+00
-2.469346733668341585e+03,4.000000000000000000e+02,-2.199723496015030832e+01,-2.199723496015030832e+01,-1.183160937912207373e+02,-1.183160937912207373e+02,-1.035338253645772255e+02,-2.081405958716868554e+01,-2.081405958716868554e+01,-4.966191132680272347e+00,-4.966844825662160012e+00
-2.495477386934673632e+03,4.000000000000000000e+02,-1.183192347123781474e+02,-1.183192347123781474e+02,-2.200151568567389404e+01,-2.200151568567389404e+01,-1.035275242207163018e+02,-2.081833859372022744e+01,-2.081833859372022744e+01,-4.957648983181120350e+00,-4.958286812558949208e+00
-2.521608040201005679e+03,4.000000000000000000e+02,-1.183222904430981544e+02,-1.183222904430981544e+02,-2.200566837895030403e+01,-2.200566837895030403e+01,-1.035213940453225092e+02,-2.082248961860750569e+01,-2.082248961860750569e+01,-4.949362310578574231e+00,-4.949984762783913084e+00
-2.547738693467336816e+03,4.000000000000000000e+02,-1.183252640158839313e+02,-1.183252640158839313e+02,-2.200969805306976923e+01,-2.200969805306976923e+01,-1.035154287522052954e+02,-2.082651767295874379e+01,-2.082651767295874379e+01,-4.941321109885506324e+00,-4.941928654084934536e+00
-2.573869346733668863e+03,4.000000000000000000e+02,-2.201360948020510477e+01,-2.201360948020510477e+01,-1.183281583304078595e+02,-1.183281583304078595e+02,-1.035096225216624504e+02,-2.083042752707615364e+01,-2.083042752707615364e+01,-4.933515857111023806e+00,-4.934108945852988981e+00
-2.600000000000000000e+03,4.000000000000000000e+02,-1.183309761603895822e+02,-1.183309761603895822e+02,-2.201740720525003780e+01,-2.201740720525003780e+01,-1.035039697867033226e+02,-2.083422372407585499e+01,-2.083422372407585499e+01,-4.925937482011693014e+00,-4.926516551851197967e+00
2.600000000000000000e+03,9.999999999999998863e+02,-2.114560316716642774e+01,-2.114560316716642774e+01,-1.171986117069841384e+02,-1.171986117069841384e+02,-1.057618774030408559e+02,-1.996292894881571556e+01,-1.996292894881571556e+01,-6.676366848650992836e+00,-6.669106102368853151e+00
2.573869346733668408e+03,9.999999999999998863e+02,-2.112676355393932681e+01,-2.112676355393932681e+01,-1.171738212036043478e+02,-1.171738212036043478e+02,-1.994410190809821870e+01,-1.994410190809821870e+01,-1.058112734665032377e+02,-6.714231018407312845e+00,-6.706760183801161901e+00
2.547738693467336816e+03,9.999999999999998863e+02,-2.110744438821984659e+01,-2.110744438821984659e+01,-1.171483552389654506e+02,-1.171483552389654506e+02,-1.058620135592746294e+02,-1.992479572325646586e+01,-1.992479572325646586e+01,-6.753061186347380840e+00,-6.745372553489199063e+00
2.521608040201005224e+03,9.999999999999998863e+02,-2.108763025793609813e+01,-2.108763025793609813e+01,-1.171221910401191053e+02,-1.171221910401191053e+02,-1.059141429301474631e+02,-1.990499500011219425e+01,-1.990499500011219425e+01,-6.792888473745170685e+00,-6.784973999775892217e+00
2.495477386934673177e+03,9.999999999999998863e+02,-2.106730517625646826e+01,-2.106730517625646826e+01,-1.170953049750351056e+02,-1.170953049750351056e+02,-1.988468377075105309e+01,-1.988468377075105309e+01,-1.059677085321396675e+02,-6.833745165286084777e+00,-6.825596458499816777e+00
2.469346733668341585e+03,9.999999999999998863e+02,-2.104645255873037968e+01,-2.104645255873037968e+01,-1.170676725209245888e+02,-1.170676725209245888e+02,-1.060227590852171886e+02,-1.986384547068610118e+01,-1.986384547068610118e+01,-6.875664755473905210e+00,-6.867273058629224991e+00
2.443216080402009993e+03,9.999999999999998863e+02,-2.102505519955457203e+01,-2.102505519955457203e+01,-1.170392682318665720e+02,-1.170392682318665720e+02,-1.060793451403944232e+02,-1.984246291521549210e+01,-1.984246291521549210e+01,-6.918681996755765340e+00,-6.910038169568131217e+00
2.417085427135678401e+03,9.999999999999998863e+02,-2.100309524699923713e+01,-2.100309524699923713e+01,-1.170100657057537319e+02,-1.170100657057537319e+02,-1.061375191451216153e+02,-1.982051827492159646e+01,-1.982051827492159646e+01,-6.962832949366887014e+00,-6.953927450152854739e+00
2.390954773869346809e+03,9.999999999999998863e+02,-2.098055417795740141e+01,-2.098055417795740141e+01,-1.169800375506894170e+02,-1.169800375506894170e+02,-1.061973355097659777e+02,-1.979799305031383483e+01,-1.979799305031383483e+01,-7.008155032944149987e+00,-6.998977899373171496e+00
2.364824120603015217e+03,9.999999999999998863e+02,-1.169491553509083133e+02,-1.169491553509083133e+02,-2.095741277162960614e+01,-2.095741277162960614e+01,-1.062588506750409891e+02,-1.977486804559202938e+01,-1.977486804559202938e+01,-7.054687079884627288e+00,-7.045227908817346396e+00
2.338693467336683170e+03,9.999999999999998863e+02,-2.093365108234320360e+01,-2.093365108234320360e+01,-1.169173896323545705e+02,-1.169173896323545705e+02,-1.063221231801188793e+02,-1.975112334157233818e+01,-1.975112334157233818e+01,-7.102469390486831458e+00,-7.092717316853441645e+00
2.312562814070351578e+03,9.999999999999998863e+02,-2.090924841148034830e+01,-2.090924841148034830e+01,-1.168847098280061800e+02,-1.168847098280061800e+02,-1.063872137311705899e+02,-1.972673826772779648e+01,-1.972673826772779648e+01,-7.151543789850785870e+00,-7.141487464541780739e+00
2.286432160804019986e+03,9.999999999999998863e+02,-2.088418327855470125e+01,-2.088418327855470125e+01,-1.168510842431805941e+02,-1.168510842431805941e+02,-1.064541852699952926e+02,-1.970169137336688436e+01,-1.970169137336688436e+01,-7.201953686535044419e+00,-7.191581253264569540e+00
2.260301507537688394e+03,9.999999999999998863e+02,-2.085843339141410979e+01,-2.085843339141410979e+01,-1.168164800209378882e+02,-1.168164800209378882e+02,-1.967596039798399943e+01,-1.967596039798399943e+01,-1.065231030423756238e+02,-7.253744132917627319e+00,-7.243043204033852156e+00
