offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.658793969849246878e+03,4.000000000000000000e+02,-1.494335215372007042e+01,-1.494335215372007042e+01,-2.189652579843218518e+03,-2.189652579843218518e+03,-2.419761259120756236e+00,-2.179272928746997877e+03,-1.380428336010572821e+01,-1.380428336010572821e+01,-2.418664279782245519e+00
-2.695979899497487168e+03,4.000000000000000000e+02,-1.494696224989866096e+01,-1.494696224989866096e+01,-2.189654360563796217e+03,-2.189654360563796217e+03,-2.412721116412487543e+00,-2.179269187256200894e+03,-1.380777677027163008e+01,-1.380777677027163008e+01,-2.411677459455570105e+00
-2.733165829145729276e+03,4.000000000000000000e+02,-1.495043055915652985e+01,-1.495043055915652985e+01,-2.189656083845084140e+03,-2.189656083845084140e+03,-2.405959407900241320e+00,-2.179265565783627153e+03,-1.381113255158561515e+01,-1.381113255158561515e+01,-2.404965896828319849e+00
-2.770351758793969566e+03,4.000000000000000000e+02,-1.495376436189189917e+01,-1.495376436189189917e+01,-2.189657752118422650e+03,-2.189657752118422650e+03,-2.399461739096921953e+00,-2.179262059300270266e+03,-1.381435778965533245e+01,-1.381435778965533245e+01,-2.398515420692401090e+00
-2.807537688442210765e+03,4.000000000000000000e+02,-1.495697048022793751e+01,-1.495697048022793751e+01,-2.189659367688537714e+03,-2.189659367688537714e+03,-2.393214627571174979e+00,-2.179258663034909205e+03,-1.381745912306359969e+01,-1.381745912306359969e+01,-2.392312753867935182e+00
-2.844723618090451964e+03,4.000000000000000000e+02,-1.496005531193918614e+01,-1.496005531193918614e+01,-2.189660932741292982e+03,-2.189660932741292982e+03,-2.387205434947121230e+00,-2.179255372458598231e+03,-1.382044277657860221e+01,-1.382044277657860221e+01,-2.386345446842681461e+00
-2.881909547738693163e+03,4.000000000000000000e+02,-1.496302486154968392e+01,-1.496302486154968392e+01,-2.189662449350979387e+03,-2.189662449350979387e+03,-2.381422304707867976e+00,-2.179252183270234582e+03,-1.382331459147872010e+01,-1.382331459147872010e+01,-2.380601817046404278e+00
-2.919095477386934363e+03,4.000000000000000000e+02,-1.496588476881254337e+01,-1.496588476881254337e+01,-2.189663919487008116e+03,-2.189663919487008116e+03,-2.375854105236891556e+00,-2.179249091383118412e+03,-1.382608005338715884e+01,-1.382608005338715884e+01,-2.375070893223641288e+00
-2.956281407035176017e+03,4.000000000000000000e+02,-1.496864033479516820e+01,-1.496864033479516820e+01,-2.189665345020206587e+03,-2.189665345020206587e+03,-2.370490377617048061e+00,-2.179246092912384029e+03,-1.382874431778691360e+01,-1.382874431778691360e+01,-2.369742364425696302e+00
-2.993467336683417216e+03,4.000000000000000000e+02,-1.497129654585887693e+01,-1.497129654585887693e+01,-2.189666727728626483e+03,-2.189666727728626483e+03,-2.365321287732514932e+00,-2.179243184163301066e+03,-1.383131223340569704e+01,-1.383131223340569704e+01,-2.364606533190881432e+00
-3.030653266331658415e+03,4.000000000000000000e+02,-1.497385809568447712e+01,-1.497385809568447712e+01,-2.189668069303005268e+03,-2.189668069303005268e+03,-2.360337582277006518e+00,-2.179240361620327349e+03,-1.383378836373594822e+01,-1.383378836373594822e+01,-2.359654272527457852e+00
-3.067839195979899614e+03,4.000000000000000000e+02,-1.497632940555979530e+01,-1.497632940555979530e+01,-2.189669371351838890e+03,-2.189669371351838890e+03,-2.355530548308047312e+00,-2.179237621936896176e+03,-1.383617700682316354e+01,-1.383617700682316354e+01,-2.354876986353823032e+00
-3.105025125628140813e+03,4.000000000000000000e+02,-1.497871464296270005e+01,-1.497871464296270005e+01,-2.189670635406088877e+03,-2.189670635406088877e+03,-2.350891976037189135e+00,-2.179234961925856624e+03,-1.383848221345942875e+01,-1.383848221345942875e+01,-2.350266573081845500e+00
-3.142211055276381103e+03,4.000000000000000000e+02,-1.498101773882171983e+01,-1.498101773882171983e+01,-2.189671862923627032e+03,-2.189671862923627032e+03,-2.346414124555078029e+00,-2.179232378550542307e+03,-1.384070780396814371e+01,-1.384070780396814371e+01,-2.345815392064757976e+00
-3.179396984924623212e+03,4.000000000000000000e+02,-1.498324240331476176e+01,-1.498324240331476176e+01,-2.189673055293364996e+03,-2.189673055293364996e+03,-2.342089690228261745e+00,-2.179229868916401301e+03,-1.384285738367179874e+01,-1.384285738367179874e+01,-2.341516232656535745e+00
-3.216582914572863501e+03,4.000000000000000000e+02,-1.498539214053516844e+01,-1.498539214053516844e+01,-2.189674213839105050e+03,-2.189674213839105050e+03,-2.337911777549608328e+00,-2.179227430263166752e+03,-1.384493435717558896e+01,-1.384493435717558896e+01,-2.337362285652568872e+00
-3.253768844221105610e+03,4.000000000000000000e+02,-1.498747026197804644e+01,-1.498747026197804644e+01,-2.189675339823153990e+03,-2.189675339823153990e+03,-2.333873872214307532e+00,-2.179225059957519079e+03,-1.384694194154826619e+01,-1.384694194154826619e+01,-2.333347116907474206e+00
-3.290954773869345900e+03,4.000000000000000000e+02,-1.498947989907347278e+01,-1.498947989907347278e+01,-2.189676434449713270e+03,-2.189676434449713270e+03,-2.329969816230356816e+00,-2.179222755486191090e+03,-1.384888317852937689e+01,-1.384888317852937689e+01,-2.329464642943493313e+00
-3.328140703517588008e+03,4.000000000000000000e+02,-1.499142401473527286e+01,-1.499142401473527286e+01,-2.189677498868048133e+03,-2.189677498868048133e+03,-2.326193784903249906e+00,-2.179220514449540133e+03,-1.385076094580927020e+01,-1.385076094580927020e+01,-2.325709108379056200e+00
-3.365326633165828753e+03,4.000000000000000000e+02,-1.499330541406865258e+01,-1.499330541406865258e+01,-2.189678534175433924e+03,-2.189678534175433924e+03,-2.322540265521343628e+00,-2.179218334555469482e+03,-1.385257796748601322e+01,-1.385257796748601322e+01,-2.322075065026158569e+00
-3.402512562814070407e+03,4.000000000000000000e+02,-1.499512675434066011e+01,-1.499512675434066011e+01,-2.189679541419981433e+03,-2.189679541419981433e+03,-2.319004037611566815e+00,-2.179216213613750824e+03,-1.385433682374059572e+01,-1.385433682374059572e+01,-2.318557352517038872e+00
-3.439698492462312061e+03,4.000000000000000000e+02,-1.499689055415265670e+01,-1.499689055415265670e+01,-2.189680521603198031e+03,-2.189680521603198031e+03,-2.315580154624573783e+00,-2.179214149530680061e+03,-1.385603995983319692e+01,-1.385603995983319692e+01,-2.315151080335140943e+00
-3.476884422110552805e+03,4.000000000000000000e+02,-1.499859920200563579e+01,-1.499859920200563579e+01,-2.189681475682496966e+03,-2.189681475682496966e+03,-2.312263926945306913e+00,-2.179212140304060995e+03,-1.385768969443506649e+01,-1.385768969443506649e+01,-2.311851611134009499e+00
-3.514070351758794459e+03,4.000000000000000000e+02,-1.500025496426121663e+01,-1.500025496426121663e+01,-2.189682404573440181e+03,-2.189682404573440181e+03,-2.309050906113238266e+00,-2.179210184018476866e+03,-1.385928822738014787e+01,-1.385928822738014787e+01,-2.308654545242777800e+00
-3.551256281407035203e+03,4.000000000000000000e+02,-1.500185999251959856e+01,-1.500185999251959856e+01,-2.189683309151975664e+03,-2.189683309151975664e+03,-2.305936870154159823e+00,-2.179208278840854746e+03,-1.386083764687009534e+01,-1.386083764687009534e+01,-2.305555706260522530e+00
-3.588442211055276857e+03,4.000000000000000000e+02,-1.500341633049447410e+01,-1.500341633049447410e+01,-2.189684190256398324e+03,-2.189684190256398324e+03,-2.302917809938896276e+00,-2.179206423016273675e+03,-1.386233993617042870e+01,-1.386233993617042870e+01,-2.302551127655354080e+00
-3.625628140703517602e+03,4.000000000000000000e+02,-1.500492592041837270e+01,-1.500492592041837270e+01,-2.189685048689311770e+03,-2.189685048689311770e+03,-2.299989916490613684e+00,-2.179204614864046562e+03,-1.386379697985648818e+01,-1.386379697985648818e+01,-2.299637040288363909e+00
-3.662814070351759256e+03,4.000000000000000000e+02,-1.500639060900834920e+01,-1.500639060900834920e+01,-2.189685885219415923e+03,-2.189685885219415923e+03,-2.297149569156644588e+00,-2.179202852773988070e+03,-1.386521056960350506e+01,-1.386521056960350506e+01,-2.296809860789855939e+00
-3.700000000000000000e+03,4.000000000000000000e+02,-1.500781215300742133e+01,-1.500781215300742133e+01,-2.189686700583230049e+03,-2.189686700583230049e+03,-2.294393324590494387e+00,-2.179201135202928981e+03,-1.386658240963424760e+01,-1.386658240963424760e+01,-2.294066180725187643e+00
3.700000000000000000e+03,9.999999999999998863e+02,-1.465480377924086497e+01,-1.465480377924086497e+01,-2.189195222163871676e+03,-2.189195222163871676e+03,-2.180220882781547971e+03,-1.353376922143934280e+01,-1.353376922143934280e+01,-2.963619332214886715e+00,-2.959692557119907530e+00
3.662814070351758801e+03,9.999999999999998863e+02,-1.464669741910620360e+01,-1.464669741910620360e+01,-2.189183247417231541e+03,-2.189183247417231541e+03,-2.180245659727735529e+03,-1.352615651724227064e+01,-1.352615651724227064e+01,-2.979004599598222391e+00,-2.974917965506683526e+00
3.625628140703517602e+03,9.999999999999998863e+02,-1.463836171031653066e+01,-1.463836171031653066e+01,-2.189170884489689342e+03,-2.189170884489689342e+03,-2.994824676023115195e+00,-2.180271236923974357e+03,-1.351833045732234950e+01,-1.351833045732234950e+01,-2.990570085350795715e+00
3.588442211055276402e+03,9.999999999999998863e+02,-1.462978813966037706e+01,-1.462978813966037706e+01,-2.189158117163086445e+03,-2.189158117163086445e+03,-2.180297647701709593e+03,-1.351028321970284019e+01,-1.351028321970284019e+01,-3.011095692805384694e+00,-3.006664560595850855e+00
3.551256281407035203e+03,9.999999999999998863e+02,-1.462096780639149074e+01,-1.462096780639149074e+01,-2.189144928408943542e+03,-2.189144928408943542e+03,-3.027834515360647849e+00,-2.180324927053979081e+03,-1.350200663222403819e+01,-1.350200663222403819e+01,-3.023217735552313101e+00
3.514070351758794004e+03,9.999999999999998863e+02,-1.461189140152237087e+01,-1.461189140152237087e+01,-2.189131300342854956e+03,-2.189131300342854956e+03,-3.045058782321723445e+00,-2.180353111728921704e+03,-1.349349215429356263e+01,-1.349349215429356263e+01,-3.040246691410821267e+00
3.476884422110552805e+03,9.999999999999998863e+02,-1.460254918592636386e+01,-1.460254918592636386e+01,-2.189117214176199013e+03,-2.189117214176199013e+03,-2.180382240328723128e+03,-1.348473085755858847e+01,-1.348473085755858847e+01,-3.062786947031002072e+00,-3.057769284885053729e+00
3.439698492462311606e+03,9.999999999999998863e+02,-1.459293096704459458e+01,-1.459293096704459458e+01,-2.189102650164930310e+03,-2.189102650164930310e+03,-3.081038321512946432e+00,-2.180412353414543759e+03,-1.347571340543800034e+01,-1.347571340543800034e+01,-3.075804189121768228e+00
3.402512562814070407e+03,9.999999999999998863e+02,-1.458302607420137065e+01,-1.458302607420137065e+01,-2.189087587555462051e+03,-2.189087587555462051e+03,-3.099833123146748193e+00,-2.180443493617543027e+03,-1.346643003149256401e+01,-1.346643003149256401e+01,-3.094370937015582523e+00
3.365326633165829207e+03,9.999999999999998863e+02,-1.457282333242892491e+01,-1.457282333242892491e+01,-2.189072004527251920e+03,-2.189072004527251920e+03,-3.119192524160418145e+00,-2.180475705756477964e+03,-1.345687051645836618e+01,-1.345687051645836618e+01,-3.113489967089199784e+00
3.328140703517588008e+03,9.999999999999998863e+02,-1.456231103463778709e+01,-1.456231103463778709e+01,-2.189055878132217003e+03,-2.189055878132217003e+03,-3.139138704182117490e+00,-2.180509036962106165e+03,-1.344702416395830369e+01,-1.344702416395830369e+01,-3.133182672080630393e+00
3.290954773869346809e+03,9.999999999999998863e+02,-1.455147691208549077e+01,-1.455147691208549077e+01,-2.189039184230510728e+03,-2.189039184230510728e+03,-2.180543536808805584e+03,-1.343687977478066387e+01,-1.343687977478066387e+01,-3.159694905997818992e+00,-3.153471450440097357e+00
3.253768844221105610e+03,9.999999999999998863e+02,-1.454030810297263088e+01,-1.454030810297263088e+01,-2.189021897422792335e+03,-2.189021897422792335e+03,-3.180885494785361534e+00,-2.180579257453679475e+03,-1.342642561955835845e+01,-1.342642561955835845e+01,-3.174379760878972778e+00
3.216582914572864411e+03,9.999999999999998863e+02,-1.452879111912443477e+01,-1.452879111912443477e+01,-2.189003990978584625e+03,-2.189003990978584625e+03,-3.202736021003404154e+00,-2.180616253783578486e+03,-1.341564940990429022e+01,-1.341564940990429022e+01,-3.195932180198096884e+00
3.179396984924623212e+03,9.999999999999998863e+02,-1.451691181050591695e+01,-1.451691181050591695e+01,-2.188985436760772245e+03,-2.188985436760772245e+03,-3.225273287190757010e+00,-2.180654583570246359e+03,-1.340453826771363310e+01,-1.340453826771363310e+01,-3.218154464575013751e+00
3.142211055276382012e+03,9.999999999999998863e+02,-1.450465532758653353e+01,-1.450465532758653353e+01,-2.188966205145940421e+03,-2.188966205145940421e+03,-2.180694307633989411e+03,-1.339307869272670359e+01,-1.339307869272670359e+01,-3.248525418952837196e+00,-3.241073614546453818e+00
3.105025125628140813e+03,9.999999999999998863e+02,-1.449200608119735989e+01,-1.449200608119735989e+01,-2.188946264940540459e+03,-2.188946264940540459e+03,-2.180735490016134918e+03,-1.338125652805223353e+01,-1.338125652805223353e+01,-3.272521940388220418e+00,-3.264717943892908369e+00
3.067839195979899614e+03,9.999999999999998863e+02,-1.447894769995400566e+01,-1.447894769995400566e+01,-2.188925583292685133e+03,-2.188925583292685133e+03,-3.297293854238891431e+00,-2.180778198160481679e+03,-1.336905692365598952e+01,-1.336905692365598952e+01,-3.289117152683378009e+00
3.030653266331658415e+03,9.999999999999998863e+02,-1.446546298483735882e+01,-1.446546298483735882e+01,-2.188904125599594408e+03,-2.188904125599594408e+03,-2.180822503104039242e+03,-1.335646429763255583e+01,-1.335646429763255583e+01,-3.322873727100107644e+00,-3.314302404733119101e+00
2.993467336683417216e+03,9.999999999999998863e+02,-1.445153386093818426e+01,-1.445153386093818426e+01,-2.188881855410520984e+03,-2.188881855410520984e+03,-3.349295779981995569e+00,-2.180868479677101277e+03,-1.334346229513425897e+01,-1.334346229513425897e+01,-3.340306409731069959e+00
2.956281407035176017e+03,9.999999999999998863e+02,-1.443714132608283762e+01,-1.443714132608283762e+01,-2.188858734325233854e+03,-2.188858734325233854e+03,-2.180916206712773146e+03,-1.333003374483197945e+01,-1.333003374483197945e+01,-3.376595984600814226e+00,-3.367163510335661858e+00
2.919095477386934363e+03,9.999999999999998863e+02,-1.442226539608054736e+01,-1.442226539608054736e+01,-2.188834721888094464e+03,-2.188834721888094464e+03,-3.404812165724987238e+00,-2.180965767265917748e+03,-1.331616061273911100e+01,-1.331616061273911100e+01,-3.394909774519269785e+00
2.881909547738693163e+03,9.999999999999998863e+02,-1.440688504648505841e+01,-1.440688504648505841e+01,-2.188809775477848689e+03,-2.188809775477848689e+03,-3.433984109998964751e+00,-2.181017248841324999e+03,-1.330182395326210099e+01,-1.330182395326210099e+01,-3.423583093482034378e+00
2.844723618090451964e+03,9.999999999999998863e+02,-1.439097815055492902e+01,-1.439097815055492902e+01,-2.188783850193242870e+03,-2.188783850193242870e+03,-2.181070743630793913e+03,-1.328700385727461253e+01,-1.328700385727461253e+01,-3.464153681614845492e+00,-3.453223285449963598e+00
2.807537688442210765e+03,9.999999999999998863e+02,-1.437452141310541265e+01,-1.437452141310541265e+01,-2.188756898734967308e+03,-2.188756898734967308e+03,-3.495364945261800305e+00,-2.181126348758587937e+03,-1.327167939715127432e+01,-1.327167939715127432e+01,-3.483872205699098501e+00
2.770351758793969566e+03,9.999999999999998863e+02,-2.188728871284127308e+03,-2.188728871284127308e+03,-1.435749030019360362e+01,-1.435749030019360362e+01,-2.181184166534557335e+03,-3.527664296791180654e+00,-1.325582856842720503e+01,-1.325582856842720503e+01,-3.515573863143724775e+00
2.733165829145729276e+03,9.999999999999998863e+02,-1.433985896406488791e+01,-1.433985896406488791e+01,-2.188699715378037126e+03,-2.188699715378037126e+03,-2.181244304713750353e+03,-1.323942822807265429e+01,-1.323942822807265429e+01,-3.561100602050644159e+00,-3.548374543853069163e+00
2.695979899497487168e+03,9.999999999999998863e+02,-1.432160016324087337e+01,-1.432160016324087337e+01,-2.188669375783970281e+03,-2.188669375783970281e+03,-3.595725344357270981e+00,-2.181306876761219883e+03,-1.322245402907151401e+01,-1.322245402907151401e+01,-3.582322941858857135e+00
2.658793969849246878e+03,9.999999999999998863e+02,-1.430268517747481383e+01,-1.430268517747481383e+01,-2.188637794371962173e+03,-2.188637794371962173e+03,-3.631592781068297082e+00,-2.181372002120046091e+03,-1.320488035119024062e+01,-1.320488035119024062e+01,-3.617470297618849528e+00
2.621608040201004769e+03,9.999999999999998863e+02,-1.428308371701314172e+01,-1.428308371701314172e+01,-2.188604909987969677e+03,-2.188604909987969677e+03,-3.668760109757046362e+00,-2.181439806480281732e+03,-1.318668022774181736e+01,-1.318668022774181736e+01,-3.653870544519735031e+00
2.584422110552764025e+03,9.999999999999998863e+02,-1.426276382604896753e+01,-1.426276382604896753e+01,-2.188570658328833815e+03,-2.188570658328833815e+03,-3.707287644483529210e+00,-2.181510422045741052e+03,-1.316782526811221032e+01,-1.316782526811221032e+01,-3.691580463775125942e+00
2.547236180904522371e+03,9.999999999999998863e+02,-1.424169177985777424e+01,-1.424169177985777424e+01,-2.188534971821397448e+03,-2.188534971821397448e+03,-3.747239002604622282e+00,-2.181583987794883342e+03,-1.314828557594819358e+01,-1.314828557594819358e+01,-3.730659848103793141e+00
