offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.506030150753768794e+03,1.000000000000000000e+03,5.856179271740270309e+00,0.000000000000000000e+00,1.424407575016595473e+01,0.000000000000000000e+00,9.999681122091004237e-01
-1.468844221105527595e+03,1.000000000000000000e+03,5.989112614731762818e+00,0.000000000000000000e+00,1.425470990687628969e+01,0.000000000000000000e+00,9.999661086032635149e-01
-1.431658291457286396e+03,1.000000000000000000e+03,6.128179271057762278e+00,0.000000000000000000e+00,1.426560025999287262e+01,0.000000000000000000e+00,9.999639649032668887e-01
-1.394472361809045196e+03,1.000000000000000000e+03,6.273653149187826905e+00,0.000000000000000000e+00,1.427672257169976255e+01,0.000000000000000000e+00,9.999616856425908029e-01
-1.357286432160803997e+03,1.000000000000000000e+03,6.425809637091762561e+00,0.000000000000000000e+00,1.428804646990656124e+01,0.000000000000000000e+00,9.999592768135781018e-01
-1.320100502512562798e+03,1.000000000000000000e+03,6.584922957454698356e+00,0.000000000000000000e+00,1.429953503316122188e+01,0.000000000000000000e+00,9.999567392959317624e-01
-1.282914572864321599e+03,1.000000000000000000e+03,6.751262789167125078e+00,0.000000000000000000e+00,1.431114403161746296e+01,0.000000000000000000e+00,9.999540672626225923e-01
-1.245728643216080400e+03,1.000000000000000000e+03,6.925087718942142700e+00,0.000000000000000000e+00,1.432281493674081574e+01,0.000000000000000000e+00,9.999508798122517250e-01
-1.208542713567839201e+03,1.000000000000000000e+03,7.106654665555423023e+00,0.000000000000000000e+00,1.433451063016848614e+01,0.000000000000000000e+00,9.999483139840291690e-01
-1.171356783919598001e+03,1.000000000000000000e+03,7.296185099164486765e+00,0.000000000000000000e+00,1.434614316283517255e+01,0.000000000000000000e+00,9.999452746329432484e-01
-1.134170854271356802e+03,1.000000000000000000e+03,7.493886162610563950e+00,0.000000000000000000e+00,1.435764434645167675e+01,0.000000000000000000e+00,9.999421058782232974e-01
-1.096984924623115603e+03,1.000000000000000000e+03,7.699930058721390580e+00,0.000000000000000000e+00,1.436893240444880604e+01,0.000000000000000000e+00,9.999388226579585259e-01
-1.059798994974874404e+03,1.000000000000000000e+03,7.914447846371314377e+00,0.000000000000000000e+00,1.437991853994645020e+01,0.000000000000000000e+00,9.999354356028962165e-01
-1.022613065326633205e+03,1.000000000000000000e+03,8.137519807408697403e+00,0.000000000000000000e+00,1.439050792163841130e+01,0.000000000000000000e+00,9.999319543667714028e-01
-9.854271356783920055e+02,1.000000000000000000e+03,8.369160413046369484e+00,0.000000000000000000e+00,1.440059263390935484e+01,0.000000000000000000e+00,9.999280185992871495e-01
-9.482412060301508063e+02,1.000000000000000000e+03,8.609327412892842091e+00,0.000000000000000000e+00,1.441009481928865021e+01,0.000000000000000000e+00,9.999246841161104626e-01
-9.110552763819096072e+02,1.000000000000000000e+03,8.857868520427224723e+00,0.000000000000000000e+00,1.441888912049014237e+01,0.000000000000000000e+00,9.999210597711977178e-01
-8.738693467336684080e+02,1.000000000000000000e+03,9.114544589795592344e+00,0.000000000000000000e+00,1.442687890537809459e+01,0.000000000000000000e+00,9.999173796957302462e-01
-8.366834170854272088e+02,1.000000000000000000e+03,9.378998266794924987e+00,0.000000000000000000e+00,1.443396638575418578e+01,0.000000000000000000e+00,9.999136934567977031e-01
-7.994974874371860096e+02,1.000000000000000000e+03,9.650740504429828448e+00,0.000000000000000000e+00,1.444005986062150448e+01,0.000000000000000000e+00,9.999100320372094064e-01
-7.623115577889448105e+02,1.000000000000000000e+03,9.929134500145448072e+00,0.000000000000000000e+00,1.444507667792232475e+01,0.000000000000000000e+00,9.999064247655506943e-01
-7.251256281407036113e+02,1.000000000000000000e+03,1.021337960034459691e+01,0.000000000000000000e+00,1.444894601399752609e+01,0.000000000000000000e+00,9.999029051078018870e-01
-6.879396984924624121e+02,1.000000000000000000e+03,1.050249495869802097e+01,0.000000000000000000e+00,1.445161023539038858e+01,0.000000000000000000e+00,9.998994809102401682e-01
-6.507537688442212129e+02,1.000000000000000000e+03,1.079530086382651000e+01,0.000000000000000000e+00,1.445302102687382195e+01,0.000000000000000000e+00,9.998956391693043511e-01
-6.135678391959800138e+02,1.000000000000000000e+03,1.109043407025233918e+01,0.000000000000000000e+00,1.445318011599615105e+01,0.000000000000000000e+00,9.998929591030929487e-01
-5.763819095477388146e+02,1.000000000000000000e+03,1.138628242929310197e+01,0.000000000000000000e+00,1.445206016772113600e+01,0.000000000000000000e+00,9.998901279091463312e-01
-5.391959798994976154e+02,1.000000000000000000e+03,1.168103279624268254e+01,0.000000000000000000e+00,1.444968054529303458e+01,0.000000000000000000e+00,9.998875052701649002e-01
-5.020100502512564162e+02,1.000000000000000000e+03,1.197264871973960076e+01,0.000000000000000000e+00,1.444607370267685909e+01,0.000000000000000000e+00,9.998851484038397963e-01
-4.648241206030152171e+02,1.000000000000000000e+03,1.225888148166463587e+01,0.000000000000000000e+00,1.444128860796809199e+01,0.000000000000000000e+00,9.998830915408049025e-01
-4.276381909547740179e+02,1.000000000000000000e+03,1.253728689702886179e+01,0.000000000000000000e+00,1.443538951824958794e+01,0.000000000000000000e+00,9.998813649187513475e-01
-3.904522613065328187e+02,1.000000000000000000e+03,1.280525145817926891e+01,0.000000000000000000e+00,1.442845365124108703e+01,0.000000000000000000e+00,9.998799909606844727e-01
-3.532663316582916195e+02,1.000000000000000000e+03,1.306002975710462444e+01,0.000000000000000000e+00,1.442056909557030053e+01,0.000000000000000000e+00,9.998789938542208544e-01
-3.160804020100504204e+02,1.000000000000000000e+03,1.329879241598539608e+01,0.000000000000000000e+00,1.441183166627550882e+01,0.000000000000000000e+00,9.998783867089332533e-01
-2.788944723618092212e+02,1.000000000000000000e+03,1.351868577045713771e+01,0.000000000000000000e+00,1.440234259275204387e+01,0.000000000000000000e+00,9.998781811950396836e-01
-2.417085427135680220e+02,1.000000000000000000e+03,1.371690101423673092e+01,0.000000000000000000e+00,1.439220580494803414e+01,0.000000000000000000e+00,9.998783848676802144e-01
-2.045226130653268228e+02,1.000000000000000000e+03,1.389075104325254095e+01,0.000000000000000000e+00,1.438152534951570516e+01,0.000000000000000000e+00,9.998789969886949791e-01
-1.673366834170856237e+02,1.000000000000000000e+03,1.403775227425559535e+01,0.000000000000000000e+00,1.437040340504747959e+01,0.000000000000000000e+00,9.998800132337346547e-01
-1.301507537688439697e+02,1.000000000000000000e+03,1.415570705737751567e+01,0.000000000000000000e+00,1.435893851935497523e+01,0.000000000000000000e+00,9.998814284290004073e-01
-9.296482412060277056e+01,1.000000000000000000e+03,1.424278148274822264e+01,0.000000000000000000e+00,1.434722354127504040e+01,0.000000000000000000e+00,9.998832215521932243e-01
-5.577889447236157139e+01,1.000000000000000000e+03,1.429757424626875562e+01,0.000000000000000000e+00,1.433534386324541821e+01,0.000000000000000000e+00,9.998853260930807840e-01
-1.859296482412037221e+01,1.000000000000000000e+03,1.431917669090472600e+01,0.000000000000000000e+00,1.432338078294251638e+01,0.000000000000000000e+00,9.998877408255674171e-01
1.859296482412082696e+01,1.000000000000000000e+03,1.430720787532604454e+01,0.000000000000000000e+00,1.431140782976414627e+01,0.000000000000000000e+00,9.998904669645611865e-01
5.577889447236202614e+01,1.000000000000000000e+03,1.426183104427095216e+01,0.000000000000000000e+00,1.429948945395693727e+01,0.000000000000000000e+00,9.998934543457215218e-01
9.296482412060322531e+01,1.000000000000000000e+03,1.418374250369172529e+01,0.000000000000000000e+00,1.428767432029076367e+01,0.000000000000000000e+00,9.998965377978726865e-01
1.301507537688444245e+02,1.000000000000000000e+03,1.407416723000241809e+01,0.000000000000000000e+00,1.427601747101067353e+01,0.000000000000000000e+00,9.998999374609470747e-01
1.673366834170856237e+02,1.000000000000000000e+03,1.393479343642338897e+01,0.000000000000000000e+00,1.426456155856186037e+01,0.000000000000000000e+00,9.999035789965516896e-01
2.045226130653268228e+02,1.000000000000000000e+03,1.376771138111630854e+01,0.000000000000000000e+00,1.425333899992380005e+01,0.000000000000000000e+00,9.999073414636390211e-01
2.417085427135680220e+02,1.000000000000000000e+03,1.357534304472586584e+01,0.000000000000000000e+00,1.424237759140696724e+01,0.000000000000000000e+00,9.999111797265245460e-01
2.788944723618092212e+02,1.000000000000000000e+03,1.336035782268447747e+01,0.000000000000000000e+00,1.423169956048336715e+01,0.000000000000000000e+00,9.999150592718232256e-01
3.160804020100504204e+02,1.000000000000000000e+03,1.312558729722284134e+01,0.000000000000000000e+00,1.422132217479702909e+01,0.000000000000000000e+00,9.999189535749871682e-01
3.532663316582916195e+02,1.000000000000000000e+03,1.287394173561148314e+01,0.000000000000000000e+00,1.421125782844848828e+01,0.000000000000000000e+00,9.999228314697203857e-01
3.904522613065328187e+02,1.000000000000000000e+03,1.260833350263324881e+01,0.000000000000000000e+00,1.420151496884881404e+01,0.000000000000000000e+00,9.999266676008760069e-01
4.276381909547735631e+02,1.000000000000000000e+03,1.233160913827937399e+01,0.000000000000000000e+00,1.419209855817585364e+01,0.000000000000000000e+00,9.999304408982510051e-01
4.648241206030152171e+02,1.000000000000000000e+03,1.204649235086199077e+01,0.000000000000000000e+00,1.418301037081888616e+01,0.000000000000000000e+00,9.999341295432276899e-01
5.020100502512559615e+02,1.000000000000000000e+03,1.175553938883400562e+01,0.000000000000000000e+00,1.417424976119246161e+01,0.000000000000000000e+00,9.999377189389659915e-01
5.391959798994976154e+02,1.000000000000000000e+03,1.146110591586962713e+01,0.000000000000000000e+00,1.416581381611489121e+01,0.000000000000000000e+00,9.999411946970685472e-01
5.763819095477383598e+02,1.000000000000000000e+03,1.116532548599774088e+01,0.000000000000000000e+00,1.415769776920699918e+01,0.000000000000000000e+00,9.999445434625003903e-01
6.135678391959800138e+02,1.000000000000000000e+03,1.087009820912370550e+01,0.000000000000000000e+00,1.414989540621701103e+01,0.000000000000000000e+00,9.999477529914746476e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.057708416794019612e+01,0.000000000000000000e+00,1.414239382256126554e+01,0.000000000000000000e+00,9.999505673996380573e-01
6.879396984924624121e+02,1.000000000000000000e+03,1.028772589193808429e+01,0.000000000000000000e+00,1.413519933914941085e+01,0.000000000000000000e+00,9.999535606596841042e-01
7.251256281407031565e+02,1.000000000000000000e+03,1.000322752525360848e+01,0.000000000000000000e+00,1.412829446964915547e+01,0.000000000000000000e+00,9.999564836629183384e-01
7.623115577889448105e+02,1.000000000000000000e+03,9.724590222479211121e+00,0.000000000000000000e+00,1.412166785233905131e+01,0.000000000000000000e+00,9.999591520217629981e-01
7.994974874371855549e+02,1.000000000000000000e+03,9.452626195872609216e+00,0.000000000000000000e+00,1.411531163244633014e+01,0.000000000000000000e+00,9.999616624904844597e-01
8.366834170854272088e+02,1.000000000000000000e+03,9.187973138502155024e+00,0.000000000000000000e+00,1.410921619085162781e+01,0.000000000000000000e+00,9.999640280726337371e-01
8.738693467336679532e+02,1.000000000000000000e+03,8.931113851632051848e+00,0.000000000000000000e+00,1.410337171780017052e+01,0.000000000000000000e+00,9.999662555848038981e-01
9.110552763819096072e+02,1.000000000000000000e+03,8.682394748968995657e+00,0.000000000000000000e+00,1.409776830802378633e+01,0.000000000000000000e+00,9.999683489237445322e-01
9.482412060301503516e+02,1.000000000000000000e+03,8.442043668544764401e+00,0.000000000000000000e+00,1.409239599171575641e+01,0.000000000000000000e+00,9.999703047222656682e-01
9.854271356783920055e+02,1.000000000000000000e+03,8.210182580775468253e+00,0.000000000000000000e+00,1.408723673226338136e+01,0.000000000000000000e+00,9.999716759411286793e-01
1.022613065326632750e+03,1.000000000000000000e+03,7.986864866630648763e+00,0.000000000000000000e+00,1.408230746253416044e+01,0.000000000000000000e+00,9.999738499264336777e-01
1.059798994974874404e+03,1.000000000000000000e+03,7.772045366720806037e+00,0.000000000000000000e+00,1.407757331046881966e+01,0.000000000000000000e+00,9.999754897832386913e-01
1.096984924623116058e+03,1.000000000000000000e+03,7.565636460328808433e+00,0.000000000000000000e+00,1.407303312288907193e+01,0.000000000000000000e+00,9.999770105572022283e-01
1.134170854271356802e+03,1.000000000000000000e+03,7.367498432392660668e+00,0.000000000000000000e+00,1.406867857761636920e+01,0.000000000000000000e+00,9.999784298461145138e-01
1.171356783919598456e+03,1.000000000000000000e+03,7.177452957102608444e+00,0.000000000000000000e+00,1.406450141330028814e+01,0.000000000000000000e+00,9.999797552531632938e-01
1.208542713567839201e+03,1.000000000000000000e+03,6.995291662373784192e+00,0.000000000000000000e+00,1.406049355398927680e+01,0.000000000000000000e+00,9.999809902678736817e-01
1.245728643216080854e+03,1.000000000000000000e+03,6.820780788255864202e+00,0.000000000000000000e+00,1.405664035412059931e+01,0.000000000000000000e+00,9.999818094552460623e-01
1.282914572864321599e+03,1.000000000000000000e+03,6.653681028974143707e+00,0.000000000000000000e+00,1.405295539916831515e+01,0.000000000000000000e+00,9.999832021453546327e-01
1.320100502512563253e+03,1.000000000000000000e+03,6.493725737248762897e+00,0.000000000000000000e+00,1.404941157849591349e+01,0.000000000000000000e+00,9.999842260798700311e-01
1.357286432160803997e+03,1.000000000000000000e+03,6.340651577256045890e+00,0.000000000000000000e+00,1.404600797905052900e+01,0.000000000000000000e+00,9.999851701803127435e-01
1.394472361809045651e+03,1.000000000000000000e+03,6.194189811955108205e+00,0.000000000000000000e+00,1.404273855032328910e+01,0.000000000000000000e+00,9.999860508673400483e-01
1.431658291457286396e+03,1.000000000000000000e+03,6.054071252000206016e+00,0.000000000000000000e+00,1.403959707586514227e+01,0.000000000000000000e+00,9.999868718744798768e-01
1.468844221105528050e+03,1.000000000000000000e+03,5.920028820273364190e+00,0.000000000000000000e+00,1.403657759472815592e+01,0.000000000000000000e+00,9.999876340429736388e-01
1.506030150753768794e+03,1.000000000000000000e+03,5.791798850434173751e+00,0.000000000000000000e+00,1.403367236893582870e+01,0.000000000000000000e+00,9.999882651171445591e-01
1.543216080402010448e+03,1.000000000000000000e+03,5.669126094109595115e+00,0.000000000000000000e+00,1.403088336284989168e+01,0.000000000000000000e+00,9.999890151006421979e-01
1.580402010050251192e+03,1.000000000000000000e+03,5.551757550565111110e+00,0.000000000000000000e+00,1.402819825840160206e+01,0.000000000000000000e+00,9.999896451672610764e-01
1.617587939698492846e+03,1.000000000000000000e+03,5.439450682076704346e+00,0.000000000000000000e+00,1.402561444406332569e+01,0.000000000000000000e+00,9.999902314084133659e-01
1.654773869346733591e+03,1.000000000000000000e+03,5.331970477746015291e+00,0.000000000000000000e+00,1.402312740762270238e+01,0.000000000000000000e+00,9.999907790069521019e-01
1.691959798994975245e+03,1.000000000000000000e+03,5.229090503983283789e+00,0.000000000000000000e+00,1.402073276994141082e+01,0.000000000000000000e+00,9.999912902798794301e-01
1.729145728643215989e+03,1.000000000000000000e+03,5.130592086133789032e+00,0.000000000000000000e+00,1.401842197615638952e+01,0.000000000000000000e+00,9.999916204357831573e-01
1.766331658291457643e+03,1.000000000000000000e+03,5.036269950450196653e+00,0.000000000000000000e+00,1.401620432061157118e+01,0.000000000000000000e+00,9.999922110314193313e-01
1.803517587939698387e+03,1.000000000000000000e+03,4.945921260035747835e+00,0.000000000000000000e+00,1.401406316737191204e+01,0.000000000000000000e+00,9.999926360704940453e-01
1.840703517587940041e+03,1.000000000000000000e+03,4.859356331921806493e+00,0.000000000000000000e+00,1.401199895290026021e+01,0.000000000000000000e+00,9.999930311761032753e-01
1.877889447236180786e+03,1.000000000000000000e+03,4.776393272871438889e+00,0.000000000000000000e+00,1.401000839014164967e+01,0.000000000000000000e+00,9.999934011127457056e-01
1.915075376884422440e+03,1.000000000000000000e+03,4.696858733006642694e+00,0.000000000000000000e+00,1.400808823375232848e+01,0.000000000000000000e+00,9.999937473823978795e-01
1.952261306532663184e+03,1.000000000000000000e+03,4.620587387926393674e+00,0.000000000000000000e+00,1.400623390111049282e+01,0.000000000000000000e+00,9.999940362609835987e-01
1.989447236180904838e+03,1.000000000000000000e+03,4.547423236018389048e+00,0.000000000000000000e+00,1.400444699183288044e+01,0.000000000000000000e+00,9.999943719547214060e-01
2.026633165829145582e+03,1.000000000000000000e+03,4.477216262499477573e+00,0.000000000000000000e+00,1.400272063943702072e+01,0.000000000000000000e+00,9.999946631154728038e-01
2.063819095477387236e+03,1.000000000000000000e+03,4.409824998044230782e+00,0.000000000000000000e+00,1.400105320690390620e+01,0.000000000000000000e+00,9.999949334657721733e-01
2.101005025125627981e+03,1.000000000000000000e+03,4.345114966208009299e+00,0.000000000000000000e+00,1.399944234918982389e+01,0.000000000000000000e+00,9.999951873965511329e-01
2.138190954773869635e+03,1.000000000000000000e+03,4.282958513061833727e+00,0.000000000000000000e+00,1.399788566325308103e+01,0.000000000000000000e+00,9.999954258531592588e-01
2.175376884422110379e+03,1.000000000000000000e+03,4.223234285043487191e+00,0.000000000000000000e+00,1.399637944769055231e+01,0.000000000000000000e+00,9.999956200410031748e-01
2.212562814070352033e+03,1.000000000000000000e+03,4.165828161086422732e+00,0.000000000000000000e+00,1.399492580780451156e+01,0.000000000000000000e+00,9.999958583374652932e-01
2.249748743718592777e+03,1.000000000000000000e+03,4.110630511104109708e+00,0.000000000000000000e+00,1.399351868275357269e+01,0.000000000000000000e+00,9.999960600667019417e-01
2.286934673366834431e+03,1.000000000000000000e+03,4.057538246663451531e+00,0.000000000000000000e+00,1.399215725343449535e+01,0.000000000000000000e+00,9.999962485831654924e-01
2.324120603015075176e+03,1.000000000000000000e+03,4.006453442926930286e+00,0.000000000000000000e+00,1.399083969724724241e+01,0.000000000000000000e+00,9.999964259309419568e-01
2.361306532663316830e+03,1.000000000000000000e+03,3.957283252278472663e+00,0.000000000000000000e+00,1.398956426743573545e+01,0.000000000000000000e+00,9.999965930646785850e-01
2.398492462311557574e+03,1.000000000000000000e+03,3.909939300692338193e+00,0.000000000000000000e+00,1.398832700199059609e+01,0.000000000000000000e+00,9.999966905149003660e-01
2.435678391959799228e+03,1.000000000000000000e+03,3.864339113601320097e+00,0.000000000000000000e+00,1.398713306167391757e+01,0.000000000000000000e+00,9.999968982513236515e-01
2.472864321608039972e+03,1.000000000000000000e+03,3.820402548176180968e+00,0.000000000000000000e+00,1.398597428552359823e+01,0.000000000000000000e+00,9.999970404965222714e-01
2.510050251256281626e+03,1.000000000000000000e+03,3.778054837145016887e+00,0.000000000000000000e+00,1.398485129119014481e+01,0.000000000000000000e+00,9.999971740773019313e-01
2.547236180904522371e+03,1.000000000000000000e+03,3.737224775470237681e+00,0.000000000000000000e+00,1.398376273424082683e+01,0.000000000000000000e+00,9.999973003509562419e-01
2.584422110552764025e+03,1.000000000000000000e+03,3.697844800572152479e+00,0.000000000000000000e+00,1.398270725528741387e+01,0.000000000000000000e+00,9.999974194501334290e-01
2.621608040201004769e+03,1.000000000000000000e+03,3.659850656044516093e+00,0.000000000000000000e+00,1.398168238897574511e+01,0.000000000000000000e+00,9.999975120119983796e-01
2.658793969849246423e+03,1.000000000000000000e+03,3.623181965946214778e+00,0.000000000000000000e+00,1.398069057549601091e+01,0.000000000000000000e+00,9.999976386907062365e-01
2.695979899497487168e+03,1.000000000000000000e+03,3.587780519557114633e+00,0.000000000000000000e+00,1.397972706478433658e+01,0.000000000000000000e+00,9.999977407863746004e-01
2.733165829145728821e+03,1.000000000000000000e+03,3.553591622876933087e+00,0.000000000000000000e+00,1.397879187989230232e+01,0.000000000000000000e+00,9.999978371768982743e-01
2.770351758793969566e+03,1.000000000000000000e+03,3.520563197042708037e+00,0.000000000000000000e+00,1.397788398457038284e+01,0.000000000000000000e+00,9.999979285216983316e-01
2.807537688442211220e+03,1.000000000000000000e+03,3.488645758354190551e+00,0.000000000000000000e+00,1.397700230538411859e+01,0.000000000000000000e+00,9.999980143250979392e-01
2.844723618090451964e+03,1.000000000000000000e+03,3.457792285573833002e+00,0.000000000000000000e+00,1.397614581217545293e+01,0.000000000000000000e+00,9.999980936589257796e-01
2.881909547738693618e+03,1.000000000000000000e+03,3.427958152106866496e+00,0.000000000000000000e+00,1.397531414036576791e+01,0.000000000000000000e+00,9.999981749629923700e-01
2.919095477386934363e+03,1.000000000000000000e+03,3.399100800695318281e+00,0.000000000000000000e+00,1.397450577607698463e+01,0.000000000000000000e+00,9.999982495722743447e-01
2.956281407035176017e+03,1.000000000000000000e+03,3.371179843882102123e+00,0.000000000000000000e+00,1.397372006098195385e+01,0.000000000000000000e+00,9.999983203165830892e-01
2.993467336683416761e+03,1.000000000000000000e+03,3.344156840789617835e+00,0.000000000000000000e+00,1.397295619218134988e+01,0.000000000000000000e+00,9.999983875105517006e-01
3.030653266331658415e+03,1.000000000000000000e+03,3.317995173492707117e+00,0.000000000000000000e+00,1.397221302642052621e+01,0.000000000000000000e+00,9.999984469056049097e-01
3.067839195979899159e+03,1.000000000000000000e+03,3.292660120553712488e+00,0.000000000000000000e+00,1.397149084962253696e+01,0.000000000000000000e+00,9.999985110362282770e-01
3.105025125628140813e+03,1.000000000000000000e+03,3.268118439257325925e+00,0.000000000000000000e+00,1.397078809530684040e+01,0.000000000000000000e+00,9.999985698624439534e-01
3.142211055276381558e+03,1.000000000000000000e+03,3.244338561218686579e+00,0.000000000000000000e+00,1.397010422888533299e+01,0.000000000000000000e+00,9.999986252477723880e-01
3.179396984924623212e+03,1.000000000000000000e+03,3.221290398852560966e+00,0.000000000000000000e+00,1.396943864642145172e+01,0.000000000000000000e+00,9.999986779430170003e-01
3.216582914572863956e+03,1.000000000000000000e+03,3.198945270597201684e+00,0.000000000000000000e+00,1.396879071410905837e+01,0.000000000000000000e+00,9.999987280247359944e-01
3.253768844221105610e+03,1.000000000000000000e+03,3.177275730016290378e+00,0.000000000000000000e+00,1.396815864746515246e+01,0.000000000000000000e+00,9.999987614894567667e-01
3.290954773869346354e+03,1.000000000000000000e+03,3.156256009234773341e+00,0.000000000000000000e+00,1.396754546710474898e+01,0.000000000000000000e+00,9.999988211584039943e-01
3.328140703517588008e+03,1.000000000000000000e+03,3.135860923073881867e+00,0.000000000000000000e+00,1.396694707123198143e+01,0.000000000000000000e+00,9.999988650746055585e-01
3.365326633165828753e+03,1.000000000000000000e+03,3.116066827750071599e+00,0.000000000000000000e+00,1.396636406455106183e+01,0.000000000000000000e+00,9.999989068067607345e-01
3.402512562814070407e+03,1.000000000000000000e+03,3.096851060399288258e+00,0.000000000000000000e+00,1.396579595219606773e+01,0.000000000000000000e+00,9.999989466200167598e-01
3.439698492462312061e+03,1.000000000000000000e+03,3.078191974789453944e+00,0.000000000000000000e+00,1.396524219198333228e+01,0.000000000000000000e+00,9.999989841169627525e-01
3.476884422110552805e+03,1.000000000000000000e+03,3.060068901532724261e+00,0.000000000000000000e+00,1.396470235426606976e+01,0.000000000000000000e+00,9.999990196034166390e-01
3.514070351758794459e+03,1.000000000000000000e+03,3.042462103376181393e+00,0.000000000000000000e+00,1.396417619620568829e+01,0.000000000000000000e+00,9.999990554854867320e-01
3.551256281407035203e+03,1.000000000000000000e+03,3.025352678510048410e+00,0.000000000000000000e+00,1.396366299853167092e+01,0.000000000000000000e+00,9.999990888787320120e-01
3.588442211055276857e+03,1.000000000000000000e+03,3.008722582548919888e+00,0.000000000000000000e+00,1.396316243375806110e+01,0.000000000000000000e+00,9.999991207569060014e-01
3.625628140703517602e+03,1.000000000000000000e+03,2.992554551331133794e+00,0.000000000000000000e+00,1.396267410149213362e+01,0.000000000000000000e+00,9.999991512086526813e-01
3.662814070351759256e+03,1.000000000000000000e+03,2.976831995068574876e+00,0.000000000000000000e+00,1.396219656075346549e+01,0.000000000000000000e+00,9.999991701441508507e-01
3.700000000000000000e+03,1.000000000000000000e+03,2.961539327413471590e+00,0.000000000000000000e+00,1.396173260970390473e+01,0.000000000000000000e+00,9.999992079724665528e-01
-3.700000000000000000e+03,1.200000000000000000e+03,3.284129975396847367e+00,0.000000000000000000e+00,1.399000445677381421e+01,0.000000000000000000e+00,9.999980270801375193e-01
-3.662814070351758801e+03,1.200000000000000000e+03,3.304993341044097921e+00,0.000000000000000000e+00,1.399113576080685206e+01,0.000000000000000000e+00,9.999979498959825630e-01
-3.625628140703517602e+03,1.200000000000000000e+03,3.326421869589437641e+00,0.000000000000000000e+00,1.399230058442152114e+01,0.000000000000000000e+00,9.999978684865691303e-01
-3.588442211055276402e+03,1.200000000000000000e+03,3.348435365788169804e+00,0.000000000000000000e+00,1.399350018202709833e+01,0.000000000000000000e+00,9.999977822799377414e-01
-3.551256281407035203e+03,1.200000000000000000e+03,3.371054495868470724e+00,0.000000000000000000e+00,1.399473612095030717e+01,0.000000000000000000e+00,9.999976949697579887e-01
-3.514070351758794004e+03,1.200000000000000000e+03,3.394300741746552941e+00,0.000000000000000000e+00,1.399600943749624804e+01,0.000000000000000000e+00,9.999976019160946583e-01
-3.476884422110552805e+03,1.200000000000000000e+03,3.418196545031816580e+00,0.000000000000000000e+00,1.399732165048753174e+01,0.000000000000000000e+00,9.999975041732702685e-01
-3.439698492462311606e+03,1.200000000000000000e+03,3.442765298834983501e+00,0.000000000000000000e+00,1.399867424127747739e+01,0.000000000000000000e+00,9.999974015192256704e-01
-3.402512562814070407e+03,1.200000000000000000e+03,3.468031364241656700e+00,0.000000000000000000e+00,1.400006839306171358e+01,0.000000000000000000e+00,9.999972889010962929e-01
-3.365326633165829207e+03,1.200000000000000000e+03,3.494020311955305935e+00,0.000000000000000000e+00,1.400150673642566090e+01,0.000000000000000000e+00,9.999971794079438592e-01
-3.328140703517588008e+03,1.200000000000000000e+03,3.520758609793146032e+00,0.000000000000000000e+00,1.400299005550864351e+01,0.000000000000000000e+00,9.999970612770368028e-01
-3.290954773869346809e+03,1.200000000000000000e+03,3.548274007244944350e+00,0.000000000000000000e+00,1.400452028925282022e+01,0.000000000000000000e+00,9.999969364698219065e-01
-3.253768844221105610e+03,1.200000000000000000e+03,3.576595456370999848e+00,0.000000000000000000e+00,1.400609929599755965e+01,0.000000000000000000e+00,9.999968051602227126e-01
-3.216582914572864411e+03,1.200000000000000000e+03,3.605753183129011497e+00,0.000000000000000000e+00,1.400772896555919544e+01,0.000000000000000000e+00,9.999966668758792920e-01
-3.179396984924623212e+03,1.200000000000000000e+03,3.635778575695818748e+00,0.000000000000000000e+00,1.400940982759838072e+01,0.000000000000000000e+00,9.999964904185643100e-01
-3.142211055276382012e+03,1.200000000000000000e+03,3.666705153635949621e+00,0.000000000000000000e+00,1.401114829784334148e+01,0.000000000000000000e+00,9.999963675722459699e-01
-3.105025125628140813e+03,1.200000000000000000e+03,3.698566836220023024e+00,0.000000000000000000e+00,1.401294223592615573e+01,0.000000000000000000e+00,9.999962069693714151e-01
-3.067839195979899614e+03,1.200000000000000000e+03,3.731399797010015007e+00,0.000000000000000000e+00,1.401479524645857389e+01,0.000000000000000000e+00,9.999960374107321748e-01
-3.030653266331658415e+03,1.200000000000000000e+03,3.765241667144864302e+00,0.000000000000000000e+00,1.401670967692718861e+01,0.000000000000000000e+00,9.999958587216187800e-01
-2.993467336683417216e+03,1.200000000000000000e+03,3.800131775884719953e+00,0.000000000000000000e+00,1.401868791609442511e+01,0.000000000000000000e+00,9.999956699305633245e-01
-2.956281407035176017e+03,1.200000000000000000e+03,3.836111182899209826e+00,0.000000000000000000e+00,1.402073204044503463e+01,0.000000000000000000e+00,9.999954623590269209e-01
-2.919095477386934817e+03,1.200000000000000000e+03,3.873223087170530654e+00,0.000000000000000000e+00,1.402284608537068777e+01,0.000000000000000000e+00,9.999952610777768092e-01
-2.881909547738693618e+03,1.200000000000000000e+03,3.911512256221812756e+00,0.000000000000000000e+00,1.402503136858956623e+01,0.000000000000000000e+00,9.999950404580881802e-01
-2.844723618090452419e+03,1.200000000000000000e+03,3.951025778332482474e+00,0.000000000000000000e+00,1.402729113949157025e+01,0.000000000000000000e+00,9.999948073525967152e-01
