offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.302512562814070407e+03,1.000000000000000000e+03,1.527800507776168004e+01,0.000000000000000000e+00,3.839676559111615006e+01,0.000000000000000000e+00,9.999638305792568627e-01
-1.270351758793970021e+03,1.000000000000000000e+03,1.572001867739164283e+01,0.000000000000000000e+00,3.842452537576585314e+01,0.000000000000000000e+00,9.999621971799833586e-01
-1.238190954773869635e+03,1.000000000000000000e+03,1.617915153196583589e+01,0.000000000000000000e+00,3.845251910477512780e+01,0.000000000000000000e+00,9.999599467716961954e-01
-1.206030150753769021e+03,1.000000000000000000e+03,1.665595675767615802e+01,0.000000000000000000e+00,3.848081036344740369e+01,0.000000000000000000e+00,9.999607192968354985e-01
-1.173869346733668408e+03,1.000000000000000000e+03,1.715083931172165421e+01,0.000000000000000000e+00,3.850915355955393693e+01,0.000000000000000000e+00,9.999600104807906398e-01
-1.141708542713568022e+03,1.000000000000000000e+03,1.766425484950231350e+01,0.000000000000000000e+00,3.853751860014228470e+01,0.000000000000000000e+00,9.999591795373442560e-01
-1.109547738693467636e+03,1.000000000000000000e+03,1.819659392530473951e+01,0.000000000000000000e+00,3.856582255590319619e+01,0.000000000000000000e+00,9.999583393102141615e-01
-1.077386934673367250e+03,1.000000000000000000e+03,1.874818546071424308e+01,0.000000000000000000e+00,3.859396947540220424e+01,0.000000000000000000e+00,9.999575019986470803e-01
-1.045226130653266409e+03,1.000000000000000000e+03,1.931928386333157377e+01,0.000000000000000000e+00,3.862185254692990810e+01,0.000000000000000000e+00,9.999566226608961328e-01
-1.013065326633166023e+03,1.000000000000000000e+03,1.991004652366788363e+01,0.000000000000000000e+00,3.864933996736888133e+01,0.000000000000000000e+00,9.999553177005274796e-01
-9.809045226130656374e+02,1.000000000000000000e+03,2.052056683423957750e+01,0.000000000000000000e+00,3.867637610155768613e+01,0.000000000000000000e+00,9.999513825800788736e-01
-9.487437185929647967e+02,1.000000000000000000e+03,2.115074347559669476e+01,0.000000000000000000e+00,3.870275622486396827e+01,0.000000000000000000e+00,9.999533743164631394e-01
-9.165829145728644107e+02,1.000000000000000000e+03,2.180043160470362196e+01,0.000000000000000000e+00,3.872846506478656892e+01,0.000000000000000000e+00,9.999535993695727321e-01
-8.844221105527640248e+02,1.000000000000000000e+03,2.246920399350576858e+01,0.000000000000000000e+00,3.875326161040522521e+01,0.000000000000000000e+00,9.999532139831338595e-01
-8.522613065326636388e+02,1.000000000000000000e+03,2.315651155305933884e+01,0.000000000000000000e+00,3.877703209727509659e+01,0.000000000000000000e+00,9.999527329624919858e-01
-8.201005025125632528e+02,1.000000000000000000e+03,2.386157943865478259e+01,0.000000000000000000e+00,3.879964016985747577e+01,0.000000000000000000e+00,9.999522307037672642e-01
-7.879396984924624121e+02,1.000000000000000000e+03,2.458338967649838480e+01,0.000000000000000000e+00,3.882094573912488045e+01,0.000000000000000000e+00,9.999517118113072645e-01
-7.557788944723620261e+02,1.000000000000000000e+03,2.532065487621031608e+01,0.000000000000000000e+00,3.884080800431561897e+01,0.000000000000000000e+00,9.999511382620023259e-01
-7.236180904522616402e+02,1.000000000000000000e+03,2.607178781426671321e+01,0.000000000000000000e+00,3.885908214371887937e+01,0.000000000000000000e+00,9.999503369161047983e-01
-6.914572864321607994e+02,1.000000000000000000e+03,2.683484863369325879e+01,0.000000000000000000e+00,3.887558286541761277e+01,0.000000000000000000e+00,9.999481701102871378e-01
-6.592964824120604135e+02,1.000000000000000000e+03,2.760779815834081674e+01,0.000000000000000000e+00,3.889049159061955407e+01,0.000000000000000000e+00,9.999451569354612657e-01
-6.271356783919600275e+02,1.000000000000000000e+03,2.838766377821667675e+01,0.000000000000000000e+00,3.890317469934583983e+01,0.000000000000000000e+00,9.999468933512342117e-01
-5.949748743718596415e+02,1.000000000000000000e+03,2.917179616327066682e+01,0.000000000000000000e+00,3.891402637032656742e+01,0.000000000000000000e+00,9.999477041548776590e-01
-5.628140703517592556e+02,1.000000000000000000e+03,2.995662581869628127e+01,0.000000000000000000e+00,3.892270958339229736e+01,0.000000000000000000e+00,9.999475297393850548e-01
-5.306532663316584149e+02,1.000000000000000000e+03,3.073838203871727970e+01,0.000000000000000000e+00,3.892918451677365255e+01,0.000000000000000000e+00,9.999470737201714421e-01
-4.984924623115580289e+02,1.000000000000000000e+03,3.151288170786730092e+01,0.000000000000000000e+00,3.893340432536351159e+01,0.000000000000000000e+00,9.999464833775962846e-01
-4.663316582914576429e+02,1.000000000000000000e+03,3.227555697970871051e+01,0.000000000000000000e+00,3.893533482084138342e+01,0.000000000000000000e+00,9.999458024296417058e-01
-4.341708542713568022e+02,1.000000000000000000e+03,3.302148503392340473e+01,0.000000000000000000e+00,3.893495901547631632e+01,0.000000000000000000e+00,9.999450482644517413e-01
-4.020100502512564162e+02,1.000000000000000000e+03,3.374542948880635862e+01,0.000000000000000000e+00,3.893227846555847549e+01,0.000000000000000000e+00,9.999442307463687341e-01
-3.698492462311560303e+02,1.000000000000000000e+03,3.444189599204625551e+01,0.000000000000000000e+00,3.892731354982800696e+01,0.000000000000000000e+00,9.999433579064701538e-01
-3.376884422110556443e+02,1.000000000000000000e+03,3.510520284330434748e+01,0.000000000000000000e+00,3.892010317436841405e+01,0.000000000000000000e+00,9.999424379448010880e-01
-3.055276381909552583e+02,1.000000000000000000e+03,3.572956654256692843e+01,0.000000000000000000e+00,3.891070402630912639e+01,0.000000000000000000e+00,9.999414797804475619e-01
-2.733668341708544176e+02,1.000000000000000000e+03,3.630920130161123183e+01,0.000000000000000000e+00,3.889918946449036241e+01,0.000000000000000000e+00,9.999404930903241784e-01
-2.412060301507540316e+02,1.000000000000000000e+03,3.683843061730246404e+01,0.000000000000000000e+00,3.888564813398802755e+01,0.000000000000000000e+00,9.999394884964859509e-01
-2.090452261306536457e+02,1.000000000000000000e+03,3.731180815856894384e+01,0.000000000000000000e+00,3.887018253653751287e+01,0.000000000000000000e+00,9.999384801111712573e-01
-1.768844221105528050e+02,1.000000000000000000e+03,3.772424442780210541e+01,0.000000000000000000e+00,3.885290794456138741e+01,0.000000000000000000e+00,9.999374950463056910e-01
-1.447236180904524190e+02,1.000000000000000000e+03,3.807113452187735447e+01,0.000000000000000000e+00,3.883395171949322133e+01,0.000000000000000000e+00,9.999365927565971868e-01
-1.125628140703520330e+02,1.000000000000000000e+03,3.834847794717764202e+01,0.000000000000000000e+00,3.881344931281527266e+01,0.000000000000000000e+00,9.999358537762664811e-01
-8.040201005025164704e+01,1.000000000000000000e+03,3.855298074998227520e+01,0.000000000000000000e+00,3.879153304351010689e+01,0.000000000000000000e+00,9.999352698005062878e-01
-4.824120603015126107e+01,1.000000000000000000e+03,3.868215555237922132e+01,0.000000000000000000e+00,3.876833499545255535e+01,0.000000000000000000e+00,9.999347499806957584e-01
-1.608040201005042036e+01,1.000000000000000000e+03,3.873440953641814843e+01,0.000000000000000000e+00,3.874399854189309167e+01,0.000000000000000000e+00,9.999342736174869906e-01
1.608040201004996561e+01,1.000000000000000000e+03,3.870908779548345535e+01,0.000000000000000000e+00,3.871867025327961898e+01,0.000000000000000000e+00,9.999338628915204197e-01
4.824120603015035158e+01,1.000000000000000000e+03,3.860649047007720469e+01,0.000000000000000000e+00,3.869249382431478068e+01,0.000000000000000000e+00,9.999335393415372808e-01
8.040201005025119230e+01,1.000000000000000000e+03,3.842785410237190291e+01,0.000000000000000000e+00,3.866559751678586565e+01,0.000000000000000000e+00,9.999332497931084918e-01
1.125628140703515783e+02,1.000000000000000000e+03,3.817530992659579425e+01,0.000000000000000000e+00,3.863808718637733364e+01,0.000000000000000000e+00,9.999328777930687195e-01
1.447236180904519642e+02,1.000000000000000000e+03,3.785187126835101878e+01,0.000000000000000000e+00,3.861009601342768605e+01,0.000000000000000000e+00,9.999326462219726430e-01
1.768844221105523502e+02,1.000000000000000000e+03,3.746133589286556287e+01,0.000000000000000000e+00,3.858177350141221496e+01,0.000000000000000000e+00,9.999328403596958736e-01
2.090452261306527362e+02,1.000000000000000000e+03,3.700812965018558032e+01,0.000000000000000000e+00,3.855323330571107476e+01,0.000000000000000000e+00,9.999333865192414628e-01
2.412060301507535769e+02,1.000000000000000000e+03,3.649720460367193198e+01,0.000000000000000000e+00,3.852456947180303359e+01,0.000000000000000000e+00,9.999341307699473047e-01
2.733668341708539629e+02,1.000000000000000000e+03,3.593392755088439117e+01,0.000000000000000000e+00,3.849587172176959626e+01,0.000000000000000000e+00,9.999349919653610641e-01
3.055276381909543488e+02,1.000000000000000000e+03,3.532395096901252174e+01,0.000000000000000000e+00,3.846722539995745649e+01,0.000000000000000000e+00,9.999359394468688711e-01
3.376884422110551895e+02,1.000000000000000000e+03,3.467308502954595895e+01,0.000000000000000000e+00,3.843870946080741646e+01,0.000000000000000000e+00,9.999369617548713451e-01
3.698492462311555755e+02,1.000000000000000000e+03,3.398717814034933582e+01,0.000000000000000000e+00,3.841039554121766031e+01,0.000000000000000000e+00,9.999380526287667825e-01
4.020100502512559615e+02,1.000000000000000000e+03,3.327200922656906101e+01,0.000000000000000000e+00,3.838234776978872276e+01,0.000000000000000000e+00,9.999392061444559721e-01
4.341708542713563475e+02,1.000000000000000000e+03,3.253319392133954580e+01,0.000000000000000000e+00,3.835462291352870068e+01,0.000000000000000000e+00,9.999404152221116338e-01
4.663316582914567334e+02,1.000000000000000000e+03,3.177610602217846747e+01,0.000000000000000000e+00,3.832727065318770343e+01,0.000000000000000000e+00,9.999416708494927031e-01
4.984924623115575741e+02,1.000000000000000000e+03,3.100581472042251008e+01,0.000000000000000000e+00,3.830033386125578687e+01,0.000000000000000000e+00,9.999429604679938022e-01
5.306532663316579601e+02,1.000000000000000000e+03,3.022703731614974387e+01,0.000000000000000000e+00,3.827384875646840356e+01,0.000000000000000000e+00,9.999442634175316202e-01
5.628140703517583461e+02,1.000000000000000000e+03,2.944410618241982647e+01,0.000000000000000000e+00,3.824784439226993271e+01,0.000000000000000000e+00,9.999455341662329966e-01
5.949748743718591868e+02,1.000000000000000000e+03,2.866094696660232799e+01,0.000000000000000000e+00,3.822233906061946840e+01,0.000000000000000000e+00,9.999466268005962055e-01
6.271356783919595728e+02,1.000000000000000000e+03,2.788105504733363915e+01,0.000000000000000000e+00,3.819731718060762660e+01,0.000000000000000000e+00,9.999467889417342770e-01
6.592964824120599587e+02,1.000000000000000000e+03,2.710769751993329280e+01,0.000000000000000000e+00,3.817301128166860735e+01,0.000000000000000000e+00,9.999450779505573150e-01
6.914572864321603447e+02,1.000000000000000000e+03,2.634330564359099824e+01,0.000000000000000000e+00,3.814902669372197153e+01,0.000000000000000000e+00,9.999485882565316563e-01
7.236180904522607307e+02,1.000000000000000000e+03,2.559054033220364133e+01,0.000000000000000000e+00,3.812584234358148905e+01,0.000000000000000000e+00,9.999520715282922412e-01
7.557788944723615714e+02,1.000000000000000000e+03,2.485117882545891987e+01,0.000000000000000000e+00,3.810316641774023338e+01,0.000000000000000000e+00,9.999540294807519603e-01
7.879396984924619574e+02,1.000000000000000000e+03,2.412690479358272455e+01,0.000000000000000000e+00,3.808105268753326555e+01,0.000000000000000000e+00,9.999556639237255906e-01
8.201005025125623433e+02,1.000000000000000000e+03,2.341906861664475059e+01,0.000000000000000000e+00,3.805951213020106394e+01,0.000000000000000000e+00,9.999571840594726480e-01
8.522613065326631840e+02,1.000000000000000000e+03,2.272873791868295257e+01,0.000000000000000000e+00,3.803854536820452381e+01,0.000000000000000000e+00,9.999586372798604517e-01
8.844221105527635700e+02,1.000000000000000000e+03,2.205672946732507000e+01,0.000000000000000000e+00,3.801814849118459705e+01,0.000000000000000000e+00,9.999600218788594619e-01
9.165829145728639560e+02,1.000000000000000000e+03,2.140363629472841822e+01,0.000000000000000000e+00,3.799831239686582052e+01,0.000000000000000000e+00,9.999612699982584063e-01
9.487437185929647967e+02,1.000000000000000000e+03,2.076984494632914036e+01,0.000000000000000000e+00,3.797900535168856351e+01,0.000000000000000000e+00,9.999618804291851015e-01
9.809045226130647279e+02,1.000000000000000000e+03,2.015563016909924698e+01,0.000000000000000000e+00,3.796030698144628701e+01,0.000000000000000000e+00,9.999601643955793318e-01
1.013065326633165569e+03,1.000000000000000000e+03,1.956102685505432248e+01,0.000000000000000000e+00,3.794212093957734311e+01,0.000000000000000000e+00,9.999646148403920076e-01
1.045226130653265500e+03,1.000000000000000000e+03,1.898602602146676688e+01,0.000000000000000000e+00,3.792451129125129228e+01,0.000000000000000000e+00,9.999665797268879608e-01
1.077386934673366341e+03,1.000000000000000000e+03,1.843043981560778377e+01,0.000000000000000000e+00,3.790739656691749104e+01,0.000000000000000000e+00,9.999679813632629255e-01
1.109547738693467181e+03,1.000000000000000000e+03,1.789403562719070706e+01,0.000000000000000000e+00,3.789078589141036701e+01,0.000000000000000000e+00,9.999692466464538132e-01
1.141708542713567113e+03,1.000000000000000000e+03,1.737649767902194498e+01,0.000000000000000000e+00,3.787467041935787648e+01,0.000000000000000000e+00,9.999704370527624508e-01
1.173869346733667953e+03,1.000000000000000000e+03,1.687744814368223345e+01,0.000000000000000000e+00,3.785903777059341735e+01,0.000000000000000000e+00,9.999715511511131361e-01
1.206030150753768794e+03,1.000000000000000000e+03,1.639645882048742465e+01,0.000000000000000000e+00,3.784387041262085205e+01,0.000000000000000000e+00,9.999724910111613685e-01
1.238190954773868725e+03,1.000000000000000000e+03,1.593304515939660781e+01,0.000000000000000000e+00,3.782910290786960417e+01,0.000000000000000000e+00,9.999718712573504309e-01
1.270351758793969566e+03,1.000000000000000000e+03,1.548678143375342842e+01,0.000000000000000000e+00,3.781489136314522881e+01,0.000000000000000000e+00,9.999739798423448178e-01
1.302512562814070407e+03,1.000000000000000000e+03,1.505710806436884752e+01,0.000000000000000000e+00,3.780110818475665724e+01,0.000000000000000000e+00,9.999757015533822235e-01
1.334673366834170338e+03,1.000000000000000000e+03,1.464349028054081359e+01,0.000000000000000000e+00,3.778771780123299351e+01,0.000000000000000000e+00,9.999767777293226967e-01
1.366834170854271179e+03,1.000000000000000000e+03,1.424540298433935348e+01,0.000000000000000000e+00,3.777473245201348107e+01,0.000000000000000000e+00,9.999777405737786395e-01
1.398994974874371110e+03,1.000000000000000000e+03,1.386230940100992370e+01,0.000000000000000000e+00,3.776214229227475982e+01,0.000000000000000000e+00,9.999786425522252387e-01
1.431155778894471950e+03,1.000000000000000000e+03,1.349367278324401020e+01,0.000000000000000000e+00,3.774993489349313336e+01,0.000000000000000000e+00,9.999794818319276413e-01
1.463316582914572791e+03,1.000000000000000000e+03,1.313895925275813248e+01,0.000000000000000000e+00,3.773809307854946837e+01,0.000000000000000000e+00,9.999801594507899960e-01
1.495477386934672722e+03,1.000000000000000000e+03,1.279763747902101834e+01,0.000000000000000000e+00,3.772658414364615709e+01,0.000000000000000000e+00,9.999793438495390152e-01
1.527638190954773563e+03,1.000000000000000000e+03,1.246922179629389404e+01,0.000000000000000000e+00,3.771549379120048684e+01,0.000000000000000000e+00,9.999816955051519241e-01
1.559798994974873494e+03,1.000000000000000000e+03,1.215317842816497595e+01,0.000000000000000000e+00,3.770471588122996565e+01,0.000000000000000000e+00,9.999826150762733956e-01
1.591959798994974335e+03,1.000000000000000000e+03,1.184902135943669599e+01,0.000000000000000000e+00,3.769425684493128870e+01,0.000000000000000000e+00,9.999833556804664791e-01
1.624120603015075176e+03,1.000000000000000000e+03,1.155627460493204062e+01,0.000000000000000000e+00,3.768411208560313952e+01,0.000000000000000000e+00,9.999840407053175451e-01
1.656281407035175107e+03,1.000000000000000000e+03,1.127447501699154486e+01,0.000000000000000000e+00,3.767427172483567688e+01,0.000000000000000000e+00,9.999846828233672769e-01
1.688442211055275948e+03,1.000000000000000000e+03,1.100317400959913705e+01,0.000000000000000000e+00,3.766472430003886274e+01,0.000000000000000000e+00,9.999852592998885736e-01
1.720603015075376788e+03,1.000000000000000000e+03,1.074193330146227154e+01,0.000000000000000000e+00,3.765543830670662118e+01,0.000000000000000000e+00,9.999853099100248777e-01
1.752763819095476720e+03,1.000000000000000000e+03,1.049035223400790251e+01,0.000000000000000000e+00,3.764646991814662158e+01,0.000000000000000000e+00,9.999862246605587535e-01
1.784924623115577560e+03,1.000000000000000000e+03,1.024801717562735348e+01,0.000000000000000000e+00,3.763776353004827513e+01,0.000000000000000000e+00,9.999869935338221438e-01
1.817085427135678401e+03,1.000000000000000000e+03,1.001454067832344563e+01,0.000000000000000000e+00,3.762930440215173178e+01,0.000000000000000000e+00,9.999875450583749492e-01
1.849246231155778332e+03,1.000000000000000000e+03,9.789554030851423505e+00,0.000000000000000000e+00,3.762109262558445266e+01,0.000000000000000000e+00,9.999880512406958966e-01
1.881407035175879173e+03,1.000000000000000000e+03,9.572701562324390068e+00,0.000000000000000000e+00,3.761312048835211641e+01,0.000000000000000000e+00,9.999885262025174359e-01
1.913567839195979104e+03,1.000000000000000000e+03,9.363642020046663461e+00,0.000000000000000000e+00,3.760537922899539609e+01,0.000000000000000000e+00,9.999889600434227477e-01
1.945728643216079945e+03,1.000000000000000000e+03,9.162046226621965772e+00,0.000000000000000000e+00,3.759784941409790804e+01,0.000000000000000000e+00,9.999891345030889056e-01
1.977889447236180786e+03,1.000000000000000000e+03,8.967608073374798039e+00,0.000000000000000000e+00,3.759055549792503825e+01,0.000000000000000000e+00,9.999896543217980938e-01
2.010050251256280717e+03,1.000000000000000000e+03,8.780024897360757308e+00,0.000000000000000000e+00,3.758347490058594076e+01,0.000000000000000000e+00,9.999902221738729002e-01
2.042211055276381558e+03,1.000000000000000000e+03,8.599008008557730065e+00,0.000000000000000000e+00,3.757658835323900348e+01,0.000000000000000000e+00,9.999906240145366443e-01
2.074371859296481489e+03,1.000000000000000000e+03,8.424285219578761641e+00,0.000000000000000000e+00,3.756989630177423578e+01,0.000000000000000000e+00,9.999909938203284110e-01
2.106532663316582330e+03,1.000000000000000000e+03,8.255595078224626349e+00,0.000000000000000000e+00,3.756339266931745158e+01,0.000000000000000000e+00,9.999913412483598663e-01
2.138693467336683170e+03,1.000000000000000000e+03,8.092687587875836641e+00,0.000000000000000000e+00,3.755707056950916467e+01,0.000000000000000000e+00,9.999916583528463132e-01
2.170854271356783102e+03,1.000000000000000000e+03,7.935322063786227176e+00,0.000000000000000000e+00,3.755091259049110874e+01,0.000000000000000000e+00,9.999917428016066312e-01
2.203015075376883942e+03,1.000000000000000000e+03,7.783276550834320240e+00,0.000000000000000000e+00,3.754494729745585602e+01,0.000000000000000000e+00,9.999922123494738857e-01
2.235175879396984783e+03,1.000000000000000000e+03,7.636328667780733603e+00,0.000000000000000000e+00,3.753914276265010130e+01,0.000000000000000000e+00,9.999925868109721394e-01
2.267336683417084714e+03,1.000000000000000000e+03,7.494270515913029840e+00,0.000000000000000000e+00,3.753349321665485405e+01,0.000000000000000000e+00,9.999928773291446582e-01
2.299497487437185555e+03,1.000000000000000000e+03,7.356904234959182887e+00,0.000000000000000000e+00,3.752799714056273217e+01,0.000000000000000000e+00,9.999931472133639643e-01
2.331658291457286396e+03,1.000000000000000000e+03,7.224040332131467679e+00,0.000000000000000000e+00,3.752264968569769366e+01,0.000000000000000000e+00,9.999934010188218370e-01
2.363819095477386327e+03,1.000000000000000000e+03,7.095497735411940177e+00,0.000000000000000000e+00,3.751744524951739379e+01,0.000000000000000000e+00,9.999936288246787930e-01
2.395979899497487168e+03,1.000000000000000000e+03,6.971101481428676472e+00,0.000000000000000000e+00,3.751236441553507461e+01,0.000000000000000000e+00,9.999935404032530561e-01
2.428140703517587099e+03,1.000000000000000000e+03,6.850693750230472112e+00,0.000000000000000000e+00,3.750745104065168789e+01,0.000000000000000000e+00,9.999940736068108071e-01
2.460301507537687939e+03,1.000000000000000000e+03,6.734110065381987198e+00,0.000000000000000000e+00,3.750265424920652890e+01,0.000000000000000000e+00,9.999943199969668628e-01
2.492462311557788780e+03,1.000000000000000000e+03,6.621201752340998503e+00,0.000000000000000000e+00,3.749798184496297893e+01,0.000000000000000000e+00,9.999945310811413357e-01
2.524623115577888711e+03,1.000000000000000000e+03,6.511825298388520977e+00,0.000000000000000000e+00,3.749343120022990661e+01,0.000000000000000000e+00,9.999947290541340017e-01
2.556783919597989552e+03,1.000000000000000000e+03,6.405843417494572201e+00,0.000000000000000000e+00,3.748899842415616490e+01,0.000000000000000000e+00,9.999949149535086734e-01
2.588944723618089483e+03,1.000000000000000000e+03,6.303124781426624246e+00,0.000000000000000000e+00,3.748467847510104889e+01,0.000000000000000000e+00,9.999950717088459395e-01
2.621105527638190324e+03,1.000000000000000000e+03,6.203543054288818581e+00,0.000000000000000000e+00,3.748045971374923369e+01,0.000000000000000000e+00,9.999950619349056158e-01
2.653266331658291165e+03,1.000000000000000000e+03,6.106982671440089661e+00,0.000000000000000000e+00,3.747637188208511816e+01,0.000000000000000000e+00,9.999954276053381053e-01
2.685427135678391096e+03,1.000000000000000000e+03,6.013324656532174295e+00,0.000000000000000000e+00,3.747237627324749099e+01,0.000000000000000000e+00,9.999955982957834388e-01
2.717587939698491937e+03,1.000000000000000000e+03,5.922460954441962855e+00,0.000000000000000000e+00,3.746848056244894565e+01,0.000000000000000000e+00,9.999957534015369021e-01
2.749748743718592777e+03,1.000000000000000000e+03,5.834286971468160665e+00,0.000000000000000000e+00,3.746468208314242787e+01,0.000000000000000000e+00,9.999958997806223104e-01
2.781909547738692709e+03,1.000000000000000000e+03,5.748702603994967575e+00,0.000000000000000000e+00,3.746097766024822562e+01,0.000000000000000000e+00,9.999960359892328121e-01
2.814070351758793549e+03,1.000000000000000000e+03,5.665611719344390451e+00,0.000000000000000000e+00,3.745736085664901083e+01,0.000000000000000000e+00,9.999961164730891694e-01
2.846231155778894390e+03,1.000000000000000000e+03,5.584923773481215825e+00,0.000000000000000000e+00,3.745383823954077229e+01,0.000000000000000000e+00,9.999962641349783299e-01
2.878391959798994321e+03,1.000000000000000000e+03,5.506550652510326493e+00,0.000000000000000000e+00,3.745040320924104549e+01,0.000000000000000000e+00,9.999964263948141197e-01
2.910552763819095162e+03,1.000000000000000000e+03,5.430407987427126493e+00,0.000000000000000000e+00,3.744704884076479345e+01,0.000000000000000000e+00,9.999965498984648704e-01
2.942713567839195093e+03,1.000000000000000000e+03,5.356415712847277355e+00,0.000000000000000000e+00,3.744377498295344253e+01,0.000000000000000000e+00,9.999966653093645963e-01
2.974874371859295934e+03,1.000000000000000000e+03,5.284496920677705489e+00,0.000000000000000000e+00,3.744057931719272858e+01,0.000000000000000000e+00,9.999967743895527006e-01
3.007035175879396775e+03,1.000000000000000000e+03,5.214577890566374663e+00,0.000000000000000000e+00,3.743745904398289781e+01,0.000000000000000000e+00,9.999968722469038118e-01
3.039195979899496706e+03,1.000000000000000000e+03,5.146587175870448227e+00,0.000000000000000000e+00,3.743440303461812135e+01,0.000000000000000000e+00,9.999968214589728399e-01
3.071356783919597547e+03,1.000000000000000000e+03,5.080460037975776721e+00,0.000000000000000000e+00,3.743143880461798290e+01,0.000000000000000000e+00,9.999970711879990759e-01
3.103517587939697478e+03,1.000000000000000000e+03,5.016128756599185223e+00,0.000000000000000000e+00,3.742853467732253137e+01,0.000000000000000000e+00,9.999971739751513100e-01
3.135678391959798319e+03,1.000000000000000000e+03,4.953532029932637748e+00,0.000000000000000000e+00,3.742569728007911323e+01,0.000000000000000000e+00,9.999972658311280238e-01
3.167839195979899159e+03,1.000000000000000000e+03,4.892610307637827560e+00,0.000000000000000000e+00,3.742292514795984459e+01,0.000000000000000000e+00,9.999973527011495333e-01
3.200000000000000000e+03,1.000000000000000000e+03,4.833306420268327130e+00,0.000000000000000000e+00,3.742021632381600682e+01,0.000000000000000000e+00,9.999974342303151742e-01
-3.200000000000000000e+03,1.200000000000000000e+03,6.074291983933372663e+00,0.000000000000000000e+00,3.752887675857068217e+01,0.000000000000000000e+00,9.999946011583821237e-01
-3.167839195979899614e+03,1.200000000000000000e+03,6.153868075621018896e+00,0.000000000000000000e+00,3.753393426748956330e+01,0.000000000000000000e+00,9.999943919168522433e-01
-3.135678391959799228e+03,1.200000000000000000e+03,6.235512008627616787e+00,0.000000000000000000e+00,3.753912759239843666e+01,0.000000000000000000e+00,9.999942612078942528e-01
-3.103517587939698387e+03,1.200000000000000000e+03,6.319290873586548507e+00,0.000000000000000000e+00,3.754445108962603683e+01,0.000000000000000000e+00,9.999940716993979128e-01
-3.071356783919598001e+03,1.200000000000000000e+03,6.405276028567845614e+00,0.000000000000000000e+00,3.754991215206570132e+01,0.000000000000000000e+00,9.999938704582219673e-01
-3.039195979899497615e+03,1.200000000000000000e+03,6.493541192937510864e+00,0.000000000000000000e+00,3.755551512817184800e+01,0.000000000000000000e+00,9.999936592604223851e-01
-3.007035175879396775e+03,1.200000000000000000e+03,6.584162897335815501e+00,0.000000000000000000e+00,3.756126402830588518e+01,0.000000000000000000e+00,9.999934333512826568e-01
-2.974874371859296389e+03,1.200000000000000000e+03,6.677219719937069087e+00,0.000000000000000000e+00,3.756715624833606881e+01,0.000000000000000000e+00,9.999930771932533657e-01
-2.942713567839196003e+03,1.200000000000000000e+03,6.772797418099343325e+00,0.000000000000000000e+00,3.757321830726502299e+01,0.000000000000000000e+00,9.999929460869061426e-01
-2.910552763819095617e+03,1.200000000000000000e+03,6.870979290866526590e+00,0.000000000000000000e+00,3.757943594996608994e+01,0.000000000000000000e+00,9.999927289372735340e-01
-2.878391959798995231e+03,1.200000000000000000e+03,6.971855053298215310e+00,0.000000000000000000e+00,3.758581690171000389e+01,0.000000000000000000e+00,9.999924780710801597e-01
-2.846231155778894390e+03,1.200000000000000000e+03,7.075517749091340569e+00,0.000000000000000000e+00,3.759236750716728181e+01,0.000000000000000000e+00,9.999922135069370110e-01
-2.814070351758794004e+03,1.200000000000000000e+03,7.182063902665440480e+00,0.000000000000000000e+00,3.759909290368466372e+01,0.000000000000000000e+00,9.999919353186379478e-01
-2.781909547738693618e+03,1.200000000000000000e+03,7.291593731845021686e+00,0.000000000000000000e+00,3.760599753850799232e+01,0.000000000000000000e+00,9.999916308781372498e-01
-2.749748743718592777e+03,1.200000000000000000e+03,7.404209807016417955e+00,0.000000000000000000e+00,3.761307589261439688e+01,0.000000000000000000e+00,9.999910286106963309e-01
-2.717587939698492391e+03,1.200000000000000000e+03,7.520026617182290707e+00,0.000000000000000000e+00,3.762037111126067401e+01,0.000000000000000000e+00,9.999910177691725410e-01
-2.685427135678392006e+03,1.200000000000000000e+03,7.639150989374146938e+00,0.000000000000000000e+00,3.762785164618684064e+01,0.000000000000000000e+00,9.999907171547435247e-01
-2.653266331658291620e+03,1.200000000000000000e+03,7.761701796469723469e+00,0.000000000000000000e+00,3.763553352285386921e+01,0.000000000000000000e+00,9.999903863633842205e-01
-2.621105527638191234e+03,1.200000000000000000e+03,7.887801063964579029e+00,0.000000000000000000e+00,3.764342345769311748e+01,0.000000000000000000e+00,9.999900383987045949e-01
-2.588944723618090393e+03,1.200000000000000000e+03,8.017575496025058257e+00,0.000000000000000000e+00,3.765152736080343487e+01,0.000000000000000000e+00,9.999896716070283409e-01
-2.556783919597990007e+03,1.200000000000000000e+03,8.151156518909266069e+00,0.000000000000000000e+00,3.765984964098780807e+01,0.000000000000000000e+00,9.999892574332417405e-01
-2.524623115577889621e+03,1.200000000000000000e+03,8.288679155466212478e+00,0.000000000000000000e+00,3.766838623924229523e+01,0.000000000000000000e+00,9.999885505581354028e-01
-2.492462311557788780e+03,1.200000000000000000e+03,8.430293550093558963e+00,0.000000000000000000e+00,3.767718574704665713e+01,0.000000000000000000e+00,9.999884766006291725e-01
-2.460301507537688394e+03,1.200000000000000000e+03,8.576139445435098096e+00,0.000000000000000000e+00,3.768621017144979390e+01,0.000000000000000000e+00,9.999880767007204296e-01
