offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.203015075376883942e+03,2.499999999999999716e+02,-4.064063702222148322e+01,-4.064063702222148322e+01,-4.431844289719754670e+03,-4.431844289719754670e+03,-2.107820894125092437e+00,-4.400321096621910328e+03,-3.702822573006960738e+01,-3.702822573006960738e+01,-2.104027539867091345e+00
-2.235175879396984783e+03,2.499999999999999716e+02,-4.064767852436148132e+01,-4.064767852436148132e+01,-4.431847365508041548e+03,-4.431847365508041548e+03,-2.094839785875686644e+00,-4.400313843149324384e+03,-3.703461985294234182e+01,-3.703461985294234182e+01,-2.091239294115695202e+00
-2.267336683417084714e+03,2.499999999999999716e+02,-4.065443055672108130e+01,-4.065443055672108130e+01,-4.431850334462522369e+03,-4.431850334462522369e+03,-2.082402407605197681e+00,-4.400306838553913622e+03,-3.704074807812048675e+01,-3.704074807812048675e+01,-2.078982843759080268e+00
-2.299497487437185555e+03,2.499999999999999716e+02,-4.066090872978656989e+01,-4.066090872978656989e+01,-4.431853201471696593e+03,-4.431853201471696593e+03,-2.070478923571946517e+00,-4.400300071673456841e+03,-3.704662488952726562e+01,-3.704662488952726562e+01,-2.067229220945816515e+00
-2.331658291457286396e+03,2.499999999999999716e+02,-4.066712761820349442e+01,-4.066712761820349442e+01,-4.431855971147748278e+03,-4.431855971147748278e+03,-2.059041508629242845e+00,-4.400293531959469874e+03,-3.705226380193971636e+01,-3.705226380193971636e+01,-2.055951396116724172e+00
-2.363819095477386327e+03,2.499999999999999716e+02,-4.067310084195378295e+01,-4.067310084195378295e+01,-4.431858647845072483e+03,-4.431858647845072483e+03,-2.048064188486491854e+00,-4.400287209437471574e+03,-3.705767743748856446e+01,-3.705767743748856446e+01,-2.045124125025080009e+00
-2.395979899497487168e+03,2.499999999999999716e+02,-4.067884114032540310e+01,-4.067884114032540310e+01,-4.431861235677350123e+03,-4.431861235677350123e+03,-2.037522694491523900e+00,-4.400281094670167477e+03,-3.706287759519591418e+01,-3.706287759519591418e+01,-2.034723809605871292e+00
-2.428140703517587099e+03,2.499999999999999716e+02,-4.068436043919814438e+01,-4.068436043919814438e+01,-4.431863738533340438e+03,-4.431863738533340438e+03,-2.027394331510144809e+00,-4.400275178723400131e+03,-3.706787531435747951e+01,-3.706787531435747951e+01,-2.024728371285249295e+00
-2.460301507537687939e+03,2.499999999999999716e+02,-4.068966991245815734e+01,-4.068966991245815734e+01,-4.431866160091531128e+03,-4.431866160091531128e+03,-2.017657857521364839e+00,-4.400269453134486866e+03,-3.707268093226048222e+01,-3.707268093226048222e+01,-2.015117135479743915e+00
-2.492462311557788780e+03,2.499999999999999716e+02,-4.069478003811354938e+01,-4.069478003811354938e+01,-4.431868503833524301e+03,-4.431868503833524301e+03,-2.008293373797460202e+00,-4.400263909882930420e+03,-3.707730413691206195e+01,-3.707730413691206195e+01,-2.005870726173935914e+00
-2.524623115577888711e+03,2.499999999999999716e+02,-4.069970064950985034e+01,-4.069970064950985034e+01,-4.431870773056612961e+03,-4.431870773056612961e+03,-1.999282224601092839e+00,-4.400258541363165932e+03,-3.708175401520611558e+01,-3.708175401520611558e+01,-1.996970969587523070e+00
-2.556783919597989552e+03,2.499999999999999716e+02,-4.070444098229108931e+01,-4.070444098229108931e+01,-4.431872970885335235e+03,-4.431872970885335235e+03,-1.990606905487634526e+00,-4.400253340359239701e+03,-3.708603909697376366e+01,-3.708603909697376366e+01,-1.988400806049865466e+00
-2.588944723618089483e+03,2.499999999999999716e+02,-4.070900971740047680e+01,-4.070900971740047680e+01,-4.431875100282260973e+03,-4.431875100282260973e+03,-1.982250979375042022e+00,-4.400248300021276009e+03,-3.709016739535127272e+01,-3.709016739535127272e+01,-1.980144209295648938e+00
-2.621105527638190324e+03,2.499999999999999716e+02,-4.071341502048790062e+01,-4.071341502048790062e+01,-4.431877164057901609e+03,-4.431877164057901609e+03,-1.974198999636352925e+00,-4.400243413843575581e+03,-3.709414644376170145e+01,-3.709414644376170145e+01,-1.972186112477624320e+00
-2.653266331658291165e+03,2.499999999999999716e+02,-4.071766457811781947e+01,-4.071766457811781947e+01,-4.431879164880007011e+03,-4.431879164880007011e+03,-1.966436439563796101e+00,-4.400238675644181967e+03,-3.709798332986736114e+01,-3.709798332986736114e+01,-1.964512340267672741e+00
-2.685427135678390641e+03,2.499999999999999716e+02,-4.072176563107859693e+01,-4.072176563107859693e+01,-4.431881105282166573e+03,-4.431881105282166573e+03,-1.958949627596313414e+00,-4.400234079545899476e+03,-3.710168472675877638e+01,-3.710168472675877638e+01,-1.957109546481479834e+00
-2.717587939698491937e+03,2.499999999999999716e+02,-4.072572500498517911e+01,-4.072572500498517911e+01,-4.431882987671846422e+03,-4.431882987671846422e+03,-1.951725687807791765e+00,-4.400229619958538024e+03,-3.710525692163855638e+01,-3.710525692163855638e+01,-1.949965156721288118e+00
-2.749748743718592777e+03,2.499999999999999716e+02,-4.072954913844750990e+01,-4.072954913844750990e+01,-4.431884814337801799e+03,-4.431884814337801799e+03,-1.944752485132020148e+00,-4.400225291562371240e+03,-3.710870584220810997e+01,-3.710870584220810997e+01,-1.943067315581378685e+00
-2.781909547738692709e+03,2.499999999999999716e+02,-4.073324410910481674e+01,-4.073324410910481674e+01,-4.431886587457068345e+03,-4.431886587457068345e+03,-1.938018574948653816e+00,-4.400221089292682336e+03,-3.711203708099537835e+01,-3.711203708099537835e+01,-1.936404838007784290e+00
-2.814070351758793095e+03,2.499999999999999716e+02,-4.073681565757124190e+01,-4.073681565757124190e+01,-4.431888309101464074e+03,-4.431888309101464074e+03,-1.931513156593233305e+00,-4.400217008325327697e+03,-3.711525591777763111e+01,-3.711525591777763111e+01,-1.929967164443622485e+00
-2.846231155778894390e+03,2.499999999999999716e+02,-4.074026920959659037e+01,-4.074026920959659037e+01,-4.431889981243552029e+03,-4.431889981243552029e+03,-1.925226030481758555e+00,-4.400213044063233610e+03,-3.711836734028656792e+01,-3.711836734028656792e+01,-1.923744319428001281e+00
-2.878391959798994776e+03,2.499999999999999716e+02,-4.074360989652404896e+01,-4.074360989652404896e+01,-4.431891605762326435e+03,-4.431891605762326435e+03,-1.919147558519618935e+00,-4.400209192123767025e+03,-3.712137606332544237e+01,-3.712137606332544237e+01,-1.917726873348683858e+00
-2.910552763819095162e+03,2.499999999999999716e+02,-4.074684257423359668e+01,-4.074684257423359668e+01,-4.431893184448555985e+03,-4.431893184448555985e+03,-1.913268627497076046e+00,-4.400205448326916667e+03,-3.712428654645873394e+01,-3.712428654645873394e+01,-1.911905907077815936e+00
-2.942713567839195093e+03,2.499999999999999716e+02,-4.074997184067524358e+01,-4.074997184067524358e+01,-4.431894719009585970e+03,-4.431894719009585970e+03,-1.907580615249692801e+00,-4.400201808684218122e+03,-3.712710301037805039e+01,-3.712710301037805039e+01,-1.906272979245235089e+00
-2.974874371859295934e+03,2.499999999999999716e+02,-4.075300205209714477e+01,-4.075300205209714477e+01,-4.431896211074052189e+03,-4.431896211074052189e+03,-1.902075359328739612e+00,-4.400198269388380140e+03,-3.712982945203475538e+01,-3.712982945203475538e+01,-1.900820095927877817e+00
-3.007035175879397229e+03,2.499999999999999716e+02,-4.075593733812229402e+01,-4.075593733812229402e+01,-4.431897662196137389e+03,-4.431897662196137389e+03,-1.896745127950023146e+00,-4.400194826803540309e+03,-3.713246965872440342e+01,-3.713246965872440342e+01,-1.895539682553845307e+00
-3.039195979899496706e+03,2.499999999999999716e+02,-4.075878161571677083e+01,-4.075878161571677083e+01,-4.431899073859663986e+03,-4.431899073859663986e+03,-1.891582593090214148e+00,-4.400191477456151915e+03,-3.713502722108023590e+01,-3.713502722108023590e+01,-1.890424557838539910e+00
-3.071356783919597547e+03,2.499999999999999716e+02,-4.076153860220506431e+01,-4.076153860220506431e+01,-4.431900447481841184e+03,-4.431900447481841184e+03,-1.886580805495184476e+00,-4.400188218026405593e+03,-3.713750554520629521e+01,-3.713750554520629521e+01,-1.885467909587092539e+00
-3.103517587939697933e+03,2.499999999999999716e+02,-4.076421182732110537e+01,-4.076421182732110537e+01,-4.431901784416854753e+03,-4.431901784416854753e+03,-1.881733171479192501e+00,-4.400185045340184843e+03,-3.713990786389445020e+01,-3.713990786389445020e+01,-1.880663272212181436e+00
-3.135678391959798319e+03,2.499999999999999716e+02,-4.076680464443143137e+01,-4.076680464443143137e+01,-4.431903085959154851e+03,-4.431903085959154851e+03,-1.877033431363055671e+00,-4.400181956361483572e+03,-3.714223724708517693e+01,-3.714223724708517693e+01,-1.876004505830078939e+00
-3.167839195979899159e+03,2.499999999999999716e+02,-4.076932024099687624e+01,-4.076932024099687624e+01,-4.431904353346643802e+03,-4.431904353346643802e+03,-1.872475639413568427e+00,-4.400178948185310219e+03,-3.714449661159505922e+01,-3.714449661159505922e+01,-1.871485776809554968e+00
-3.200000000000000000e+03,2.499999999999999716e+02,-4.077176164834554584e+01,-4.077176164834554584e+01,-4.431905587763561016e+03,-4.431905587763561016e+03,-1.868054145174922187e+00,-4.400176018030998421e+03,-3.714668873017080841e+01,-3.714668873017080841e+01,-1.867101539660082077e+00
3.200000000000000000e+03,4.000000000000000000e+02,-4.057466064940251727e+01,-4.057466064940251727e+01,-4.431652898481142074e+03,-4.431652898481142074e+03,-2.203623499292096888e+00,-4.400740029239621435e+03,-3.698102221009057189e+01,-3.698102221009057189e+01,-2.198434579819850132e+00
3.167839195979899614e+03,4.000000000000000000e+02,-4.056821963400778941e+01,-4.056821963400778941e+01,-4.431645297219144595e+03,-4.431645297219144595e+03,-2.214831424458925557e+00,-4.400756905869229740e+03,-3.697552540477136063e+01,-3.697552540477136063e+01,-2.209428190459993502e+00
3.135678391959799683e+03,4.000000000000000000e+02,-4.056158258471498357e+01,-4.056158258471498357e+01,-4.431637426397798663e+03,-4.431637426397798663e+03,-2.226383194904788976e+00,-4.400774369840059990e+03,-3.696986225899263445e+01,-3.696986225899263445e+01,-2.220754482012403663e+00
3.103517587939698387e+03,4.000000000000000000e+02,-4.055474151947501582e+01,-4.055474151947501582e+01,-4.431629273236290828e+03,-4.431629273236290828e+03,-2.238292993591430857e+00,-4.400792448494886230e+03,-3.696402603134635001e+01,-3.696402603134635001e+01,-2.232426937312556259e+00
3.071356783919598456e+03,4.000000000000000000e+02,-4.054768804871409316e+01,-4.054768804871409316e+01,-4.431620824194724264e+03,-4.431620824194724264e+03,-2.250575740631224342e+00,-4.400811170772495643e+03,-3.695800963743727152e+01,-3.695800963743727152e+01,-2.244459725127772920e+00
3.039195979899497615e+03,4.000000000000000000e+02,-4.054041335032104598e+01,-4.054041335032104598e+01,-4.431612064919985642e+03,-4.431612064919985642e+03,-2.263247139595935042e+00,-4.400830567319783768e+03,-3.695180562890072906e+01,-3.695180562890072906e+01,-2.256867742199058835e+00
3.007035175879397229e+03,4.000000000000000000e+02,-4.053290814278972221e+01,-4.053290814278972221e+01,-4.431602980187055437e+03,-4.431602980187055437e+03,-2.276323727237576033e+00,-4.400850670613084731e+03,-3.694540617085021950e+01,-3.694540617085021950e+01,-2.269666658300248940e+00
2.974874371859296389e+03,4.000000000000000000e+02,-4.052516265646829652e+01,-4.052516265646829652e+01,-4.431593553835327839e+03,-4.431593553835327839e+03,-2.289822926929978575e+00,-4.400871515089492277e+03,-3.693880301771912400e+01,-3.693880301771912400e+01,-2.282872964561734275e+00
2.942713567839196003e+03,4.000000000000000000e+02,-4.051716660264492020e+01,-4.051716660264492020e+01,-4.431583768699645589e+03,-4.431583768699645589e+03,-2.303763106115724657e+00,-4.400893137289308470e+03,-3.693198748733539105e+01,-3.693198748733539105e+01,-2.296504025332317678e+00
2.910552763819095617e+03,4.000000000000000000e+02,-4.050890914040542157e+01,-4.050890914040542157e+01,-4.431573606535279396e+03,-4.431573606535279396e+03,-2.318163638127594961e+00,-4.400915576010500445e+03,-3.692495043306007574e+01,-3.692495043306007574e+01,-2.310578133872772888e+00
2.878391959798995231e+03,4.000000000000000000e+02,-4.050037884096082053e+01,-4.050037884096082053e+01,-4.431563047936426301e+03,-4.431563047936426301e+03,-2.333044968767411742e+00,-4.400938872476445795e+03,-3.691768221389611426e+01,-3.691768221389611426e+01,-2.325114572209214803e+00
2.846231155778894390e+03,4.000000000000000000e+02,-4.049156364933696750e+01,-4.049156364933696750e+01,-4.431552072247533943e+03,-4.431552072247533943e+03,-2.348428688036582557e+00,-4.400963070518224413e+03,-3.691017266224935156e+01,-3.691017266224935156e+01,-2.340133675498920596e+00
2.814070351758794004e+03,4.000000000000000000e+02,-4.048245084307973229e+01,-4.048245084307973229e+01,-4.431540657466692210e+03,-4.431540657466692210e+03,-2.364337607515780260e+00,-4.400988216772952001e+03,-3.690241104935012117e+01,-3.690241104935012117e+01,-2.355656901301475870e+00
2.781909547738694073e+03,4.000000000000000000e+02,-4.047302698784233144e+01,-4.047302698784233144e+01,-4.431528780140408344e+03,-4.431528780140408344e+03,-2.380795843860710637e+00,-4.401014360899650455e+03,-3.689438604790711906e+01,-3.689438604790711906e+01,-2.371706904181767772e+00
2.749748743718592777e+03,4.000000000000000000e+02,-4.046327788947314730e+01,-4.046327788947314730e+01,-4.431516415248726844e+03,-4.431516415248726844e+03,-2.397828909012187371e+00,-4.401041555814593266e+03,-3.688608569194343545e+01,-3.688608569194343545e+01,-2.388307616114757170e+00
2.717587939698492846e+03,4.000000000000000000e+02,-4.045318854241827466e+01,-4.045318854241827466e+01,-4.431503536079750120e+03,-4.431503536079750120e+03,-2.415463807686378583e+00,-4.401069857947962191e+03,-3.687749733339614977e+01,-3.687749733339614977e+01,-2.405484333210540004e+00
2.685427135678392006e+03,4.000000000000000000e+02,-4.044274307390855938e+01,-4.044274307390855938e+01,-4.431490114092565818e+03,-4.431490114092565818e+03,-2.433729142880996399e+00,-4.401099327524178079e+03,-3.686860759533647069e+01,-3.686860759533647069e+01,-2.423263809328342955e+00
2.653266331658291165e+03,4.000000000000000000e+02,-4.043192468369124981e+01,-4.043192468369124981e+01,-4.431476118767148364e+03,-4.431476118767148364e+03,-2.452655230084234805e+00,-4.401130028868237787e+03,-3.685940232139864747e+01,-3.685940232139864747e+01,-2.441674357203738932e+00
2.621105527638191234e+03,4.000000000000000000e+02,-4.042071557904409929e+01,-4.042071557904409929e+01,-4.431461517439936870e+03,-4.431461517439936870e+03,-2.472274221077338741e+00,-4.401162030740953924e+03,-3.684986652110728755e+01,-3.684986652110728755e+01,-2.460745957783275983e+00
2.588944723618090393e+03,4.000000000000000000e+02,-4.040909690420357947e+01,-4.040909690420357947e+01,-4.431446275123653322e+03,-4.431446275123653322e+03,-2.492620238185602854e+00,-4.401195406706106951e+03,-3.683998431073678148e+01,-3.683998431073678148e+01,-2.480510378526280757e+00
2.556783919597990007e+03,4.000000000000000000e+02,-4.039704866412330375e+01,-4.039704866412330375e+01,-4.431430354309341965e+03,-4.431430354309341965e+03,-2.513729520038566534e+00,-4.401230235533045743e+03,-3.682973884924149388e+01,-3.682973884924149388e+01,-2.501001301517077557e+00
2.524623115577889621e+03,4.000000000000000000e+02,-4.038454964182074036e+01,-4.038454964182074036e+01,-4.431413714748966413e+03,-4.431413714748966413e+03,-2.535640579935887207e+00,-4.401266601638504653e+03,-3.681911226884176358e+01,-3.681911226884176358e+01,-2.522254462318181290e+00
2.492462311557788780e+03,4.000000000000000000e+02,-4.037157730863600591e+01,-4.037157730863600591e+01,-4.431396313216211638e+03,-4.431396313216211638e+03,-2.558394378084644316e+00,-4.401304595572216385e+03,-3.680808559970141403e+01,-3.680808559970141403e+01,-2.544307800594668212e+00
2.460301507537688394e+03,4.000000000000000000e+02,-4.035810772698096116e+01,-4.035810772698096116e+01,-4.431378103242983343e+03,-4.431378103242983343e+03,-2.582034509069179418e+00,-4.401344314550998206e+03,-3.679663868817397088e+01,-3.679663868817397088e+01,-2.567201623652428655e+00
2.428140703517588008e+03,4.000000000000000000e+02,-4.034411544446402331e+01,-4.034411544446402331e+01,-4.431359034829002667e+03,-4.431359034829002667e+03,-2.606607406106213887e+00,-4.401385863046966733e+03,-3.678475010792544708e+01,-3.678475010792544708e+01,-2.590978784154090775e+00
2.395979899497487622e+03,4.000000000000000000e+02,-4.032957337891548377e+01,-4.032957337891548377e+01,-4.431339054121110166e+03,-4.431339054121110166e+03,-2.632162563819576029e+00,-4.401429353436123165e+03,-3.677239706328828106e+01,-3.677239706328828106e+01,-2.615684873420907053e+00
2.363819095477387236e+03,4.000000000000000000e+02,-4.031445269316964186e+01,-4.031445269316964186e+01,-4.431318103059023088e+03,-4.431318103059023088e+03,-2.658752781392741404e+00,-4.401474906714222925e+03,-3.675955528405802397e+01,-3.675955528405802397e+01,-2.641368431882194390e+00
2.331658291457286396e+03,4.000000000000000000e+02,-4.029872265864059955e+01,-4.029872265864059955e+01,-4.431296118983236738e+03,-4.431296118983236738e+03,-2.686434428256955886e+00,-4.401522653287986941e+03,-3.674619891079578338e+01,-3.674619891079578338e+01,-2.668081178408181930e+00
2.299497487437186010e+03,4.000000000000000000e+02,-4.028235050653984217e+01,-4.028235050653984217e+01,-4.431273034200843540e+03,-4.431273034200843540e+03,-2.715267734698866953e+00,-4.401572733850519398e+03,-3.673230036976656265e+01,-3.673230036976656265e+01,-2.695878260465547793e+00
