offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.424623115577889621e+03,1.000000000000000000e+03,1.183148821092295222e+01,0.000000000000000000e+00,3.122163034958365557e+01,0.000000000000000000e+00,9.999476483459288634e-01
-1.389447236180904383e+03,1.000000000000000000e+03,1.216429808626359765e+01,0.000000000000000000e+00,3.125123443530266343e+01,0.000000000000000000e+00,9.999450775507222611e-01
-1.354271356783919600e+03,1.000000000000000000e+03,1.251171048026635901e+01,0.000000000000000000e+00,3.128162494414645423e+01,0.000000000000000000e+00,9.999423966503842021e-01
-1.319095477386934817e+03,1.000000000000000000e+03,1.287431730004847275e+01,0.000000000000000000e+00,3.131277493180563454e+01,0.000000000000000000e+00,9.999395920380068636e-01
-1.283919597989949580e+03,1.000000000000000000e+03,1.325270538460958925e+01,0.000000000000000000e+00,3.134464406313815843e+01,0.000000000000000000e+00,9.999365377293807366e-01
-1.248743718592964797e+03,1.000000000000000000e+03,1.364745176564228224e+01,0.000000000000000000e+00,3.137718338826881848e+01,0.000000000000000000e+00,9.999318562247059283e-01
-1.213567839195980014e+03,1.000000000000000000e+03,1.405914005486475560e+01,0.000000000000000000e+00,3.141039463398110243e+01,0.000000000000000000e+00,9.999307928115808153e-01
-1.178391959798994776e+03,1.000000000000000000e+03,1.448827801053125164e+01,0.000000000000000000e+00,3.144414481397980410e+01,0.000000000000000000e+00,9.999278228063654961e-01
-1.143216080402009993e+03,1.000000000000000000e+03,1.493536599230494666e+01,0.000000000000000000e+00,3.147836956564862376e+01,0.000000000000000000e+00,9.999246778104421418e-01
-1.108040201005025210e+03,1.000000000000000000e+03,1.540084820806915644e+01,0.000000000000000000e+00,3.151298003486961008e+01,0.000000000000000000e+00,9.999214517821114478e-01
-1.072864321608039972e+03,1.000000000000000000e+03,1.588509967207435025e+01,0.000000000000000000e+00,3.154786874331398394e+01,0.000000000000000000e+00,9.999181479179086729e-01
-1.037688442211055190e+03,1.000000000000000000e+03,1.638840902723672599e+01,0.000000000000000000e+00,3.158291059145064139e+01,0.000000000000000000e+00,9.999147091166143975e-01
-1.002512562814070407e+03,1.000000000000000000e+03,1.691094851873121030e+01,0.000000000000000000e+00,3.161794292764466618e+01,0.000000000000000000e+00,9.999105110476109726e-01
-9.673366834170856237e+02,1.000000000000000000e+03,1.745279056024673991e+01,0.000000000000000000e+00,3.165284508581159173e+01,0.000000000000000000e+00,9.999063974108094444e-01
-9.321608040201003860e+02,1.000000000000000000e+03,1.801389041225292331e+01,0.000000000000000000e+00,3.168754362689336901e+01,0.000000000000000000e+00,9.999048496694601385e-01
-8.969849246231156030e+02,1.000000000000000000e+03,1.859388783062616213e+01,0.000000000000000000e+00,3.172169387880975577e+01,0.000000000000000000e+00,9.999016646930233287e-01
-8.618090452261308201e+02,1.000000000000000000e+03,1.919232350357316008e+01,0.000000000000000000e+00,3.175515361394208824e+01,0.000000000000000000e+00,9.998983876579231600e-01
-8.266331658291455824e+02,1.000000000000000000e+03,1.980846845718021854e+01,0.000000000000000000e+00,3.178771638812036926e+01,0.000000000000000000e+00,9.998951170415711909e-01
-7.914572864321607994e+02,1.000000000000000000e+03,2.044131443574707774e+01,0.000000000000000000e+00,3.181916127144569728e+01,0.000000000000000000e+00,9.998918675784370658e-01
-7.562814070351760165e+02,1.000000000000000000e+03,2.108954009370577154e+01,0.000000000000000000e+00,3.184925768826675707e+01,0.000000000000000000e+00,9.998886182013517754e-01
-7.211055276381907788e+02,1.000000000000000000e+03,2.175147368889873079e+01,0.000000000000000000e+00,3.187776511393786549e+01,0.000000000000000000e+00,9.998852291060984498e-01
-6.859296482412059959e+02,1.000000000000000000e+03,2.242503829760417133e+01,0.000000000000000000e+00,3.190440652651973608e+01,0.000000000000000000e+00,9.998805561307290146e-01
-6.507537688442212129e+02,1.000000000000000000e+03,2.310783466613039039e+01,0.000000000000000000e+00,3.192904023024299676e+01,0.000000000000000000e+00,9.998765923692850555e-01
-6.155778894472359752e+02,1.000000000000000000e+03,2.379701607958413945e+01,0.000000000000000000e+00,3.195150770007376195e+01,0.000000000000000000e+00,9.998765848993831362e-01
-5.804020100502511923e+02,1.000000000000000000e+03,2.448910420800126886e+01,0.000000000000000000e+00,3.197142214127413595e+01,0.000000000000000000e+00,9.998742751825915320e-01
-5.452261306532664094e+02,1.000000000000000000e+03,2.518030917092251642e+01,0.000000000000000000e+00,3.198863829670577275e+01,0.000000000000000000e+00,9.998717843817401807e-01
-5.100502512562811717e+02,1.000000000000000000e+03,2.586634452321144906e+01,0.000000000000000000e+00,3.200299104746601131e+01,0.000000000000000000e+00,9.998693486676278885e-01
-4.748743718592963887e+02,1.000000000000000000e+03,2.654246379227744512e+01,0.000000000000000000e+00,3.201433242073974839e+01,0.000000000000000000e+00,9.998670168879107978e-01
-4.396984924623116058e+02,1.000000000000000000e+03,2.720349654911653658e+01,0.000000000000000000e+00,3.202254255610937150e+01,0.000000000000000000e+00,9.998648081076354499e-01
-4.045226130653263681e+02,1.000000000000000000e+03,2.784389896072028847e+01,0.000000000000000000e+00,3.202753401955610713e+01,0.000000000000000000e+00,9.998627348578189578e-01
-3.693467336683415851e+02,1.000000000000000000e+03,2.845782397606837932e+01,0.000000000000000000e+00,3.202925443533620609e+01,0.000000000000000000e+00,9.998608085305642490e-01
-3.341708542713568022e+02,1.000000000000000000e+03,2.903921232380643502e+01,0.000000000000000000e+00,3.202768797143409074e+01,0.000000000000000000e+00,9.998590408932940266e-01
-2.989949748743720193e+02,1.000000000000000000e+03,2.958190403562323212e+01,0.000000000000000000e+00,3.202285576984371573e+01,0.000000000000000000e+00,9.998574448234637257e-01
-2.638190954773867816e+02,1.000000000000000000e+03,3.007976873298968457e+01,0.000000000000000000e+00,3.201481532118323514e+01,0.000000000000000000e+00,9.998560348432276035e-01
-2.286432160804019986e+02,1.000000000000000000e+03,3.052685148681150551e+01,0.000000000000000000e+00,3.200365894685851487e+01,0.000000000000000000e+00,9.998548294126357039e-01
-1.934673366834172157e+02,1.000000000000000000e+03,3.091752944782604473e+01,0.000000000000000000e+00,3.198951155905531252e+01,0.000000000000000000e+00,9.998538571018603660e-01
-1.582914572864319780e+02,1.000000000000000000e+03,3.124667310927705444e+01,0.000000000000000000e+00,3.197252805348124483e+01,0.000000000000000000e+00,9.998531719912511218e-01
-1.231155778894471950e+02,1.000000000000000000e+03,3.150980259983789011e+01,0.000000000000000000e+00,3.195288840613829962e+01,0.000000000000000000e+00,9.998528515953564177e-01
-8.793969849246241210e+01,1.000000000000000000e+03,3.170322521996065035e+01,0.000000000000000000e+00,3.193078521951527904e+01,0.000000000000000000e+00,9.998528738898587731e-01
-5.276381909547717441e+01,1.000000000000000000e+03,3.182416568036111215e+01,0.000000000000000000e+00,3.190642398093457288e+01,0.000000000000000000e+00,9.998531029072457166e-01
-1.758793969849239147e+01,1.000000000000000000e+03,3.187088107256793990e+01,0.000000000000000000e+00,3.188003533447771787e+01,0.000000000000000000e+00,9.998535575780804763e-01
1.758793969849239147e+01,1.000000000000000000e+03,3.184270625849743297e+01,0.000000000000000000e+00,3.185185180493355261e+01,0.000000000000000000e+00,9.998542676675528096e-01
5.276381909547762916e+01,1.000000000000000000e+03,3.174007729769618180e+01,0.000000000000000000e+00,3.182210149447962166e+01,0.000000000000000000e+00,9.998552166956531373e-01
8.793969849246241210e+01,1.000000000000000000e+03,3.156451643672343366e+01,0.000000000000000000e+00,3.179100374708166754e+01,0.000000000000000000e+00,9.998563551648240733e-01
1.231155778894471950e+02,1.000000000000000000e+03,3.131860042510690434e+01,0.000000000000000000e+00,3.175878809486070509e+01,0.000000000000000000e+00,9.998578405445681661e-01
1.582914572864319780e+02,1.000000000000000000e+03,3.100586934288931218e+01,0.000000000000000000e+00,3.172569066326586551e+01,0.000000000000000000e+00,9.998598713912719704e-01
1.934673366834172157e+02,1.000000000000000000e+03,3.063066714448029160e+01,0.000000000000000000e+00,3.169191211146739207e+01,0.000000000000000000e+00,9.998622865788945324e-01
2.286432160804019986e+02,1.000000000000000000e+03,3.019802019338506227e+01,0.000000000000000000e+00,3.165763710306172385e+01,0.000000000000000000e+00,9.998649388380096426e-01
2.638190954773867816e+02,1.000000000000000000e+03,2.971348937220642483e+01,0.000000000000000000e+00,3.162304272820485807e+01,0.000000000000000000e+00,9.998677839477631002e-01
2.989949748743720193e+02,1.000000000000000000e+03,2.918300316751721013e+01,0.000000000000000000e+00,3.158829396392519939e+01,0.000000000000000000e+00,9.998708081362160938e-01
3.341708542713568022e+02,1.000000000000000000e+03,2.861269486157642206e+01,0.000000000000000000e+00,3.155354123602040772e+01,0.000000000000000000e+00,9.998739979857937943e-01
3.693467336683415851e+02,1.000000000000000000e+03,2.800875069946328466e+01,0.000000000000000000e+00,3.151891992521327523e+01,0.000000000000000000e+00,9.998773359174619735e-01
4.045226130653268228e+02,1.000000000000000000e+03,2.737727336756980279e+01,0.000000000000000000e+00,3.148455049352481439e+01,0.000000000000000000e+00,9.998808003418143686e-01
4.396984924623116058e+02,1.000000000000000000e+03,2.672416449601091060e+01,0.000000000000000000e+00,3.145053895350777751e+01,0.000000000000000000e+00,9.998843668061727641e-01
4.748743718592963887e+02,1.000000000000000000e+03,2.605502830639800393e+01,0.000000000000000000e+00,3.141697746949895986e+01,0.000000000000000000e+00,9.998880079843386337e-01
5.100502512562816264e+02,1.000000000000000000e+03,2.537509713984102788e+01,0.000000000000000000e+00,3.138394503892633836e+01,0.000000000000000000e+00,9.998916920106613038e-01
5.452261306532664094e+02,1.000000000000000000e+03,2.468917815722814169e+01,0.000000000000000000e+00,3.135150801339791116e+01,0.000000000000000000e+00,9.998953748319837631e-01
5.804020100502511923e+02,1.000000000000000000e+03,2.400161914674028907e+01,0.000000000000000000e+00,3.131971969690448176e+01,0.000000000000000000e+00,9.998989682523418132e-01
6.155778894472359752e+02,1.000000000000000000e+03,2.331628771844889059e+01,0.000000000000000000e+00,3.128861399035424284e+01,0.000000000000000000e+00,9.999021498718455581e-01
6.507537688442207582e+02,1.000000000000000000e+03,2.263656702319877922e+01,0.000000000000000000e+00,3.125819994548733405e+01,0.000000000000000000e+00,9.999029684127677120e-01
6.859296482412064506e+02,1.000000000000000000e+03,2.196549603261030015e+01,0.000000000000000000e+00,3.122864986373460994e+01,0.000000000000000000e+00,9.999090392808803740e-01
7.211055276381912336e+02,1.000000000000000000e+03,2.130552028568987311e+01,0.000000000000000000e+00,3.119991898157502419e+01,0.000000000000000000e+00,9.999143168546216209e-01
7.562814070351760165e+02,1.000000000000000000e+03,2.065865751484010460e+01,0.000000000000000000e+00,3.117192683456075386e+01,0.000000000000000000e+00,9.999181224831564796e-01
7.914572864321607994e+02,1.000000000000000000e+03,2.002663964859048562e+01,0.000000000000000000e+00,3.114473227507965802e+01,0.000000000000000000e+00,9.999216958268920541e-01
8.266331658291455824e+02,1.000000000000000000e+03,1.941081877257442656e+01,0.000000000000000000e+00,3.111834377030951160e+01,0.000000000000000000e+00,9.999251446438861546e-01
8.618090452261303653e+02,1.000000000000000000e+03,1.881223079419824629e+01,0.000000000000000000e+00,3.109276041237474075e+01,0.000000000000000000e+00,9.999284739246794285e-01
8.969849246231160578e+02,1.000000000000000000e+03,1.823163326392541350e+01,0.000000000000000000e+00,3.106797582462484186e+01,0.000000000000000000e+00,9.999316537608717859e-01
9.321608040201008407e+02,1.000000000000000000e+03,1.766953834507794241e+01,0.000000000000000000e+00,3.104397586517766428e+01,0.000000000000000000e+00,9.999345434993898163e-01
9.673366834170856237e+02,1.000000000000000000e+03,1.712622730357594136e+01,0.000000000000000000e+00,3.102070344273622737e+01,0.000000000000000000e+00,9.999356316402042699e-01
1.002512562814070407e+03,1.000000000000000000e+03,1.660191128627545964e+01,0.000000000000000000e+00,3.099831356087294054e+01,0.000000000000000000e+00,9.999403885238427048e-01
1.037688442211055190e+03,1.000000000000000000e+03,1.609648931633554270e+01,0.000000000000000000e+00,3.097665252312980044e+01,0.000000000000000000e+00,9.999438693087628893e-01
1.072864321608039972e+03,1.000000000000000000e+03,1.560980456371439118e+01,0.000000000000000000e+00,3.095569854460174497e+01,0.000000000000000000e+00,9.999466292932606137e-01
1.108040201005024755e+03,1.000000000000000000e+03,1.514160837325460207e+01,0.000000000000000000e+00,3.093545769257688249e+01,0.000000000000000000e+00,9.999492244422802933e-01
1.143216080402010448e+03,1.000000000000000000e+03,1.469155543062631075e+01,0.000000000000000000e+00,3.091591249547578002e+01,0.000000000000000000e+00,9.999516884093375690e-01
1.178391959798995231e+03,1.000000000000000000e+03,1.425923150306424958e+01,0.000000000000000000e+00,3.089704258298973727e+01,0.000000000000000000e+00,9.999540065241758757e-01
1.213567839195980014e+03,1.000000000000000000e+03,1.384416762758774944e+01,0.000000000000000000e+00,3.087882223077529531e+01,0.000000000000000000e+00,9.999560448328506101e-01
1.248743718592964797e+03,1.000000000000000000e+03,1.344585650353329775e+01,0.000000000000000000e+00,3.086122836189707641e+01,0.000000000000000000e+00,9.999564907012176151e-01
1.283919597989949580e+03,1.000000000000000000e+03,1.306378514249424150e+01,0.000000000000000000e+00,3.084429833592519898e+01,0.000000000000000000e+00,9.999605701129123947e-01
1.319095477386934363e+03,1.000000000000000000e+03,1.269737065679696997e+01,0.000000000000000000e+00,3.082793885049575167e+01,0.000000000000000000e+00,9.999626234440156525e-01
1.354271356783920055e+03,1.000000000000000000e+03,1.234605520295807146e+01,0.000000000000000000e+00,3.081214945510817671e+01,0.000000000000000000e+00,9.999644868242659745e-01
1.389447236180904838e+03,1.000000000000000000e+03,1.200926970137152594e+01,0.000000000000000000e+00,3.079691389014028502e+01,0.000000000000000000e+00,9.999662427921355290e-01
1.424623115577889621e+03,1.000000000000000000e+03,1.168644426090850352e+01,0.000000000000000000e+00,3.078221230266385788e+01,0.000000000000000000e+00,9.999678910611248250e-01
1.459798994974874404e+03,1.000000000000000000e+03,1.137701321245352837e+01,0.000000000000000000e+00,3.076802251189057102e+01,0.000000000000000000e+00,9.999693697043938734e-01
1.494974874371859187e+03,1.000000000000000000e+03,1.108041529284664861e+01,0.000000000000000000e+00,3.075430869531776068e+01,0.000000000000000000e+00,9.999696841419339899e-01
1.530150753768843970e+03,1.000000000000000000e+03,1.079612940296631152e+01,0.000000000000000000e+00,3.074112921509572516e+01,0.000000000000000000e+00,9.999724673769635475e-01
1.565326633165828753e+03,1.000000000000000000e+03,1.052359834649513282e+01,0.000000000000000000e+00,3.072838147493766314e+01,0.000000000000000000e+00,9.999738733147565117e-01
1.600502512562814445e+03,1.000000000000000000e+03,1.026231439514036836e+01,0.000000000000000000e+00,3.071607367528931576e+01,0.000000000000000000e+00,9.999751566635048938e-01
1.635678391959799228e+03,1.000000000000000000e+03,1.001177900022243961e+01,0.000000000000000000e+00,3.070419110277207153e+01,0.000000000000000000e+00,9.999763637121886761e-01
1.670854271356784011e+03,1.000000000000000000e+03,9.771510238722202146e+00,0.000000000000000000e+00,3.069271713749953889e+01,0.000000000000000000e+00,9.999774910949352780e-01
1.706030150753768794e+03,1.000000000000000000e+03,9.541043154600044929e+00,0.000000000000000000e+00,3.068163212469523415e+01,0.000000000000000000e+00,9.999784580813924073e-01
1.741206030150753577e+03,1.000000000000000000e+03,9.319931645267503839e+00,0.000000000000000000e+00,3.067091934153194899e+01,0.000000000000000000e+00,9.999792405092782221e-01
1.776381909547738360e+03,1.000000000000000000e+03,9.107757204880744695e+00,0.000000000000000000e+00,3.066060148806446861e+01,0.000000000000000000e+00,9.999806482173435596e-01
1.811557788944724052e+03,1.000000000000000000e+03,8.904097861163966954e+00,0.000000000000000000e+00,3.065061405787830751e+01,0.000000000000000000e+00,9.999815819496354896e-01
1.846733668341708835e+03,1.000000000000000000e+03,8.708566486844933507e+00,0.000000000000000000e+00,3.064096172074562574e+01,0.000000000000000000e+00,9.999824538469666013e-01
1.881909547738693618e+03,1.000000000000000000e+03,8.520789012936409890e+00,0.000000000000000000e+00,3.063163178499607753e+01,0.000000000000000000e+00,9.999832733018884090e-01
1.917085427135678401e+03,1.000000000000000000e+03,8.340408179645105946e+00,0.000000000000000000e+00,3.062261087873612553e+01,0.000000000000000000e+00,9.999840270289149791e-01
1.952261306532663184e+03,1.000000000000000000e+03,8.167080434258028987e+00,0.000000000000000000e+00,3.061387220684688515e+01,0.000000000000000000e+00,9.999843805384658335e-01
1.987437185929647967e+03,1.000000000000000000e+03,8.000492068079955388e+00,0.000000000000000000e+00,3.060545608406020790e+01,0.000000000000000000e+00,9.999855102331445256e-01
2.022613065326633659e+03,1.000000000000000000e+03,7.840323010762821454e+00,0.000000000000000000e+00,3.059729815990413115e+01,0.000000000000000000e+00,9.999862030374883082e-01
2.057788944723618442e+03,1.000000000000000000e+03,7.686282394795783901e+00,0.000000000000000000e+00,3.058940325206337718e+01,0.000000000000000000e+00,9.999868333363104433e-01
2.092964824120603225e+03,1.000000000000000000e+03,7.538090668137338746e+00,0.000000000000000000e+00,3.058176250163996812e+01,0.000000000000000000e+00,9.999874267945352280e-01
2.128140703517588008e+03,1.000000000000000000e+03,7.395481634583306985e+00,0.000000000000000000e+00,3.057436585692477138e+01,0.000000000000000000e+00,9.999879807696846479e-01
2.163316582914572791e+03,1.000000000000000000e+03,7.258201567428824497e+00,0.000000000000000000e+00,3.056720020172405938e+01,0.000000000000000000e+00,9.999884296737481248e-01
2.198492462311557574e+03,1.000000000000000000e+03,7.126011931517092002e+00,0.000000000000000000e+00,3.056026821256286041e+01,0.000000000000000000e+00,9.999889970709363585e-01
2.233668341708542357e+03,1.000000000000000000e+03,6.998682862884673561e+00,0.000000000000000000e+00,3.055355486975873447e+01,0.000000000000000000e+00,9.999895413439524594e-01
2.268844221105528050e+03,1.000000000000000000e+03,6.875996199893701366e+00,0.000000000000000000e+00,3.054704705549157140e+01,0.000000000000000000e+00,9.999900002508858021e-01
2.304020100502512832e+03,1.000000000000000000e+03,6.757745963290339830e+00,0.000000000000000000e+00,3.054074030570753706e+01,0.000000000000000000e+00,9.999904324771320407e-01
2.339195979899497615e+03,1.000000000000000000e+03,6.643735825820287211e+00,0.000000000000000000e+00,3.053462698376339546e+01,0.000000000000000000e+00,9.999908384306206433e-01
2.374371859296482398e+03,1.000000000000000000e+03,6.533778985092555835e+00,0.000000000000000000e+00,3.052869834089972301e+01,0.000000000000000000e+00,9.999911954989744167e-01
2.409547738693467181e+03,1.000000000000000000e+03,6.427698075008673406e+00,0.000000000000000000e+00,3.052294706910637245e+01,0.000000000000000000e+00,9.999915038399136424e-01
2.444723618090451964e+03,1.000000000000000000e+03,6.325326506528636372e+00,0.000000000000000000e+00,3.051738008882673370e+01,0.000000000000000000e+00,9.999919735395096376e-01
2.479899497487437657e+03,1.000000000000000000e+03,6.226501308367153875e+00,0.000000000000000000e+00,3.051197230582760156e+01,0.000000000000000000e+00,9.999923109850601399e-01
2.515075376884422440e+03,1.000000000000000000e+03,6.131071160684473220e+00,0.000000000000000000e+00,3.050672451852901546e+01,0.000000000000000000e+00,9.999926287202342001e-01
2.550251256281407223e+03,1.000000000000000000e+03,6.038891216768447201e+00,0.000000000000000000e+00,3.050163090812898048e+01,0.000000000000000000e+00,9.999929282416523124e-01
2.585427135678392006e+03,1.000000000000000000e+03,5.949823609209692776e+00,0.000000000000000000e+00,3.049668503050082435e+01,0.000000000000000000e+00,9.999931984938302820e-01
2.620603015075376788e+03,1.000000000000000000e+03,5.863736610327356047e+00,0.000000000000000000e+00,3.049187601677544279e+01,0.000000000000000000e+00,9.999933481891669640e-01
2.655778894472361571e+03,1.000000000000000000e+03,5.780508569688136866e+00,0.000000000000000000e+00,3.048722256874435033e+01,0.000000000000000000e+00,9.999937645303429434e-01
2.690954773869347264e+03,1.000000000000000000e+03,5.700017438033054162e+00,0.000000000000000000e+00,3.048269283965090182e+01,0.000000000000000000e+00,9.999940153271995591e-01
2.726130653266332047e+03,1.000000000000000000e+03,5.622151475647159558e+00,0.000000000000000000e+00,3.047829133444952276e+01,0.000000000000000000e+00,9.999942514475134159e-01
2.761306532663316830e+03,1.000000000000000000e+03,5.546803194691849015e+00,0.000000000000000000e+00,3.047401359323614756e+01,0.000000000000000000e+00,9.999944746178762722e-01
2.796482412060301613e+03,1.000000000000000000e+03,5.473870164749598644e+00,0.000000000000000000e+00,3.046985468741126368e+01,0.000000000000000000e+00,9.999946780335284835e-01
2.831658291457286396e+03,1.000000000000000000e+03,5.403254199997173934e+00,0.000000000000000000e+00,3.046580423559735351e+01,0.000000000000000000e+00,9.999947589497721889e-01
2.866834170854271179e+03,1.000000000000000000e+03,5.334865044771974318e+00,0.000000000000000000e+00,3.046188209921366408e+01,0.000000000000000000e+00,9.999950987116121848e-01
2.902010050251255961e+03,1.000000000000000000e+03,5.268611288715288943e+00,0.000000000000000000e+00,3.045805840433997602e+01,0.000000000000000000e+00,9.999952870648538550e-01
2.937185929648241654e+03,1.000000000000000000e+03,5.204409522821511480e+00,0.000000000000000000e+00,3.045433826815299838e+01,0.000000000000000000e+00,9.999954645324042879e-01
2.972361809045226437e+03,1.000000000000000000e+03,5.142179294869547057e+00,0.000000000000000000e+00,3.045071824015304784e+01,0.000000000000000000e+00,9.999956326205519108e-01
3.007537688442211220e+03,1.000000000000000000e+03,5.081843817226151749e+00,0.000000000000000000e+00,3.044719445791063706e+01,0.000000000000000000e+00,9.999957863354722587e-01
3.042713567839196003e+03,1.000000000000000000e+03,5.023329345143495495e+00,0.000000000000000000e+00,3.044375817817918772e+01,0.000000000000000000e+00,9.999958439988019254e-01
3.077889447236180786e+03,1.000000000000000000e+03,4.966568025450097679e+00,0.000000000000000000e+00,3.044042698776198108e+01,0.000000000000000000e+00,9.999961043092072677e-01
3.113065326633165569e+03,1.000000000000000000e+03,4.911490974750695848e+00,0.000000000000000000e+00,3.043717539149056606e+01,0.000000000000000000e+00,9.999962472029493288e-01
3.148241206030151261e+03,1.000000000000000000e+03,4.858035253925791608e+00,0.000000000000000000e+00,3.043400810026665937e+01,0.000000000000000000e+00,9.999963821103456940e-01
3.183417085427136044e+03,1.000000000000000000e+03,4.806140047480792710e+00,0.000000000000000000e+00,3.043092240633154688e+01,0.000000000000000000e+00,9.999965100941188290e-01
3.218592964824120827e+03,1.000000000000000000e+03,4.755747209334950654e+00,0.000000000000000000e+00,3.042791521668635113e+01,0.000000000000000000e+00,9.999966269548882236e-01
3.253768844221105610e+03,1.000000000000000000e+03,4.706800849956480626e+00,0.000000000000000000e+00,3.042497980297072502e+01,0.000000000000000000e+00,9.999966805625929434e-01
3.288944723618090393e+03,1.000000000000000000e+03,4.659249290849260206e+00,0.000000000000000000e+00,3.042213005568272521e+01,0.000000000000000000e+00,9.999968709811581924e-01
3.324120603015075176e+03,1.000000000000000000e+03,4.613040220561779314e+00,0.000000000000000000e+00,3.041934562993703750e+01,0.000000000000000000e+00,9.999969804863516609e-01
3.359296482412059959e+03,1.000000000000000000e+03,4.568125615450687071e+00,0.000000000000000000e+00,3.041663037351594312e+01,0.000000000000000000e+00,9.999970841775542851e-01
3.394472361809045651e+03,1.000000000000000000e+03,4.524459024956156483e+00,0.000000000000000000e+00,3.041398213061006928e+01,0.000000000000000000e+00,9.999971826591719237e-01
3.429648241206030434e+03,1.000000000000000000e+03,4.481995956809725179e+00,0.000000000000000000e+00,3.041139835764430188e+01,0.000000000000000000e+00,9.999972719617215011e-01
3.464824120603015217e+03,1.000000000000000000e+03,4.440693688700202202e+00,0.000000000000000000e+00,3.040887489910234365e+01,0.000000000000000000e+00,9.999973305783281807e-01
3.500000000000000000e+03,1.000000000000000000e+03,4.400512245435157510e+00,0.000000000000000000e+00,3.040642000201584949e+01,0.000000000000000000e+00,9.999974619811325960e-01
-3.500000000000000000e+03,1.200000000000000000e+03,5.242416954681554664e+00,0.000000000000000000e+00,3.046411170804895363e+01,0.000000000000000000e+00,9.999951080966122952e-01
-3.464824120603015217e+03,1.200000000000000000e+03,5.296860334004398929e+00,0.000000000000000000e+00,3.046801803132098740e+01,0.000000000000000000e+00,9.999949296500199036e-01
-3.429648241206029979e+03,1.200000000000000000e+03,5.352759737038176091e+00,0.000000000000000000e+00,3.047203063752554542e+01,0.000000000000000000e+00,9.999947386142299388e-01
-3.394472361809045196e+03,1.200000000000000000e+03,5.410164695428607118e+00,0.000000000000000000e+00,3.047614793676785894e+01,0.000000000000000000e+00,9.999944386219148384e-01
-3.359296482412060413e+03,1.200000000000000000e+03,5.469129436190869775e+00,0.000000000000000000e+00,3.048039215741352592e+01,0.000000000000000000e+00,9.999943552609213970e-01
-3.324120603015075176e+03,1.200000000000000000e+03,5.529706113559607950e+00,0.000000000000000000e+00,3.048474766120779123e+01,0.000000000000000000e+00,9.999941472388452768e-01
-3.288944723618090393e+03,1.200000000000000000e+03,5.591952019351260184e+00,0.000000000000000000e+00,3.048922492337889523e+01,0.000000000000000000e+00,9.999939274613039997e-01
-3.253768844221105610e+03,1.200000000000000000e+03,5.655926102317378579e+00,0.000000000000000000e+00,3.049382825271640129e+01,0.000000000000000000e+00,9.999936966285458695e-01
-3.218592964824120827e+03,1.200000000000000000e+03,5.721689728280190401e+00,0.000000000000000000e+00,3.049856169484191781e+01,0.000000000000000000e+00,9.999934498104129377e-01
-3.183417085427135589e+03,1.200000000000000000e+03,5.789306103062337172e+00,0.000000000000000000e+00,3.050342351701756627e+01,0.000000000000000000e+00,9.999930676549780850e-01
-3.148241206030150806e+03,1.200000000000000000e+03,5.858844631585115259e+00,0.000000000000000000e+00,3.050844020226951159e+01,0.000000000000000000e+00,9.999929501182148739e-01
-3.113065326633165569e+03,1.200000000000000000e+03,5.930371993440593847e+00,0.000000000000000000e+00,3.051359380918422559e+01,0.000000000000000000e+00,9.999926800101209823e-01
-3.077889447236180786e+03,1.200000000000000000e+03,6.003961583654993994e+00,0.000000000000000000e+00,3.051889677462973083e+01,0.000000000000000000e+00,9.999923936595971341e-01
-3.042713567839196003e+03,1.200000000000000000e+03,6.079689000960627254e+00,0.000000000000000000e+00,3.052435452075661715e+01,0.000000000000000000e+00,9.999920926033716295e-01
-3.007537688442211220e+03,1.200000000000000000e+03,6.157633022937347711e+00,0.000000000000000000e+00,3.052997218828547332e+01,0.000000000000000000e+00,9.999917715794690576e-01
-2.972361809045225982e+03,1.200000000000000000e+03,6.237874949249690104e+00,0.000000000000000000e+00,3.053574892769465521e+01,0.000000000000000000e+00,9.999913139874959667e-01
-2.937185929648241199e+03,1.200000000000000000e+03,6.320503674136571881e+00,0.000000000000000000e+00,3.054171289448957793e+01,0.000000000000000000e+00,9.999911128063456722e-01
-2.902010050251256416e+03,1.200000000000000000e+03,6.405605454785805009e+00,0.000000000000000000e+00,3.054784715995999278e+01,0.000000000000000000e+00,9.999907605611789707e-01
-2.866834170854271179e+03,1.200000000000000000e+03,6.493274637652162617e+00,0.000000000000000000e+00,3.055416504323357429e+01,0.000000000000000000e+00,9.999903845804022362e-01
-2.831658291457286396e+03,1.200000000000000000e+03,6.583608700542068703e+00,0.000000000000000000e+00,3.056067339860399557e+01,0.000000000000000000e+00,9.999899889520038609e-01
-2.796482412060301613e+03,1.200000000000000000e+03,6.676709280554063319e+00,0.000000000000000000e+00,3.056737869482634551e+01,0.000000000000000000e+00,9.999895685210542506e-01
-2.761306532663316830e+03,1.200000000000000000e+03,6.772681794690475598e+00,0.000000000000000000e+00,3.057428347864043872e+01,0.000000000000000000e+00,9.999890444916630372e-01
-2.726130653266331592e+03,1.200000000000000000e+03,6.871639435807685103e+00,0.000000000000000000e+00,3.058141020694816348e+01,0.000000000000000000e+00,9.999886876668607760e-01
-2.690954773869346809e+03,1.200000000000000000e+03,6.973695496037178643e+00,0.000000000000000000e+00,3.058875163435448030e+01,0.000000000000000000e+00,9.999882303913543158e-01
