offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,2.000000000000000000e+02,-3.335198924413607813e+01,-1.989233320292601093e+01,-1.989233320292601093e+01,-3.452043312038027580e+03,-3.452043312038027580e+03,-3.438490995273964018e+03,-2.832025589937319765e+01,-1.723977955031330112e+01,-1.723977955031330112e+01
1.758793969849239147e+01,2.000000000000000000e+02,-3.452491834494813247e+03,-3.452491834494813247e+03,-3.437587495452452913e+03,-1.906178133055914259e+01,-1.906178133055914259e+01,-3.501954789679462010e+01,-2.999968087241628112e+01,-1.640006706379173806e+01,-1.640006706379173806e+01
-1.758793969849239147e+01,2.000000000000000000e+02,-3.452851799394468344e+03,-3.452851799394468344e+03,-3.436861734080106089e+03,-1.918220094719993085e+01,-1.918220094719993085e+01,-3.478454023656206573e+01,-3.008856463978037610e+01,-1.635562518010962663e+01,-1.635562518010962663e+01
-5.276381909547762916e+01,2.000000000000000000e+02,-3.268612081985087059e+01,-2.023385702000769015e+01,-2.023385702000769015e+01,-3.453142717992740472e+03,-3.453142717992740472e+03,-3.436275004154647377e+03,-1.712142272314113711e+01,-1.712142272314113711e+01,-2.855696955371776369e+01
-8.793969849246241210e+01,2.000000000000000000e+02,-2.933896497252600710e+01,-2.190943894499463340e+01,-2.190943894499463340e+01,-3.453379807620592601e+03,-3.453379807620592601e+03,-3.435796816896305245e+03,-2.588509329925783220e+01,-1.845736085037077601e+01,-1.845736085037077601e+01
-1.231155778894471950e+02,2.000000000000000000e+02,-2.381560991746400191e+01,-2.381560991746400191e+01,-2.553004047138773913e+01,-3.453574762442906831e+03,-3.453574762442906831e+03,-3.435403489807869391e+03,-2.273690100426091831e+01,-2.003145699786952605e+01,-2.003145699786952605e+01
-1.582914572864319780e+02,2.000000000000000000e+02,-2.565547793518101116e+01,-2.565547793518101116e+01,-2.185352737598677919e+01,-3.453736522252904251e+03,-3.453736522252904251e+03,-3.435076747247843286e+03,-2.158159026672944947e+01,-2.158159026672944947e+01,-1.963663446654079436e+01
-1.934673366834172157e+02,2.000000000000000000e+02,-2.727766848779367592e+01,-2.727766848779367592e+01,-1.861256388347506885e+01,-3.453871925199932775e+03,-3.453871925199932775e+03,-3.434802523741071127e+03,-2.296687816178686603e+01,-2.296687816178686603e+01,-1.686605867642600742e+01
-2.286432160804019986e+02,2.000000000000000000e+02,-2.863910188831516734e+01,-2.863910188831516734e+01,-1.589362435161496023e+01,-3.453986223520259955e+03,-3.453986223520259955e+03,-3.434569999831238420e+03,-2.414105745195553254e+01,-2.414105745195553254e+01,-1.451770009608908474e+01
-2.638190954773867816e+02,2.000000000000000000e+02,-2.975363399199517289e+01,-2.975363399199517289e+01,-1.366920835174664361e+01,-3.454083476595915727e+03,-3.454083476595915727e+03,-3.434370845472441488e+03,-2.510969675662619238e+01,-2.510969675662619238e+01,-1.258042148674733518e+01
-2.989949748743720193e+02,2.000000000000000000e+02,-3.065671100102065338e+01,-3.065671100102065338e+01,-1.186852912144117589e+01,-3.454166845219860988e+03,-3.454166845219860988e+03,-3.434198633436791170e+03,-2.589938522155557621e+01,-2.589938522155557621e+01,-1.100104455688879312e+01
-3.341708542713568022e+02,2.000000000000000000e+02,-3.138721607809480929e+01,-3.138721607809480929e+01,-1.041383489619142289e+01,-3.454238810252027179e+03,-3.454238810252027179e+03,-3.434048387443560387e+03,-2.654134384203595687e+01,-2.654134384203595687e+01,-9.717127315927955422e+00
-3.693467336683415851e+02,2.000000000000000000e+02,-3.198005376518898402e+01,-3.198005376518898402e+01,-9.235262006099091536e+00,-3.454301334882794890e+03,-3.454301334882794890e+03,-3.433916235697935463e+03,-2.706440907848605093e+01,-2.706440907848605093e+01,-8.670996843028103029e+00
-4.045226130653268797e+02,2.000000000000000000e+02,-3.246406118894981319e+01,-3.246406118894981319e+01,-8.275035472709770801e+00,-3.454355985348805007e+03,-3.454355985348805007e+03,-3.433799146451783599e+03,-2.749280869561223994e+01,-2.749280869561223994e+01,-7.814197608775173443e+00
-4.396984924623116058e+02,2.000000000000000000e+02,-3.286215255632171761e+01,-3.286215255632171761e+01,-7.487200439117936313e+00,-3.454404021171389559e+03,-3.454404021171389559e+03,-3.433694727105455058e+03,-2.784602260745518265e+01,-2.784602260745518265e+01,-7.107769785090030545e+00
-4.748743718592963887e+02,2.000000000000000000e+02,-3.454446463029345978e+03,-3.454446463029345978e+03,-3.319221106593590775e+01,-3.319221106593590775e+01,-6.835854549978873429e+00,-3.433601072259471493e+03,-2.813939377106441952e+01,-2.813939377106441952e+01,-6.521027457871451993e+00
-5.100502512562815696e+02,2.000000000000000000e+02,-3.454484144163990095e+03,-3.454484144163990095e+03,-3.346809864115948585e+01,-3.346809864115948585e+01,-6.293140174275209553e+00,-3.433516649215416237e+03,-2.838490576105778018e+01,-2.838490576105778018e+01,-6.030003477884168461e+00
-5.452261306532664094e+02,2.000000000000000000e+02,-3.454517749597455349e+03,-3.454517749597455349e+03,-3.370055465377708970e+01,-3.370055465377708970e+01,-5.837454586753847430e+00,-3.433440211910784456e+03,-2.859190359612767907e+01,-2.859190359612767907e+01,-5.616007807744153091e+00
-5.804020100502511923e+02,2.000000000000000000e+02,-3.454547846276061136e+03,-3.454547846276061136e+03,-3.389792552484368571e+01,-3.389792552484368571e+01,-5.451995114366354755e+00,-3.433370736283834049e+03,-2.876769182444934359e+01,-2.876769182444934359e+01,-5.264431351101819700e+00
-6.155778894472359752e+02,2.000000000000000000e+02,-3.454574906411022312e+03,-3.454574906411022312e+03,-3.406673220858908735e+01,-3.406673220858908735e+01,-5.123626075029240390e+00,-3.433307371685753424e+03,-2.891800645325054120e+01,-2.891800645325054120e+01,-4.963802093499642965e+00
-6.507537688442207582e+02,2.000000000000000000e+02,-3.421210253742094665e+01,-3.421210253742094665e+01,-3.454599325683375355e+03,-3.454599325683375355e+03,-4.842014308674024825e+00,-3.433249404249733743e+03,-2.904737838326468591e+01,-2.904737838326468591e+01,-4.705058233470266416e+00
-6.859296482412063369e+02,2.000000000000000000e+02,-3.433809759731036593e+01,-3.433809759731036593e+01,-3.454621437544133187e+03,-3.454621437544133187e+03,-4.598975576183555347e+00,-3.433196229140929518e+03,-2.915941017427235238e+01,-2.915941017427235238e+01,-4.480994651456843059e+00
-7.211055276381912336e+02,2.000000000000000000e+02,-3.444795745105489004e+01,-3.444795745105489004e+01,-3.454641524524529359e+03,-3.454641524524529359e+03,-4.387981654039674773e+00,-3.433147329394788812e+03,-2.925698599020631718e+01,-2.925698599020631718e+01,-4.285843019587304958e+00
-7.562814070351760165e+02,2.000000000000000000e+02,-3.454428636338877823e+01,-3.454428636338877823e+01,-3.454659827240899176e+03,-3.454659827240899176e+03,-4.203788144375045555e+00,-3.433102259647051142e+03,-2.934243091760276911e+01,-2.934243091760276911e+01,-4.114953164795589480e+00
-7.914572864321607994e+02,2.000000000000000000e+02,-3.462919292189911857e+01,-3.462919292189911857e+01,-3.454676551609829858e+03,-3.454676551609829858e+03,-4.042152430386062534e+00,-3.433060633506147497e+03,-2.941763222407234935e+01,-2.941763222407234935e+01,-3.964550551855962723e+00
-8.266331658291456961e+02,2.000000000000000000e+02,-3.470439656973081810e+01,-3.470439656973081810e+01,-3.454691874664842544e+03,-3.454691874664842544e+03,-3.899618880359471795e+00,-3.433022113650503343e+03,-2.948413206735949643e+01,-2.948413206735949643e+01,-3.831550865281385221e+00
-8.618090452261303653e+02,2.000000000000000000e+02,-3.477130907915943681e+01,-3.477130907915943681e+01,-3.454705949273101396e+03,-3.454705949273101396e+03,-3.773354317841206118e+00,-3.432986403977647115e+03,-2.954319876426097835e+01,-2.954319876426097835e+01,-3.713417471478311693e+00
-8.969849246231160578e+02,2.000000000000000000e+02,-3.483109725919211996e+01,-3.483109725919211996e+01,-3.454718907981889060e+03,-3.454718907981889060e+03,-3.661021207261129007e+00,-3.432953243310581911e+03,-2.959588190635156479e+01,-2.959588190635156479e+01,-3.608051187296270612e+00
-9.321608040201008407e+02,2.000000000000000000e+02,-3.488473154037433233e+01,-3.488473154037433233e+01,-3.454730866172237256e+03,-3.454730866172237256e+03,-3.560679277830613110e+00,-3.432922400296941305e+03,-2.964305525071677039e+01,-2.964305525071677039e+01,-3.513704498565616952e+00
-9.673366834170856237e+02,2.000000000000000000e+02,-3.493302387098728445e+01,-3.493302387098728445e+01,-3.454741924657893378e+03,-3.454741924657893378e+03,-3.470708711149895986e+00,-3.432893669231093554e+03,-2.968545030952350317e+01,-2.968545030952350317e+01,-3.428914380953016483e+00
-1.002512562814070407e+03,2.000000000000000000e+02,-3.497665747426685812e+01,-3.497665747426685812e+01,-3.454752171837774767e+03,-3.454752171837774767e+03,-3.389749777949168763e+00,-3.432866866597974877e+03,-2.972368282219417779e+01,-2.972368282219417779e+01,-3.352449355611072601e+00
-1.037688442211055190e+03,2.000000000000000000e+02,-3.501621036893538985e+01,-3.501621036893538985e+01,-3.454761685487147588e+03,-3.454761685487147588e+03,-3.316655100231217013e+00,-3.432841828187606097e+03,-2.975827374855356311e+01,-2.975827374855356311e+01,-3.283267502892875278e+00
-1.072864321608039972e+03,2.000000000000000000e+02,-3.505217408005660218e+01,-3.505217408005660218e+01,-3.454770534254833365e+03,-3.454770534254833365e+03,-3.250451664433318566e+00,-3.432818406665775910e+03,-2.978966601846673257e+01,-2.978966601846673257e+01,-3.220482963066173987e+00
-1.108040201005024755e+03,2.000000000000000000e+02,-3.508496861699131841e+01,-3.508496861699131841e+01,-3.454778778920181139e+03,-3.454778778920181139e+03,-3.190310412369307791e+00,-3.432796469513285501e+03,-2.981823797490596917e+01,-2.981823797490596917e+01,-3.163339050188618273e+00
-1.143216080402010448e+03,2.000000000000000000e+02,-3.511495453572456427e+01,-3.511495453572456427e+01,-3.454786473452729297e+03,-3.454786473452729297e+03,-3.135521757119335451e+00,-3.432775897265970343e+03,-2.984431422500369990e+01,-2.984431422500369990e+01,-3.111186549991549644e+00
-1.178391959798995231e+03,2.000000000000000000e+02,-3.514244270998938191e+01,-3.514244270998938191e+01,-3.454793665909131050e+03,-3.454793665909131050e+03,-3.085475759172007226e+00,-3.432756582002582491e+03,-2.986817444729558702e+01,-2.986817444729558702e+01,-3.063466105408131579e+00
-1.213567839195980014e+03,2.000000000000000000e+02,-3.516770229073563314e+01,-3.516770229073563314e+01,-3.454800399195200953e+03,-3.454800399195200953e+03,-3.039645989452635533e+00,-3.432738426038682519e+03,-2.989006057812161998e+01,-2.989006057812161998e+01,-3.019693843756208640e+00
-1.248743718592964797e+03,2.000000000000000000e+02,-3.519096722490803586e+01,-3.519096722490803586e+01,-3.454806711715718848e+03,-3.454806711715718848e+03,-2.997576325594487834e+00,-3.432721340793141735e+03,-2.991018270549579938e+01,-2.991018270549579938e+01,-2.979449589008519528e+00
-1.283919597989949580e+03,2.000000000000000000e+02,-3.521244162191806026e+01,-3.521244162191806026e+01,-3.454812637930594974e+03,-3.454812637930594974e+03,-2.958870094603380796e+00,-3.432705245800362263e+03,-2.992872392665356074e+01,-2.992872392665356074e+01,-2.942367146693294799e+00
-1.319095477386934135e+03,2.000000000000000000e+02,-3.523230419339097352e+01,-3.523230419339097352e+01,-3.454818208832314667e+03,-3.454818208832314667e+03,-2.923181102412224952e+00,-3.432690067846182501e+03,-2.994584437038747637e+01,-2.994584437038747637e+01,-2.908126259225448873e+00
-1.354271356783920055e+03,2.000000000000000000e+02,-3.525071194371571437e+01,-3.525071194371571437e+01,-3.454823452357282804e+03,-3.454823452357282804e+03,-2.890206188434501833e+00,-3.432675740209573632e+03,-2.996168454285316329e+01,-2.996168454285316329e+01,-2.876445914294475159e+00
-1.389447236180904838e+03,2.000000000000000000e+02,-3.526780325179993270e+01,-3.526780325179993270e+01,-3.454828393741273430e+03,-3.454828393741273430e+03,-2.859679018772983028e+00,-3.432662201995083706e+03,-2.997636812272253337e+01,-2.997636812272253337e+01,-2.847078754552964774e+00
-1.424623115577889621e+03,2.000000000000000000e+02,-3.528370045561996449e+01,-3.528370045561996449e+01,-3.454833055827495173e+03,-3.454833055827495173e+03,-2.831364890178938776e+00,-3.432649397543586019e+03,-2.999000430605690326e+01,-2.999000430605690326e+01,-2.819806387884293386e+00
-1.459798994974874404e+03,2.000000000000000000e+02,-3.529851202889039996e+01,-3.529851202889039996e+01,-3.454837459334367850e+03,-3.454837459334367850e+03,-2.805056362560474525e+00,-3.432637275910927201e+03,-3.000268978128724484e+01,-3.000268978128724484e+01,-2.794435437425697888e+00
-1.494974874371859187e+03,2.000000000000000000e+02,-3.531233442154393742e+01,-3.531233442154393742e+01,-3.454841623088887900e+03,-3.454841623088887900e+03,-2.780569573671368477e+00,-3.432625790405469161e+03,-3.001451039905964535e+01,-3.001451039905964535e+01,-2.770794201877631480e+00
-1.530150753768843742e+03,2.000000000000000000e+02,-3.532525362189949192e+01,-3.532525362189949192e+01,-3.454845564230628952e+03,-3.454845564230628952e+03,-2.757741117806804532e+00,-3.432614898177135728e+03,-3.002554258930467768e+01,-3.002554258930467768e+01,-2.748729821389728212e+00
-1.565326633165828980e+03,2.000000000000000000e+02,-3.533734648749748430e+01,-3.533734648749748430e+01,-3.454849298390449803e+03,-3.454849298390449803e+03,-2.736425392709245674e+00,-3.432604559851404247e+03,-3.003585456801920373e+01,-3.003585456801920373e+01,-2.728105863960697874e+00
-1.600502512562814445e+03,2.000000000000000000e+02,-3.534868188279403967e+01,-3.534868188279403967e+01,-3.454852839847469568e+03,-3.454852839847469568e+03,-2.716492336669959151e+00,-3.432594739202796063e+03,-3.004550736852115733e+01,-3.004550736852115733e+01,-2.708800262957210325e+00
-1.635678391959799228e+03,2.000000000000000000e+02,-3.535932165514486769e+01,-3.535932165514486769e+01,-3.454856201667313599e+03,-3.454856201667313599e+03,-2.697825492056899588e+00,-3.432585402863041054e+03,-3.005455572555092658e+01,-3.005455572555092658e+01,-2.690703548896446584e+00
-1.670854271356784011e+03,2.000000000000000000e+02,-3.536932147464636955e+01,-3.536932147464636955e+01,-3.454859395824018520e+03,-3.454859395824018520e+03,-2.680320342832214209e+00,-3.432576520059842551e+03,-3.006304883563325347e+01,-3.006304883563325347e+01,-2.673717328732580167e+00
-1.706030150753768794e+03,2.000000000000000000e+02,-3.537873155919974977e+01,-3.537873155919974977e+01,-3.454862433307986066e+03,-3.454862433307986066e+03,-2.663882883006619906e+00,-3.432568062382628341e+03,-3.007103101298298498e+01,-3.007103101298298498e+01,-2.657752974034751858e+00
-1.741206030150753350e+03,2.000000000000000000e+02,-3.538759730224917632e+01,-3.538759730224917632e+01,-3.454865324221545961e+03,-3.454865324221545961e+03,-2.648428380196027554e+00,-3.432560003572210917e+03,-3.007854225697110451e+01,-3.007854225697110451e+01,-2.642730486057215167e+00
-1.776381909547738587e+03,2.000000000000000000e+02,-3.539595981791103441e+01,-3.539595981791103441e+01,-3.454868077863929102e+03,-3.454868077863929102e+03,-2.633880304706027520e+00,-3.432552319331611216e+03,-3.008561874445763351e+01,-3.008561874445763351e+01,-2.628577511085232743e+00
-1.811557788944724052e+03,2.000000000000000000e+02,-3.540385641563796071e+01,-3.540385641563796071e+01,-3.454870702806794725e+03,-3.454870702806794725e+03,-2.620169399426192758e+00,-3.432544987155715262e+03,-3.009229325807882560e+01,-3.009229325807882560e+01,-2.615228483841216089e+00
-1.846733668341708835e+03,2.000000000000000000e+02,-3.541132101458310899e+01,-3.541132101458310899e+01,-3.454873206961668984e+03,-3.454873206961668984e+03,-2.607232869864910096e+00,-3.432537986177637322e+03,-3.009859555982677648e+01,-3.009859555982677648e+01,-2.602623880346538243e+00
-1.881909547738693618e+03,2.000000000000000000e+02,-3.541838450638374525e+01,-3.541838450638374525e+01,-3.454875597640129854e+03,-3.454875597640129854e+03,-2.595013676987985463e+00,-3.432531297030003316e+03,-3.010455271769745877e+01,-3.010455271769745877e+01,-2.590709564607461157e+00
-1.917085427135678401e+03,2.000000000000000000e+02,-3.542507507337768402e+01,-3.542507507337768402e+01,-3.454877881607706513e+03,-3.454877881607706513e+03,-2.583459918320063053e+00,-3.432524901719517402e+03,-3.011018939202449474e+01,-3.011018939202449474e+01,-2.579436215950675404e+00
-1.952261306532662957e+03,2.000000000000000000e+02,-3.543141846861135491e+01,-3.543141846861135491e+01,-3.454880065132194886e+03,-3.454880065132194886e+03,-2.572524284965981956e+00,-3.432518783513415201e+03,-3.011552808706301221e+01,-3.011552808706301221e+01,-2.568758825871499507e+00
-1.987437185929648194e+03,2.000000000000000000e+02,-3.543743826259242269e+01,-3.543743826259242269e+01,-3.454882154027045999e+03,-3.454882154027045999e+03,-2.562163584161615937e+00,-3.432512926836559018e+03,-3.012058937252413671e+01,-3.012058937252413671e+01,-2.558636254950391375e+00
-2.022613065326633659e+03,2.000000000000000000e+02,-3.544315606136774477e+01,-3.544315606136774477e+01,-3.454884153690370113e+03,-3.454884153690370113e+03,-2.552338318487361146e+00,-3.432507317178031826e+03,-3.012539207909594552e+01,-3.012539207909594552e+01,-2.549030841809028836e+00
-2.057788944723618442e+03,2.000000000000000000e+02,-3.544859169958317580e+01,-3.544859169958317580e+01,-3.454886069140143718e+03,-3.454886069140143718e+03,-2.543012314248220385e+00,-3.432501941006300513e+03,-3.012995347136984492e+01,-3.012995347136984492e+01,-2.539908057260363616e+00
