offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.618090452261276369e+01,2.000000000000000000e+02,-2.399088188334785627e+03,-2.399088188334785627e+03,-2.388762211681148983e+03,-1.629963903829511196e+01,-1.629963903829511196e+01,-2.847443157267927916e+01,-2.000386483751029232e+01,-1.115982408124487790e+01,-1.115982408124487790e+01
1.206030150753758612e+01,2.000000000000000000e+02,-2.399121638581032130e+03,-2.399121638581032130e+03,-2.876368449389950044e+01,-1.612488490759461257e+01,-1.612488490759461257e+01,-2.388755566528842792e+03,-1.088552565256554772e+01,-1.088552565256554772e+01,-2.055246169486902019e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-2.399151605364719671e+03,-2.399151605364719671e+03,-2.388765805656604243e+03,-1.632789123498002937e+01,-1.632789123498002937e+01,-2.828749914399596221e+01,-2.055246169486909125e+01,-1.088552565256560456e+01,-1.088552565256560456e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-2.399178733939377707e+03,-2.399178733939377707e+03,-1.688900129212998991e+01,-1.688900129212998991e+01,-2.708762384447435778e+01,-2.388789203692514093e+03,-1.115982408124492054e+01,-1.115982408124492054e+01,-2.000386483751013955e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-2.399203490556041288e+03,-2.399203490556041288e+03,-1.773214064164278980e+01,-1.773214064164278980e+01,-2.531873817972794072e+01,-2.388822297424908356e+03,-1.899442952580418265e+01,-1.166454173709780662e+01,-1.166454173709780662e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-2.399226220617942090e+03,-2.399226220617942090e+03,-1.875097180080487647e+01,-1.875097180080487647e+01,-2.319596827664075178e+01,-2.388861944885862613e+03,-1.766718511802997327e+01,-1.232816394098506407e+01,-1.232816394098506407e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-2.399247187428802590e+03,-2.399247187428802590e+03,-1.983978303221192618e+01,-1.983978303221192618e+01,-2.093297352017844659e+01,-2.388905383557789264e+03,-1.307381539285928085e+01,-1.307381539285928085e+01,-1.617588221428142248e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-2.399266597755676230e+03,-2.399266597755676230e+03,-2.091468949884050232e+01,-2.091468949884050232e+01,-2.388950273625790487e+03,-1.869944986517584340e+01,-1.465068299415603548e+01,-1.383641500292185356e+01,-1.383641500292185356e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-2.399284618654740370e+03,-2.399284618654740370e+03,-2.192084842765143549e+01,-2.192084842765143549e+01,-1.660664607179982610e+01,-2.388994717763416702e+03,-1.457015512671745228e+01,-1.457015512671745228e+01,-1.318320274656506363e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-2.399301388590757597e+03,-2.399301388590757597e+03,-2.282957138558469978e+01,-2.282957138558469978e+01,-1.471312304788455982e+01,-2.389037254999434026e+03,-1.524812384103314145e+01,-1.524812384103314145e+01,-1.182726531793399793e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-2.399317024855783529e+03,-2.399317024855783529e+03,-2.363122597539467051e+01,-2.363122597539467051e+01,-1.303896502057758511e+01,-2.389076831317070173e+03,-1.585808232375023863e+01,-1.585808232375023863e+01,-1.060734835249927599e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-2.399331628591274239e+03,-2.399331628591274239e+03,-2.432802869463813522e+01,-2.432802869463813522e+01,-1.158023051474130405e+01,-2.389112752913442819e+03,-9.528424379036206204e+00,-1.639754431048186234e+01,-1.639754431048186234e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-2.399345288253455692e+03,-2.399345288253455692e+03,-2.492847792638338333e+01,-2.492847792638338333e+01,-1.032013631789175712e+01,-2.389144629322423043e+03,-1.686969477819849317e+01,-1.686969477819849317e+01,-8.584123443602928560e+00
-2.773869346733667953e+02,2.000000000000000000e+02,-2.399358082060512061e+03,-2.399358082060512061e+03,-2.544367525526433838e+01,-2.544367525526433838e+01,-9.236470123316198766e+00,-2.389172313245133410e+03,-1.728053331888150979e+01,-1.728053331888150979e+01,-7.762446362237021447e+00
-3.015075376884424259e+02,2.000000000000000000e+02,-2.399370079766565141e+03,-2.399370079766565141e+03,-2.588516432742142115e+01,-2.588516432742142115e+01,-8.305967252349525154e+00,-2.389195842559673110e+03,-1.763708969465716336e+01,-1.763708969465716336e+01,-7.049333610685410534e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-2.399381343984534851e+03,-2.399381343984534851e+03,-2.626380299282863007e+01,-2.626380299282863007e+01,-7.506615831845962816e+00,-2.389215388213430288e+03,-1.794641213101895971e+01,-1.794641213101895971e+01,-6.430688737962096724e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-2.399391931200919316e+03,-2.399391931200919316e+03,-2.658926873386923262e+01,-2.658926873386923262e+01,-6.818688131809169661e+00,-2.389231209998613849e+03,-1.821505409271412645e+01,-1.821505409271412645e+01,-5.893404814571564287e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-2.399401892576142018e+03,-2.399401892576142018e+03,-2.686992062452611663e+01,-2.686992062452611663e+01,-6.225050763777177920e+00,-2.389243620834883586e+03,-1.844885825953326730e+01,-1.844885825953326730e+01,-5.425796480933983368e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-2.399411274591711845e+03,-2.399411274591711845e+03,-2.711284461920581634e+01,-2.711284461920581634e+01,-5.711100357091492441e+00,-2.389252959221078981e+03,-1.865290567302190539e+01,-1.865290567302190539e+01,-5.017701653956185837e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-2.399420119585293833e+03,-2.399420119585293833e+03,-2.732398119162388639e+01,-2.732398119162388639e+01,-5.264527499581717507e+00,-2.389259568946580202e+03,-1.883154941350835543e+01,-1.883154941350835543e+01,-4.660414172983259995e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-2.399428466201468837e+03,-2.399428466201468837e+03,-2.750828002799869410e+01,-2.750828002799869410e+01,-4.875020649282103768e+00,-2.389263784891782961e+03,-1.898848617223802648e+01,-1.898848617223802648e+01,-4.346540655524269603e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-2.399436349777233772e+03,-2.399436349777233772e+03,-2.766985360608373412e+01,-2.766985360608373412e+01,-4.533967531107650828e+00,-2.389265923702255350e+03,-1.912684011716567056e+01,-1.912684011716567056e+01,-4.069832765669417540e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-2.399443802675907136e+03,-2.399443802675907136e+03,-2.781211682259470308e+01,-2.781211682259470308e+01,-4.234180795316966339e+00,-2.389266278207679534e+03,-1.924924586551230732e+01,-1.924924586551230732e+01,-3.825021268975682176e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-2.399450854579062252e+03,-2.399450854579062252e+03,-2.793790808707592532e+01,-2.793790808707592532e+01,-3.969658057919566385e+00,-2.389265114609806460e+03,-1.935792442426691196e+01,-1.935792442426691196e+01,-3.607664151465945324e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-2.399457532743785123e+03,-2.399457532743785123e+03,-2.804959148626107890e+01,-2.804959148626107890e+01,-3.735377901137418633e+00,-2.389262671638770371e+03,-1.945474980493668227e+01,-1.945474980493668227e+01,-3.414013390126678260e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-2.399463862230700215e+03,-2.399463862230700215e+03,-2.814914155180929356e+01,-2.814914155180929356e+01,-3.527129387698436425e+00,-2.389259161047281850e+03,-1.954130601222914265e+01,-1.954130601222914265e+01,-3.240900975542023499e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-2.399469866107043345e+03,-2.399469866107043345e+03,-2.823821288915650030e+01,-2.823821288915650030e+01,-3.341371044388696365e+00,-2.389254768963213792e+03,-1.961893505934358473e+01,-1.961893505934358473e+01,-3.085642881313024777e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-2.399475565628165896e+03,-2.399475565628165896e+03,-2.831819704051395092e+01,-2.831819704051395092e+01,-3.175114915246411762e+00,-2.389249657747400306e+03,-1.968877704915291815e+01,-1.968877704915291815e+01,-2.945958901694032406e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-2.399480980400260705e+03,-2.399480980400260705e+03,-2.839026878673939791e+01,-2.839026878673939791e+01,-3.025831521513979272e+00,-2.389243968104477517e+03,-1.975180345154660699e+01,-1.975180345154660699e+01,-2.819906096906716009e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-2.399486128526618813e+03,-2.399486128526618813e+03,-2.845542381402663068e+01,-2.845542381402663068e+01,-2.891372045841486216e+00,-2.389237821272866313e+03,-1.980884465389181059e+01,-1.980884465389181059e+01,-2.705823692216450915e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-2.851450936974242722e+01,-2.851450936974242722e+01,-2.399491026739239715e+03,-2.399491026739239715e+03,-2.769904603351238670e+00,-2.389231321178684993e+03,-1.986061274639098428e+01,-1.986061274639098428e+01,-2.602287507217553308e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-2.856824924854019798e+01,-2.856824924854019798e+01,-2.399495690517641378e+03,-2.399495690517641378e+03,-2.659861986233677200e+00,-2.389224556481402033e+03,-1.990772037038664166e+01,-1.990772037038664166e+01,-2.508072259226520107e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-2.861726420136344728e+01,-2.861726420136344728e+01,-2.399500134196129693e+03,-2.399500134196129693e+03,-2.559898735221466382e+00,-2.389217602469789654e+03,-1.995069632690274375e+01,-1.995069632690274375e+01,-2.422120346194659657e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-2.866208865038254316e+01,-2.866208865038254316e+01,-2.399504371060817903e+03,-2.399504371060817903e+03,-2.468855789614485818e+00,-2.389210522787993796e+03,-1.998999852454448956e+01,-1.998999852454448956e+01,-2.343515950910805223e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-2.870318441988291625e+01,-2.870318441988291625e+01,-2.399508413437477429e+03,-2.399508413437477429e+03,-2.385731299333667899e+00,-2.389203370985947913e+03,-2.002602474357081519e+01,-2.002602474357081519e+01,-2.271463512858924894e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-2.874095205281719245e+01,-2.874095205281719245e+01,-2.399512272771240532e+03,-2.399512272771240532e+03,-2.309656454234941148e+00,-2.389196191897657172e+03,-2.005912160666707678e+01,-2.005912160666707678e+01,-2.205269786664975751e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-2.877574016953082037e+01,-2.877574016953082037e+01,-2.399515959698845563e+03,-2.399515959698845563e+03,-2.239875406701708371e+00,-2.389189022856542124e+03,-2.008959207535326641e+01,-2.008959207535326641e+01,-2.144328849292863826e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-2.880785323476956705e+01,-2.880785323476956705e+01,-2.399519484114332045e+03,-2.399519484114332045e+03,-2.175728541540365768e+00,-2.389181894760250088e+03,-2.011770173210788926e+01,-2.011770173210788926e+01,-2.088109535784564930e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-2.883755802667249668e+01,-2.883755802667249668e+01,-2.399522855228753542e+03,-2.399522855228753542e+03,-2.116638490362295677e+00,-2.389174832998784950e+03,-2.014368406032326675e+01,-2.014368406032326675e+01,-2.036144879352852932e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-2.886508904413756227e+01,-2.886508904413756227e+01,-2.399526081624507697e+03,-2.399526081624507697e+03,-2.062098402583393497e+00,-2.389167858260123012e+03,-2.016774489515728419e+01,-2.016774489515728419e+01,-1.988023209685967130e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-2.889065304286964420e+01,-2.889065304286964420e+01,-2.399529171304872762e+03,-2.399529171304872762e+03,-2.011662077355887313e+00,-2.389160987227154692e+03,-2.019006618667901876e+01,-2.019006618667901876e+01,-1.943380626641728615e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-2.891443285401294361e+01,-2.891443285401294361e+01,-2.399532131739135366e+03,-2.399532131739135366e+03,-1.964935634789945373e+00,-2.389154233178910090e+03,-2.021080919107771479e+01,-2.021080919107771479e+01,-1.901894617845313773e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-2.893659061000732891e+01,-2.893659061000732891e+01,-2.399534969903797901e+03,-2.399534969903797901e+03,-1.921570464341441964e+00,-2.389147606508048284e+03,-2.023011718483849108e+01,-2.023011718483849108e+01,-1.863278630322517060e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-2.895727047902869344e+01,-2.895727047902869344e+01,-2.399537692320215228e+03,-2.399537692320215228e+03,-1.881257236113542008e+00,-2.389141115165398787e+03,-2.024811777995918760e+01,-2.024811777995918760e+01,-1.827277440080031790e+00
-1.025125628140703611e+03,2.000000000000000000e+02,-2.897660099061977235e+01,-2.897660099061977235e+01,-2.399540305088993136e+03,-2.399540305088993136e+03,-1.843720799531730625e+00,-2.389134765041237642e+03,-2.026492490450482364e+01,-2.026492490450482364e+01,-1.793663190991643175e+00
-1.049246231155779242e+03,2.000000000000000000e+02,-2.899469702008173044e+01,-2.899469702008173044e+01,-2.399542813921481411e+03,-2.399542813921481411e+03,-1.808715825061153470e+00,-2.389128560291818758e+03,-2.028064050165312437e+01,-2.028064050165312437e+01,-1.762231996694545222e+00
-1.073366834170854418e+03,2.000000000000000000e+02,-2.901166148707170578e+01,-2.901166148707170578e+01,-2.399545224168577988e+03,-2.399545224168577988e+03,-1.776023070009826510e+00,-2.389122503618698829e+03,-2.029535599128479362e+01,-2.029535599128479362e+01,-1.732801017430603441e+00
-1.097487437185930048e+03,2.000000000000000000e+02,-2.902758681408386110e+01,-2.902758681408386110e+01,-2.399547540847187520e+03,-2.399547540847187520e+03,-1.745446170063151170e+00,-2.389116596507393751e+03,-2.030915353066552598e+01,-2.030915353066552598e+01,-1.705205938669100307e+00
-1.121608040201005224e+03,2.000000000000000000e+02,-2.904255618252682325e+01,-2.904255618252682325e+01,-2.399549768664443945e+03,-2.399549768664443945e+03,-1.716808874983176025e+00,-2.389110839431070417e+03,-2.032210710471827042e+01,-2.032210710471827042e+01,-1.679298790563651611e+00
-1.145728643216080400e+03,2.000000000000000000e+02,-2.905664461758465222e+01,-2.905664461758465222e+01,-2.399551912039977196e+03,-2.399551912039977196e+03,-1.689952660632437098e+00,-2.389105232024237466e+03,-2.033428347133440184e+01,-2.033428347133440184e+01,-1.654946057330140885e+00
-1.169849246231156030e+03,2.000000000000000000e+02,-2.906991992795178703e+01,-2.906991992795178703e+01,-2.399553975126339537e+03,-2.399553975126339537e+03,-1.664734660739106697e+00,-2.389099773230674145e+03,-2.034574298304892181e+01,-2.034574298304892181e+01,-1.632027033902343938e+00
-1.193969849246231206e+03,2.000000000000000000e+02,-2.908244352198187244e+01,-2.908244352198187244e+01,-2.399555961827826650e+03,-2.399555961827826650e+03,-1.641025871084168086e+00,-2.389094461429292551e+03,-2.035654030297808958e+01,-2.035654030297808958e+01,-1.610432394044675197e+00
-1.218090452261306837e+03,2.000000000000000000e+02,-2.909427111845866420e+01,-2.909427111845866420e+01,-2.399557875817794411e+03,-2.399557875817794411e+03,-1.618709586383346943e+00,-2.389089294541112849e+03,-2.036672503012050583e+01,-2.036672503012050583e+01,-1.590062939759546934e+00
-1.242211055276382012e+03,2.000000000000000000e+02,-2.910545336716199927e+01,-2.910545336716199927e+01,-2.399559720554575961e+03,-2.399559720554575961e+03,-1.597680036498515532e+00,-2.389084270120030851e+03,-2.037634224674093275e+01,-2.037634224674093275e+01,-1.570828506519130974e+00
-1.266331658291457643e+03,2.000000000000000000e+02,-2.911603639204327010e+01,-2.911603639204327010e+01,-2.399561499296187321e+03,-2.399561499296187321e+03,-1.577841193774775608e+00,-2.389079385429771264e+03,-2.038543299862180902e+01,-2.038543299862180902e+01,-1.552647002756831762e+00
-1.290452261306532819e+03,2.000000000000000000e+02,-2.912606226777393204e+01,-2.912606226777393204e+01,-2.399563215113893875e+03,-2.399563215113893875e+03,-1.559105727702869038e+00,-2.389074637508970227e+03,-2.039403471734021878e+01,-2.039403471734021878e+01,-1.535443565319890569e+00
-1.314572864321608222e+03,2.000000000000000000e+02,-2.913556943887056150e+01,-2.913556943887056150e+01,-2.399564870904700911e+03,-2.399564870904700911e+03,-1.541394086691489473e+00,-2.389070023226161538e+03,-2.040218159234638051e+01,-2.040218159234638051e+01,-1.519149815308636020e+00
-1.338693467336683625e+03,2.000000000000000000e+02,-2.914459308910795698e+01,-2.914459308910795698e+01,-2.399566469402950133e+03,-2.399566469402950133e+03,-1.524633689798141845e+00,-2.389065539326087674e+03,-2.040990489949035691e+01,-2.040990489949035691e+01,-1.503703201020566649e+00
-1.362814070351758573e+03,2.000000000000000000e+02,-2.915316546784151797e+01,-2.915316546784151797e+01,-2.399568013190969850e+03,-2.399568013190969850e+03,-1.508758213746404175e+00,-2.389061182468634797e+03,-2.041723329167894008e+01,-2.041723329167894008e+01,-1.489046416642202386e+00
-1.386934673366834659e+03,2.000000000000000000e+02,-2.916131617890346206e+01,-2.916131617890346206e+01,-2.399569504708990280e+03,-2.399569504708990280e+03,-1.493706962774543845e+00,-2.389056949261433147e+03,-2.042419305652242656e+01,-2.042419305652242656e+01,-1.475126886955437477e+00
-1.411055276381909607e+03,2.000000000000000000e+02,-2.916907243684795503e+01,-2.916907243684795503e+01,-2.399570946264317172e+03,-2.399570946264317172e+03,-1.479424310575822465e+00,-2.389052836287099581e+03,-2.043080834515154720e+01,-2.043080834515154720e+01,-1.461896309696630869e+00
