offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,1.253908449626791644e+01,0.000000000000000000e+00,2.347743296582169847e+01,0.000000000000000000e+00,9.996333551385646610e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.284130699009133281e+01,0.000000000000000000e+00,2.352050396825960377e+01,0.000000000000000000e+00,9.996236775867489710e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.315044726544739895e+01,0.000000000000000000e+00,2.356236579273369713e+01,0.000000000000000000e+00,9.996131436449894325e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.346631720883198469e+01,0.000000000000000000e+00,2.360281377119547130e+01,0.000000000000000000e+00,9.996021862678098335e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.378870525119453916e+01,0.000000000000000000e+00,2.364168229269618138e+01,0.000000000000000000e+00,9.995911187709286549e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.411734859440510625e+01,0.000000000000000000e+00,2.367879938964870590e+01,0.000000000000000000e+00,9.995800420838049094e-01
-8.321608040201003860e+02,1.000000000000000000e+03,1.445193179691855079e+01,0.000000000000000000e+00,2.371399231408388530e+01,0.000000000000000000e+00,9.995690157123983122e-01
-8.080402010050249828e+02,1.000000000000000000e+03,1.479208382289501422e+01,0.000000000000000000e+00,2.374709001568055911e+01,0.000000000000000000e+00,9.995580896802092052e-01
-7.839195979899495796e+02,1.000000000000000000e+03,1.513737498383741631e+01,0.000000000000000000e+00,2.377792520728297276e+01,0.000000000000000000e+00,9.995473159070685787e-01
-7.597989949748741765e+02,1.000000000000000000e+03,1.548731404193945060e+01,0.000000000000000000e+00,2.380633639841115468e+01,0.000000000000000000e+00,9.995367571603859247e-01
-7.356783919597990007e+02,1.000000000000000000e+03,1.584134552880385627e+01,0.000000000000000000e+00,2.383216986390024061e+01,0.000000000000000000e+00,9.995265007487927900e-01
-7.115577889447235975e+02,1.000000000000000000e+03,1.619884755966800682e+01,0.000000000000000000e+00,2.385528184623392889e+01,0.000000000000000000e+00,9.995167015903148044e-01
-6.874371859296481944e+02,1.000000000000000000e+03,1.655912141671391069e+01,0.000000000000000000e+00,2.387552795874073297e+01,0.000000000000000000e+00,9.995074782008659398e-01
-6.633165829145727912e+02,1.000000000000000000e+03,1.692140823738285960e+01,0.000000000000000000e+00,2.389279249677426264e+01,0.000000000000000000e+00,9.994938697542709027e-01
-6.391959798994973880e+02,1.000000000000000000e+03,1.728478672326787091e+01,0.000000000000000000e+00,2.390684567099843960e+01,0.000000000000000000e+00,9.994822141194276144e-01
-6.150753768844219849e+02,1.000000000000000000e+03,1.764854004195231241e+01,0.000000000000000000e+00,2.391786505600851243e+01,0.000000000000000000e+00,9.994745092401577935e-01
-5.909547738693465817e+02,1.000000000000000000e+03,1.801158412820582910e+01,0.000000000000000000e+00,2.392562377850799038e+01,0.000000000000000000e+00,9.994664707601020881e-01
-5.668341708542711785e+02,1.000000000000000000e+03,1.837287436285736675e+01,0.000000000000000000e+00,2.393007079914885082e+01,0.000000000000000000e+00,9.994585863751798138e-01
-5.427135678391957754e+02,1.000000000000000000e+03,1.873129826274320209e+01,0.000000000000000000e+00,2.393117410286432545e+01,0.000000000000000000e+00,9.994510492821451209e-01
-5.185929648241205996e+02,1.000000000000000000e+03,1.908567747510694446e+01,0.000000000000000000e+00,2.392891976075031124e+01,0.000000000000000000e+00,9.994439534365124889e-01
-4.944723618090451964e+02,1.000000000000000000e+03,1.943477274460259707e+01,0.000000000000000000e+00,2.392331321444677883e+01,0.000000000000000000e+00,9.994373568949815878e-01
-4.703517587939697933e+02,1.000000000000000000e+03,1.977728965990462484e+01,0.000000000000000000e+00,2.391437966934777037e+01,0.000000000000000000e+00,9.994313017659883780e-01
-4.462311557788943901e+02,1.000000000000000000e+03,2.011188581611910209e+01,0.000000000000000000e+00,2.390216436023511548e+01,0.000000000000000000e+00,9.994258285234330907e-01
-4.221105527638189869e+02,1.000000000000000000e+03,2.043717799356358000e+01,0.000000000000000000e+00,2.388673097340208429e+01,0.000000000000000000e+00,9.994209620504094227e-01
-3.979899497487435838e+02,1.000000000000000000e+03,2.075175254301274563e+01,0.000000000000000000e+00,2.386816209341509776e+01,0.000000000000000000e+00,9.994167345003276415e-01
-3.738693467336681806e+02,1.000000000000000000e+03,2.105417501899336585e+01,0.000000000000000000e+00,2.384655692033563312e+01,0.000000000000000000e+00,9.994131668825040338e-01
-3.497487437185927774e+02,1.000000000000000000e+03,2.134300256530316986e+01,0.000000000000000000e+00,2.382203053586600561e+01,0.000000000000000000e+00,9.994102796143992107e-01
-3.256281407035176017e+02,1.000000000000000000e+03,2.161679693678291159e+01,0.000000000000000000e+00,2.379471229963508705e+01,0.000000000000000000e+00,9.994080917502505823e-01
-3.015075376884419711e+02,1.000000000000000000e+03,2.187413856464223016e+01,0.000000000000000000e+00,2.376474405522863265e+01,0.000000000000000000e+00,9.994066195290987054e-01
-2.773869346733667953e+02,1.000000000000000000e+03,2.211364194384239568e+01,0.000000000000000000e+00,2.373227866209308701e+01,0.000000000000000000e+00,9.994058823532390168e-01
-2.532663316582911648e+02,1.000000000000000000e+03,2.233397136411009853e+01,0.000000000000000000e+00,2.369747803737031688e+01,0.000000000000000000e+00,9.994059022060199915e-01
-2.291457286432159890e+02,1.000000000000000000e+03,2.253385682904314180e+01,0.000000000000000000e+00,2.366051089196981394e+01,0.000000000000000000e+00,9.994066994743114885e-01
-2.050251256281403585e+02,1.000000000000000000e+03,2.271211191300247378e+01,0.000000000000000000e+00,2.362155235473223769e+01,0.000000000000000000e+00,9.994083222807430555e-01
-1.809045226130651827e+02,1.000000000000000000e+03,2.286764944357342344e+01,0.000000000000000000e+00,2.358078150061418299e+01,0.000000000000000000e+00,9.994108440540239169e-01
-1.567839195979900069e+02,1.000000000000000000e+03,2.299949631890331503e+01,0.000000000000000000e+00,2.353837868471108052e+01,0.000000000000000000e+00,9.994143610118320087e-01
-1.326633165829143763e+02,1.000000000000000000e+03,2.310680422705334891e+01,0.000000000000000000e+00,2.349451981785174226e+01,0.000000000000000000e+00,9.994189305766998377e-01
-1.085427135678392006e+02,1.000000000000000000e+03,2.318884936179778933e+01,0.000000000000000000e+00,2.344936112580779408e+01,0.000000000000000000e+00,9.994242866966939198e-01
-8.442211055276357001e+01,1.000000000000000000e+03,2.324503649944928441e+01,0.000000000000000000e+00,2.340303048664366514e+01,0.000000000000000000e+00,9.994295247019486794e-01
-6.030150753768839422e+01,1.000000000000000000e+03,2.327497441934635702e+01,0.000000000000000000e+00,2.335569245890055257e+01,0.000000000000000000e+00,9.994341301970088853e-01
-3.618090452261276369e+01,1.000000000000000000e+03,2.327852462808922596e+01,0.000000000000000000e+00,2.330758776975736879e+01,0.000000000000000000e+00,9.994390724225803435e-01
-1.206030150753758790e+01,1.000000000000000000e+03,2.325568845080171343e+01,0.000000000000000000e+00,2.325891436722292482e+01,0.000000000000000000e+00,9.994450255017588436e-01
1.206030150753804264e+01,1.000000000000000000e+03,2.320659768539129431e+01,0.000000000000000000e+00,2.320981646151784972e+01,0.000000000000000000e+00,9.994518937382004253e-01
3.618090452261321843e+01,1.000000000000000000e+03,2.313157110506673675e+01,0.000000000000000000e+00,2.316044187607167615e+01,0.000000000000000000e+00,9.994596245016185154e-01
6.030150753768839422e+01,1.000000000000000000e+03,2.303107543880511088e+01,0.000000000000000000e+00,2.311090659537155645e+01,0.000000000000000000e+00,9.994677935733887741e-01
8.442211055276402476e+01,1.000000000000000000e+03,2.290566115249316326e+01,0.000000000000000000e+00,2.306123638011266408e+01,0.000000000000000000e+00,9.994750409225512389e-01
1.085427135678392006e+02,1.000000000000000000e+03,2.275609495560314954e+01,0.000000000000000000e+00,2.301150821463211571e+01,0.000000000000000000e+00,9.994814432814981275e-01
1.326633165829148311e+02,1.000000000000000000e+03,2.258340850115745368e+01,0.000000000000000000e+00,2.296191255979452706e+01,0.000000000000000000e+00,9.994887270405806712e-01
1.567839195979900069e+02,1.000000000000000000e+03,2.238873555944810079e+01,0.000000000000000000e+00,2.291260469443633951e+01,0.000000000000000000e+00,9.994975517440942703e-01
1.809045226130656374e+02,1.000000000000000000e+03,2.217326684412770632e+01,0.000000000000000000e+00,2.286367422631476387e+01,0.000000000000000000e+00,9.995075094040737351e-01
2.050251256281408132e+02,1.000000000000000000e+03,2.193827794062420722e+01,0.000000000000000000e+00,2.281519003751975561e+01,0.000000000000000000e+00,9.995181245775011103e-01
2.291457286432164437e+02,1.000000000000000000e+03,2.168512779126051271e+01,0.000000000000000000e+00,2.276721698936044902e+01,0.000000000000000000e+00,9.995291089436634246e-01
2.532663316582916195e+02,1.000000000000000000e+03,2.141524113698880072e+01,0.000000000000000000e+00,2.271981693037920635e+01,0.000000000000000000e+00,9.995403159328097864e-01
2.773869346733667953e+02,1.000000000000000000e+03,2.113008803132098379e+01,0.000000000000000000e+00,2.267304665776567774e+01,0.000000000000000000e+00,9.995516669669762821e-01
3.015075376884424259e+02,1.000000000000000000e+03,2.083116472044197209e+01,0.000000000000000000e+00,2.262695680128819831e+01,0.000000000000000000e+00,9.995631114609055956e-01
3.256281407035176017e+02,1.000000000000000000e+03,2.051997629806366419e+01,0.000000000000000000e+00,2.258159172569178708e+01,0.000000000000000000e+00,9.995746126078667304e-01
3.497487437185932322e+02,1.000000000000000000e+03,2.019802073423200639e+01,0.000000000000000000e+00,2.253698973692025831e+01,0.000000000000000000e+00,9.995861418464817572e-01
3.738693467336684080e+02,1.000000000000000000e+03,1.986677410839780933e+01,0.000000000000000000e+00,2.249318314278029618e+01,0.000000000000000000e+00,9.995976719853476578e-01
3.979899497487440385e+02,1.000000000000000000e+03,1.952767768224454414e+01,0.000000000000000000e+00,2.245019867087701826e+01,0.000000000000000000e+00,9.996091770838826385e-01
4.221105527638192143e+02,1.000000000000000000e+03,1.918212658373552415e+01,0.000000000000000000e+00,2.240805786847171532e+01,0.000000000000000000e+00,9.996206322592557925e-01
4.462311557788948448e+02,1.000000000000000000e+03,1.883146033068846847e+01,0.000000000000000000e+00,2.236677767837423758e+01,0.000000000000000000e+00,9.996320167747885233e-01
4.703517587939700206e+02,1.000000000000000000e+03,1.847695461796545047e+01,0.000000000000000000e+00,2.232637049571931342e+01,0.000000000000000000e+00,9.996433082421319893e-01
4.944723618090451964e+02,1.000000000000000000e+03,1.811981538432044303e+01,0.000000000000000000e+00,2.228684494438018504e+01,0.000000000000000000e+00,9.996544897562528176e-01
5.185929648241208270e+02,1.000000000000000000e+03,1.776117384166044033e+01,0.000000000000000000e+00,2.224820589076743005e+01,0.000000000000000000e+00,9.996655440810024995e-01
5.427135678391960028e+02,1.000000000000000000e+03,1.740208357124048177e+01,0.000000000000000000e+00,2.221045515233563350e+01,0.000000000000000000e+00,9.996764607301910077e-01
5.668341708542716333e+02,1.000000000000000000e+03,1.704351853243459303e+01,0.000000000000000000e+00,2.217359164130085603e+01,0.000000000000000000e+00,9.996872344236760188e-01
5.909547738693468091e+02,1.000000000000000000e+03,1.668637239732511546e+01,0.000000000000000000e+00,2.213761160856602217e+01,0.000000000000000000e+00,9.996978678657280071e-01
6.150753768844224396e+02,1.000000000000000000e+03,1.633145821126423414e+01,0.000000000000000000e+00,2.210250783106955197e+01,0.000000000000000000e+00,9.997083581294541332e-01
6.391959798994976154e+02,1.000000000000000000e+03,1.597949795032395848e+01,0.000000000000000000e+00,2.206825310522029326e+01,0.000000000000000000e+00,9.997182842086791421e-01
6.633165829145732459e+02,1.000000000000000000e+03,1.563118031335839042e+01,0.000000000000000000e+00,2.203487862168285361e+01,0.000000000000000000e+00,9.997237304733584962e-01
6.874371859296484217e+02,1.000000000000000000e+03,1.528702241667268780e+01,0.000000000000000000e+00,2.200227328105169278e+01,0.000000000000000000e+00,9.997337223013327279e-01
7.115577889447235975e+02,1.000000000000000000e+03,1.494766663403434670e+01,0.000000000000000000e+00,2.197060989208398851e+01,0.000000000000000000e+00,9.997446063667478899e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.461347540461389372e+01,0.000000000000000000e+00,2.193974856027141840e+01,0.000000000000000000e+00,9.997543103203299086e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.428484400709081292e+01,0.000000000000000000e+00,2.190968701068027968e+01,0.000000000000000000e+00,9.997634824706188583e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.396210313727954500e+01,0.000000000000000000e+00,2.188041362794481515e+01,0.000000000000000000e+00,9.997722886408065834e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.364552747878858163e+01,0.000000000000000000e+00,2.185191382285121620e+01,0.000000000000000000e+00,9.997807876074392697e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.333534095149168763e+01,0.000000000000000000e+00,2.182417168337773461e+01,0.000000000000000000e+00,9.997890050892591640e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.303172121154552521e+01,0.000000000000000000e+00,2.179717063336189042e+01,0.000000000000000000e+00,9.997969556750994080e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.273480381221710722e+01,0.000000000000000000e+00,2.177089373406344563e+01,0.000000000000000000e+00,9.998046508316854597e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.244468613694403558e+01,0.000000000000000000e+00,2.174532383894617737e+01,0.000000000000000000e+00,9.998121028132764820e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.216143105655922341e+01,0.000000000000000000e+00,2.172044354333168670e+01,0.000000000000000000e+00,9.998193254968453791e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.188506886097049886e+01,0.000000000000000000e+00,2.169623217171278995e+01,0.000000000000000000e+00,9.998262632514954840e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.161558647362930863e+01,0.000000000000000000e+00,2.167263784884649880e+01,0.000000000000000000e+00,9.998302599435620053e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.135300400028709511e+01,0.000000000000000000e+00,2.164972075905663118e+01,0.000000000000000000e+00,9.998375648702445551e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.109726806528285969e+01,0.000000000000000000e+00,2.162744234766995888e+01,0.000000000000000000e+00,9.998445096639918539e-01
1.049246231155779242e+03,1.000000000000000000e+03,1.084830293103335919e+01,0.000000000000000000e+00,2.160575456955843165e+01,0.000000000000000000e+00,9.998506952085450816e-01
1.073366834170854418e+03,1.000000000000000000e+03,1.060603695104647670e+01,0.000000000000000000e+00,2.158465047351151256e+01,0.000000000000000000e+00,9.998565344249011888e-01
1.097487437185930048e+03,1.000000000000000000e+03,1.037038043615892136e+01,0.000000000000000000e+00,2.156411559863644811e+01,0.000000000000000000e+00,9.998621116935613173e-01
1.121608040201005224e+03,1.000000000000000000e+03,1.014123104650917639e+01,0.000000000000000000e+00,2.154413448702142375e+01,0.000000000000000000e+00,9.998674588332082669e-01
1.145728643216080400e+03,1.000000000000000000e+03,9.918476125899436724e+00,0.000000000000000000e+00,2.152469157946768874e+01,0.000000000000000000e+00,9.998725930296979980e-01
1.169849246231156030e+03,1.000000000000000000e+03,9.701994576043379226e+00,0.000000000000000000e+00,2.150577158290166579e+01,0.000000000000000000e+00,9.998775284458245594e-01
1.193969849246231206e+03,1.000000000000000000e+03,9.491658359737522588e+00,0.000000000000000000e+00,2.148735939883592394e+01,0.000000000000000000e+00,9.998822776640835519e-01
1.218090452261306837e+03,1.000000000000000000e+03,9.287333675562882362e+00,0.000000000000000000e+00,2.146943961337662543e+01,0.000000000000000000e+00,9.998868410317722777e-01
1.242211055276382012e+03,1.000000000000000000e+03,9.088871267051999325e+00,0.000000000000000000e+00,2.145196865237285166e+01,0.000000000000000000e+00,9.998902012323679367e-01
1.266331658291457643e+03,1.000000000000000000e+03,8.896155423926497718e+00,0.000000000000000000e+00,2.143499612817711508e+01,0.000000000000000000e+00,9.998943931675317032e-01
1.290452261306532819e+03,1.000000000000000000e+03,8.709032293674487946e+00,0.000000000000000000e+00,2.141848237826044965e+01,0.000000000000000000e+00,9.998988747451655890e-01
1.314572864321608449e+03,1.000000000000000000e+03,8.527350656000907136e+00,0.000000000000000000e+00,2.140239637235791292e+01,0.000000000000000000e+00,9.999028376178323851e-01
1.338693467336683625e+03,1.000000000000000000e+03,8.350968339079777536e+00,0.000000000000000000e+00,2.138673267933733513e+01,0.000000000000000000e+00,9.999065757461254034e-01
1.362814070351758801e+03,1.000000000000000000e+03,8.179740757214151614e+00,0.000000000000000000e+00,2.137147990475984116e+01,0.000000000000000000e+00,9.999101410095855291e-01
1.386934673366834431e+03,1.000000000000000000e+03,8.013523607192414744e+00,0.000000000000000000e+00,2.135662611908579578e+01,0.000000000000000000e+00,9.999135529199477679e-01
1.411055276381909607e+03,1.000000000000000000e+03,7.852173625485309394e+00,0.000000000000000000e+00,2.134215953542359046e+01,0.000000000000000000e+00,9.999168233815156626e-01
1.435175879396985238e+03,1.000000000000000000e+03,7.695549067417170264e+00,0.000000000000000000e+00,2.132806865342763913e+01,0.000000000000000000e+00,9.999199624239125672e-01
1.459296482412060413e+03,1.000000000000000000e+03,7.543510039973073233e+00,0.000000000000000000e+00,2.131434216401378023e+01,0.000000000000000000e+00,9.999229779136289409e-01
1.483417085427136044e+03,1.000000000000000000e+03,7.395917007806001919e+00,0.000000000000000000e+00,2.130096317559972618e+01,0.000000000000000000e+00,9.999257230351568104e-01
1.507537688442211220e+03,1.000000000000000000e+03,7.252633584984510939e+00,0.000000000000000000e+00,2.128791685178600090e+01,0.000000000000000000e+00,9.999278678559726519e-01
1.531658291457286850e+03,1.000000000000000000e+03,7.113539110132877319e+00,0.000000000000000000e+00,2.127523201821902887e+01,0.000000000000000000e+00,9.999309577960343587e-01
1.555778894472362026e+03,1.000000000000000000e+03,6.978491766779247207e+00,0.000000000000000000e+00,2.126285928576935547e+01,0.000000000000000000e+00,9.999335728622419373e-01
1.579899497487437202e+03,1.000000000000000000e+03,6.847367576714956883e+00,0.000000000000000000e+00,2.125079797023510153e+01,0.000000000000000000e+00,9.999360325409311079e-01
1.604020100502512832e+03,1.000000000000000000e+03,6.720043202747121747e+00,0.000000000000000000e+00,2.123903984816589485e+01,0.000000000000000000e+00,9.999383776789335654e-01
1.628140703517588008e+03,1.000000000000000000e+03,6.596398193271163279e+00,0.000000000000000000e+00,2.122757615869713277e+01,0.000000000000000000e+00,9.999406220104365417e-01
1.652261306532663639e+03,1.000000000000000000e+03,6.476315235705668805e+00,0.000000000000000000e+00,2.121639825530841605e+01,0.000000000000000000e+00,9.999427736545237755e-01
1.676381909547738815e+03,1.000000000000000000e+03,6.359680224477447297e+00,0.000000000000000000e+00,2.120549772342398143e+01,0.000000000000000000e+00,9.999448393998561224e-01
1.700502512562814445e+03,1.000000000000000000e+03,6.246382240099047856e+00,0.000000000000000000e+00,2.119486624002524167e+01,0.000000000000000000e+00,9.999468229679955300e-01
1.724623115577889621e+03,1.000000000000000000e+03,6.136310840561881363e+00,0.000000000000000000e+00,2.118448479713630306e+01,0.000000000000000000e+00,9.999484312283301035e-01
1.748743718592964797e+03,1.000000000000000000e+03,6.029367361117623503e+00,0.000000000000000000e+00,2.117436846686719321e+01,0.000000000000000000e+00,9.999502258939940713e-01
1.772864321608040882e+03,1.000000000000000000e+03,5.925448667658715252e+00,0.000000000000000000e+00,2.116450280777736381e+01,0.000000000000000000e+00,9.999521243314494212e-01
1.796984924623116058e+03,1.000000000000000000e+03,5.824454489144535785e+00,0.000000000000000000e+00,2.115487180255753330e+01,0.000000000000000000e+00,9.999538320710013029e-01
1.821105527638191234e+03,1.000000000000000000e+03,5.726290655078017267e+00,0.000000000000000000e+00,2.114547188158692848e+01,0.000000000000000000e+00,9.999554517197697390e-01
1.845226130653266409e+03,1.000000000000000000e+03,5.630865314534932331e+00,0.000000000000000000e+00,2.113629679900910929e+01,0.000000000000000000e+00,9.999570006654262544e-01
1.869346733668341585e+03,1.000000000000000000e+03,5.538089510438733321e+00,0.000000000000000000e+00,2.112734015715355795e+01,0.000000000000000000e+00,9.999584859113990198e-01
1.893467336683417670e+03,1.000000000000000000e+03,5.447877191635539518e+00,0.000000000000000000e+00,2.111859570636590178e+01,0.000000000000000000e+00,9.999599123874429729e-01
1.917587939698492846e+03,1.000000000000000000e+03,5.360145153083986536e+00,0.000000000000000000e+00,2.111005736579048175e+01,0.000000000000000000e+00,9.999612843711582766e-01
1.941708542713568022e+03,1.000000000000000000e+03,5.274812751843422909e+00,0.000000000000000000e+00,2.110171819197353216e+01,0.000000000000000000e+00,9.999625852513692736e-01
1.965829145728643198e+03,1.000000000000000000e+03,5.191799853639583517e+00,0.000000000000000000e+00,2.109356062920223351e+01,0.000000000000000000e+00,9.999634658429100709e-01
1.989949748743719283e+03,1.000000000000000000e+03,5.111038874225672934e+00,0.000000000000000000e+00,2.108561553775875197e+01,0.000000000000000000e+00,9.999649540117454549e-01
2.014070351758794459e+03,1.000000000000000000e+03,5.032450658766546958e+00,0.000000000000000000e+00,2.107784535644490020e+01,0.000000000000000000e+00,9.999661542636515410e-01
2.038190954773869635e+03,1.000000000000000000e+03,4.955966760692690265e+00,0.000000000000000000e+00,2.107025249161537772e+01,0.000000000000000000e+00,9.999672847778570128e-01
2.062311557788944810e+03,1.000000000000000000e+03,4.881519723550490575e+00,0.000000000000000000e+00,2.106283264102323471e+01,0.000000000000000000e+00,9.999683657566429407e-01
2.086432160804019986e+03,1.000000000000000000e+03,4.809044314834670431e+00,0.000000000000000000e+00,2.105558109772692532e+01,0.000000000000000000e+00,9.999694032249030196e-01
2.110552763819096072e+03,1.000000000000000000e+03,4.738477550527703919e+00,0.000000000000000000e+00,2.104849322470480999e+01,0.000000000000000000e+00,9.999704007998793109e-01
2.134673366834171247e+03,1.000000000000000000e+03,4.669758631504318025e+00,0.000000000000000000e+00,2.104156449361227743e+01,0.000000000000000000e+00,9.999713613633670617e-01
2.158793969849246423e+03,1.000000000000000000e+03,4.602828828180967058e+00,0.000000000000000000e+00,2.103479023031473716e+01,0.000000000000000000e+00,9.999722828246297990e-01
2.182914572864321599e+03,1.000000000000000000e+03,4.537629413142174606e+00,0.000000000000000000e+00,2.102815407243554091e+01,0.000000000000000000e+00,9.999728194058846720e-01
2.207035175879397684e+03,1.000000000000000000e+03,4.474111560585243730e+00,0.000000000000000000e+00,2.102168540680454711e+01,0.000000000000000000e+00,9.999739354358568866e-01
2.231155778894472860e+03,1.000000000000000000e+03,4.412217562867076559e+00,0.000000000000000000e+00,2.101535169749408993e+01,0.000000000000000000e+00,9.999747885905795330e-01
2.255276381909548036e+03,1.000000000000000000e+03,4.351897626229516369e+00,0.000000000000000000e+00,2.100915533526239543e+01,0.000000000000000000e+00,9.999755879714498086e-01
2.279396984924623212e+03,1.000000000000000000e+03,4.293102780963579335e+00,0.000000000000000000e+00,2.100309336798431303e+01,0.000000000000000000e+00,9.999763528003160484e-01
2.303517587939698387e+03,1.000000000000000000e+03,4.235785665478267070e+00,0.000000000000000000e+00,2.099716232120011838e+01,0.000000000000000000e+00,9.999770879208795815e-01
2.327638190954774473e+03,1.000000000000000000e+03,4.179900556677512924e+00,0.000000000000000000e+00,2.099135872144105264e+01,0.000000000000000000e+00,9.999777958004029133e-01
2.351758793969849648e+03,1.000000000000000000e+03,4.125403327745071458e+00,0.000000000000000000e+00,2.098567919411301119e+01,0.000000000000000000e+00,9.999784785280857458e-01
2.375879396984924824e+03,1.000000000000000000e+03,4.072251362584172085e+00,0.000000000000000000e+00,2.098012027307451532e+01,0.000000000000000000e+00,9.999791353170445207e-01
2.400000000000000000e+03,1.000000000000000000e+03,4.020402131294498638e+00,0.000000000000000000e+00,2.097466912755081481e+01,0.000000000000000000e+00,9.999795222024756569e-01
-2.400000000000000000e+03,1.200000000000000000e+03,5.143655682705715826e+00,0.000000000000000000e+00,2.141046641352857449e+01,0.000000000000000000e+00,9.999493025311512184e-01
-2.375879396984924824e+03,1.200000000000000000e+03,5.212540331288684214e+00,0.000000000000000000e+00,2.142405102445124143e+01,0.000000000000000000e+00,9.999476641986614345e-01
-2.351758793969849194e+03,1.200000000000000000e+03,5.283062510947620360e+00,0.000000000000000000e+00,2.143793881748364072e+01,0.000000000000000000e+00,9.999459676385673568e-01
-2.327638190954774018e+03,1.200000000000000000e+03,5.355269330674038208e+00,0.000000000000000000e+00,2.145213607659229638e+01,0.000000000000000000e+00,9.999442054866027885e-01
-2.303517587939698387e+03,1.200000000000000000e+03,5.429206920803799186e+00,0.000000000000000000e+00,2.146663782253288133e+01,0.000000000000000000e+00,9.999420010747163134e-01
-2.279396984924623212e+03,1.200000000000000000e+03,5.504932261429052787e+00,0.000000000000000000e+00,2.148148307555062431e+01,0.000000000000000000e+00,9.999403751306884525e-01
-2.255276381909547581e+03,1.200000000000000000e+03,5.582491119471510110e+00,0.000000000000000000e+00,2.149665111541092699e+01,0.000000000000000000e+00,9.999384434116576070e-01
-2.231155778894472405e+03,1.200000000000000000e+03,5.661937911135040302e+00,0.000000000000000000e+00,2.151215468178192580e+01,0.000000000000000000e+00,9.999364149390334022e-01
-2.207035175879396775e+03,1.200000000000000000e+03,5.743327489505327677e+00,0.000000000000000000e+00,2.152800113704391194e+01,0.000000000000000000e+00,9.999343055224229060e-01
-2.182914572864321599e+03,1.200000000000000000e+03,5.826716186497791661e+00,0.000000000000000000e+00,2.154419723524445374e+01,0.000000000000000000e+00,9.999321165136673129e-01
-2.158793969849246423e+03,1.200000000000000000e+03,5.912161943357179261e+00,0.000000000000000000e+00,2.156074958044789369e+01,0.000000000000000000e+00,9.999298471275919198e-01
-2.134673366834170793e+03,1.200000000000000000e+03,5.999724347024369742e+00,0.000000000000000000e+00,2.157766465468594319e+01,0.000000000000000000e+00,9.999274963727913246e-01
-2.110552763819095617e+03,1.200000000000000000e+03,6.089464638718051326e+00,0.000000000000000000e+00,2.159494873616411326e+01,0.000000000000000000e+00,9.999250627872271480e-01
-2.086432160804019986e+03,1.200000000000000000e+03,6.181444015850701135e+00,0.000000000000000000e+00,2.161260096778581641e+01,0.000000000000000000e+00,9.999223658085564237e-01
-2.062311557788944810e+03,1.200000000000000000e+03,6.275730143349125711e+00,0.000000000000000000e+00,2.163063961014762526e+01,0.000000000000000000e+00,9.999196590529574324e-01
-2.038190954773869407e+03,1.200000000000000000e+03,6.372389497683850657e+00,0.000000000000000000e+00,2.164907057243938127e+01,0.000000000000000000e+00,9.999170549155197429e-01
-2.014070351758794004e+03,1.200000000000000000e+03,6.471487967832356247e+00,0.000000000000000000e+00,2.166789065643886403e+01,0.000000000000000000e+00,9.999142593896515052e-01
-1.989949748743718601e+03,1.200000000000000000e+03,6.573096011004822437e+00,0.000000000000000000e+00,2.168710762430815109e+01,0.000000000000000000e+00,9.999113453775152482e-01
-1.965829145728643198e+03,1.200000000000000000e+03,6.677285247935379253e+00,0.000000000000000000e+00,2.170672667571700387e+01,0.000000000000000000e+00,9.999083208573834591e-01
-1.941708542713567795e+03,1.200000000000000000e+03,6.784128933300553221e+00,0.000000000000000000e+00,2.172675233847553145e+01,0.000000000000000000e+00,9.999051862688395076e-01
-1.917587939698492391e+03,1.200000000000000000e+03,6.893701986282032124e+00,0.000000000000000000e+00,2.174718862775029038e+01,0.000000000000000000e+00,9.999019408284005594e-01
-1.893467336683416988e+03,1.200000000000000000e+03,7.006080970180612155e+00,0.000000000000000000e+00,2.176803903558117526e+01,0.000000000000000000e+00,9.998985845387442506e-01
-1.869346733668341585e+03,1.200000000000000000e+03,7.121343940069538192e+00,0.000000000000000000e+00,2.178930609609293612e+01,0.000000000000000000e+00,9.998951120280632487e-01
-1.845226130653266409e+03,1.200000000000000000e+03,7.239566143559622802e+00,0.000000000000000000e+00,2.181097707536308405e+01,0.000000000000000000e+00,9.998907889699234497e-01
